Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.4257,18.8253,26.5276,47.4575,11.3824,43.7945,1.497,2.9553,8.4785,18.3407,11.2079,7.6954,12.3129,4.2875,9.7075,8.5196,4.8167,8.7759,25.8589,40.6896,37.4104,42.3378,6.054,8.3877,2.952,10.8669,11.2068,26.0988,26.3231,33.3391,4.0722,25.9575,24.1723,10,47.9621,42.9543,14.9243,1.638,2.9272,2.6724,25.1079
0.92,8.9711,16.7477,23.4251,51.2387,9.5343,52.9985,1.5884,2.6984,9.9687,15.9196,12.7796,8.1496,12.2045,3.7053,8.6937,7.2486,4.0708,7.9071,28.7009,45.4747,42.6771,47.2212,4.9207,8.0655,2.2383,9.0964,8.8363,21.7016,27.9019,37.2434,4.1853,27.5045,32.8584,10,50.3722,56.5342,26.1586,3.6695,8.7706,2.305,23.6736
1,7.6488,14.5067,20.1623,50.9479,8.1208,57.956,1.6017,2.3615,10,13.621,13.0942,8.1937,11.9634,3.3336,7.7129,6.1048,3.6063,7.0392,29.7006,48.4308,46.7304,51.8974,4.0377,7.574,1.7374,7.5894,6.9695,17.8284,27.8096,39.7304,4.1079,27.0363,37.9593,10,52.1535,68.6828,38.1094,6.8341,16.3065,1.9618,21.3626
1.08,6.521,12.4103,17.2183,48.2142,6.9214,59.202,1.5643,2.0258,10,11.5871,12.3708,7.9807,11.6163,3.0777,6.8509,5.1461,3.2784,6.2416,29.4761,49.7917,49.4361,55.855,3.3463,7.0214,1.3787,6.3595,5.5331,14.6428,26.6636,40.9565,3.9213,25.5078,39.7859,10,53.3898,79.3795,49.8875,11.0999,24.7113,1.6642,18.8673
1.17,5.5825,10.5654,14.7091,44.2804,5.926,57.7169,1.4955,1.723,10,9.8458,11.1102,7.6197,11.1848,2.8304,6.1086,4.362,2.961,5.5349,28.5179,49.8739,50.8304,58.7393,2.8038,6.4649,1.1157,5.3683,4.4338,12.0897,24.9342,41.1263,3.6799,23.5235,39.231,10,54.0608,88.5575,61.1834,16.3496,33.1962,1.4142,16.4865
1.25,4.8075,9.1201,12.6177,39.9478,5.1053,54.5073,1.4087,1.4618,10,8.3784,9.6724,7.1836,10.6908,2.5957,5.468,3.7244,2.6619,4.919,27.1353,48.9925,51.0763,60.4247,2.3747,5.933,0.9183,4.5697,3.59,10.3635,22.9528,40.4644,3.4178,21.4256,37.3099,10,54.1526,96.1158,71.7828,22.4496,41.1693,1.2071,14.3364
1.33,4.1676,8.0133,10.8866,35.7305,4.428,50.3978,1.3129,1.2414,10,7.1507,8.3338,6.7187,10.1556,2.3757,4.9125,3.2048,2.385,4.386,25.5302,47.4241,50.3938,60.9732,2.0317,5.4386,0.7671,3.923,2.9375,8.8751,20.9592,39.1942,3.1551,19.3919,34.7209,10,53.6913,101.9774,81.4945,29.2618,48.372,1.036,12.4483
1.42,3.6371,7.0661,9.4533,31.8352,3.8668,45.9768,1.2143,1.0571,10,6.126,7.1771,6.2532,9.5982,2.171,4.4282,2.7788,2.1315,3.9256,23.8338,45.3962,49.0099,60.5519,1.7544,4.9864,0.6558,3.3954,2.4283,7.6298,19.0301,37.5139,2.9029,17.5049,31.8912,10,52.7434,106.1359,90.1492,36.609,54.778,0.902,10.8141
1.5,3.1949,6.2571,8.2621,28.331,3.3989,41.6026,1.1169,0.9682,9.2558,5.2702,6.2047,5.8036,9.0345,1.9816,4.0035,2.5552,1.9014,3.5275,22.1274,43.0867,47.13,59.3542,1.539,4.5763,0.6031,2.9613,2.0269,6.5988,17.2188,35.5782,2.6668,15.7951,29.0678,10,51.3988,108.6671,97.5883,44.2884,60.5017,0.839,9.4139
1.58,2.8238,5.5656,7.2666,25.2267,3.0062,37.4728,1.0231,0.9273,8.5118,4.5538,5.3937,5.3789,8.4771,1.8071,3.629,2.3711,1.6938,3.3358,20.4855,40.632,44.9265,57.5658,1.4374,4.2063,0.5523,2.6011,1.7072,5.7449,15.5552,33.5133,2.4742,14.2663,26.3837,10,49.7534,109.7135,103.5926,52.0791,65.7227,0.7754,8.2245
1.67,2.5103,4.9729,6.4293,22.5006,2.6744,33.6818,0.9347,0.8851,7.7988,3.9521,4.7171,4.9831,7.9352,1.6468,3.2972,2.1918,1.5072,3.161,18.9552,38.1397,42.5387,55.352,1.3403,3.8732,0.5042,2.2996,1.4501,5.0343,14.0447,31.4179,2.3667,12.9087,23.9026,10,47.9029,109.4611,108.1606,59.7428,70.5864,0.7133,7.2126
1.75,2.2437,4.4629,5.7206,20.1173,2.3921,30.262,0.8522,0.8425,7.125,3.4448,4.1503,4.6176,7.4154,1.4999,3.0017,2.0199,1.3403,2.9928,17.5369,35.6857,40.0761,52.8539,1.2483,3.5736,0.4592,2.0576,1.2413,4.4394,12.6834,29.3477,2.2583,11.7071,21.6475,10,45.9309,108.1183,111.3428,67.0645,75.1927,0.6539,6.3493
1.83,2.0156,4.0222,5.1166,18.0373,2.1503,27.2099,0.7762,0.8001,6.4952,3.0368,3.6727,4.2819,6.9218,1.3654,2.7376,1.8572,1.1912,2.8314,16.2267,33.317,37.6185,50.1885,1.1613,3.3039,0.4174,1.9408,1.0701,3.9597,11.4623,27.341,2.1504,10.6446,19.6187,10,43.9041,105.8963,113.2304,73.8625,79.5996,0.5978,5.6103
1.92,1.819,3.6397,4.5988,16.2219,1.942,24.5032,0.7066,0.7584,5.9114,2.7362,3.2677,3.9747,6.4569,1.2425,2.5005,1.7044,1.0584,2.677,15.019,31.0613,35.2206,47.4487,1.0795,3.061,0.3789,1.8274,0.9285,3.5771,10.3747,25.4233,2.0442,9.7047,17.8044,10,41.874,102.9951,113.9548,79.9939,83.8275,0.5456,4.9753
2,1.6488,3.3062,4.1521,14.6353,1.7614,22.1111,0.6433,0.7178,5.3736,2.4763,2.922,3.6941,6.0216,1.1304,2.2872,1.562,0.9403,2.5298,13.9073,28.9332,32.9175,44.7059,1.0028,2.8419,0.3435,1.7181,0.8105,3.2589,9.4105,23.6104,1.9405,8.8719,16.187,10,39.8793,99.5957,113.661,85.3595,87.8663,0.4973,4.4276
2.08,1.5005,3.0141,3.7645,13.246,1.604,20,0.5858,0.6784,4.8807,2.2505,2.625,3.5127,5.6149,1.0281,2.0946,1.43,0.8354,2.3896,12.8849,26.9384,30.7297,42.0125,0.9309,2.7039,0.3112,1.6132,0.7271,2.9867,8.5565,21.9098,1.8397,8.1327,14.7472,10,37.9476,95.8546,112.4933,89.8997,91.6852,0.453,3.9532
2.17,1.3742,2.7572,3.4265,12.0259,1.4661,18.1369,0.5338,0.6405,4.4308,2.0531,2.3684,3.3847,5.2555,0.9349,1.9204,1.3081,0.7423,2.2563,11.945,25.0787,28.6678,39.4056,0.8638,2.6064,0.2818,1.5132,0.6963,2.7615,7.7993,20.3386,1.7423,7.4748,13.4655,10,36.0989,91.9037,110.5978,93.5906,95.2413,0.4126,3.5409
2.25,1.314,2.5303,3.1302,11.0748,1.3447,16.5003,0.487,0.6042,4.0214,1.8797,2.1454,3.2581,4.9395,0.8501,1.7623,1.196,0.6598,2.1298,11.0811,23.3558,26.7376,36.9096,0.8012,2.5113,0.255,1.4181,0.6655,2.574,7.1285,18.894,1.6486,6.8879,12.3236,10,34.3494,87.8506,108.1148,96.4381,98.487,0.3757,3.1811
2.33,1.2556,2.329,2.8692,10.2946,1.2702,15.1093,0.4447,0.5694,3.6499,1.7266,1.9506,3.1336,4.6586,0.7729,1.6187,1.0931,0.5866,2.0098,10.287,21.7661,24.9405,34.5403,0.7429,2.4187,0.2308,1.3279,0.6351,2.4116,6.5344,17.5679,1.5587,6.3628,11.305,10,32.7071,83.7815,105.1744,98.4731,101.3784,0.3423,2.8659
2.42,1.199,2.1498,2.6382,9.5878,1.2176,13.9257,0.4067,0.5363,3.3135,1.591,1.7795,3.0116,4.4064,0.7027,1.488,0.999,0.5219,1.8962,9.557,20.3024,23.2744,32.3064,0.6887,2.3288,0.2089,1.2428,0.6051,2.2665,6.0618,16.3499,1.4727,5.8918,10.3947,10,31.174,79.7633,101.8938,99.7448,103.8856,0.312,2.5889
2.5,1.1444,1.9897,2.433,8.9465,1.1665,12.9005,0.3725,0.5048,3.0093,1.4702,1.6286,2.8925,4.1779,0.6388,1.3689,0.913,0.4645,1.7886,8.8855,18.9559,21.7341,30.2117,0.6382,2.2415,0.189,1.1624,0.5759,2.1345,5.6753,15.2445,1.3907,5.4681,9.6509,10,29.7492,75.8457,98.3755,100.3157,105.9839,0.2847,2.3446
2.58,1.0917,1.8461,2.25,8.3635,1.1172,11.9987,0.3418,0.4749,2.7346,1.3623,1.495,2.7764,3.969,0.5807,1.2663,0.8345,0.4137,1.6867,8.2677,17.7171,20.3122,28.2556,0.5914,2.157,0.1711,1.0868,0.5475,2.0127,5.3247,14.2433,1.3126,5.0859,9.0415,10,28.4327,72.0647,94.7074,100.2566,107.6543,0.26,2.1285
2.67,1.041,1.717,2.0861,7.8325,1.0695,11.1962,0.3141,0.4466,2.4867,1.2656,1.3761,2.6637,3.7768,0.528,1.1852,0.763,0.3688,1.5905,7.6989,16.58,19.0013,26.4346,0.5479,2.0752,0.155,1.0158,0.5201,1.8993,5.0057,13.3338,1.2384,4.7403,8.4765,10,27.2208,68.4456,90.963,99.6422,108.8863,0.2377,1.9367
2.75,0.9923,1.6004,1.9388,7.3479,1.0235,10.4755,0.2892,0.4198,2.2632,1.1785,1.27,2.5543,3.5986,0.48,1.1098,0.698,0.329,1.4995,7.1749,15.5365,17.7943,24.7436,0.5075,1.9961,0.1404,0.9491,0.4936,1.7932,4.7142,12.5052,1.1679,4.427,7.9541,10,26.1073,65.0043,87.2029,98.5478,109.679,0.2176,1.7659
2.83,0.9456,1.4949,1.8061,6.9045,0.9792,9.8237,0.2667,0.3945,2.0618,1.0998,1.1749,2.4485,3.4327,0.4364,1.0397,0.6388,0.2938,1.4136,6.692,14.5765,16.6831,23.1763,0.4701,1.9196,0.1273,0.8865,0.4681,1.6936,4.4471,11.7483,1.1011,4.1421,7.4718,10,25.0852,61.7494,83.4757,97.0472,110.0412,0.1995,1.6134
2.92,0.9008,1.3992,1.686,6.4981,0.9365,9.2309,0.2464,0.3706,1.8803,1.0286,1.0894,2.3462,3.2773,0.3969,0.9746,0.585,0.2626,1.3325,6.2465,13.6915,15.6593,21.7253,0.4354,1.8458,0.1155,0.8279,0.4437,1.5999,4.2015,11.055,1.0379,3.8826,7.0268,10,24.147,58.6839,79.8194,95.2099,109.9899,0.1831,1.477
3,0.8579,1.312,1.5772,6.1247,0.8956,8.6893,0.2281,0.3481,1.7173,0.9639,1.0124,2.2474,3.1314,0.3609,0.9141,0.5361,0.235,1.2559,5.8353,12.8741,14.7148,20.3829,0.4033,1.7745,0.1048,0.7731,0.4204,1.5115,3.9751,10.4206,0.9781,3.6457,6.6162,10,23.2851,55.806,76.2629,93.1006,109.5488,0.1684,1.3546
3.08,0.8169,1.2325,1.4782,5.781,0.8562,8.1927,0.2116,0.3269,1.5733,0.9049,0.9426,2.1522,2.9937,0.3283,0.8579,0.4917,0.2105,1.1836,5.4555,12.1177,13.8421,19.1411,0.3735,1.7058,0.0952,0.7219,0.3981,1.4283,3.7657,9.9434,0.9216,3.4288,6.2372,10,22.5031,53.111,72.8277,90.7783,108.7474,0.1551,1.2445
3.17,0.7776,1.1597,1.3999,5.4632,0.8184,7.7357,0.1966,0.307,1.4462,0.8511,0.8794,2.0605,2.8635,0.2986,0.8057,0.4514,0.1888,1.1154,5.1044,11.4167,13.0345,17.9922,0.346,1.6395,0.0866,0.674,0.3769,1.3498,3.5716,9.4946,0.8682,3.2298,5.8872,10,21.8095,50.5956,69.529,88.2955,107.6184,0.1431,1.1452
3.25,0.7402,1.093,1.3562,5.1717,0.7821,7.3139,0.183,0.2883,1.3335,0.8018,0.8219,1.9722,2.7401,0.2717,0.7572,0.4147,0.1696,1.0511,4.7797,10.7659,12.2859,16.9285,0.3205,1.5757,0.0788,0.6293,0.3567,1.2757,3.3913,9.0722,0.8178,3.047,5.5636,10,21.1865,48.2554,66.3774,85.6987,106.1971,0.1322,1.0555
3.33,0.7044,1.039,1.3132,4.9064,0.7474,6.9249,0.1706,0.2706,1.2333,0.7566,0.7695,1.8873,2.6229,0.2473,0.7121,0.3814,0.1525,0.9904,4.479,10.1608,11.591,15.9429,0.2969,1.5142,0.0718,0.5875,0.3374,1.2059,3.2234,8.6745,0.7703,2.8786,5.264,10,20.621,46.0817,63.3793,83.0284,104.5195,0.1224,0.9743
3.42,0.6703,1.0094,1.271,4.6653,0.7141,6.5661,0.1594,0.2541,1.1439,0.715,0.7216,1.8057,2.5114,0.2251,0.6702,0.3512,0.1374,0.9332,4.2004,9.5976,10.9451,15.0289,0.275,1.4549,0.0655,0.5485,0.3192,1.14,3.0668,8.2998,0.7256,2.7232,4.9865,10,20.1034,44.0639,60.5376,80.3195,102.6218,0.1135,0.9006
3.5,0.6377,0.9804,1.2296,4.4473,0.6822,6.2358,0.1491,0.2385,1.064,0.6793,0.6778,1.7274,2.4051,0.2049,0.6312,0.3237,0.1239,0.8793,3.9421,9.0725,10.3437,14.1803,0.2548,1.3979,0.0598,0.5122,0.3018,1.078,2.9204,7.9464,0.6834,2.5795,4.7291,10,19.6264,42.1905,57.8516,77.6013,100.5394,0.1054,0.847
3.58,0.6066,0.952,1.1891,4.2486,0.6516,5.932,0.1397,0.2239,0.9921,0.661,0.6375,1.6522,2.3038,0.1866,0.5949,0.2987,0.112,0.8285,3.7024,8.5825,9.7831,13.3916,0.2361,1.343,0.0547,0.4783,0.2854,1.0195,2.7834,7.6128,0.6437,2.4682,4.4887,10,19.1843,40.4503,55.3198,74.8986,98.3059,0.098,0.8313
3.67,0.5771,0.9241,1.1496,4.0664,0.6224,5.6523,0.1312,0.2103,0.9273,0.643,0.6005,1.5801,2.2071,0.17,0.5611,0.276,0.1013,0.7806,3.4799,8.1247,9.26,12.6577,0.2188,1.2901,0.0501,0.4467,0.2698,0.9644,2.655,7.2976,0.6063,2.4033,4.2686,10,18.7727,38.8322,52.9393,72.2317,95.9531,0.0914,0.8156
3.75,0.5489,0.8968,1.1109,3.8982,0.5944,5.3943,0.1233,0.1974,0.8687,0.6254,0.5664,1.511,2.1148,0.1549,0.5389,0.2553,0.0919,0.7355,3.273,7.6965,8.7711,11.974,0.2028,1.2393,0.0459,0.4173,0.2551,0.9124,2.5344,6.9997,0.5711,2.3392,4.0712,10,18.3882,37.3261,50.7034,69.6171,93.5103,0.0853,0.7998
3.83,0.522,0.8702,1.0733,3.742,0.5676,5.1556,0.1161,0.1854,0.8154,0.6082,0.535,1.4447,2.0265,0.1412,0.5238,0.2364,0.0834,0.693,3.0806,7.2983,8.3142,11.3365,0.188,1.1904,0.0421,0.3899,0.2411,0.8708,2.4204,6.7178,0.538,2.276,3.8926,10,18.0278,35.9226,48.6043,67.0678,91.0039,0.0797,0.784
3.92,0.4965,0.8441,1.0366,3.5963,0.542,4.9342,0.1095,0.1741,0.7669,0.5913,0.5058,1.3812,1.9421,0.1287,0.5087,0.2192,0.0759,0.6529,2.9015,6.9277,7.8877,10.7413,0.1743,1.1434,0.0387,0.3643,0.2279,0.8474,2.313,6.4508,0.5069,2.2139,3.73,10,17.6892,34.6131,46.6346,64.5934,88.4578,0.0747,0.7683
4,0.4721,0.8187,1.001,3.4598,0.5175,4.7281,0.1034,0.1635,0.7225,0.5749,0.4789,1.3204,1.8614,0.1174,0.4935,0.2036,0.0692,0.6151,2.7347,6.5818,7.4895,10.1855,0.1616,1.0982,0.0356,0.3405,0.2154,0.8221,2.2138,6.1977,0.4776,2.1528,3.5808,10,17.3704,33.3897,44.7862,62.2009,85.8927,0.07,0.7526
4.08,0.449,0.7939,0.9664,3.3314,0.4942,4.5357,0.0977,0.1536,0.6818,0.5588,0.4539,1.2622,1.7842,0.1072,0.4784,0.1893,0.0632,0.5796,2.5792,6.2579,7.1174,9.6661,0.1499,1.0547,0.0328,0.3183,0.2037,0.7956,2.1216,5.9576,0.4501,2.0928,3.4433,10,17.0697,32.2454,43.0517,59.8951,83.3269,0.0658,0.7371
4.17,0.427,0.7697,0.9327,3.2103,0.4718,4.3555,0.0925,0.1443,0.6443,0.5431,0.4306,1.2065,1.7103,0.0978,0.4634,0.1762,0.0578,0.5461,2.4341,5.9542,6.7691,9.1805,0.1391,1.0129,0.0303,0.2977,0.1925,0.7681,2.0355,5.7299,0.4243,2.034,3.3157,10,16.7856,31.1739,41.4235,57.6788,80.7762,0.0619,0.7217
4.25,0.406,0.7462,0.9001,3.0957,0.4504,4.1862,0.0877,0.1356,0.6096,0.5278,0.409,1.1532,1.6395,0.0893,0.4485,0.1643,0.053,0.5146,2.2987,5.6688,6.4426,8.726,0.1291,0.9728,0.028,0.2784,0.182,0.7401,1.955,5.5139,0.3999,1.9763,3.1968,10,16.5169,30.1694,39.8945,55.5536,78.2535,0.0583,0.7064
4.33,0.3861,0.7233,0.8685,2.987,0.43,4.0267,0.0832,0.1274,0.5776,0.5129,0.3888,1.1022,1.5718,0.0816,0.4339,0.1533,0.0487,0.4849,2.1722,5.4001,6.1361,8.3003,0.1198,0.9342,0.0259,0.2605,0.1721,0.7118,1.8792,5.3089,0.3771,1.9199,3.0855,10,16.2625,29.2269,38.4581,53.5194,75.7702,0.055,0.6913
4.42,0.3671,0.701,0.8378,2.8836,0.4105,3.8762,0.079,0.1198,0.5478,0.4983,0.37,1.0534,1.507,0.0746,0.4194,0.1433,0.0448,0.4569,2.0538,5.147,5.8477,7.9012,0.1112,0.8971,0.0241,0.2439,0.1627,0.6834,1.8079,5.1142,0.3556,1.8648,2.9809,10,16.0215,28.3416,37.108,51.5755,73.3351,0.052,0.6764
4.5,0.3491,0.6793,0.8081,2.7851,0.3919,3.7337,0.0752,0.1126,0.52,0.4841,0.3634,1.0068,1.4449,0.0682,0.4053,0.1342,0.0413,0.4305,1.9431,4.9081,5.5762,7.5268,0.1033,0.8614,0.0223,0.2283,0.1539,0.6552,1.7404,4.9292,0.3354,1.8109,2.8823,10,15.793,27.5092,35.8381,49.7204,70.9557,0.0491,0.6617
4.58,0.3319,0.6582,0.7794,2.6911,0.3741,3.5985,0.0716,0.1059,0.4941,0.4703,0.358,0.9622,1.3855,0.0625,0.3914,0.1257,0.0382,0.4057,1.8395,4.6824,5.3201,7.1775,0.096,0.8272,0.0208,0.2138,0.1455,0.6274,1.6765,4.7533,0.3165,1.7582,2.7889,10,15.5762,26.726,34.643,47.9519,68.6377,0.0465,0.6471
4.67,0.3157,0.6377,0.7516,2.6013,0.3572,3.4701,0.0682,0.0996,0.4699,0.4568,0.352,0.9196,1.3286,0.0572,0.3778,0.118,0.0354,0.3824,1.7424,4.469,5.0784,6.8507,0.0892,0.7943,0.0194,0.2004,0.1376,0.6,1.6158,4.5858,0.2986,1.7069,2.7004,10,15.3703,25.9888,33.5176,46.2675,66.3853,0.0441,0.6328
4.75,0.3002,0.6177,0.7248,2.5153,0.341,3.3479,0.0651,0.0937,0.4472,0.4437,0.3455,0.8789,1.2741,0.0524,0.3645,0.1109,0.0328,0.3604,1.6514,4.2671,4.8499,6.5441,0.0829,0.7627,0.0181,0.1878,0.1302,0.5731,1.558,4.4263,0.2819,1.6567,2.6161,10,15.1746,25.2944,32.4572,44.6643,64.2019,0.0419,0.6188
4.83,0.2855,0.5984,0.6988,2.4329,0.3255,3.2314,0.0621,0.0882,0.4258,0.431,0.3386,0.84,1.2219,0.048,0.3515,0.1043,0.0305,0.3397,1.5659,4.0759,4.6337,6.2557,0.0771,0.7324,0.0169,0.1761,0.1232,0.547,1.503,4.2744,0.2662,1.6079,2.5358,10,14.9885,24.64,31.4575,43.1392,62.0895,0.0398,0.6049
4.92,0.2715,0.5796,0.6737,2.3538,0.3107,3.1201,0.0594,0.0831,0.4057,0.4185,0.3314,0.8028,1.1719,0.0441,0.3389,0.0983,0.0284,0.3201,1.4857,3.8946,4.429,5.9838,0.0717,0.7032,0.0158,0.1652,0.1166,0.5215,1.4504,4.1294,0.2514,1.5603,2.4591,10,14.8115,24.0227,30.5143,41.6891,60.0495,0.0379,0.5913
5,0.2582,0.5613,0.6494,2.278,0.2966,3.0138,0.0568,0.0782,0.3867,0.4065,0.3239,0.7673,1.1241,0.0404,0.3266,0.0927,0.0265,0.3018,1.4104,3.7228,4.2351,5.727,0.0668,0.6752,0.0148,0.1551,0.1104,0.4969,1.4003,3.991,0.2375,1.5139,2.3857,10,14.6428,23.4397,29.624,40.3108,58.0824,0.0361,0.5779
5.08,0.2456,0.5436,0.626,2.2051,0.2832,2.9121,0.0544,0.0737,0.3688,0.3947,0.3162,0.7334,1.0783,0.0371,0.3146,0.0876,0.0248,0.2845,1.3396,3.5597,4.0511,5.484,0.0622,0.6483,0.0139,0.1456,0.1045,0.4731,1.3676,3.8577,0.2244,1.4687,2.3153,10,14.4821,22.8887,28.7831,39.001,56.1881,0.0344,0.5647
5.17,0.2336,0.5265,0.6034,2.135,0.2703,2.8147,0.0521,0.0695,0.3519,0.3833,0.3085,0.7009,1.0344,0.0341,0.303,0.0828,0.0232,0.2682,1.273,3.4048,3.8765,5.2539,0.0579,0.6225,0.013,0.1368,0.099,0.4501,1.3446,3.7312,0.2122,1.4248,2.2478,10,14.3285,22.3673,27.9883,37.7564,54.3661,0.0328,0.5518
5.25,0.2222,0.5098,0.5816,2.0676,0.2581,2.7213,0.0499,0.0655,0.3359,0.3721,0.3006,0.67,0.9923,0.0314,0.2917,0.0784,0.0218,0.2529,1.2103,3.2577,3.7107,5.0356,0.0539,0.5977,0.0123,0.1286,0.0938,0.428,1.3216,3.612,0.2007,1.382,2.1828,10,14.182,21.8734,27.2365,36.5739,52.6154,0.0314,0.5392
5.33,0.2113,0.4936,0.5605,2.0027,0.2464,2.6317,0.0479,0.0617,0.3207,0.3613,0.2928,0.6404,0.9521,0.0289,0.2808,0.0743,0.0204,0.2384,1.1512,3.1179,3.5532,4.8284,0.0503,0.5739,0.0116,0.1209,0.0889,0.4068,1.2984,3.4993,0.1898,1.3404,2.1203,10,14.0427,21.4051,26.5249,35.4505,50.9346,0.03,0.5267
5.42,0.2011,0.478,0.5402,1.9403,0.2352,2.5457,0.046,0.0582,0.3063,0.3508,0.2849,0.6122,0.9136,0.0267,0.2702,0.0705,0.0193,0.2248,1.0955,2.985,3.4034,4.6314,0.0469,0.551,0.0109,0.1137,0.0842,0.3865,1.2751,3.3927,0.1796,1.3,2.0602,10,13.9104,20.9608,25.8508,34.3831,49.3222,0.0287,0.5145
5.5,0.1913,0.4628,0.5206,1.8801,0.2246,2.4631,0.0442,0.055,0.2927,0.3406,0.2771,0.5853,0.8767,0.0246,0.26,0.067,0.0182,0.212,1.0431,2.8585,3.2609,4.444,0.0438,0.5291,0.0103,0.1071,0.0798,0.367,1.2517,3.2915,0.1701,1.2607,2.0022,10,13.7847,20.5389,25.2118,33.3688,47.7764,0.0275,0.5026
5.58,0.182,0.448,0.5017,1.8221,0.2144,2.3837,0.0425,0.0519,0.2797,0.3306,0.2693,0.5595,0.8413,0.0227,0.25,0.0637,0.0171,0.2,0.9936,2.7381,3.1254,4.2656,0.0409,0.508,0.0098,0.1008,0.0757,0.3484,1.2283,3.1953,0.161,1.2225,1.9462,10,13.6653,20.1381,24.6057,32.4048,46.2953,0.0263,0.4909
