Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.42,0.0402,0.1066,0.1688,0.0538,0.0363,0.0662,0.0509,0.0228,0.0823,0.0564,0.268,0.1435,0.0321,0.0085,0.007,0.065,0.0171,0.0262,0.1196,0.0442,0.0496,0.0576,0.014,0.0473,0.0097,0.0507,0.0368,0.0046,0.0518,0.091,0.0745,0.4025,0.2249,0.1684,0.0716,0.1789,0.1554,0.2707,0.5745,0.0315,0.0676
4.5,0.0383,0.1017,0.1611,0.0513,0.0346,0.0633,0.0488,0.0218,0.0784,0.0538,0.2564,0.1373,0.0306,0.0081,0.0067,0.0622,0.0163,0.025,0.114,0.0421,0.0473,0.0549,0.0134,0.0451,0.0092,0.0484,0.0351,0.0044,0.0494,0.0868,0.0713,0.3848,0.2145,0.1606,0.0683,0.1712,0.1484,0.2587,0.5497,0.0302,0.0644
4.58,0.0366,0.0972,0.154,0.0491,0.033,0.0605,0.0469,0.0209,0.0748,0.0514,0.2456,0.1313,0.0292,0.0078,0.0064,0.0595,0.0156,0.0239,0.1087,0.0402,0.0452,0.0524,0.0128,0.043,0.0088,0.0463,0.0335,0.0042,0.0472,0.0828,0.0683,0.3681,0.2048,0.1533,0.0652,0.164,0.1417,0.2474,0.5264,0.0289,0.0613
4.67,0.035,0.0929,0.1473,0.0469,0.0315,0.0579,0.0451,0.0199,0.0714,0.0491,0.2354,0.1258,0.0279,0.0074,0.0061,0.0569,0.0149,0.0228,0.1038,0.0384,0.0433,0.0501,0.0122,0.0411,0.0084,0.0442,0.032,0.004,0.0451,0.0791,0.0655,0.3524,0.1958,0.1465,0.0622,0.1571,0.1355,0.2367,0.5044,0.0277,0.0585
4.75,0.0335,0.0889,0.141,0.0449,0.0301,0.0555,0.0434,0.0191,0.0682,0.0469,0.2257,0.1205,0.0267,0.0071,0.0058,0.0545,0.0142,0.0218,0.0991,0.0367,0.0414,0.0479,0.0116,0.0393,0.008,0.0423,0.0306,0.0038,0.0432,0.0757,0.0628,0.3377,0.1872,0.14,0.0595,0.1507,0.1297,0.2267,0.4837,0.0266,0.0559
4.83,0.032,0.0851,0.135,0.043,0.0288,0.0532,0.0417,0.0183,0.0653,0.0449,0.2167,0.1156,0.0256,0.0068,0.0055,0.0523,0.0136,0.0208,0.0948,0.0351,0.0397,0.0458,0.0111,0.0376,0.0077,0.0405,0.0293,0.0036,0.0414,0.0724,0.0603,0.3237,0.1792,0.134,0.0569,0.1446,0.1242,0.2173,0.4642,0.0256,0.0534
4.92,0.0307,0.0816,0.1294,0.0413,0.0276,0.051,0.0402,0.0175,0.0625,0.043,0.2081,0.1109,0.0245,0.0065,0.0053,0.0502,0.0131,0.0199,0.0907,0.0336,0.038,0.0439,0.0107,0.036,0.0074,0.0388,0.0281,0.0035,0.0396,0.0693,0.0579,0.3106,0.1717,0.1283,0.0545,0.1389,0.119,0.2084,0.4457,0.0246,0.051
5,0.0294,0.0782,0.1242,0.0396,0.0265,0.049,0.0387,0.0168,0.0598,0.0412,0.1999,0.1065,0.0235,0.0062,0.0051,0.0482,0.0125,0.0191,0.0869,0.0321,0.0365,0.0421,0.0102,0.0345,0.0071,0.0373,0.0269,0.0033,0.038,0.0665,0.0556,0.2982,0.1646,0.123,0.0522,0.1335,0.1141,0.2,0.4283,0.0236,0.0489
5.08,0.0282,0.0751,0.1192,0.038,0.0254,0.047,0.0373,0.0162,0.0574,0.0395,0.1923,0.1024,0.0225,0.006,0.0049,0.0463,0.012,0.0183,0.0832,0.0308,0.035,0.0403,0.0098,0.0331,0.0068,0.0357,0.0258,0.0032,0.0365,0.0637,0.0535,0.2865,0.1579,0.118,0.0501,0.1283,0.1095,0.1921,0.4118,0.0227,0.0468
5.17,0.0271,0.0721,0.1145,0.0365,0.0244,0.0452,0.036,0.0155,0.055,0.0379,0.185,0.0984,0.0216,0.0057,0.0047,0.0445,0.0115,0.0176,0.0798,0.0296,0.0337,0.0387,0.0094,0.0318,0.0065,0.0343,0.0248,0.0031,0.035,0.0612,0.0515,0.2755,0.1516,0.1132,0.048,0.1235,0.1052,0.1846,0.3962,0.0219,0.0449
5.25,0.026,0.0693,0.11,0.0351,0.0234,0.0435,0.0347,0.0149,0.0528,0.0364,0.1781,0.0947,0.0208,0.0055,0.0045,0.0428,0.0111,0.0169,0.0766,0.0284,0.0323,0.0372,0.009,0.0305,0.0062,0.033,0.0238,0.0029,0.0336,0.0587,0.0495,0.265,0.1456,0.1087,0.0461,0.1189,0.101,0.1776,0.3814,0.0211,0.043
5.33,0.025,0.0666,0.1058,0.0338,0.0225,0.0418,0.0335,0.0144,0.0507,0.035,0.1716,0.0912,0.02,0.0053,0.0043,0.0412,0.0106,0.0162,0.0736,0.0273,0.0311,0.0357,0.0087,0.0294,0.006,0.0317,0.0229,0.0028,0.0323,0.0565,0.0477,0.2551,0.1399,0.1045,0.0443,0.1145,0.0972,0.1708,0.3674,0.0203,0.0413
5.42,0.024,0.0641,0.1018,0.0325,0.0216,0.0403,0.0324,0.0138,0.0487,0.0336,0.1654,0.0878,0.0192,0.0051,0.0041,0.0396,0.0102,0.0156,0.0707,0.0262,0.0299,0.0344,0.0083,0.0282,0.0058,0.0305,0.022,0.0027,0.0311,0.0543,0.046,0.2456,0.1346,0.1004,0.0426,0.1104,0.0935,0.1645,0.3541,0.0196,0.0397
