Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,0.2628,0.2411,0.3268,0.0978,0.2941,0.0546,0.0355,0.0593,0.0672,0.2906,0.0695,0.1738,0.1634,0.3092,0.2435,0.2563,0.2928,0.3705,0.1222,0.1473,0.1646,0.3946,0.3219,0.2546,0.2304,0.3384,0.3622,0.2574,0.1248,0.1269,0.1073,0.2588,0.1095,0.0835,0.278,0.0121,0.0107,0.015,0,0.0835,0.2333
1.92,0.322,0.3045,0.4169,0.1354,0.3581,0.0792,0.0463,0.0753,0.0968,0.3576,0.0996,0.2234,0.2034,0.3586,0.2909,0.317,0.3455,0.4443,0.1781,0.1964,0.2086,0.6335,0.3789,0.3132,0.2693,0.4131,0.4376,0.3332,0.1623,0.1661,0.1362,0.3425,0.1577,0.1216,0.3441,0.0127,0.0202,0.0213,0,0.1028,0.2995
2,0.3834,0.3726,0.5147,0.1807,0.424,0.1092,0.0581,0.0924,0.1327,0.4276,0.1357,0.2778,0.3104,0.406,0.3395,0.3801,0.397,0.5186,0.2441,0.2471,0.3181,0.8926,0.4349,0.3745,0.3068,0.4901,0.5143,0.4182,0.2045,0.2102,0.1677,0.4367,0.2157,0.1825,0.4129,0.0194,0.0319,0.0289,0,0.1229,0.3704
2.08,0.446,0.4446,0.6187,0.2339,0.4907,0.1446,0.0708,0.1105,0.1746,0.4995,0.1773,0.3364,0.4467,0.451,0.3891,0.4448,0.4465,0.5925,0.3196,0.3056,0.4545,1.1739,0.4893,0.4374,0.3425,0.5682,0.5912,0.5119,0.2513,0.2587,0.2012,0.5405,0.2834,0.2715,0.4906,0.0314,0.0461,0.038,0.0039,0.1436,0.4452
2.17,0.5108,0.5206,0.7289,0.2952,0.5597,0.1854,0.0843,0.1294,0.2223,0.5744,0.2243,0.3992,0.595,0.4974,0.4417,0.5115,0.4971,0.6681,0.4034,0.3744,0.6148,1.4806,0.5453,0.5028,0.3791,0.649,0.6706,0.6145,0.3028,0.3116,0.2371,0.6535,0.3606,0.393,0.6735,0.0396,0.0637,0.0483,0.0098,0.1652,0.5233
2.25,0.5795,0.602,0.8466,0.3653,0.6327,0.232,0.0988,0.1495,0.2756,0.654,0.2766,0.4671,0.7563,0.5454,0.4975,0.5822,0.5497,0.7477,0.4951,0.5082,0.7989,1.8213,0.6036,0.5725,0.4169,0.7345,0.7943,0.7225,0.3605,0.3697,0.2759,0.7762,0.4473,0.5564,0.9019,0.0517,0.0839,0.0601,0.0175,0.1884,0.6052
2.33,0.651,0.6888,0.9725,0.4442,0.7084,0.2847,0.1142,0.1707,0.3342,0.7966,0.3341,0.5403,0.9269,0.5934,0.6141,0.6562,0.6024,0.8293,0.7415,0.755,1.0556,2.1917,0.6624,0.6453,0.4546,0.8229,1.0442,0.9423,0.4137,0.4343,0.3175,0.9092,0.5436,0.771,1.1815,0.0694,0.1008,0.0741,0.0271,0.2128,0.6913
2.42,0.7241,0.7796,1.105,0.5321,0.7855,0.4237,0.1307,0.193,0.4063,0.9854,0.4841,0.618,1.1029,0.64,0.7482,0.7317,0.6539,0.9113,1.0816,1.101,1.3748,2.5937,0.7204,0.7202,0.4912,0.9125,1.2705,1.2821,0.466,0.5287,0.3614,1.0527,0.6495,1.0348,1.5142,0.0936,0.1166,0.0899,0.0301,0.2377,0.7818
2.5,0.7974,0.8734,1.2423,0.629,0.8628,0.7429,0.1481,0.2158,0.4982,1.1883,0.7248,0.6993,1.2808,0.6845,0.888,0.8073,0.7031,0.9924,1.4547,1.6227,1.7536,3.0547,0.7767,0.796,0.5259,1.0017,1.4693,1.662,0.5272,0.7155,0.4068,1.2053,0.7651,1.344,1.9042,0.1223,0.135,0.1071,0.0187,0.2627,1.0028
2.58,0.8703,0.969,1.3827,0.7584,0.9395,1.0716,0.1661,0.2388,0.6087,1.4003,0.9412,0.783,1.4581,0.7265,1.0297,0.8818,0.7494,1.0716,1.854,2.3039,2.239,3.5846,0.8305,0.8719,0.5583,1.0893,1.6397,2.0551,0.6003,0.9335,0.4533,1.3654,0.8904,1.6937,2.3662,0.155,0.1572,0.1257,0.0125,0.2874,1.3962
2.67,0.942,1.0849,1.6424,1.0318,1.0148,1.4149,0.1844,0.2618,0.7358,1.6159,1.135,0.8685,1.6325,0.7656,1.1703,0.9542,0.7924,1.1483,2.2712,3.0551,2.84,4.1865,0.8816,0.9472,0.5883,1.1746,1.7832,2.4374,0.6869,1.1821,0.5003,1.5315,1.0252,2.0781,2.9053,0.2946,0.1735,0.1467,0.011,0.3114,1.7835
2.75,1.0119,1.2852,1.9434,1.3591,1.0882,1.7923,0.2028,0.2845,0.8767,1.8303,1.3097,0.9548,1.8026,0.8017,1.315,1.0238,0.8319,1.2221,2.6987,3.8582,3.5448,4.8649,0.9296,1.0214,0.6158,1.2567,1.9022,2.7916,0.7876,1.4604,0.5474,1.702,1.1686,2.4908,3.5248,0.5994,0.1811,0.1702,0.0123,0.3346,2.1555
2.83,1.0798,1.4916,2.2491,1.7581,1.1595,2.2089,0.221,0.3068,1.028,2.0392,1.4671,1.0413,1.9673,0.835,1.4696,1.09,0.8679,1.2926,3.1299,4.6992,4.3351,5.6211,0.9747,1.0942,0.6406,1.3353,1.9999,3.1079,0.9015,1.7672,0.5941,1.8755,1.3349,2.9259,4.2252,1.0301,0.1872,0.1952,0.0774,0.3567,2.5059
2.92,1.1454,1.7001,2.5523,2.23,1.2284,2.6722,0.2389,0.3285,1.186,2.2394,1.6093,1.1275,2.1258,0.8655,1.6084,1.1525,0.9005,1.3599,3.5586,5.5631,5.191,6.4528,1.0166,1.1651,0.6633,1.41,2.0793,3.3836,1.0659,2.097,0.6401,2.051,1.6853,3.3768,5.0049,1.6178,0.2131,0.2277,0.1839,0.3775,2.831
3,1.2085,1.9067,2.8469,2.7711,1.2947,3.1888,0.2563,0.3494,1.3473,2.4282,1.7381,1.2127,2.2779,0.8933,1.7321,1.2111,0.9298,1.4237,3.9799,6.4325,6.0912,7.3535,1.0556,1.2341,0.7018,1.4807,2.1434,3.6201,1.3832,2.4451,0.6852,2.2272,2.0687,3.841,5.8577,2.3947,0.3672,0.2739,0.3347,0.3971,3.1287
3.08,1.2686,2.1078,3.1275,3.3735,1.4112,3.7656,0.2731,0.3695,1.5086,2.6027,1.8546,1.2965,2.4224,0.9177,1.8396,1.2654,0.9553,1.4837,4.3896,7.2926,7.013,8.3113,1.091,1.3008,0.7309,1.5467,2.1926,3.8193,1.7364,2.8274,0.7291,2.4032,2.4781,4.3173,6.7743,3.3909,0.5904,0.3264,0.5405,0.4153,3.3978
3.17,1.3168,2.2831,3.3679,4.0133,1.509,4.409,0.2883,0.3872,1.6661,2.7293,1.9529,1.3742,2.5335,0.9204,1.8859,1.3062,0.96,1.5253,4.7774,8.114,7.897,9.2578,1.1055,1.3569,0.7232,1.5942,2.171,3.9465,2.1105,3.2286,0.7681,2.6573,2.8954,4.8011,7.692,4.6307,0.9085,0.3857,0.8113,0.4278,3.6193
3.25,1.3431,2.4017,3.529,4.6474,1.5546,5.0876,0.3002,0.4003,1.8134,2.7671,2.0237,1.4383,2.5893,0.9021,1.8719,1.3207,0.9403,1.5381,5.1215,8.8416,8.6757,10.1012,1.0967,1.3929,0.684,1.6111,2.0591,3.9819,2.4733,3.6155,0.7968,2.9727,3.3203,5.2788,8.6195,6.0986,1.3519,0.4525,1.2123,0.4302,3.764
3.33,1.3519,2.4572,3.5916,5.2398,1.56,5.7605,0.3076,0.4074,1.9432,2.7344,2.0626,1.4847,2.6058,0.8714,1.8237,1.311,0.9055,1.5304,5.401,9.4344,9.3454,10.8393,1.0733,1.412,0.6467,1.6047,1.905,3.932,2.8047,3.9746,0.8144,3.2395,3.7448,5.7319,9.4763,7.7623,1.9443,0.5306,1.7166,0.4248,3.816
3.42,1.348,2.4645,3.5761,5.7601,1.5383,6.3913,0.31,0.4094,2.0485,2.6575,2.0686,1.5157,2.5962,0.8337,1.7565,1.2843,0.8621,1.5088,5.6037,9.8823,9.9029,11.4859,1.0406,1.4187,0.6145,1.5818,1.7383,3.8186,3.0961,4.3085,0.8232,3.4413,4.1473,6.1474,10.215,9.5726,2.7073,0.6264,2.2783,0.4139,3.7739
3.5,1.3347,2.4371,3.5067,6.1898,1.4989,6.9559,0.3077,0.4076,2.1246,2.5546,2.043,1.5342,2.5694,0.7925,1.6796,1.246,0.814,1.4778,5.7255,10.2001,10.3456,12.0439,1.0023,1.4161,0.5793,1.5472,1.5749,3.6647,3.3419,4.6186,0.825,3.5805,4.5061,6.5201,10.8709,11.8314,3.6394,0.7512,2.8865,0.3994,3.6637
3.58,1.3146,2.3855,3.402,6.5219,1.4487,7.4407,0.3021,0.4028,2.1707,2.4383,1.9885,1.5426,2.5313,0.7498,1.5985,1.2,0.7642,1.4404,5.7767,10.4022,10.6763,12.5109,0.9608,1.4065,0.5432,1.5044,1.4226,3.4892,3.5395,4.9047,0.8211,3.6667,4.8043,6.8495,11.4649,13.9765,4.8141,0.9262,3.5277,0.3828,3.5136
3.67,1.2895,2.3179,3.2758,6.7582,1.3926,7.837,0.2943,0.3958,2.1892,2.3166,1.9084,1.5427,2.4859,0.7071,1.5167,1.1492,0.7145,1.399,5.7718,10.5038,10.9017,12.884,0.9179,1.3916,0.5073,1.4563,1.2847,3.3054,3.6897,5.166,0.8127,3.7092,5.0346,7.1372,12.0085,15.978,6.4112,1.2,4.1893,0.3649,3.3424
3.75,1.2609,2.2405,3.1381,6.9063,1.3337,8.1418,0.2849,0.3871,2.1834,2.195,1.8105,1.536,2.436,0.6654,1.4363,1.096,0.6662,1.3551,5.7228,10.5204,11.0313,13.1613,0.8747,1.3728,0.4726,1.4047,1.1619,3.122,3.7958,5.4013,0.8009,3.7164,5.2018,7.3855,12.5077,17.8171,8.2786,1.5643,4.864,0.3465,3.1625
3.83,1.2299,2.1575,2.9957,6.9771,1.2894,8.3575,0.2746,0.3773,2.1577,2.0766,1.7071,1.5239,2.3836,0.6252,1.3587,1.0419,0.62,1.3099,5.6394,10.4666,11.0764,13.3452,0.832,1.3511,0.4395,1.3513,1.0535,2.9444,3.8623,5.6094,0.7863,3.6956,5.313,7.5971,12.9648,19.4832,10.2072,2.0557,5.5437,0.3281,2.9818
3.92,1.1972,2.0722,2.8535,6.9829,1.2581,8.4966,0.2639,0.3667,2.1158,1.9635,1.6054,1.5074,2.3298,0.5869,1.2861,0.9881,0.5764,1.2641,5.53,10.3557,11.049,13.4419,0.7903,1.3271,0.4084,1.2971,0.9586,2.7754,3.8945,5.7896,0.7698,3.6532,5.3757,7.7745,13.3803,20.9718,12.1508,2.6854,6.2255,0.3102,2.8055
4,1.1636,1.9868,2.7145,6.9356,1.2257,8.5664,0.253,0.3555,2.0617,1.8567,1.5088,1.4874,2.2756,0.5506,1.2286,0.9355,0.5356,1.2184,5.4011,10.2006,10.9607,13.4602,0.7501,1.3016,0.3794,1.243,0.8756,2.6167,3.8976,5.9416,0.7516,3.5943,5.3975,7.92,13.7535,22.2834,14.0683,3.4573,6.9125,0.2929,2.6367
4.08,1.1296,1.9032,2.581,6.8467,1.1929,8.5742,0.2422,0.3441,1.9984,1.757,1.4191,1.4646,2.2219,0.517,1.174,0.8848,0.4982,1.1736,5.2582,10.0133,10.8245,13.4105,0.7118,1.2751,0.3528,1.1899,0.8039,2.4692,3.8768,6.0663,0.7325,3.5236,5.3853,8.0357,14.085,23.4222,15.9246,4.368,7.6111,0.2764,2.4773
4.17,1.1002,1.8304,2.4644,6.7343,1.1652,8.5334,0.2323,0.3332,1.9293,1.6772,1.341,1.4421,2.1818,0.4953,1.1385,0.8414,0.4728,1.137,5.1096,9.8102,10.673,13.3321,0.6844,1.2519,0.336,1.1455,0.7656,2.3474,3.8424,6.1757,0.7146,3.4511,5.3494,8.1254,14.4137,24.4025,17.6934,5.409,8.3288,0.2634,2.3369
4.25,1.082,1.7827,2.3815,6.6232,1.1496,8.4649,0.2244,0.3245,1.8581,1.636,1.2803,1.4247,2.1698,0.4887,1.1298,0.8135,0.4638,1.117,4.9685,9.6201,10.5453,13.2831,0.6723,1.2387,0.3314,1.1183,0.7769,2.2626,3.8106,6.2946,0.7015,3.3907,5.303,8.1977,14.8038,25.2624,19.361,6.5672,9.075,0.2566,2.2299
4.33,1.075,1.765,2.3435,6.5277,1.1459,8.3903,0.2193,0.3191,1.7891,1.6319,1.2395,1.4159,2.1824,0.4945,1.1429,0.8018,0.4683,1.1121,4.8485,9.4701,10.4464,13.2758,0.6731,1.2357,0.3366,1.1069,0.8261,2.2197,3.7875,6.4349,0.6944,3.3538,5.2579,8.2652,15.2591,26.0554,20.9263,7.8264,9.8594,0.2554,2.1687
4.42,1.0777,1.7729,2.3454,6.4574,1.1523,8.3279,0.2176,0.3169,1.7264,1.658,1.2195,1.4155,2.2147,0.5095,1.1727,0.8034,0.4831,1.1198,4.7609,9.3756,10.3808,13.3054,0.6841,1.2416,0.3494,1.1089,0.9022,2.218,3.776,6.5956,0.6925,3.3491,5.2252,8.339,15.7583,26.816,22.3994,9.1686,10.6924,0.2586,2.1626
4.5,1.0883,1.8021,2.3799,6.4183,1.1671,8.2878,0.2192,0.3174,1.6741,1.7082,1.2204,1.4225,2.2623,0.531,1.2145,0.8156,0.5053,1.1376,4.7139,9.3369,10.3535,13.3687,0.7027,1.255,0.3674,1.1218,0.9959,2.2541,3.7785,6.7745,0.6953,3.3755,5.2152,8.4267,16.2852,27.5635,23.7954,10.5769,11.5841,0.265,2.2065
4.58,1.1055,1.8485,2.4409,6.4133,1.1886,8.2744,0.2233,0.3202,1.6347,1.7771,1.2424,1.4358,2.321,0.5566,1.2645,0.8362,0.5327,1.1628,4.707,9.3526,10.3671,13.4641,0.7267,1.2746,0.3889,1.1434,1.099,2.3231,3.7964,6.969,0.7019,3.4285,5.2363,8.5327,16.8279,28.31,25.1302,12.0364,12.543,0.2739,2.2888
4.67,1.1277,1.9087,2.5228,6.4432,1.215,8.2907,0.2293,0.325,1.6096,1.8598,1.2855,1.4547,2.3877,0.5844,1.3252,0.8629,0.5631,1.1935,4.7354,9.4191,10.4222,13.5913,0.7542,1.2989,0.4123,1.1717,1.2052,2.4189,3.8309,7.1768,0.7118,3.504,5.2923,8.6593,17.3787,29.0628,26.4148,13.5353,13.5759,0.2845,2.3992
4.75,1.1537,1.9797,2.6209,6.5074,1.2452,8.3382,0.2367,0.3312,1.5992,1.9521,1.3465,1.4783,2.4594,0.6132,1.3943,0.8942,0.5951,1.2279,4.7939,9.5338,10.5183,13.7509,0.7837,1.327,0.4365,1.205,1.3094,2.5351,3.8821,7.3956,0.7244,3.5983,5.3804,8.8074,17.9326,29.8267,27.6584,15.0617,14.6875,0.2963,2.5288
4.83,1.1825,2.0587,2.7309,6.6044,1.2779,8.4175,0.245,0.3387,1.6032,2.0504,1.4177,1.5056,2.534,0.6418,1.462,0.9284,0.6273,1.2645,4.8776,9.6909,10.6539,13.9428,0.814,1.3578,0.4605,1.2416,1.4079,2.6649,3.95,7.6236,0.7392,3.7081,5.4967,8.9769,18.4871,30.6048,28.8696,16.6039,15.8813,0.3088,2.67
4.92,1.2131,2.1432,2.849,6.7317,1.3197,8.5283,0.2539,0.347,1.6205,2.1515,1.4936,1.536,2.6097,0.6695,1.5272,0.9644,0.6589,1.3022,4.982,9.8834,10.8258,14.1656,0.8443,1.3906,0.4838,1.2804,1.4985,2.8021,4.0338,7.8591,0.7556,3.8304,5.6376,9.1668,19.0414,31.3991,30.0559,18.1522,17.1582,0.3216,2.8168
5,1.2448,2.2309,2.9719,6.8864,1.3892,8.6755,0.2631,0.356,1.6498,2.2527,1.5702,1.5689,2.6853,0.6961,1.589,1.0012,0.6893,1.3403,5.1026,10.1046,11.0297,14.4171,0.8741,1.4245,0.506,1.3203,1.58,2.9412,4.1322,8.1008,0.7734,3.9622,5.7995,9.3758,19.5955,32.211,31.2239,19.699,18.5156,0.3344,2.9642
5.08,1.277,2.3201,3.0964,7.0649,1.4576,8.8599,0.2725,0.3654,1.6894,2.352,1.6452,1.6036,2.7599,0.7211,1.6471,1.038,0.718,1.3781,5.2356,10.3481,11.2609,14.6943,0.9028,1.4592,0.5268,1.3605,1.6518,3.0777,4.2435,8.3476,0.7921,4.1009,5.979,9.602,20.1501,33.0413,32.3788,21.2385,19.9493,0.347,3.1085
5.17,1.3096,2.4095,3.221,7.2641,1.5245,9.076,0.2819,0.3751,1.7375,2.4488,1.7174,1.6398,2.8335,0.745,1.7026,1.0745,0.7453,1.4156,5.3777,10.6089,11.5154,14.9958,0.9309,1.4943,0.5465,1.4009,1.716,3.2093,4.3661,8.5993,0.8115,4.2447,6.1729,9.8437,20.7088,33.8908,33.5253,22.7663,21.4548,0.3594,3.2476
5.25,1.3425,2.4988,3.3445,7.4809,1.5898,9.3192,0.2913,0.385,1.7925,2.543,1.786,1.6773,2.9066,0.7679,1.7557,1.1105,0.7712,1.4528,5.5265,10.8834,11.7901,15.3204,0.9581,1.5299,0.5651,1.4412,1.7739,3.3347,4.4984,8.8566,0.8315,4.3919,6.3785,10,21.2764,34.761,34.6672,24.2796,23.0264,0.3715,3.3806
5.33,1.3753,2.5872,3.466,7.7118,1.6528,9.5855,0.3005,0.3951,1.8525,2.6336,1.8508,1.7157,2.9784,0.7895,1.8058,1.1458,0.7956,1.4894,5.68,11.1681,12.0799,15.6642,0.9843,1.5657,0.5825,1.4811,1.8252,3.4525,4.6383,9.119,0.8519,4.5413,6.5932,10,21.8021,35.6536,35.8081,25.7767,24.6578,0.3832,3.5069
5.42,1.437,2.6733,3.5839,7.9534,1.7128,9.8703,0.3095,0.4052,1.9163,2.7193,1.9119,1.7548,3.0484,0.8097,1.8525,1.1798,0.8181,1.5249,5.8363,11.4596,12.3806,16.0226,1.0092,1.6012,0.5985,1.5199,1.8698,3.5622,4.7836,9.3851,0.8725,4.6916,6.8146,10,22.2719,36.5562,36.9511,27.2567,26.3423,0.3945,3.6264
5.5,1.4976,2.7563,3.6966,8.2076,1.7692,10.1701,0.3183,0.4151,1.9823,2.7996,1.9691,1.7941,3.1163,0.8284,1.8957,1.2124,0.8388,1.5592,5.9938,11.7542,12.688,16.3915,1.0328,1.6363,0.6131,1.5575,1.9081,3.663,4.932,9.6536,0.8931,4.8412,7.0405,10,22.6985,37.4572,38.096,28.7197,28.0731,0.4051,3.7382
5.58,1.5542,2.8352,3.8032,8.4694,1.8218,10.4817,0.3268,0.4249,2.0495,2.8738,2.0227,1.8334,3.1818,0.8456,1.9355,1.2432,0.8576,1.5921,6.1507,12.0486,12.9986,16.7671,1.0548,1.6708,0.6264,1.5935,1.9406,3.755,5.0817,9.9233,0.9134,4.9886,7.2687,10,23.0917,38.3489,39.2405,30.166,29.8433,0.4151,3.8416
5.67,1.6068,2.9097,3.9029,8.7343,1.8703,10.8014,0.3349,0.4344,2.1165,2.9419,2.0727,1.8724,3.2448,0.8613,1.9719,1.2722,0.8746,1.6235,6.3054,12.3401,13.3093,17.1461,1.0754,1.7044,0.6384,1.6278,1.968,3.8382,5.2307,10.1929,0.9334,5.1323,7.4971,10,23.4585,39.2265,40.3807,31.5959,31.6465,0.4245,3.9363
5.75,1.6552,2.9794,3.9952,8.9981,1.9149,11.125,0.3426,0.4436,2.1826,3.0038,2.1193,1.9109,3.3053,0.8758,2.0052,1.2993,0.89,1.6534,6.4565,12.6264,13.6173,17.5255,1.0946,1.7372,0.6491,1.6604,1.9908,3.9132,5.3774,10.5141,0.9529,5.2714,7.7234,10,23.8087,40.0869,41.5124,33.009,33.4762,0.4332,4.0223
5.83,1.6995,3.0442,4.0801,9.2572,1.9556,11.4486,0.3499,0.4524,2.2467,3.0597,2.1624,1.9487,3.3633,0.8889,2.0355,1.3244,0.9037,1.6818,6.6031,12.9056,13.9202,17.9026,1.1124,1.769,0.6587,1.6911,2.0097,3.9803,5.5205,10.8289,0.9719,5.4049,7.9456,10,24.1565,40.9298,42.6316,34.405,35.3262,0.4412,4.1001
5.92,1.7397,3.1039,4.1576,9.5084,1.9924,11.7683,0.3568,0.4609,2.3084,3.1099,2.2018,1.9857,3.4188,0.9009,2.063,1.3476,0.9159,1.7086,6.7442,13.1763,14.216,18.2747,1.1288,1.7998,0.6715,1.7199,2.0253,4.0404,5.6585,11.1298,0.9902,5.5322,8.1618,10,24.4981,41.7568,43.7347,35.7826,37.1903,0.4485,4.1699
6,1.7761,3.1586,4.2278,9.7492,2.0257,12.0806,0.3633,0.469,2.3671,3.1593,2.2378,2.0217,3.472,0.9117,2.0879,1.369,0.9268,1.734,6.8793,13.4373,14.5033,18.6398,1.144,1.8295,0.6849,1.747,2.0381,4.0939,5.7916,11.417,1.0079,5.6528,8.3706,10,24.8307,42.5676,44.819,37.1408,39.0623,0.4553,4.2324
6.08,1.8087,3.2084,4.2909,9.9777,2.0554,12.3825,0.3693,0.4767,2.4224,3.2063,2.2705,2.0567,3.5227,0.9214,2.1101,1.3885,0.9363,1.7578,7.008,13.6877,14.7803,18.9954,1.1579,1.8582,0.6951,1.7721,2.0481,4.1413,5.919,11.6905,1.0249,5.7664,8.5708,10,25.1515,43.3613,45.8837,38.4783,40.936,0.4614,4.2878
