Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5867,0.9267,1.1532,4.0486,0.6368,5.6136,0.1168,0.2067,0.8825,0.6546,0.5466,1.452,2.0383,0.1488,0.5303,0.2742,0.1009,0.7426,3.2323,7.4538,8.4546,11.3783,0.2378,1.2188,0.0605,0.4614,0.2956,1.0085,2.6624,7.0583,0.5333,2.3353,4.0403,10,18.3961,35.8234,47.2159,62.2591,83.3229,0.0878,0.8175
5.75,0.5584,0.8998,1.115,3.8856,0.6086,5.3658,0.1102,0.1942,0.8327,0.6371,0.5166,1.3894,1.9552,0.1361,0.5155,0.254,0.092,0.7003,3.0505,7.0883,8.0389,10.8151,0.2206,1.1714,0.0553,0.4314,0.2796,0.9549,2.546,6.7863,0.5034,2.2732,3.8679,10,18.0568,34.6237,45.5108,60.2848,81.296,0.082,0.802
5.83,0.5314,0.8734,1.0776,3.7338,0.5815,5.1356,0.1041,0.1825,0.787,0.6199,0.4889,1.3294,1.8755,0.1245,0.5005,0.2355,0.0841,0.6604,2.8803,6.7455,7.6485,10.2849,0.2047,1.1258,0.0507,0.4033,0.2644,0.9042,2.4361,6.5273,0.4751,2.2121,3.7103,10,17.7355,33.4919,43.8945,58.3544,79.2401,0.0768,0.7865
5.92,0.5057,0.8476,1.0412,3.5919,0.5556,4.9213,0.0984,0.1715,0.7449,0.6031,0.4632,1.2718,1.7991,0.114,0.4856,0.2187,0.0769,0.6228,2.721,6.4234,7.2815,9.7857,0.19,1.0819,0.0465,0.3772,0.25,0.8673,2.3313,6.2807,0.4485,2.1519,3.5654,10,17.4307,32.4236,42.3629,56.4741,77.1694,0.072,0.771
6,0.4812,0.8224,1.0057,3.4585,0.5308,4.7211,0.0932,0.1612,0.7059,0.5866,0.4393,1.2167,1.7259,0.1044,0.4708,0.2033,0.0705,0.5873,2.5717,6.1201,6.9365,9.3158,0.1763,1.0396,0.0427,0.3528,0.2364,0.8439,2.2327,6.0455,0.4234,2.0927,3.4314,10,17.1414,31.4146,40.9117,54.6482,75.0965,0.0676,0.7555
6.08,0.4579,0.7977,0.9713,3.3328,0.5071,4.5337,0.0884,0.1515,0.6698,0.5705,0.417,1.1638,1.6556,0.0956,0.4561,0.1892,0.0647,0.5538,2.4319,5.8341,6.6117,8.8733,0.1637,0.9989,0.0393,0.3301,0.2235,0.8188,2.1411,5.8213,0.3997,2.0346,3.3068,10,16.8664,30.4612,39.5366,52.8799,73.0324,0.0636,0.7402
6.17,0.4357,0.7737,0.9377,3.214,0.4844,4.3576,0.0839,0.1424,0.6361,0.5547,0.3963,1.1132,1.5883,0.0876,0.4415,0.1763,0.0595,0.5223,2.3008,5.564,6.3055,8.4566,0.152,0.9598,0.0362,0.3089,0.2114,0.7924,2.0557,5.6077,0.3775,1.9776,3.1904,10,16.6049,29.5599,38.2334,51.1713,70.9864,0.0599,0.7249
6.25,0.4145,0.7503,0.9052,3.1013,0.4627,4.1918,0.0797,0.1339,0.6048,0.5393,0.377,1.0647,1.5237,0.0803,0.4272,0.1645,0.0548,0.4925,2.1779,5.3086,6.0165,8.0639,0.1412,0.9221,0.0333,0.2891,0.1999,0.7651,1.9757,5.404,0.3565,1.9218,3.0812,10,16.3559,28.7072,36.9983,49.5236,68.9665,0.0565,0.7098
6.33,0.3944,0.7275,0.8736,2.9941,0.4419,4.0353,0.0758,0.1259,0.5754,0.5243,0.3653,1.0183,1.4618,0.0737,0.4131,0.1537,0.0505,0.4644,2.0626,5.067,5.7434,7.6935,0.1311,0.8859,0.0308,0.2707,0.189,0.7373,1.9005,5.21,0.3367,1.8671,2.9784,10,16.1189,27.9003,35.8274,47.9372,66.9793,0.0533,0.6948
6.42,0.3752,0.7052,0.843,2.8921,0.4221,3.8872,0.0722,0.1184,0.5479,0.5096,0.3601,0.9738,1.4025,0.0676,0.3992,0.1438,0.0467,0.438,1.9543,4.8382,5.4852,7.346,0.1218,0.851,0.0285,0.2535,0.1787,0.7093,1.8296,5.0251,0.3181,1.8136,2.8812,10,15.8932,27.1363,34.717,46.412,65.0304,0.0504,0.68
6.5,0.3569,0.6836,0.8134,2.7947,0.4031,3.7467,0.0688,0.1114,0.522,0.4953,0.3544,0.9313,1.3456,0.0621,0.3856,0.1347,0.0432,0.413,1.8527,4.6214,5.2407,7.0199,0.1132,0.8176,0.0264,0.2375,0.169,0.6812,1.7625,4.8487,0.3006,1.7614,2.7892,10,15.6782,26.4128,33.6638,44.9472,63.1241,0.0477,0.6653
6.58,0.3396,0.6625,0.7847,2.7016,0.385,3.6132,0.0656,0.1048,0.4976,0.4813,0.348,0.8906,1.2911,0.057,0.3723,0.1263,0.0401,0.3895,1.7572,4.4157,5.009,6.7131,0.1052,0.7854,0.0245,0.2225,0.1598,0.6533,1.6989,4.6806,0.2842,1.7104,2.7017,10,15.4733,25.7278,32.6644,43.5419,61.264,0.0452,0.6509
6.67,0.3231,0.6421,0.7569,2.6125,0.3677,3.4862,0.0626,0.0987,0.4747,0.4677,0.3413,0.8517,1.2388,0.0524,0.3593,0.1186,0.0372,0.3674,1.6674,4.2206,4.7894,6.4237,0.0979,0.7544,0.0227,0.2086,0.1512,0.6257,1.6384,4.5201,0.2686,1.6606,2.6184,10,15.278,25.079,31.7159,42.1948,59.4528,0.0429,0.6366
6.75,0.3074,0.6222,0.73,2.5272,0.3511,3.365,0.0599,0.0929,0.4529,0.4544,0.3342,0.8145,1.1887,0.0482,0.3466,0.1115,0.0346,0.3465,1.5829,4.0353,4.581,6.1502,0.091,0.7247,0.0211,0.1956,0.143,0.5985,1.5808,4.3669,0.254,1.612,2.5389,10,15.0917,24.4642,30.8155,40.9044,57.6925,0.0408,0.6226
6.83,0.2924,0.6028,0.7039,2.4453,0.3353,3.2494,0.0572,0.0875,0.4324,0.4414,0.3268,0.7789,1.1407,0.0444,0.3343,0.105,0.0323,0.3268,1.5034,3.8593,4.3831,5.8913,0.0847,0.6961,0.0197,0.1835,0.1353,0.5719,1.5259,4.2206,0.2403,1.5646,2.4628,10,14.914,23.8812,29.9605,39.669,55.9845,0.0388,0.6088
6.92,0.2782,0.584,0.6788,2.3666,0.3202,3.1389,0.0548,0.0824,0.4129,0.4288,0.3192,0.7449,1.0947,0.0409,0.3222,0.099,0.0301,0.3083,1.4286,3.6921,4.1951,5.6457,0.0788,0.6686,0.0184,0.1722,0.1281,0.546,1.4735,4.0807,0.2274,1.5184,2.39,10,14.7444,23.328,29.1483,38.4869,54.3296,0.0369,0.5952
7,0.2647,0.5657,0.6545,2.2911,0.3058,3.0331,0.0525,0.0776,0.3945,0.4166,0.3114,0.7123,1.0506,0.0377,0.3105,0.0934,0.0282,0.2908,1.3582,3.5331,4.0163,5.4127,0.0734,0.6422,0.0172,0.1617,0.1212,0.5208,1.4233,3.9469,0.2152,1.4734,2.3201,10,14.5825,22.8027,28.3766,37.3561,52.7281,0.0352,0.5818
7.08,0.2518,0.548,0.631,2.2184,0.292,2.9318,0.0503,0.0732,0.3769,0.4046,0.3036,0.6812,1.0083,0.0348,0.2992,0.0882,0.0264,0.2744,1.2917,3.3818,3.8464,5.1912,0.0684,0.6168,0.0161,0.1519,0.1148,0.4964,1.3778,3.8187,0.2037,1.4296,2.2529,10,14.4278,22.3036,27.6429,36.2749,51.1802,0.0336,0.5687
7.17,0.2396,0.5308,0.6083,2.1485,0.2789,2.8346,0.0483,0.069,0.3602,0.393,0.2957,0.6515,0.9678,0.0321,0.2881,0.0835,0.0247,0.2588,1.2291,3.2379,3.6847,4.9804,0.0637,0.5925,0.0151,0.1427,0.1087,0.4728,1.3555,3.695,0.1929,1.387,2.1883,10,14.2797,21.8289,26.9452,35.2412,49.6856,0.032,0.5558
7.25,0.228,0.5141,0.5864,2.0812,0.2663,2.7414,0.0463,0.0651,0.3444,0.3817,0.2879,0.6231,0.929,0.0297,0.2774,0.0791,0.0233,0.2442,1.1701,3.101,3.5308,4.7798,0.0594,0.5691,0.0141,0.1342,0.1029,0.45,1.333,3.5783,0.1828,1.3455,2.1261,10,14.138,21.3772,26.2814,34.2532,48.2436,0.0306,0.5431
7.33,0.217,0.4979,0.5653,2.0163,0.2543,2.6519,0.0445,0.0614,0.3293,0.3707,0.28,0.596,0.8918,0.0274,0.2671,0.0749,0.0219,0.2304,1.1143,2.9705,3.3842,4.5886,0.0554,0.5466,0.0133,0.1262,0.0975,0.4281,1.3103,3.468,0.1732,1.3052,2.0662,10,14.0028,20.947,25.6495,33.309,46.8534,0.0293,0.5306
7.42,0.2065,0.4822,0.5449,1.9539,0.2429,2.5659,0.0428,0.0579,0.3149,0.36,0.2723,0.5701,0.8562,0.0254,0.257,0.0711,0.0206,0.2175,1.0617,2.8463,3.2446,4.4064,0.0517,0.525,0.0125,0.1188,0.0924,0.4071,1.2875,3.3636,0.1642,1.2659,2.0084,10,13.8739,20.5371,25.0476,32.4066,45.5142,0.028,0.5184
7.5,0.1965,0.4669,0.5252,1.8937,0.232,2.4833,0.0412,0.0547,0.3012,0.3495,0.2646,0.5453,0.822,0.0235,0.2473,0.0676,0.0195,0.2052,1.0119,2.728,3.1116,4.2326,0.0482,0.5042,0.0118,0.1119,0.0876,0.3869,1.2645,3.2644,0.1557,1.2278,1.9525,10,13.7514,20.1464,24.4741,31.5442,44.2247,0.0269,0.5065
7.58,0.187,0.4521,0.5062,1.8356,0.2216,2.4038,0.0396,0.0517,0.2882,0.3394,0.257,0.5216,0.7893,0.0218,0.2379,0.0643,0.0184,0.1937,0.9649,2.6151,2.9847,4.0667,0.045,0.4843,0.0111,0.1054,0.083,0.3676,1.2415,3.1702,0.1477,1.1907,1.8986,10,13.6347,19.7738,23.9274,30.7201,42.9837,0.0258,0.4947
7.67,0.178,0.4378,0.4879,1.7796,0.2116,2.3273,0.0382,0.0488,0.2757,0.3296,0.2495,0.499,0.758,0.0202,0.2289,0.0612,0.0174,0.1828,0.9205,2.5076,2.8638,3.9082,0.0421,0.4651,0.0105,0.0993,0.0787,0.3491,1.2185,3.0804,0.1402,1.1547,1.8465,10,13.5238,19.4184,23.406,29.9323,41.79,0.0247,0.4832
7.75,0.1695,0.4239,0.4703,1.7255,0.2021,2.2536,0.0368,0.0462,0.2638,0.32,0.2422,0.4774,0.7279,0.0188,0.2201,0.0583,0.0165,0.1726,0.8784,2.405,2.7484,3.7569,0.0393,0.4467,0.0099,0.0937,0.0747,0.3315,1.1955,2.9948,0.1331,1.1197,1.7961,10,13.4182,19.0794,22.9085,29.1794,40.6422,0.0237,0.472
7.83,0.1614,0.4104,0.4533,1.6734,0.193,2.1827,0.0355,0.0437,0.2525,0.3107,0.235,0.4568,0.6991,0.0175,0.2116,0.0557,0.0157,0.1629,0.8405,2.307,2.6383,3.6123,0.0368,0.4291,0.0094,0.0884,0.0709,0.3146,1.1725,2.913,0.1264,1.0857,1.7474,10,13.3175,18.7559,22.4337,28.4595,39.5387,0.0228,0.4609
7.92,0.1536,0.3974,0.4369,1.623,0.1844,2.1144,0.0342,0.0413,0.2417,0.3016,0.2279,0.4371,0.6715,0.0163,0.2034,0.0532,0.0149,0.1539,0.8098,2.2141,2.5332,3.4741,0.0344,0.4121,0.0089,0.0835,0.0673,0.2986,1.1496,2.8346,0.1201,1.0527,1.7002,10,13.2216,18.4471,21.9803,27.7713,38.4782,0.0219,0.4501
8,0.1463,0.3847,0.4211,1.5744,0.1761,2.0486,0.033,0.0391,0.2313,0.2928,0.2211,0.4183,0.6451,0.0151,0.1955,0.0508,0.0141,0.1453,0.7806,2.1264,2.4331,3.3419,0.0322,0.3958,0.0085,0.0788,0.0639,0.2834,1.1267,2.7595,0.1142,1.0207,1.6545,10,13.1301,18.1522,21.5472,27.1131,37.4592,0.0211,0.4395
8.08,0.1393,0.3725,0.4058,1.5274,0.1683,1.9851,0.0319,0.037,0.2214,0.2843,0.2144,0.4003,0.6198,0.0141,0.1879,0.0486,0.0135,0.1372,0.7526,2.0436,2.3379,3.2154,0.0302,0.3802,0.0081,0.0745,0.0607,0.2689,1.104,2.6875,0.1086,0.9896,1.6102,10,13.0426,17.8705,21.1334,26.4835,36.4802,0.0203,0.4292
8.17,0.1327,0.3606,0.3912,1.4821,0.1608,1.924,0.0308,0.0351,0.212,0.276,0.2079,0.3832,0.5955,0.0132,0.1806,0.0465,0.0128,0.1296,0.726,1.9652,2.2476,3.0946,0.0283,0.3652,0.0077,0.0705,0.0576,0.2551,1.0814,2.6182,0.1033,0.9595,1.5674,10,12.9589,17.6013,20.7378,25.8812,35.5398,0.0196,0.419
8.25,0.1264,0.3491,0.377,1.4383,0.1536,1.865,0.0298,0.0332,0.203,0.2679,0.2015,0.3668,0.5722,0.0123,0.1735,0.0446,0.0123,0.1224,0.7006,1.8908,2.1618,2.9792,0.0266,0.3508,0.0073,0.0667,0.0548,0.242,1.0589,2.5516,0.0983,0.9302,1.5258,10,12.8788,17.344,20.3596,25.3049,34.6365,0.0189,0.4091
8.33,0.1204,0.338,0.3634,1.396,0.1467,1.8081,0.0288,0.0315,0.1944,0.2601,0.1953,0.3511,0.55,0.0115,0.1667,0.0428,0.0117,0.1157,0.6848,1.8199,2.0803,2.869,0.0249,0.3369,0.007,0.0632,0.0521,0.2295,1.0367,2.4875,0.0936,0.9018,1.4855,10,12.802,17.0979,19.9979,24.7534,33.7688,0.0182,0.3994
8.42,0.1147,0.3272,0.3503,1.3551,0.1402,1.7532,0.0279,0.0299,0.1862,0.2525,0.1893,0.3361,0.5286,0.0108,0.1602,0.041,0.0112,0.1093,0.6731,1.754,2.0029,2.7637,0.0234,0.3236,0.0067,0.0599,0.0495,0.2178,1.0146,2.4257,0.0892,0.8743,1.4465,10,12.7283,16.8625,19.6519,24.2254,32.9355,0.0176,0.3899
8.5,0.1093,0.3168,0.3376,1.3156,0.134,1.7002,0.027,0.0284,0.1783,0.2451,0.1835,0.3219,0.5081,0.0101,0.1539,0.0394,0.0107,0.1033,0.6614,1.6929,1.9298,2.6632,0.022,0.3109,0.0064,0.0568,0.0471,0.2066,0.9928,2.366,0.085,0.8476,1.4133,10,12.6575,16.6373,19.3206,23.7199,32.1352,0.017,0.3806
8.58,0.1041,0.3066,0.3255,1.2774,0.128,1.6491,0.0261,0.027,0.1708,0.2379,0.1779,0.3082,0.4885,0.0095,0.1478,0.0379,0.0103,0.0977,0.6496,1.6358,1.861,2.5673,0.0207,0.2986,0.0061,0.0539,0.0449,0.196,0.9712,2.3084,0.0811,0.8216,1.3956,10,12.5894,16.4217,19.0036,23.2358,31.3664,0.0164,0.3715
8.67,0.0992,0.2969,0.3138,1.2404,0.1224,1.5998,0.0253,0.0256,0.1637,0.2309,0.1724,0.2952,0.4697,0.0089,0.1419,0.0364,0.0099,0.0923,0.6379,1.5822,1.7964,2.476,0.0195,0.2868,0.0058,0.0511,0.0427,0.186,0.9498,2.2527,0.0773,0.7965,1.3774,10,12.5238,16.2154,18.6999,22.772,30.628,0.0158,0.3627
8.75,0.0946,0.2874,0.3025,1.2048,0.1169,1.5521,0.0245,0.0244,0.1568,0.2241,0.1671,0.2828,0.4516,0.0084,0.1363,0.0351,0.0095,0.0873,0.6262,1.5392,1.736,2.3891,0.0183,0.2755,0.0056,0.0486,0.0407,0.1765,0.9287,2.1989,0.0738,0.7722,1.3587,10,12.4607,16.0178,18.4091,22.3277,29.9188,0.0153,0.354
8.83,0.0902,0.2782,0.2916,1.1702,0.1118,1.5061,0.0238,0.0232,0.1503,0.2176,0.162,0.2709,0.4343,0.0079,0.1309,0.0338,0.0091,0.0826,0.6146,1.4995,1.6814,2.3066,0.0173,0.2647,0.0054,0.0462,0.0388,0.1675,0.9079,2.1467,0.0705,0.7486,1.3396,10,12.3998,15.8286,18.1305,21.902,29.2374,0.0148,0.3455
8.92,0.086,0.2693,0.2812,1.1369,0.1069,1.4617,0.0231,0.0221,0.144,0.2112,0.157,0.2595,0.4178,0.0075,0.1257,0.0326,0.0087,0.0781,0.6031,1.461,1.6314,2.2287,0.0163,0.2543,0.0051,0.0439,0.037,0.159,0.8873,2.0962,0.0674,0.7257,1.3201,10,12.3409,15.6475,17.8634,21.4938,28.5828,0.0143,0.3372
9,0.082,0.2607,0.2711,1.1046,0.1022,1.4188,0.0224,0.021,0.138,0.205,0.1522,0.2487,0.4019,0.007,0.1207,0.0314,0.0084,0.0739,0.5916,1.4236,1.5849,2.1553,0.0154,0.2443,0.0049,0.0418,0.0353,0.151,0.867,2.0473,0.0644,0.7035,1.3004,10,12.2841,15.4741,17.6075,21.1026,27.9539,0.0139,0.3291
9.08,0.0782,0.2524,0.2614,1.0734,0.0977,1.3774,0.0217,0.02,0.1323,0.199,0.1476,0.2383,0.3866,0.0067,0.1159,0.0303,0.0081,0.0699,0.5803,1.3873,1.5412,2.0862,0.0145,0.2347,0.0047,0.0398,0.0337,0.1434,0.8471,1.9998,0.0616,0.682,1.2803,10,12.2292,15.3082,17.3621,20.7273,27.3495,0.0134,0.3212
9.17,0.0746,0.2444,0.2521,1.0432,0.0934,1.3373,0.0211,0.0191,0.1268,0.1931,0.1431,0.2284,0.372,0.0063,0.1113,0.0292,0.0078,0.0662,0.569,1.3519,1.4998,2.0211,0.0137,0.2255,0.0046,0.038,0.0322,0.1362,0.8274,1.9538,0.0589,0.6612,1.2601,10,12.1761,15.1496,17.1269,20.3675,26.7687,0.013,0.3135
9.25,0.0712,0.2366,0.2431,1.014,0.0893,1.2986,0.0205,0.0182,0.1216,0.1875,0.1388,0.219,0.358,0.006,0.1068,0.0282,0.0075,0.0626,0.5578,1.3176,1.4603,1.9596,0.013,0.2166,0.0044,0.0362,0.0307,0.1294,0.8081,1.9091,0.0564,0.641,1.2397,10,12.1246,14.9979,16.9014,20.0222,26.2105,0.0126,0.3059
9.33,0.0679,0.229,0.2345,0.9973,0.0854,1.2613,0.0199,0.0174,0.1166,0.182,0.1346,0.21,0.3446,0.0057,0.1026,0.0273,0.0072,0.0593,0.5468,1.2842,1.4224,1.9015,0.0123,0.2081,0.0042,0.0346,0.0293,0.123,0.7891,1.8657,0.054,0.6214,1.2192,10,12.0748,14.8529,16.6852,19.6909,25.6739,0.0122,0.2986
9.42,0.0649,0.2217,0.2261,0.9838,0.0817,1.228,0.0194,0.0166,0.1119,0.1766,0.1305,0.2013,0.3317,0.0054,0.0985,0.0264,0.007,0.0561,0.5359,1.2517,1.3859,1.8464,0.0116,0.2,0.0041,0.033,0.0281,0.1169,0.7704,1.8236,0.0518,0.6025,1.1986,10,12.0265,14.7142,16.4779,19.373,25.1579,0.0119,0.2914
9.5,0.0619,0.2147,0.2181,0.97,0.0781,1.1981,0.0188,0.0159,0.1073,0.1714,0.1266,0.1931,0.3193,0.0051,0.0945,0.0255,0.0068,0.0532,0.5251,1.2202,1.3507,1.794,0.011,0.1921,0.0039,0.0316,0.0268,0.1112,0.752,1.7826,0.0496,0.5841,1.1779,10,11.9797,14.5815,16.2791,19.0679,24.6621,0.0115,0.2843
9.58,0.0591,0.2078,0.2104,0.956,0.0747,1.1708,0.0183,0.0152,0.1029,0.1664,0.1229,0.1852,0.3075,0.0048,0.0907,0.0247,0.0065,0.0504,0.5144,1.1895,1.3167,1.7441,0.0105,0.1846,0.0038,0.0302,0.0257,0.1058,0.734,1.7427,0.0476,0.5663,1.1572,10,11.9342,14.4545,16.0886,18.7751,24.1858,0.0112,0.2774
9.67,0.0565,0.2012,0.203,0.9419,0.0715,1.1455,0.0178,0.0145,0.0988,0.1615,0.1192,0.1777,0.2961,0.0046,0.0871,0.0239,0.0063,0.0477,0.5039,1.1597,1.2837,1.6965,0.0099,0.1774,0.0037,0.0289,0.0246,0.1007,0.7163,1.704,0.0457,0.5491,1.1365,10,11.8901,14.3328,15.9059,18.4939,23.7284,0.0109,0.2707
9.75,0.0539,0.1948,0.1959,0.9275,0.0684,1.1219,0.0173,0.0139,0.0948,0.1568,0.1157,0.1705,0.2852,0.0044,0.0836,0.0232,0.0061,0.0453,0.4935,1.1306,1.2517,1.6509,0.0094,0.1705,0.0036,0.0277,0.0235,0.0959,0.6989,1.6663,0.0439,0.5324,1.1158,10,11.8472,14.2162,15.7308,18.2239,23.2891,0.0106,0.2642
9.83,0.0515,0.1887,0.189,0.9131,0.0655,1.0995,0.0169,0.0133,0.091,0.1522,0.1123,0.1637,0.2747,0.0042,0.0803,0.0225,0.0059,0.0429,0.4833,1.1024,1.2207,1.6071,0.009,0.1638,0.0034,0.0265,0.0226,0.0913,0.6819,1.6296,0.0421,0.5162,1.0952,10,11.8056,14.1043,15.5627,17.9647,22.8673,0.0103,0.2578
9.92,0.0492,0.1827,0.1824,0.8985,0.0627,1.0781,0.0164,0.0127,0.0873,0.1477,0.1091,0.1571,0.2646,0.004,0.077,0.0218,0.0057,0.0407,0.4732,1.075,1.1905,1.5651,0.0085,0.1574,0.0033,0.0254,0.0216,0.087,0.6652,1.5939,0.0405,0.5005,1.0746,10,11.7651,13.9968,15.4015,17.7158,22.4622,0.01,0.2515
10,0.0471,0.1769,0.176,0.8839,0.06,1.0576,0.016,0.0122,0.0839,0.1434,0.1059,0.1508,0.255,0.0038,0.074,0.0212,0.0055,0.0386,0.4633,1.0483,1.1613,1.5247,0.0081,0.1513,0.0032,0.0244,0.0207,0.0829,0.6488,1.5591,0.039,0.4854,1.0542,10,11.7258,13.8934,15.2468,17.4767,22.073,0.0097,0.2454
10.08,0.045,0.1713,0.1699,0.8692,0.0574,1.0377,0.0156,0.0117,0.0805,0.1391,0.1029,0.1449,0.2457,0.0037,0.071,0.0205,0.0054,0.0366,0.4536,1.0224,1.1328,1.4858,0.0077,0.1454,0.0031,0.0234,0.0199,0.0791,0.6328,1.5253,0.0375,0.4707,1.0339,10,11.6875,13.794,15.0983,17.2471,21.6991,0.0095,0.2395
10.17,0.043,0.1659,0.164,0.8545,0.055,1.0183,0.0152,0.0112,0.0774,0.1351,0.0999,0.1391,0.2369,0.0035,0.0681,0.0199,0.0052,0.0348,0.4439,0.9971,1.1051,1.4482,0.0074,0.1398,0.003,0.0225,0.0191,0.0754,0.6171,1.4923,0.0361,0.4564,1.0137,10,11.6503,13.6982,14.9556,17.0265,21.3398,0.0092,0.2337
10.25,0.0411,0.1606,0.1583,0.8398,0.0526,0.9994,0.0148,0.0108,0.0743,0.1311,0.0971,0.1337,0.2283,0.0034,0.0654,0.0194,0.0051,0.033,0.4345,0.9726,1.0782,1.4119,0.007,0.1343,0.0029,0.0216,0.0184,0.072,0.6017,1.4602,0.0347,0.4426,0.9937,10,11.6141,13.6059,14.8185,16.8145,20.9944,0.009,0.228
10.33,0.0394,0.1555,0.1528,0.8251,0.0504,0.9808,0.0145,0.0104,0.0714,0.1273,0.0944,0.1284,0.2227,0.0032,0.0628,0.0188,0.0049,0.0313,0.4252,0.9485,1.0521,1.3768,0.0067,0.1291,0.0028,0.0208,0.0176,0.0687,0.5866,1.4288,0.0335,0.4293,0.9738,10,11.5788,13.5168,14.6868,16.6108,20.6623,0.0087,0.2225
10.42,0.0377,0.1506,0.1476,0.8105,0.0483,0.9626,0.0141,0.01,0.0686,0.1235,0.0917,0.1234,0.2198,0.0031,0.0603,0.0183,0.0048,0.0298,0.416,0.9254,1.0265,1.3428,0.0064,0.1241,0.0028,0.02,0.017,0.0656,0.5719,1.3983,0.0323,0.4164,0.9541,10,11.5444,13.4308,14.56,16.415,20.3429,0.0085,0.2171
10.5,0.036,0.1459,0.1425,0.7958,0.0463,0.9447,0.0138,0.0096,0.066,0.1199,0.0892,0.1186,0.2168,0.003,0.0579,0.0178,0.0046,0.0283,0.4071,0.9034,1.0018,1.3099,0.0062,0.1193,0.0027,0.0193,0.0163,0.0627,0.5575,1.3686,0.0311,0.4038,0.9347,10,11.511,13.3477,14.4381,16.2268,20.0356,0.0083,0.2118
10.58,0.0345,0.1413,0.1376,0.7813,0.0443,0.927,0.0134,0.0092,0.0634,0.1164,0.0867,0.1141,0.2137,0.0029,0.0555,0.0173,0.0045,0.0269,0.3982,0.8824,0.9779,1.278,0.0059,0.1147,0.0026,0.0186,0.0157,0.06,0.5434,1.3395,0.03,0.3917,0.9154,10,11.4784,13.2673,14.3206,16.0458,19.7399,0.0081,0.2066
10.67,0.033,0.1369,0.1329,0.7668,0.0425,0.9096,0.0131,0.0089,0.061,0.113,0.0844,0.1097,0.2105,0.0028,0.0533,0.0168,0.0044,0.0256,0.3896,0.8622,0.9549,1.2471,0.0057,0.1103,0.0025,0.0179,0.0151,0.0574,0.5296,1.3113,0.029,0.38,0.8964,10,11.4467,13.1895,14.2075,15.8717,19.4552,0.0079,0.2016
10.75,0.0316,0.1326,0.1284,0.7524,0.0407,0.8924,0.0128,0.0086,0.0587,0.1097,0.0821,0.1055,0.2073,0.0027,0.0512,0.0164,0.0042,0.0243,0.3811,0.8429,0.9327,1.2172,0.0054,0.106,0.0024,0.0173,0.0146,0.0549,0.5162,1.2837,0.028,0.3686,0.8775,10,11.4157,13.1141,14.0984,15.7042,19.1811,0.0077,0.1967
10.83,0.0303,0.1284,0.1241,0.7381,0.039,0.8754,0.0125,0.0083,0.0564,0.1065,0.0799,0.1015,0.204,0.0026,0.0491,0.0159,0.0041,0.0231,0.3727,0.8244,0.9113,1.1882,0.0052,0.1019,0.0024,0.0167,0.014,0.0526,0.503,1.2568,0.0271,0.3576,0.859,10,11.3856,13.0411,13.9932,15.5431,18.9171,0.0075,0.1919
10.92,0.0291,0.1244,0.1199,0.7239,0.0374,0.8587,0.0122,0.008,0.0543,0.1034,0.0777,0.0977,0.2007,0.0025,0.0472,0.0155,0.004,0.022,0.3645,0.8065,0.8908,1.1602,0.005,0.098,0.0023,0.0161,0.0135,0.0504,0.4901,1.2305,0.0262,0.3469,0.8406,10,11.3562,12.9703,13.8917,15.3879,18.6628,0.0073,0.1873
