Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.2527,16.4706,24.3262,7.305,7.346,7.7508,2.355,3.0683,20.9457,11.9276,13.0396,14.4445,5.8604,2.0519,2.0932,7.0925,2.964,5.9251,30.9313,11.0869,6.7141,11.4612,3.0899,8.9206,1.8734,7.591,6.6033,0.9392,8.2551,17.949,6.1505,44.2748,27.1656,34.3813,15.8157,15.1211,20.1137,19.0905,14.7592,2.2756,26.3644
0.92,5.0947,11.8466,17.6797,5.3507,5.0674,5.9569,2.0007,2.2524,14.6452,8.1733,13.6727,11.0188,4.1091,1.3761,1.3519,5.3525,2.0943,4.0152,23.4666,7.3907,4.9197,7.93,2.1022,6.2229,1.3009,5.4826,4.6407,0.646,5.9089,12.4375,4.8061,33.6111,25.8733,23.7036,10.7612,11.7877,17.8967,19.4339,17.3108,1.8055,16.4599
1,3.7386,8.8539,13.3216,4.0566,3.6674,4.5812,1.683,1.7106,10.2387,5.8854,13.4383,8.6307,3.0111,0.975,0.9318,4.1561,1.5437,2.8672,16.3632,5.2133,3.7309,5.7522,1.5056,4.5422,0.9462,4.1109,3.4066,0.4665,4.3996,9.0322,3.8397,26.0815,22.3514,17.1474,7.7078,9.3987,14.2586,18.4591,19.0539,1.4608,10.9284
1.08,2.8386,6.8212,10.3307,3.1615,2.7542,3.6123,1.4318,1.3351,7.4859,4.4025,12.1745,6.9087,2.2836,0.7202,0.6739,3.303,1.1762,2.1308,11.808,3.8379,2.9084,4.3277,1.1215,3.4342,0.7134,3.1754,2.5872,0.3498,3.3793,6.8014,3.1248,20.7168,17.6243,12.8734,5.7418,7.6361,10.8769,16.0289,19.7586,1.2017,7.6858
1.17,2.2149,5.3862,8.2015,2.5203,2.1302,2.9076,1.23,1.0655,5.6672,3.3942,10.2775,5.6318,1.7802,0.5497,0.5058,2.6762,0.9204,1.6342,8.8476,2.9213,2.3189,3.3519,0.8617,2.6705,0.5536,2.5127,2.0192,0.2701,2.6618,5.2718,2.5832,16.7782,13.6195,9.9538,4.412,6.3037,8.517,13.0284,19.6136,1.0026,5.6451
1.25,1.7674,4.3406,6.6393,2.0473,1.6874,2.3813,1.066,0.8664,4.4116,2.6817,8.5513,4.6623,1.4195,0.4308,0.391,2.2041,0.7362,1.2857,6.8304,2.2842,1.884,2.6584,0.6789,2.1249,0.4397,2.0286,1.6115,0.2138,2.1406,4.1835,2.1645,13.813,10.7813,7.8831,3.4764,5.2753,6.816,10.5875,18.5288,0.8468,4.2892
1.33,1.4369,3.5585,5.4639,1.6898,1.3635,1.9792,0.931,0.7157,3.5134,2.1622,7.2051,3.9113,1.1533,0.3449,0.3097,1.8408,0.5998,1.0329,5.4025,1.8258,1.5552,2.1502,0.5461,1.7234,0.356,1.6656,1.3104,0.1726,1.7519,3.3855,1.8349,11.5326,8.7067,6.3687,2.7965,4.4673,5.555,8.7417,16.4279,0.7229,3.3487
1.42,1.1868,2.9603,4.5604,1.4139,1.1203,1.6662,0.8187,0.5993,2.8517,1.7734,6.1379,3.3192,0.9521,0.2813,0.2501,1.5561,0.4962,0.8446,4.36,1.4865,1.3015,1.7683,0.447,1.4206,0.2931,1.3874,1.0825,0.1417,1.4552,2.7853,1.5715,9.7462,7.1506,5.2322,2.2892,3.8224,4.5979,7.3168,14.0089,0.6229,2.6734
1.5,0.9937,2.4939,3.8529,1.1972,0.9338,1.4183,0.7246,0.5078,2.3521,1.4758,5.2795,2.8455,0.7967,0.2329,0.2055,1.3294,0.4161,0.701,3.5786,1.2293,1.1021,1.475,0.3714,1.1873,0.2447,1.1701,0.9064,0.118,1.2243,2.3241,1.3581,8.3245,5.9577,4.3605,1.9019,3.3007,3.8566,6.1969,12.0003,0.5413,2.1743
1.58,0.8418,2.1243,3.2901,1.0243,0.788,1.2191,0.6449,0.4347,1.967,1.2437,4.5802,2.4612,0.6747,0.1954,0.1712,1.1464,0.353,0.5895,2.9801,1.0303,0.943,1.2455,0.3125,1.0044,0.2068,0.9977,0.768,0.0995,1.0417,1.9631,1.1832,7.1769,5.0257,3.6793,1.6005,2.8735,3.2724,5.303,10.3729,0.4739,1.7965
1.67,0.7206,1.827,2.8359,0.8844,0.6722,1.0569,0.577,0.3755,1.6647,1.0596,4.004,2.1458,0.5773,0.1659,0.1445,0.9968,0.3025,0.5012,2.5129,0.8737,0.8143,1.063,0.2659,0.8585,0.1766,0.8588,0.6574,0.0848,0.895,1.676,1.0383,6.2392,4.2858,3.1383,1.3619,2.5199,2.805,4.5798,9.0385,0.4177,1.5046
1.75,0.6224,1.5848,2.4649,0.7699,0.5789,0.9235,0.5186,0.327,1.4236,0.9115,3.5244,1.8843,0.4985,0.1422,0.1232,0.8732,0.2615,0.4304,2.1421,0.7484,0.7089,0.9159,0.2285,0.7407,0.1523,0.7456,0.5679,0.073,0.7757,1.4444,0.9171,5.4644,3.6898,2.7024,1.1703,2.2243,2.4259,3.9874,7.9325,0.3704,1.275
1.83,0.542,1.3853,2.1584,0.6751,0.5028,0.8124,0.4682,0.2869,1.2287,0.7909,3.1215,1.6652,0.434,0.123,0.1061,0.77,0.228,0.3729,1.8436,0.647,0.6217,0.7958,0.1981,0.6444,0.1324,0.6522,0.4946,0.0634,0.6775,1.2553,0.8148,4.8179,3.2036,2.3467,1.0144,1.975,2.1149,3.497,7.0071,0.3303,1.0916
1.92,0.4754,1.2193,1.9028,0.5959,0.4399,0.7192,0.4245,0.2533,1.0692,0.6915,2.7803,1.4803,0.3806,0.1073,0.0921,0.6831,0.2001,0.3256,1.6002,0.5637,0.5487,0.6966,0.173,0.5647,0.1159,0.5744,0.4339,0.0555,0.5959,1.099,0.7277,4.2736,2.8027,2.0533,0.8861,1.7632,1.8569,3.087,6.226,0.296,0.9431
2,0.4198,1.0798,1.6876,0.5291,0.3876,0.6404,0.3862,0.225,0.9372,0.6087,2.489,1.3228,0.336,0.0942,0.0806,0.6093,0.1768,0.2862,1.3995,0.4948,0.4873,0.6139,0.1522,0.4981,0.1022,0.509,0.3831,0.0488,0.5274,0.9687,0.6532,3.8116,2.4686,1.8088,0.7794,1.5819,1.6409,2.7413,5.5616,0.2665,0.8214
2.08,0.3728,0.9617,1.5049,0.4723,0.3435,0.5731,0.3526,0.2009,0.827,0.5392,2.2388,1.1879,0.2983,0.0833,0.071,0.5463,0.1571,0.2533,1.2324,0.4371,0.435,0.5443,0.1347,0.4421,0.0907,0.4535,0.3402,0.0433,0.4694,0.8591,0.5889,3.4167,2.1877,1.6032,0.6899,1.4256,1.4586,2.4474,4.9924,0.2409,0.7207
2.17,0.3329,0.8609,1.3488,0.4237,0.3062,0.5153,0.3229,0.1803,0.7341,0.4802,2.0224,1.0714,0.2663,0.074,0.0629,0.492,0.1404,0.2254,1.0919,0.3884,0.3903,0.4853,0.1199,0.3944,0.0809,0.4062,0.3038,0.0386,0.42,0.766,0.5331,3.0767,1.9496,1.4288,0.6141,1.2901,1.3033,2.1959,4.5015,0.2187,0.6364
2.25,0.2987,0.7743,1.2145,0.3818,0.2743,0.4653,0.2967,0.1625,0.6552,0.43,1.8342,0.9703,0.2389,0.0662,0.0561,0.4449,0.126,0.2016,0.9729,0.3469,0.3517,0.4349,0.1073,0.3537,0.0725,0.3655,0.2726,0.0345,0.3776,0.6865,0.4845,2.7823,1.7462,1.2799,0.5495,1.172,1.1703,1.979,4.0756,0.1992,0.5652
2.33,0.2692,0.6995,1.0982,0.3455,0.2469,0.4219,0.2733,0.1471,0.5876,0.3868,1.6696,0.8821,0.2153,0.0594,0.0502,0.404,0.1137,0.1812,0.8713,0.3114,0.3183,0.3915,0.0964,0.3186,0.0653,0.3303,0.2458,0.0311,0.3409,0.6181,0.4419,2.5258,1.5714,1.1519,0.494,1.0685,1.0555,1.7911,3.7041,0.1821,0.5048
2.42,0.2437,0.6343,0.9969,0.3139,0.2231,0.3839,0.2524,0.1336,0.5294,0.3494,1.525,0.8048,0.1949,0.0536,0.0452,0.3681,0.1029,0.1635,0.7839,0.2808,0.2891,0.3539,0.0871,0.2882,0.059,0.2996,0.2224,0.0281,0.309,0.5588,0.4043,2.3013,1.4201,1.0411,0.446,0.9773,0.9559,1.6272,3.3783,0.1669,0.453
2.5,0.2214,0.5774,0.9082,0.2861,0.2025,0.3506,0.2337,0.1219,0.479,0.3169,1.3973,0.7366,0.177,0.0486,0.0409,0.3365,0.0936,0.1482,0.7083,0.2542,0.2636,0.3212,0.0789,0.2617,0.0536,0.2728,0.2021,0.0255,0.2812,0.5072,0.371,2.1038,1.2884,0.9446,0.4044,0.8967,0.869,1.4835,3.0912,0.1535,0.4084
2.58,0.2019,0.5274,0.8301,0.2617,0.1844,0.3212,0.2169,0.1115,0.4351,0.2885,1.2841,0.6762,0.1614,0.0441,0.0371,0.3086,0.0853,0.1348,0.6425,0.2311,0.2411,0.2926,0.0718,0.2385,0.0488,0.2493,0.1843,0.0232,0.2567,0.4621,0.3415,1.9291,1.1732,0.8602,0.3679,0.8251,0.7927,1.357,2.8372,0.1415,0.3696
2.67,0.1847,0.4832,0.7612,0.2401,0.1685,0.2951,0.2017,0.1023,0.3966,0.2635,1.1834,0.6225,0.1476,0.0403,0.0338,0.2838,0.0781,0.1231,0.585,0.2107,0.2212,0.2674,0.0656,0.2181,0.0446,0.2285,0.1686,0.0212,0.2351,0.4224,0.3152,1.7742,1.072,0.7861,0.336,0.7612,0.7255,1.2451,2.6114,0.1308,0.3359
2.75,0.1695,0.444,0.7,0.2209,0.1544,0.2719,0.188,0.0941,0.3627,0.2415,1.0934,0.5746,0.1354,0.0369,0.0309,0.2618,0.0717,0.1127,0.5345,0.1928,0.2035,0.2452,0.0601,0.2001,0.0409,0.21,0.1547,0.0194,0.216,0.3873,0.2916,1.6361,0.9825,0.7205,0.3077,0.7041,0.666,1.1457,2.41,0.1212,0.3063
2.83,0.1559,0.4092,0.6455,0.2038,0.142,0.2511,0.1755,0.0869,0.3327,0.2219,1.0126,0.5317,0.1246,0.0338,0.0283,0.242,0.066,0.1035,0.4898,0.177,0.1878,0.2254,0.0552,0.184,0.0376,0.1936,0.1424,0.0179,0.199,0.3561,0.2704,1.5126,0.9032,0.6624,0.2827,0.6528,0.6131,1.0571,2.2298,0.1126,0.2802
2.92,0.1439,0.378,0.5967,0.1885,0.1309,0.2326,0.1642,0.0803,0.3061,0.2045,0.94,0.4932,0.115,0.0312,0.026,0.2243,0.0609,0.0954,0.4502,0.1629,0.1737,0.2078,0.0508,0.1698,0.0347,0.1789,0.1314,0.0165,0.1838,0.3283,0.2513,1.4018,0.8326,0.6106,0.2605,0.6065,0.5659,0.9777,2.0678,0.1048,0.2571
3,0.1331,0.3501,0.553,0.1748,0.121,0.2158,0.1538,0.0745,0.2823,0.189,0.8745,0.4585,0.1063,0.0288,0.024,0.2083,0.0564,0.0881,0.415,0.1504,0.161,0.1921,0.047,0.157,0.0321,0.1657,0.1215,0.0152,0.1702,0.3035,0.234,1.302,0.7694,0.5643,0.2406,0.5648,0.5237,0.9065,1.9218,0.0977,0.2366
3.08,0.1234,0.325,0.5136,0.1624,0.1121,0.2008,0.1444,0.0692,0.2611,0.175,0.8152,0.4271,0.0986,0.0266,0.0221,0.1939,0.0523,0.0815,0.3835,0.1391,0.1496,0.178,0.0435,0.1455,0.0297,0.1538,0.1127,0.0141,0.1579,0.2813,0.2184,1.2118,0.7128,0.5228,0.2228,0.5269,0.4857,0.8423,1.7899,0.0913,0.2184
3.17,0.1147,0.3023,0.478,0.1512,0.1041,0.1871,0.1357,0.0645,0.242,0.1625,0.7613,0.3986,0.0916,0.0247,0.0205,0.1809,0.0486,0.0757,0.3552,0.129,0.1393,0.1653,0.0404,0.1352,0.0276,0.1431,0.1047,0.0131,0.1469,0.2612,0.2042,1.1302,0.6618,0.4854,0.2067,0.4925,0.4515,0.7843,1.6703,0.0854,0.202
3.25,0.1068,0.2818,0.4458,0.1411,0.0968,0.1747,0.1278,0.0602,0.2249,0.1511,0.7123,0.3727,0.0853,0.023,0.0191,0.169,0.0453,0.0704,0.3298,0.1199,0.13,0.1538,0.0375,0.1258,0.0257,0.1335,0.0975,0.0122,0.1369,0.2431,0.1912,1.0561,0.6158,0.4517,0.1923,0.4612,0.4206,0.7318,1.5616,0.0801,0.1873
3.33,0.0996,0.2632,0.4165,0.1319,0.0903,0.1635,0.1205,0.0562,0.2094,0.1409,0.6677,0.3491,0.0796,0.0214,0.0177,0.1582,0.0422,0.0656,0.3068,0.1117,0.1215,0.1435,0.035,0.1174,0.024,0.1247,0.091,0.0113,0.1278,0.2267,0.1794,0.9886,0.5741,0.4212,0.1792,0.4326,0.3925,0.684,1.4626,0.0752,0.1741
3.42,0.0931,0.2463,0.3899,0.1235,0.0844,0.1532,0.1138,0.0527,0.1953,0.1316,0.6268,0.3276,0.0744,0.02,0.0165,0.1484,0.0395,0.0612,0.286,0.1042,0.1138,0.134,0.0327,0.1097,0.0224,0.1167,0.085,0.0106,0.1196,0.2118,0.1685,0.927,0.5363,0.3934,0.1673,0.4064,0.367,0.6405,1.3721,0.0708,0.1621
3.5,0.0872,0.2308,0.3656,0.1158,0.0789,0.1438,0.1075,0.0494,0.1825,0.1231,0.5894,0.3078,0.0697,0.0187,0.0154,0.1394,0.037,0.0573,0.2672,0.0974,0.1067,0.1254,0.0306,0.1027,0.021,0.1094,0.0796,0.0099,0.112,0.1983,0.1586,0.8706,0.5019,0.3682,0.1565,0.3824,0.3438,0.6008,1.2893,0.0667,0.1512
3.58,0.0818,0.2167,0.3433,0.1088,0.074,0.1352,0.1018,0.0464,0.1709,0.1154,0.555,0.2897,0.0653,0.0175,0.0145,0.1311,0.0347,0.0536,0.25,0.0913,0.1003,0.1176,0.0286,0.0963,0.0197,0.1027,0.0747,0.0093,0.1052,0.1859,0.1495,0.8189,0.4705,0.3452,0.1467,0.3603,0.3225,0.5644,1.2133,0.0629,0.1414
3.67,0.0769,0.2037,0.3229,0.1024,0.0695,0.1273,0.0965,0.0437,0.1603,0.1083,0.5233,0.2731,0.0614,0.0164,0.0135,0.1235,0.0326,0.0504,0.2344,0.0856,0.0943,0.1105,0.0269,0.0905,0.0185,0.0966,0.0702,0.0087,0.0989,0.1746,0.141,0.7715,0.4418,0.3241,0.1377,0.34,0.3031,0.5311,1.1434,0.0594,0.1324
3.75,0.0723,0.1918,0.3042,0.0965,0.0654,0.12,0.0915,0.0412,0.1506,0.1019,0.4942,0.2577,0.0578,0.0154,0.0127,0.1165,0.0307,0.0473,0.22,0.0804,0.0889,0.1039,0.0253,0.0851,0.0174,0.0909,0.066,0.0082,0.0931,0.1642,0.1333,0.7277,0.4155,0.3048,0.1294,0.3212,0.2853,0.5004,1.0791,0.0562,0.1242
3.83,0.0682,0.1809,0.287,0.091,0.0616,0.1133,0.0869,0.0388,0.1417,0.0959,0.4672,0.2436,0.0544,0.0145,0.012,0.11,0.0289,0.0446,0.2069,0.0757,0.0839,0.0979,0.0238,0.0802,0.0164,0.0858,0.0622,0.0077,0.0878,0.1547,0.1261,0.6874,0.3913,0.2871,0.1219,0.3038,0.2689,0.4722,1.0197,0.0532,0.1167
3.92,0.0643,0.1708,0.271,0.086,0.0581,0.1071,0.0826,0.0367,0.1335,0.0905,0.4423,0.2305,0.0514,0.0137,0.0113,0.1041,0.0273,0.042,0.1949,0.0713,0.0792,0.0923,0.0224,0.0756,0.0154,0.081,0.0587,0.0073,0.0829,0.1459,0.1194,0.6501,0.369,0.2708,0.1149,0.2878,0.2537,0.4461,0.9647,0.0504,0.1098
4,0.0608,0.1615,0.2563,0.0813,0.0548,0.1014,0.0786,0.0347,0.1259,0.0854,0.4192,0.2183,0.0485,0.0129,0.0106,0.0986,0.0258,0.0397,0.1838,0.0673,0.075,0.0872,0.0212,0.0715,0.0146,0.0766,0.0555,0.0069,0.0783,0.1378,0.1133,0.6157,0.3485,0.2557,0.1085,0.2729,0.2398,0.4221,0.9139,0.0478,0.1035
4.08,0.0575,0.1529,0.2427,0.077,0.0519,0.0961,0.0749,0.0329,0.119,0.0808,0.3977,0.2071,0.0459,0.0122,0.01,0.0934,0.0244,0.0375,0.1735,0.0636,0.071,0.0824,0.02,0.0676,0.0138,0.0725,0.0525,0.0065,0.0741,0.1303,0.1075,0.5837,0.3295,0.2418,0.1026,0.2591,0.2269,0.3998,0.8667,0.0455,0.0976
4.17,0.0545,0.1449,0.2301,0.0731,0.0491,0.0912,0.0714,0.0312,0.1125,0.0765,0.3778,0.1966,0.0435,0.0115,0.0095,0.0887,0.0231,0.0355,0.1641,0.0602,0.0673,0.0781,0.019,0.064,0.0131,0.0687,0.0497,0.0062,0.0703,0.1234,0.1022,0.554,0.312,0.229,0.0971,0.2462,0.215,0.3791,0.8228,0.0432,0.0923
4.25,0.0516,0.1375,0.2184,0.0693,0.0465,0.0866,0.0681,0.0296,0.1066,0.0725,0.3592,0.1869,0.0412,0.0109,0.009,0.0843,0.0219,0.0336,0.1554,0.057,0.0639,0.074,0.018,0.0607,0.0124,0.0652,0.0472,0.0058,0.0667,0.117,0.0972,0.5263,0.2957,0.217,0.092,0.2342,0.2039,0.3598,0.782,0.0412,0.0873
4.33,0.049,0.1306,0.2075,0.0659,0.0442,0.0823,0.0651,0.0281,0.1011,0.0688,0.3419,0.1778,0.0391,0.0104,0.0085,0.0801,0.0208,0.0319,0.1473,0.0541,0.0607,0.0702,0.017,0.0576,0.0117,0.062,0.0448,0.0055,0.0633,0.111,0.0926,0.5006,0.2806,0.2059,0.0873,0.223,0.1936,0.342,0.744,0.0392,0.0827
4.42,0.0466,0.1242,0.1973,0.0627,0.042,0.0784,0.0622,0.0268,0.0959,0.0653,0.3257,0.1693,0.0372,0.0098,0.0081,0.0763,0.0198,0.0303,0.1397,0.0513,0.0578,0.0667,0.0162,0.0547,0.0112,0.0589,0.0425,0.0053,0.0602,0.1055,0.0883,0.4766,0.2666,0.1956,0.0829,0.2125,0.184,0.3253,0.7085,0.0374,0.0784
4.5,0.0443,0.1182,0.1879,0.0597,0.0399,0.0747,0.0595,0.0255,0.0912,0.0621,0.3106,0.1614,0.0354,0.0094,0.0077,0.0727,0.0188,0.0288,0.1327,0.0488,0.055,0.0634,0.0154,0.0521,0.0106,0.0561,0.0405,0.005,0.0573,0.1003,0.0842,0.4541,0.2535,0.186,0.0788,0.2027,0.175,0.3098,0.6753,0.0357,0.0744
4.58,0.0422,0.1126,0.179,0.0569,0.038,0.0712,0.057,0.0243,0.0867,0.0591,0.2965,0.154,0.0337,0.0089,0.0073,0.0694,0.0179,0.0274,0.1262,0.0464,0.0524,0.0604,0.0146,0.0496,0.0101,0.0534,0.0385,0.0048,0.0546,0.0955,0.0804,0.4331,0.2413,0.1771,0.075,0.1936,0.1667,0.2952,0.6443,0.0341,0.0707
4.67,0.0402,0.1074,0.1707,0.0543,0.0362,0.0679,0.0546,0.0232,0.0826,0.0563,0.2832,0.1471,0.0321,0.0085,0.0069,0.0662,0.0171,0.0261,0.1201,0.0442,0.05,0.0576,0.0139,0.0472,0.0096,0.051,0.0367,0.0045,0.052,0.091,0.0768,0.4135,0.2299,0.1687,0.0714,0.185,0.1589,0.2816,0.6152,0.0326,0.0673
4.75,0.0384,0.1025,0.163,0.0518,0.0345,0.0649,0.0524,0.0221,0.0787,0.0537,0.2707,0.1406,0.0306,0.0081,0.0066,0.0633,0.0163,0.0249,0.1145,0.0421,0.0478,0.0549,0.0133,0.0451,0.0092,0.0486,0.035,0.0043,0.0496,0.0868,0.0735,0.3951,0.2193,0.1609,0.0681,0.1769,0.1516,0.2689,0.588,0.0312,0.0641
4.83,0.0366,0.0979,0.1557,0.0495,0.0329,0.062,0.0502,0.0211,0.0751,0.0513,0.259,0.1345,0.0292,0.0077,0.0063,0.0605,0.0156,0.0237,0.1092,0.0402,0.0456,0.0524,0.0127,0.043,0.0088,0.0465,0.0335,0.0041,0.0474,0.0829,0.0703,0.3778,0.2093,0.1536,0.065,0.1693,0.1448,0.257,0.5624,0.0299,0.0611
4.92,0.035,0.0936,0.1489,0.0474,0.0315,0.0593,0.0482,0.0202,0.0717,0.049,0.248,0.1287,0.0279,0.0074,0.006,0.0579,0.0149,0.0227,0.1042,0.0384,0.0436,0.0501,0.0121,0.0411,0.0084,0.0444,0.032,0.0039,0.0453,0.0792,0.0674,0.3615,0.1999,0.1467,0.0621,0.1622,0.1384,0.2458,0.5383,0.0286,0.0583
5,0.0335,0.0895,0.1425,0.0453,0.0301,0.0568,0.0463,0.0194,0.0685,0.0468,0.2377,0.1233,0.0267,0.007,0.0058,0.0554,0.0142,0.0217,0.0995,0.0367,0.0418,0.0479,0.0116,0.0393,0.008,0.0425,0.0306,0.0038,0.0434,0.0757,0.0646,0.3462,0.1912,0.1403,0.0594,0.1555,0.1324,0.2352,0.5157,0.0275,0.0556
5.08,0.032,0.0857,0.1365,0.0434,0.0288,0.0544,0.0446,0.0185,0.0655,0.0448,0.2279,0.1182,0.0256,0.0067,0.0055,0.0531,0.0136,0.0207,0.0952,0.0351,0.04,0.0458,0.0111,0.0376,0.0077,0.0407,0.0293,0.0036,0.0415,0.0724,0.062,0.3318,0.1829,0.1343,0.0568,0.1491,0.1267,0.2253,0.4943,0.0264,0.0532
5.17,0.0307,0.0821,0.1308,0.0416,0.0276,0.0522,0.0429,0.0178,0.0627,0.0429,0.2187,0.1134,0.0245,0.0064,0.0053,0.051,0.0131,0.0199,0.091,0.0336,0.0383,0.0439,0.0106,0.036,0.0073,0.039,0.028,0.0035,0.0398,0.0694,0.0595,0.3183,0.1752,0.1286,0.0544,0.1431,0.1214,0.216,0.4742,0.0253,0.0509
5.25,0.0294,0.0788,0.1254,0.0399,0.0264,0.0501,0.0413,0.017,0.06,0.0411,0.21,0.1089,0.0235,0.0062,0.005,0.0489,0.0125,0.019,0.0872,0.0322,0.0368,0.042,0.0102,0.0345,0.007,0.0374,0.0269,0.0033,0.0381,0.0665,0.0571,0.3055,0.1679,0.1232,0.0521,0.1375,0.1164,0.2072,0.4552,0.0243,0.0487
5.33,0.0282,0.0756,0.1204,0.0383,0.0253,0.0481,0.0397,0.0164,0.0575,0.0394,0.2018,0.1046,0.0225,0.0059,0.0048,0.047,0.012,0.0182,0.0835,0.0308,0.0353,0.0403,0.0098,0.0331,0.0067,0.0359,0.0258,0.0032,0.0366,0.0638,0.0549,0.2934,0.161,0.1182,0.05,0.1321,0.1116,0.1988,0.4373,0.0234,0.0466
5.42,0.0271,0.0726,0.1156,0.0368,0.0243,0.0462,0.0383,0.0157,0.0552,0.0378,0.194,0.1005,0.0216,0.0057,0.0046,0.0451,0.0115,0.0175,0.0801,0.0296,0.0339,0.0387,0.0094,0.0318,0.0065,0.0345,0.0247,0.0031,0.0351,0.0612,0.0528,0.2819,0.1545,0.1134,0.0479,0.1271,0.1072,0.191,0.4203,0.0225,0.0447
