Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,7.3069,13.0814,17.0992,6.1979,8.0501,3.9302,1.1589,2.0876,10.9656,12.4404,6.6935,9.5932,6.1428,3.3365,4.1972,5.4523,3.435,7.3633,15.1188,7.2218,5.7574,11.4958,4.4046,9.0234,2.4613,7.2852,7.2611,1.3792,7.538,16.3269,4.3104,23.4438,13.2218,27.075,16.16,9.3037,9.6146,9.6221,9.0672,1.6764,15.7134
1.17,7.2017,12.6679,16.7076,6.0656,7.9883,3.9659,1.2103,2.048,10.7848,12.0871,7.1711,9.4874,6.1268,3.5924,4.6014,5.3509,3.5676,7.4559,14.7622,7.0487,5.6453,11.1645,4.6629,8.8262,2.5958,7.2994,7.3817,1.4734,7.3614,15.7055,4.273,23.6637,13.5391,26.1278,15.5736,9.3145,9.691,10.1529,10.1935,1.6894,15.3545
1.25,7.2393,12.6883,16.5061,6.121,8.0148,3.9648,1.2484,2.0238,10.578,12.2133,7.5156,9.479,6.1291,3.428,4.4072,5.4149,3.4863,7.4301,14.5728,6.836,5.696,11.273,4.5169,8.9016,2.5021,7.289,7.3164,1.3905,7.4235,15.7957,4.3406,23.5947,13.5888,25.7208,15.7492,9.3135,9.6976,10.4718,11.149,1.7173,14.8753
1.33,5.9794,11.475,15.406,5.3447,6.442,3.7933,1.2391,1.8997,9.8437,10.2122,7.5956,8.953,4.9394,2.3269,2.8181,4.8772,2.6154,5.6741,13.7086,6.3504,4.9456,9.5122,3.1844,7.419,1.8046,5.9675,5.693,0.9783,6.3607,13.8616,4.0209,22.5762,13.2756,23.5592,13.3935,8.9476,9.4407,10.4235,11.7606,1.5372,13.5869
1.42,5.2824,10.0228,13.8504,4.7033,5.7327,3.6277,1.2228,1.7208,9.2144,8.7672,7.5928,8.1605,4.4527,2.4661,3.0425,4.3261,2.5637,5.2101,12.787,5.8024,4.3627,8.1852,3.2288,6.4589,1.8366,5.4521,5.3216,1.0436,5.5579,11.8539,3.6309,21.5276,12.8443,20.7068,11.3589,8.3324,9.0368,10.296,12.1718,1.4183,12.5584
1.5,6.3194,10.5947,13.8188,5.2647,7.0868,3.566,1.2261,1.7066,9.0186,10.4015,7.6534,8.1858,5.4599,3.5797,4.7247,4.6779,3.3509,6.8141,12.6038,5.6158,4.9187,9.5832,4.5196,7.6732,2.4985,6.5356,6.7416,1.4524,6.3665,13.0961,3.8232,21.0791,12.6212,20.9919,13.1911,8.2232,8.8956,10.2695,12.5163,1.5646,12.2569
1.58,7.1081,11.9436,15.1376,5.8996,7.959,3.5483,1.2371,1.8538,8.9499,12.0189,7.7077,8.8742,6.0518,3.5724,4.7162,5.199,3.4877,7.5116,12.5084,5.931,5.5017,11.03,4.6389,8.7401,2.5396,7.1316,7.2726,1.4265,7.1962,15.1251,4.1942,21.2071,12.5821,23.6211,15.4085,8.7446,8.8941,10.2645,12.7902,1.6904,12.4394
1.67,5.834,11.1278,14.8533,5.1824,6.315,3.5175,1.2423,1.8295,8.8006,10.0575,7.6347,8.6957,4.8124,2.2294,2.7325,4.7348,2.5104,5.5791,11.923,5.9932,4.7943,9.3365,3.0737,7.2622,1.7243,5.768,5.5184,0.922,6.1865,13.5713,3.9374,21.2331,12.2132,22.8863,13.2215,8.7332,8.5566,10.0928,12.8692,1.507,12.4985
1.75,4.2127,8.759,12.4654,3.9648,4.4455,3.3704,1.2154,1.5575,8.3423,7.0977,7.3882,7.4442,3.4602,1.4766,1.688,3.7648,1.8112,3.8132,11.3136,5.2844,3.6565,6.6855,2.0927,5.2024,1.2107,4.3009,3.9678,0.6358,4.6,10.0873,3.2641,20.0965,11.4411,18.3826,9.3717,7.7623,8.0532,9.6537,12.6781,1.2368,11.5028
1.83,3.1581,6.7552,9.737,3.0967,3.2675,2.9873,1.1228,1.2301,7.1796,5.198,6.9818,6.0323,2.5854,1.0367,1.127,3.0176,1.3569,2.7405,10.2805,4.0911,2.8558,4.9471,1.4996,3.8759,0.8881,3.3073,2.9647,0.46,3.5174,7.5049,2.6897,17.4154,10.6329,13.696,6.8264,6.4352,7.5555,9.0184,12.286,1.0298,9.1521
1.92,2.4391,5.3387,7.7701,2.473,2.4841,2.4806,0.9886,0.9886,5.6385,3.9404,6.5676,4.9687,1.9914,0.7604,0.7959,2.4625,1.0474,2.0469,8.5282,3.0934,2.2805,3.7811,1.1175,2.9786,0.6741,2.6076,2.2836,0.3454,2.7604,5.7609,2.2474,14.3477,9.8319,10.5253,5.1528,5.3777,6.8172,8.4245,11.782,0.8682,6.6485
2,1.9298,4.3055,6.3174,2.0119,1.9403,2.0557,0.8668,0.8086,4.3914,3.0707,6.1439,4.1501,1.5722,0.5771,0.5864,2.0405,0.8284,1.5762,6.6593,2.4056,1.8553,2.9663,0.859,2.3471,0.5259,2.0987,1.8028,0.2671,2.2132,4.5354,1.9006,11.9472,8.7248,8.294,4.0016,4.5483,5.7839,7.785,11.1222,0.74,4.9639
2.08,1.5579,3.5319,5.2182,1.6627,1.5496,1.7262,0.765,0.6713,3.4987,2.4476,5.5772,3.5086,1.2669,0.4502,0.4467,1.7132,0.6684,1.2441,5.2791,1.9142,1.5333,2.3775,0.677,1.8882,0.4195,1.7187,1.4527,0.2116,1.8066,3.6459,1.6243,10.0733,7.3524,6.6726,3.1806,3.8875,4.7741,6.9182,10.3796,0.6368,3.8211
2.17,1.279,2.9398,4.3692,1.3928,1.2607,1.4661,0.6791,0.5646,2.8407,1.9881,4.8928,2.9977,1.0385,0.3591,0.3494,1.4549,0.5486,1.0022,4.2684,1.5526,1.2844,1.9402,0.5447,1.5458,0.341,1.4285,1.1908,0.1709,1.4973,2.9827,1.4012,8.5864,6.1138,5.4624,2.5773,3.3537,3.9941,5.9366,9.7014,0.5527,3.0152
2.25,1.0653,2.4778,3.7016,1.1805,1.042,1.2577,0.6062,0.4801,2.3437,1.6409,4.2623,2.5852,0.8638,0.2919,0.2794,1.248,0.4568,0.8214,3.5091,1.2799,1.0886,1.6077,0.446,1.2843,0.2816,1.2025,0.9905,0.1404,1.2574,2.4768,1.2187,7.3895,5.1486,4.5385,2.1228,2.9171,3.3815,5.0933,8.9765,0.4834,2.4286
2.33,0.8984,2.1113,3.1686,1.0108,0.8729,1.0885,0.5438,0.4124,1.9604,1.373,3.74,2.248,0.7277,0.2411,0.2276,1.0801,0.3852,0.6832,2.9263,1.0698,0.9321,1.3498,0.3706,1.0808,0.2358,1.0235,0.8344,0.117,1.068,2.0834,1.0678,6.4137,4.384,3.8194,1.7731,2.5561,2.8928,4.4087,8.0903,0.4256,1.99
2.42,0.766,1.8165,2.7371,0.8735,0.7398,0.9496,0.49,0.3573,1.6595,1.1625,3.303,1.9693,0.6197,0.2018,0.1883,0.9422,0.3283,0.5754,2.4704,0.9049,0.8054,1.1463,0.3119,0.9197,0.1997,0.8797,0.7106,0.0988,0.9163,1.7721,0.9418,5.6092,3.7693,3.2502,1.4989,2.2547,2.4975,3.8463,7.1589,0.3771,1.6548
2.5,0.6593,1.5763,2.3836,0.7609,0.6335,0.8343,0.4434,0.312,1.4194,0.9945,2.9343,1.7366,0.533,0.171,0.1579,0.8277,0.2826,0.49,2.1081,0.7736,0.7016,0.9833,0.2654,0.7903,0.1709,0.7627,0.6112,0.0842,0.7931,1.5223,0.8357,4.9392,3.2689,2.793,1.2807,2.0008,2.1739,3.3794,6.3546,0.336,1.3936
2.58,0.5724,1.3782,2.0908,0.6676,0.5474,0.7376,0.4028,0.2743,1.2253,0.8587,2.6208,1.5407,0.4623,0.1463,0.1339,0.7318,0.2453,0.4214,1.816,0.6674,0.6156,0.851,0.2281,0.6851,0.1476,0.6664,0.5301,0.0725,0.6919,1.3191,0.7456,4.3761,2.8567,2.4211,1.1044,1.7852,1.906,2.9881,5.6713,0.3009,1.1867
2.67,0.5006,1.2133,1.846,0.5895,0.4769,0.656,0.3672,0.2428,1.0664,0.7475,2.3522,1.3744,0.4041,0.1264,0.1147,0.6507,0.2145,0.3655,1.5776,0.5806,0.5436,0.7423,0.1977,0.5984,0.1286,0.5862,0.4634,0.063,0.6079,1.152,0.6685,3.8989,2.5138,2.1149,0.9604,1.6007,1.6822,2.6575,5.0867,0.2707,1.0203
2.75,0.4409,1.0748,1.6395,0.5237,0.4184,0.5864,0.3358,0.216,0.9349,0.6554,2.1206,1.2322,0.3556,0.11,0.0992,0.5817,0.1889,0.3194,1.3808,0.5088,0.4829,0.6521,0.1727,0.5264,0.1128,0.519,0.4078,0.0551,0.5375,1.013,0.6022,3.4915,2.2258,1.8603,0.8413,1.4419,1.4935,2.3759,4.583,0.2446,0.8849
2.83,0.3907,0.9575,1.464,0.4677,0.3695,0.5268,0.3081,0.1933,0.825,0.5785,1.9198,1.1097,0.3149,0.0965,0.0865,0.5225,0.1673,0.2811,1.2167,0.4489,0.4313,0.5766,0.1519,0.4659,0.0996,0.462,0.3611,0.0486,0.478,0.8964,0.5447,3.1413,1.982,1.6466,0.7419,1.3043,1.3332,2.1343,4.1465,0.2219,0.7733
2.92,0.3481,0.8573,1.3137,0.4198,0.3283,0.4753,0.2835,0.1737,0.7324,0.5136,1.7446,1.0037,0.2805,0.0852,0.0759,0.4714,0.1491,0.2489,1.0787,0.3983,0.3871,0.5127,0.1345,0.4148,0.0884,0.4135,0.3216,0.043,0.4273,0.7978,0.4946,2.8383,1.774,1.4658,0.6582,1.1844,1.196,1.9258,3.766,0.202,0.6805
3,0.3118,0.7712,1.1841,0.3784,0.2932,0.4306,0.2615,0.1568,0.6538,0.4585,1.5909,0.9113,0.2511,0.0757,0.067,0.4271,0.1335,0.2217,0.9616,0.3554,0.3489,0.4583,0.1197,0.3711,0.0789,0.3718,0.2879,0.0384,0.3839,0.7137,0.4507,2.5748,1.5954,1.3116,0.5871,1.0794,1.0777,1.7447,3.4327,0.1845,0.6026
3.08,0.2805,0.6967,1.0718,0.3426,0.2631,0.3915,0.2419,0.1421,0.5864,0.4113,1.4556,0.8304,0.2258,0.0676,0.0596,0.3883,0.1201,0.1984,0.8616,0.3187,0.3159,0.4117,0.1071,0.3337,0.0708,0.3357,0.2589,0.0344,0.3464,0.6416,0.4121,2.3442,1.4409,1.1792,0.5264,0.9869,0.9752,1.5866,3.1393,0.1691,0.5366
3.17,0.2535,0.6319,0.9738,0.3113,0.2372,0.3573,0.2242,0.1293,0.5284,0.3707,1.3359,0.7592,0.204,0.0606,0.0532,0.3544,0.1085,0.1785,0.7755,0.2871,0.287,0.3714,0.0963,0.3013,0.0638,0.3044,0.2339,0.0309,0.3138,0.5792,0.378,2.1416,1.3066,1.0648,0.4741,0.9052,0.8859,1.4479,2.8798,0.1554,0.4803
3.25,0.23,0.5753,0.8879,0.2839,0.2147,0.3271,0.2083,0.118,0.4781,0.3354,1.2295,0.6962,0.185,0.0546,0.0478,0.3244,0.0985,0.1612,0.7011,0.2597,0.2618,0.3365,0.087,0.2731,0.0578,0.277,0.2121,0.028,0.2853,0.525,0.3477,1.9626,1.1892,0.9653,0.4288,0.8327,0.8076,1.3255,2.6494,0.1433,0.4319
3.33,0.2094,0.5255,0.8123,0.2597,0.1951,0.3003,0.194,0.1081,0.4343,0.3047,1.1346,0.6404,0.1684,0.0495,0.0431,0.2979,0.0896,0.1462,0.6362,0.2359,0.2395,0.306,0.0789,0.2485,0.0525,0.2529,0.1931,0.0254,0.2604,0.4777,0.3207,1.804,1.086,0.8784,0.3893,0.768,0.7386,1.2172,2.4439,0.1324,0.3901
3.42,0.1913,0.4816,0.7453,0.2384,0.178,0.2766,0.181,0.0993,0.3959,0.2778,1.0496,0.5906,0.1538,0.0449,0.039,0.2743,0.0819,0.133,0.5795,0.215,0.2198,0.2792,0.0718,0.2269,0.0479,0.2317,0.1763,0.0231,0.2384,0.4361,0.2965,1.6627,0.9949,0.802,0.3547,0.7101,0.6776,1.1208,2.2601,0.1226,0.3537
3.5,0.1753,0.4426,0.6859,0.2194,0.1628,0.2553,0.1691,0.0915,0.3621,0.2541,0.9733,0.546,0.1409,0.041,0.0355,0.2532,0.0751,0.1215,0.5296,0.1966,0.2023,0.2556,0.0655,0.2079,0.0438,0.2129,0.1616,0.0211,0.2189,0.3994,0.2748,1.5364,0.9142,0.7346,0.3243,0.6582,0.6235,1.0348,2.0951,0.1138,0.3219
3.58,0.1612,0.4079,0.6329,0.2024,0.1494,0.2363,0.1584,0.0845,0.3321,0.2331,0.9045,0.5061,0.1295,0.0375,0.0324,0.2344,0.069,0.1113,0.4855,0.1803,0.1866,0.2347,0.06,0.191,0.0402,0.1961,0.1485,0.0193,0.2016,0.3669,0.2553,1.4231,0.8424,0.6749,0.2974,0.6115,0.5752,0.9578,1.9465,0.1059,0.294
3.67,0.1486,0.3769,0.5854,0.1873,0.1375,0.2192,0.1485,0.0782,0.3056,0.2145,0.8424,0.4701,0.1193,0.0344,0.0296,0.2174,0.0636,0.1023,0.4464,0.1659,0.1727,0.2161,0.0551,0.1759,0.037,0.1812,0.1368,0.0178,0.1861,0.338,0.2376,1.3213,0.7782,0.6218,0.2735,0.5692,0.532,0.8886,1.8122,0.0987,0.2694
3.75,0.1373,0.3491,0.5428,0.1736,0.1269,0.2038,0.1396,0.0726,0.2819,0.1979,0.7861,0.4376,0.1102,0.0316,0.0272,0.2021,0.0588,0.0943,0.4115,0.153,0.1601,0.1995,0.0508,0.1625,0.0341,0.1678,0.1264,0.0164,0.1722,0.3121,0.2217,1.2293,0.7207,0.5743,0.2523,0.5309,0.4932,0.8261,1.6906,0.0922,0.2475
3.83,0.1272,0.3241,0.5044,0.1614,0.1174,0.1899,0.1313,0.0675,0.2607,0.183,0.7349,0.4081,0.1021,0.0292,0.025,0.1883,0.0544,0.0871,0.3804,0.1415,0.1488,0.1846,0.0469,0.1505,0.0316,0.1557,0.1171,0.0152,0.1598,0.289,0.2071,1.146,0.6689,0.5318,0.2332,0.4962,0.4582,0.7697,1.5801,0.0863,0.2281
3.92,0.1181,0.3015,0.4697,0.1503,0.1089,0.1773,0.1237,0.0629,0.2417,0.1697,0.6882,0.3814,0.0948,0.027,0.0231,0.1758,0.0505,0.0806,0.3524,0.1311,0.1386,0.1713,0.0434,0.1396,0.0293,0.1448,0.1087,0.014,0.1486,0.2682,0.1939,1.0705,0.6222,0.4935,0.2162,0.4645,0.4267,0.7185,1.4794,0.0809,0.2107
4,0.1099,0.281,0.4383,0.1402,0.1012,0.1658,0.1167,0.0587,0.2246,0.1576,0.6456,0.357,0.0881,0.025,0.0214,0.1644,0.047,0.0749,0.3273,0.1218,0.1293,0.1592,0.0403,0.1299,0.0272,0.135,0.1011,0.013,0.1384,0.2494,0.1819,1.0017,0.58,0.459,0.2008,0.4356,0.398,0.6719,1.3875,0.076,0.1951
4.08,0.1024,0.2625,0.4097,0.1311,0.0942,0.1553,0.1103,0.0549,0.2091,0.1468,0.6066,0.3348,0.0822,0.0233,0.0198,0.154,0.0438,0.0696,0.3046,0.1134,0.1209,0.1484,0.0375,0.121,0.0253,0.1261,0.0942,0.0121,0.1292,0.2324,0.1708,0.939,0.5416,0.4278,0.1869,0.4092,0.372,0.6295,1.3034,0.0714,0.1811
4.17,0.0957,0.2456,0.3837,0.1228,0.0879,0.1457,0.1043,0.0515,0.1951,0.1369,0.5708,0.3144,0.0767,0.0217,0.0184,0.1445,0.0409,0.0649,0.284,0.1058,0.1132,0.1385,0.035,0.113,0.0236,0.1179,0.088,0.0113,0.1208,0.217,0.1607,0.8816,0.5067,0.3995,0.1743,0.3849,0.3484,0.5907,1.2262,0.0673,0.1685
4.25,0.0895,0.2302,0.3599,0.1152,0.0822,0.137,0.0988,0.0483,0.1823,0.128,0.5379,0.2958,0.0718,0.0202,0.0172,0.1358,0.0383,0.0606,0.2653,0.0989,0.1062,0.1295,0.0326,0.1057,0.0221,0.1105,0.0823,0.0106,0.1132,0.203,0.1514,0.829,0.4749,0.3737,0.1629,0.3627,0.3267,0.5552,1.1553,0.0634,0.157
4.33,0.0839,0.2162,0.3381,0.1082,0.077,0.1289,0.0937,0.0454,0.1707,0.1198,0.5076,0.2787,0.0673,0.0189,0.016,0.1278,0.0359,0.0567,0.2483,0.0926,0.0998,0.1213,0.0305,0.0991,0.0207,0.1037,0.0772,0.0099,0.1062,0.1902,0.1428,0.7807,0.4458,0.3502,0.1525,0.3421,0.3069,0.5226,1.09,0.0599,0.1466
4.42,0.0788,0.2032,0.3181,0.1018,0.0722,0.1215,0.0889,0.0428,0.1601,0.1124,0.4797,0.2629,0.0632,0.0177,0.015,0.1205,0.0337,0.0532,0.2328,0.0868,0.0939,0.1138,0.0286,0.093,0.0194,0.0975,0.0724,0.0093,0.0998,0.1785,0.1349,0.7363,0.4192,0.3287,0.143,0.3232,0.2888,0.4926,1.0298,0.0566,0.1372
4.5,0.0741,0.1914,0.2998,0.096,0.0678,0.1147,0.0845,0.0403,0.1504,0.1056,0.4538,0.2483,0.0594,0.0166,0.014,0.1137,0.0317,0.0499,0.2186,0.0815,0.0885,0.107,0.0269,0.0874,0.0182,0.0918,0.0681,0.0087,0.094,0.1678,0.1276,0.6953,0.3947,0.309,0.1343,0.3057,0.2721,0.465,0.9741,0.0536,0.1286
4.58,0.0698,0.1805,0.2829,0.0906,0.0638,0.1084,0.0804,0.0381,0.1415,0.0994,0.4299,0.2349,0.0559,0.0156,0.0131,0.1075,0.0299,0.0469,0.2056,0.0767,0.0835,0.1007,0.0253,0.0823,0.0171,0.0866,0.0641,0.0082,0.0886,0.158,0.1209,0.6574,0.3722,0.291,0.1263,0.2895,0.2567,0.4395,0.9226,0.0508,0.1207
4.67,0.0658,0.1704,0.2673,0.0856,0.0602,0.1026,0.0765,0.036,0.1333,0.0936,0.4077,0.2224,0.0527,0.0147,0.0124,0.1017,0.0282,0.0442,0.1937,0.0723,0.0789,0.0949,0.0238,0.0776,0.0162,0.0818,0.0605,0.0077,0.0836,0.149,0.1146,0.6224,0.3514,0.2743,0.119,0.2745,0.2426,0.4159,0.8747,0.0482,0.1135
4.75,0.0622,0.1612,0.2529,0.081,0.0568,0.0972,0.073,0.034,0.1258,0.0883,0.387,0.2109,0.0498,0.0138,0.0116,0.0964,0.0266,0.0417,0.1827,0.0682,0.0746,0.0896,0.0224,0.0733,0.0152,0.0773,0.0571,0.0073,0.079,0.1407,0.1088,0.5899,0.3322,0.259,0.1123,0.2605,0.2295,0.394,0.8303,0.0458,0.1069
4.83,0.0588,0.1526,0.2395,0.0767,0.0536,0.0922,0.0696,0.0323,0.1188,0.0835,0.3678,0.2001,0.0471,0.013,0.011,0.0914,0.0251,0.0393,0.1725,0.0644,0.0707,0.0847,0.0212,0.0693,0.0144,0.0732,0.054,0.0069,0.0748,0.133,0.1033,0.5598,0.3145,0.2449,0.1061,0.2476,0.2173,0.3738,0.789,0.0436,0.1008
4.92,0.0556,0.1446,0.2271,0.0727,0.0508,0.0875,0.0664,0.0306,0.1124,0.079,0.3499,0.1902,0.0446,0.0123,0.0103,0.0868,0.0238,0.0372,0.1632,0.0609,0.067,0.0801,0.02,0.0656,0.0136,0.0693,0.0511,0.0065,0.0709,0.1258,0.0983,0.5317,0.298,0.2318,0.1003,0.2355,0.2061,0.3549,0.7505,0.0415,0.0951
5,0.0527,0.1372,0.2156,0.069,0.0481,0.0832,0.0635,0.0291,0.1065,0.0748,0.3332,0.1809,0.0422,0.0117,0.0098,0.0825,0.0226,0.0352,0.1545,0.0577,0.0637,0.0759,0.0189,0.0621,0.0129,0.0658,0.0484,0.0061,0.0672,0.1193,0.0936,0.5056,0.2828,0.2196,0.095,0.2242,0.1956,0.3374,0.7146,0.0395,0.09
5.08,0.05,0.1303,0.2049,0.0656,0.0456,0.0792,0.0607,0.0276,0.101,0.0709,0.3176,0.1722,0.0401,0.011,0.0092,0.0785,0.0214,0.0334,0.1464,0.0547,0.0605,0.072,0.0179,0.059,0.0122,0.0625,0.046,0.0058,0.0638,0.1131,0.0892,0.4813,0.2686,0.2084,0.0901,0.2137,0.1859,0.321,0.681,0.0377,0.0851
5.17,0.0475,0.1239,0.1949,0.0624,0.0433,0.0754,0.0581,0.0263,0.0958,0.0673,0.303,0.1641,0.0381,0.0105,0.0088,0.0748,0.0203,0.0317,0.139,0.0519,0.0575,0.0684,0.017,0.056,0.0116,0.0594,0.0437,0.0055,0.0607,0.1074,0.0851,0.4585,0.2554,0.1979,0.0855,0.2038,0.1768,0.3057,0.6496,0.036,0.0807
5.25,0.0452,0.1179,0.1856,0.0594,0.0411,0.0719,0.0557,0.025,0.0911,0.064,0.2893,0.1565,0.0362,0.0099,0.0083,0.0713,0.0193,0.0301,0.132,0.0493,0.0548,0.065,0.0162,0.0532,0.011,0.0565,0.0415,0.0053,0.0577,0.1021,0.0812,0.4373,0.243,0.1882,0.0812,0.1946,0.1684,0.2915,0.6202,0.0343,0.0766
5.33,0.043,0.1124,0.1769,0.0567,0.0391,0.0686,0.0534,0.0239,0.0866,0.0608,0.2765,0.1494,0.0344,0.0094,0.0079,0.068,0.0184,0.0286,0.1256,0.0469,0.0522,0.0619,0.0154,0.0507,0.0105,0.0539,0.0395,0.005,0.055,0.0972,0.0776,0.4174,0.2315,0.1791,0.0773,0.1859,0.1605,0.2781,0.5927,0.0328,0.0727
5.42,0.041,0.1072,0.1688,0.054,0.0373,0.0655,0.0512,0.0228,0.0825,0.0579,0.2645,0.1428,0.0328,0.009,0.0075,0.065,0.0175,0.0272,0.1195,0.0447,0.0498,0.0589,0.0146,0.0483,0.01,0.0513,0.0376,0.0048,0.0524,0.0926,0.0742,0.3987,0.2208,0.1706,0.0736,0.1778,0.1531,0.2656,0.5668,0.0314,0.0691
