Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1091,0.2792,0.4354,0.1393,0.1005,0.1648,0.118,0.0583,0.223,0.1566,0.6467,0.3549,0.0876,0.0248,0.0212,0.1633,0.0467,0.0743,0.325,0.121,0.1285,0.1582,0.04,0.129,0.027,0.1341,0.1004,0.0129,0.1375,0.2478,0.1809,0.9959,0.5761,0.456,0.1994,0.4336,0.3954,0.6693,1.3968,0.0756,0.1937
5.58,0.1018,0.2608,0.4071,0.1303,0.0936,0.1544,0.1115,0.0546,0.2077,0.1458,0.6076,0.3328,0.0816,0.0231,0.0196,0.153,0.0435,0.0691,0.3025,0.1126,0.1201,0.1474,0.0372,0.1203,0.0251,0.1253,0.0936,0.012,0.1284,0.2309,0.17,0.9337,0.5381,0.425,0.1857,0.4073,0.3697,0.6271,1.3119,0.0711,0.1798
5.67,0.0951,0.2441,0.3813,0.122,0.0873,0.1449,0.1054,0.0512,0.1938,0.1361,0.5717,0.3127,0.0763,0.0215,0.0183,0.1436,0.0407,0.0645,0.2821,0.1051,0.1125,0.1376,0.0347,0.1123,0.0235,0.1172,0.0874,0.0112,0.1201,0.2157,0.1599,0.8767,0.5035,0.397,0.1732,0.3832,0.3462,0.5885,1.2341,0.067,0.1673
5.75,0.089,0.2288,0.3577,0.1145,0.0817,0.1362,0.0998,0.048,0.1812,0.1272,0.5388,0.2942,0.0714,0.0201,0.017,0.135,0.0381,0.0602,0.2636,0.0982,0.1056,0.1287,0.0324,0.1051,0.0219,0.1099,0.0818,0.0105,0.1125,0.2018,0.1507,0.8246,0.472,0.3714,0.1619,0.3611,0.3247,0.5532,1.1626,0.0632,0.1559
5.83,0.0834,0.2149,0.3361,0.1076,0.0765,0.1282,0.0946,0.0451,0.1696,0.1191,0.5084,0.2772,0.0669,0.0188,0.0159,0.1271,0.0357,0.0563,0.2468,0.092,0.0992,0.1206,0.0303,0.0985,0.0205,0.1032,0.0767,0.0098,0.1056,0.1891,0.1422,0.7766,0.4431,0.3481,0.1516,0.3407,0.3051,0.5207,1.0967,0.0597,0.1457
5.92,0.0783,0.2021,0.3163,0.1013,0.0718,0.1209,0.0898,0.0425,0.1591,0.1117,0.4804,0.2615,0.0628,0.0176,0.0148,0.1198,0.0335,0.0528,0.2314,0.0863,0.0934,0.1132,0.0284,0.0925,0.0193,0.097,0.072,0.0092,0.0993,0.1775,0.1343,0.7325,0.4167,0.3268,0.1421,0.3219,0.2871,0.4909,1.0359,0.0564,0.1363
6,0.0737,0.1903,0.2981,0.0954,0.0674,0.1141,0.0853,0.0401,0.1495,0.105,0.4545,0.247,0.0591,0.0165,0.0139,0.1131,0.0315,0.0496,0.2173,0.0811,0.088,0.1064,0.0267,0.087,0.0181,0.0913,0.0677,0.0087,0.0935,0.1669,0.1271,0.6918,0.3924,0.3073,0.1335,0.3045,0.2706,0.4634,0.9798,0.0534,0.1278
6.08,0.0694,0.1795,0.2813,0.0901,0.0635,0.1079,0.0811,0.0378,0.1407,0.0988,0.4305,0.2337,0.0556,0.0155,0.0131,0.1069,0.0297,0.0466,0.2044,0.0763,0.083,0.1002,0.0251,0.0819,0.017,0.0861,0.0638,0.0081,0.0881,0.1571,0.1203,0.6542,0.3701,0.2893,0.1256,0.2884,0.2553,0.438,0.9278,0.0506,0.12
6.17,0.0655,0.1695,0.2658,0.0851,0.0598,0.1021,0.0773,0.0358,0.1326,0.0931,0.4082,0.2213,0.0525,0.0146,0.0123,0.1012,0.028,0.0439,0.1926,0.0719,0.0785,0.0944,0.0236,0.0772,0.0161,0.0813,0.0602,0.0077,0.0832,0.1482,0.1141,0.6194,0.3495,0.2729,0.1184,0.2734,0.2413,0.4145,0.8796,0.048,0.1128
6.25,0.0618,0.1603,0.2515,0.0805,0.0565,0.0967,0.0736,0.0339,0.1251,0.0879,0.3875,0.2098,0.0495,0.0137,0.0115,0.0959,0.0265,0.0414,0.1817,0.0678,0.0743,0.0891,0.0223,0.0729,0.0152,0.0769,0.0568,0.0072,0.0786,0.1399,0.1083,0.5871,0.3304,0.2576,0.1117,0.2596,0.2283,0.3928,0.8349,0.0456,0.1062
6.33,0.0585,0.1518,0.2383,0.0763,0.0534,0.0918,0.0702,0.0321,0.1182,0.083,0.3683,0.1992,0.0468,0.013,0.0109,0.091,0.025,0.0391,0.1716,0.0641,0.0703,0.0842,0.021,0.0689,0.0143,0.0728,0.0537,0.0068,0.0744,0.1323,0.1029,0.5572,0.3128,0.2436,0.1055,0.2466,0.2162,0.3726,0.7932,0.0434,0.1002
6.42,0.0554,0.1439,0.226,0.0724,0.0505,0.0871,0.067,0.0305,0.1118,0.0785,0.3504,0.1893,0.0443,0.0123,0.0103,0.0864,0.0237,0.037,0.1623,0.0606,0.0667,0.0797,0.0199,0.0653,0.0136,0.069,0.0509,0.0065,0.0705,0.1252,0.0979,0.5293,0.2965,0.2306,0.0998,0.2346,0.205,0.3538,0.7545,0.0413,0.0946
6.5,0.0525,0.1365,0.2145,0.0687,0.0478,0.0828,0.064,0.0289,0.1059,0.0744,0.3336,0.18,0.042,0.0116,0.0097,0.0821,0.0224,0.035,0.1537,0.0574,0.0633,0.0755,0.0188,0.0618,0.0128,0.0655,0.0482,0.0061,0.0669,0.1187,0.0932,0.5034,0.2813,0.2185,0.0945,0.2234,0.1946,0.3364,0.7183,0.0394,0.0895
6.58,0.0498,0.1297,0.2039,0.0653,0.0454,0.0788,0.0612,0.0275,0.1005,0.0706,0.318,0.1714,0.0399,0.011,0.0092,0.0781,0.0213,0.0332,0.1457,0.0544,0.0602,0.0717,0.0179,0.0587,0.0122,0.0622,0.0457,0.0058,0.0635,0.1126,0.0888,0.4792,0.2673,0.2074,0.0896,0.2129,0.185,0.3201,0.6845,0.0375,0.0847
6.67,0.0473,0.1233,0.194,0.0621,0.0431,0.0751,0.0586,0.0262,0.0954,0.067,0.3034,0.1634,0.0379,0.0104,0.0087,0.0744,0.0202,0.0315,0.1383,0.0517,0.0573,0.0681,0.0169,0.0557,0.0116,0.0591,0.0434,0.0055,0.0604,0.1069,0.0847,0.4566,0.2541,0.197,0.0851,0.2031,0.176,0.3049,0.6529,0.0358,0.0803
6.75,0.045,0.1174,0.1848,0.0592,0.0409,0.0716,0.0561,0.0249,0.0906,0.0637,0.2897,0.1558,0.036,0.0099,0.0083,0.071,0.0192,0.0299,0.1314,0.0491,0.0546,0.0647,0.0161,0.053,0.011,0.0563,0.0413,0.0052,0.0575,0.1017,0.0809,0.4354,0.2419,0.1873,0.0808,0.1939,0.1676,0.2907,0.6233,0.0342,0.0762
6.83,0.0428,0.1119,0.1761,0.0564,0.0389,0.0683,0.0538,0.0238,0.0862,0.0606,0.2768,0.1488,0.0343,0.0094,0.0078,0.0677,0.0183,0.0284,0.125,0.0467,0.052,0.0616,0.0153,0.0504,0.0105,0.0536,0.0393,0.005,0.0547,0.0968,0.0773,0.4156,0.2305,0.1782,0.0769,0.1853,0.1597,0.2774,0.5955,0.0327,0.0724
6.92,0.0408,0.1067,0.168,0.0538,0.0371,0.0652,0.0516,0.0227,0.0821,0.0577,0.2648,0.1422,0.0327,0.0089,0.0075,0.0647,0.0175,0.0271,0.119,0.0445,0.0496,0.0586,0.0146,0.0481,0.01,0.0511,0.0375,0.0047,0.0522,0.0922,0.0739,0.3971,0.2198,0.1698,0.0732,0.1772,0.1524,0.2649,0.5694,0.0313,0.0688
7,0.0389,0.1018,0.1604,0.0514,0.0354,0.0624,0.0495,0.0217,0.0783,0.055,0.2534,0.136,0.0312,0.0085,0.0071,0.0618,0.0166,0.0258,0.1134,0.0424,0.0474,0.0559,0.0139,0.0458,0.0095,0.0488,0.0357,0.0045,0.0498,0.0879,0.0708,0.3797,0.2098,0.1619,0.0698,0.1696,0.1455,0.2532,0.545,0.03,0.0655
7.08,0.0372,0.0973,0.1533,0.0491,0.0337,0.0597,0.0475,0.0207,0.0747,0.0524,0.2428,0.1301,0.0297,0.0081,0.0068,0.0591,0.0159,0.0246,0.1081,0.0404,0.0453,0.0534,0.0132,0.0437,0.0091,0.0466,0.0341,0.0043,0.0476,0.0839,0.0678,0.3633,0.2004,0.1545,0.0666,0.1624,0.1391,0.2422,0.5219,0.0287,0.0624
7.17,0.0355,0.093,0.1467,0.047,0.0322,0.0571,0.0457,0.0198,0.0713,0.0501,0.2327,0.1246,0.0284,0.0077,0.0064,0.0566,0.0152,0.0235,0.1032,0.0386,0.0433,0.051,0.0126,0.0418,0.0086,0.0446,0.0326,0.0041,0.0455,0.0801,0.065,0.3479,0.1916,0.1476,0.0635,0.1557,0.133,0.2319,0.5002,0.0276,0.0595
7.25,0.0339,0.089,0.1404,0.045,0.0308,0.0547,0.0439,0.019,0.0681,0.0479,0.2232,0.1195,0.0272,0.0074,0.0061,0.0542,0.0145,0.0224,0.0986,0.0369,0.0415,0.0487,0.0121,0.0399,0.0083,0.0426,0.0311,0.0039,0.0435,0.0766,0.0623,0.3334,0.1833,0.1411,0.0607,0.1493,0.1273,0.2222,0.4798,0.0265,0.0568
7.33,0.0325,0.0852,0.1345,0.0431,0.0295,0.0525,0.0423,0.0182,0.0652,0.0458,0.2143,0.1146,0.026,0.0071,0.0059,0.052,0.0139,0.0214,0.0943,0.0353,0.0397,0.0466,0.0115,0.0382,0.0079,0.0408,0.0298,0.0038,0.0416,0.0733,0.0598,0.3198,0.1755,0.135,0.0581,0.1433,0.1219,0.213,0.4605,0.0254,0.0543
7.42,0.0311,0.0817,0.1289,0.0413,0.0282,0.0503,0.0407,0.0174,0.0624,0.0438,0.2058,0.11,0.0249,0.0068,0.0056,0.0499,0.0133,0.0205,0.0903,0.0338,0.0381,0.0446,0.011,0.0366,0.0076,0.0391,0.0285,0.0036,0.0399,0.0702,0.0574,0.3069,0.1682,0.1293,0.0556,0.1377,0.1169,0.2044,0.4422,0.0244,0.0519
7.5,0.0298,0.0783,0.1237,0.0396,0.027,0.0483,0.0392,0.0167,0.0597,0.042,0.1978,0.1056,0.0239,0.0065,0.0054,0.0479,0.0127,0.0196,0.0864,0.0323,0.0365,0.0427,0.0106,0.0351,0.0072,0.0375,0.0273,0.0034,0.0382,0.0672,0.0552,0.2947,0.1613,0.1239,0.0532,0.1323,0.1121,0.1962,0.425,0.0235,0.0496
7.58,0.0286,0.0752,0.1187,0.038,0.0259,0.0464,0.0378,0.0161,0.0573,0.0402,0.1902,0.1015,0.0229,0.0062,0.0051,0.046,0.0122,0.0188,0.0828,0.031,0.0351,0.041,0.0101,0.0336,0.0069,0.036,0.0262,0.0033,0.0367,0.0645,0.0531,0.2832,0.1548,0.1188,0.051,0.1273,0.1076,0.1885,0.4087,0.0226,0.0475
7.67,0.0274,0.0722,0.114,0.0365,0.0248,0.0446,0.0364,0.0154,0.0549,0.0386,0.1831,0.0976,0.0219,0.0059,0.0049,0.0442,0.0117,0.0181,0.0795,0.0297,0.0337,0.0393,0.0097,0.0323,0.0067,0.0346,0.0252,0.0032,0.0352,0.0619,0.0511,0.2723,0.1486,0.114,0.0489,0.1225,0.1034,0.1812,0.3932,0.0217,0.0455
7.75,0.0263,0.0694,0.1096,0.0351,0.0238,0.0429,0.0352,0.0148,0.0527,0.037,0.1763,0.0939,0.0211,0.0057,0.0047,0.0426,0.0113,0.0173,0.0763,0.0285,0.0324,0.0377,0.0093,0.031,0.0064,0.0332,0.0242,0.003,0.0339,0.0594,0.0492,0.262,0.1428,0.1095,0.047,0.1179,0.0994,0.1743,0.3786,0.0209,0.0437
7.83,0.0253,0.0667,0.1054,0.0338,0.0229,0.0413,0.0339,0.0143,0.0506,0.0356,0.1698,0.0905,0.0203,0.0055,0.0045,0.041,0.0108,0.0166,0.0732,0.0274,0.0311,0.0363,0.0089,0.0298,0.0061,0.0319,0.0232,0.0029,0.0325,0.0571,0.0474,0.2522,0.1373,0.1052,0.0451,0.1136,0.0956,0.1678,0.3647,0.0202,0.0419
7.92,0.0243,0.0642,0.1015,0.0325,0.022,0.0398,0.0328,0.0137,0.0487,0.0342,0.1637,0.0871,0.0195,0.0053,0.0043,0.0394,0.0104,0.016,0.0704,0.0264,0.03,0.0349,0.0086,0.0286,0.0059,0.0307,0.0223,0.0028,0.0313,0.0549,0.0457,0.2429,0.1321,0.1011,0.0434,0.1095,0.092,0.1616,0.3515,0.0195,0.0402
8,0.0234,0.0618,0.0977,0.0313,0.0212,0.0384,0.0317,0.0132,0.0468,0.0329,0.1579,0.084,0.0187,0.0051,0.0042,0.038,0.01,0.0154,0.0677,0.0253,0.0289,0.0335,0.0083,0.0275,0.0057,0.0296,0.0215,0.0027,0.0301,0.0528,0.0441,0.2341,0.1272,0.0973,0.0417,0.1056,0.0886,0.1557,0.339,0.0188,0.0387
8.08,0.0225,0.0595,0.0941,0.0302,0.0204,0.037,0.0306,0.0128,0.045,0.0316,0.1524,0.081,0.018,0.0049,0.004,0.0366,0.0096,0.0148,0.0651,0.0244,0.0278,0.0323,0.0079,0.0265,0.0055,0.0285,0.0207,0.0026,0.029,0.0508,0.0425,0.2258,0.1225,0.0936,0.0401,0.1019,0.0853,0.1501,0.327,0.0181,0.0372
8.17,0.0217,0.0573,0.0907,0.0291,0.0196,0.0357,0.0296,0.0123,0.0434,0.0305,0.1471,0.0782,0.0174,0.0047,0.0039,0.0354,0.0093,0.0142,0.0627,0.0235,0.0268,0.0311,0.0077,0.0255,0.0053,0.0274,0.0199,0.0025,0.028,0.0489,0.041,0.2178,0.118,0.0902,0.0386,0.0984,0.0822,0.1448,0.3157,0.0175,0.0358
8.25,0.0209,0.0553,0.0875,0.028,0.0189,0.0344,0.0286,0.0119,0.0418,0.0294,0.1421,0.0755,0.0167,0.0045,0.0037,0.0341,0.009,0.0137,0.0604,0.0226,0.0259,0.03,0.0074,0.0246,0.0051,0.0265,0.0192,0.0024,0.027,0.0472,0.0396,0.2102,0.1138,0.0869,0.0372,0.095,0.0793,0.1397,0.3049,0.0169,0.0344
8.33,0.0202,0.0533,0.0845,0.0271,0.0182,0.0332,0.0277,0.0115,0.0403,0.0283,0.1373,0.0729,0.0161,0.0043,0.0036,0.0329,0.0086,0.0132,0.0582,0.0218,0.0249,0.0289,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0455,0.0383,0.203,0.1098,0.0838,0.0359,0.0918,0.0765,0.1349,0.2946,0.0163,0.0332
8.42,0.0195,0.0515,0.0815,0.0261,0.0176,0.0321,0.0269,0.0111,0.0389,0.0273,0.1328,0.0704,0.0156,0.0042,0.0034,0.0318,0.0083,0.0127,0.0561,0.021,0.0241,0.0279,0.0068,0.0229,0.0047,0.0246,0.0179,0.0022,0.0251,0.0439,0.037,0.1962,0.106,0.0809,0.0346,0.0888,0.0739,0.1303,0.2848,0.0158,0.032
8.5,0.0188,0.0497,0.0788,0.0252,0.017,0.031,0.026,0.0107,0.0375,0.0263,0.1284,0.0681,0.015,0.004,0.0033,0.0308,0.008,0.0123,0.0542,0.0203,0.0233,0.0269,0.0066,0.0221,0.0045,0.0238,0.0172,0.0022,0.0242,0.0423,0.0358,0.1896,0.1024,0.078,0.0334,0.0858,0.0714,0.126,0.2755,0.0153,0.0308
8.58,0.0182,0.048,0.0761,0.0244,0.0164,0.03,0.0252,0.0103,0.0362,0.0254,0.1243,0.0659,0.0145,0.0039,0.0032,0.0297,0.0078,0.0119,0.0523,0.0196,0.0225,0.026,0.0064,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0409,0.0347,0.1834,0.0989,0.0754,0.0322,0.0831,0.069,0.1218,0.2665,0.0148,0.0297
8.67,0.0175,0.0464,0.0736,0.0236,0.0158,0.029,0.0244,0.01,0.035,0.0246,0.1203,0.0637,0.014,0.0038,0.0031,0.0288,0.0075,0.0115,0.0505,0.0189,0.0217,0.0251,0.0062,0.0206,0.0042,0.0222,0.0161,0.002,0.0226,0.0395,0.0336,0.1774,0.0956,0.0728,0.0311,0.0804,0.0667,0.1178,0.258,0.0143,0.0287
8.75,0.017,0.0449,0.0712,0.0228,0.0153,0.0281,0.0237,0.0097,0.0338,0.0237,0.1165,0.0617,0.0136,0.0036,0.003,0.0278,0.0073,0.0111,0.0488,0.0183,0.021,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0382,0.0325,0.1718,0.0924,0.0704,0.0301,0.0779,0.0645,0.114,0.2499,0.0139,0.0277
8.83,0.0164,0.0435,0.0689,0.0221,0.0148,0.0272,0.023,0.0093,0.0327,0.023,0.1129,0.0597,0.0131,0.0035,0.0029,0.027,0.007,0.0107,0.0472,0.0177,0.0204,0.0234,0.0057,0.0193,0.004,0.0208,0.015,0.0019,0.0212,0.0369,0.0315,0.1663,0.0894,0.0681,0.0291,0.0754,0.0624,0.1104,0.2421,0.0135,0.0268
8.92,0.0159,0.0421,0.0667,0.0214,0.0143,0.0263,0.0223,0.0091,0.0316,0.0222,0.1094,0.0579,0.0127,0.0034,0.0028,0.0261,0.0068,0.0104,0.0456,0.0171,0.0197,0.0227,0.0056,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.0305,0.1611,0.0866,0.0658,0.0281,0.0731,0.0604,0.107,0.2346,0.013,0.0259
9,0.0154,0.0407,0.0646,0.0207,0.0138,0.0255,0.0217,0.0088,0.0306,0.0215,0.1061,0.0561,0.0123,0.0033,0.0027,0.0253,0.0066,0.01,0.0441,0.0165,0.0191,0.0219,0.0054,0.018,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0296,0.1562,0.0838,0.0637,0.0272,0.0709,0.0585,0.1036,0.2275,0.0127,0.025
9.08,0.0149,0.0395,0.0626,0.0201,0.0134,0.0247,0.0211,0.0085,0.0296,0.0208,0.1029,0.0544,0.0119,0.0032,0.0026,0.0245,0.0064,0.0097,0.0427,0.016,0.0185,0.0212,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0192,0.0335,0.0287,0.1514,0.0812,0.0617,0.0263,0.0688,0.0567,0.1005,0.2206,0.0123,0.0242
9.17,0.0144,0.0382,0.0607,0.0194,0.013,0.024,0.0205,0.0082,0.0287,0.0201,0.0999,0.0528,0.0115,0.0031,0.0025,0.0238,0.0062,0.0094,0.0414,0.0155,0.0179,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0278,0.1468,0.0787,0.0598,0.0255,0.0667,0.055,0.0974,0.2141,0.0119,0.0234
9.25,0.014,0.0371,0.0588,0.0189,0.0126,0.0233,0.0199,0.008,0.0278,0.0195,0.0969,0.0512,0.0112,0.003,0.0024,0.0231,0.006,0.0091,0.0401,0.015,0.0174,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.027,0.1425,0.0763,0.0579,0.0247,0.0648,0.0533,0.0945,0.2078,0.0116,0.0227
9.33,0.0135,0.036,0.0571,0.0183,0.0122,0.0226,0.0193,0.0078,0.0269,0.0189,0.0941,0.0497,0.0108,0.0029,0.0024,0.0224,0.0058,0.0088,0.0388,0.0146,0.0169,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0305,0.0262,0.1383,0.074,0.0562,0.024,0.0629,0.0517,0.0917,0.2018,0.0112,0.022
9.42,0.0131,0.0349,0.0554,0.0177,0.0118,0.0219,0.0188,0.0075,0.0261,0.0183,0.0914,0.0482,0.0105,0.0028,0.0023,0.0217,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0255,0.1343,0.0718,0.0545,0.0232,0.0611,0.0502,0.089,0.196,0.0109,0.0213
9.5,0.0127,0.0339,0.0538,0.0172,0.0115,0.0213,0.0183,0.0073,0.0253,0.0178,0.0888,0.0469,0.0102,0.0027,0.0022,0.0211,0.0054,0.0083,0.0365,0.0137,0.0159,0.0182,0.0044,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0248,0.1304,0.0697,0.0528,0.0225,0.0594,0.0487,0.0865,0.1904,0.0106,0.0207
9.58,0.0124,0.0329,0.0522,0.0167,0.0111,0.0207,0.0178,0.0071,0.0246,0.0173,0.0864,0.0455,0.0099,0.0026,0.0022,0.0205,0.0053,0.008,0.0354,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0241,0.1267,0.0676,0.0513,0.0219,0.0577,0.0473,0.084,0.1851,0.0103,0.02
9.67,0.012,0.0319,0.0507,0.0162,0.0108,0.0201,0.0173,0.0069,0.0239,0.0168,0.084,0.0443,0.0096,0.0026,0.0021,0.0199,0.0051,0.0078,0.0344,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0234,0.1231,0.0657,0.0498,0.0212,0.0561,0.0459,0.0816,0.1799,0.01,0.0194
9.75,0.0117,0.031,0.0493,0.0158,0.0105,0.0196,0.0169,0.0067,0.0232,0.0163,0.0817,0.043,0.0093,0.0025,0.002,0.0194,0.005,0.0076,0.0334,0.0125,0.0146,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0228,0.1197,0.0638,0.0484,0.0206,0.0546,0.0446,0.0794,0.175,0.0098,0.0189
9.83,0.0113,0.0302,0.0479,0.0153,0.0102,0.019,0.0164,0.0065,0.0225,0.0158,0.0795,0.0419,0.0091,0.0024,0.002,0.0188,0.0048,0.0074,0.0324,0.0122,0.0142,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0222,0.1164,0.062,0.047,0.02,0.0531,0.0434,0.0772,0.1702,0.0095,0.0183
9.92,0.011,0.0293,0.0466,0.0149,0.0099,0.0185,0.016,0.0063,0.0219,0.0154,0.0773,0.0407,0.0088,0.0023,0.0019,0.0183,0.0047,0.0071,0.0315,0.0118,0.0138,0.0157,0.0038,0.0129,0.0027,0.014,0.0101,0.0013,0.0143,0.0248,0.0216,0.1133,0.0603,0.0457,0.0194,0.0517,0.0422,0.0751,0.1657,0.0092,0.0178
10,0.0107,0.0285,0.0453,0.0145,0.0096,0.018,0.0156,0.0062,0.0212,0.0149,0.0753,0.0396,0.0086,0.0023,0.0019,0.0178,0.0046,0.0069,0.0306,0.0115,0.0134,0.0153,0.0037,0.0126,0.0026,0.0136,0.0098,0.0012,0.0139,0.0241,0.021,0.1102,0.0587,0.0444,0.0189,0.0503,0.041,0.073,0.1613,0.009,0.0173
10.08,0.0104,0.0277,0.0441,0.0141,0.0094,0.0175,0.0152,0.006,0.0207,0.0145,0.0733,0.0386,0.0083,0.0022,0.0018,0.0174,0.0045,0.0068,0.0298,0.0112,0.013,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0204,0.1073,0.0571,0.0432,0.0184,0.049,0.0399,0.0711,0.157,0.0088,0.0168
10.17,0.0101,0.027,0.0429,0.0137,0.0091,0.0171,0.0148,0.0058,0.0201,0.0141,0.0714,0.0376,0.0081,0.0021,0.0018,0.0169,0.0043,0.0066,0.029,0.0109,0.0127,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0131,0.0228,0.0199,0.1045,0.0555,0.042,0.0179,0.0477,0.0389,0.0692,0.153,0.0085,0.0163
10.25,0.0099,0.0263,0.0418,0.0134,0.0089,0.0166,0.0145,0.0057,0.0196,0.0137,0.0696,0.0366,0.0079,0.0021,0.0017,0.0165,0.0042,0.0064,0.0282,0.0106,0.0123,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0194,0.1017,0.054,0.0409,0.0174,0.0465,0.0378,0.0674,0.149,0.0083,0.0159
10.33,0.0096,0.0256,0.0407,0.013,0.0086,0.0162,0.0141,0.0055,0.019,0.0134,0.0678,0.0356,0.0077,0.002,0.0017,0.016,0.0041,0.0062,0.0274,0.0103,0.012,0.0137,0.0033,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0189,0.0991,0.0526,0.0398,0.0169,0.0453,0.0368,0.0657,0.1452,0.0081,0.0154
10.42,0.0093,0.0249,0.0396,0.0127,0.0084,0.0158,0.0138,0.0054,0.0185,0.013,0.0661,0.0347,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0133,0.0032,0.011,0.0022,0.0119,0.0086,0.0011,0.0121,0.021,0.0184,0.0966,0.0512,0.0387,0.0165,0.0442,0.0359,0.064,0.1416,0.0079,0.015
10.5,0.0091,0.0243,0.0386,0.0124,0.0082,0.0154,0.0134,0.0053,0.018,0.0127,0.0645,0.0339,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.018,0.0941,0.0499,0.0377,0.016,0.0431,0.035,0.0624,0.138,0.0077,0.0146
10.58,0.0089,0.0237,0.0376,0.0121,0.008,0.015,0.0131,0.0051,0.0176,0.0123,0.0629,0.033,0.0071,0.0019,0.0015,0.0148,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0175,0.0918,0.0487,0.0367,0.0156,0.042,0.0341,0.0608,0.1346,0.0075,0.0142
10.67,0.0086,0.0231,0.0367,0.0118,0.0078,0.0146,0.0128,0.005,0.0171,0.012,0.0613,0.0322,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0171,0.0895,0.0474,0.0358,0.0152,0.041,0.0332,0.0593,0.1313,0.0073,0.0139
10.75,0.0084,0.0225,0.0358,0.0115,0.0076,0.0142,0.0125,0.0049,0.0167,0.0117,0.0598,0.0314,0.0067,0.0018,0.0015,0.0141,0.0036,0.0054,0.024,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0167,0.0873,0.0462,0.0349,0.0148,0.04,0.0324,0.0578,0.1281,0.0072,0.0135
10.83,0.0082,0.0219,0.0349,0.0112,0.0074,0.0139,0.0122,0.0047,0.0163,0.0114,0.0584,0.0307,0.0066,0.0017,0.0014,0.0138,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0184,0.0163,0.0852,0.0451,0.034,0.0145,0.039,0.0316,0.0564,0.1251,0.007,0.0132
10.92,0.008,0.0214,0.034,0.0109,0.0072,0.0136,0.0119,0.0046,0.0159,0.0111,0.057,0.0299,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.0159,0.0832,0.044,0.0332,0.0141,0.0381,0.0308,0.0551,0.1221,0.0068,0.0128
