Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8121,0.8675,1.2297,0.5616,0.8802,0.5378,0.1478,0.2163,0.4445,1.2082,0.6051,0.6886,1.2802,0.7267,0.9073,0.8319,0.7469,1.025,1.2701,1.32,1.6354,3.0226,0.815,0.8047,0.5607,1.0301,1.573,1.5866,0.4914,0.6461,0.4056,1.16,0.6898,1.1804,1.8211,0.0688,0.109,0.0968,0.0176,0.272,0.9407
1.42,0.8911,0.973,1.3864,0.6705,0.9625,0.8972,0.1687,0.2424,0.563,1.4411,0.8744,0.7816,1.4702,0.764,1.0506,0.9151,0.7913,1.1082,1.7175,2.0309,2.0885,3.5526,0.8671,0.887,0.59,1.1246,1.7428,2.0394,0.5633,0.8727,0.4571,1.3381,0.824,1.5505,2.2873,0.1029,0.13,0.1164,0.0054,0.2988,1.3894
1.5,0.9571,1.0942,1.6594,0.8993,1.0306,1.2573,0.1883,0.2662,0.7014,1.6426,1.1121,0.8698,1.6299,0.786,1.1679,0.9824,0.8183,1.1727,2.177,2.8104,2.635,4.0949,0.9031,0.9577,0.6067,1.2002,1.8286,2.4489,0.649,1.1179,0.5042,1.5148,0.9679,1.9567,2.7854,0.1791,0.1548,0.1375,0.0003,0.3198,1.803
1.58,1.012,1.2729,1.9353,1.2158,1.0871,1.6343,0.2059,0.2866,0.8529,1.8093,1.3115,0.9502,1.7646,0.7987,1.2649,1.0344,0.8335,1.223,2.6265,3.6144,3.2671,4.6606,0.9282,1.0183,0.6151,1.2603,1.8602,2.7824,0.7489,1.3732,0.5459,1.6848,1.118,2.3816,3.3133,0.466,0.1675,0.1611,0.0007,0.3359,2.159
1.67,1.066,1.4481,2.1964,1.5972,1.1435,2.035,0.2216,0.3052,1.01,1.9693,1.4761,1.0267,1.9007,0.8217,1.3989,1.0817,0.8558,1.2756,3.0544,4.4228,3.9969,5.3064,0.9611,1.0777,0.6309,1.3205,1.9081,3.0624,0.8607,1.6465,0.5859,1.848,1.2725,2.8127,3.9126,0.856,0.1794,0.1858,0.0282,0.3517,2.4606
1.75,1.1304,1.6417,2.4707,2.0521,1.2118,2.4754,0.2368,0.3245,1.1682,2.1634,1.6167,1.1067,2.0641,0.859,1.5611,1.1392,0.8929,1.3443,3.4649,5.2564,4.8441,6.105,1.0084,1.1471,0.658,1.3952,2.0136,3.3237,0.9851,1.9597,0.6294,2.012,1.5819,3.2493,4.6512,1.3706,0.1866,0.212,0.1215,0.3721,2.7398
1.83,1.204,1.8644,2.7812,2.5859,1.2902,2.9768,0.2531,0.3463,1.3263,2.3921,1.743,1.1951,2.2484,0.9047,1.7359,1.2083,0.9393,1.4248,3.873,6.1357,5.7844,7.0548,1.0645,1.2257,0.7193,1.4814,2.1522,3.5888,1.2875,2.3133,0.6781,2.1845,1.9579,3.7013,5.5432,2.0584,0.2981,0.2575,0.2544,0.3965,3.0285
1.92,1.281,2.1062,3.1181,3.201,1.4397,3.5593,0.2713,0.37,1.4861,2.634,1.8598,1.2899,2.4379,0.9485,1.8973,1.2823,0.9853,1.508,4.2927,7.0615,6.7821,8.1126,1.12,1.3082,0.7776,1.5706,2.2854,3.8521,1.6506,2.7237,0.7298,2.37,2.363,4.18,6.5565,2.9747,0.4903,0.309,0.4376,0.422,3.3436
2,1.3556,2.3506,3.4583,3.8908,1.5986,4.2453,0.2911,0.3941,1.6497,2.8637,1.9711,1.3869,2.6187,0.9872,2.0366,1.3537,1.0261,1.5865,4.7293,8.0058,7.8021,9.2276,1.1705,1.3891,0.8228,1.6554,2.39,4.101,2.0552,3.1841,0.7816,2.642,2.7921,4.6882,7.6494,4.1648,0.771,0.3677,0.6825,0.4463,3.6689
2.08,1.476,2.5869,3.7822,4.6423,1.7486,5.0255,0.3113,0.4175,1.8168,3.0743,2.084,1.483,2.79,1.0215,2.1574,1.4202,1.0622,1.6602,5.174,8.9434,8.8282,10.379,1.2167,1.4673,0.8572,1.7352,2.4711,4.3267,2.493,3.6903,0.8322,3.0554,3.2609,5.2232,8.9637,5.6457,1.1776,0.4363,1.0288,0.4688,3.9802
2.17,1.612,2.8128,4.0847,5.4511,1.89,5.8859,0.331,0.4401,1.9852,3.2951,2.2037,1.5776,2.9542,1.0536,2.2659,1.4825,1.0953,1.7305,5.614,9.8589,9.8494,11.5606,1.2602,1.5434,0.8855,1.811,2.5379,4.529,2.9555,4.2433,0.8815,3.48,3.7879,5.7809,10.3701,7.4657,1.7478,0.5208,1.5324,0.4899,4.2625
2.25,1.7413,3.0285,4.3664,6.3023,2.0238,6.8155,0.35,0.4618,2.1515,3.5039,2.3288,1.671,3.1135,1.0837,2.3648,1.5414,1.1262,1.7983,6.04,10.748,10.8565,12.768,1.3016,1.6181,0.9093,1.8839,2.5966,4.7102,3.4349,4.8447,0.9298,3.9085,4.3644,6.3591,11.7701,9.7222,2.5314,0.6297,2.1186,0.5099,4.5154
2.33,1.8635,3.2337,4.6288,7.1767,2.1499,7.802,0.3682,0.4829,2.3133,3.6901,2.4502,1.7632,3.2681,1.1127,2.4562,1.5975,1.1553,1.864,6.4494,11.6076,11.8401,13.9899,1.3414,1.6915,0.9304,1.9539,2.6492,4.8748,3.9222,5.4937,0.9772,4.3365,4.9786,6.9572,13.1774,12.6864,3.5912,0.7752,2.7932,0.5289,4.7438
2.42,1.9971,3.4459,4.8947,8.0717,2.2918,8.8379,0.3867,0.5046,2.4699,3.8959,2.5688,1.8579,3.4431,1.1582,2.5885,1.6587,1.199,1.941,6.849,12.453,12.8334,15.2664,1.3961,1.7706,0.9802,2.0338,2.7537,5.0671,4.4195,6.2072,1.0264,4.772,5.6246,7.5785,14.6748,15.7738,5.0641,1.005,3.5589,0.5507,4.9706
2.5,2.1663,3.6978,5.2048,9.0116,2.4772,9.9353,0.4068,0.5291,2.6242,4.1764,2.6928,1.9617,3.6635,1.2212,2.7671,1.7379,1.2622,2.0407,7.258,13.33,13.8864,16.6673,1.4695,1.8654,1.0591,2.2016,2.9396,5.3271,4.9497,7.0246,1.0825,5.2338,6.3076,8.2355,16.3807,18.9938,7.4172,1.3523,4.4237,0.5797,5.2277
2.58,2.3643,3.9998,5.5861,10.0142,2.6959,11.1145,0.4297,0.5577,2.7816,4.515,2.8301,2.0789,3.9161,1.2945,2.9688,1.8347,1.3376,2.1564,7.696,14.2772,14.9928,18.1738,1.559,1.9735,1.1517,2.434,3.1679,5.695,5.5206,7.9606,1.1466,5.7403,7.0367,8.9469,18.2884,22.3936,10.1522,1.8774,5.3957,0.6144,5.5386
2.67,2.6092,4.3651,6.0568,11.1516,2.9709,12.4028,0.4574,0.5916,2.9496,4.9382,2.9945,2.2126,4.2234,1.3964,3.2463,1.954,1.4413,2.3,8.1863,15.3313,16.2043,19.8255,1.7859,2.1006,1.2938,2.719,3.4898,6.2147,6.2396,9.0305,1.2209,6.3244,7.8329,9.7314,20.4586,26.0069,13.2672,2.6299,6.4941,0.6578,5.9415
2.75,2.9295,4.8307,6.6558,12.6777,3.3341,13.899,0.4914,0.6325,3.1399,5.4997,3.2011,2.3693,4.6105,1.5234,3.5925,2.1082,1.575,2.4816,8.7632,16.5462,17.5961,21.7165,2.0698,2.2568,1.4771,3.0858,3.9269,6.9147,7.1331,10.4346,1.3106,7.0147,8.7311,10,22.9988,29.9074,16.7788,3.6602,7.7454,0.7142,6.4589
2.83,3.3051,5.4003,7.4042,14.3535,3.7578,15.6752,0.5321,0.6815,3.3645,6.1519,3.4576,2.5526,5.0487,1.6614,3.9621,2.2921,1.724,2.687,9.4463,17.9614,19.1546,23.815,2.38,2.4355,1.668,3.5063,4.4042,7.7771,8.1432,12.2951,1.4156,7.8309,9.7793,10,25.7272,34.1867,20.7239,5.0169,9.197,0.7802,7.0935
2.92,3.7251,6.0536,8.2763,16.2171,4.2302,17.7335,0.5803,0.7377,3.6425,6.8616,3.7724,2.7599,5.5302,1.8124,4.3623,2.4992,1.8881,2.9128,10.2446,19.5853,20.893,26.1049,2.7176,2.6331,1.8701,3.971,4.9094,8.7791,9.278,14.3496,1.5339,8.7961,11.2338,10,28.6154,38.8586,25.1381,6.7502,10.9127,0.854,7.8518
3,4.1861,6.7823,9.249,18.2963,4.7464,20.0789,0.6356,0.8002,3.9785,7.6208,4.1467,2.9897,6.0527,1.9699,4.7759,2.7519,2.0622,3.157,11.1659,21.4079,22.8319,28.6094,3.0668,2.9335,2.067,4.473,5.4276,9.8791,10.5515,16.5981,1.6653,9.9063,12.8282,10,31.6771,43.9279,30.0536,8.9082,12.9625,0.9635,8.7033
3.08,4.6545,7.5562,10.2865,20.5708,5.266,22.6987,0.6964,0.8677,4.3681,8.3725,4.568,3.2391,6.5867,2.1217,5.1644,3.2208,2.2328,3.4064,12.1986,23.4068,24.9319,31.2845,3.3908,3.4012,2.228,4.971,5.8977,10.9943,11.9422,19.0325,1.8067,11.1381,14.5797,10,34.8331,49.3978,35.4937,11.534,15.4218,1.122,9.6117
3.17,4.9939,8.225,11.1979,22.8669,5.6232,25.4992,0.7578,0.9334,4.796,8.8939,4.9981,3.4877,7.0081,2.2025,5.3233,3.5943,2.3358,3.7035,13.3124,25.4582,26.9863,33.8527,3.5079,3.8258,2.1929,5.2933,6.0509,11.7933,13.327,21.4695,1.9429,12.3936,16.4401,10,37.6822,55.1621,41.4344,14.6597,18.3634,1.2286,10.4643
3.25,5.0883,8.5962,11.7348,24.8455,5.6951,28.2145,0.813,0.988,5.229,8.9835,5.3827,3.8221,7.2287,2.2192,5.2836,3.7665,2.3611,3.9189,14.4124,27.312,28.7621,35.9921,3.4324,4.1154,2.0301,5.3325,5.8324,12.0885,14.4776,23.5801,2.0529,13.5008,18.2779,10,39.7853,60.8883,47.7529,18.2979,21.8414,1.2597,11.0895
3.33,5.0205,8.6596,11.8122,26.2982,5.5905,30.554,0.8561,1.1193,5.6264,8.784,5.6789,4.1636,7.3569,2.2008,5.1583,3.7728,2.3401,4.0105,15.3733,28.816,30.2783,37.7789,3.2741,4.2911,1.8456,5.2042,5.4643,11.8566,15.3177,25.2738,2.1333,14.3177,19.9497,10,41.3025,66.1985,54.2312,22.4379,25.8628,1.2435,11.3896
3.42,4.8485,8.5117,11.5613,27.134,5.3752,32.3199,0.8829,1.18,5.9497,8.4133,5.8628,4.4084,7.4212,2.1525,4.9669,3.6737,2.2816,4.0069,16.1009,29.9374,31.5031,39.271,3.0631,4.3747,1.653,4.9711,5.0231,11.3694,15.8207,26.578,2.1881,14.7558,21.3109,10,42.4036,70.9407,60.6267,27.0347,30.4015,1.1981,11.3358
3.5,4.6047,8.2132,11.0976,27.3609,5.0861,33.4238,0.8934,1.184,6.1719,7.9268,5.9221,4.5625,7.4224,2.0842,4.739,3.5031,2.1964,3.9289,16.5441,30.7016,32.4006,40.4449,2.8318,4.3781,1.4726,4.6721,4.555,10.6955,15.9997,27.4831,2.2192,14.8564,22.2425,10,43.1276,75.0557,66.7227,32.0057,35.361,1.1332,11.0211
3.58,4.3347,7.8263,10.5098,27.0774,4.7744,33.8821,0.891,1.1511,6.2883,7.4,5.8553,4.6371,7.3814,2.0068,4.5065,3.3,2.0984,3.8109,16.7255,31.1292,32.9987,41.322,2.6105,4.3277,1.3189,4.3581,4.1182,9.9532,15.907,28.0216,2.2305,14.7008,22.7018,10,43.5614,78.5125,72.3518,37.2407,40.6223,1.062,10.5515
3.67,4.0725,7.4151,9.8911,26.4221,4.4771,33.7768,0.8787,1.1002,6.3086,6.894,5.6755,4.6533,7.3175,1.9302,4.2949,3.0969,1.9996,3.6806,16.698,31.2663,33.3346,41.9356,2.4191,4.2484,1.2002,4.0648,3.7486,9.2351,15.6141,28.2618,2.2276,14.3646,22.7307,10,43.7973,81.3386,77.4268,42.6158,46.0637,0.9942,10.0012
3.75,3.8371,7.0218,9.3045,25.5402,4.2138,33.2352,0.8597,1.0448,6.2494,6.4443,5.4201,4.6314,7.2439,1.8581,4.1102,2.9127,1.9061,3.5547,16.5139,31.1806,33.4499,42.3139,2.2603,4.1589,1.1111,3.8089,3.4541,8.5902,15.1937,28.2739,2.2154,13.9274,22.4425,10,43.8994,83.5946,81.9082,48.0192,51.5696,0.9348,9.4368
3.83,3.6301,6.6633,8.7783,24.5451,3.9845,32.3932,0.8371,0.992,6.1305,6.0543,5.1419,4.586,7.1626,1.7911,3.9486,2.7511,1.8192,3.4703,16.2238,30.929,33.3753,42.4701,2.129,4.0662,1.0436,3.5886,3.2206,8.0327,14.6992,28.109,2.1969,13.4497,21.9393,10,43.8827,85.3433,85.79,53.3557,57.042,0.8964,8.9019
3.92,3.455,6.3472,8.3216,23.5242,3.7925,31.3705,0.8132,0.9788,5.9715,5.7286,4.8697,4.5273,7.0814,1.7332,3.8178,2.6569,1.7431,3.4144,15.8781,30.5613,33.1557,42.4396,2.0279,3.9778,0.9988,3.407,3.0483,7.5707,14.1749,27.8139,2.1744,12.9745,21.3095,10,43.7719,86.6374,89.0937,58.5403,62.4052,0.8722,8.4263
4,3.3142,6.0804,7.9395,22.5436,3.6402,30.2684,0.7896,0.9655,5.7913,5.4721,4.6202,4.464,7.0076,1.6843,3.7152,2.5916,1.6788,3.365,15.5216,30.1257,32.8385,42.2708,1.9536,3.9004,0.9717,3.2648,2.9322,7.2024,13.6585,27.4398,2.1506,12.5269,20.6305,10,43.6041,87.5361,91.856,63.5036,67.6188,0.8499,8.02
4.08,3.2014,5.8604,7.6294,21.6394,3.5192,29.1624,0.7673,0.9525,5.6071,5.2726,4.4049,4.4019,6.9393,1.6427,3.6325,2.5321,1.6246,3.3212,15.1739,29.6624,32.4531,41.991,1.8982,3.8334,0.9559,3.1532,2.8547,6.9159,13.1697,27.0196,2.1267,12.1197,19.9554,10,43.3846,88.101,94.1227,68.1928,72.6538,0.8295,7.6822
4.17,3.1113,5.6792,7.3794,20.829,3.4237,28.1038,0.7469,0.9401,5.4264,5.1186,4.2268,4.3427,6.8762,1.6078,3.5662,2.4786,1.5793,3.2825,14.8452,29.1966,32.0288,41.6269,1.8583,3.7758,0.9484,3.0663,2.8057,6.6978,12.72,26.5736,2.103,11.76,19.3171,10,43.1173,88.3802,95.9417,72.569,77.49,0.8114,7.4094
4.25,3.0404,5.5313,7.179,20.1184,3.3493,27.1236,0.7286,0.9284,5.2545,5.0022,4.0837,4.2876,6.8186,1.5784,3.5127,2.4312,1.542,3.2488,14.5423,28.7429,31.5902,41.2077,1.83,3.7271,0.9465,2.9998,2.7781,6.5352,12.316,26.1207,2.0801,11.4459,18.7328,10,42.814,88.4174,97.3603,76.6051,82.1147,0.7954,7.1921
4.33,2.9842,5.4108,7.019,19.5044,3.2909,26.2372,0.7124,0.9176,5.0947,4.9142,3.9698,4.2368,6.765,1.5529,3.4672,2.3894,1.5107,3.2188,14.2665,28.3107,31.1519,40.7541,1.8094,3.6857,0.947,2.9484,2.7631,6.4151,11.9588,25.6736,2.0581,11.1726,18.2103,10,42.4813,88.2549,98.4242,80.2851,86.5195,0.7814,7.0192
4.42,2.9286,5.3012,6.878,18.9656,3.2315,25.4433,0.6975,0.9069,4.9482,4.8279,3.8766,4.1864,6.7014,1.5229,3.405,2.3486,1.4772,3.1858,14.0125,27.8939,30.7027,40.2532,1.7789,3.6425,0.9351,2.8951,2.7303,6.3049,11.6371,25.221,2.0357,10.927,17.7445,10,42.0836,87.9197,99.1718,83.6012,90.6956,0.7673,6.8729
4.5,2.861,5.1827,6.73,18.4657,3.1572,24.72,0.6832,0.8954,4.8139,4.7162,3.7945,4.1297,6.6162,1.4876,3.325,2.3026,1.4386,3.1446,13.7693,27.4689,30.2234,39.6792,1.7362,3.5879,0.9117,2.8272,2.6662,6.1811,11.3295,24.7356,2.0104,10.6908,17.319,10,41.5749,87.4091,99.6294,86.5513,94.6321,0.7508,6.7315
4.58,2.7863,5.0514,6.5627,17.9845,3.0746,24.0415,0.6686,0.8824,4.6889,4.5872,3.7157,4.0637,6.5166,1.4498,3.238,2.2517,1.3978,3.0979,13.5262,27.0198,29.7236,39.0523,1.6882,3.5249,0.8838,2.7518,2.5878,6.0384,11.0305,24.2171,1.9819,10.4506,16.918,10,40.9817,86.7136,99.8126,89.1382,98.3156,0.7329,6.5806
4.67,2.7042,4.9096,6.3784,17.5053,2.983,23.387,0.6531,0.8678,4.5697,4.4425,3.6342,3.9889,6.4009,1.4071,3.1382,2.1961,1.3528,3.0448,13.2737,26.5393,29.1965,38.3799,1.6315,3.4534,0.8483,2.6675,2.4926,5.8711,10.7336,23.6715,1.9505,10.1943,16.5244,10,40.3206,85.8466,99.7333,91.3672,101.7303,0.7132,6.4082
4.75,2.6125,4.755,6.1767,17.0122,2.8804,22.7384,0.6363,0.8517,4.4523,4.278,3.5451,3.9051,6.2671,1.3608,3.029,2.1346,1.3037,2.9843,13.0032,26.0233,28.6314,37.654,1.5681,3.3718,0.8083,2.5727,2.3813,5.6801,10.4289,23.0929,1.9156,9.9205,16.1216,10,39.5879,84.8197,99.4022,93.2448,104.859,0.6913,6.2144
4.83,2.518,4.5922,5.9615,16.5042,2.7751,22.0854,0.6185,0.834,4.3343,4.1066,3.4466,3.8135,6.1237,1.3144,2.9213,2.0692,1.2543,2.9201,12.7143,25.4712,28.0387,36.8911,1.5271,3.2848,0.7705,2.4758,2.2703,5.476,10.1175,22.4893,1.8777,9.6332,15.7002,10,38.8151,83.6436,98.8317,94.7793,107.6857,0.6685,6.0058
4.92,2.4507,4.4553,5.7751,16.0204,2.703,21.4408,0.6012,0.8169,4.2155,3.9864,3.3489,3.7273,6.0093,1.29,2.8757,2.0128,1.2254,2.8701,12.4209,24.9167,27.4815,36.1818,1.5133,3.2147,0.7689,2.4136,2.2309,5.3219,9.8267,21.9283,1.8419,9.3576,15.2742,10,38.1413,82.3691,98.0507,95.986,110.2007,0.6504,5.8107
5,2.441,4.3895,5.674,15.637,2.6987,20.8582,0.5867,0.8036,4.1002,3.9848,3.2678,3.6654,5.9604,1.2913,2.9026,1.9829,1.225,2.8503,12.1518,24.4366,27.0381,35.6463,1.5245,3.1877,0.8055,2.4165,2.3006,5.2671,9.6076,21.5046,1.8154,9.1355,14.8787,10,37.7385,81.1191,97.117,96.8883,112.4044,0.6432,5.6741
5.08,2.4776,4.4042,5.6869,15.391,2.7465,20.3965,0.577,0.7961,3.9957,4.0816,3.214,3.6385,5.9625,1.3095,2.9715,1.9798,1.2444,2.8543,11.9363,24.0887,26.705,35.2747,1.5557,3.1982,0.8634,2.4677,2.4362,5.3221,9.4713,21.2414,1.8002,8.998,14.546,10,37.5841,80.0316,96.1138,97.5159,114.3106,0.6452,5.6282
5.17,2.5363,4.4691,5.7798,15.2835,2.8177,20.0882,0.5729,0.7935,3.91,4.223,3.1886,3.6384,5.9897,1.3303,3.0401,1.9935,1.2698,2.8695,11.793,23.8813,26.4624,35.0019,1.6184,3.2293,0.9177,2.5393,2.5801,5.4526,9.4083,21.095,1.7929,8.957,14.3001,10,37.5578,79.1538,95.1262,97.9049,115.9445,0.6521,5.6824
5.25,2.5952,4.5509,5.9059,15.2848,2.8869,19.9258,0.5735,0.7937,3.8492,4.359,3.1894,3.6527,6.0201,1.3487,3.0945,2.0128,1.2939,2.8855,11.7251,23.7723,26.285,34.7681,1.6727,3.2643,0.9601,2.6084,2.6972,5.6179,9.3974,21.0152,1.7897,8.9858,14.1564,10,37.5503,78.4574,94.2137,98.0979,117.3386,0.6601,5.8009
5.33,2.6504,4.6326,6.0333,15.3669,2.9504,19.8801,0.5767,0.7951,3.8142,4.4793,3.2167,3.6726,6.0521,1.365,3.1386,2.0337,1.3163,2.9012,11.7144,23.7275,26.1697,34.5711,1.7193,3.2995,0.9924,2.6722,2.79,5.7888,9.4283,20.9763,1.7887,9.0524,14.1168,10,37.5409,77.8917,93.4043,98.1411,118.5264,0.6684,5.9408
5.42,2.6981,4.7084,6.1506,15.5008,3.0042,19.9218,0.5809,0.797,3.8018,4.5788,3.269,3.6946,6.0814,1.3771,3.1684,2.0541,1.3346,2.9146,11.7366,23.7235,26.103,34.4133,1.7543,3.3319,1.0125,2.7261,2.8553,5.9432,9.4896,20.9682,1.7889,9.1309,14.1639,10,37.5254,77.4259,92.6945,98.077,119.5378,0.6761,6.0712
5.5,2.735,4.772,6.2501,15.6585,3.0447,20.0235,0.585,0.799,3.8064,4.6517,3.3364,3.7159,6.1041,1.3852,3.1856,2.0718,1.3482,2.9242,11.7717,23.7439,26.0673,34.2886,1.778,3.3584,1.0225,2.7667,2.8933,6.069,9.5664,20.9768,1.7893,9.2087,14.2588,10,37.4931,77.0368,92.0715,97.9352,120.4005,0.6825,6.1805
5.58,2.7624,4.822,6.3281,15.821,3.0742,20.162,0.5888,0.8007,3.8224,4.7023,3.401,3.7344,6.1217,1.3903,3.1946,2.0862,1.358,2.9307,11.8095,23.7749,26.0549,34.1976,1.7934,3.3793,1.026,2.7964,2.9129,6.1632,9.6496,20.9958,1.7895,9.2797,14.3704,10,37.4517,76.7053,91.5207,97.7338,121.1384,0.6876,6.2666
