Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6562,0.8244,1.1696,1.4574,0.7086,2.0154,0.1376,0.1879,0.5764,0.9566,0.8582,0.6768,1.2249,0.474,0.6601,0.6342,0.4877,0.7683,2.0252,3.3666,3.4133,4.3915,0.5618,0.6871,0.3594,0.7852,0.8682,1.3863,0.7904,1.5566,0.3705,1.3107,1.1635,2.595,3.997,3.0198,0.7744,0.3113,0.8921,0.2056,0.9981
5.75,0.6803,0.8635,1.2268,1.6324,0.7338,2.1903,0.1434,0.196,0.6368,1.0247,0.9168,0.7121,1.2782,0.4797,0.7077,0.6529,0.4934,0.7905,2.2035,3.6786,3.7164,4.7222,0.5728,0.7145,0.3628,0.81,0.9195,1.5184,0.8395,1.6988,0.3882,1.3872,1.2428,2.8016,4.3418,3.5112,0.9376,0.3482,1.026,0.2114,1.159
5.83,0.7025,0.9009,1.2812,1.8115,0.7572,2.3757,0.1488,0.2035,0.6986,1.0882,0.9626,0.7457,1.3284,0.4844,0.752,0.6692,0.4978,0.8107,2.3719,3.9884,4.027,5.0613,0.5824,0.7403,0.3653,0.8322,0.9581,1.6385,0.8922,1.843,0.4049,1.4614,1.3225,3.003,4.6986,4.055,1.1376,0.3896,1.1754,0.2165,1.3034
5.92,0.723,0.9366,1.333,1.9929,0.779,2.5696,0.1537,0.2105,0.7604,1.1471,0.9991,0.7779,1.3756,0.4883,0.7929,0.6836,0.5011,0.829,2.5301,4.2926,4.3411,5.4063,0.5907,0.7647,0.3671,0.8521,0.9868,1.7443,0.9482,1.9887,0.4206,1.5335,1.4635,3.1984,5.0654,4.6514,1.3805,0.4368,1.3685,0.221,1.4321
6,0.7421,0.9707,1.3822,2.175,0.7993,2.7701,0.1583,0.2169,0.8211,1.2015,1.0289,0.8086,1.4203,0.4914,0.8306,0.6961,0.5036,0.8457,2.6781,4.5882,4.6548,5.7548,0.598,0.7876,0.3684,0.8701,1.0079,1.8351,1.0069,2.1357,0.4354,1.6035,1.6342,3.3876,5.4398,5.2994,1.6727,0.492,1.5881,0.2249,1.5464
6.08,0.7599,1.0034,1.446,2.3549,0.8182,2.975,0.1625,0.2228,0.8798,1.2517,1.0538,0.838,1.4626,0.494,0.8651,0.7072,0.5054,0.8611,2.816,4.8732,4.9646,6.1047,0.6044,0.8094,0.3693,0.8862,1.0232,1.9118,1.0679,2.2836,0.4493,1.6714,1.8049,3.5721,5.8193,5.9966,2.0205,0.5575,1.8197,0.2285,1.6473
6.17,0.7762,1.0346,1.5338,2.5339,0.8357,3.1819,0.1664,0.2282,0.9357,1.2971,1.075,0.8659,1.5022,0.4957,0.8958,0.7166,0.5062,0.8748,2.944,5.1455,5.2663,6.4524,0.6096,0.8298,0.3695,0.9004,1.033,1.9749,1.1305,2.4318,0.4623,1.737,1.9742,3.7529,6.2009,6.7397,2.4299,0.6368,2.0633,0.2315,1.7359
6.25,0.7909,1.082,1.6145,2.713,0.8516,3.3894,0.17,0.2331,0.9885,1.3375,1.0931,0.8923,1.5387,0.4965,0.9227,0.7243,0.5061,0.8868,3.062,5.4032,5.5563,6.7938,0.6136,0.8487,0.369,0.9126,1.0377,2.0256,1.2158,2.5774,0.4742,1.8003,2.1405,3.9306,6.581,7.5234,2.9065,0.7341,2.3187,0.234,1.8126
6.33,0.8042,1.1369,1.6876,2.8936,0.8661,3.5964,0.1732,0.2375,1.0377,1.373,1.1085,0.917,1.5725,0.4967,0.9463,0.7305,0.5053,0.8973,3.1701,5.6447,5.8327,7.1267,0.6166,0.8662,0.3681,0.9229,1.039,2.0654,1.3496,2.7206,0.4852,1.8611,2.3024,4.1057,6.9575,8.3411,3.4546,0.8549,2.5861,0.236,1.8783
6.42,0.8162,1.1879,1.7534,3.075,0.8793,3.8028,0.1761,0.2415,1.083,1.4042,1.1217,0.9402,1.6039,0.4965,0.9669,0.7353,0.5041,0.9066,3.2685,5.8694,6.0943,7.4496,0.619,0.8826,0.367,0.9317,1.0379,2.0961,1.4833,2.8676,0.4953,1.9192,2.4589,4.2783,7.3302,9.1857,4.077,1.0201,2.8645,0.2376,1.9337
6.5,0.8272,1.2349,1.8124,3.255,0.8914,4.0081,0.1787,0.245,1.1243,1.4317,1.1328,0.9619,1.6332,0.4959,0.9849,0.7391,0.5025,0.9148,3.3573,6.0775,6.3399,7.761,0.6208,0.8978,0.3656,0.9392,1.0353,2.1193,1.6153,3.0181,0.5046,1.9748,2.6091,4.4487,7.6996,10.0498,4.7746,1.2563,3.1554,0.2389,1.9802
6.58,0.8371,1.2781,1.865,3.4319,0.9025,4.2116,0.181,0.2481,1.1616,1.4558,1.1421,0.9823,1.6607,0.4952,1.0005,0.742,0.5008,0.922,3.4373,6.2693,6.5692,8.0593,0.6221,0.912,0.3642,0.9456,1.032,2.1364,1.7445,3.1718,0.5131,2.028,2.7521,4.6169,8.0661,11.0821,5.538,1.5325,3.465,0.2399,2.0191
6.67,0.8463,1.3178,1.9118,3.6039,0.9128,4.4123,0.183,0.251,1.1949,1.4771,1.1498,1.0015,1.6865,0.4943,1.0141,0.7442,0.4989,0.9286,3.5092,6.4455,6.7821,8.3434,0.623,0.9254,0.3627,0.951,1.0282,2.1489,1.8696,3.3284,0.5209,2.0789,2.8877,4.783,8.4956,12.1115,6.4955,1.843,3.7958,0.2408,2.0517
6.75,0.8546,1.3542,1.9533,3.7699,0.9223,4.6093,0.1849,0.2535,1.2245,1.4957,1.1562,1.0196,1.7109,0.4934,1.0259,0.7458,0.497,0.9344,3.5737,6.6068,6.9787,8.6124,0.6237,0.938,0.3612,0.9556,1.0242,2.1578,1.9899,3.4873,0.528,2.1276,3.0158,4.9469,8.917,13.1094,7.6111,2.2097,4.1474,0.2414,2.079
6.83,0.8623,1.3874,1.99,3.9287,0.9311,4.8013,0.1866,0.2558,1.2507,1.5122,1.1615,1.0365,1.7338,0.4924,1.0362,0.7469,0.4952,0.9397,3.6314,6.754,7.1596,8.8656,0.6242,0.9498,0.3598,0.9596,1.0203,2.1639,2.1048,3.6477,0.5346,2.1743,3.1364,5.1087,9.3183,14.0728,8.7573,2.6505,4.5222,0.2419,2.1018
6.92,0.8694,1.4177,2.0223,4.0795,0.9393,4.9872,0.1881,0.2578,1.2735,1.5267,1.1661,1.0524,1.7555,0.4914,1.0451,0.7476,0.4934,0.9445,3.6832,6.8882,7.3255,9.1029,0.6245,0.961,0.3584,0.9629,1.0166,2.168,2.2138,3.8091,0.5406,2.2189,3.2496,5.2681,9.7034,14.9985,9.9218,3.1674,4.9248,0.2423,2.1209
7,0.8759,1.4453,2.0508,4.2218,0.947,5.1661,0.1896,0.2596,1.2935,1.5394,1.1701,1.0674,1.776,0.4905,1.0527,0.7481,0.4917,0.9489,3.7294,7.0103,7.4771,9.324,0.6247,0.9716,0.3571,0.9657,1.0132,2.1705,2.3167,3.9708,0.5462,2.2617,3.3558,5.425,10.0756,15.8848,11.093,3.7606,5.3598,0.2427,2.1368
7.08,0.8819,1.4703,2.0758,4.3552,0.9541,5.3371,0.1908,0.2613,1.3107,1.5505,1.1737,1.0815,1.7953,0.4894,1.0591,0.7482,0.4899,0.9528,3.7706,7.1211,7.6152,9.5292,0.6247,0.9815,0.3558,0.9681,1.0098,2.1718,2.4133,4.1318,0.5512,2.3027,3.4552,5.5791,10.4366,16.7311,12.2605,4.4281,5.8318,0.2429,2.15
7.17,0.8862,1.4911,2.0952,4.4779,0.9594,5.4986,0.1919,0.2625,1.3254,1.5569,1.1759,1.0942,1.8103,0.4858,1.0601,0.7469,0.4859,0.9544,3.8066,7.2194,7.7354,9.7114,0.6221,0.9899,0.3526,0.9681,0.9999,2.1684,2.5025,4.289,0.5554,2.3413,3.5474,5.7297,10.7781,17.5362,13.4143,5.1656,6.3447,0.2424,2.1587
7.25,0.8874,1.5047,2.1055,4.5866,0.9613,5.6475,0.1924,0.2631,1.3375,1.5542,1.1755,1.1044,1.8179,0.4793,1.0549,0.7423,0.4788,0.9519,3.8353,7.3008,7.8317,9.8604,0.6164,0.9952,0.3471,0.9641,0.9798,2.1577,2.5818,4.4369,0.558,2.3764,3.6313,5.875,11.0866,18.2946,14.545,5.9672,6.9018,0.2407,2.1594
7.33,0.8859,1.5105,2.1048,4.6799,0.9603,5.7808,0.1924,0.2629,1.3466,1.5437,1.1717,1.1117,1.8197,0.4709,1.0454,0.7346,0.4696,0.9463,3.8546,7.3615,7.9065,9.9781,0.6085,0.9978,0.3401,0.9568,0.9538,2.1389,2.651,4.5731,0.5589,2.4069,3.706,6.0122,11.3654,18.9981,15.6429,6.8255,7.5051,0.238,2.1497
7.42,0.8823,1.5099,2.0949,4.7571,0.9571,5.8964,0.1916,0.2618,1.3523,1.5275,1.1644,1.1163,1.8171,0.4614,1.033,0.7246,0.4592,0.9384,3.8632,7.4007,7.9613,10.069,0.5992,0.9982,0.3323,0.947,0.9251,2.1129,2.71,4.6981,0.5583,2.4323,3.7706,6.1393,11.6209,19.644,16.6987,7.7321,8.1555,0.2346,2.1289
7.5,0.8771,1.5044,2.078,4.818,0.9522,5.9936,0.1902,0.2602,1.3541,1.5075,1.1534,1.1187,1.8114,0.4513,1.0186,0.7131,0.4482,0.9288,3.8604,7.4206,7.9975,10.1363,0.5889,0.9969,0.324,0.9354,0.8957,2.0811,2.7592,4.8124,0.5565,2.4528,3.8246,6.2552,11.8573,20.2331,17.7046,8.6774,8.8523,0.2306,2.0991
7.58,0.8705,1.495,2.056,4.8633,0.946,6.073,0.1883,0.2581,1.3521,1.485,1.1388,1.1191,1.8032,0.4409,1.0031,0.7005,0.4368,0.9181,3.8474,7.4232,8.0162,10.1822,0.578,0.9942,0.3156,0.9225,0.8669,2.0452,2.799,4.9163,0.5537,2.4691,3.8677,6.3593,12.0766,20.7672,18.6548,9.6514,9.5941,0.2264,2.0635
7.67,0.8631,1.4828,2.0304,4.894,0.9388,6.1353,0.1861,0.2556,1.3464,1.4611,1.1209,1.1179,1.7934,0.4306,0.987,0.6873,0.4256,0.9066,3.8261,7.4105,8.0189,10.2086,0.567,0.9903,0.3073,0.9087,0.8395,2.0067,2.8299,5.0102,0.5502,2.4817,3.9002,6.4517,12.2798,21.2491,19.546,10.6438,10.3783,0.2221,2.0245
7.75,0.8549,1.4685,2.0024,4.9114,0.9309,6.1814,0.1837,0.2529,1.3374,1.4364,1.1004,1.1152,1.7823,0.4206,0.9706,0.6738,0.4146,0.8947,3.798,7.3846,8.0072,10.2169,0.5559,0.9856,0.2993,0.8945,0.8139,1.9669,2.8525,5.0944,0.546,2.4918,3.9234,6.5327,12.4676,21.6815,20.3765,11.6449,11.2012,0.2177,1.9837
7.83,0.8463,1.4526,1.9729,4.9168,0.9225,6.2124,0.1811,0.2499,1.3255,1.4116,1.0788,1.1115,1.7704,0.4108,0.9543,0.6603,0.4041,0.8825,3.7645,7.3474,7.9827,10.2086,0.5451,0.9802,0.2916,0.88,0.7905,1.9268,2.8675,5.1692,0.5414,2.5044,3.9391,6.6026,12.6401,22.0671,21.1458,12.6459,12.0584,0.2133,1.9426
7.92,0.8373,1.4358,1.9427,4.9118,0.9137,6.2295,0.1785,0.2468,1.3113,1.3871,1.0573,1.1067,1.7579,0.4016,0.9383,0.647,0.3941,0.8702,3.7269,7.3009,7.9469,10.1855,0.5345,0.9743,0.2843,0.8654,0.7691,1.8873,2.8758,5.235,0.5363,2.5117,3.9492,6.6622,12.7974,22.4085,21.8541,13.6385,12.9449,0.2091,1.9019
8,0.8282,1.4185,1.9123,4.8979,0.9047,6.234,0.1759,0.2437,1.2951,1.3632,1.0365,1.1012,1.745,0.3928,0.9226,0.6341,0.3847,0.858,3.6861,7.2467,7.9016,10.1494,0.5242,0.968,0.2775,0.851,0.7499,1.8488,2.8781,5.2923,0.531,2.5145,3.9543,6.712,12.9396,22.7084,22.5026,14.6153,13.8553,0.205,1.8622
8.08,0.8189,1.4008,1.8822,4.8763,0.8957,6.2273,0.1733,0.2404,1.2774,1.3401,1.0165,1.095,1.7319,0.3845,0.9074,0.6215,0.3759,0.846,3.6431,7.1864,7.8481,10.102,0.5144,0.9614,0.2712,0.8369,0.734,1.8118,2.8753,5.3413,0.5255,2.5134,3.9549,6.7527,13.0667,22.9691,23.0927,15.5696,14.7841,0.201,1.8241
8.17,0.8094,1.3828,1.8522,4.8481,0.8863,6.2107,0.1708,0.2372,1.2586,1.3172,0.9975,1.0882,1.7181,0.3762,0.892,0.6093,0.3673,0.8339,3.5983,7.121,7.7869,10.0434,0.5045,0.9544,0.2649,0.8227,0.7281,1.7772,2.8676,5.382,0.5197,2.5089,3.9513,6.7851,13.1768,23.1927,23.6265,16.4957,15.7257,0.1972,1.7873
8.25,0.7994,1.364,1.8217,4.8137,0.8763,6.1849,0.1682,0.2338,1.2391,1.2939,0.9792,1.0806,1.703,0.3679,0.8761,0.5969,0.3586,0.8213,3.5521,7.0505,7.718,9.9729,0.4945,0.9467,0.2586,0.8081,0.7212,1.7457,2.8555,5.4138,0.5136,2.501,3.9438,6.8094,13.2672,23.3802,24.1057,17.3884,16.674,0.1933,1.7514
8.33,0.7891,1.3443,1.7906,4.7739,0.866,6.1506,0.1656,0.2303,1.2189,1.2704,0.9614,1.0723,1.6869,0.3596,0.8602,0.5844,0.35,0.8084,3.5043,6.9751,7.6427,9.8922,0.4845,0.9385,0.2524,0.7934,0.7136,1.7164,2.8396,5.4368,0.5072,2.49,3.9323,6.8259,13.3388,23.5319,24.5323,18.2437,17.623,0.1893,1.7157
8.42,0.7785,1.3242,1.7593,4.7296,0.8553,6.1087,0.163,0.2268,1.1983,1.247,0.944,1.0632,1.6702,0.3515,0.8444,0.5721,0.3417,0.7955,3.455,6.8955,7.5623,9.8032,0.4746,0.9299,0.2463,0.7787,0.7056,1.6885,2.8208,5.4517,0.5006,2.4826,3.9171,6.8348,13.3936,23.6491,24.908,19.0582,18.5666,0.1854,1.6801
8.5,0.7678,1.3039,1.7281,4.6814,0.8446,6.0602,0.1604,0.2232,1.1773,1.2241,0.9269,1.0537,1.6532,0.3437,0.8289,0.5601,0.3337,0.7826,3.4044,6.8125,7.4779,9.7076,0.465,0.9211,0.2406,0.7642,0.6973,1.6616,2.7996,5.4595,0.4938,2.4736,3.8993,6.8365,13.4331,23.734,25.2348,19.8292,19.4993,0.1817,1.6449
8.58,0.7572,1.2837,1.6974,4.6301,0.8338,6.0062,0.1577,0.2196,1.1561,1.2018,0.9102,1.0437,1.636,0.3363,0.8139,0.5485,0.3262,0.77,3.353,6.7271,7.3903,9.6069,0.4557,0.912,0.2352,0.7499,0.6888,1.6356,2.7765,5.4608,0.487,2.4633,3.879,6.8316,13.4586,23.7888,25.5148,20.5547,20.4155,0.178,1.6106
8.67,0.7466,1.2638,1.6674,4.5766,0.8231,5.9477,0.1552,0.2161,1.1349,1.1804,0.8937,1.0334,1.6188,0.3293,0.7994,0.5372,0.3192,0.7576,3.3013,6.6401,7.3004,9.5022,0.4468,0.9029,0.2301,0.7361,0.6803,1.6103,2.752,5.4564,0.4801,2.4517,3.8565,6.8207,13.4712,23.8158,25.7508,21.2333,21.3103,0.1745,1.5776
8.75,0.7362,1.2444,1.6385,4.5213,0.8125,5.8857,0.1526,0.2126,1.1137,1.1598,0.8775,1.023,1.6017,0.3228,0.7855,0.5265,0.3125,0.7455,3.2496,6.5522,7.209,9.3944,0.4383,0.8937,0.2254,0.7227,0.6719,1.5857,2.7263,5.4468,0.4733,2.4391,3.8323,6.8042,13.4718,23.8174,25.9453,21.8642,22.1793,0.1712,1.546
8.83,0.7259,1.2255,1.6106,4.4649,0.8021,5.8209,0.1502,0.2091,1.0928,1.1402,0.8619,1.0124,1.5847,0.3166,0.7722,0.5163,0.3064,0.7339,3.1985,6.4641,7.1167,9.2844,0.4302,0.8846,0.221,0.7097,0.6636,1.5617,2.6997,5.4328,0.4666,2.4257,3.8068,6.7829,13.4617,23.7959,26.101,22.4474,23.0185,0.1681,1.5161
8.92,0.7159,1.2072,1.5838,4.408,0.7919,5.7542,0.1479,0.2058,1.0722,1.1216,0.8471,1.0018,1.5681,0.3109,0.7595,0.5067,0.3007,0.7226,3.1481,6.3764,7.0242,9.1731,0.4226,0.8756,0.2169,0.6974,0.6555,1.5385,2.6725,5.4149,0.4599,2.4116,3.7803,6.7573,13.4416,23.7533,26.2207,22.9831,23.8244,0.1651,1.4879
9,0.7062,1.1896,1.5582,4.3509,0.7819,5.6861,0.1456,0.2025,1.0521,1.1039,0.8331,0.9912,1.5517,0.3055,0.7475,0.4976,0.2955,0.7118,3.0987,6.2895,6.932,9.0612,0.4154,0.8666,0.2132,0.6855,0.6476,1.516,2.645,5.3936,0.4534,2.397,3.7532,6.7279,13.4125,23.6919,26.307,23.472,24.5945,0.1623,1.4614
9.08,0.6967,1.1727,1.5339,4.2941,0.7722,5.6173,0.1435,0.1994,1.0325,1.0873,0.82,0.9806,1.5357,0.3006,0.736,0.489,0.2907,0.7014,3.0506,6.2039,6.8405,8.9493,0.4086,0.8578,0.2098,0.6742,0.64,1.4943,2.6172,5.3693,0.4471,2.3819,3.7257,6.6953,13.3753,23.6135,26.3626,23.9151,25.3263,0.1597,1.4366
9.17,0.6874,1.1564,1.5105,4.2376,0.7627,5.5482,0.1414,0.1963,1.0136,1.0712,0.8075,0.97,1.5196,0.2957,0.7247,0.4808,0.286,0.6912,3.0038,6.1195,6.7495,8.8371,0.402,0.8491,0.2064,0.6632,0.6323,1.473,2.5892,5.3422,0.4408,2.3664,3.6979,6.6599,13.3295,23.5198,26.3897,24.3136,26.0182,0.1572,1.4132
9.25,0.678,1.1401,1.4876,4.1814,0.753,5.4788,0.1394,0.1933,0.9953,1.0552,0.7955,0.9594,1.5031,0.2907,0.7134,0.4727,0.2813,0.6809,2.9581,6.0362,6.6584,8.7237,0.3953,0.8401,0.203,0.6523,0.6245,1.452,2.5607,5.3118,0.4346,2.3504,3.6697,6.622,13.2739,23.4117,26.3908,24.669,26.6689,0.1547,1.3907
9.33,0.6687,1.1239,1.4649,4.1255,0.7433,5.4092,0.1375,0.1903,0.9776,1.0393,0.7839,0.9486,1.4863,0.2858,0.7022,0.4647,0.2765,0.6707,2.9132,5.9534,6.5677,8.6096,0.3886,0.8311,0.1996,0.6415,0.6165,1.4312,2.532,5.2785,0.4283,2.3338,3.6411,6.5816,13.2096,23.2897,26.3676,24.9829,27.2774,0.1521,1.3687
9.42,0.6594,1.1078,1.4425,4.07,0.7336,5.3395,0.1355,0.1874,0.9605,1.0236,0.7726,0.9377,1.4694,0.281,0.6912,0.4569,0.272,0.6606,2.869,5.8712,6.4778,8.4955,0.3822,0.822,0.1963,0.6309,0.6085,1.4107,2.5031,5.2426,0.4221,2.3167,3.6121,6.5389,13.1382,23.1548,26.3218,25.2569,27.8431,0.1497,1.3469
9.5,0.6502,1.092,1.4206,4.0151,0.724,5.2699,0.1336,0.1845,0.9438,1.0084,0.7615,0.9268,1.4526,0.2763,0.6805,0.4492,0.2675,0.6507,2.8254,5.7898,6.3889,8.3822,0.3759,0.8129,0.1931,0.6206,0.6006,1.3905,2.4741,5.2047,0.416,2.299,3.5826,6.4941,13.0609,23.0084,26.2552,25.4927,28.3658,0.1473,1.3254
9.58,0.6412,1.0766,1.4056,3.9605,0.7146,5.2006,0.1316,0.1816,0.9277,0.9936,0.7505,0.9159,1.4359,0.2719,0.6702,0.4419,0.2633,0.641,2.7825,5.7094,6.3012,8.27,0.3698,0.8039,0.1901,0.6105,0.5928,1.3707,2.4452,5.165,0.4099,2.281,3.5527,6.4473,12.9787,22.8518,26.1692,25.6922,28.8455,0.145,1.3044
9.67,0.6323,1.0617,1.3947,3.9076,0.7053,5.1319,0.1298,0.1788,0.9121,0.9793,0.7396,0.9051,1.4194,0.2677,0.6603,0.4348,0.2593,0.6316,2.7403,5.6304,6.2149,8.1594,0.364,0.795,0.1872,0.6009,0.5852,1.3514,2.4165,5.124,0.404,2.2626,3.5223,6.399,12.8926,22.6867,26.0658,25.8572,29.2827,0.1428,1.2842
9.75,0.6237,1.0472,1.3837,3.8568,0.6963,5.0643,0.128,0.1761,0.8969,0.9657,0.729,0.8944,1.4033,0.2637,0.6508,0.4281,0.2556,0.6226,2.6992,5.5527,6.1302,8.0504,0.3585,0.7862,0.1845,0.5916,0.5778,1.3325,2.388,5.082,0.3983,2.2441,3.4918,6.3494,12.8031,22.5142,25.9466,25.9896,29.678,0.1407,1.2649
9.83,0.6154,1.0396,1.3726,3.8078,0.6874,4.9983,0.1262,0.1735,0.8823,0.9526,0.7186,0.8838,1.3874,0.26,0.6417,0.4218,0.2521,0.6138,2.6592,5.4767,6.0471,7.9435,0.3533,0.7775,0.182,0.5827,0.5707,1.3142,2.3598,5.0392,0.3926,2.2254,3.4611,6.2987,12.711,22.3357,25.8133,26.0913,30.0322,0.1387,1.2464
9.92,0.6073,1.0325,1.3615,3.7613,0.6789,4.934,0.1245,0.1709,0.8681,0.9402,0.7087,0.8734,1.3719,0.2565,0.633,0.4157,0.2488,0.6054,2.6203,5.4025,5.9659,7.8387,0.3484,0.7691,0.1797,0.5742,0.5638,1.2964,2.332,4.9959,0.3872,2.2067,3.4306,6.2473,12.6167,22.1523,25.6675,26.1644,30.3466,0.1368,1.229
10,0.5994,1.0253,1.3505,3.7173,0.6706,4.8719,0.1229,0.1685,0.8544,0.9284,0.6993,0.8632,1.3569,0.2533,0.6248,0.41,0.2458,0.5974,2.5827,5.3303,5.8866,7.7362,0.3437,0.7608,0.1776,0.5661,0.5571,1.2793,2.3046,4.9523,0.3819,2.188,3.4002,6.1953,12.5208,21.965,25.5108,26.2107,30.6225,0.135,1.2126
10.08,0.592,1.0183,1.3396,3.6755,0.6627,4.8122,0.1214,0.1662,0.8413,0.9175,0.6905,0.8532,1.3424,0.2506,0.6174,0.4048,0.2433,0.5898,2.5465,5.2601,5.8098,7.6368,0.3395,0.7528,0.1758,0.5586,0.551,1.2632,2.2778,4.9088,0.3768,2.1695,3.3702,6.143,12.4246,21.775,25.3446,26.2322,30.8616,0.1334,1.1973
10.17,0.588,1.0134,1.3314,3.6396,0.6587,4.7573,0.1203,0.1645,0.829,0.9139,0.6845,0.8451,1.3364,0.2553,0.6196,0.4031,0.2473,0.5879,2.5133,5.1971,5.7485,7.5586,0.3422,0.7479,0.1797,0.5564,0.5508,1.255,2.2543,4.8723,0.3732,2.1529,3.3425,6.0917,12.3552,21.5873,25.172,26.2319,31.0664,0.1334,1.1883
10.25,0.592,1.0146,1.3308,3.6169,0.6635,4.7134,0.1204,0.1642,0.8181,0.9284,0.6846,0.8415,1.3482,0.2695,0.6359,0.4103,0.2612,0.5974,2.4889,5.1537,5.721,7.5317,0.3548,0.7503,0.191,0.5654,0.562,1.2585,2.2405,4.8567,0.373,2.1415,3.3207,6.0459,12.3561,21.4203,24.9992,26.2136,31.2404,0.1369,1.1948
10.33,0.6039,1.0238,1.3416,3.6096,0.6768,4.6877,0.1219,0.1662,0.81,0.9619,0.6931,0.8446,1.3759,0.2911,0.6644,0.427,0.2828,0.617,2.48,5.1433,5.7271,7.5588,0.3755,0.7604,0.208,0.5846,0.5832,1.2755,2.238,4.8684,0.3771,2.1385,3.3082,6.0125,12.4288,21.3013,24.8362,26.1814,31.3886,0.1436,1.2252
10.42,0.6224,1.0404,1.3636,3.6186,0.6972,4.6852,0.1255,0.1703,0.8065,1.0119,0.7112,0.8543,1.4168,0.318,0.7028,0.4514,0.3102,0.6449,2.4929,5.1733,5.7659,7.6327,0.4023,0.777,0.2292,0.6123,0.6128,1.3065,2.2468,4.9057,0.385,2.1467,3.3083,5.9978,12.5581,21.2459,24.696,26.1399,31.5165,0.1527,1.2867
10.5,0.6466,1.0807,1.3957,3.6434,0.7235,4.7076,0.1309,0.1764,0.8092,1.076,0.7401,0.8698,1.4683,0.3483,0.749,0.482,0.3415,0.6793,2.5324,5.2433,5.8378,7.7474,0.4334,0.7991,0.2531,0.6469,0.6488,1.3515,2.2666,4.9665,0.3962,2.1662,3.3244,6.0059,12.7325,21.2601,24.5917,26.0945,31.6303,0.1636,1.3773
10.58,0.6751,1.1376,1.4608,3.6858,0.7544,4.7534,0.1379,0.184,0.8197,1.1517,0.7805,0.8906,1.5279,0.3804,0.8011,0.5174,0.3752,0.7183,2.5986,5.3523,5.9426,7.8985,0.4674,0.8257,0.2786,0.6868,0.6898,1.4097,2.2975,5.0483,0.4103,2.196,3.3596,6.039,12.9432,21.3457,24.5348,26.052,31.7366,0.1759,1.4909
10.67,0.7071,1.2038,1.5561,3.7512,0.7887,4.8219,0.1459,0.1928,0.8387,1.2367,0.8331,0.9158,1.5935,0.413,0.8574,0.556,0.4099,0.7605,2.6888,5.4983,6.0799,8.0829,0.5029,0.8559,0.3045,0.7306,0.7343,1.4798,2.339,5.1489,0.4267,2.2351,3.4155,6.0979,13.1837,21.5018,24.5314,26.0195,31.8413,0.1891,1.6212
10.75,0.7416,1.2777,1.6626,3.8418,0.8255,4.9136,0.1547,0.2027,0.8667,1.3284,0.8966,0.9449,1.6632,0.4453,0.9165,0.5969,0.4446,0.8045,2.8002,5.6784,6.2485,8.2986,0.5389,0.8888,0.3302,0.777,0.87,1.5673,2.3904,5.2661,0.4451,2.2823,3.4903,6.1822,13.4497,21.7262,24.5858,26.0027,31.9505,0.2029,1.7628
10.83,0.7776,1.3576,1.7782,3.9572,0.8638,5.0293,0.164,0.2134,0.9036,1.4247,0.9667,0.9771,1.7355,0.4766,0.977,0.6389,0.4786,0.8495,2.9295,5.8894,6.4468,8.5439,0.5746,0.9236,0.3551,0.825,0.9947,1.6861,2.4512,5.3978,0.4651,2.3366,3.5816,6.2908,13.7381,22.0158,24.701,26.006,32.0704,0.2169,1.9107
10.92,0.8147,1.4421,1.9004,4.0966,0.903,5.1687,0.1737,0.2245,0.9489,1.5233,1.0401,1.012,1.8092,0.5065,1.0378,0.6813,0.5112,0.8945,3.0739,6.1275,6.6726,8.8165,0.6094,0.9598,0.3788,0.8737,1.106,1.826,2.5234,5.542,0.4863,2.397,3.6874,6.4222,14.0469,22.3676,24.8787,26.0333,32.2066,0.2308,2.0607
11,0.8522,1.5296,2.0268,4.2588,0.9425,5.3317,0.1835,0.2361,1.0019,1.6224,1.114,1.0489,1.8831,0.5347,1.0981,0.7234,0.542,0.939,3.2301,6.3888,6.9235,9.1141,0.643,0.9967,0.401,0.9222,1.2038,1.9778,2.6081,5.6972,0.5083,2.4626,3.8055,6.5743,14.3744,22.7783,25.1195,26.0882,32.3634,0.2446,2.2093
11.08,0.8896,1.6188,2.1554,4.442,0.9818,5.5175,0.1933,0.2477,1.0615,1.7203,1.1869,1.0873,1.9565,0.5609,1.1569,0.7646,0.5708,0.9824,3.3954,6.6691,7.1962,9.4339,0.6749,1.0338,0.4216,0.97,1.2883,2.1334,2.7056,5.8622,0.5309,2.5745,3.932,6.7449,14.7191,23.2446,25.4235,26.1744,32.5438,0.2579,2.3537
11.17,0.9253,1.7061,2.2813,4.6425,1.0191,5.7239,0.2028,0.2593,1.1265,1.8115,1.2564,1.1262,2.0251,0.5822,1.2084,0.8031,0.5947,1.0223,3.5662,6.962,7.4819,9.7652,0.7024,1.0698,0.4382,1.0145,1.3525,2.2821,2.814,6.0328,0.5534,2.7182,4.0727,6.9313,15.0682,23.7613,25.7889,26.2943,32.7507,0.2702,2.4894
