Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.1174,4.754,5.7249,2.295,3.6309,1.0408,0.2419,0.676,3.6277,5.4628,1.1656,2.8673,2.6908,1.7916,2.384,1.8202,1.5933,3.5578,4.6841,2.6626,2.1463,4.9222,2.2621,3.864,1.2166,2.979,3.2751,0.7102,2.9882,6.6403,1.2798,6.314,2.9808,10.3354,7.0448,2.5527,2.312,1.8344,1.2105,0.5068,6.2034
0.92,3.2968,5.1549,6.2927,2.4829,3.8043,1.1931,0.2864,0.7471,4.0138,5.7391,1.4596,3.2067,2.8356,1.8297,2.4111,2.0008,1.6681,3.6873,5.2471,2.8832,2.3199,5.1945,2.3274,4.0809,1.2605,3.1776,3.4395,0.7307,3.1972,7.063,1.4312,7.2082,3.5554,11.1092,7.4038,2.8928,2.7101,2.262,1.6436,0.5652,6.6379
1,3.4355,5.4856,6.7744,2.6388,3.9338,1.3314,0.33,0.8082,4.3319,5.9463,1.7518,3.5089,2.9464,1.8551,2.4276,2.1569,1.7246,3.7798,5.7169,3.0586,2.4636,5.4023,2.3729,4.2473,1.2923,3.3365,3.5644,0.7451,3.3648,7.392,1.5676,8.0201,4.0857,11.7241,7.6724,3.2037,3.0737,2.676,2.105,0.6182,6.9642
1.08,3.5657,5.7781,7.2003,2.7806,4.0605,1.4576,0.3727,0.8627,4.5997,6.1395,2.038,3.7854,3.0535,1.9134,2.4924,2.2999,1.7894,3.8824,6.1134,3.2054,2.5949,5.5933,2.4442,4.4023,1.3382,3.4874,3.6924,0.7743,3.5174,7.6829,1.695,8.7634,4.5706,12.2523,7.9178,3.4928,3.4043,3.0716,2.5752,0.6687,7.2264
1.17,3.9591,6.3014,7.838,3.0722,4.5285,1.6031,0.4211,0.9409,4.9368,6.7554,2.3392,4.1674,3.4149,2.2398,2.9587,2.5441,2.0495,4.385,6.5757,3.4322,2.8717,6.1499,2.832,4.8658,1.546,3.9121,4.1767,0.9008,3.8812,8.3632,1.8851,9.6411,5.0754,13.2203,8.6584,3.8639,3.7576,3.4835,3.0709,0.7552,7.663
1.25,4.4472,7.0721,8.7259,3.4643,5.0804,1.7739,0.4771,1.0476,5.3589,7.6111,2.6595,4.6795,3.8245,2.4693,3.2716,2.8782,2.2704,4.9034,7.1241,3.749,3.2377,6.9263,3.1311,5.4762,1.7063,4.3794,4.6549,0.9902,4.3707,9.3998,2.1414,10.6935,5.6131,14.6743,9.761,4.3387,4.1446,3.9185,3.5934,0.8585,8.2854
1.33,4.8189,7.7858,9.6954,3.7893,5.4867,1.9678,0.5404,1.1661,5.8521,8.2559,2.9967,5.2279,4.1332,2.6179,3.4543,3.1722,2.4341,5.2676,7.7449,4.1393,3.5383,7.5229,3.3346,5.9382,1.8198,4.747,5.0118,1.0513,4.7613,10.2768,2.3819,11.907,6.1793,16.2157,10.6134,4.878,4.5616,4.3736,4.1379,0.9503,9.052
1.42,5.0958,8.3541,10.4924,4.0493,5.7787,2.1799,0.6102,1.2654,6.3993,8.722,3.3487,5.6995,4.3607,2.7119,3.5582,3.4173,2.5529,5.5173,8.4254,4.4908,3.7783,7.9618,3.47,6.28,1.8985,5.0305,5.2725,1.0922,5.0632,10.936,2.5911,13.1875,6.7694,17.4012,11.2285,5.3621,5.0046,4.8454,4.6996,1.0306,9.8625
1.5,5.2989,8.7995,11.135,4.254,5.9853,2.3719,0.6777,1.3466,6.8733,9.0534,3.7131,6.0988,4.5259,2.7706,3.6164,3.6189,2.6379,5.6858,9.1185,4.7569,3.967,8.2793,3.5587,6.5288,1.9524,5.2458,5.4602,1.1192,5.2931,11.4231,2.7707,14.3049,7.3791,18.2962,11.6646,5.7834,5.4698,5.3311,5.2745,1.0999,10.4611
1.58,5.4462,9.1443,11.6465,4.4136,6.13,2.5353,0.7402,1.4121,7.239,9.2863,4.0879,6.433,4.6445,2.8069,3.6488,3.7827,2.6981,5.7983,9.6731,4.9551,4.1139,8.5065,3.6163,6.708,1.9888,5.4078,5.594,1.1369,5.4661,11.7786,2.923,15.2566,8.0045,18.9631,11.9703,6.1457,5.9194,5.8276,5.8585,1.159,10.8824
1.67,5.5522,9.4089,12.0498,4.5368,6.2305,2.6728,0.7975,1.4644,7.5176,9.4487,4.4709,6.7099,4.729,2.8292,3.6666,3.9147,2.7405,5.873,10.1,5.1012,4.2271,8.6677,3.6535,6.836,2.0134,5.5286,5.6886,1.1484,5.5953,12.036,3.0512,16.0584,8.5801,19.4553,12.1828,6.4542,6.2979,6.3287,6.4482,1.2091,11.1752
1.75,5.6282,9.6106,12.3655,4.6314,6.3,2.7874,0.8495,1.5059,7.7277,9.5614,4.8324,6.9378,4.7889,2.8429,3.6765,4.0203,2.7702,5.9222,10.4252,5.2081,4.314,8.7815,3.6774,6.927,2.0298,5.6183,5.7552,1.1558,5.6912,12.2211,3.1581,16.728,9.0615,19.8162,12.3298,6.7148,6.6126,6.7818,7.0404,1.2513,11.3771
1.83,5.6823,9.7635,12.6112,4.7037,6.3479,2.8823,0.8963,1.5387,7.8852,9.6392,5.1555,7.1241,4.8313,2.8512,3.682,4.1044,2.791,5.9547,10.6709,5.2858,4.3803,8.8615,3.6927,6.9914,2.0408,5.6846,5.8019,1.1606,5.7621,12.3538,3.247,17.2833,9.4601,20.0794,12.431,6.9336,6.8721,7.1751,7.6328,1.2866,11.5154
1.92,5.7208,9.8791,12.8017,4.7587,6.3808,2.9603,0.9383,1.5644,8.0027,9.6929,5.4418,7.2757,4.8611,2.8563,3.685,4.1712,2.8055,5.976,10.8557,5.3421,4.4307,8.9176,3.7026,7.0369,2.0482,5.7334,5.8346,1.1637,5.8143,12.4485,3.3204,17.7412,9.7878,20.2708,12.5006,7.1164,7.0845,7.5137,8.2147,1.3159,11.6099
2,5.7482,9.9662,12.9488,4.8005,6.4033,3.0242,0.9757,1.5845,8.09,9.7299,5.6936,7.3986,4.8821,2.8595,3.6866,4.2239,2.8155,5.99,10.9939,5.3828,4.4689,8.9569,3.7089,7.0689,2.0531,5.7693,5.8575,1.1657,5.8527,12.5161,3.3808,18.1171,10.0554,20.4096,12.5483,7.2684,7.2575,7.8032,8.7453,1.3403,11.6742
2.08,5.7682,10.0323,13.0629,4.8327,6.4197,3.0765,1.009,1.6002,8.1549,9.7564,5.9139,7.4984,4.8975,2.8625,3.689,4.2657,2.8232,6.0003,11.0974,5.4123,4.4983,8.9854,3.714,7.0923,2.057,5.7964,5.8744,1.1676,5.8814,12.5652,3.4306,18.4252,10.2731,20.5115,12.5823,7.3947,7.3979,8.0494,9.2211,1.3606,11.7185
2.17,5.7906,10.0902,13.1589,4.862,6.4412,3.12,1.0386,1.6134,8.2065,9.7877,6.1066,7.5831,4.9161,2.872,3.7015,4.3023,2.8343,6.0186,11.1786,5.4368,4.5253,9.0167,3.7263,7.1183,2.0643,5.8248,5.8969,1.1716,5.9094,12.6129,3.4737,18.6832,10.4517,20.6008,12.6211,7.5025,7.5133,8.2592,9.6461,1.3785,11.7554
2.25,5.8113,10.1431,13.2427,4.8883,6.4612,3.1566,1.065,1.6249,8.2489,9.8195,6.2748,7.6564,4.9326,2.878,3.7091,4.3346,2.8425,6.0347,11.2439,5.4583,4.5495,9.0479,3.7349,7.1433,2.0694,5.849,5.9154,1.1741,5.9352,12.6606,3.5115,18.9015,10.5987,20.6843,12.6621,7.5958,7.6085,8.4378,10.0241,1.3941,11.7886
2.33,5.826,10.1851,13.3133,4.9083,6.4748,3.1876,1.0885,1.6346,8.2844,9.8416,6.4212,7.7182,4.9441,2.8817,3.7132,4.3602,2.8483,6.0452,11.2974,5.4776,4.5679,9.0699,3.7403,7.1609,2.0728,5.8667,5.9282,1.1758,5.9542,12.6965,3.5427,19.0872,10.72,20.7552,12.6911,7.6759,7.6875,8.5896,10.359,1.4069,11.8194
2.42,5.8363,10.2166,13.3675,4.9235,6.4842,3.2138,1.1094,1.6421,8.3147,9.8568,6.5485,7.7679,4.9522,2.8839,3.7155,4.3802,2.8523,6.0521,11.342,5.4927,4.5817,9.0853,3.7438,7.1732,2.075,5.8797,5.9372,1.1769,5.9681,12.7219,3.5682,19.2439,10.8203,20.8063,12.7109,7.7419,7.7531,8.7187,10.6545,1.4174,11.8466
2.5,5.8437,10.2401,13.409,4.9349,6.4906,3.2353,1.1278,1.6479,8.3383,9.8672,6.659,7.8076,4.9579,2.8853,3.7168,4.396,2.855,6.0566,11.3792,5.5036,4.5921,9.096,3.746,7.1819,2.0765,5.8892,5.9434,1.1776,5.9782,12.74,3.5889,19.3712,10.9036,20.8432,12.7245,7.7961,7.8081,8.8285,10.9148,1.4261,11.8656
2.58,5.8488,10.2577,13.4408,4.9435,6.4949,3.2526,1.1438,1.6524,8.3556,9.8744,6.7549,7.8395,4.9619,2.8861,3.7175,4.4083,2.857,6.0595,11.407,5.5114,4.5999,9.1035,3.7475,7.188,2.0775,5.8961,5.9478,1.178,5.9856,12.7528,3.6057,19.4741,10.9732,20.8698,12.7337,7.8406,7.8536,8.9219,11.1435,1.4331,11.8784
2.67,5.8525,10.2709,13.4651,4.9499,6.4979,3.2665,1.1577,1.6559,8.3683,9.8793,6.8381,7.8651,4.9647,2.8866,3.7179,4.4179,2.8583,6.0615,11.4276,5.517,4.6059,9.1087,3.7484,7.1922,2.0782,5.9012,5.9508,1.1783,5.9911,12.7619,3.6194,19.5574,11.0302,20.8889,12.7401,7.8771,7.8899,9.0015,11.3441,1.4389,11.8871
2.75,5.8551,10.2807,13.4837,4.9548,6.5,3.2777,1.1699,1.6586,8.3777,9.8826,6.9097,7.8855,4.9666,2.8869,3.7181,4.4254,2.8592,6.0627,11.4429,5.521,4.6103,9.1124,3.7489,7.1952,2.0786,5.9049,5.9529,1.1785,5.995,12.7683,3.6305,19.6246,11.0758,20.9027,12.7444,7.9069,7.919,9.0681,11.5198,1.4437,11.893
2.83,5.8569,10.2881,13.4979,4.9585,6.5014,3.2868,1.1804,1.6607,8.3846,9.8849,6.9707,7.9018,4.968,2.8871,3.7182,4.4313,2.8598,6.0636,11.4542,5.5239,4.6136,9.1149,3.7493,7.1973,2.0789,5.9076,5.9544,1.1786,5.9979,12.7729,3.6395,19.6789,11.1123,20.9126,12.7473,7.9313,7.9422,9.1235,11.6738,1.4475,11.8969
2.92,5.8582,10.2936,13.5088,4.9613,6.5023,3.2941,1.1896,1.6624,8.3896,9.8865,7.0227,7.9149,4.9689,2.8872,3.7182,4.4359,2.8603,6.0641,11.4625,5.526,4.6161,9.1166,3.7495,7.1988,2.0791,5.9096,5.9554,1.1787,6,12.7761,3.6469,19.7227,11.1414,20.9198,12.7493,7.9512,7.9607,9.1696,11.8084,1.4507,11.8996
3,5.8591,10.2977,13.5171,4.9633,6.503,3.2999,1.1975,1.6636,8.3934,9.8875,7.067,7.9253,4.9696,2.8873,3.7183,4.4395,2.8606,6.0644,11.4687,5.5274,4.618,9.1179,3.7497,7.1998,2.0792,5.911,5.9561,1.1787,6.0016,12.7784,3.6528,19.7581,11.1646,20.9249,12.7507,7.9676,7.9755,9.2078,11.9249,1.4533,11.9014
3.08,5.842,10.2831,13.5057,4.9541,6.4809,3.3024,1.2038,1.6625,8.3885,9.8597,7.1026,7.9246,4.9532,2.8578,3.6794,4.4347,2.8444,6.038,11.4644,5.5216,4.6091,9.0938,3.7212,7.1796,2.0626,5.8934,5.9317,1.165,5.9879,12.7522,3.6526,19.7721,11.1782,20.8946,12.7178,7.9735,7.9832,9.2364,12.0233,1.4528,11.8877
3.17,5.6237,10.0633,13.2856,4.8193,6.2065,3.2773,1.2023,1.6373,8.2947,9.511,7.1074,7.8144,4.7462,2.6501,3.3795,4.3388,2.6884,5.7273,11.3562,5.4361,4.479,8.7876,3.4768,6.9229,1.9341,5.664,5.6464,1.0859,5.8042,12.4095,3.5917,19.6075,11.1288,20.4734,12.3047,7.8878,7.9399,9.2219,12.0782,1.4198,11.7055
3.25,5.3505,9.6624,12.8652,4.6147,5.8909,3.2245,1.1924,1.5887,8.118,9.017,7.0804,7.5952,4.5168,2.5187,3.1992,4.1757,2.5669,5.4273,11.1504,5.2782,4.2877,8.3446,3.3062,6.5775,1.8443,5.4141,5.3804,1.0355,5.5379,11.8268,3.478,19.2631,11.0168,19.6964,11.6646,7.7089,7.8458,9.1635,12.089,1.3743,11.3771
3.33,5.1586,9.3077,12.3907,4.4584,5.6762,3.1498,1.1754,1.5319,7.8817,8.6736,7.0267,7.3501,4.357,2.438,3.0986,4.0425,2.4827,5.2311,10.8739,5.0703,4.1433,8.0305,3.1968,6.3368,1.7845,5.2325,5.196,1.0029,5.3422,11.3658,3.3769,18.7766,10.8553,18.8786,11.2068,7.4803,7.7116,9.069,12.0619,1.3374,10.9527
3.42,5.0225,9.0432,12.0284,4.3409,5.5284,3.06,1.1529,1.4875,7.6062,8.437,6.9504,7.1554,4.2445,2.3878,3.0416,3.9387,2.424,5.1013,10.5464,4.8897,4.0348,7.8108,3.1259,6.1673,1.7443,5.0995,5.0668,0.9816,5.1992,11.0387,3.2953,18.2337,10.655,18.291,10.8928,7.2894,7.5462,8.945,12.0022,1.3074,10.5073
3.5,4.9254,8.8449,11.7511,4.2519,5.426,2.982,1.1318,1.4533,7.3753,8.2727,6.8553,7.0001,4.1648,2.3564,3.009,3.8575,2.3826,5.0148,10.2053,4.7599,3.9527,7.656,3.0796,6.0471,1.717,5.0016,4.9758,0.9676,5.094,10.8048,3.2293,17.7901,10.4243,17.8656,10.6755,7.134,7.3564,8.7969,11.9146,1.2828,10.1938
3.58,4.8557,8.6953,11.538,4.1843,5.3546,2.9195,1.1137,1.4266,7.2049,8.1581,6.7444,6.8757,4.1081,2.3365,2.9903,3.7937,2.3534,4.9567,9.9442,4.666,3.8904,7.5464,3.0492,5.9614,1.6985,4.9291,4.9112,0.9584,5.0162,10.6367,3.1756,17.4326,10.17,17.5557,10.5243,7.0069,7.1699,8.6292,11.8032,1.2628,9.979
3.67,4.8055,8.5822,11.3735,4.1328,5.3046,2.869,1.0981,1.4059,7.0784,8.0777,6.6203,6.7757,4.0675,2.324,2.9795,3.7434,2.3327,4.9177,9.7497,4.5977,3.8429,7.4684,3.0292,5.9001,1.6858,4.8752,4.8654,0.9522,4.9585,10.5154,3.1319,17.1437,9.9371,17.329,10.4187,6.9028,7.021,8.4481,11.6715,1.2463,9.8309
3.75,4.7692,8.4964,11.2462,4.0933,5.2696,2.8283,1.0847,1.3896,6.9842,8.0212,6.5043,6.6953,4.0384,2.3161,2.9733,3.7036,2.318,4.8913,9.6042,4.5479,3.8066,7.4128,3.016,5.8561,1.6771,4.8352,4.8327,0.9481,4.9156,10.4275,3.0962,16.9095,9.7509,17.1627,10.3447,6.8173,6.902,8.2892,11.5227,1.2327,9.7283
3.83,4.743,8.4311,11.1475,4.0631,5.245,2.7953,1.073,1.3769,6.9138,7.9814,6.4059,6.6303,4.0175,2.311,2.9697,3.6722,2.3075,4.8735,9.4951,4.5114,3.7789,7.373,3.0072,5.8245,1.6711,4.8053,4.8093,0.9454,4.8836,10.3638,3.067,16.7193,9.6017,17.0404,10.2928,6.747,6.8065,8.1574,11.3592,1.2216,9.6571
3.92,4.724,8.3814,11.0708,4.04,5.2277,2.7685,1.0629,1.3669,6.861,7.9533,6.3224,6.5779,4.0025,2.3078,2.9677,3.6472,2.3001,4.8614,9.4129,4.4847,3.7576,7.3446,3.0014,5.8017,1.6671,4.7829,4.7926,0.9436,4.8597,10.3175,3.0431,16.5645,9.4818,16.9502,10.2562,6.689,6.7298,8.048,11.1891,1.2123,9.6075
4,4.7102,8.3435,11.0111,4.0222,5.2155,2.7468,1.0541,1.3591,6.8214,7.9335,6.2514,6.5354,3.9917,2.3058,2.9665,3.6274,2.2948,4.8532,9.351,4.4651,3.7412,7.3242,2.9976,5.7853,1.6642,4.7662,4.7807,0.9423,4.8419,10.2838,3.0235,16.4383,9.3852,16.8837,10.2305,6.6412,6.6679,7.9568,11.0396,1.2047,9.5729
4.08,4.6375,8.2522,10.9019,3.9703,5.1274,2.7211,1.0444,1.3457,6.7646,7.8186,6.1834,6.4688,3.9244,2.2006,2.829,3.5845,2.2333,4.7536,9.2728,4.4261,3.6919,7.2214,2.8944,5.6997,1.6036,4.6877,4.6842,0.8932,4.7763,10.1611,2.9897,16.2837,9.2895,16.7142,10.0928,6.5751,6.6034,7.8696,10.902,1.1889,9.4958
4.17,3.8708,7.4498,10.072,3.4842,4.1707,2.6037,1.0106,1.2491,6.4026,6.5935,6.0329,6.0275,3.2015,1.4953,1.8139,3.2272,1.6955,3.6806,8.8411,4.1109,3.2242,6.1424,2.0599,4.7968,1.1641,3.8811,3.6944,0.6243,4.1227,8.9393,2.7476,15.5319,8.9969,15.1864,8.6368,6.1992,6.3749,7.659,10.6733,1.0618,8.8316
4.25,2.9509,6.062,8.5827,2.7818,3.1147,2.3953,0.9512,1.0754,5.7613,4.9332,5.7939,5.2284,2.4318,1.0616,1.2176,2.6559,1.2904,2.6833,8.0812,3.5532,2.5684,4.6493,1.4957,3.634,0.8664,3.0357,2.8052,0.4578,3.2174,6.9563,2.3351,14.1883,8.5056,12.4935,6.4805,5.5177,5.982,7.3189,10.3437,0.8972,7.6727
4.33,2.3149,4.8702,6.9687,2.2572,2.4041,2.1198,0.871,0.8808,4.9352,3.7974,5.4829,4.3731,1.9022,0.7888,0.8688,2.2012,1.0112,2.033,7.0984,2.8493,2.0839,3.6094,1.1301,2.8365,0.6673,2.4313,2.1939,0.3486,2.5656,5.4262,1.9792,12.4118,7.8637,9.7633,4.9674,4.6968,5.4658,6.876,9.9302,0.7667,6.2255
4.42,1.8594,3.9881,5.7534,1.8639,1.9061,1.8044,0.7763,0.7314,4.0093,3.0041,5.1142,3.7047,1.5245,0.6076,0.6496,1.8504,0.8117,1.5888,5.9757,2.2522,1.7207,2.8746,0.8815,2.2691,0.5283,1.9862,1.7581,0.2736,2.0883,4.3378,1.6961,10.515,7.1114,7.8149,3.9161,4.0257,4.8608,6.3536,9.4474,0.6618,4.7613
4.5,1.5235,3.3195,4.8214,1.5625,1.5455,1.5365,0.6911,0.616,3.2458,2.4311,4.7006,3.1739,1.2469,0.482,0.5041,1.5749,0.6649,1.2737,4.8449,1.8201,1.4425,2.339,0.706,1.853,0.4281,1.6504,1.4381,0.2202,1.7297,3.5397,1.4677,8.9874,6.2821,6.3825,3.1602,3.4841,4.1962,5.7713,8.9084,0.5764,3.7234
4.58,1.2697,2.8023,4.0933,1.3272,1.2772,1.3222,0.6186,0.5251,2.6758,2.0056,4.2533,2.7463,1.0377,0.3918,0.4034,1.3551,0.5542,1.0432,3.9787,1.4987,1.2252,1.9381,0.578,1.54,0.3537,1.3915,1.197,0.181,1.4545,2.9395,1.2813,7.7597,5.4038,5.303,2.601,3.0415,3.562,5.1463,8.3246,0.506,2.9849
4.67,1.0739,2.3952,3.5151,1.1404,1.0729,1.1485,0.5566,0.4526,2.2407,1.6822,3.7821,2.3974,0.8768,0.3252,0.3311,1.1773,0.469,0.8703,3.3203,1.2542,1.0528,1.6314,0.4822,1.2996,0.2973,1.1884,1.0115,0.1516,1.2392,2.4784,1.1273,6.7603,4.6149,4.4721,2.1773,2.6759,3.0567,4.501,7.7059,0.4474,2.4433
4.75,0.9202,2.0697,3.0493,0.99,0.9143,1.0061,0.5031,0.3938,1.9019,1.4315,3.3524,2.1096,0.7506,0.2749,0.2778,1.0317,0.4021,0.7377,2.8097,1.0644,0.914,1.3922,0.409,1.1114,0.2535,1.0266,0.8663,0.1289,1.0682,2.1176,0.9989,5.9375,3.982,3.8207,1.8497,2.3707,2.6489,3.9421,7.0611,0.3982,2.036
4.83,0.7975,1.8061,2.6694,0.8674,0.789,0.888,0.4567,0.3457,1.6338,1.2338,2.9896,1.8698,0.6502,0.236,0.2376,0.9113,0.3488,0.6341,2.4069,0.9145,0.8008,1.2026,0.3519,0.9617,0.2191,0.8958,0.7506,0.1112,0.9303,1.8306,0.8908,5.253,3.4675,3.302,1.592,2.1139,2.3156,3.4781,6.398,0.3566,1.723
4.92,0.6983,1.5899,2.3561,0.7663,0.6886,0.7892,0.4163,0.3058,1.4184,1.0755,2.6808,1.6682,0.5691,0.2054,0.2065,0.8106,0.3057,0.5518,2.0843,0.7943,0.7075,1.0501,0.3067,0.841,0.1915,0.7887,0.6573,0.0971,0.8178,1.5992,0.7991,4.6784,3.0445,2.8831,1.386,1.8959,2.0402,3.0891,5.7406,0.3211,1.4781
5,0.6172,1.4107,2.095,0.6821,0.607,0.7058,0.3809,0.2724,1.2432,0.9471,2.4162,1.4973,0.5029,0.1811,0.1822,0.7258,0.2706,0.4856,1.8225,0.6968,0.6298,0.9259,0.2703,0.7425,0.1691,0.7002,0.5811,0.0857,0.7249,1.4103,0.7208,4.1919,2.693,2.5408,1.2192,1.7095,1.8104,2.7603,5.1675,0.2905,1.2833
5.08,0.5579,1.2695,1.8845,0.6166,0.5495,0.6362,0.3501,0.2453,1.1028,0.8538,2.1893,1.3563,0.4555,0.1723,0.176,0.6577,0.2484,0.4423,1.6121,0.6199,0.5695,0.8345,0.2518,0.6703,0.1575,0.635,0.5288,0.0818,0.6544,1.2668,0.6562,3.7854,2.4013,2.2736,1.097,1.5534,1.6193,2.4822,4.6754,0.2657,1.1329
5.17,0.606,1.2553,1.8162,0.6259,0.6213,0.5921,0.3275,0.2352,1.032,0.9279,2.0097,1.296,0.508,0.2528,0.2967,0.6486,0.2994,0.5387,1.4921,0.5956,0.5809,0.8933,0.3409,0.724,0.2035,0.6864,0.612,0.1121,0.68,1.3005,0.6347,3.5375,2.1906,2.2435,1.1743,1.4708,1.4862,2.2684,4.2706,0.2627,1.0901
5.25,0.7147,1.3698,1.8931,0.6916,0.757,0.5726,0.313,0.2423,1.0275,1.13,1.8732,1.318,0.6029,0.3325,0.4224,0.6907,0.355,0.6822,1.4563,0.6236,0.6433,1.0684,0.434,0.8619,0.2495,0.7803,0.7275,0.1404,0.7752,1.5079,0.6536,3.4436,2.0529,2.4611,1.4304,1.4621,1.4062,2.1126,3.9433,0.2714,1.1534
5.33,0.814,1.5078,2.052,0.7536,0.8808,0.5743,0.3055,0.26,1.0807,1.3191,1.7729,1.3806,0.6895,0.4033,0.5321,0.7332,0.4053,0.8127,1.4919,0.6995,0.7012,1.2331,0.5177,0.9879,0.291,0.8658,0.8325,0.1658,0.8638,1.7273,0.6769,3.4835,1.9756,2.8052,1.6788,1.505,1.3708,2.005,3.6808,0.2794,1.3135
5.42,0.9028,1.6326,2.1971,0.8095,0.9908,0.5938,0.304,0.2765,1.1854,1.4877,1.7035,1.4376,0.7667,0.4637,0.622,0.7718,0.4499,0.9274,1.5918,0.7871,0.7534,1.3803,0.5902,1.1006,0.3274,0.9425,0.9259,0.1878,0.9434,1.9245,0.6981,3.6124,1.9497,3.1165,1.9007,1.5475,1.374,1.9384,3.4731,0.2867,1.5461
