Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.0985,6.1271,9.1286,5.7645,4.6997,5.7678,0.5741,0.7388,2.224,8.1445,3.4354,2.307,5.2093,2.2075,4.5085,3.2255,2.4445,3.1602,7.0324,11.5915,10.5851,14.3355,3.2541,2.5038,2.164,4.7033,6.5292,11.5396,3.643,5.6783,1.4021,5.4615,2.3952,5.6144,13.9984,2.957,0,0.2757,0,1.0961,9.3366
0.92,4.0422,6.4521,9.6176,9.0331,4.559,8.54,0.6489,0.7908,3.1252,7.769,4.4966,2.5309,5.2523,2.1072,4.2826,3.2696,2.3334,3.1653,8.9733,14.3544,12.9266,15.9849,2.924,2.5952,1.7384,4.524,5.5629,11.3075,5.3773,6.9205,1.5083,7.0304,4.3984,7.2481,15.6023,6.2591,0.7949,0.4156,0,1.0822,9.9692
1,3.8339,6.4155,9.4747,12.3474,4.2728,11.4068,0.6866,0.8165,3.855,7.1594,5.2147,2.6804,5.1832,1.9847,4.0097,3.1314,2.185,3.1167,10.3183,16.5354,15.1072,17.71,2.5827,2.6342,1.4049,4.1931,4.6625,10.452,7.0521,8.0684,1.5714,8.1033,6.7301,8.6968,17.0029,10.6061,2.0917,0.6104,0.2491,1.0164,9.8448
1.08,3.5582,6.1675,8.987,14.8493,3.9312,14.2305,0.6977,0.824,4.3627,6.4721,5.5193,2.7743,5.055,1.8533,3.7251,2.9073,2.0204,3.0358,11.1352,18.1531,16.9992,19.4633,2.267,2.6382,1.1482,3.8113,3.887,9.393,8.2189,9.1615,1.6023,8.7315,8.8883,9.958,18.3551,15.5284,3.9812,0.8691,1.5326,0.9294,9.3352
1.17,3.2629,5.8099,8.3414,16.31,3.5819,16.6417,0.6906,0.8185,4.661,5.7876,5.4069,2.8261,4.8979,1.7205,3.4458,2.6787,1.8519,2.9354,11.5545,19.2534,18.5211,21.1119,1.9885,2.6184,0.9501,3.4305,3.2419,8.3332,8.9244,10.2756,1.6091,9.0063,10.7492,10,19.6341,20.3286,6.9863,1.2758,3.2296,0.8726,8.6501
1.25,2.9734,5.4062,7.6478,16.9285,3.2484,18.4148,0.6711,0.804,4.7856,5.145,5.0271,2.8458,4.7286,1.5907,3.1798,2.5379,1.6868,2.8236,11.6857,19.9041,19.6422,22.5201,1.7479,2.5819,0.7958,3.0746,2.7135,7.3563,9.2551,11.2912,1.5979,9.0206,12.0276,10,20.6935,24.8994,10.5258,1.8556,5.2423,0.8199,7.9133
1.33,2.7018,4.9944,6.9657,16.9283,2.9411,19.4985,0.6436,0.7833,4.7788,4.5606,4.5608,2.8409,4.5566,1.4661,2.9307,2.3852,1.5295,2.7058,11.6206,20.1846,20.3745,23.6139,1.546,2.534,0.6742,2.7528,2.2829,6.4894,9.3023,12.081,1.5731,8.8539,12.7023,10,21.5857,29.1313,14.3222,2.6662,7.4231,0.764,7.186
1.42,2.4533,4.5954,6.3249,16.5068,2.6632,19.9549,0.6113,0.7582,4.688,4.0386,4.0959,2.8171,4.3868,1.3483,2.6994,2.2279,1.382,2.5855,11.4147,20.1725,20.7581,24.3781,1.4516,2.478,0.6162,2.4668,1.932,5.7339,9.1461,12.6516,1.5385,8.5685,12.9292,10,22.3245,32.9458,18.2499,3.7529,9.6357,0.7075,6.4985
1.5,2.229,4.2202,5.7379,15.8198,2.4147,19.8998,0.5765,0.7303,4.5386,3.5774,3.6668,2.7787,4.2219,1.2377,2.486,2.0711,1.2456,2.4651,11.1095,19.9353,20.8467,24.8287,1.3594,2.4164,0.5655,2.215,1.6453,5.0808,8.858,13.0305,1.4965,8.2106,12.8382,10,22.9157,36.2919,22.1914,5.1416,11.7991,0.6522,5.8645
1.58,2.0281,3.8736,5.208,14.9818,2.1936,19.4616,0.5408,0.7006,4.349,3.1723,3.2839,2.7292,4.063,1.1346,2.2896,1.9181,1.1204,2.3461,10.7363,19.5299,20.6965,24.9972,1.2707,2.3512,0.5171,2.0313,1.4098,4.5199,8.4846,13.2352,1.4495,7.8133,12.531,10,23.3644,39.1443,26.0393,6.8365,13.8748,0.5991,5.2883
1.67,1.8489,3.5568,4.7333,14.0728,1.9973,18.758,0.5053,0.67,4.1338,2.8743,2.9474,2.6713,3.9104,1.039,2.1091,1.7713,1.0063,2.2298,10.3186,19.0025,20.3601,24.9216,1.1858,2.2837,0.4715,1.9236,1.2153,4.0636,8.0607,13.2873,1.3989,7.3997,12.0841,10,23.6754,41.4991,29.701,8.8216,15.8495,0.5489,4.7692
1.75,1.6892,3.2692,4.31,13.1466,1.8232,17.8862,0.4709,0.639,3.9043,2.6168,2.6532,2.6071,3.7642,0.9506,1.9434,1.632,0.9028,2.1167,9.8741,18.39,19.8835,24.6421,1.1053,2.2149,0.4291,1.8174,1.0538,3.6879,7.616,13.2099,1.3462,6.9851,11.5532,10,23.8561,43.3695,33.1119,11.0622,17.7285,0.502,4.3041
1.83,1.547,3.0091,3.9332,12.2376,1.6686,16.9214,0.4378,0.6082,3.6689,2.3888,2.3964,2.5383,3.6239,0.8691,1.7914,1.501,0.8093,2.0076,9.4163,17.7216,19.3052,24.1973,1.0291,2.1456,0.3898,1.7137,0.9187,3.3687,7.1699,13.0269,1.2922,6.5798,10.9782,10,23.9163,44.7814,36.2131,13.5116,19.5284,0.4586,3.8886
1.92,1.4202,2.7741,3.5978,11.398,1.5312,15.9183,0.4066,0.5777,3.4339,2.1866,2.1717,2.4663,3.4894,0.7941,1.652,1.3785,0.7252,1.9025,8.9549,17.0196,18.6568,23.6229,0.9573,2.0763,0.3537,1.6133,0.8051,3.0918,6.7337,12.7603,1.2378,6.1899,10.3868,10,23.8685,45.77,38.9635,16.1136,21.2704,0.4187,3.5179
2,1.3414,2.5621,3.299,10.7234,1.4087,14.9472,0.3773,0.548,3.2037,2.0069,1.9748,2.3922,3.3601,0.7253,1.524,1.2648,0.6496,1.8017,8.4975,16.3015,17.9633,22.9503,0.89,2.0076,0.3207,1.5168,0.7262,2.8479,6.314,12.4301,1.1835,5.8193,9.8239,10,23.7268,46.3761,41.3394,18.8073,22.9745,0.3821,3.1874
2.08,1.2852,2.3708,3.0325,10.0811,1.3021,14.0369,0.3499,0.5191,2.9815,1.8468,1.8015,2.3168,3.2359,0.6622,1.4065,1.1595,0.5818,1.7053,8.0492,15.5802,17.2443,22.2068,0.8268,1.9397,0.2905,1.4244,0.696,2.6429,5.9757,12.0521,1.13,5.4696,9.3496,10,23.5055,46.6438,43.3321,21.531,24.6628,0.3487,2.8926
2.17,1.2302,2.1979,2.7942,9.4769,1.2508,13.1912,0.3246,0.4912,2.7692,1.7039,1.6485,2.2409,3.1163,0.6045,1.2986,1.0625,0.5211,1.6133,7.614,14.8656,16.5149,21.4154,0.7678,1.873,0.263,1.3364,0.6657,2.4702,5.6656,11.6517,1.0774,5.1417,8.8793,10,23.2196,46.6175,44.9461,24.2262,26.3514,0.3184,2.6294
2.25,1.1767,2.0415,2.5808,8.9119,1.2007,12.4123,0.3012,0.4643,2.5682,1.5759,1.5128,2.1651,3.0012,0.5516,1.2168,0.9733,0.4669,1.5257,7.1944,14.1658,15.7866,20.5949,0.7127,1.8076,0.2381,1.2528,0.6356,2.319,5.3718,11.239,1.0261,4.8353,8.4209,10,22.8853,46.3412,46.1954,26.84,28.0484,0.2908,2.3941
2.33,1.1247,1.8998,2.3892,8.3852,1.1518,11.6914,0.2796,0.4386,2.3791,1.4609,1.3921,2.0897,2.8901,0.5033,1.1415,0.8915,0.4184,1.4422,6.7921,13.4891,15.0693,19.7606,0.6613,1.7436,0.2156,1.1736,0.6059,2.1832,5.0951,10.8209,0.9763,4.5499,7.9796,10,22.5159,45.8568,47.102,29.3267,29.7543,0.2659,2.1836
2.42,1.0743,1.7712,2.2167,7.8954,1.1044,11.0221,0.2597,0.414,2.2023,1.3574,1.2844,2.0152,2.783,0.4592,1.0713,0.8166,0.3751,1.3629,6.4083,12.8371,14.3698,18.9252,0.6135,1.6812,0.1951,1.0989,0.5769,2.0589,4.8352,10.4028,0.9282,4.2843,7.5584,10,22.1224,45.2031,47.6931,31.6493,31.4621,0.2433,1.9948
2.5,1.0257,1.6543,2.061,7.4406,1.0584,10.3998,0.2415,0.3905,2.0376,1.264,1.1879,1.9419,2.6796,0.4189,1.0057,0.7481,0.3365,1.2877,6.0433,12.2111,13.6926,18.0984,0.5689,1.6205,0.1767,1.0283,0.5487,1.9438,4.5915,10.0547,0.8817,4.0376,7.1589,10,21.7178,44.4151,47.9991,33.7791,33.1594,0.2229,1.8254
2.58,0.9788,1.5478,1.9202,7.0183,1.0138,9.8206,0.2248,0.3682,1.8848,1.1794,1.1012,1.8699,2.5798,0.3822,0.9446,0.6856,0.3021,1.2163,5.6972,11.6116,13.04,17.2879,0.5275,1.5614,0.16,0.962,0.5214,1.8363,4.3629,9.7202,0.8371,3.8084,6.7816,10,21.3242,43.5255,48.0519,35.696,34.8303,0.2044,1.673
2.67,0.9337,1.4506,1.7925,6.6265,0.9708,9.2812,0.2094,0.347,1.7433,1.1027,1.023,1.7995,2.4834,0.3486,0.8876,0.6286,0.2714,1.1486,5.3699,11.0389,12.4136,16.4988,0.4891,1.504,0.145,0.8996,0.495,1.7355,4.1486,9.3878,0.7943,3.5956,6.4265,10,20.9406,42.5646,47.8841,37.3877,36.4569,0.1878,1.5357
2.75,0.8903,1.3618,1.6765,6.2628,0.9293,8.7786,0.1954,0.3269,1.6128,1.0329,0.9523,1.7309,2.3904,0.3181,0.8345,0.5766,0.2441,1.0845,5.061,10.4928,11.8139,15.7351,0.4534,1.4484,0.1314,0.841,0.4696,1.6406,3.9475,9.06,0.7533,3.398,6.0929,10,20.5661,41.5565,47.5278,38.8489,38.0209,0.1727,1.4118
2.83,0.8487,1.2804,1.5708,5.9249,0.8894,8.3101,0.1825,0.3079,1.4924,0.9692,0.8882,1.664,2.3006,0.2902,0.7851,0.5292,0.2197,1.0238,4.7698,9.9729,11.2411,14.9991,0.4203,1.3946,0.1192,0.7861,0.4453,1.5511,3.7587,8.7388,0.7141,3.2144,5.78,10,20.2001,40.5202,47.0136,40.0802,39.5049,0.1591,1.2997
2.92,0.8088,1.2057,1.4743,5.6109,0.8509,7.8731,0.1706,0.2899,1.3829,0.911,0.8299,1.5991,2.2139,0.2648,0.739,0.4861,0.1979,0.9664,4.4958,9.4788,10.6951,14.2924,0.3896,1.3424,0.1082,0.7347,0.422,1.4667,3.5812,8.4255,0.6767,3.0437,5.4867,10,19.843,39.4706,46.3693,41.0873,40.8928,0.1468,1.1983
3,0.7705,1.137,1.3989,5.318,0.8139,7.4652,0.1598,0.2729,1.2852,0.8577,0.7768,1.536,2.1302,0.2417,0.696,0.4469,0.1785,0.9121,4.2381,9.0095,10.1752,13.6158,0.3611,1.292,0.0983,0.6865,0.3997,1.387,3.4142,8.1211,0.6411,2.885,5.2121,10,19.495,38.4194,45.6208,41.8797,42.1709,0.1357,1.1062
3.08,0.7339,1.0737,1.356,5.0475,0.7783,7.084,0.1498,0.2568,1.1978,0.8088,0.7283,1.475,2.0494,0.2206,0.656,0.4111,0.1612,0.8608,3.9959,8.5643,9.6809,12.9693,0.3347,1.2433,0.0894,0.6415,0.3785,1.3117,3.257,7.8263,0.6073,2.7372,4.9549,10,19.1565,37.376,44.7908,42.4701,43.3282,0.1256,1.0226
3.17,0.699,1.0305,1.3137,4.7998,0.7442,6.7287,0.1407,0.2417,1.1193,0.7638,0.6839,1.4159,1.9715,0.2014,0.6187,0.3786,0.1458,0.8122,3.7685,8.1423,9.2114,12.3528,0.3102,1.1962,0.0814,0.5994,0.3582,1.2407,3.1089,7.5414,0.5751,2.5995,4.714,10,18.828,36.3475,43.8991,42.8729,44.3564,0.1164,0.9465
3.25,0.6655,1.0018,1.272,4.5747,0.7114,6.3983,0.1322,0.2274,1.0485,0.7223,0.6431,1.3588,1.8963,0.1839,0.5839,0.349,0.132,0.7664,3.5551,7.7424,8.7657,11.7657,0.2876,1.1507,0.0741,0.56,0.339,1.1736,2.9692,7.2666,0.5445,2.4806,4.4877,10,18.5097,35.3392,42.9626,43.1039,45.25,0.1081,0.8772
3.33,0.6336,0.9734,1.2311,4.37,0.68,6.0921,0.1245,0.214,0.9844,0.684,0.6057,1.3037,1.8238,0.168,0.5514,0.3221,0.1197,0.7231,3.3548,7.3637,8.343,11.2073,0.2666,1.1068,0.0676,0.5233,0.3207,1.1103,2.8374,7.0021,0.5155,2.4183,4.2769,10,18.2018,34.3554,41.9957,43.1795,46.0067,0.1006,0.8423
3.42,0.6031,0.9456,1.191,4.1825,0.6499,5.8087,0.1173,0.2013,0.9261,0.6648,0.5712,1.2505,1.754,0.1535,0.5345,0.2975,0.1087,0.6822,3.1669,7.0056,7.9421,10.6767,0.2471,1.0645,0.0617,0.489,0.3033,1.0505,2.7129,6.7477,0.488,2.3565,4.0867,10,17.9046,33.3991,41.0105,43.116,46.6265,0.0937,0.8269
3.5,0.5741,0.9183,1.1518,4.0096,0.621,5.5464,0.1107,0.1894,0.8729,0.647,0.5393,1.1993,1.6866,0.1403,0.5197,0.2751,0.0988,0.6436,2.9907,6.6697,7.5629,10.1728,0.2291,1.0237,0.0564,0.457,0.2868,0.9942,2.5952,6.5033,0.4619,2.2953,3.914,10,17.6179,32.4723,40.0198,42.9294,47.1117,0.0874,0.8114
3.58,0.5463,0.8916,1.1135,3.8493,0.5933,5.3031,0.1046,0.1782,0.8242,0.6296,0.5099,1.1499,1.6217,0.1282,0.5047,0.2547,0.09,0.6072,2.8254,6.354,7.205,9.6948,0.2125,0.9844,0.0516,0.4271,0.2712,0.941,2.4839,6.2687,0.4372,2.2349,3.756,10,17.3419,31.5766,39.0312,42.6356,47.4665,0.0817,0.7959
3.67,0.5199,0.8654,1.0761,3.6999,0.5669,5.0771,0.0989,0.1677,0.7793,0.6124,0.4826,1.1024,1.5593,0.1173,0.4898,0.2361,0.0821,0.5728,2.6703,6.0566,6.8675,9.2418,0.1971,0.9465,0.0473,0.3993,0.2564,0.8908,2.3786,6.0436,0.4139,2.1752,3.6105,10,17.0762,30.7127,38.0506,42.2493,47.6965,0.0765,0.7803
3.75,0.4947,0.8398,1.0397,3.5601,0.5415,4.8664,0.0937,0.1578,0.738,0.5957,0.4574,1.0567,1.4991,0.1073,0.4749,0.2192,0.075,0.5404,2.5249,5.7759,6.5491,8.8129,0.1828,0.91,0.0434,0.3733,0.2424,0.861,2.2776,5.8278,0.3918,2.1165,3.4759,10,16.8209,29.8812,37.083,41.784,47.8083,0.0717,0.7648
3.83,0.4707,0.8148,1.0042,3.4286,0.5173,4.6695,0.0888,0.1485,0.6997,0.5793,0.4339,1.0128,1.4412,0.0982,0.4602,0.2037,0.0687,0.5098,2.3883,5.5107,6.2486,8.407,0.1696,0.8748,0.0399,0.3491,0.2292,0.837,2.1833,5.6207,0.3709,2.0587,3.3506,10,16.5756,29.0821,36.1324,41.2524,47.8094,0.0674,0.7494
3.92,0.4478,0.7904,0.9697,3.3045,0.4941,4.485,0.0843,0.1398,0.6641,0.5633,0.412,0.9706,1.3854,0.0899,0.4455,0.1895,0.063,0.4809,2.2602,5.2599,5.9646,8.023,0.1574,0.8409,0.0367,0.3265,0.2167,0.8113,2.0954,5.4222,0.3511,2.0019,3.2335,10,16.34,28.3153,35.202,40.6656,47.708,0.0633,0.734
4,0.426,0.7665,0.9362,3.1871,0.4719,4.3116,0.0801,0.1316,0.631,0.5476,0.3917,0.93,1.3318,0.0824,0.4311,0.1765,0.0578,0.4537,2.1399,5.0223,5.696,7.6598,0.1461,0.8084,0.0338,0.3055,0.2048,0.7846,2.0133,5.2321,0.3324,1.9462,3.1235,10,16.1139,27.5804,34.2942,40.034,47.5124,0.0596,0.7188
4.08,0.4053,0.7433,0.9037,3.0758,0.4507,4.1483,0.0762,0.1239,0.6,0.5323,0.3727,0.8911,1.2802,0.0755,0.4169,0.1647,0.0532,0.428,2.027,4.7971,5.4418,7.3161,0.1356,0.777,0.0312,0.2858,0.1937,0.757,1.9363,5.0501,0.3148,1.8916,3.0199,10,15.897,26.8767,33.4109,39.3667,47.2311,0.0562,0.7037
4.17,0.3856,0.7207,0.8721,2.9698,0.4305,3.9939,0.0725,0.1166,0.571,0.5174,0.3641,0.8537,1.2305,0.0692,0.4029,0.1538,0.0491,0.4038,1.9208,4.5835,5.2009,6.9909,0.1259,0.7468,0.0288,0.2676,0.1831,0.729,1.8638,4.876,0.2981,1.8381,2.922,10,15.6891,26.2033,32.5534,38.6717,46.8727,0.0531,0.6888
4.25,0.3668,0.6987,0.8416,2.8689,0.4111,3.8478,0.0691,0.1099,0.5438,0.5029,0.3588,0.8179,1.1828,0.0635,0.3893,0.1439,0.0453,0.3809,1.8211,4.3809,4.9725,6.6853,0.1169,0.7177,0.0267,0.2505,0.1731,0.7008,1.7952,4.7094,0.2824,1.7858,2.8292,10,15.4898,25.5594,31.7227,37.9564,46.4454,0.0502,0.674
4.33,0.3489,0.6772,0.8119,2.7726,0.3926,3.7092,0.0659,0.1035,0.5182,0.4887,0.3529,0.7835,1.1369,0.0583,0.3758,0.1347,0.0419,0.3594,1.7274,4.1884,4.7558,6.3977,0.1086,0.6898,0.0247,0.2347,0.1637,0.6727,1.7303,4.5501,0.2675,1.7347,2.7409,10,15.2989,24.9446,30.9193,37.2269,45.9573,0.0475,0.6594
4.42,0.3319,0.6563,0.7832,2.6805,0.3749,3.5774,0.063,0.0975,0.4941,0.4748,0.3465,0.7506,1.0928,0.0535,0.3627,0.1263,0.0388,0.3391,1.6392,4.0056,4.5501,6.1262,0.101,0.6629,0.0229,0.2199,0.1548,0.6447,1.6686,4.3976,0.2535,1.6847,2.6568,10,15.1161,24.3578,30.1435,36.4888,45.4162,0.0451,0.6451
4.5,0.3158,0.636,0.7554,2.5923,0.358,3.452,0.0602,0.0919,0.4714,0.4613,0.3396,0.719,1.0504,0.0492,0.35,0.1186,0.0361,0.3199,1.5562,3.8319,4.3546,5.8696,0.0939,0.6371,0.0213,0.2061,0.1464,0.6172,1.6099,4.2517,0.2402,1.6359,2.5765,10,14.9411,23.7982,29.3954,35.7469,44.8291,0.0428,0.6309
4.58,0.3004,0.6163,0.7285,2.5077,0.3419,3.3324,0.0575,0.0866,0.4499,0.4482,0.3324,0.6887,1.0097,0.0453,0.3375,0.1115,0.0335,0.3019,1.4782,3.6667,4.1688,5.6263,0.0873,0.6122,0.0199,0.1932,0.1385,0.5901,1.5539,4.1121,0.2277,1.5882,2.4996,10,14.7735,23.2646,28.675,35.0053,44.2032,0.0406,0.6169
4.67,0.2858,0.5971,0.7026,2.4266,0.3264,3.2181,0.0551,0.0817,0.4295,0.4354,0.325,0.6596,0.9706,0.0416,0.3253,0.1049,0.0312,0.2849,1.4046,3.5095,3.9921,5.3955,0.0812,0.5883,0.0185,0.1812,0.1311,0.5637,1.5005,3.9783,0.2159,1.5418,2.426,10,14.613,22.7556,27.9819,34.2675,43.5445,0.0386,0.6032
4.75,0.2719,0.5785,0.6774,2.3487,0.3117,3.1089,0.0527,0.077,0.4102,0.4229,0.3174,0.6318,0.933,0.0384,0.3135,0.0989,0.0292,0.2688,1.3354,3.36,3.824,5.1762,0.0755,0.5653,0.0173,0.1701,0.124,0.5379,1.4494,3.8502,0.2048,1.4965,2.3553,10,14.4593,22.2702,27.3157,33.5365,42.8592,0.0368,0.5897
4.83,0.2587,0.5604,0.6532,2.2739,0.2977,3.0044,0.0506,0.0727,0.3918,0.4108,0.3096,0.6052,0.8969,0.0354,0.3021,0.0933,0.0273,0.2537,1.2701,3.2177,3.664,4.9675,0.0703,0.5432,0.0162,0.1597,0.1174,0.5129,1.4004,3.7275,0.1943,1.4524,2.2874,10,14.3121,21.8071,26.6757,32.8149,42.1526,0.0351,0.5764
4.92,0.2461,0.5428,0.6297,2.2019,0.2842,2.9042,0.0485,0.0686,0.3744,0.3989,0.3018,0.5797,0.8622,0.0326,0.2909,0.0882,0.0255,0.2394,1.2085,3.0822,3.5116,4.7688,0.0655,0.522,0.0151,0.15,0.1111,0.4886,1.3673,3.6087,0.1844,1.4094,2.222,10,14.171,21.365,26.0613,32.1047,41.4296,0.0334,0.5633
5,0.2342,0.5258,0.6071,2.1326,0.2714,2.8082,0.0466,0.0647,0.3579,0.3874,0.2939,0.5553,0.8289,0.0301,0.2801,0.0834,0.024,0.226,1.1504,2.9531,3.3664,4.5794,0.061,0.5015,0.0142,0.1409,0.1052,0.4652,1.345,3.4955,0.175,1.3676,2.159,10,14.0356,20.943,25.4717,31.4077,40.6946,0.0319,0.5505
5.08,0.2228,0.5092,0.5852,2.0659,0.2592,2.716,0.0447,0.0611,0.3421,0.3763,0.286,0.5319,0.7969,0.0278,0.2696,0.079,0.0225,0.2133,1.0956,2.8302,3.2281,4.3988,0.0569,0.4819,0.0133,0.1325,0.0997,0.4427,1.3225,3.3885,0.1662,1.3268,2.0983,10,13.9058,20.5399,24.906,30.7253,39.9519,0.0305,0.5379
5.17,0.212,0.4932,0.5641,2.0016,0.2475,2.6275,0.043,0.0578,0.3271,0.3654,0.2782,0.5096,0.7662,0.0257,0.2595,0.0749,0.0212,0.2014,1.0439,2.713,3.0963,4.2265,0.053,0.4631,0.0126,0.1246,0.0944,0.421,1.2998,3.2872,0.1578,1.2872,2.0398,9.2775,13.7586,20.1567,24.3633,30.0585,39.2048,0.0292,0.5256
5.25,0.2018,0.4776,0.5437,1.9397,0.2364,2.5425,0.0414,0.0546,0.3129,0.3548,0.2704,0.4882,0.7367,0.0238,0.2497,0.0711,0.02,0.1902,0.995,2.6013,2.9706,4.062,0.0495,0.4449,0.0118,0.1172,0.0895,0.4002,1.277,3.1912,0.15,1.2487,1.9832,8.4078,13.4076,19.7839,23.8438,29.4082,38.4567,0.028,0.5134
5.33,0.192,0.4625,0.5241,1.88,0.2257,2.4608,0.0398,0.0516,0.2993,0.3445,0.2628,0.4677,0.7084,0.022,0.2402,0.0675,0.0188,0.1795,0.9487,2.4947,2.8507,3.9048,0.0462,0.4275,0.0112,0.1104,0.0848,0.3802,1.2541,3.0998,0.1425,1.2112,1.9286,7.6474,12.9141,19.3838,23.3453,28.7751,37.7104,0.0268,0.5016
5.42,0.1828,0.4478,0.5051,1.8224,0.2156,2.3821,0.0383,0.0488,0.2863,0.3345,0.2552,0.4481,0.6813,0.0204,0.231,0.0642,0.0178,0.1695,0.905,2.3931,2.7363,3.7546,0.0431,0.4108,0.0105,0.104,0.0804,0.3611,1.2312,3.0129,0.1355,1.1748,1.8758,6.9813,12.3439,18.9391,22.8606,28.1599,36.9684,0.0257,0.4899
5.5,0.174,0.4336,0.4868,1.7669,0.2059,2.3064,0.0369,0.0462,0.2739,0.3248,0.2478,0.4293,0.6552,0.019,0.2222,0.0611,0.0169,0.1601,0.8637,2.2961,2.6271,3.6109,0.0403,0.3947,0.01,0.098,0.0762,0.3429,1.2082,2.9299,0.1289,1.1394,1.8247,6.3968,11.7409,18.4472,22.3808,27.5622,36.2329,0.0246,0.4785
5.58,0.1656,0.4199,0.4692,1.7133,0.1967,2.2336,0.0356,0.0437,0.2621,0.3153,0.2405,0.4113,0.6301,0.0176,0.2136,0.0583,0.016,0.1512,0.8292,2.2035,2.5228,3.4736,0.0376,0.3793,0.0094,0.0924,0.0723,0.3255,1.1853,2.8507,0.1226,1.105,1.7753,5.8829,11.1342,17.9134,21.8983,26.9805,35.5058,0.0237,0.4673
