Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.4101,7.6638,11.1762,18.7166,4.8601,17.5889,0.8258,0.9552,5.0079,7.9924,6.6823,3.1685,5.9344,2.2063,4.4442,3.6437,2.4325,3.5188,13.0692,20.8959,19.3823,22.077,2.7691,3.2639,1.3688,4.7068,4.7922,11.3961,10.489,11.9546,1.8512,10.7792,10.6408,10,21.7776,18.3297,4.8711,0.8711,1.1972,1.1588,11.5917
0.92,3.9954,7.1579,10.2756,20.5009,4.3731,20.8299,0.8254,0.9531,5.4634,7.0892,6.7674,3.2452,5.7351,2.0473,4.0927,3.277,2.2283,3.3985,13.7098,22.4144,21.3636,24.2266,2.3912,3.2053,1.1138,4.1777,3.9441,10.0507,11.2889,13.4885,1.8676,11.1829,13.4866,10,23.1902,24.1192,8.8731,1.4571,3.3242,1.0326,10.7109
1,3.5972,6.5943,9.3178,21.1288,3.9178,23.0938,0.8065,0.9386,5.676,6.2484,6.3397,3.2789,5.5215,1.8913,3.7612,2.9234,2.0273,3.27,13.9269,23.3306,22.8484,26.1087,2.0727,3.1059,0.92,3.6947,3.2599,8.7876,11.6002,14.6963,1.8598,11.1915,15.1973,10,24.3653,29.6077,13.3115,2.2783,5.9738,0.9138,9.7376
1.08,3.2313,6.0293,8.392,20.9365,3.5066,24.3565,0.7756,0.9157,5.7016,5.4916,5.7335,3.2802,5.3062,1.7417,3.4534,2.6509,1.8353,3.1334,13.8426,23.7458,23.8341,27.5827,1.8058,2.983,0.7702,3.2675,2.7109,7.6717,11.5489,15.5782,1.8339,10.9359,16.0326,10,25.3399,34.6727,18.0185,3.404,8.8925,0.8558,8.771
1.17,2.9029,5.4919,7.538,20.2122,3.1418,24.7495,0.7374,0.8869,5.5922,4.8232,5.1115,3.2568,5.0959,1.6002,3.17,2.4859,1.6553,2.9934,13.561,23.7606,24.3624,28.6157,1.5823,2.8481,0.6576,2.8955,2.2701,6.7103,11.2465,16.1516,1.795,10.5157,16.2373,10,26.1221,39.2159,22.8349,4.884,11.85,0.7969,7.8672
1.25,2.6117,4.9954,6.7694,19.175,2.8211,24.4662,0.6951,0.8543,5.4022,4.239,4.5362,3.2146,4.8933,1.4675,2.9103,2.3175,1.489,2.853,13.1572,23.472,24.4993,29.2272,1.4679,2.7374,0.6052,2.5738,1.9146,5.8901,10.7839,16.4455,1.7466,10.0023,16.0107,10,26.7103,43.1696,27.613,6.7414,14.7128,0.7375,7.0435
1.33,2.355,4.5441,6.0869,17.9794,2.5402,23.7026,0.6512,0.8194,5.1628,3.7313,4.0264,3.1583,4.6998,1.3439,2.6728,2.1506,1.3365,2.7142,12.6728,22.9622,24.3204,29.4612,1.3729,2.6636,0.5546,2.2962,1.6263,5.1923,10.2318,16.5204,1.6915,9.4447,15.5042,10,27.1067,46.4972,32.2241,8.971,17.4264,0.6792,6.3036
1.42,2.1292,4.1378,5.4848,16.7285,2.2943,22.6277,0.6072,0.7833,4.8927,3.2912,3.5826,3.0914,4.5154,1.2294,2.4558,1.9887,1.1978,2.5784,12.1384,22.2965,23.8981,29.3714,1.2818,2.5869,0.5066,2.0632,1.391,4.5984,9.634,16.4165,1.6319,8.8751,14.8279,10,27.3239,49.1909,36.5593,11.5416,19.9754,0.6234,5.6446
1.5,1.9308,3.774,4.9551,15.4878,2.079,21.3741,0.5643,0.7466,4.6062,2.9504,3.1988,3.0165,4.3398,1.1237,2.2576,1.8338,1.0722,2.4466,11.5765,21.5258,23.2963,29.0145,1.195,2.5086,0.4616,1.952,1.1975,4.111,9.0206,16.1664,1.5695,8.3141,14.0593,10,27.378,51.2682,40.53,14.401,22.3713,0.5707,5.0602
1.58,1.7562,3.449,4.4895,14.2964,1.89,20.0393,0.5232,0.71,4.314,2.6772,2.8672,2.936,4.1724,1.0263,2.0765,1.6874,0.959,2.3192,11.0034,20.6892,22.5677,28.4444,1.1129,2.4297,0.4197,1.8426,1.0373,3.7181,8.4162,15.8007,1.5054,7.7742,13.2514,10,27.2869,52.7655,44.0824,17.481,24.6403,0.5215,4.5433
1.67,1.6022,3.159,4.0798,13.1756,1.7237,18.6909,0.4843,0.6739,4.0237,2.4371,2.5801,2.8515,4.0125,0.9369,1.911,1.5499,0.8573,2.1967,10.4308,19.8162,21.7547,27.7105,1.0354,2.3507,0.3811,1.7362,0.9038,3.3889,7.8369,15.3477,1.4408,7.2625,12.4395,10,27.0704,53.7322,47.1756,20.7059,26.8138,0.476,4.0865
1.75,1.466,2.9,3.7186,12.1355,1.5769,17.3736,0.4478,0.6386,3.7407,2.2255,2.3308,2.7644,3.8596,0.8548,1.7597,1.4218,0.7661,2.0794,9.8674,18.9286,20.8903,26.8557,0.9626,2.2723,0.3456,1.6334,0.7916,3.1059,7.2901,14.8323,1.3764,6.7824,11.6464,10,26.7488,54.2255,49.7864,23.997,28.9213,0.4341,3.6826
1.83,1.3614,2.6685,3.3993,11.25,1.4469,16.1175,0.4139,0.6043,3.4689,2.0385,2.1134,2.6757,3.7131,0.7797,1.6212,1.3031,0.6845,1.9672,9.3191,18.0428,19.9998,25.9165,0.8943,2.1949,0.3132,1.5347,0.7221,2.859,6.7788,14.2755,1.3128,6.3352,10.8861,10,26.3423,54.3063,51.9112,27.2771,30.9863,0.3958,3.3251
1.92,1.3037,2.4611,3.1164,10.5303,1.3315,14.9781,0.3825,0.5713,3.2104,1.8726,1.9229,2.5865,3.5724,0.711,1.4943,1.1934,0.6116,1.8601,8.79,17.1703,19.1022,24.9231,0.8304,2.1188,0.2837,1.4405,0.6917,2.6537,6.3035,13.6942,1.2505,5.9205,10.1664,10,25.87,54.0355,53.5623,30.4748,33.0228,0.3609,3.0084
2,1.2474,2.2751,2.865,9.8618,1.2656,13.9557,0.3535,0.5395,2.9668,1.7251,1.7554,2.4973,3.4373,0.6482,1.3781,1.0924,0.5465,1.7582,8.2829,16.3195,18.2113,23.8999,0.7708,2.0442,0.2568,1.3508,0.6612,2.4803,5.9391,13.1011,1.1897,5.537,9.5753,10,25.3486,53.4717,54.7639,33.5276,35.0434,0.3292,2.7272
2.08,1.1926,2.1079,2.6408,9.243,1.2144,13.0415,0.3269,0.509,2.7386,1.5934,1.6075,2.4088,3.3073,0.5908,1.2754,0.9997,0.4885,1.6612,7.7992,15.4959,17.3372,22.8662,0.7151,1.9713,0.2324,1.2657,0.631,2.3283,5.6068,12.5194,1.1307,5.1832,9.0473,10,24.7944,52.6691,55.5493,36.3837,37.0503,0.3004,2.4772
2.17,1.1395,1.9572,2.4404,8.6713,1.1646,12.2159,0.3026,0.48,2.5261,1.4754,1.4763,2.3213,3.1821,0.5385,1.1957,0.9148,0.4369,1.5691,7.3399,14.7058,16.4875,21.8369,0.6633,1.9002,0.2104,1.1852,0.6014,2.1915,5.2978,11.9538,1.0737,4.857,8.5428,10,24.2232,51.6776,55.9573,39.0027,39.0372,0.2744,2.2544
2.25,1.0881,1.821,2.2607,8.1438,1.1163,11.4642,0.2803,0.4523,2.329,1.3695,1.3595,2.2353,3.0615,0.4907,1.1212,0.8372,0.3909,1.4818,6.9051,13.9529,15.6683,20.8236,0.6151,1.831,0.1904,1.1092,0.5724,2.0662,5.0106,11.4072,1.0188,4.5564,8.0647,10,23.6467,50.5417,56.0299,41.3557,40.9896,0.2509,2.0555
2.33,1.0385,1.6977,2.099,7.657,1.0695,10.776,0.2599,0.4259,2.1467,1.2741,1.2552,2.151,2.9452,0.4472,1.0518,0.7663,0.35,1.399,6.4946,13.2365,14.8833,19.8351,0.5702,1.7638,0.1724,1.0376,0.5443,1.9502,4.7439,10.8815,0.966,4.2794,7.6144,10,23.0734,49.3001,55.8098,43.4244,42.8883,0.2296,1.8776
2.42,0.9907,1.5859,1.9532,7.2078,1.0242,10.1434,0.2413,0.401,1.9788,1.1879,1.1616,2.0685,2.8331,0.4075,0.9871,0.7017,0.3135,1.3205,6.1079,12.5558,14.1338,18.8779,0.5286,1.6985,0.1561,0.9703,0.517,1.8418,4.4958,10.3777,0.9155,4.0241,7.1917,10,22.5097,47.9861,55.3394,45.2001,44.7117,0.2104,1.718
2.5,0.9448,1.4841,1.8213,6.793,0.9805,9.5603,0.2243,0.3773,1.8243,1.1099,1.0775,1.9882,2.7249,0.3714,0.9269,0.6428,0.2811,1.2462,5.7441,11.9099,13.4202,17.9561,0.4899,1.6353,0.1415,0.9071,0.4908,1.7402,4.2648,9.9856,0.8672,3.7885,6.7962,10,21.9676,46.6271,54.6588,46.6827,46.4381,0.1931,1.5747
2.58,0.9007,1.3913,1.7017,6.4097,0.9384,9.0215,0.2087,0.355,1.6825,1.0389,1.0016,1.91,2.6206,0.3385,0.8708,0.5892,0.2523,1.176,5.4025,11.2978,12.7419,17.0725,0.454,1.574,0.1283,0.8478,0.4655,1.6446,4.0494,9.6058,0.8212,3.5711,6.4268,10,21.4642,45.2487,53.8056,47.8786,48.0474,0.1775,1.4456
2.67,0.8584,1.3066,1.593,6.0551,0.8978,8.5227,0.1945,0.3339,1.5524,0.9744,0.9329,1.8342,2.52,0.3086,0.8185,0.5404,0.2267,1.1095,5.082,10.7181,12.0983,16.2281,0.4207,1.5147,0.1164,0.7922,0.4413,1.5545,3.8482,9.2378,0.7772,3.3701,6.082,10,20.9924,43.8728,52.8143,48.7999,49.5219,0.1634,1.3293
2.75,0.8178,1.2289,1.4939,5.7266,0.8588,8.0601,0.1815,0.3139,1.4345,0.9154,0.8706,1.7606,2.423,0.2813,0.7699,0.496,0.2039,1.0467,4.7815,10.1697,11.4881,15.4236,0.3899,1.4574,0.1056,0.7401,0.4182,1.4695,3.6601,8.8825,0.7355,3.1842,5.7605,10,20.547,42.5148,51.7166,49.4627,50.8471,0.1506,1.2241
2.83,0.779,1.1577,1.4077,5.4217,0.8213,7.6306,0.1697,0.2951,1.3296,0.8614,0.8139,1.6894,2.3294,0.2565,0.7246,0.4556,0.1835,0.9873,4.5,9.651,10.91,14.6584,0.3613,1.4021,0.096,0.6914,0.396,1.3893,3.484,8.5404,0.6958,3.0121,5.4606,10,20.1246,41.1853,50.5405,49.8859,52.0121,0.1391,1.1289
2.92,0.7419,1.0923,1.3644,5.1391,0.7853,7.2309,0.1588,0.2774,1.236,0.812,0.7622,1.6206,2.2393,0.2339,0.6824,0.4188,0.1655,0.9313,4.2363,9.1608,10.3629,13.9318,0.3348,1.3486,0.0873,0.6459,0.3749,1.3136,3.3189,8.2116,0.658,2.8525,5.181,10,19.7228,39.8916,49.3103,50.0907,53.0098,0.1286,1.0425
3,0.7064,1.0391,1.3218,4.8814,0.7507,6.8595,0.1488,0.2607,1.1521,0.7665,0.7149,1.5541,2.1523,0.2133,0.6431,0.3854,0.1494,0.8783,3.9896,8.6976,9.8453,13.2428,0.3102,1.297,0.0794,0.6033,0.3549,1.2422,3.1638,7.8962,0.6223,2.7043,4.9201,10,19.3398,38.6385,48.0465,50.0989,53.8366,0.1192,0.9641
3.08,0.6725,1.01,1.2798,4.6464,0.7176,6.5149,0.1397,0.245,1.0767,0.7246,0.6716,1.49,2.0686,0.1946,0.6065,0.3551,0.135,0.8283,3.7586,8.26,9.3557,12.5899,0.2875,1.2472,0.0724,0.5636,0.3358,1.1748,3.0181,7.5939,0.5884,2.5666,4.6766,10,18.9742,37.4291,46.7658,49.9328,54.4922,0.1106,0.8927
3.17,0.6401,0.9813,1.2386,4.4335,0.6858,6.196,0.1313,0.2303,1.0087,0.686,0.6319,1.4283,1.9879,0.1776,0.5723,0.3274,0.1222,0.7812,3.5424,7.8468,8.8928,11.9717,0.2664,1.1992,0.066,0.5265,0.3176,1.1112,2.881,7.3046,0.5563,2.464,4.4477,10,18.6251,36.2651,45.482,49.614,54.9797,0.1028,0.8456
3.25,0.6092,0.9532,1.1982,4.2392,0.6553,5.9016,0.1235,0.2164,0.947,0.6657,0.5953,1.3688,1.9103,0.1621,0.5441,0.3023,0.1108,0.7366,3.3401,7.4564,8.4552,11.3867,0.247,1.153,0.0603,0.4918,0.3004,1.0512,2.7518,7.0277,0.5259,2.401,4.238,10,18.2916,35.1473,44.206,49.1632,55.3046,0.0957,0.8302
3.33,0.5797,0.9256,1.1586,4.0605,0.6261,5.6295,0.1164,0.2034,0.8908,0.6478,0.5616,1.3115,1.8355,0.148,0.5293,0.2794,0.1006,0.6946,3.1507,7.0894,8.0417,10.8332,0.2289,1.1084,0.0551,0.4595,0.284,0.9946,2.6301,6.763,0.4972,2.3386,4.0489,10,17.9728,34.0758,42.9492,48.5998,55.4746,0.0893,0.8147
3.42,0.5516,0.8986,1.12,3.8952,0.5981,5.3778,0.1098,0.1911,0.8396,0.6303,0.5305,1.2564,1.7635,0.1352,0.5143,0.2585,0.0915,0.655,2.9734,6.7456,7.6519,10.3097,0.2123,1.0654,0.0505,0.4294,0.2686,0.9412,2.5152,6.5099,0.47,2.2769,3.8772,10,17.6683,33.05,41.7177,47.9422,55.4991,0.0834,0.7991
3.5,0.5248,0.8721,1.0824,3.7415,0.5714,5.1444,0.1038,0.1796,0.7926,0.6131,0.5017,1.2035,1.6942,0.1235,0.4993,0.2395,0.0833,0.6176,2.8074,6.4228,7.2849,9.8149,0.1968,1.0241,0.0462,0.4013,0.2539,0.8909,2.4067,6.2681,0.4444,2.216,3.7201,10,17.3772,32.0693,40.5159,47.2072,55.3883,0.078,0.7835
3.58,0.4993,0.8462,1.0457,3.598,0.5458,4.9273,0.0981,0.1689,0.7494,0.5963,0.4751,1.1526,1.6276,0.1129,0.4843,0.2221,0.076,0.5824,2.652,6.1191,6.9396,9.3476,0.1825,0.9842,0.0424,0.3751,0.24,0.861,2.3029,6.037,0.4201,2.1561,3.5755,10,17.099,31.1324,39.347,46.4097,55.1532,0.0731,0.7679
3.67,0.475,0.821,1.01,3.4633,0.5213,4.7248,0.0929,0.1587,0.7095,0.5798,0.4503,1.1038,1.5635,0.1032,0.4694,0.2063,0.0695,0.5491,2.5064,5.8327,6.6143,8.9064,0.1693,0.9459,0.039,0.3507,0.2269,0.8369,2.206,5.816,0.3972,2.0971,3.4417,10,16.8332,30.2382,38.2133,45.5629,54.8053,0.0686,0.7524
3.75,0.4519,0.7963,0.9753,3.3364,0.4979,4.5354,0.0881,0.1492,0.6725,0.5638,0.4273,1.057,1.5019,0.0944,0.4546,0.1919,0.0636,0.5178,2.3699,5.5623,6.3076,8.49,0.1571,0.909,0.0359,0.328,0.2145,0.8112,2.116,5.6048,0.3756,2.0392,3.3172,10,16.5792,29.3854,37.1165,44.6787,54.356,0.0645,0.737
3.83,0.4298,0.7722,0.9415,3.2165,0.4755,4.3577,0.0836,0.1403,0.6382,0.5481,0.4059,1.012,1.4427,0.0864,0.44,0.1786,0.0584,0.4883,2.242,5.3068,6.0181,8.0969,0.1457,0.8735,0.0331,0.3068,0.2028,0.7843,2.032,5.4031,0.3552,1.9824,3.2009,10,16.3364,28.5724,36.0575,43.7672,53.8166,0.0607,0.7217
3.92,0.4089,0.7488,0.9088,3.103,0.4541,4.1905,0.0795,0.132,0.6063,0.5327,0.386,0.9689,1.3858,0.0791,0.4256,0.1666,0.0537,0.4604,2.122,5.065,5.7447,7.7257,0.1353,0.8394,0.0305,0.287,0.1917,0.7567,1.9532,5.2104,0.3359,1.9266,3.0917,10,16.1043,27.7978,35.0368,42.8375,53.1979,0.0572,0.7065
4,0.3889,0.7259,0.877,2.9951,0.4336,4.0328,0.0756,0.1241,0.5764,0.5178,0.3674,0.9276,1.3311,0.0725,0.4115,0.1555,0.0494,0.4342,2.0094,4.8361,5.4861,7.3751,0.1256,0.8065,0.0282,0.2686,0.1813,0.7287,1.8791,5.0266,0.3178,1.8721,2.9889,10,15.8826,27.0601,34.0544,41.8972,52.5106,0.054,0.6915
4.08,0.3699,0.7037,0.8462,2.8925,0.414,3.8837,0.072,0.1168,0.5485,0.5032,0.3626,0.8879,1.2786,0.0664,0.3976,0.1454,0.0456,0.4094,1.9038,4.6191,5.2412,7.0443,0.1166,0.7749,0.0261,0.2515,0.1714,0.7004,1.8092,4.851,0.3007,1.8187,2.8917,10,15.6707,26.3574,33.1101,40.953,51.7644,0.051,0.6767
4.17,0.3519,0.6821,0.8164,2.7946,0.3954,3.7424,0.0686,0.1099,0.5222,0.4889,0.3572,0.85,1.2281,0.0609,0.3839,0.1361,0.0421,0.3861,1.8046,4.4134,5.0093,6.734,0.1083,0.7446,0.0242,0.2355,0.1621,0.6722,1.743,4.6834,0.2845,1.7665,2.7995,10,15.4683,25.6886,32.2033,40.0105,50.9687,0.0483,0.662
4.25,0.3347,0.661,0.7875,2.701,0.3775,3.6083,0.0654,0.1034,0.4976,0.4751,0.3511,0.8136,1.1796,0.0559,0.3706,0.1275,0.039,0.3641,1.7113,4.2182,4.7894,6.442,0.1007,0.7153,0.0225,0.2206,0.1533,0.6442,1.6802,4.5233,0.2693,1.7155,2.7119,10,15.275,25.0524,31.3333,39.0744,50.132,0.0458,0.6476
4.33,0.3183,0.6405,0.7595,2.6116,0.3605,3.4807,0.0625,0.0974,0.4743,0.4615,0.3445,0.7788,1.1331,0.0513,0.3576,0.1197,0.0362,0.3434,1.6237,4.0328,4.5807,6.1666,0.0935,0.6873,0.0209,0.2067,0.145,0.6166,1.6205,4.3704,0.2549,1.6657,2.6285,10,15.0903,24.4475,30.4993,38.1487,49.2623,0.0434,0.6334
4.42,0.3028,0.6206,0.7325,2.5259,0.3442,3.3592,0.0597,0.0917,0.4524,0.4484,0.3375,0.7454,1.0884,0.0471,0.3449,0.1125,0.0336,0.3239,1.5413,3.8568,4.3826,5.9062,0.087,0.6603,0.0195,0.1938,0.1371,0.5895,1.5636,4.2242,0.2414,1.6172,2.5488,10,14.9138,23.8722,29.7003,37.2368,48.3667,0.0412,0.6193
4.5,0.288,0.6013,0.7063,2.4437,0.3286,3.2432,0.0571,0.0864,0.4317,0.4355,0.3303,0.7135,1.0455,0.0433,0.3325,0.1058,0.0313,0.3055,1.4638,3.6895,4.1944,5.6597,0.0809,0.6343,0.0182,0.1817,0.1297,0.563,1.5093,4.0844,0.2286,1.5698,2.4726,10,14.7451,23.3251,28.9355,36.3412,47.4519,0.0392,0.6055
4.58,0.274,0.5825,0.681,2.3649,0.3138,3.1324,0.0547,0.0814,0.4121,0.423,0.3228,0.6829,1.0043,0.0398,0.3205,0.0997,0.0292,0.2882,1.3909,3.5305,4.0155,5.4258,0.0753,0.6094,0.017,0.1705,0.1228,0.5372,1.4574,3.9507,0.2166,1.5236,2.3995,10,14.5839,22.8046,28.2037,35.4643,46.5236,0.0373,0.5919
4.67,0.2607,0.5642,0.6566,2.2891,0.2996,3.0264,0.0524,0.0767,0.3935,0.4109,0.3151,0.6537,0.9648,0.0367,0.3088,0.094,0.0273,0.2718,1.3221,3.3792,3.8454,5.2037,0.07,0.5854,0.0159,0.16,0.1162,0.5122,1.4078,3.8226,0.2053,1.4786,2.3294,10,14.4297,22.3093,27.5036,34.6077,45.5873,0.0355,0.5786
4.75,0.248,0.5465,0.633,2.2163,0.2861,2.925,0.0502,0.0723,0.3758,0.399,0.3073,0.6257,0.9269,0.0338,0.2974,0.0888,0.0255,0.2564,1.2574,3.2353,3.6836,4.9925,0.0652,0.5624,0.0149,0.1503,0.11,0.4879,1.3708,3.6992,0.1946,1.4347,2.2621,10,14.2823,21.8376,26.8341,33.7727,44.6475,0.0339,0.5655
4.83,0.2359,0.5293,0.6102,2.1462,0.2731,2.8278,0.0482,0.0682,0.3591,0.3875,0.2995,0.599,0.8905,0.0312,0.2864,0.084,0.0239,0.2419,1.1964,3.0984,3.5296,4.7915,0.0607,0.5402,0.014,0.1412,0.1042,0.4645,1.3484,3.5811,0.1845,1.3921,2.1973,10,14.1408,21.3882,26.194,32.9604,43.7084,0.0324,0.5526
4.92,0.2244,0.5126,0.5882,2.0788,0.2608,2.7345,0.0463,0.0643,0.3432,0.3763,0.2916,0.5734,0.8556,0.0288,0.2757,0.0795,0.0225,0.2283,1.1388,2.968,3.383,4.6,0.0566,0.519,0.0131,0.1327,0.0987,0.4419,1.3257,3.4697,0.175,1.3505,2.1349,10,14.0055,20.9597,25.582,32.1715,42.7736,0.0309,0.54
5,0.2135,0.4964,0.567,2.0139,0.249,2.645,0.0444,0.0607,0.328,0.3654,0.2837,0.5489,0.8221,0.0266,0.2653,0.0754,0.0211,0.2154,1.0845,2.8438,3.2433,4.4175,0.0528,0.4985,0.0123,0.1248,0.0935,0.4203,1.3029,3.3644,0.166,1.3101,2.0748,10,13.8763,20.5511,24.9969,31.4063,41.8464,0.0296,0.5276
5.08,0.2032,0.4807,0.5465,1.9514,0.2378,2.559,0.0427,0.0573,0.3136,0.3548,0.2759,0.5254,0.7899,0.0245,0.2553,0.0715,0.0199,0.2033,1.0332,2.7255,3.1102,4.2434,0.0492,0.4789,0.0116,0.1174,0.0886,0.3994,1.28,3.2645,0.1576,1.2708,2.0168,10,13.7532,20.1613,24.4373,30.6651,40.9293,0.0283,0.5154
5.17,0.1934,0.4655,0.5267,1.8911,0.2271,2.4764,0.0411,0.0541,0.2999,0.3445,0.2682,0.503,0.7591,0.0227,0.2456,0.0679,0.0188,0.1919,0.9847,2.6127,2.9833,4.0772,0.0459,0.46,0.011,0.1105,0.084,0.3795,1.257,3.1696,0.1496,1.2326,1.9608,10,13.6361,19.7892,23.9023,29.948,40.0247,0.0271,0.5035
5.25,0.184,0.4507,0.5076,1.833,0.2169,2.3969,0.0396,0.0511,0.2868,0.3345,0.2605,0.4816,0.7295,0.021,0.2362,0.0646,0.0177,0.1811,0.939,2.5052,2.8624,3.9186,0.0429,0.4419,0.0104,0.1041,0.0796,0.3604,1.2339,3.0794,0.1421,1.1955,1.9067,10,13.5246,19.4341,23.3905,29.2548,39.1346,0.026,0.4918
5.33,0.1751,0.4364,0.4892,1.7769,0.2071,2.3205,0.0381,0.0483,0.2744,0.3248,0.253,0.4611,0.7011,0.0195,0.2272,0.0615,0.0168,0.1709,0.8957,2.4027,2.747,3.767,0.0401,0.4245,0.0098,0.0981,0.0755,0.3422,1.2108,2.9933,0.135,1.1594,1.8544,10,13.4184,19.0951,22.901,28.5852,38.2606,0.0249,0.4803
5.42,0.1667,0.4226,0.4715,1.7229,0.1978,2.2469,0.0367,0.0457,0.2625,0.3153,0.2456,0.4415,0.6739,0.0181,0.2184,0.0586,0.0159,0.1614,0.8547,2.3049,2.6369,3.6222,0.0374,0.4078,0.0093,0.0925,0.0716,0.3248,1.1878,2.9112,0.1283,1.1243,1.8038,10,13.3173,18.7715,22.4327,27.939,37.404,0.0239,0.4691
5.5,0.1587,0.4091,0.4544,1.6707,0.1889,2.1761,0.0354,0.0432,0.2512,0.3061,0.2383,0.4228,0.6478,0.0168,0.21,0.0559,0.0151,0.1524,0.8222,2.2116,2.5318,3.4838,0.035,0.3918,0.0088,0.0873,0.068,0.3082,1.1648,2.8326,0.122,1.0903,1.7549,10,13.221,18.4624,21.9846,27.3156,36.566,0.023,0.4581
5.58,0.1511,0.3961,0.438,1.6204,0.1804,2.1079,0.0342,0.0409,0.2404,0.2972,0.2312,0.4049,0.6228,0.0156,0.2018,0.0533,0.0143,0.1439,0.7922,2.1237,2.4315,3.3514,0.0327,0.3763,0.0084,0.0824,0.0645,0.2924,1.1418,2.7574,0.1161,1.0572,1.7075,10,13.129,18.1671,21.5559,26.7147,35.7473,0.0221,0.4473
