Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,22.7837,36.0145,50.3529,95.378,25.0365,93.3121,3.5103,5.7154,31.8691,35.2213,19.7962,17.1072,24.5165,10.6202,21.2452,17.212,11.2518,20.7578,46.0588,74.8505,73.0179,82.7155,15.4137,19.0456,8.9314,23.9026,24.3804,51.5394,52.4322,73.8851,9.2378,53.2625,56.0154,82.4372,146.7939,117.4089,62.6252,7.8545,15.3727,5.3538,40.5365
0.92,21.9052,37.2405,51.5613,108.7093,24.1018,114.8749,3.8929,6.0277,32.191,35.3739,22.4263,20.0921,27.206,9.6637,20.7807,16.9341,10.2487,20.4724,54.2814,90.139,87.6457,99.0152,13.3676,20.4795,6.8176,22.0997,22.3607,49.7212,59.6373,88.9521,10.4573,60.7129,71.7372,98.1039,175.3168,160.522,94.8895,16.438,30.2987,5.3023,43.381
1,18.2221,34.586,47.1931,112.9752,20.3472,129.3174,3.9489,5.7355,30.966,31.8579,23.339,21.2502,28.1889,8.0456,18.761,14.5731,8.3943,17.7503,60.2269,101.8145,98.9771,111.2953,10.3568,19.5865,4.632,18.1319,18.0904,42.6749,61.935,98.0764,10.5452,63.4867,83.0078,109.489,196.5973,204.1358,131.4679,28.9982,49.5747,4.674,43.8215
1.08,14.7661,29.771,39.271,108.4582,16.3235,134.0886,3.6934,4.989,27.7635,27.1608,22.9159,20.6008,28.1268,6.572,16.3896,11.8136,6.7116,14.6704,62.8269,108.5866,107.1557,120.525,7.8057,17.7148,3.3768,14.4924,14.04,34.64,60.1542,101.3613,9.8445,61.1676,89.152,115.6583,210.9038,243.4755,169.6483,45.7923,71.5567,3.911,41.4576
1.17,12.0223,24.814,31.391,98.5301,12.8984,130.2083,3.2284,4.1498,23.2229,22.6579,21.8828,19.0467,27.3021,5.3801,14.1035,9.4861,5.3771,12.4108,62.266,110.7768,111.9333,127.3666,5.8908,15.6659,2.5212,11.5549,10.796,27.5678,55.9714,100.5191,8.8584,55.0787,89.9602,118.2565,219.1347,276.6137,206.4673,66.6555,94.3375,3.2146,37.0481
1.25,9.828,20.4361,25.5187,86.5364,10.1828,120.6099,2.723,3.3957,18.5358,18.7576,20.3943,17.1998,25.9466,4.4447,12.0598,7.6688,4.3539,10.5035,59.4081,109.4592,113.3664,131.8211,4.7249,13.7434,1.9318,9.3004,8.3347,21.9116,50.6652,96.8925,7.8378,47.7327,85.9304,118.046,222.0014,302.851,239.815,90.7465,116.508,2.635,32.0513
1.33,8.1095,16.7915,21.13,74.8047,8.4164,108.4042,2.2846,2.7689,14.5891,15.5162,18.3593,15.3591,24.2697,3.713,10.2972,6.2728,3.6838,8.9364,55.286,105.5489,111.8923,133.7207,3.8452,12.0425,1.5166,7.5835,6.4972,17.5398,45.0822,91.5415,6.8889,40.6573,78.616,115.3062,220.2137,321.9137,268.5968,116.8199,137.4662,2.169,27.3376
1.42,6.7648,13.8318,17.6176,64.1755,7.0515,95.7255,1.9262,2.2638,11.4959,12.8699,15.9344,13.6543,22.4392,3.3014,8.8069,5.1964,3.3252,7.6579,50.7158,99.9092,108.127,133.0255,3.1746,10.5747,1.2163,6.2669,5.1259,14.1879,39.7055,85.2225,6.0476,34.4008,69.7823,110.3957,214.5004,333.8333,292.4653,143.6213,157.1741,1.7985,23.189
1.5,5.7051,11.4505,14.8214,54.9142,5.968,83.6514,1.7013,1.8612,9.1282,10.7238,13.4686,12.1302,20.5768,3.0245,7.601,4.3577,2.987,6.6129,46.1362,93.2958,102.7481,129.9552,2.6563,9.3209,0.9937,5.2452,4.0953,11.6885,34.7694,78.4929,5.318,29.7391,60.9842,103.8677,205.6527,338.9292,311.2141,170.1188,175.7006,1.5043,19.6516
1.58,4.8615,9.5694,12.5869,47.0187,5.1004,72.702,1.6138,1.5407,7.3233,8.985,11.3144,10.7915,18.7635,2.7653,6.6223,3.6958,2.6737,5.7541,41.7557,86.2817,96.387,124.9895,2.2497,8.2527,0.8248,4.4415,3.3127,9.9637,30.4033,71.7389,4.6915,25.9787,53.1143,96.3894,194.5251,337.8217,324.7239,195.4634,193.1614,1.2693,16.6808
1.67,4.1825,8.2975,10.7876,40.4106,4.399,63.0643,1.5105,1.2847,5.9409,7.5727,9.5355,9.6256,17.0486,2.5246,5.8167,3.1666,2.387,5.0432,37.6773,79.2542,89.5546,118.7005,1.9261,7.3418,0.6941,3.8008,2.7115,8.5027,26.6187,65.2242,4.1554,22.7738,46.2767,88.5559,181.9724,331.4054,333.0329,218.89,209.665,1.0804,14.203
1.75,3.63,7.2442,9.3252,34.9352,3.8261,54.7534,1.4004,1.079,4.8726,6.4209,8.0914,8.6135,15.4587,2.3023,5.1449,2.7383,2.127,4.4501,33.9434,72.4597,82.6253,111.6054,1.6652,6.5625,0.6245,3.2834,2.2439,7.2978,23.3442,59.1031,3.6964,20.0524,40.4112,80.7824,168.7496,320.7428,336.3799,239.7534,225.3052,0.9271,12.1407
1.83,3.1756,6.3665,8.1254,30.3813,3.3534,47.6676,1.2892,0.971,4.159,5.4767,6.9209,7.7351,14.0045,2.0977,4.578,2.5323,1.8926,3.9516,30.561,66.0431,75.8537,104.1214,1.4997,5.8932,0.5728,2.8608,1.876,6.3082,20.5245,53.4505,3.3026,17.7407,35.4095,73.3344,155.4495,306.9293,335.205,257.561,240.0862,0.8533,10.4236
1.92,2.7982,5.6298,7.1318,26.576,2.9599,41.6558,1.181,0.9284,3.5995,4.6982,5.9674,6.9717,12.6871,1.9099,4.0945,2.3462,1.6822,3.5293,27.5414,60.0845,69.4006,96.5629,1.3988,5.3156,0.5235,2.5118,1.583,5.4924,18.0977,48.3086,2.9635,15.7717,31.1519,66.3661,142.5005,290.9849,330.1141,271.9968,253.9024,0.7888,8.9996
2,2.4818,5.0073,6.3016,23.3792,2.6292,36.5601,1.078,0.885,3.1392,4.0526,5.1847,6.3065,11.5011,1.7381,3.678,2.1661,1.494,3.3285,24.85,54.6176,63.3605,89.1545,1.303,4.8148,0.4771,2.2206,1.3473,4.8154,16.0071,43.6696,2.6704,14.0879,27.525,59.9532,130.189,273.7919,321.7599,282.9232,266.5541,0.7256,7.8126
2.08,2.2145,4.4776,5.6021,20.6785,2.3492,32.235,0.9816,0.8414,2.7572,3.514,4.5368,5.725,10.438,1.581,3.3161,1.9942,1.3262,3.1477,22.4773,49.6461,57.7793,82.0479,1.2124,4.3784,0.434,2.0216,1.1556,4.252,14.2029,39.5031,2.457,12.6415,24.4281,54.118,118.6812,256.0686,310.8252,290.361,277.8048,0.6651,6.8174
2.17,1.9867,4.0239,5.0081,18.3837,2.1102,28.5536,0.8925,0.7983,2.4376,3.0751,3.9959,5.2149,9.4874,1.4376,2.9994,1.832,1.1769,2.9749,20.3809,45.1548,52.6715,75.3387,1.1271,3.9964,0.3941,1.9046,0.9982,3.8068,12.6432,35.7716,2.3348,11.393,21.775,48.8657,108.0573,238.3682,297.9715,294.4655,287.4311,0.608,5.9781
2.25,1.7913,3.6329,4.5001,16.4228,1.9048,25.4087,0.8107,0.7561,2.1678,2.7617,3.5406,4.7659,8.6387,1.3068,2.7204,1.6801,1.0442,2.8102,18.5233,41.1131,48.0288,69.0803,1.047,3.6605,0.3575,1.7915,0.8679,3.4475,11.2963,32.4355,2.2152,10.31,19.4932,44.1695,98.3423,221.0967,283.812,295.4952,295.2512,0.5548,5.2663
2.33,1.6225,3.2939,4.0627,14.7377,1.7272,22.7107,0.7362,0.715,1.9386,2.4927,3.1544,4.3691,7.8812,1.1877,2.4732,1.5388,0.9265,2.6535,16.8728,37.4834,43.8282,63.295,0.972,3.3637,0.3239,1.6828,0.7591,3.1465,10.132,29.4564,2.099,9.3661,17.5224,39.9807,89.518,204.5356,268.8768,293.782,301.1428,0.5056,4.6592
2.42,1.4758,2.9984,3.6838,13.282,1.5726,20.3858,0.6686,0.6754,1.7423,2.2603,2.8244,4.0172,7.2049,1.0793,2.253,1.408,0.8221,2.5046,15.4022,34.2263,40.0383,57.9833,0.902,3.1005,0.2934,1.5789,0.7116,2.8918,9.1223,26.7973,1.9866,8.5395,15.8128,36.2497,81.5391,188.8656,253.5971,289.6976,305.0506,0.4605,4.1387
2.5,1.3626,2.7395,3.3535,12.0172,1.4373,18.3733,0.6076,0.6373,1.5732,2.0582,2.5406,3.7041,6.6008,0.9806,2.0561,1.2875,0.7297,2.3634,14.0884,31.3035,36.6241,53.1305,0.8366,2.8661,0.2656,1.48,0.6807,2.684,8.2443,24.4234,1.8785,7.8124,14.3233,32.9277,74.3461,174.1884,238.3197,283.626,306.9853,0.4192,3.6901
2.58,1.3021,2.5116,3.0642,11.0476,1.3183,16.634,0.5526,0.6008,1.4266,1.8814,2.2951,3.5056,6.0596,0.8909,1.8794,1.1767,0.6479,2.2295,12.9117,28.6787,33.5499,48.7126,0.7757,2.7106,0.2403,1.3862,0.6499,2.5077,7.4796,22.3013,1.7749,7.1701,13.02,29.9694,67.8731,160.5475,223.3126,275.9438,307.0159,0.3817,3.3017
2.67,1.2436,2.3099,2.8095,10.2523,1.2573,15.1768,0.5032,0.566,1.2988,1.7259,2.0814,3.3678,5.5946,0.8093,1.7202,1.0752,0.5755,2.1027,11.855,26.3204,30.7816,44.7001,0.719,2.6089,0.2175,1.2975,0.6196,2.3527,6.8117,20.4162,1.6757,6.6004,11.8748,27.333,62.0544,147.9439,208.7743,267.0055,305.2635,0.3476,2.9639
2.75,1.187,2.1308,2.5841,9.5357,1.2047,13.9487,0.4588,0.5328,1.1868,1.5885,1.8944,3.2333,5.1959,0.7352,1.5764,0.9823,0.5115,1.9828,10.904,24.2043,28.2888,41.0613,0.6663,2.5103,0.1968,1.2137,0.5899,2.213,6.2427,18.7411,1.5812,6.0931,10.8644,24.9808,56.8298,136.3506,194.8445,257.1339,301.8932,0.3168,2.6688
2.83,1.1324,1.9711,2.3839,8.8884,1.1537,12.8925,0.4189,0.5014,1.0881,1.4665,1.73,3.1023,4.8499,0.6679,1.4463,0.8976,0.4549,1.8693,10.046,22.3058,26.045,37.7647,0.6173,2.4149,0.1782,1.1348,0.5611,2.085,5.8204,17.2535,1.4912,5.6396,9.9694,22.8792,52.1394,125.7227,181.6143,246.6149,297.0884,0.2889,2.41
2.92,1.0798,1.8281,2.2053,8.302,1.1045,11.9693,0.3831,0.4715,1.0008,1.3578,1.5848,2.975,4.5463,0.6067,1.3282,0.8203,0.4048,1.7621,9.2703,20.6006,24.0249,34.7799,0.5719,2.3226,0.1613,1.0606,0.5331,1.9664,5.4409,15.939,1.4058,5.233,9.3163,21.0002,47.9296,116.004,169.137,235.6952,291.0403,0.2637,2.1821
3,1.0293,1.6996,2.0454,7.7695,1.0571,11.152,0.351,0.4433,0.9232,1.2605,1.4561,2.8517,4.2769,0.5512,1.2345,0.75,0.3606,1.6608,8.5676,19.0666,22.205,32.0783,0.5297,2.2333,0.1461,0.991,0.5061,1.8558,5.0985,14.7714,1.3247,4.867,8.7154,19.3391,44.1549,107.1332,157.436,224.5834,283.9418,0.241,1.9807
3.08,0.9809,1.5838,1.9017,7.2846,1.0113,10.4215,0.3222,0.4166,0.854,1.173,1.3414,2.7323,4.0356,0.5008,1.1541,0.686,0.3214,1.5652,7.9297,17.6876,20.5645,29.6329,0.4906,2.1472,0.1324,0.9256,0.4801,1.7521,4.788,13.7294,1.2479,4.5367,8.1624,17.8623,40.7726,99.0483,146.5128,213.4514,275.9821,0.2206,1.8022
3.17,0.9344,1.4791,1.7722,6.8419,0.9673,9.7634,0.2962,0.3913,0.792,1.0941,1.2389,2.617,3.8174,0.455,1.0797,0.6278,0.2868,1.4749,7.3495,16.4441,19.0847,27.4189,0.4544,2.064,0.1201,0.8644,0.4552,1.6547,4.5053,12.7952,1.1753,4.2376,7.654,16.5426,37.739,91.6872,136.353,202.4382,267.3413,0.2022,1.6435
3.25,0.8899,1.3841,1.655,6.4368,0.925,9.1669,0.2729,0.3676,0.7363,1.0228,1.147,2.5057,3.6187,0.4135,1.0107,0.5749,0.2562,1.3897,6.8208,15.3189,17.7472,25.4135,0.4208,1.9838,0.109,0.8072,0.4313,1.563,4.2469,11.9541,1.1066,3.966,7.1866,15.3581,35.0134,84.989,126.9311,191.653,258.1871,0.1855,1.5018
3.33,0.8473,1.2978,1.5487,6.0651,0.8843,8.6234,0.2519,0.3452,0.7063,0.9581,1.0643,2.3984,3.4364,0.3758,0.9468,0.5269,0.2291,1.3093,6.3383,14.2974,16.5356,23.5954,0.3897,1.9064,0.099,0.7536,0.4085,1.4765,4.01,11.1936,1.0417,3.7188,6.7569,14.2906,32.5588,78.8948,118.2141,181.1796,248.6722,0.1705,1.3751
3.42,0.8066,1.219,1.4519,5.7234,0.8453,8.1261,0.233,0.3241,0.6808,0.8992,0.9897,2.2952,3.268,0.3416,0.8876,0.4833,0.2052,1.2335,5.8972,13.3671,15.4352,21.9453,0.3609,1.8319,0.09,0.7035,0.3868,1.3951,3.7919,10.5034,0.9806,3.4932,6.3614,13.3252,30.3424,73.3488,110.1678,171.08,238.9328,0.157,1.2615
3.5,0.7677,1.147,1.3874,5.4075,0.8078,7.6694,0.2159,0.3043,0.6557,0.8455,0.9221,2.1959,3.1117,0.3105,0.8327,0.4436,0.1839,1.1621,5.4933,12.5173,14.4328,20.4455,0.3342,1.7601,0.0819,0.6567,0.3661,1.3183,3.5907,9.9821,0.9229,3.2867,5.9971,12.4491,28.3451,68.2984,102.7493,161.3982,229.0881,0.1448,1.1593
3.58,0.7306,1.081,1.3439,5.1199,0.7719,7.2487,0.2004,0.2857,0.6311,0.7964,0.8607,2.1004,2.9659,0.2823,0.7818,0.4077,0.1651,1.0947,5.1228,11.739,13.5175,19.0799,0.3096,1.691,0.0746,0.6131,0.3464,1.2459,3.4044,9.506,0.8685,3.0974,5.6612,11.6518,26.5602,63.6991,95.9149,152.1626,219.2409,0.1338,1.0671
3.67,0.6951,1.0332,1.301,4.8578,0.7375,6.8615,0.1864,0.2682,0.6071,0.7513,0.8049,2.0087,2.8294,0.2568,0.7346,0.375,0.1484,1.0312,4.7826,11.0243,12.6793,17.8344,0.2867,1.6244,0.068,0.5723,0.3276,1.1776,3.2316,9.0619,0.8173,2.9235,5.3511,10.9241,24.953,59.5111,89.6223,143.3889,209.4778,0.1238,0.9839
3.75,0.6613,1.0036,1.259,4.6204,0.7045,6.5052,0.1737,0.2517,0.5837,0.7099,0.754,1.9207,2.7011,0.2336,0.6907,0.3453,0.1337,0.9713,4.4697,10.3663,11.9099,16.6961,0.2656,1.5603,0.0621,0.5343,0.3098,1.1133,3.071,8.6469,0.7691,2.7633,5.0643,10.2583,23.4962,55.6946,83.831,135.0828,199.871,0.1147,0.9085
3.83,0.6291,0.9746,1.2178,4.4055,0.6729,6.1776,0.1621,0.2363,0.5609,0.6768,0.7074,1.8363,2.5801,0.2125,0.6499,0.3183,0.1205,0.9149,4.1815,9.7593,11.2019,15.6538,0.2461,1.4987,0.0567,0.4989,0.293,1.0527,2.9213,8.2584,0.7237,2.6154,4.7987,9.6477,22.1681,52.2118,78.5018,127.2422,190.4787,0.1065,0.8485
3.92,0.5984,0.9461,1.1775,4.2095,0.6427,5.8767,0.1516,0.2218,0.5388,0.6584,0.6647,1.7553,2.4658,0.1934,0.6121,0.2937,0.1089,0.8618,3.9158,9.1982,10.549,14.6974,0.228,1.4394,0.0519,0.4659,0.277,0.9955,2.7816,7.8943,0.681,2.4845,4.5521,9.0866,20.9519,49.0281,73.5993,119.8589,181.3473,0.0991,0.8327
4,0.5691,0.9183,1.1381,4.0295,0.6138,5.5998,0.142,0.2082,0.5173,0.6404,0.6256,1.6778,2.3575,0.1761,0.5769,0.2714,0.0985,0.8118,3.6704,8.6783,9.9456,13.818,0.2113,1.3824,0.0475,0.4351,0.2619,0.9417,2.6509,7.5524,0.6409,2.4189,4.3235,8.5695,19.8337,46.112,69.0892,112.9208,172.5122,0.0923,0.8168
4.08,0.5412,0.891,1.0997,3.8632,0.5861,5.3444,0.1332,0.1955,0.4965,0.6227,0.5895,1.6034,2.2548,0.1603,0.546,0.2511,0.0893,0.7646,3.4436,8.1957,9.3868,13.0079,0.1958,1.3275,0.0436,0.4064,0.2475,0.891,2.5285,7.231,0.6032,2.3542,4.1191,8.0922,18.8021,43.4356,64.9371,106.4121,163.9994,0.0861,0.8009
4.17,0.5147,0.8644,1.0623,3.7087,0.5597,5.1082,0.1252,0.1835,0.4764,0.6055,0.5562,1.5323,2.1573,0.146,0.5309,0.2326,0.0811,0.7202,3.2336,7.7485,8.8685,12.2602,0.1815,1.2748,0.04,0.3797,0.234,0.8609,2.4125,6.9284,0.5677,2.2904,3.9347,7.6521,17.8475,40.9741,61.1113,100.3148,155.8267,0.0805,0.785
4.25,0.4895,0.8384,1.0259,3.5646,0.5344,4.889,0.1178,0.1723,0.457,0.5887,0.5255,1.4642,2.0645,0.1331,0.5156,0.2157,0.0737,0.6784,3.0391,7.3351,8.3878,11.5688,0.1683,1.2241,0.0368,0.3548,0.2212,0.8366,2.3049,6.643,0.5344,2.2277,3.7672,7.2463,16.9624,38.7054,57.5825,94.609,148.0051,0.0754,0.7692
4.33,0.4654,0.8131,0.9905,3.4295,0.5102,4.6851,0.111,0.1618,0.4383,0.5722,0.4971,1.399,1.9761,0.1213,0.5004,0.2004,0.0672,0.639,2.8587,6.9517,7.9419,10.9286,0.1561,1.1754,0.0339,0.3316,0.209,0.8107,2.2054,6.3735,0.5031,2.166,3.6141,6.8719,16.1401,36.6104,54.324,89.2738,140.5395,0.0707,0.7534
4.42,0.4425,0.7884,0.9562,3.3024,0.4871,4.4946,0.1048,0.152,0.4203,0.5561,0.4708,1.3366,1.8919,0.1106,0.4851,0.1863,0.0614,0.6019,2.6911,6.595,7.5277,10.3351,0.1448,1.1286,0.0313,0.31,0.1976,0.7837,2.1129,6.1191,0.4737,2.1055,3.4731,6.5262,15.3749,34.672,51.3114,84.2882,133.4305,0.0664,0.7378
4.5,0.4208,0.7643,0.9228,3.1824,0.465,4.3161,0.099,0.1428,0.4029,0.5405,0.4464,1.277,1.8116,0.1009,0.47,0.1735,0.0562,0.5669,2.5353,6.2622,7.1424,9.7843,0.1343,1.0836,0.0289,0.2899,0.1868,0.7559,2.0266,5.8786,0.4461,2.0462,3.3426,6.2067,14.6619,32.8755,48.5226,79.6308,126.6742,0.0624,0.7223
4.58,0.4001,0.7408,0.8905,3.0689,0.4439,4.1485,0.0937,0.1342,0.3861,0.5252,0.4236,1.22,1.7349,0.0921,0.455,0.1618,0.0515,0.5341,2.3904,5.9511,6.7831,9.2724,0.1246,1.0404,0.0268,0.2712,0.1766,0.7277,1.9458,5.6512,0.4202,1.9881,3.2212,5.9109,13.9968,31.2077,45.9377,75.281,120.2641,0.0588,0.707
4.67,0.3804,0.718,0.8591,2.9612,0.4238,3.9906,0.0888,0.1261,0.3701,0.5103,0.4025,1.1654,1.6618,0.084,0.4402,0.1511,0.0473,0.5031,2.2554,5.6595,6.4475,8.7959,0.1157,0.9989,0.0248,0.2537,0.167,0.6993,1.8699,5.436,0.3959,1.9312,3.1077,5.6367,13.3754,29.6569,43.5387,71.2185,114.1911,0.0555,0.6918
4.75,0.3617,0.6958,0.8287,2.8587,0.4045,3.8415,0.0842,0.1185,0.3546,0.4957,0.3828,1.1133,1.5919,0.0768,0.4256,0.1412,0.0435,0.4739,2.1296,5.3859,6.1334,8.3518,0.1074,0.959,0.023,0.2375,0.1579,0.671,1.7983,5.2321,0.373,1.8756,3.0013,5.3821,12.7943,28.213,41.3092,67.4241,108.4444,0.0524,0.6768
4.83,0.3439,0.6742,0.7993,2.7611,0.3862,3.7003,0.08,0.1114,0.3397,0.4816,0.3667,1.0635,1.5251,0.0702,0.4113,0.1322,0.0401,0.4465,2.0122,5.1286,5.8388,7.9372,0.0998,0.9207,0.0214,0.2224,0.1493,0.6429,1.7307,5.0388,0.3516,1.8213,2.901,5.1453,12.2501,26.8666,39.2348,63.8792,103.0116,0.0495,0.6621
4.92,0.327,0.6532,0.7709,2.6679,0.3686,3.5664,0.0761,0.1048,0.3255,0.4678,0.3618,1.016,1.4613,0.0642,0.3972,0.124,0.0371,0.4207,1.9025,4.8864,5.5622,7.5508,0.0927,0.8839,0.0199,0.2083,0.1412,0.6152,1.6666,4.8554,0.3314,1.7682,2.8062,4.9246,11.7399,25.6093,37.3021,60.5666,97.8799,0.0469,0.6475
5,0.3109,0.6328,0.7434,2.5788,0.3519,3.4392,0.0724,0.0986,0.3118,0.4543,0.3562,0.9705,1.4003,0.0587,0.3834,0.1164,0.0344,0.3963,1.8,4.6581,5.3019,7.1915,0.0861,0.8486,0.0186,0.1952,0.1336,0.588,1.6058,4.6811,0.3125,1.7164,2.7164,4.7187,11.2609,24.4341,35.4991,57.4696,93.0356,0.0445,0.6331
5.08,0.2957,0.613,0.7167,2.4936,0.3359,3.3181,0.069,0.0927,0.2986,0.4413,0.35,0.9271,1.342,0.0537,0.37,0.1094,0.0319,0.3734,1.7041,4.4427,5.0568,6.8561,0.0801,0.8146,0.0173,0.183,0.1264,0.5614,1.548,4.5155,0.2947,1.6659,2.6311,4.526,10.8106,23.3345,33.8153,54.5731,88.4648,0.0422,0.619
5.17,0.2812,0.5937,0.691,2.4119,0.3206,3.2026,0.0658,0.0873,0.286,0.4285,0.3434,0.8856,1.2862,0.0492,0.3568,0.1029,0.0296,0.3519,1.6143,4.2393,4.8256,6.5422,0.0745,0.7821,0.0162,0.1716,0.1196,0.5355,1.4929,4.3578,0.2781,1.6167,2.5498,4.3456,10.3868,22.3045,32.2409,51.8625,84.1536,0.0401,0.6051
5.25,0.2674,0.5751,0.6662,2.3336,0.3061,3.0924,0.0628,0.0822,0.2739,0.4162,0.3363,0.8461,1.2328,0.0451,0.344,0.097,0.0276,0.3316,1.5302,4.0469,4.6073,6.2477,0.0693,0.7508,0.0152,0.161,0.1132,0.5104,1.4404,4.2076,0.2624,1.5687,2.4722,4.1763,9.9875,21.3387,30.7672,49.3246,80.0884,0.0381,0.5915
5.33,0.2543,0.5569,0.6422,2.2583,0.2922,2.987,0.06,0.0774,0.2624,0.4041,0.329,0.8083,1.1818,0.0414,0.3315,0.0915,0.0258,0.3125,1.4513,3.8648,4.401,5.9707,0.0645,0.7207,0.0142,0.1511,0.1072,0.4861,1.3902,4.0645,0.2477,1.522,2.398,4.0171,9.6107,20.4318,29.3862,46.9468,76.2555,0.0363,0.578
5.42,0.2418,0.5393,0.619,2.1861,0.2789,2.8862,0.0574,0.0729,0.2513,0.3924,0.3215,0.7722,1.133,0.038,0.3194,0.0865,0.0241,0.2945,1.3772,3.6924,4.2057,5.7097,0.0601,0.6919,0.0134,0.1419,0.1015,0.4627,1.363,3.9266,0.2339,1.4766,2.3269,3.8672,9.2547,19.5791,28.0907,44.7177,72.642,0.0346,0.5648
5.5,0.23,0.5223,0.5966,2.1166,0.2662,2.7897,0.0549,0.0687,0.2407,0.381,0.3138,0.7377,1.0863,0.0349,0.3076,0.0818,0.0226,0.2775,1.3077,3.529,4.0209,5.4632,0.0559,0.6642,0.0126,0.1333,0.0961,0.4401,1.3398,3.7966,0.2209,1.4323,2.2587,3.7258,8.9176,18.7765,26.8742,42.6267,69.2351,0.033,0.5519
