Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3046,0.6232,0.7303,2.5381,0.3456,3.3819,0.0695,0.0954,0.5467,0.4485,0.3512,0.9405,1.3601,0.0564,0.3769,0.1127,0.0334,0.3851,1.745,4.5245,5.1482,6.9719,0.0842,0.8273,0.0182,0.1901,0.1312,0.5777,1.58,4.5924,0.3004,1.6844,2.6617,10,15.3855,26.3249,34.7992,51.3529,79.412,0.0431,0.6255
5.75,0.2897,0.6037,0.7041,2.4547,0.3299,3.2636,0.0663,0.0898,0.5114,0.4356,0.3447,0.8984,1.3035,0.0516,0.3636,0.106,0.031,0.3628,1.6529,4.317,4.9125,6.6521,0.0783,0.7943,0.017,0.1782,0.1241,0.5514,1.5235,4.4314,0.2834,1.6347,2.579,10,15.1867,25.5894,33.5841,49.2183,76.0165,0.0409,0.6115
5.83,0.2755,0.5847,0.6788,2.3746,0.3149,3.1507,0.0633,0.0846,0.4793,0.423,0.3377,0.8583,1.2495,0.0473,0.3506,0.0998,0.0289,0.3419,1.5666,4.1209,4.69,6.3521,0.0729,0.7625,0.0159,0.1672,0.1175,0.5258,1.4697,4.278,0.2675,1.5863,2.5001,10,14.9981,24.8991,32.4488,47.2181,72.8033,0.0389,0.5977
5.92,0.262,0.5663,0.6544,2.2978,0.3006,3.0429,0.0604,0.0796,0.4501,0.4108,0.3304,0.82,1.1978,0.0434,0.338,0.0941,0.0269,0.3222,1.4857,3.9353,4.4797,6.0699,0.0678,0.732,0.0149,0.1569,0.1112,0.501,1.4183,4.1319,0.2525,1.5392,2.4247,10,14.8188,24.2506,31.3867,45.3433,69.7641,0.037,0.5842
6,0.2492,0.5484,0.6308,2.2241,0.2869,2.9397,0.0578,0.075,0.4233,0.3989,0.3229,0.7834,1.1483,0.0398,0.3257,0.0889,0.0252,0.3037,1.4097,3.7596,4.2808,5.8041,0.0631,0.7028,0.014,0.1473,0.1053,0.4771,1.376,3.9919,0.2384,1.4932,2.3526,10,14.6483,23.6404,30.3919,43.5852,66.8903,0.0353,0.5709
6.08,0.237,0.5311,0.608,2.1532,0.2739,2.841,0.0553,0.0707,0.3988,0.3873,0.3153,0.7485,1.101,0.0366,0.3137,0.084,0.0235,0.2862,1.3384,3.5931,4.0924,5.5532,0.0588,0.6746,0.0132,0.1383,0.0997,0.454,1.3529,3.858,0.2252,1.4485,2.2833,10,14.4857,23.0656,29.4592,41.9357,64.1737,0.0336,0.5579
6.17,0.2254,0.5143,0.586,2.085,0.2615,2.7464,0.053,0.0666,0.3763,0.3761,0.3075,0.7151,1.0557,0.0336,0.3021,0.0795,0.0221,0.2698,1.2713,3.4352,3.9139,5.316,0.0548,0.6477,0.0124,0.13,0.0945,0.4317,1.3298,3.732,0.2128,1.4051,2.2169,10,14.3308,22.5233,28.5838,40.3873,61.606,0.0321,0.5451
6.25,0.2144,0.498,0.5648,2.0194,0.2496,2.6557,0.0508,0.0628,0.3555,0.3651,0.2996,0.6833,1.0124,0.0309,0.2908,0.0754,0.0207,0.2543,1.2083,3.2853,3.7446,5.0914,0.0511,0.6217,0.0117,0.1222,0.0895,0.4103,1.3064,3.6131,0.2011,1.3628,2.153,10,14.1835,22.0111,27.7611,38.9331,59.1793,0.0307,0.5325
6.33,0.2039,0.4822,0.5443,1.9562,0.2383,2.5686,0.0487,0.0592,0.3363,0.3545,0.2917,0.6529,0.9709,0.0285,0.2799,0.0715,0.0195,0.2397,1.149,3.143,3.5839,4.8786,0.0476,0.5969,0.011,0.115,0.0848,0.3899,1.283,3.5007,0.1901,1.3216,2.0915,10,14.0437,21.5268,26.9871,37.5665,56.8858,0.0294,0.5202
6.42,0.194,0.4668,0.5246,1.8954,0.2275,2.485,0.0467,0.0559,0.3185,0.3442,0.2839,0.6239,0.9313,0.0262,0.2693,0.0679,0.0184,0.226,1.0931,3.0078,3.4314,4.6767,0.0444,0.573,0.0104,0.1082,0.0804,0.3703,1.2596,3.3942,0.1798,1.2817,2.0323,10,13.911,21.0685,26.2581,36.2813,54.718,0.0281,0.5081
6.5,0.1846,0.452,0.5056,1.8368,0.2173,2.4047,0.0449,0.0528,0.302,0.3341,0.2761,0.5962,0.8933,0.0242,0.2591,0.0645,0.0173,0.2131,1.0404,2.8794,3.2864,4.4849,0.0415,0.5501,0.0098,0.1019,0.0763,0.3515,1.2361,3.293,0.1702,1.2428,1.9751,10,13.7852,20.6344,25.5708,35.0721,52.6689,0.0269,0.4963
6.58,0.1756,0.4375,0.4872,1.7803,0.2074,2.3275,0.0431,0.0498,0.2866,0.3244,0.2683,0.5698,0.857,0.0223,0.2492,0.0614,0.0164,0.201,0.9908,2.7572,3.1486,4.3025,0.0387,0.5281,0.0093,0.096,0.0723,0.3336,1.2126,3.1969,0.1611,1.2051,1.92,10,13.6657,20.223,24.9221,33.9335,50.7317,0.0258,0.4847
6.67,0.1671,0.4236,0.4695,1.7258,0.1981,2.2532,0.0415,0.0471,0.2722,0.3149,0.2607,0.5446,0.8222,0.0206,0.2396,0.0585,0.0155,0.1895,0.944,2.641,3.0174,4.1291,0.0362,0.507,0.0088,0.0905,0.0686,0.3166,1.1892,3.1052,0.1525,1.1684,1.8668,10,13.5522,19.8327,24.3093,32.8608,48.8998,0.0248,0.4733
6.75,0.159,0.4101,0.4525,1.6732,0.1891,2.1817,0.0399,0.0445,0.2588,0.3056,0.2532,0.5205,0.7889,0.019,0.2304,0.0558,0.0147,0.1787,0.8997,2.5303,2.8927,3.9639,0.0338,0.4867,0.0084,0.0854,0.0652,0.3003,1.1658,3.0178,0.1445,1.1328,1.8154,10,13.4443,19.4623,23.7299,31.8493,47.167,0.0238,0.4622
6.83,0.1514,0.397,0.436,1.6226,0.1806,2.1129,0.0385,0.0421,0.2462,0.2967,0.2458,0.4976,0.757,0.0176,0.2214,0.0533,0.014,0.1686,0.858,2.425,2.7738,3.8066,0.0317,0.4672,0.008,0.0806,0.0619,0.2848,1.1425,2.9342,0.137,1.0983,1.7657,10,13.3416,19.1104,23.1815,30.895,45.5276,0.0228,0.4513
6.92,0.1441,0.3843,0.4202,1.5736,0.1725,2.0466,0.0371,0.0398,0.2344,0.288,0.2385,0.4757,0.7265,0.0163,0.2128,0.0509,0.0133,0.159,0.8243,2.3246,2.6606,3.6566,0.0296,0.4485,0.0076,0.0761,0.0588,0.2701,1.1193,2.8541,0.1299,1.0647,1.7176,10,13.2437,18.7758,22.662,29.994,43.9761,0.022,0.4407
7,0.1371,0.372,0.405,1.5264,0.1647,1.9828,0.0357,0.0377,0.2233,0.2795,0.2314,0.4547,0.6973,0.0151,0.2045,0.0487,0.0126,0.1501,0.7938,2.23,2.5528,3.5136,0.0278,0.4306,0.0072,0.072,0.0558,0.2562,1.0963,2.7774,0.1232,1.0322,1.671,10,13.1503,18.4576,22.1695,29.1427,42.5071,0.0211,0.4302
7.08,0.1306,0.3601,0.3903,1.4808,0.1573,1.9213,0.0345,0.0357,0.2128,0.2713,0.2244,0.4348,0.6694,0.0141,0.1965,0.0466,0.0121,0.1416,0.7647,2.1409,2.4505,3.3771,0.026,0.4134,0.0069,0.068,0.0531,0.2429,1.0734,2.7038,0.1169,1.0006,1.626,10,13.0612,18.1547,21.7023,28.3379,41.1158,0.0203,0.42
7.17,0.1243,0.3485,0.3761,1.4368,0.1502,1.8621,0.0333,0.0338,0.203,0.2633,0.2177,0.4158,0.6426,0.0131,0.1888,0.0446,0.0115,0.1336,0.7371,2.0566,2.3534,3.2469,0.0244,0.3969,0.0066,0.0644,0.0505,0.2303,1.0508,2.6331,0.111,0.9699,1.5824,10,12.9759,17.8661,21.2586,27.5764,39.7976,0.0196,0.41
7.25,0.1184,0.3374,0.3625,1.3943,0.1435,1.8049,0.0321,0.032,0.1937,0.2556,0.211,0.3976,0.617,0.0122,0.1813,0.0428,0.011,0.1261,0.7107,1.9768,2.2613,3.1227,0.0229,0.3811,0.0063,0.061,0.048,0.2184,1.0283,2.565,0.1054,0.9402,1.5401,10,12.8942,17.591,20.837,26.8556,38.5481,0.0189,0.4003
7.33,0.1128,0.3265,0.3494,1.3533,0.1371,1.7498,0.031,0.0304,0.1849,0.2481,0.2046,0.3803,0.5924,0.0113,0.1741,0.0411,0.0105,0.119,0.6895,1.9009,2.174,3.0043,0.0215,0.3659,0.006,0.0578,0.0457,0.2071,1.0061,2.4995,0.1002,0.9114,1.4992,10,12.816,17.3287,20.436,26.1726,37.3632,0.0182,0.3907
7.42,0.1074,0.3161,0.3367,1.3136,0.131,1.6967,0.03,0.0288,0.1766,0.2408,0.1983,0.3637,0.569,0.0106,0.1672,0.0394,0.0101,0.1124,0.6776,1.8297,2.0911,2.8914,0.0202,0.3513,0.0058,0.0548,0.0435,0.1964,0.9841,2.4363,0.0953,0.8834,1.4595,10,12.7409,17.0783,20.0545,25.5252,36.2392,0.0176,0.3814
7.5,0.1023,0.306,0.3245,1.2753,0.1251,1.6454,0.029,0.0273,0.1687,0.2337,0.1923,0.348,0.5465,0.0099,0.1606,0.0379,0.0096,0.1061,0.6657,1.7638,2.0127,2.7837,0.019,0.3373,0.0055,0.052,0.0414,0.1863,0.9623,2.3754,0.0906,0.8563,1.4211,10,12.6687,16.8392,19.6912,24.9111,35.1723,0.017,0.3723
7.58,0.0975,0.2961,0.3128,1.2383,0.1195,1.5959,0.0281,0.026,0.1613,0.2268,0.1864,0.3329,0.5249,0.0092,0.1542,0.0365,0.0092,0.1002,0.6538,1.7024,1.939,2.6812,0.0179,0.3238,0.0053,0.0493,0.0395,0.1767,0.9408,2.3166,0.0862,0.83,1.4015,10,12.5994,16.6109,19.345,24.3281,34.1593,0.0164,0.3633
7.67,0.0929,0.2867,0.3016,1.2025,0.1142,1.5482,0.0272,0.0247,0.1542,0.2201,0.1806,0.3185,0.5043,0.0086,0.148,0.0351,0.0089,0.0946,0.6419,1.6449,1.8697,2.5836,0.0168,0.3109,0.0051,0.0469,0.0376,0.1676,0.9197,2.2597,0.0821,0.8045,1.3833,10,12.5326,16.3927,19.015,23.7744,33.197,0.0158,0.3546
7.75,0.0885,0.2775,0.2907,1.1679,0.1091,1.5021,0.0263,0.0235,0.1475,0.2136,0.1751,0.3048,0.4845,0.0081,0.1421,0.0338,0.0085,0.0894,0.63,1.5909,1.8045,2.4908,0.0159,0.2985,0.0049,0.0445,0.0359,0.1591,0.8987,2.2048,0.0782,0.7798,1.3647,10,12.4683,16.1841,18.7001,23.2482,32.2824,0.0153,0.3461
7.83,0.0844,0.2686,0.2802,1.1345,0.1043,1.4576,0.0255,0.0223,0.1411,0.2073,0.1697,0.2918,0.4656,0.0076,0.1364,0.0326,0.0082,0.0845,0.6183,1.5457,1.7435,2.4026,0.0149,0.2866,0.0047,0.0424,0.0342,0.151,0.8781,2.1516,0.0746,0.7558,1.3457,10,12.4062,15.9846,18.3996,22.7478,31.4127,0.0148,0.3378
7.92,0.0805,0.26,0.2702,1.1021,0.0997,1.4147,0.0247,0.0212,0.135,0.2012,0.1645,0.2793,0.4475,0.0071,0.1309,0.0314,0.0079,0.0798,0.6066,1.5057,1.6881,2.3189,0.0141,0.2752,0.0045,0.0403,0.0327,0.1433,0.8578,2.1001,0.0711,0.7326,1.3262,10,12.3464,15.7939,18.1125,22.2716,30.5854,0.0143,0.3296
8,0.0767,0.2516,0.2605,1.0709,0.0953,1.3732,0.0239,0.0202,0.1293,0.1953,0.1594,0.2674,0.4301,0.0067,0.1257,0.0303,0.0076,0.0754,0.5949,1.4668,1.6374,2.2399,0.0133,0.2643,0.0044,0.0384,0.0312,0.1361,0.8379,2.0502,0.0679,0.7101,1.3065,10,12.2885,15.6114,17.8383,21.8182,29.798,0.0139,0.3217
8.08,0.0732,0.2436,0.2512,1.0406,0.0911,1.3331,0.0232,0.0193,0.1238,0.1895,0.1546,0.256,0.4135,0.0063,0.1206,0.0292,0.0073,0.0713,0.5834,1.4289,1.5904,2.1655,0.0126,0.2538,0.0042,0.0366,0.0298,0.1292,0.8182,2.0018,0.0648,0.6883,1.2865,10,12.2326,15.4369,17.5762,21.3863,29.0483,0.0135,0.3139
8.17,0.0698,0.2358,0.2422,1.0114,0.0871,1.2944,0.0225,0.0184,0.1185,0.1839,0.1498,0.2451,0.3975,0.006,0.1158,0.0282,0.0071,0.0674,0.572,1.3921,1.5462,2.0955,0.0119,0.2437,0.004,0.0349,0.0285,0.1228,0.7989,1.9549,0.0619,0.6672,1.2663,10,12.1786,15.2702,17.3256,20.9747,28.334,0.013,0.3063
8.25,0.0666,0.2283,0.2336,0.9961,0.0833,1.2573,0.0219,0.0175,0.1136,0.1785,0.1453,0.2348,0.3823,0.0056,0.1111,0.0273,0.0068,0.0638,0.5607,1.3563,1.5043,2.0296,0.0113,0.2341,0.0039,0.0334,0.0272,0.1167,0.7799,1.9094,0.0591,0.6468,1.2458,10,12.1262,15.1108,17.0859,20.5821,27.6533,0.0126,0.2989
8.33,0.0635,0.221,0.2253,0.9825,0.0796,1.2242,0.0212,0.0167,0.1088,0.1732,0.1409,0.2249,0.3676,0.0053,0.1066,0.0264,0.0066,0.0603,0.5495,1.3214,1.4643,1.9675,0.0107,0.2248,0.0038,0.0319,0.0261,0.1109,0.7612,1.8653,0.0565,0.6269,1.2253,10,12.0756,14.9586,16.8566,20.2076,27.0041,0.0123,0.2917
8.42,0.0606,0.2139,0.2173,0.9687,0.0761,1.1945,0.0206,0.016,0.1043,0.1681,0.1366,0.2155,0.3536,0.005,0.1023,0.0255,0.0064,0.0571,0.5384,1.2875,1.426,1.9087,0.0101,0.2159,0.0036,0.0304,0.0249,0.1055,0.7429,1.8224,0.0541,0.6077,1.2046,10,12.0265,14.8131,16.6372,19.8501,26.3852,0.0119,0.2846
