Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.1434,13.2238,18.0951,14.9051,10.6942,11.4767,0.8307,1.3892,13.9812,16.3929,5.3204,3.4048,9.4568,4.1707,9.4003,7.1137,4.6578,7.01,10.78,19.3634,19.3615,25.7056,8.2057,5.3008,5.6153,10.6577,13.939,24.467,10.0736,13.248,2.1492,10.319,4.4857,28.4531,39.8342,9.394,0.2941,0.464,0,2.3759,15.5539
0.92,10.9338,16.9879,23.1033,27.3665,12.8318,21.2556,1.0704,2.2442,17.0654,18.8436,7.6592,4.9203,11.0818,4.9192,10.5936,8.6513,5.5153,8.6539,15.8624,27.2745,26.655,33.1099,8.8939,7.012,5.5819,12.3656,14.7196,28.1096,16.7312,20.9305,2.7554,15.9897,9.9741,34.9489,53.3666,23.4085,5.4349,0.5543,0,2.7848,19.5523
1,12.2066,19.7888,26.9581,40.1221,14.179,34.0091,1.305,2.8944,19.0778,20.5757,9.9203,6.7815,12.6826,5.4891,11.602,9.681,6.1,10.0172,21.2299,35.6264,34.6475,41.345,9.2082,8.6268,5.4686,13.4364,15.0388,30.3251,23.2445,29.5054,3.7313,22.0183,18.7552,41.6571,67.6982,41.2717,15.2319,1.2675,1.7516,3.0648,22.8346
1.08,13.0642,21.7414,29.7734,51.6406,15.0014,47.957,1.5269,3.3453,20.268,21.7737,11.8881,8.655,14.3323,5.9203,12.4684,10.3064,6.4836,11.1219,26.4939,44.139,43.1032,50.3443,9.3411,10.0911,5.3701,14.0656,15.1333,31.561,29.1076,38.5217,4.6733,27.7655,28.1464,49.0582,82.9318,62.2769,28.7933,3.1029,6.0386,3.2523,25.4058
1.17,13.6186,23.0651,31.654,61.2423,15.4861,61.4438,1.7469,3.6429,20.8732,22.5967,13.464,10.4335,16.0281,6.2371,13.1972,10.6649,6.7216,11.9964,31.4083,52.5747,51.7728,59.9265,9.3752,11.3816,5.2879,14.4077,15.1143,32.1826,34.104,47.5757,5.5287,32.7775,37.2547,57.1503,99.1367,85.8735,45.8379,6.5319,12.7341,3.376,27.3337
1.25,13.959,23.9349,32.6643,68.6923,15.7544,73.3722,2.3165,3.8326,21.1102,23.1493,14.6565,12.0461,17.7364,6.4678,13.8017,10.8539,6.8628,12.6742,35.8306,60.7408,60.4117,69.8254,9.3638,12.4899,5.227,14.5711,15.0427,32.4415,38.1929,56.295,6.2675,37.6067,45.5979,65.7167,116.1316,111.5969,65.9977,12.021,21.8231,3.4554,28.7574
1.33,14.151,24.4801,33.1487,74.147,15.8819,83.211,2.587,3.9477,21.1519,23.5055,15.5367,13.4519,19.4108,6.6209,14.2791,10.9379,6.9332,13.1853,39.7195,68.4645,68.8024,79.7753,9.3144,13.4205,5.1593,14.6223,14.9401,32.4701,41.444,64.3959,6.8798,41.0945,52.9053,74.4514,133.5375,138.9641,88.8856,19.9334,33.1409,3.5038,29.8014
1.42,13.9308,24.4943,32.8877,77.5967,15.5078,90.6903,2.7021,3.971,20.9107,23.3288,16.0942,14.5371,20.7741,6.4419,14.222,10.7592,6.7005,13.2451,43.0082,75.4008,76.3831,89.0474,8.7716,13.9817,4.6655,14.2059,14.305,31.6454,43.727,71.3177,7.3017,43.2654,58.7709,82.5984,150.0148,167.2334,114.0542,30.4873,46.3356,3.4609,30.3683
1.5,13.1738,23.7147,31.5759,78.6854,14.5084,95.3992,2.7138,3.8729,20.2634,22.3533,16.3158,15.1579,21.6375,6.07,13.7567,10.1806,6.2501,12.7947,45.4529,81.0058,82.6073,96.8707,7.9609,14.0128,4.1523,13.2582,13.1527,29.8278,44.7043,76.2949,7.455,44.0522,62.9334,89.2469,163.9218,195.022,140.7509,43.7617,61.056,3.2949,30.3009
1.58,12.2655,22.3959,29.4319,77.6006,13.3764,97.245,2.6526,3.67,19.2434,21.0357,16.2556,15.309,22.1465,5.6832,13.1647,9.4494,5.7854,12.1703,46.9164,85.0148,87.5302,103.3894,7.217,13.7388,3.7438,12.2318,11.9923,27.6105,44.5748,79.3423,7.3942,43.5729,65.3238,94.0373,175.058,220.8683,167.967,59.6774,76.9247,3.0884,29.5989
1.67,11.5236,21.0872,27.5754,75.1318,12.5021,96.686,2.5487,3.4496,18.0074,19.858,16.0019,15.2,22.4756,5.4395,12.7285,8.8335,5.4684,11.6543,47.4949,87.5927,91.3113,108.9743,6.7984,13.415,3.5766,11.4587,11.1978,25.7561,43.7632,81.0413,7.2461,42.1939,66.0919,97.4796,183.9363,244.0806,194.7342,77.9716,93.5944,2.9157,28.446
1.75,11.0845,20.1267,26.2583,72.3587,12.0342,94.6765,2.445,3.2754,16.8346,19.0892,15.6355,15.0266,22.7562,5.3203,12.4748,8.4572,5.3019,11.357,47.4487,89.2099,94.1869,113.8997,6.649,13.2068,3.5649,11.0366,10.826,24.5693,42.7567,82.0273,7.1086,40.589,65.6028,100.0723,191.2372,264.5989,220.3538,98.2231,110.8365,2.8109,27.2446
1.83,10.8432,19.5339,25.4598,69.8451,11.8131,92.1315,2.3703,3.1656,15.9643,18.6304,15.2014,14.888,22.9794,5.2645,12.32,8.2569,5.2186,11.1932,47.1046,90.2134,96.2488,118.0694,6.6213,13.0916,3.6039,10.8215,10.6789,23.926,41.7918,82.6125,7.0059,39.2054,64.3197,102.0505,197.1235,282.5782,244.4435,119.9133,128.5827,2.7503,26.2645
1.92,10.7101,19.1715,25.004,67.8081,11.7154,89.621,2.3288,3.1008,15.4482,18.3515,14.7224,14.7845,23.1455,5.2359,12.213,8.1498,5.1762,11.0993,46.6961,90.8172,97.6461,121.3893,6.6338,13.0286,3.6448,10.7135,10.6323,23.6084,40.9594,82.8978,6.9282,38.2155,62.7091,103.374,201.6327,298.0497,266.8506,142.5066,146.8625,2.7139,25.5948
2,10.6327,18.9434,24.7386,66.2492,11.6724,87.4108,2.3087,3.062,15.2044,18.1712,14.2564,14.7033,23.2604,5.2195,12.1328,8.089,5.154,11.0397,46.3405,91.1295,98.5338,123.878,6.6552,12.9915,3.676,10.6572,10.6244,23.4619,40.2772,82.9616,6.8667,37.5391,61.1801,104.0818,204.8567,311.0244,287.4546,165.5307,165.7172,2.6901,25.1602
2.08,10.5927,18.8011,24.5842,65.099,11.6643,85.5799,2.2971,3.0386,15.1045,18.0582,13.8942,14.6383,23.3403,5.2166,12.082,8.0565,5.148,11.0063,46.0549,91.2516,99.0614,125.6662,6.6874,12.973,3.7075,10.6363,10.6426,23.4188,39.738,82.8837,6.8182,37.0711,59.9243,104.3188,206.9913,321.5906,306.1198,188.5789,185.1504,2.6753,24.8708
2.17,10.7125,18.8577,24.6637,64.4319,11.8676,84.2145,2.3003,3.0445,15.1554,18.1738,13.6951,14.6369,23.5113,5.3486,12.2613,8.1279,5.2657,11.1344,45.8624,91.3677,99.5369,127.1684,6.9495,13.0647,3.9085,10.8097,10.9167,23.7619,39.4329,82.92,6.813,36.8675,59.0367,104.4679,208.7153,330.0633,322.7517,211.2877,205.1212,2.6989,24.7585
2.25,11.0877,19.2717,25.1587,64.5043,12.3864,83.5554,2.3274,3.1006,15.4122,18.6815,13.6704,14.7707,23.8689,5.5778,12.6325,8.3889,5.498,11.486,45.8787,91.7659,100.2687,128.8471,7.374,13.3607,4.198,11.2554,11.483,24.6091,39.5617,83.4602,6.8937,37.0543,58.58,104.9728,210.872,337.1414,337.4792,233.3286,225.5923,2.7819,24.9105
2.33,11.5718,19.9695,26.0753,65.3699,13.0019,83.7699,2.3792,3.2077,15.8787,19.3898,13.7748,15.0585,24.333,5.8174,13.0503,8.7563,5.7548,11.9211,46.1985,92.6043,101.251,130.6644,7.7816,13.772,4.4464,11.7915,12.0953,25.7347,40.1074,84.5391,7.0473,37.6768,58.6033,106.0071,213.5289,343.5575,350.6265,254.4381,246.5342,2.8897,25.3565
2.42,11.9122,20.6063,26.987,66.7305,13.3807,84.7527,2.4423,3.3166,16.4498,19.936,13.9434,15.3883,24.7364,5.8999,13.2446,9.0422,5.8715,12.2036,46.7985,93.7646,102.3028,132.2802,7.8794,14.116,4.4419,12.1219,12.386,26.5432,40.85,85.79,7.2041,38.5817,59.0754,107.1627,216.0992,349.5452,362.5091,274.445,267.8851,2.9655,25.9857
2.5,11.9583,20.8903,27.4864,67.996,13.3713,86.0426,2.4917,3.3787,16.9281,20.0666,14.1203,15.6297,24.9668,5.8615,13.2361,9.1076,5.8462,12.236,47.5072,94.8959,103.2018,133.397,7.7454,14.2516,4.3017,12.1216,12.2949,26.7498,41.4418,86.7359,7.2937,39.3908,59.8457,108.0011,217.8915,354.8392,373.2288,293.2579,289.4972,2.9762,26.5305
2.58,11.8452,20.8398,27.4775,68.8073,13.1814,87.172,2.5115,3.3812,17.1547,19.9377,14.2847,15.7283,25.0864,5.7805,13.1429,9.0258,5.7639,12.1456,48.1167,95.7875,103.9749,134.1945,7.5544,14.248,4.1563,11.9671,12.0628,26.5217,41.7777,87.2783,7.3135,39.8465,60.7019,108.3977,218.9749,359.1366,382.6906,310.8261,311.1182,2.9517,26.8152
2.67,11.6696,20.6238,27.1876,69.0754,12.9357,87.8778,2.5002,3.3485,17.0934,19.6968,14.4289,15.7238,25.1243,5.6876,13.0114,8.8882,5.6633,12.0039,48.5076,96.3788,104.5877,134.8329,7.3668,14.1703,4.0345,11.7599,11.8007,26.0928,41.8651,87.5136,7.2902,39.8651,61.4133,108.5578,219.5495,362.4639,390.7514,327.0956,332.4393,2.9129,26.7953
2.75,11.4788,20.3405,26.7905,68.8897,12.6893,88.0981,2.4714,3.3017,16.8368,19.4174,14.527,15.6555,25.099,5.5987,12.8682,8.7376,5.5643,11.847,48.6452,96.7036,105.0065,135.3547,7.2066,14.0548,3.9424,11.5479,11.5559,25.6136,41.7501,87.5037,7.2413,39.5946,61.7858,108.5889,219.7481,364.9615,397.3665,341.9874,353.1515,2.87,26.5832
2.83,11.304,20.0498,26.3805,68.4002,12.4767,87.9023,2.4399,3.2524,16.5289,19.1486,14.5367,15.5516,25.0321,5.5254,12.7356,8.5989,5.4803,11.7006,48.5839,96.7882,105.2324,135.7608,7.0879,13.9292,3.8835,11.3622,11.3571,25.1764,41.4979,87.3094,7.1804,39.1907,61.7766,108.5081,219.6776,366.7677,402.6193,355.4249,372.9828,2.8302,26.2934
2.92,11.238,19.8689,26.1074,67.8433,12.4203,87.454,2.4175,3.2185,16.2869,19.0206,14.4706,15.4631,25.0073,5.543,12.7418,8.5337,5.4814,11.6598,48.4194,96.7395,105.389,136.1766,7.1385,13.8667,3.9494,11.315,11.3501,25.0103,41.2348,87.1008,7.136,38.8196,61.4934,108.4374,219.6626,368.0742,406.7272,367.3837,391.72,2.8151,26.0384
3,11.3402,19.913,26.1097,67.5241,12.5803,87.0372,2.4119,3.2169,16.1905,19.1414,14.3809,15.4463,25.086,5.6266,12.8675,8.5959,5.5602,11.7633,48.2802,96.7465,105.6276,136.7617,7.3094,13.9306,4.0814,11.4515,11.5497,25.1992,41.1377,87.1257,7.1395,38.6338,61.1506,108.558,220.09,369.2193,410.0009,377.9174,409.2169,2.8385,25.92
3.08,11.5052,20.1272,26.3738,67.5622,12.8007,86.875,2.4224,3.2469,16.246,19.3789,14.3202,15.5127,25.212,5.7021,12.9979,8.7225,5.6461,11.9093,48.2613,96.9181,105.9158,137.3993,7.4555,14.0574,4.1692,11.6383,11.774,25.5504,41.2298,87.4002,7.1817,38.6857,60.9069,108.9092,220.8498,370.4973,412.7766,387.1438,425.4194,2.8757,25.9694
3.17,11.1679,19.8727,26.1248,67.3396,12.3087,86.726,2.4058,3.2185,16.1323,18.9655,14.1804,15.4393,24.9399,5.3153,12.392,8.5339,5.31,11.5275,48.2498,96.863,105.5644,137.0839,6.7649,13.8381,3.6158,11.1753,11.0896,24.7448,41.063,87.1219,7.1208,38.5069,60.6298,108.5702,220.1384,371.4963,415.1499,395.1658,440.3097,2.7948,25.8577
3.25,10.0642,18.5372,24.6005,65.6238,10.8373,85.5783,2.3164,3.0393,15.4741,17.3706,13.8364,14.9501,24.0153,4.6769,11.2562,7.7465,4.6589,10.4905,47.7772,95.7361,103.8996,134.8531,5.668,12.9824,2.8598,9.8983,9.5056,22.409,39.8707,85.1105,6.8005,37.4052,59.893,106.4563,215.9516,370.6628,416.5733,402.0375,453.7801,2.5275,25.1062
3.33,8.7487,16.4471,21.9431,62.1208,9.2943,82.7362,2.147,2.7151,14.1858,15.2849,13.2713,14.0216,22.7403,4.0367,10.0068,6.7159,3.9848,9.2923,46.5113,93.186,101.2183,131.3327,4.7457,11.8463,2.2312,8.4735,7.8368,19.3666,37.7352,81.5304,6.2897,35.1245,58.3133,102.4596,208.922,366.6989,416.146,407.7098,465.5491,2.2006,23.5582
3.42,7.5091,14.2315,19.0446,57.2721,7.9882,78.271,1.9119,2.347,12.3816,13.1998,12.5115,12.892,21.277,3.477,8.8045,5.7306,3.5794,8.1503,44.4354,89.3763,97.6283,127.0349,3.9564,10.6728,1.7565,7.1778,6.3722,16.3584,34.987,77.0376,5.7177,31.9938,55.6634,97.44,200.0023,359.6164,413.1702,411.9917,475.2807,1.8856,21.3333
3.5,6.4313,12.1722,16.3742,51.7779,6.8488,72.6099,1.7082,1.9988,10.4077,11.3043,11.5845,11.7281,19.7313,3.2157,7.7263,4.8765,3.2598,7.1347,41.7465,84.7238,93.257,122.1332,3.3121,9.566,1.4039,6.0793,5.1702,13.7049,31.946,72.0472,5.1527,28.9173,52.1036,91.8925,189.8708,349.8801,407.3787,414.6129,482.7196,1.6076,18.8777
3.58,5.5236,10.3649,14.0652,46.2071,5.8876,66.3315,1.6273,1.6925,8.6162,9.654,10.5098,10.6136,18.1786,2.9607,6.8156,4.1627,2.9483,6.2573,38.7384,79.5542,88.2991,116.7001,2.7937,8.5643,1.1402,5.1721,4.21,11.5816,28.8526,66.8494,4.626,25.8706,47.9136,86.0597,179.014,337.9871,398.9132,415.3192,487.75,1.3715,16.5141
3.67,4.7682,8.9822,12.1199,40.9245,5.0866,59.9167,1.5278,1.4321,7.1082,8.2474,9.3228,9.586,16.6706,2.7174,6.0441,3.5736,2.6534,5.508,35.6571,74.1399,82.964,110.8049,2.3768,7.6758,0.9401,4.4287,3.4502,9.9927,25.9102,61.65,4.1498,23.0495,43.4235,80.0817,167.7855,324.3988,388.209,413.9575,490.3534,1.1741,14.37
3.75,4.1409,7.8965,10.4963,36.1653,4.4208,53.7207,1.4195,1.2141,5.8777,7.0609,8.1217,8.6579,15.2401,2.4885,5.3865,3.0882,2.3795,4.8704,32.6471,68.6939,77.4505,104.5465,2.0398,6.8952,0.7858,3.8192,2.8494,8.6044,23.2046,56.6044,3.7261,20.5224,39.0216,74.084,156.4532,309.5288,375.7051,410.5425,490.5606,1.0102,12.4823
3.83,3.6187,6.9672,9.1431,31.9636,3.8662,47.9654,1.3091,1.0329,4.8856,6.0642,7.038,7.8291,13.9058,2.2751,4.8219,2.6953,2.1281,4.3275,29.7888,63.3709,71.9277,98.0743,1.7653,6.2122,0.6649,3.3174,2.3725,7.4333,20.7471,51.8113,3.3523,18.2968,34.9193,68.1994,145.2384,293.7534,361.7871,405.2032,488.4776,0.892,10.8455
3.92,3.1821,6.1733,8.0124,28.2912,3.4021,42.7488,1.2007,0.9622,4.1994,5.2278,6.1068,7.0933,12.6764,2.0772,4.3336,2.5117,1.8996,3.8638,27.1261,58.2746,66.5274,91.5539,1.5449,5.6149,0.6113,2.9015,1.9915,6.4553,18.5399,47.3251,3.0237,16.3527,31.2033,62.5402,134.3249,277.427,346.8008,398.1012,484.2689,0.829,9.4441
4,2.8149,5.4943,7.0631,25.0996,3.0115,38.0933,1.097,0.9208,3.6526,4.5249,5.3208,6.4418,11.5534,1.8947,3.9082,2.3295,1.6931,3.4855,24.6944,53.4744,61.3449,85.1273,1.4442,5.0921,0.5604,2.5545,1.685,5.6391,16.5795,43.1774,2.7351,14.6601,27.892,57.1879,123.8566,260.8781,331.0741,389.4213,478.1821,0.7658,8.2522
4.08,2.5041,4.912,6.2616,22.3328,2.6807,33.9786,0.9996,0.8784,3.1961,3.9327,4.6604,5.8653,10.5339,1.7269,3.5354,2.1525,1.5074,3.3028,22.4886,49.0078,56.445,78.9035,1.3477,4.6334,0.5121,2.2628,1.4364,4.9553,14.8448,39.3858,2.4906,13.1871,24.9685,52.1921,113.9429,244.3986,314.8697,379.3651,470.4524,0.7041,7.2373
4.17,2.2394,4.4106,5.5809,19.9355,2.3988,30.3627,0.9092,0.8356,2.8133,3.432,4.1049,5.3547,9.6125,1.573,3.2065,1.9832,1.341,3.1268,20.5133,44.8921,51.8662,72.9601,1.2559,4.2299,0.4667,2.0426,1.2331,4.3799,13.313,35.9349,2.3716,11.9034,22.4001,47.584,104.6534,228.2358,298.4296,368.1377,461.2906,0.6452,6.3709
4.25,2.0125,3.9771,4.9993,17.8563,2.1571,27.1949,0.8262,0.7933,2.4906,3.0302,3.6354,4.9019,8.7819,1.4321,2.9148,1.823,1.1923,2.958,18.7423,41.1274,47.6272,67.3478,1.169,3.8737,0.4244,1.9269,1.0655,3.9188,11.9614,32.8039,2.2541,10.7821,20.1484,43.3804,96.0269,212.5874,281.9737,355.9451,450.89,0.5898,5.6289
4.33,1.817,3.6006,4.4994,16.0495,1.9486,24.4227,0.7504,0.7517,2.2169,2.7322,3.2366,4.4994,8.0347,1.3033,2.6551,1.6729,1.0598,2.7965,17.1524,37.6996,43.7305,62.096,1.0872,3.5583,0.3854,1.8145,0.9263,3.5475,10.7738,29.9692,2.1392,9.7997,18.1748,39.5633,88.073,197.603,265.7076,342.9901,439.4294,0.5382,4.9913
4.42,1.6474,3.2721,4.0672,14.4752,1.7678,21.9961,0.6816,0.7112,1.9835,2.4742,2.8956,4.1407,7.3629,1.1857,2.4226,1.533,0.9418,2.6425,15.7226,34.5873,40.1663,57.2168,1.0103,3.2781,0.3496,1.706,0.8099,3.2367,9.7321,27.4074,2.0275,8.9362,16.4431,36.1084,80.7775,183.3866,249.7988,329.4706,427.0764,0.4906,4.4412
4.5,1.4996,2.9842,3.6916,13.0995,1.6101,19.8696,0.6194,0.672,1.7831,2.2496,2.6025,3.8204,6.7591,1.0784,2.214,1.4034,0.837,2.4958,14.4347,31.7657,36.917,52.7092,0.9383,3.0282,0.3168,1.6021,0.7272,2.9694,8.8174,25.095,1.9195,8.1745,14.9209,32.9884,74.112,170.0019,234.3765,315.5736,413.9901,0.4469,3.9648
4.58,1.3739,2.7309,3.3634,11.8932,1.4718,18.0026,0.5633,0.6343,1.61,2.0531,2.349,3.5621,6.2146,0.9807,2.0261,1.2838,0.744,2.3564,13.2725,29.2094,33.9611,48.5629,0.8709,2.8047,0.2869,1.5028,0.6967,2.7475,8.0122,23.009,1.8156,7.5003,13.5798,30.1748,68.0392,157.4792,219.5426,301.4702,400.3211,0.407,3.5507
4.67,1.3139,2.507,3.0752,10.9768,1.35,16.3731,0.5128,0.5982,1.4598,1.8804,2.1285,3.4252,5.7353,0.8917,1.8563,1.1738,0.6614,2.2241,12.2219,26.8931,31.2749,44.7611,0.808,2.683,0.2598,1.4085,0.6661,2.5623,7.3033,21.127,1.7159,6.9014,12.3951,27.6394,62.517,145.8227,205.3717,287.3147,386.2117,0.3707,3.1894
4.75,1.2556,2.3084,2.821,10.2035,1.2728,14.993,0.4674,0.5637,1.3288,1.7278,1.9358,3.2911,5.3249,0.8107,1.7026,1.0729,0.5882,2.0986,11.2707,24.7983,28.8357,41.283,0.7494,2.5833,0.2351,1.3191,0.6358,2.4014,6.6785,19.4434,1.6205,6.3676,11.3454,25.355,57.5038,135.0168,191.9144,273.2424,371.8,0.3377,2.8729
4.83,1.1991,2.1314,2.5959,9.5037,1.2202,13.8185,0.4267,0.5308,1.2138,1.5924,1.7666,3.1602,4.969,0.737,1.5632,0.9806,0.5234,1.9797,10.4078,22.9065,26.6234,38.1065,0.6948,2.4865,0.2128,1.2346,0.606,2.2577,6.1599,17.9338,1.5295,5.8902,10.4128,23.2964,52.9601,125.0324,179.1995,259.3699,357.2203,0.3079,2.5948
4.92,1.1445,1.9733,2.3956,8.8692,1.1692,12.8017,0.3902,0.4996,1.1125,1.4719,1.6172,3.0326,4.657,0.6699,1.4365,0.8963,0.466,1.8672,9.6239,21.1979,24.6186,35.209,0.6441,2.3927,0.1926,1.1549,0.5768,2.1266,5.7583,16.5861,1.4428,5.4619,9.6528,21.4373,48.8445,115.8314,167.2385,245.7945,342.5912,0.281,2.3496
5,1.0919,1.8314,2.2167,8.2927,1.1198,11.9078,0.3573,0.4699,1.0229,1.3641,1.4848,2.9086,4.3804,0.609,1.3211,0.8194,0.4151,1.7607,8.9105,19.6531,22.802,32.5686,0.5969,2.3019,0.1744,1.0799,0.5485,2.0057,5.3953,15.3862,1.3605,5.0765,9.0341,19.776,45.121,107.3698,156.0282,232.5955,328.0154,0.2566,2.1327
5.08,1.0412,1.7037,2.0564,7.7677,1.0721,11.1126,0.3279,0.4419,0.9432,1.2674,1.3671,2.7884,4.1329,0.5536,1.2303,0.7493,0.3701,1.6601,8.2602,18.2548,21.1552,30.1637,0.5531,2.214,0.1579,1.0093,0.5211,1.893,5.0659,14.313,1.2824,4.7287,8.4625,18.2937,41.7596,99.6016,145.5542,219.8353,313.5822,0.2347,1.9402
5.17,0.9925,1.5884,1.9123,7.2885,1.0261,10.3988,0.3014,0.4153,0.8721,1.1803,1.2619,2.6721,3.9093,0.5033,1.1513,0.6856,0.3302,1.565,7.6667,16.9903,19.6618,27.9738,0.5125,2.1291,0.1431,0.9431,0.4946,1.7875,4.7659,13.3489,1.2084,4.4138,7.9354,16.9648,38.7268,92.4806,135.7941,207.5608,299.3687,0.2149,1.7689
5.25,0.9458,1.4841,1.7822,6.8502,0.9817,9.7533,0.2776,0.3903,0.8085,1.1016,1.1676,2.5597,3.7057,0.4575,1.0779,0.6276,0.2949,1.4752,7.1241,15.8435,18.3069,25.9797,0.4748,2.0471,0.1297,0.881,0.4692,1.6884,4.4916,12.4793,1.1384,4.128,7.4498,15.7681,35.9883,85.9599,126.7195,195.8055,285.4412,0.1971,1.616
5.33,0.9011,1.3893,1.6645,6.4483,0.939,9.1664,0.2561,0.3666,0.7513,1.0304,1.0829,2.4512,3.519,0.416,1.0098,0.5748,0.2636,1.3904,6.6274,14.8,17.0757,24.1635,0.4398,1.9679,0.1177,0.8229,0.4448,1.5951,4.24,11.6917,1.0721,3.8679,7.0027,14.6864,33.5119,79.9929,118.298,184.5909,271.8554,0.181,1.4791
5.42,0.8582,1.303,1.5577,6.0791,0.898,8.6302,0.2368,0.3444,0.7136,0.9656,1.0065,2.3466,3.3466,0.3783,0.9466,0.5269,0.236,1.3103,6.1721,13.8478,15.9543,22.5082,0.4074,1.8915,0.1068,0.7685,0.4215,1.5072,4.0085,10.9759,1.0096,3.6307,6.5907,13.7054,31.2677,74.5338,110.4941,173.9285,258.6573,0.1664,1.3564
5.5,0.8172,1.2243,1.4605,5.7391,0.8586,8.1384,0.2193,0.3234,0.688,0.9066,0.9373,2.2458,3.1867,0.344,0.8879,0.4834,0.2114,1.2348,5.7541,12.9763,14.9307,20.9981,0.3774,1.8179,0.097,0.7176,0.3992,1.4244,3.7948,10.3458,0.9505,3.4138,6.211,12.8129,29.2287,69.5389,103.2751,163.8212,245.8837,0.1533,1.246
