Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3858,0.7194,0.8607,2.9666,0.432,3.9999,0.0809,0.1251,0.5695,0.5131,0.3741,1.0993,1.572,0.0821,0.4343,0.1503,0.0489,0.4904,2.1652,5.3923,6.1272,8.2739,0.1226,0.9523,0.0269,0.2597,0.1745,0.713,1.8773,5.3309,0.3708,1.8923,3.0303,10,16.289,29.24,38.6163,55.2273,81.8031,0.0536,0.6886
5.75,0.3669,0.6973,0.8304,2.8645,0.4124,3.8514,0.0769,0.1176,0.5406,0.4986,0.3645,1.0505,1.5068,0.0751,0.4199,0.1406,0.0451,0.4621,2.0478,5.1396,5.8393,7.876,0.1138,0.9144,0.0249,0.2431,0.165,0.6847,1.8062,5.1356,0.3496,1.8378,2.9289,10,16.0472,28.3512,37.2384,53.064,78.7073,0.0507,0.6738
5.83,0.3489,0.6757,0.801,2.7671,0.3938,3.7108,0.0732,0.1106,0.5137,0.4845,0.3593,1.0039,1.4444,0.0687,0.4057,0.1316,0.0416,0.4355,1.9379,4.9012,5.5683,7.5049,0.1057,0.8781,0.0231,0.2277,0.156,0.6566,1.7391,4.9501,0.3298,1.7845,2.8332,10,15.8178,27.5161,35.9455,51.0178,75.7378,0.0479,0.6591
5.92,0.3318,0.6547,0.7725,2.6742,0.3759,3.5772,0.0697,0.104,0.4885,0.4707,0.3534,0.9593,1.3847,0.0629,0.3918,0.1234,0.0385,0.4104,1.8349,4.676,5.3127,7.1582,0.0982,0.8432,0.0215,0.2133,0.1476,0.6288,1.6754,4.7736,0.3111,1.7325,2.7424,10,15.6002,26.7313,34.7312,49.083,72.8933,0.0454,0.6447
6,0.3155,0.6344,0.745,2.5853,0.3589,3.4503,0.0665,0.0978,0.4649,0.4572,0.347,0.9167,1.3276,0.0576,0.3783,0.1159,0.0356,0.3868,1.7384,4.463,5.0714,6.8333,0.0913,0.8096,0.02,0.1998,0.1396,0.6014,1.6149,4.6056,0.2936,1.6818,2.6562,10,15.3936,25.9932,33.5901,47.2538,70.1715,0.0431,0.6304
6.08,0.3001,0.6145,0.7183,2.5001,0.3426,3.3293,0.0635,0.0921,0.4427,0.4441,0.3402,0.876,1.2729,0.0528,0.365,0.109,0.0331,0.3646,1.648,4.2616,4.8433,6.5282,0.0849,0.7774,0.0187,0.1874,0.1321,0.5746,1.5574,4.4456,0.2771,1.6323,2.5741,10,15.1972,25.2984,32.5167,45.5244,67.5699,0.0409,0.6164
6.17,0.2854,0.5953,0.6926,2.4185,0.3271,3.214,0.0606,0.0867,0.4218,0.4314,0.333,0.8371,1.2205,0.0485,0.352,0.1026,0.0308,0.3436,1.563,4.0707,4.6276,6.2409,0.079,0.7465,0.0174,0.1757,0.125,0.5484,1.5025,4.2931,0.2616,1.5841,2.4958,10,15.0105,24.6438,31.5063,43.8896,65.085,0.0389,0.6026
6.25,0.2715,0.5766,0.6677,2.3402,0.3123,3.1038,0.058,0.0816,0.4021,0.419,0.3256,0.8,1.1704,0.0445,0.3394,0.0967,0.0287,0.3239,1.4833,3.8899,4.4233,5.97,0.0735,0.7168,0.0163,0.1649,0.1183,0.523,1.4502,4.1476,0.2471,1.5371,2.4208,10,14.8328,24.0265,30.5544,42.3439,62.7133,0.0371,0.589
6.33,0.2582,0.5585,0.6437,2.265,0.2981,2.9984,0.0555,0.0769,0.3835,0.4069,0.318,0.7645,1.1224,0.0408,0.3271,0.0912,0.0268,0.3054,1.4083,3.7183,4.2297,5.7139,0.0684,0.6882,0.0153,0.1548,0.112,0.4983,1.4001,4.0088,0.2334,1.4913,2.349,10,14.6635,23.4436,29.6571,40.8822,60.4511,0.0353,0.5757
6.42,0.2456,0.5409,0.6205,2.1927,0.2846,2.8976,0.0531,0.0724,0.3659,0.3951,0.3102,0.7306,1.0765,0.0375,0.3151,0.0862,0.025,0.2879,1.3378,3.5556,4.0461,5.4716,0.0637,0.6608,0.0143,0.1453,0.106,0.4745,1.3675,3.875,0.2206,1.4468,2.2802,10,14.5022,22.8927,28.8104,39.4999,58.2943,0.0337,0.5626
6.5,0.2336,0.5238,0.5981,2.1232,0.2717,2.801,0.0509,0.0683,0.3493,0.3837,0.3024,0.6983,1.0326,0.0345,0.3035,0.0816,0.0234,0.2714,1.2715,3.401,3.8719,5.242,0.0593,0.6345,0.0134,0.1365,0.1004,0.4515,1.3446,3.748,0.2085,1.4034,2.214,10,14.348,22.3715,28.0109,38.1921,56.2387,0.0321,0.5498
6.58,0.2222,0.5072,0.5765,2.0564,0.2595,2.7083,0.0488,0.0644,0.3335,0.3726,0.2945,0.6674,0.9905,0.0318,0.2923,0.0772,0.022,0.2559,1.2091,3.2542,3.7064,5.0242,0.0553,0.6092,0.0126,0.1284,0.0951,0.4294,1.3216,3.6283,0.1972,1.3613,2.1504,10,14.201,21.8777,27.2553,36.9547,54.2803,0.0307,0.5371
6.67,0.2114,0.4912,0.5556,1.992,0.2477,2.6194,0.0469,0.0607,0.3185,0.3618,0.2866,0.6379,0.9502,0.0293,0.2813,0.0732,0.0207,0.2413,1.1503,3.1147,3.5492,4.8174,0.0515,0.5849,0.0119,0.1207,0.0901,0.4082,1.2984,3.5152,0.1866,1.3203,2.0892,10,14.0612,21.4095,26.5406,35.7833,52.415,0.0294,0.5248
6.75,0.2011,0.4756,0.5355,1.93,0.2365,2.534,0.045,0.0573,0.3043,0.3513,0.2788,0.6097,0.9116,0.027,0.2708,0.0695,0.0195,0.2276,1.0948,2.982,3.3997,4.6208,0.048,0.5616,0.0112,0.1136,0.0854,0.3879,1.2752,3.4081,0.1766,1.2804,2.0302,10,13.9283,20.9653,25.8641,34.6741,50.6384,0.0281,0.5126
6.83,0.1914,0.4605,0.5161,1.8702,0.2258,2.452,0.0433,0.0541,0.2908,0.341,0.271,0.5828,0.8747,0.0249,0.2605,0.0661,0.0184,0.2146,1.0425,2.8557,3.2575,4.4338,0.0448,0.5392,0.0106,0.1069,0.081,0.3684,1.2519,3.3065,0.1671,1.2417,1.9732,10,13.8021,20.5435,25.2231,33.6233,48.9467,0.0269,0.5007
6.92,0.1821,0.4458,0.4974,1.8126,0.2156,2.3731,0.0416,0.0511,0.278,0.3311,0.2634,0.5572,0.8393,0.023,0.2506,0.0629,0.0173,0.2024,0.9932,2.7356,3.1222,4.2557,0.0419,0.5177,0.01,0.1007,0.0768,0.3498,1.2286,3.2099,0.1583,1.204,1.9183,10,13.6822,20.1428,24.6154,32.6275,47.3358,0.0258,0.4891
7,0.1733,0.4316,0.4793,1.7571,0.2059,2.2973,0.04,0.0482,0.2658,0.3214,0.2558,0.5326,0.8055,0.0213,0.241,0.0599,0.0164,0.1909,0.9466,2.6211,2.9933,4.0861,0.0391,0.4971,0.0095,0.0949,0.0728,0.332,1.2053,3.1179,0.15,1.1675,1.8652,10,13.5683,19.7619,24.0388,31.6834,45.8019,0.0248,0.4776
7.08,0.1649,0.4179,0.4619,1.7036,0.1966,2.2243,0.0386,0.0456,0.2542,0.3121,0.2483,0.5093,0.7731,0.0197,0.2317,0.0571,0.0155,0.1801,0.9026,2.5122,2.8706,3.9244,0.0365,0.4773,0.009,0.0895,0.0691,0.315,1.182,3.0301,0.1421,1.1319,1.814,10,13.46,19.3997,23.4914,30.7879,44.3413,0.0238,0.4664
7.17,0.157,0.4045,0.4452,1.6519,0.1878,2.154,0.0372,0.0431,0.2431,0.3029,0.241,0.4869,0.742,0.0182,0.2228,0.0545,0.0147,0.1699,0.861,2.4083,2.7536,3.7702,0.0342,0.4583,0.0085,0.0845,0.0656,0.2989,1.1588,2.9463,0.1348,1.0975,1.7644,10,13.3568,19.055,22.9712,29.9381,42.9502,0.0229,0.4555
7.25,0.1494,0.3916,0.429,1.602,0.1793,2.0864,0.0358,0.0408,0.2326,0.2941,0.2339,0.4656,0.7123,0.0169,0.2141,0.052,0.014,0.1604,0.8268,2.3093,2.6421,3.623,0.032,0.44,0.0081,0.0798,0.0623,0.2835,1.1357,2.866,0.1279,1.064,1.7164,10,13.2586,18.7268,22.4767,29.1313,41.6253,0.022,0.4448
7.33,0.1422,0.3791,0.4135,1.5539,0.1712,2.0212,0.0345,0.0386,0.2225,0.2855,0.2269,0.4453,0.6839,0.0157,0.2058,0.0497,0.0133,0.1513,0.7964,2.2159,2.5358,3.4826,0.0299,0.4225,0.0077,0.0754,0.0592,0.2689,1.1126,2.7891,0.1213,1.0315,1.67,10,13.1649,18.4142,22.0063,28.3649,40.3631,0.0212,0.4343
7.42,0.1354,0.367,0.3985,1.5074,0.1636,1.9584,0.0333,0.0365,0.2129,0.2771,0.22,0.4259,0.6566,0.0146,0.1978,0.0476,0.0127,0.1428,0.7674,2.1278,2.4348,3.3484,0.028,0.4057,0.0074,0.0712,0.0562,0.2551,1.0898,2.7154,0.1152,1,1.6251,10,13.0753,18.1162,21.5585,27.6366,39.1606,0.0204,0.424
7.5,0.1289,0.3553,0.384,1.4626,0.1562,1.8979,0.0322,0.0346,0.2038,0.269,0.2133,0.4073,0.6305,0.0135,0.19,0.0456,0.0121,0.1348,0.7398,2.0445,2.339,3.2203,0.0263,0.3895,0.007,0.0674,0.0535,0.2419,1.0671,2.6445,0.1094,0.9694,1.5816,10,12.9898,17.832,21.1321,26.9441,38.0146,0.0196,0.4139
7.58,0.1228,0.3439,0.3701,1.4193,0.1492,1.8396,0.0311,0.0328,0.1951,0.2611,0.2068,0.3896,0.6055,0.0126,0.1825,0.0437,0.0115,0.1273,0.7135,1.9656,2.248,3.0981,0.0246,0.374,0.0067,0.0638,0.0508,0.2294,1.0446,2.5763,0.104,0.9397,1.5394,10,12.9078,17.5608,20.7257,26.2855,36.9222,0.0189,0.4041
7.67,0.1169,0.3329,0.3567,1.3774,0.1426,1.7833,0.0301,0.0311,0.1867,0.2534,0.2005,0.3728,0.5816,0.0118,0.1754,0.0419,0.011,0.1202,0.6908,1.8906,2.1618,2.9814,0.0231,0.3591,0.0064,0.0604,0.0484,0.2175,1.0223,2.5107,0.0989,0.9109,1.4985,10,12.8293,17.3019,20.3383,25.6586,35.8807,0.0182,0.3945
7.75,0.1114,0.3222,0.3438,1.337,0.1362,1.729,0.0291,0.0295,0.1788,0.246,0.1944,0.3566,0.5587,0.011,0.1684,0.0402,0.0106,0.1135,0.679,1.8199,2.0797,2.8701,0.0217,0.3449,0.0061,0.0572,0.046,0.2063,1.0002,2.4475,0.0941,0.883,1.4589,10,12.754,17.0546,19.9687,25.0618,34.8875,0.0176,0.3851
7.83,0.1061,0.3119,0.3314,1.2979,0.1301,1.6767,0.0281,0.028,0.1712,0.2387,0.1884,0.3413,0.5367,0.0102,0.1617,0.0386,0.0101,0.1072,0.6671,1.7545,2.0022,2.7639,0.0204,0.3312,0.0059,0.0543,0.0438,0.1957,0.9783,2.3865,0.0895,0.8559,1.4205,10,12.6817,16.8184,19.616,24.4933,33.94,0.017,0.3759
7.92,0.1011,0.3019,0.3194,1.2602,0.1243,1.6262,0.0272,0.0266,0.164,0.2317,0.1826,0.3266,0.5157,0.0096,0.1553,0.0371,0.0097,0.1012,0.6553,1.6937,1.9291,2.6627,0.0192,0.318,0.0056,0.0515,0.0417,0.1856,0.9567,2.3276,0.0852,0.8297,1.4012,10,12.6121,16.5925,19.2792,23.9515,33.0359,0.0164,0.3669
8,0.0963,0.2923,0.3079,1.2237,0.1188,1.5774,0.0264,0.0252,0.1571,0.2249,0.177,0.3126,0.4955,0.009,0.1491,0.0357,0.0093,0.0956,0.6434,1.6367,1.8604,2.5663,0.0181,0.3054,0.0054,0.0489,0.0398,0.1761,0.9354,2.2707,0.0812,0.8042,1.3831,10,12.5452,16.3765,18.9574,23.4349,32.1729,0.0159,0.3581
8.08,0.0918,0.2829,0.2968,1.1884,0.1135,1.5304,0.0255,0.024,0.1505,0.2183,0.1716,0.2992,0.4762,0.0084,0.1432,0.0344,0.0089,0.0903,0.6316,1.5831,1.7958,2.4745,0.017,0.2933,0.0052,0.0465,0.0379,0.1671,0.9143,2.2157,0.0774,0.7796,1.3645,10,12.4807,16.17,18.6499,22.9422,31.349,0.0153,0.3495
8.17,0.0875,0.2739,0.2862,1.1543,0.1085,1.485,0.0247,0.0228,0.1442,0.2119,0.1663,0.2864,0.4577,0.0079,0.1375,0.0331,0.0086,0.0854,0.6199,1.5398,1.7355,2.3873,0.016,0.2816,0.005,0.0442,0.0361,0.1586,0.8936,2.1624,0.0738,0.7557,1.3455,10,12.4185,15.9723,18.3559,22.4719,30.562,0.0148,0.3411
8.25,0.0834,0.2651,0.2759,1.1214,0.1037,1.4411,0.024,0.0217,0.1382,0.2056,0.1612,0.2743,0.44,0.0074,0.132,0.0319,0.0082,0.0807,0.6082,1.5,1.6809,2.3046,0.0151,0.2705,0.0048,0.0421,0.0345,0.1505,0.8731,2.1109,0.0704,0.7325,1.3261,10,12.3585,15.7832,18.0747,22.023,29.8102,0.0144,0.3329
8.33,0.0796,0.2566,0.266,1.0895,0.0991,1.3988,0.0233,0.0207,0.1324,0.1996,0.1562,0.2626,0.423,0.007,0.1267,0.0308,0.0079,0.0763,0.5967,1.4614,1.6308,2.2265,0.0143,0.2597,0.0046,0.04,0.0329,0.1429,0.8529,2.061,0.0672,0.71,1.3063,10,12.3006,15.6022,17.8056,21.5943,29.0917,0.0139,0.3249
8.42,0.0759,0.2484,0.2565,1.0587,0.0947,1.3579,0.0226,0.0197,0.1269,0.1937,0.1515,0.2515,0.4067,0.0066,0.1216,0.0297,0.0076,0.0721,0.5852,1.4238,1.5843,2.153,0.0135,0.2495,0.0044,0.0382,0.0314,0.1357,0.8331,2.0126,0.0642,0.6882,1.2863,10,12.2446,15.4291,17.548,21.1847,28.4048,0.0135,0.3171
8.5,0.0724,0.2405,0.2473,1.0289,0.0906,1.3184,0.0219,0.0188,0.1217,0.188,0.1469,0.2409,0.3911,0.0062,0.1167,0.0287,0.0074,0.0682,0.5738,1.3872,1.5405,2.0838,0.0127,0.2396,0.0043,0.0364,0.03,0.1289,0.8136,1.9656,0.0613,0.6672,1.2661,10,12.1904,15.2636,17.3015,20.7931,27.7479,0.0131,0.3094
8.58,0.069,0.2328,0.2385,1.0042,0.0866,1.28,0.0213,0.0179,0.1167,0.1825,0.1424,0.2308,0.3762,0.0059,0.112,0.0277,0.0071,0.0645,0.5625,1.3516,1.499,2.0186,0.0121,0.2301,0.0041,0.0347,0.0287,0.1225,0.7944,1.9201,0.0586,0.6467,1.2457,10,12.138,15.1054,17.0654,20.4187,27.1195,0.0127,0.3019
8.67,0.0659,0.2253,0.23,0.9908,0.0828,1.2445,0.0207,0.0171,0.1119,0.1771,0.1381,0.2211,0.3619,0.0056,0.1075,0.0268,0.0069,0.061,0.5513,1.317,1.4594,1.9571,0.0114,0.221,0.004,0.0331,0.0274,0.1164,0.7755,1.8759,0.0561,0.6269,1.2252,10,12.0872,14.9542,16.8393,20.0605,26.5181,0.0123,0.2946
8.75,0.0629,0.2181,0.2218,0.9771,0.0792,1.2128,0.0201,0.0163,0.1073,0.1719,0.1339,0.2119,0.3481,0.0053,0.1032,0.0259,0.0066,0.0578,0.5403,1.2834,1.4213,1.8989,0.0108,0.2123,0.0038,0.0317,0.0262,0.1107,0.7569,1.833,0.0537,0.6077,1.2046,10,12.038,14.8097,16.6228,19.7178,25.9425,0.0119,0.2875
8.83,0.06,0.2112,0.214,0.9632,0.0757,1.1842,0.0195,0.0156,0.1029,0.1668,0.1299,0.2031,0.335,0.005,0.099,0.0251,0.0064,0.0547,0.5294,1.2506,1.3846,1.8437,0.0102,0.2039,0.0037,0.0303,0.0251,0.1053,0.7387,1.7912,0.0514,0.5892,1.1839,10,11.9903,14.6715,16.4154,19.3898,25.3918,0.0116,0.2806
8.92,0.0573,0.2045,0.2064,0.949,0.0724,1.1579,0.019,0.0149,0.0988,0.1619,0.126,0.1947,0.3224,0.0047,0.0951,0.0243,0.0062,0.0518,0.5186,1.2188,1.3493,1.7913,0.0097,0.1959,0.0036,0.029,0.024,0.1001,0.7209,1.7507,0.0492,0.5712,1.1631,10,11.9441,14.5393,16.2168,19.0757,24.8649,0.0112,0.2738
9,0.0547,0.1979,0.1991,0.9348,0.0693,1.1334,0.0185,0.0143,0.0948,0.1571,0.1223,0.1867,0.3103,0.0045,0.0912,0.0235,0.006,0.049,0.508,1.1879,1.315,1.7413,0.0092,0.1882,0.0034,0.0277,0.023,0.0953,0.7033,1.7113,0.0472,0.5537,1.1424,10,11.8992,14.4129,16.0265,18.775,24.3608,0.0109,0.2671
9.08,0.0522,0.1916,0.1921,0.9203,0.0663,1.1104,0.018,0.0136,0.091,0.1525,0.1187,0.179,0.2987,0.0043,0.0875,0.0228,0.0058,0.0464,0.4975,1.1578,1.2819,1.6936,0.0088,0.1807,0.0033,0.0266,0.0221,0.0908,0.6861,1.673,0.0453,0.5368,1.1216,10,11.8556,14.2917,15.8442,18.4868,23.8784,0.0106,0.2606
9.17,0.0499,0.1855,0.1853,0.9058,0.0634,1.0885,0.0175,0.0131,0.0873,0.148,0.1152,0.1717,0.2875,0.0041,0.084,0.0221,0.0056,0.044,0.4872,1.1286,1.2497,1.6479,0.0084,0.1736,0.0032,0.0255,0.0212,0.0864,0.6693,1.6357,0.0434,0.5205,1.101,10,11.8133,14.1756,15.6695,18.2108,23.4166,0.0103,0.2543
