Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0321,0.0862,0.1376,0.0437,0.0289,0.0555,0.0477,0.0187,0.0657,0.0449,0.2397,0.1204,0.0257,0.0068,0.0056,0.0538,0.0137,0.0208,0.0955,0.0352,0.0403,0.0459,0.0111,0.0377,0.0077,0.0409,0.0294,0.0036,0.0417,0.0726,0.0634,0.3389,0.186,0.1347,0.0569,0.1532,0.1288,0.2329,0.5276,0.0271,0.0532
5.58,0.0308,0.0826,0.1319,0.0419,0.0276,0.0532,0.0459,0.0179,0.0629,0.043,0.2298,0.1155,0.0246,0.0065,0.0053,0.0516,0.0131,0.0199,0.0913,0.0337,0.0386,0.044,0.0107,0.0361,0.0074,0.0392,0.0281,0.0035,0.0399,0.0696,0.0609,0.3249,0.178,0.129,0.0545,0.1469,0.1234,0.2231,0.5055,0.026,0.0509
5.67,0.0295,0.0792,0.1265,0.0402,0.0265,0.0511,0.0441,0.0172,0.0602,0.0412,0.2205,0.1108,0.0236,0.0062,0.0051,0.0495,0.0126,0.0191,0.0874,0.0322,0.037,0.0422,0.0102,0.0346,0.0071,0.0376,0.027,0.0033,0.0383,0.0667,0.0585,0.3117,0.1706,0.1236,0.0522,0.1411,0.1182,0.2139,0.4848,0.025,0.0487
5.75,0.0283,0.076,0.1214,0.0386,0.0254,0.049,0.0424,0.0165,0.0577,0.0395,0.2117,0.1064,0.0226,0.006,0.0049,0.0476,0.012,0.0183,0.0838,0.0309,0.0355,0.0404,0.0098,0.0332,0.0068,0.036,0.0259,0.0032,0.0367,0.0639,0.0562,0.2993,0.1635,0.1185,0.0501,0.1355,0.1134,0.2052,0.4652,0.024,0.0467
5.83,0.0272,0.073,0.1165,0.037,0.0244,0.0471,0.0408,0.0159,0.0553,0.0379,0.2034,0.1023,0.0217,0.0057,0.0047,0.0457,0.0116,0.0176,0.0804,0.0297,0.0341,0.0388,0.0094,0.0319,0.0065,0.0346,0.0248,0.0031,0.0353,0.0614,0.054,0.2875,0.1569,0.1137,0.048,0.1303,0.1088,0.197,0.4467,0.0231,0.0447
5.92,0.0261,0.0701,0.112,0.0356,0.0234,0.0452,0.0393,0.0152,0.0531,0.0364,0.1955,0.0983,0.0208,0.0055,0.0045,0.0439,0.0111,0.0169,0.0771,0.0285,0.0328,0.0373,0.009,0.0306,0.0062,0.0333,0.0238,0.0029,0.0339,0.0589,0.052,0.2764,0.1506,0.1092,0.0461,0.1253,0.1045,0.1893,0.4292,0.0222,0.0429
6,0.0251,0.0674,0.1077,0.0342,0.0225,0.0435,0.0379,0.0147,0.051,0.035,0.1881,0.0946,0.02,0.0053,0.0043,0.0423,0.0107,0.0162,0.074,0.0273,0.0315,0.0358,0.0087,0.0294,0.006,0.032,0.0229,0.0028,0.0326,0.0566,0.05,0.2659,0.1447,0.1049,0.0443,0.1206,0.1004,0.1819,0.4127,0.0214,0.0412
6.08,0.0241,0.0648,0.1036,0.0329,0.0216,0.0419,0.0366,0.0141,0.049,0.0336,0.181,0.0911,0.0192,0.0051,0.0041,0.0407,0.0103,0.0156,0.0711,0.0263,0.0303,0.0344,0.0083,0.0283,0.0058,0.0308,0.022,0.0027,0.0313,0.0544,0.0482,0.2559,0.1391,0.1009,0.0426,0.1162,0.0966,0.175,0.397,0.0206,0.0396
6.17,0.0232,0.0624,0.0997,0.0317,0.0208,0.0403,0.0353,0.0136,0.0471,0.0323,0.1743,0.0877,0.0185,0.0049,0.004,0.0392,0.0099,0.015,0.0684,0.0253,0.0292,0.0331,0.008,0.0272,0.0055,0.0296,0.0212,0.0026,0.0302,0.0524,0.0464,0.2464,0.1338,0.0971,0.041,0.1119,0.0929,0.1684,0.3822,0.0199,0.038
6.25,0.0224,0.0601,0.096,0.0305,0.02,0.0388,0.034,0.0131,0.0454,0.0311,0.168,0.0846,0.0178,0.0047,0.0038,0.0378,0.0095,0.0144,0.0658,0.0243,0.0281,0.0319,0.0077,0.0262,0.0053,0.0285,0.0204,0.0025,0.0291,0.0504,0.0448,0.2374,0.1288,0.0934,0.0394,0.1079,0.0895,0.1622,0.3681,0.0192,0.0366
6.33,0.0215,0.0579,0.0925,0.0294,0.0193,0.0374,0.0329,0.0126,0.0437,0.03,0.1619,0.0815,0.0172,0.0045,0.0037,0.0364,0.0092,0.0139,0.0633,0.0234,0.0271,0.0307,0.0074,0.0253,0.0051,0.0275,0.0197,0.0024,0.028,0.0486,0.0432,0.2289,0.124,0.09,0.038,0.1041,0.0862,0.1563,0.3547,0.0185,0.0352
6.42,0.0208,0.0558,0.0892,0.0284,0.0186,0.0361,0.0318,0.0122,0.0421,0.0289,0.1562,0.0787,0.0166,0.0043,0.0036,0.0351,0.0088,0.0134,0.061,0.0226,0.0262,0.0296,0.0072,0.0243,0.005,0.0265,0.019,0.0023,0.027,0.0468,0.0417,0.2208,0.1195,0.0867,0.0366,0.1005,0.0831,0.1507,0.342,0.0179,0.0339
6.5,0.02,0.0539,0.0861,0.0274,0.0179,0.0348,0.0307,0.0117,0.0406,0.0279,0.1508,0.0759,0.016,0.0042,0.0034,0.0339,0.0085,0.0129,0.0588,0.0217,0.0252,0.0285,0.0069,0.0235,0.0048,0.0256,0.0183,0.0023,0.026,0.0451,0.0402,0.2131,0.1152,0.0836,0.0353,0.097,0.0801,0.1453,0.33,0.0173,0.0326
6.58,0.0193,0.052,0.0831,0.0264,0.0173,0.0336,0.0297,0.0113,0.0391,0.0269,0.1456,0.0733,0.0154,0.004,0.0033,0.0327,0.0082,0.0124,0.0567,0.021,0.0244,0.0275,0.0067,0.0226,0.0046,0.0247,0.0176,0.0022,0.0251,0.0436,0.0389,0.2058,0.1111,0.0807,0.034,0.0937,0.0773,0.1402,0.3185,0.0167,0.0315
6.67,0.0186,0.0502,0.0802,0.0255,0.0167,0.0325,0.0287,0.0109,0.0377,0.0259,0.1406,0.0709,0.0149,0.0039,0.0032,0.0316,0.0079,0.012,0.0547,0.0202,0.0235,0.0266,0.0064,0.0219,0.0045,0.0238,0.017,0.0021,0.0243,0.042,0.0376,0.1988,0.1072,0.0779,0.0329,0.0906,0.0746,0.1354,0.3076,0.0161,0.0303
6.75,0.018,0.0485,0.0775,0.0247,0.0161,0.0314,0.0278,0.0106,0.0364,0.0251,0.1359,0.0685,0.0144,0.0038,0.0031,0.0306,0.0077,0.0116,0.0528,0.0195,0.0227,0.0257,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0406,0.0363,0.1921,0.1035,0.0752,0.0317,0.0876,0.0721,0.1308,0.2972,0.0156,0.0293
6.83,0.0174,0.0469,0.0749,0.0239,0.0156,0.0304,0.0269,0.0102,0.0352,0.0242,0.1314,0.0663,0.0139,0.0036,0.003,0.0296,0.0074,0.0112,0.051,0.0189,0.022,0.0248,0.006,0.0204,0.0042,0.0223,0.0159,0.002,0.0227,0.0392,0.0352,0.1858,0.1,0.0727,0.0307,0.0847,0.0696,0.1264,0.2872,0.0151,0.0283
6.92,0.0168,0.0453,0.0725,0.0231,0.0151,0.0294,0.0261,0.0099,0.034,0.0234,0.1271,0.0641,0.0134,0.0035,0.0029,0.0286,0.0072,0.0108,0.0492,0.0182,0.0213,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0219,0.0379,0.034,0.1797,0.0967,0.0702,0.0296,0.082,0.0673,0.1222,0.2778,0.0146,0.0273
7,0.0163,0.0438,0.0701,0.0223,0.0146,0.0284,0.0253,0.0096,0.0329,0.0226,0.123,0.0621,0.013,0.0034,0.0028,0.0277,0.0069,0.0105,0.0476,0.0176,0.0206,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0367,0.0329,0.1739,0.0935,0.0679,0.0286,0.0794,0.0651,0.1182,0.2687,0.0141,0.0264
7.08,0.0157,0.0424,0.0679,0.0216,0.0141,0.0275,0.0245,0.0093,0.0318,0.0219,0.1191,0.0601,0.0126,0.0033,0.0027,0.0268,0.0067,0.0101,0.046,0.0171,0.0199,0.0224,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.0319,0.1684,0.0904,0.0657,0.0277,0.0769,0.063,0.1144,0.2601,0.0137,0.0255
7.17,0.0152,0.0411,0.0657,0.0209,0.0136,0.0266,0.0238,0.009,0.0308,0.0212,0.1154,0.0582,0.0122,0.0032,0.0026,0.026,0.0065,0.0098,0.0445,0.0165,0.0193,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0199,0.0343,0.0309,0.1631,0.0875,0.0636,0.0268,0.0745,0.061,0.1108,0.2519,0.0133,0.0247
7.25,0.0148,0.0398,0.0637,0.0203,0.0132,0.0258,0.0231,0.0087,0.0298,0.0205,0.1118,0.0564,0.0118,0.0031,0.0025,0.0252,0.0063,0.0095,0.0431,0.016,0.0187,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.03,0.158,0.0847,0.0616,0.026,0.0722,0.059,0.1073,0.244,0.0129,0.0239
7.33,0.0143,0.0386,0.0617,0.0196,0.0128,0.025,0.0224,0.0084,0.0288,0.0199,0.1084,0.0547,0.0114,0.003,0.0024,0.0244,0.0061,0.0092,0.0417,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0291,0.1532,0.0821,0.0597,0.0252,0.0701,0.0572,0.104,0.2365,0.0125,0.0231
7.42,0.0139,0.0374,0.0598,0.019,0.0124,0.0243,0.0217,0.0082,0.0279,0.0193,0.1051,0.0531,0.0111,0.0029,0.0024,0.0237,0.0059,0.0089,0.0404,0.015,0.0176,0.0197,0.0048,0.0162,0.0033,0.0178,0.0127,0.0016,0.0181,0.0312,0.0282,0.1486,0.0795,0.0578,0.0244,0.068,0.0554,0.1008,0.2292,0.0121,0.0224
7.5,0.0134,0.0363,0.058,0.0185,0.012,0.0235,0.0211,0.0079,0.0271,0.0187,0.102,0.0515,0.0107,0.0028,0.0023,0.023,0.0057,0.0086,0.0392,0.0145,0.017,0.0191,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0274,0.1441,0.0771,0.056,0.0236,0.066,0.0537,0.0977,0.2223,0.0118,0.0217
7.58,0.013,0.0352,0.0563,0.0179,0.0117,0.0228,0.0205,0.0077,0.0263,0.0181,0.099,0.05,0.0104,0.0027,0.0022,0.0223,0.0056,0.0084,0.038,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0266,0.1399,0.0747,0.0544,0.0229,0.064,0.0521,0.0948,0.2157,0.0114,0.021
7.67,0.0127,0.0341,0.0546,0.0174,0.0113,0.0222,0.0199,0.0075,0.0255,0.0176,0.0961,0.0485,0.0101,0.0026,0.0021,0.0216,0.0054,0.0081,0.0368,0.0137,0.016,0.018,0.0043,0.0148,0.003,0.0162,0.0116,0.0014,0.0165,0.0285,0.0258,0.1358,0.0725,0.0527,0.0222,0.0622,0.0506,0.092,0.2093,0.0111,0.0204
