Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,5.1715,7.1787,8.2315,3.7261,6.1445,1.4917,0.5123,0.9778,4.2712,8.9063,2.4856,4.493,4.5516,3.5376,4.9578,2.9935,2.8719,6.2926,5.3484,3.3288,3.5074,7.9586,4.2875,6.3511,2.2727,5.0447,5.7063,1.3747,4.8383,10.1802,2.2108,9.2525,4.1127,14.4351,11.2435,4.1379,3.1376,3.2244,4.1035,0.9405,7.2145
5.58,6.5964,9.6637,11.4004,4.8497,7.7484,1.9833,0.6393,1.3533,5.8983,11.4558,2.9617,6.0964,5.7439,4.0763,5.5833,3.9225,3.4928,7.7519,7.3065,4.7357,4.5492,10.2825,5.0658,8.138,2.7,6.3874,7.0829,1.592,6.2688,13.522,2.8941,12.4027,5.2865,20.0973,14.6251,5.5982,4.1002,3.9464,4.6071,1.1968,10.1901
5.67,7.0724,11.1494,13.5868,5.4203,8.1396,2.5321,0.7853,1.6224,7.6372,12.348,3.5467,7.2646,6.0583,3.8303,5.0717,4.4789,3.5149,7.8606,9.4122,5.8642,5.062,11.1732,4.8885,8.7707,2.6407,6.821,7.3026,1.5226,6.9078,15.1722,3.3551,15.7156,6.6372,23.542,15.9488,6.759,5.1689,4.8244,5.2345,1.3429,12.9904
5.75,7.0589,11.6299,14.6555,5.5682,8.0243,2.9731,0.9125,1.7637,8.9249,12.2032,4.1954,7.9088,6.0274,3.6748,4.773,4.6881,3.4875,7.6413,11.4003,6.4494,5.1909,11.1185,4.7355,8.7282,2.5877,6.8983,7.2513,1.4807,6.999,15.3684,3.5778,18.1617,8.053,24.7504,15.7934,7.4976,6.2949,5.7764,5.9683,1.4174,14.4887
5.83,7.0139,11.7893,15.0117,5.648,7.9028,3.2601,1.0081,1.8166,9.5959,12.0298,4.8779,8.2252,5.9723,3.5258,4.5428,4.8194,3.436,7.4505,12.6553,6.5832,5.2621,11.0096,4.5848,8.657,2.5201,6.9165,7.1664,1.4271,7.0274,15.3009,3.7266,19.6561,9.4976,24.7888,15.5554,7.8867,7.32,6.7666,6.8024,1.4746,14.8806
5.92,6.5719,11.4941,14.8642,5.4552,7.3051,3.3641,1.0616,1.8081,9.6182,11.2565,5.5466,8.2697,5.5453,3.0649,3.8762,4.7426,3.1139,6.746,13.0429,6.4222,5.0718,10.3584,4.0444,8.1248,2.244,6.5003,6.5751,1.2553,6.7028,14.6074,3.7325,20.1386,10.6123,24.0201,14.6176,8.0241,7.9358,7.706,7.6788,1.4599,14.3239
6,6.0368,10.8125,14.2586,5.1109,6.6619,3.3691,1.0893,1.7447,9.3392,10.2457,6.0794,8.0516,5.0915,2.7891,3.5012,4.5116,2.8728,6.1174,12.7935,6.1182,4.7484,9.4692,3.6876,7.4397,2.0598,6.0431,6.047,1.1508,6.2126,13.4615,3.6136,20.1023,11.2081,22.5451,13.2971,7.9291,8.1658,8.381,8.5311,1.4121,13.523
6.08,5.6011,10.1353,13.4329,4.809,6.1489,3.302,1.0957,1.6506,8.8972,9.4527,6.4077,7.7067,4.7175,2.511,3.1502,4.291,2.6461,5.6156,12.3062,5.6918,4.4671,8.7589,3.355,6.8934,1.8756,5.6445,5.5928,1.0318,5.8018,12.4687,3.4801,19.6121,11.3383,20.8699,12.2513,7.6635,8.1211,8.742,9.339,1.3629,12.5406
6.17,4.5125,8.8263,11.983,4.0915,4.8223,3.0834,1.0596,1.4824,8.0196,7.6619,6.4572,7.0066,3.7184,1.6542,1.9556,3.7638,1.9506,4.1947,11.288,5.0122,3.7834,7.1665,2.314,5.5911,1.3217,4.5329,4.2713,0.7004,4.8391,10.5287,3.1374,18.2339,10.9781,18.1356,10.0567,7.085,7.7734,8.6946,9.965,1.1982,10.9057
6.25,3.3574,7.0117,9.9649,3.1986,3.5108,2.7744,0.9934,1.2468,6.9267,5.5848,6.294,5.9695,2.7562,1.1438,1.2767,3.0417,1.4494,2.9788,9.8795,4.1771,2.9513,5.2874,1.6372,4.132,0.9595,3.4673,3.1653,0.5008,3.6905,7.9785,2.6288,16.3201,10.2716,14.484,7.3454,6.2118,7.1562,8.364,10.2459,0.9999,9.045
6.33,2.5773,5.5229,7.9408,2.5472,2.649,2.4127,0.9057,1.003,5.7587,4.2015,5.9828,4.9207,2.1094,0.8292,0.8868,2.4807,1.1115,2.2043,8.3922,3.2639,2.3502,4.0136,1.2081,3.1549,0.7224,2.722,2.4222,0.3725,2.8833,6.0866,2.2,14.0489,9.3103,11.0682,5.501,5.2227,6.3849,7.8319,10.1977,0.8447,7.1053
6.42,2.0291,4.4415,6.4451,2.0674,2.0565,2.0247,0.8034,0.8194,4.5738,3.254,5.5527,4.1128,1.6567,0.6236,0.6452,2.0545,0.8743,1.6848,6.8881,2.5251,1.9074,3.1311,0.9213,2.4729,0.5598,2.1829,1.902,0.2859,2.3032,4.7676,1.863,11.7431,8.2402,8.6818,4.2449,4.4255,5.5704,7.1496,9.8793,0.7212,5.3014
6.5,1.6312,3.6348,5.3158,1.7052,1.6342,1.7019,0.7116,0.6797,3.6311,2.5807,5.0626,3.4791,1.3291,0.4829,0.4866,1.7241,0.7024,1.3217,5.4725,2.0008,1.5731,2.4981,0.7214,1.9808,0.4442,1.7823,1.5258,0.2251,1.8742,3.8165,1.5942,9.9125,7.1518,6.9578,3.3564,3.7889,4.7335,6.413,9.4,0.6216,4.0541
6.58,1.3345,3.0192,4.4452,1.4259,1.3239,1.4467,0.6339,0.5711,2.9394,2.0873,4.5465,2.974,1.0855,0.3829,0.3776,1.4636,0.5743,1.0594,4.4117,1.6171,1.3154,2.0307,0.5774,1.6155,0.3594,1.4774,1.246,0.1809,1.5492,3.1112,1.3766,8.4577,6.0611,5.6775,2.7079,3.2734,3.963,5.6555,8.7971,0.5402,3.1818
6.67,1.1082,2.5402,3.7619,1.2067,1.0902,1.2421,0.5675,0.4854,2.419,1.7165,4.0136,2.566,0.9,0.3096,0.2999,1.2551,0.4767,0.8646,3.6179,1.3289,1.1132,1.6771,0.4706,1.338,0.2957,1.2409,1.0331,0.148,1.2979,2.5757,1.1985,7.2851,5.1072,4.7041,2.2221,2.851,3.3569,4.8968,8.1052,0.473,2.5513
6.75,0.9321,2.1612,3.217,1.0319,0.9104,1.0758,0.5105,0.4166,2.019,1.4317,3.5324,2.2322,0.7561,0.2546,0.2429,1.0858,0.4008,0.7164,3.0105,1.1079,0.9519,1.4041,0.3895,1.1229,0.2467,1.0541,0.8678,0.1229,1.1002,2.1608,1.051,6.3281,4.3509,3.9493,1.85,2.5011,2.873,4.2479,7.3875,0.4169,2.0826
6.83,0.7929,1.8569,2.7765,0.8906,0.7696,0.939,0.4612,0.3608,1.7058,1.2089,3.1283,1.9561,0.6424,0.2123,0.2,0.9469,0.3408,0.6015,2.5368,0.935,0.8215,1.1894,0.3267,0.9532,0.2084,0.9045,0.7373,0.1034,0.9422,1.8338,0.9277,5.5382,3.7426,3.3537,1.5597,2.2085,2.4814,3.7132,6.6575,0.3697,1.7262
6.92,0.6811,1.6093,2.416,0.775,0.6574,0.8255,0.4183,0.3149,1.4566,1.0318,2.786,1.7256,0.5513,0.1792,0.167,0.8316,0.2926,0.5108,2.1612,0.7977,0.7149,1.018,0.2772,0.8174,0.1779,0.7829,0.6327,0.0879,0.8143,1.572,0.8238,4.8797,3.2469,2.8766,1.3293,1.9617,2.1606,3.2682,5.9397,0.3297,1.4496
7,0.5902,1.4056,2.1178,0.6793,0.5669,0.7302,0.3808,0.2767,1.2555,0.889,2.494,1.5314,0.4773,0.153,0.1411,0.7351,0.2535,0.4382,1.859,0.687,0.6266,0.8793,0.2376,0.7072,0.1533,0.6831,0.5477,0.0755,0.7094,1.3598,0.7354,4.3258,2.8386,2.4894,1.1439,1.7518,1.895,2.8945,5.3168,0.2955,1.2313
7.08,0.5154,1.2362,1.8687,0.5994,0.4929,0.6497,0.3478,0.2448,1.0912,0.7724,2.243,1.3665,0.4165,0.1318,0.1205,0.6535,0.2213,0.3792,1.6129,0.5967,0.5529,0.7657,0.2055,0.6167,0.1332,0.6002,0.4779,0.0654,0.6224,1.1856,0.6598,3.8561,2.4986,2.1714,0.9928,1.5721,1.6729,2.5779,4.7817,0.266,1.0564
7.17,0.4533,1.0941,1.6588,0.5321,0.4317,0.581,0.3187,0.2177,0.9556,0.6761,2.0261,1.2254,0.366,0.1145,0.1039,0.5841,0.1946,0.3308,1.41,0.5222,0.4908,0.6716,0.1792,0.5417,0.1166,0.5308,0.42,0.0571,0.5497,1.041,0.5946,3.4548,2.213,1.9075,0.8682,1.4172,1.4857,2.3078,4.319,0.2405,0.9144
7.25,0.4011,0.9739,1.4804,0.4749,0.3807,0.5221,0.2929,0.1947,0.8424,0.5959,1.8374,1.1038,0.3237,0.1002,0.0903,0.5246,0.1722,0.2906,1.2412,0.4601,0.438,0.5929,0.1573,0.4788,0.1028,0.472,0.3714,0.0503,0.4884,0.92,0.5381,3.1097,1.9711,1.6864,0.7644,1.2828,1.3265,2.0757,3.9166,0.2183,0.7977
7.33,0.357,0.8713,1.3278,0.4259,0.3377,0.4713,0.27,0.175,0.7471,0.5283,1.6724,0.9986,0.2879,0.0883,0.0791,0.4732,0.1532,0.2569,1.0994,0.4078,0.3928,0.5266,0.139,0.4257,0.0911,0.422,0.3303,0.0445,0.4362,0.8179,0.4889,2.8109,1.7647,1.4995,0.6772,1.1656,1.1902,1.875,3.5648,0.1989,0.7009
7.42,0.3194,0.7833,1.1963,0.3837,0.3013,0.4271,0.2494,0.1579,0.6662,0.471,1.5275,0.9068,0.2574,0.0783,0.0698,0.4286,0.137,0.2285,0.9792,0.3635,0.3539,0.4702,0.1236,0.3805,0.0813,0.3791,0.2954,0.0396,0.3915,0.7309,0.4457,2.5508,1.5873,1.3404,0.6033,1.0628,1.0727,1.7004,3.2557,0.1818,0.6197
7.5,0.2871,0.7072,1.0824,0.3472,0.2701,0.3885,0.231,0.1431,0.5971,0.4221,1.3995,0.8264,0.2313,0.0698,0.0619,0.3897,0.1231,0.2042,0.8767,0.3257,0.3202,0.4219,0.1104,0.3417,0.0728,0.3421,0.2654,0.0354,0.353,0.6563,0.4077,2.3232,1.4339,1.204,0.5403,0.9723,0.9709,1.5478,2.9829,0.1667,0.5512
7.58,0.2592,0.6411,0.983,0.3153,0.2432,0.3546,0.2145,0.1301,0.5377,0.38,1.2861,0.7557,0.2087,0.0625,0.0552,0.3556,0.1112,0.1835,0.7885,0.2931,0.2908,0.3802,0.0992,0.3082,0.0656,0.31,0.2395,0.0318,0.3195,0.592,0.374,2.1231,1.3005,1.0863,0.4861,0.8923,0.8821,1.4137,2.741,0.1533,0.4928
7.67,0.2349,0.5833,0.896,0.2874,0.22,0.3247,0.1995,0.1188,0.4862,0.3435,1.1851,0.6931,0.1891,0.0563,0.0495,0.3255,0.1007,0.1655,0.7124,0.2649,0.2651,0.3442,0.0894,0.2792,0.0593,0.2819,0.217,0.0287,0.2904,0.5361,0.3442,1.9463,1.1838,0.984,0.4392,0.8212,0.8042,1.2953,2.5258,0.1413,0.4427
7.75,0.2137,0.5326,0.8194,0.2629,0.1997,0.2982,0.186,0.1088,0.4413,0.3117,1.0949,0.6376,0.172,0.0509,0.0446,0.2988,0.0916,0.1499,0.6461,0.2404,0.2424,0.3127,0.081,0.2538,0.0538,0.2572,0.1973,0.026,0.2648,0.4874,0.3175,1.7894,1.0813,0.8948,0.3984,0.7577,0.7357,1.1903,2.3334,0.1307,0.3994
7.83,0.1951,0.4878,0.7517,0.2411,0.182,0.2747,0.1737,0.0999,0.402,0.284,1.014,0.5881,0.157,0.0462,0.0403,0.2751,0.0837,0.1364,0.5881,0.219,0.2224,0.2851,0.0736,0.2316,0.049,0.2355,0.1801,0.0237,0.2423,0.4447,0.2937,1.6497,0.9908,0.8165,0.3627,0.7009,0.675,1.0969,2.161,0.1211,0.3618
7.92,0.1787,0.4481,0.6916,0.2218,0.1663,0.2536,0.1625,0.092,0.3675,0.2595,0.9413,0.5438,0.1437,0.0421,0.0366,0.254,0.0766,0.1244,0.5372,0.2001,0.2046,0.2608,0.0672,0.212,0.0448,0.2163,0.1649,0.0216,0.2224,0.407,0.2723,1.5248,0.9105,0.7474,0.3313,0.6499,0.6212,1.0134,2.0059,0.1125,0.3291
8,0.1642,0.4128,0.6379,0.2046,0.1525,0.2348,0.1524,0.0849,0.337,0.2379,0.8756,0.5041,0.132,0.0384,0.0333,0.235,0.0704,0.1139,0.4922,0.1834,0.1887,0.2393,0.0615,0.1946,0.0411,0.1991,0.1514,0.0198,0.2047,0.3736,0.253,1.4127,0.8391,0.6863,0.3036,0.604,0.5731,0.9386,1.8659,0.1047,0.3003
8.08,0.1512,0.3813,0.59,0.1892,0.1403,0.2179,0.143,0.0786,0.3099,0.2188,0.8162,0.4683,0.1215,0.0352,0.0305,0.218,0.0648,0.1046,0.4524,0.1686,0.1745,0.2202,0.0564,0.1792,0.0378,0.1839,0.1394,0.0182,0.1889,0.344,0.2356,1.3118,0.7753,0.6319,0.2791,0.5624,0.5301,0.8713,1.7393,0.0976,0.2749
8.17,0.1397,0.3531,0.5469,0.1754,0.1294,0.2026,0.1345,0.0729,0.2857,0.2017,0.7623,0.436,0.1122,0.0324,0.0279,0.2027,0.0599,0.0963,0.4169,0.1555,0.1618,0.2032,0.0519,0.1654,0.0348,0.1702,0.1287,0.0168,0.1747,0.3175,0.2198,1.2208,0.718,0.5834,0.2572,0.5248,0.4915,0.8105,1.6243,0.0912,0.2524
8.25,0.1293,0.3276,0.5081,0.163,0.1196,0.1888,0.1267,0.0678,0.2642,0.1864,0.7132,0.4067,0.1039,0.0299,0.0257,0.1888,0.0554,0.0889,0.3852,0.1437,0.1503,0.1879,0.048,0.1531,0.0322,0.1579,0.1192,0.0155,0.162,0.2938,0.2054,1.1383,0.6665,0.5399,0.2377,0.4906,0.4567,0.7555,1.5197,0.0854,0.2324
8.33,0.12,0.3047,0.473,0.1517,0.1109,0.1762,0.1194,0.0632,0.2448,0.1728,0.6684,0.38,0.0964,0.0276,0.0237,0.1762,0.0514,0.0823,0.3567,0.1331,0.1399,0.1743,0.0444,0.142,0.0298,0.1468,0.1106,0.0143,0.1506,0.2725,0.1924,1.0635,0.6201,0.5008,0.2201,0.4594,0.4253,0.7056,1.4243,0.08,0.2146
8.42,0.1116,0.284,0.4413,0.1416,0.103,0.1648,0.1128,0.059,0.2273,0.1604,0.6275,0.3558,0.0896,0.0256,0.0219,0.1648,0.0478,0.0763,0.3312,0.1236,0.1305,0.1619,0.0412,0.132,0.0277,0.1368,0.1028,0.0133,0.1402,0.2533,0.1804,0.9953,0.578,0.4656,0.2044,0.431,0.3968,0.6602,1.3371,0.0752,0.1986
8.5,0.104,0.2652,0.4124,0.1323,0.0958,0.1545,0.1066,0.0552,0.2116,0.1493,0.59,0.3337,0.0835,0.0238,0.0203,0.1544,0.0446,0.071,0.3081,0.115,0.122,0.1508,0.0383,0.123,0.0258,0.1277,0.0958,0.0124,0.1309,0.236,0.1695,0.9331,0.5399,0.4338,0.1901,0.4049,0.3709,0.6188,1.2572,0.0707,0.1843
8.58,0.0971,0.2481,0.3862,0.1239,0.0894,0.145,0.101,0.0517,0.1973,0.1392,0.5556,0.3134,0.0779,0.0221,0.0189,0.1448,0.0416,0.0661,0.2872,0.1073,0.1142,0.1407,0.0356,0.1148,0.024,0.1194,0.0894,0.0115,0.1223,0.2202,0.1595,0.8762,0.5051,0.4049,0.1773,0.381,0.3473,0.5809,1.1838,0.0666,0.1713
8.67,0.0908,0.2324,0.3622,0.1162,0.0835,0.1363,0.0957,0.0485,0.1844,0.1301,0.5239,0.2949,0.0729,0.0206,0.0175,0.1361,0.0389,0.0617,0.2682,0.1002,0.1071,0.1315,0.0333,0.1073,0.0225,0.1119,0.0836,0.0108,0.1146,0.2059,0.1503,0.8241,0.4734,0.3787,0.1656,0.3591,0.3258,0.5462,1.1163,0.0628,0.1596
8.75,0.0851,0.2182,0.3402,0.1091,0.0782,0.1283,0.0908,0.0456,0.1726,0.1217,0.4947,0.2778,0.0683,0.0193,0.0164,0.1281,0.0365,0.0577,0.251,0.0938,0.1006,0.1231,0.0311,0.1006,0.021,0.105,0.0783,0.0101,0.1075,0.1929,0.1418,0.7762,0.4445,0.3547,0.1549,0.3388,0.3061,0.5143,1.054,0.0593,0.149
8.83,0.0799,0.2051,0.3201,0.1027,0.0733,0.1209,0.0862,0.0429,0.1618,0.1141,0.4677,0.2621,0.0641,0.018,0.0153,0.1208,0.0342,0.0541,0.2352,0.0879,0.0947,0.1155,0.0291,0.0943,0.0197,0.0987,0.0735,0.0094,0.101,0.181,0.134,0.7321,0.4179,0.3329,0.1452,0.3201,0.288,0.485,0.9965,0.0561,0.1393
8.92,0.0751,0.1931,0.3016,0.0967,0.0689,0.1142,0.082,0.0405,0.152,0.1072,0.4427,0.2476,0.0602,0.0169,0.0143,0.114,0.0322,0.0507,0.2208,0.0826,0.0892,0.1085,0.0273,0.0887,0.0185,0.0929,0.0691,0.0089,0.095,0.1701,0.1268,0.6914,0.3936,0.3128,0.1364,0.3029,0.2714,0.458,0.9433,0.0531,0.1305
9,0.0707,0.1821,0.2845,0.0913,0.0648,0.1079,0.078,0.0382,0.143,0.1008,0.4196,0.2342,0.0567,0.0159,0.0134,0.1077,0.0303,0.0477,0.2076,0.0776,0.0842,0.1021,0.0257,0.0835,0.0174,0.0875,0.065,0.0083,0.0896,0.1601,0.1201,0.6539,0.3711,0.2945,0.1282,0.2869,0.2561,0.433,0.894,0.0504,0.1225
9.08,0.0667,0.1719,0.2688,0.0862,0.061,0.1021,0.0744,0.0361,0.1347,0.095,0.3981,0.2218,0.0534,0.0149,0.0126,0.1019,0.0285,0.0449,0.1955,0.0731,0.0795,0.0962,0.0242,0.0787,0.0164,0.0826,0.0613,0.0078,0.0845,0.1509,0.1138,0.6191,0.3504,0.2776,0.1207,0.2721,0.242,0.4099,0.8482,0.0478,0.1151
9.17,0.0629,0.1625,0.2543,0.0816,0.0576,0.0968,0.0709,0.0342,0.127,0.0896,0.3782,0.2103,0.0505,0.0141,0.0119,0.0966,0.027,0.0423,0.1844,0.069,0.0752,0.0908,0.0228,0.0742,0.0155,0.0781,0.0579,0.0074,0.0799,0.1424,0.1081,0.5869,0.3313,0.262,0.1139,0.2583,0.2289,0.3885,0.8057,0.0454,0.1084
9.25,0.0595,0.1538,0.2408,0.0772,0.0544,0.0918,0.0677,0.0324,0.12,0.0846,0.3596,0.1996,0.0477,0.0133,0.0112,0.0916,0.0255,0.0399,0.1741,0.0651,0.0712,0.0858,0.0215,0.0702,0.0146,0.0739,0.0547,0.007,0.0756,0.1346,0.1027,0.5569,0.3137,0.2476,0.1075,0.2455,0.2168,0.3686,0.766,0.0432,0.1022
9.33,0.0563,0.1458,0.2283,0.0732,0.0514,0.0872,0.0646,0.0307,0.1135,0.08,0.3422,0.1897,0.0451,0.0125,0.0105,0.087,0.0241,0.0377,0.1646,0.0616,0.0675,0.0812,0.0203,0.0664,0.0138,0.07,0.0518,0.0066,0.0716,0.1273,0.0977,0.5291,0.2973,0.2343,0.1017,0.2335,0.2056,0.3501,0.7291,0.0411,0.0964
9.42,0.0534,0.1383,0.2167,0.0695,0.0487,0.0829,0.0618,0.0292,0.1075,0.0758,0.326,0.1804,0.0428,0.0118,0.01,0.0827,0.0228,0.0357,0.1558,0.0583,0.0641,0.0769,0.0192,0.0629,0.0131,0.0664,0.049,0.0062,0.0679,0.1206,0.093,0.5032,0.2821,0.222,0.0963,0.2224,0.1952,0.3329,0.6946,0.0392,0.0911
9.5,0.0506,0.1313,0.2059,0.0661,0.0462,0.0789,0.0591,0.0277,0.1019,0.0718,0.3109,0.1718,0.0406,0.0112,0.0094,0.0786,0.0217,0.0338,0.1477,0.0553,0.0609,0.0729,0.0182,0.0597,0.0124,0.0631,0.0465,0.0059,0.0644,0.1144,0.0887,0.479,0.2679,0.2106,0.0912,0.2119,0.1855,0.3168,0.6623,0.0374,0.0862
9.58,0.0481,0.1249,0.1959,0.0628,0.0438,0.0751,0.0566,0.0264,0.0967,0.0682,0.2967,0.1637,0.0385,0.0106,0.0089,0.0749,0.0206,0.0321,0.1401,0.0525,0.0579,0.0692,0.0173,0.0567,0.0118,0.06,0.0442,0.0056,0.0612,0.1086,0.0846,0.4564,0.2547,0.1999,0.0866,0.2022,0.1764,0.3018,0.6321,0.0357,0.0817
9.67,0.0457,0.1188,0.1865,0.0598,0.0416,0.0716,0.0543,0.0251,0.0919,0.0647,0.2834,0.1561,0.0366,0.0101,0.0085,0.0714,0.0196,0.0305,0.1331,0.0498,0.0552,0.0658,0.0164,0.0538,0.0112,0.0571,0.042,0.0053,0.0583,0.1033,0.0807,0.4353,0.2425,0.19,0.0822,0.1931,0.168,0.2878,0.6038,0.0341,0.0775
9.75,0.0435,0.1132,0.1778,0.057,0.0396,0.0683,0.052,0.024,0.0874,0.0616,0.271,0.1491,0.0348,0.0096,0.008,0.0681,0.0186,0.029,0.1266,0.0474,0.0526,0.0626,0.0156,0.0512,0.0106,0.0543,0.04,0.0051,0.0555,0.0982,0.0772,0.4155,0.231,0.1808,0.0782,0.1845,0.1601,0.2747,0.5772,0.0326,0.0736
9.83,0.0414,0.1079,0.1696,0.0544,0.0377,0.0653,0.0499,0.0229,0.0832,0.0586,0.2592,0.1424,0.0332,0.0091,0.0076,0.0651,0.0177,0.0276,0.1205,0.0451,0.0502,0.0596,0.0148,0.0488,0.0101,0.0518,0.0381,0.0048,0.0529,0.0936,0.0738,0.3969,0.2203,0.1722,0.0744,0.1764,0.1528,0.2624,0.5523,0.0312,0.07
9.92,0.0395,0.103,0.1619,0.0519,0.0359,0.0624,0.0479,0.0218,0.0792,0.0559,0.2482,0.1362,0.0316,0.0087,0.0072,0.0622,0.0169,0.0263,0.1148,0.043,0.0479,0.0568,0.0141,0.0465,0.0097,0.0494,0.0363,0.0046,0.0504,0.0892,0.0706,0.3795,0.2102,0.1642,0.0709,0.1689,0.1458,0.2509,0.5288,0.0299,0.0666
10,0.0377,0.0984,0.1547,0.0496,0.0343,0.0597,0.0461,0.0209,0.0756,0.0533,0.2379,0.1304,0.0302,0.0083,0.0069,0.0595,0.0161,0.025,0.1094,0.041,0.0458,0.0542,0.0135,0.0444,0.0092,0.0472,0.0346,0.0044,0.0482,0.0851,0.0677,0.3632,0.2008,0.1567,0.0676,0.1618,0.1394,0.24,0.5067,0.0286,0.0634
10.08,0.036,0.094,0.1479,0.0475,0.0327,0.0571,0.0443,0.02,0.0722,0.0509,0.2281,0.1248,0.0288,0.0079,0.0066,0.0569,0.0154,0.0239,0.1045,0.0391,0.0438,0.0517,0.0128,0.0424,0.0088,0.0451,0.0331,0.0042,0.046,0.0813,0.0648,0.3478,0.192,0.1496,0.0645,0.1551,0.1333,0.2298,0.4859,0.0275,0.0604
10.17,0.0344,0.09,0.1416,0.0454,0.0313,0.0547,0.0426,0.0191,0.0689,0.0486,0.2189,0.1197,0.0276,0.0075,0.0063,0.0545,0.0147,0.0228,0.0998,0.0374,0.0419,0.0494,0.0123,0.0405,0.0084,0.0432,0.0316,0.004,0.044,0.0777,0.0622,0.3333,0.1837,0.143,0.0617,0.1488,0.1276,0.2202,0.4662,0.0264,0.0577
10.25,0.0329,0.0861,0.1356,0.0435,0.0299,0.0525,0.041,0.0183,0.0659,0.0465,0.2102,0.1148,0.0264,0.0072,0.006,0.0523,0.0141,0.0218,0.0954,0.0357,0.0401,0.0473,0.0117,0.0388,0.008,0.0413,0.0302,0.0038,0.0421,0.0743,0.0597,0.3196,0.1759,0.1368,0.0589,0.1428,0.1222,0.2112,0.4477,0.0253,0.0551
10.33,0.0315,0.0825,0.13,0.0417,0.0286,0.0504,0.0395,0.0176,0.0631,0.0445,0.2019,0.1102,0.0252,0.0069,0.0057,0.0502,0.0135,0.0209,0.0913,0.0342,0.0384,0.0452,0.0112,0.0371,0.0077,0.0396,0.0289,0.0036,0.0404,0.0711,0.0573,0.3067,0.1685,0.1309,0.0564,0.1372,0.1171,0.2026,0.4302,0.0243,0.0526
10.42,0.0302,0.0791,0.1247,0.04,0.0274,0.0483,0.0381,0.0168,0.0604,0.0426,0.1941,0.1058,0.0242,0.0066,0.0055,0.0482,0.0129,0.02,0.0874,0.0328,0.0369,0.0433,0.0107,0.0355,0.0074,0.038,0.0277,0.0035,0.0387,0.0681,0.0551,0.2946,0.1616,0.1254,0.054,0.1318,0.1124,0.1946,0.4136,0.0234,0.0504
10.5,0.029,0.0759,0.1197,0.0384,0.0263,0.0464,0.0367,0.0162,0.0579,0.0408,0.1868,0.1017,0.0232,0.0063,0.0052,0.0463,0.0124,0.0191,0.0837,0.0314,0.0354,0.0415,0.0103,0.0341,0.0071,0.0364,0.0266,0.0033,0.0371,0.0653,0.053,0.2831,0.1551,0.1203,0.0518,0.1268,0.1079,0.187,0.3979,0.0225,0.0482
10.58,0.0278,0.0729,0.1149,0.0369,0.0252,0.0446,0.0354,0.0155,0.0555,0.0391,0.1798,0.0978,0.0222,0.006,0.005,0.0445,0.0119,0.0183,0.0803,0.0301,0.034,0.0398,0.0099,0.0327,0.0068,0.035,0.0255,0.0032,0.0356,0.0627,0.051,0.2722,0.1489,0.1154,0.0496,0.122,0.1036,0.1798,0.383,0.0217,0.0462
10.67,0.0267,0.07,0.1105,0.0354,0.0242,0.0429,0.0342,0.0149,0.0533,0.0375,0.1732,0.0941,0.0214,0.0058,0.0048,0.0428,0.0114,0.0176,0.0771,0.0289,0.0327,0.0382,0.0095,0.0314,0.0065,0.0336,0.0245,0.0031,0.0342,0.0602,0.0491,0.2619,0.1431,0.1108,0.0476,0.1175,0.0996,0.1729,0.3689,0.0209,0.0443
10.75,0.0256,0.0673,0.1062,0.0341,0.0232,0.0413,0.033,0.0144,0.0512,0.0361,0.1669,0.0906,0.0205,0.0056,0.0046,0.0412,0.011,0.0169,0.074,0.0277,0.0314,0.0367,0.0091,0.0301,0.0062,0.0323,0.0235,0.003,0.0329,0.0578,0.0473,0.2521,0.1376,0.1064,0.0457,0.1132,0.0958,0.1665,0.3555,0.0201,0.0425
10.83,0.0246,0.0648,0.1022,0.0328,0.0223,0.0398,0.0319,0.0138,0.0492,0.0347,0.1609,0.0873,0.0197,0.0053,0.0044,0.0396,0.0105,0.0162,0.0711,0.0267,0.0302,0.0353,0.0087,0.029,0.006,0.0311,0.0226,0.0028,0.0316,0.0555,0.0456,0.2428,0.1324,0.1023,0.0439,0.1091,0.0921,0.1603,0.3427,0.0194,0.0408
10.92,0.0237,0.0623,0.0984,0.0316,0.0215,0.0384,0.0308,0.0133,0.0473,0.0333,0.1552,0.0841,0.019,0.0051,0.0042,0.0382,0.0101,0.0156,0.0684,0.0256,0.0291,0.034,0.0084,0.0279,0.0058,0.0299,0.0218,0.0027,0.0305,0.0534,0.044,0.234,0.1274,0.0984,0.0422,0.1052,0.0887,0.1545,0.3306,0.0187,0.0392
11,0.0228,0.06,0.0948,0.0304,0.0206,0.037,0.0298,0.0128,0.0455,0.0321,0.1498,0.0811,0.0183,0.0049,0.0041,0.0368,0.0098,0.015,0.0658,0.0247,0.028,0.0327,0.0081,0.0268,0.0055,0.0288,0.0209,0.0026,0.0293,0.0514,0.0424,0.2257,0.1227,0.0947,0.0406,0.1015,0.0855,0.149,0.3191,0.0181,0.0377
