Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.1704,3.0273,4.4569,1.9125,2.5822,2.3279,0.3477,0.4735,3.9369,4.6541,2.1068,1.4888,3.3752,1.6034,3.1208,1.922,1.7105,2.1985,3.9321,5.8971,5.7775,8.6069,2.0223,1.7048,1.7748,2.5118,4.6629,6.0783,1.0896,2.6266,0.905,2.4181,1.2407,9.7405,10.1134,0.4148,0,0.1904,0,0.6528,4.7938
1.08,2.666,3.8562,5.6805,3.3461,3.122,3.649,0.4127,0.5469,4.8732,5.5531,2.7796,1.7476,3.9053,1.7293,3.5553,2.1698,1.8558,2.4341,5.2313,8.2234,7.7874,10.6365,2.3429,1.9272,1.8798,3.0756,5.0161,7.4094,1.954,3.5927,1.0532,3.3713,2.0365,11.5778,13.901,1.8025,0.0184,0.2541,0,0.7371,5.95
1.17,3.1013,4.6534,6.8363,5.3197,3.5827,5.3644,0.4764,0.6167,5.7658,6.2606,3.3758,2.0024,4.3672,1.8152,3.8569,2.3898,1.9589,2.6352,6.5579,10.6846,10.0481,12.8642,2.5567,2.132,1.8844,3.5417,5.1752,8.4859,3.0877,4.7381,1.1961,4.5391,3.1231,13.3269,17.5904,4.2525,0.5863,0.3396,0,0.8105,6.9743
1.25,3.4178,5.3217,7.7901,7.7146,3.9032,7.4857,0.5353,0.6788,6.3627,6.6979,3.8752,2.2398,4.7245,1.865,4.0358,2.5616,2.0169,2.7881,7.8439,13.1136,12.3884,15.1547,2.661,2.3045,1.8202,3.8505,5.1321,9.2027,4.3935,6.0117,1.3242,5.7643,4.503,14.897,20.9652,7.9242,1.6349,0.4439,0.255,0.8659,7.8029
1.33,3.6318,5.8258,8.4705,10.315,4.1107,9.9493,0.5872,0.731,6.6864,6.9289,4.2734,2.4521,5.0064,1.893,4.1432,2.6881,2.0455,2.9068,9.0311,15.3802,14.723,17.4945,2.6989,2.4506,1.737,4.035,4.9939,9.5846,5.8529,7.3792,1.4356,6.953,6.1275,16.2774,24.0536,13.6234,3.305,0.5908,0.9733,0.9061,8.406
1.42,3.7699,6.1907,8.9157,13.3234,4.2379,12.6912,0.6302,0.7744,6.7795,7.0285,4.5743,2.6417,5.2369,1.9077,4.208,2.8508,2.0553,3.0019,10.0797,17.4229,16.9726,19.8747,2.6987,2.577,1.6565,4.1322,4.8236,9.7242,7.4023,8.8576,1.5326,8.0262,7.9034,17.571,26.9564,19.783,6.3722,0.7971,2.0775,0.9594,8.7861
1.5,3.8537,6.4457,9.1852,15.8572,4.3103,15.5966,0.6646,0.8108,6.7146,7.0475,4.786,2.8119,5.4318,1.9142,4.2469,2.9613,2.053,3.0801,10.9843,19.2379,19.0734,22.2551,2.6786,2.6884,1.5863,4.1714,4.6534,9.7127,8.7435,10.6346,1.6174,8.9563,9.7358,18.8572,29.7822,26.1796,10.555,1.3245,3.4969,0.99,9.0031
1.58,3.9033,6.6202,9.3338,17.8814,4.35,18.393,0.6922,0.8417,6.5779,7.0248,4.9195,2.9661,5.605,1.9186,4.2778,3.025,2.0455,3.1476,11.7519,20.835,20.9946,24.5895,2.6553,2.8113,1.5347,4.1783,4.5064,9.6282,9.8664,12.5743,1.6923,9.7459,11.7733,20.1916,32.7006,32.6662,15.4286,2.1936,5.2694,1.0052,9.1156
1.67,4.0232,6.8276,9.5146,19.5504,4.4835,20.9482,0.7176,0.8726,6.4924,7.1407,5.0144,3.1203,5.8602,1.9825,4.4886,3.1167,2.0919,3.2535,12.4292,22.3067,22.8793,27.0383,2.7755,3.0466,1.6293,4.2889,4.6052,9.7314,10.8552,14.5614,1.7695,10.4682,13.5226,21.7888,36.0651,39.2167,20.883,3.5003,7.396,1.0389,9.2366
1.75,4.3266,7.2322,9.9335,21.1775,4.8366,23.3488,0.7471,0.9119,6.5796,7.6078,5.1253,3.3006,6.2928,2.1092,4.8895,3.3333,2.2101,3.4387,13.1108,23.868,24.9408,29.8794,3.0612,3.3932,1.8563,4.6156,5.0479,10.2135,11.9036,16.8403,1.8686,11.2476,15.0971,23.8808,40.3996,46.0248,26.8873,5.3281,9.8672,1.1217,9.5077
1.83,4.7664,7.8742,10.7035,22.9733,5.3438,25.7793,0.7857,0.9653,6.8997,8.3358,5.2933,3.5235,6.8439,2.2679,5.3675,3.6638,2.3704,3.851,13.8872,25.6855,27.1661,33.039,3.4303,3.8409,2.1304,5.0859,5.6553,11.0783,13.0879,19.4808,1.9939,12.1938,16.6239,26.5758,45.7152,53.4213,33.5155,7.7457,12.692,1.2358,10.0248
1.92,5.2783,8.67,11.7267,25.0465,5.9274,28.3956,0.8368,1.142,7.4781,9.1826,5.5374,3.9773,7.4568,2.438,5.8548,4.0559,2.5503,4.3895,14.8603,27.8015,29.55,36.3734,3.8211,4.3592,2.3935,5.626,6.2958,12.2917,14.4234,22.3984,2.1386,13.3875,18.2279,29.6804,51.8122,61.5739,40.8937,10.8169,15.9067,1.3627,10.8331
2,5.81,9.5401,12.8747,27.4031,6.5265,31.2659,0.8995,1.3872,8.2464,10.0471,5.8649,4.5601,8.1413,2.607,6.3164,4.4663,2.7343,4.9483,16.0733,30.1609,32.0898,39.8032,4.1915,4.9194,2.6145,6.1771,6.8902,13.6495,15.9277,25.5098,2.2965,14.7902,20.0147,33.0055,58.48,70.5084,49.145,14.6109,19.6108,1.4897,11.8347
2.08,6.3144,10.5459,14.0339,29.9818,7.0871,34.3719,0.9693,1.6044,9.0514,10.852,6.2743,5.1819,8.869,2.7625,6.719,4.8572,2.908,5.4889,17.4826,32.719,34.759,43.2786,4.5018,5.491,2.7669,6.6862,7.3813,14.8334,17.5483,28.7391,2.4618,16.3132,22.0387,36.4206,65.4972,80.1712,58.3333,19.204,23.909,1.6066,12.8954
2.17,6.541,11.2119,14.8551,32.4468,7.3056,37.5395,1.0364,1.7536,9.6428,11.2207,6.7061,5.7557,9.4161,2.7942,6.7023,5.0632,2.9621,5.7715,18.9528,35.2515,37.2055,46.3426,4.4167,5.9136,2.5626,6.8373,7.3032,15.2475,19.026,31.7148,2.7173,17.7223,24.1892,39.4823,71.9521,90.3052,68.371,24.6559,28.8891,1.6507,13.7668
2.25,6.3164,11.1627,14.9309,34.1112,7.0065,40.2666,1.0882,1.7892,9.7904,10.8417,7.0579,6.1513,9.6292,2.7234,6.3683,4.9204,2.889,5.6829,20.2275,37.3217,39.0433,48.4799,4.0301,6.0276,2.1814,6.4893,6.6213,14.6775,19.9277,33.8416,2.8936,18.6984,26.166,41.6506,76.7417,100.1755,78.9111,30.979,34.6024,1.5806,14.1756
2.33,5.8621,10.5247,14.2266,34.6556,6.4659,42.0684,1.1166,1.711,9.4482,10.0426,7.2446,6.3099,9.6385,2.6044,5.9332,4.5583,2.7499,5.4051,21.0862,38.6782,40.3648,49.9223,3.5739,5.929,1.8179,5.9284,5.774,13.4731,20.1947,35.0415,2.9482,19.0448,27.6844,42.7698,79.9601,108.9716,89.408,38.1194,41.0093,1.4544,14.0167
2.42,5.3378,9.6498,13.135,34.1215,5.8619,42.7259,1.117,1.5734,8.6814,9.1052,7.2386,6.2889,9.5169,2.4636,5.4835,4.1291,2.5792,5.0511,21.4419,39.3132,41.189,50.8926,3.1394,5.714,1.5174,5.3237,4.9585,12.0447,19.923,35.5148,2.9189,18.7269,28.5355,43.1905,81.9172,116.3757,99.3277,45.9423,47.9827,1.3129,13.3323
2.5,4.8202,8.8625,11.9419,32.7986,5.2762,42.3059,1.0934,1.4181,7.6919,8.1679,7.0478,6.1502,9.3054,2.315,5.0538,3.7055,2.3965,4.6792,21.3077,39.3631,41.5255,51.4565,2.7562,5.4411,1.2792,4.7503,4.2433,10.843,19.2568,35.4115,2.8362,17.9629,28.6334,43.135,82.8406,122.327,108.2677,54.241,55.3391,1.1756,12.3611
2.58,4.3427,8.0865,10.7865,31.0071,4.742,41.0511,1.0542,1.2658,6.7071,7.2942,6.6967,5.9391,9.0314,2.1667,4.6575,3.3177,2.2135,4.3184,20.8076,38.9293,41.4123,51.6234,2.4294,5.1451,1.0927,4.2364,3.6419,9.6707,18.3638,34.8589,2.7221,16.9724,28.0334,42.6911,82.9017,126.8487,116.0078,62.765,62.8895,1.0505,11.3043
2.67,3.9214,7.3682,9.7354,28.9866,4.2751,39.2244,1.006,1.1271,5.8264,6.5176,6.2176,5.6896,8.7214,2.026,4.3068,2.9785,2.0399,3.9873,20.0764,38.1159,40.9118,51.4063,2.1608,4.8504,0.9518,3.7947,3.1574,8.6179,17.3379,33.9791,2.5931,15.8993,26.9069,41.9095,82.2524,130.0097,122.5097,71.2595,70.4704,0.9421,10.2695
2.75,3.5613,6.7304,8.8156,26.9187,3.8789,37.0643,0.9534,1.0064,5.08,5.8519,5.6749,5.4262,8.3959,1.8954,4.0009,2.6976,1.8801,3.6934,19.2131,37.0295,40.0995,50.8338,1.9428,4.5721,0.8457,3.4251,2.7776,7.7151,16.262,32.8808,2.4802,14.8328,25.4963,40.8474,81.0294,131.9119,127.7997,79.5182,77.9451,0.8797,9.312
2.83,3.2543,6.1742,8.0271,24.9164,3.5428,34.7614,0.8998,0.9678,4.5123,5.2866,5.1523,5.1641,8.0636,1.775,3.7325,2.5659,1.7344,3.4692,18.2866,35.7615,39.0409,49.9421,1.7643,4.3138,0.7639,3.1152,2.478,6.955,15.1909,31.6428,2.4109,13.8223,23.9742,39.5787,79.3292,132.6722,131.9282,87.3839,85.2051,0.8346,8.4613
2.92,2.9919,5.6903,7.3527,23.0419,3.2568,32.4511,0.8474,0.9389,4.0917,4.8066,4.6837,4.9101,7.7315,1.6643,3.4955,2.4357,1.6024,3.3462,17.3686,34.3858,37.8025,48.7858,1.6167,4.0761,0.6998,2.8541,2.2396,6.3183,14.1593,30.3215,2.3384,12.8914,22.4493,38.1637,77.2433,132.4084,134.9742,94.7263,92.1813,0.7898,7.7206
3,2.767,5.2691,6.7744,21.3237,3.0124,30.221,0.7973,0.9093,3.7399,4.3989,4.2768,4.668,7.405,1.5629,3.2854,2.3095,1.4836,3.2274,16.4899,32.9628,36.4474,47.4267,1.5213,3.8583,0.6557,2.633,2.0487,5.7845,13.1875,28.9617,2.2645,12.0445,20.9863,36.6537,74.8628,131.2462,137.0053,101.4454,98.8269,0.7466,7.0793
3.08,2.5747,4.9034,6.2786,19.7708,2.8042,28.1226,0.7502,0.8795,3.4457,4.0546,3.9295,4.4402,7.0899,1.4716,3.1015,2.1894,1.378,3.114,15.658,31.5376,35.0335,45.928,1.4648,3.6603,0.6335,2.4463,1.8978,5.3388,12.2893,27.6092,2.1903,11.2795,19.6201,35.0994,72.2809,129.3198,138.0899,107.467,105.1103,0.7057,6.5252
3.17,2.4448,4.6226,5.8974,18.4298,2.6688,26.2067,0.7082,0.8522,3.2223,3.8293,3.6519,4.2426,6.8366,1.4187,3.0219,2.0911,1.3118,3.0282,14.8908,30.1803,33.6869,44.4532,1.4397,3.5072,0.6362,2.3325,1.8646,5.0371,11.5045,26.361,2.1225,10.6242,18.3889,33.6322,69.7603,126.8101,138.3212,112.7471,111.0058,0.6746,6.0787
3.25,2.415,4.4785,5.6885,17.3912,2.649,24.5569,0.6745,0.8318,3.0948,3.8068,3.4546,4.0997,6.6985,1.4103,3.064,2.0385,1.2956,2.993,14.2253,29.0078,32.5505,43.221,1.4569,3.4342,0.6769,2.3282,1.9995,4.9252,10.896,25.3632,2.0714,10.1224,17.336,32.435,67.6743,124.0117,137.8482,117.2697,116.4979,0.6621,5.7805
3.33,2.4675,4.4787,5.6826,16.6857,2.7219,23.2492,0.6511,0.8212,3.0794,3.9576,3.336,4.0247,6.6562,1.4336,3.1817,2.0319,1.3169,3,13.6968,28.1104,31.6386,42.2562,1.5053,3.4316,0.785,2.4087,2.2471,5.0095,10.4711,24.6604,2.0397,9.8035,16.494,31.6182,66.1123,121.2537,136.8726,121.0446,121.584,0.6652,5.6615
3.42,2.5792,4.5885,5.8403,16.3103,2.8605,22.3233,0.6395,0.8199,3.1905,4.2253,3.2916,4.0075,6.687,1.4768,3.3387,2.061,1.3639,3.0379,13.3301,27.5148,30.9593,41.5216,1.5987,3.482,0.9142,2.5497,2.5568,5.2678,10.2255,24.2106,2.0246,9.6837,15.8887,31.1258,65.0269,118.7332,135.6112,124.1138,126.2751,0.6799,5.7404
3.5,2.7311,4.7777,6.1158,16.2391,3.0423,21.7764,0.6386,0.8261,3.42,4.563,3.3165,4.0359,6.7715,1.5311,3.5107,2.1165,1.427,3.0968,13.1379,27.1874,30.5123,40.993,1.7574,3.5708,1.0489,2.7312,2.8882,5.6638,10.1466,23.9823,2.0233,9.7324,15.5375,30.8858,64.3516,116.5515,134.2591,126.5487,130.5926,0.7029,5.9784
3.58,2.9091,5.0229,6.4732,16.4353,3.2508,21.5774,0.6459,0.8381,3.7303,4.9367,3.4073,4.1001,6.8958,1.592,3.6876,2.1911,1.4998,3.17,13.1007,27.0931,30.2861,40.6606,1.9247,3.6868,1.1798,2.9382,3.216,6.1585,10.219,23.9506,2.0333,9.9098,15.443,30.8506,64.0318,114.7602,132.9668,128.4424,134.5643,0.7317,6.3189
3.67,3.148,5.3493,6.9359,16.9127,3.5306,21.714,0.6607,0.857,4.1157,5.4056,3.5752,4.2076,7.1061,1.6909,3.9666,2.2946,1.6094,3.2786,13.2018,27.241,30.3525,40.6464,2.1651,3.8543,1.3698,3.2175,3.6416,6.8116,10.4637,24.1681,2.0583,10.2166,15.6058,31.0921,64.2334,113.4268,131.838,129.9046,138.2277,0.7716,6.7563
3.75,3.497,5.8207,7.5744,17.7509,3.9374,22.2354,0.6844,0.886,4.5975,6.0649,3.8263,4.3805,7.4487,1.8251,4.3448,2.4472,1.7609,3.4406,13.4548,27.7097,30.8093,41.1292,2.4883,4.1121,1.615,3.6185,4.2168,7.6823,10.9479,24.7678,2.1068,10.6861,16.0181,31.7572,65.252,112.7364,130.9986,131.0422,141.6358,0.8298,7.3216
3.83,3.926,6.4455,8.4289,18.9777,4.4307,23.203,0.7178,0.9269,5.2779,6.8532,4.1421,4.632,7.8834,1.9749,4.7555,2.6432,1.9342,3.7689,13.8716,28.5463,31.6129,42.0537,2.8479,4.4426,1.8671,4.1,4.8409,8.7578,11.6737,25.7651,2.179,11.3488,16.6796,32.9038,67.0509,112.9064,130.6117,131.9561,144.8601,0.9018,8.0364
3.92,4.3942,7.1696,9.4366,20.5825,4.9621,24.6446,0.7615,0.9775,6.0706,7.682,4.5086,4.9487,8.3763,2.1276,5.1605,3.0237,2.1141,4.1944,14.4795,29.7291,32.7228,43.3179,3.2065,4.8191,2.0929,4.6156,5.4388,9.9558,12.6173,27.0855,2.2695,12.2237,17.5985,34.408,69.4877,114.0067,130.8511,132.7575,147.9865,1.0534,8.9046
4,4.8673,7.9394,10.5144,22.512,5.4921,26.5358,0.8137,1.1546,6.9039,8.4882,4.9164,5.3128,8.9033,2.2757,5.5401,3.4657,2.2907,4.6257,15.3116,31.1891,34.0999,44.8551,3.5382,5.2193,2.2768,5.1261,5.9678,11.1707,13.7414,28.6634,2.3733,13.2693,18.7812,36.153,72.4368,116.0148,131.8203,133.5676,151.0985,1.1977,9.8721
4.08,5.3191,8.7093,11.5904,24.6803,5.9921,28.8068,0.8713,1.3506,7.6978,9.2326,5.3582,5.7078,9.4479,2.4156,5.8866,3.8815,2.458,5.0441,16.3268,32.8746,35.7033,46.622,3.8289,5.6253,2.4171,5.6025,6.4108,12.413,14.9912,30.4417,2.486,14.4234,20.2162,38.065,75.7936,118.872,133.5614,134.505,154.3033,1.3242,10.8559
4.17,5.737,9.4487,12.6153,26.9893,6.4505,31.3681,0.9317,1.5192,8.4068,9.9025,5.8298,6.1204,10.0034,2.5483,6.2071,4.2578,2.6153,5.4418,17.4644,34.7382,37.5023,48.6002,4.0814,6.0269,2.5265,6.0334,6.7785,13.5087,16.3417,32.3748,2.7073,15.6327,21.8609,40.1107,79.492,122.5075,136.0494,135.6762,157.6732,1.4341,11.803
4.25,6.1166,10.2268,13.5611,29.3509,6.8638,34.1223,0.9929,1.6621,9.0151,10.4997,6.315,6.5405,10.5654,2.6729,6.5013,4.5906,2.7615,5.8146,18.6747,36.7382,39.4672,50.78,4.2959,6.4185,2.6105,6.4154,7.0822,14.3823,17.7248,34.4319,2.9423,16.8536,23.6341,42.2931,83.4951,126.8563,139.2391,137.1586,161.268,1.5294,12.6848
4.33,6.4505,10.9489,14.4116,31.705,7.2248,36.9754,1.0536,1.7819,9.523,11.0192,6.7812,6.9586,11.124,2.7882,6.7663,4.8766,2.8949,6.155,19.9168,38.8316,41.555,53.1275,4.4718,6.7913,2.6718,6.7422,7.3242,15.0945,19.0765,36.5665,3.1714,18.0501,25.4611,44.5831,87.7477,131.8575,143.0828,139.0023,165.1341,1.6108,13.4874
4.42,6.7359,11.5535,15.153,33.9579,7.5315,39.8355,1.1128,1.8808,9.9399,11.4604,7.2104,7.365,11.6713,2.8939,7.0023,5.1154,3.0148,6.4591,21.1568,40.973,43.7237,55.5997,4.6121,7.1391,2.7151,7.0134,7.5115,15.6709,20.3547,38.7244,3.3896,19.1941,27.2808,46.9347,92.1831,137.4369,147.5317,141.2436,169.3031,1.6791,14.2056
4.5,6.9746,12.0504,15.7818,36.0364,7.7864,42.6089,1.1695,1.961,10.2759,11.8286,7.5958,7.7515,12.2012,2.9902,7.2116,5.3101,3.1218,6.7262,22.3675,43.118,45.9328,58.1547,4.7217,7.4581,2.7449,7.2333,7.6535,16.1303,21.5328,40.8568,3.593,20.2605,29.0449,49.3034,96.731,143.5087,152.5356,143.9079,173.7834,1.7358,14.8361
4.58,7.1666,12.4484,16.2988,37.8932,7.99,45.214,1.223,2.0246,10.5374,12.1258,7.9355,8.1115,12.7055,3.0751,7.3885,5.4638,3.2144,6.954,23.5255,45.2271,48.1377,60.746,4.7989,7.7443,2.7576,7.4032,7.751,16.4765,22.594,42.9181,3.7785,21.2296,30.715,51.6438,101.3065,149.9781,158.0399,147.0103,178.5654,1.7814,15.3771
4.67,7.2154,12.6449,16.5898,39.3884,8.0235,47.5326,1.2699,2.058,10.6659,12.2101,8.2043,8.4067,13.0863,3.1019,7.3758,5.5172,3.2481,7.041,24.5848,47.1853,50.1498,63.1306,4.703,7.9286,2.6278,7.3995,7.6122,16.4681,23.4493,44.7289,3.9225,22.016,32.2176,53.7457,105.4842,156.6592,163.9536,150.5456,183.624,1.7912,15.7617
4.75,7.0513,12.5103,16.5084,40.2726,7.8151,49.3359,1.3057,2.0434,10.5938,11.9506,8.3734,8.5819,13.2728,3.0787,7.2123,5.4066,3.2196,6.9419,25.447,48.7881,51.7679,65.0273,4.4727,7.9424,2.4224,7.167,7.2146,16.0211,23.9319,46.0122,3.9923,22.5035,33.4425,55.331,108.7263,163.1418,170.0776,154.4873,188.9056,1.7482,15.9
4.83,6.7778,12.1057,16.0545,40.4703,7.4924,50.4406,1.3274,1.9809,10.315,11.4937,8.4363,8.6193,13.3275,3.0305,6.9989,5.1936,3.157,6.749,26.0312,49.9214,53.0197,66.5092,4.2116,7.842,2.2257,6.8364,6.7482,15.2944,24.0427,46.7397,3.9938,22.6337,34.3002,56.3075,111.0533,168.9969,176.134,158.7836,194.3186,1.6792,15.7613
4.92,6.4716,11.5878,15.4144,40.0584,7.1408,50.8008,1.3338,1.8944,9.8558,10.9722,8.3996,8.5577,13.29,2.9705,6.7794,4.9495,3.0773,6.5207,26.3138,50.589,53.9111,67.6676,3.9642,7.681,2.0615,6.4874,6.3039,14.4753,23.8488,47.0247,3.9508,22.4103,34.7348,56.8373,112.6082,174.0464,181.862,163.3486,199.7492,1.6031,15.3672
5,6.1715,11.0486,14.7269,39.202,6.8021,50.502,1.3269,1.8027,9.3016,10.4553,8.2754,8.4338,13.1865,2.9063,6.5721,4.7097,2.9907,6.2879,26.3124,50.8711,54.4535,68.53,3.7467,7.4921,1.9317,6.158,5.9161,13.6806,23.4324,46.959,3.8811,21.951,34.7382,57.0361,113.5064,178.2413,187.0674,168.0698,205.0855,1.5295,14.8307
5.08,5.9019,10.5432,14.0713,38.0789,6.5021,49.702,1.3114,1.7164,8.7635,9.986,8.0796,8.2761,13.0427,2.8464,6.3976,4.4944,2.907,6.073,26.0976,50.837,54.6884,69.1154,3.5733,7.2994,1.8425,5.8714,5.6061,12.9884,22.8754,46.6289,3.7983,21.3759,34.3617,56.9723,113.8653,181.5804,191.6427,172.8235,210.2369,1.4641,14.2571
5.17,5.8402,10.2994,13.6906,37.0467,6.4561,48.6668,1.296,1.6685,8.4107,9.8439,7.8798,8.1663,13.0495,2.8867,6.5665,4.4181,2.9173,6.0641,25.7986,50.7063,54.9464,69.8167,3.6908,7.2369,2.0059,5.8498,5.7255,12.8757,22.3907,46.3724,3.7518,20.8998,33.7893,57.0057,114.428,184.252,195.6252,177.5131,215.1552,1.4559,13.8289
5.25,6.1654,10.6216,13.8978,36.672,6.8616,47.8873,1.2917,1.7007,8.4082,10.3573,7.764,8.2185,13.3839,3.03,7.0712,4.6254,3.0482,6.3988,25.6294,50.9015,55.649,71.2061,4.1147,7.4641,2.3918,6.2605,6.4193,13.6034,22.3513,46.7647,3.8101,20.7753,33.315,57.6877,116.3014,186.9033,199.2734,182.0936,219.8583,1.547,13.7633
5.33,6.7571,11.5031,14.8312,37.2529,7.5616,47.8326,1.3063,1.8291,8.827,11.3395,7.7914,8.493,13.9477,3.2248,7.7007,5.064,3.2497,6.9479,25.7901,51.7198,56.7861,73.1751,4.681,7.9161,2.8435,6.9415,7.3746,15.0183,22.8572,47.9638,3.9783,21.1713,33.18,59.3038,119.5299,190.3069,203.0275,186.5762,224.4485,1.6987,14.1942
5.42,7.4791,12.6822,16.2544,38.8419,8.3948,48.7736,1.3452,2.0179,9.6909,12.527,7.9812,8.9419,14.6563,3.4376,8.3387,5.6203,3.4841,7.597,26.3961,53.2196,58.3611,75.4992,5.2715,8.5005,3.2547,7.7429,8.363,16.7999,23.8729,49.7989,4.2232,22.1821,33.5747,61.5597,123.7808,194.7557,207.3354,191.0391,229.0956,1.8751,15.1695
5.5,8.2286,13.9565,17.9017,41.2903,9.2431,50.7421,1.4063,2.2284,10.8684,13.7415,8.3338,9.5063,15.4506,3.811,8.9376,6.2075,3.7261,8.2661,27.4836,55.2643,60.3612,78.0822,5.8116,9.1468,3.577,8.5518,9.2542,18.6513,25.3017,52.1159,4.5161,23.6651,34.6235,64.1879,128.7647,200.2563,212.5274,195.6188,234.006,2.0526,16.4934
5.58,8.9322,15.1872,19.5676,44.3393,10.0364,53.5871,1.4817,2.4345,12.0975,14.8708,8.8413,10.136,16.2869,4.1866,9.5111,6.7627,4.1073,8.9002,28.9456,57.7444,62.7336,80.8942,6.3184,9.8016,3.7987,9.2887,9.9854,20.353,27.0097,54.7803,4.8326,25.4181,36.3453,67.0496,134.2552,206.7218,218.7455,200.4818,239.3755,2.2166,17.9302
