Alpha:,1,Beta:,10,m:,0.6
0.5,0.952,0.082,0.0112,0,0.0826,1.5013,5.1173,3.2656,1.4478,5.8994,0.9101,0,0.3523,0.0158,0.0186,1.4559,0.8648,1.3215,0.6156,0,0.1602,0,1.0138,0.0963,1.1794,0.0193,1.4998,1.4176,0,0.3057,0.0793,0.1719,0,0.0265,0.184,0.3171,0.0544,1.2377,0,0.0319,0.2885,0.1223,0.2681,0.8711,0.3467,0,0.1208,1.4003,0,0.6639,1.6314,0.0782,0.135,0,0.0618,
0.58,1.4615,0.1901,0.0268,0.1107,0.1949,1.3942,4.438,4.241,2.0649,6.2796,2.4743,0.2227,0.3746,0.0867,0.037,1.5943,1.8684,1.2143,1.0027,0.1593,0.243,0,1.1156,0.3243,1.5718,0.2773,1.6707,1.7985,0.16,0.3692,0.3927,0.1677,0,0.0435,0.2761,0.4603,0.051,1.894,0,0.0586,0.3197,0.2159,0.3057,1.1652,0.8188,0,0.2057,1.7917,0.0135,0.8345,2.0142,0.3142,0.5483,0,0.0901,
0.67,1.7668,0.3161,0.0471,0.428,0.3303,1.2184,3.689,4.8552,2.4539,6.1902,4.4264,1.7835,0.4052,0.1787,0.0678,1.5482,2.5602,1.0533,1.3416,0.501,0.4994,0,1.033,0.5764,1.7818,0.7825,1.6648,1.9981,0.4729,0.4288,0.7713,0.1364,0,0.0611,0.3576,0.5729,0.0461,2.4188,0.1921,0.0619,0.3199,0.3107,0.3154,1.3821,1.2847,0,0.2785,2.0671,0.0903,0.9381,2.2172,0.6333,1.0128,0,0.1186,
0.75,1.9293,0.4257,0.0677,0.8646,0.4499,1.0411,3.0199,5.1679,2.6361,5.8624,5.9844,4.6128,0.9209,0.2248,0.1352,1.421,2.9217,0.895,1.6047,0.8961,0.9546,0,0.8935,0.7906,1.8476,1.4692,1.5676,2.0578,0.8555,0.5209,1.139,0.1079,0.0062,0.0778,0.4239,0.6506,0.0413,2.8041,0.5456,0.0449,0.3035,0.3969,0.308,1.5263,1.6283,0,0.3366,2.2481,0.1969,0.9895,2.2851,0.9902,1.4452,0,0.1428,
0.83,1.9955,0.5085,0.0873,1.347,0.5416,0.8844,2.4653,5.2547,2.6671,5.4325,7.0628,7.541,2.6106,0.1716,0.2597,1.2702,3.0391,0.7572,1.7881,1.294,1.5602,0,0.7507,0.9436,1.8191,2.1622,1.4333,2.025,1.2573,0.6685,1.4577,0.1165,0.0274,0.093,0.4739,0.6965,0.037,3.0658,1.0065,0.0147,0.2798,0.4692,0.2914,1.61,1.8381,0,0.3807,2.3563,0.3263,1.0033,2.2622,1.3421,1.8394,0,0.1594,
0.92,1.9979,0.5635,0.1051,1.8065,0.6035,0.7525,2.0192,5.1834,2.6009,4.9755,7.6962,10.1284,5.7784,0.0443,0.4504,1.1224,2.9966,0.6422,1.8999,1.6634,2.2324,0,0.6236,1.0352,1.7364,2.7387,1.2909,1.9379,1.6376,0.8809,1.7212,0.182,0.0499,0.1062,0.5087,0.7167,0.0332,3.2258,1.5245,0,0.2542,0.5257,0.2706,1.6465,1.9455,0,0.4129,2.4101,0.471,0.9917,2.1834,1.6574,2.1953,0.0231,0.1642,
1,1.959,0.5941,0.1212,2.1959,0.639,0.6435,1.6642,5.0074,2.479,4.5296,7.9685,12.1767,8.8048,0.0774,0.651,0.988,2.8592,0.5479,1.9529,1.9841,2.8854,0.1166,0.5168,1.0761,1.6272,3.17,1.1546,1.8228,1.9692,1.1503,1.9423,0.3072,0.0597,0.1172,0.5304,0.7175,0.03,3.3059,2.1185,0,0.2293,0.5669,0.2487,1.6479,1.9839,0.0026,0.4351,2.4239,0.6235,0.9637,2.0733,1.9177,2.5119,0.1684,0.1638,
1.08,1.894,0.6055,0.1355,2.4931,0.6534,0.5539,1.3821,4.7665,2.3292,4.1132,7.9721,13.6577,11.2509,0.4028,0.8614,0.8701,2.6721,0.4706,1.9607,2.2462,3.4552,0.4191,0.4292,1.0792,1.5083,3.4901,1.0303,1.6965,2.2384,1.4537,2.1387,0.4852,0.0519,0.1261,0.5413,0.7046,0.0271,3.3249,2.6489,0,0.2062,0.5944,0.2272,1.624,1.9775,0.0651,0.4448,2.4087,0.7771,0.9257,1.9483,2.1163,2.7867,0.3819,0.1794,
1.17,1.8132,0.6025,0.1481,2.6961,0.6519,0.48,1.1569,4.4892,2.1693,3.7332,7.7897,14.6329,13.0352,1.0136,1.1055,0.7682,2.4643,0.4072,1.9354,2.4472,3.9077,0.8754,0.358,1.0563,1.3894,3.6799,0.9195,1.5692,2.4419,1.7604,2.3242,0.7136,0.0326,0.1329,0.5436,0.6827,0.0247,3.2986,3.0705,0,0.1855,0.6101,0.207,1.5829,1.9422,0.133,0.4513,2.3727,0.926,0.8823,1.8188,2.2546,3.0173,0.6632,0.2261,
1.25,1.7238,0.5896,0.1591,2.815,0.6393,0.4188,0.9762,4.1952,2.0101,3.3911,7.4871,15.1622,14.2176,1.7911,1.4077,0.6806,2.2539,0.3548,1.8869,2.59,4.2344,1.4743,0.3004,1.0169,1.2759,3.7473,0.8222,1.4465,2.5832,2.042,2.5046,0.9837,0.0078,0.1378,0.5392,0.6552,0.0225,3.2393,3.3864,0,0.167,0.6162,0.1884,1.5303,1.8887,0.2037,0.4562,2.3223,1.0659,0.8365,1.6911,2.3387,3.2026,1.0062,0.3251,
1.33,1.6306,0.5701,0.1686,2.8648,0.6193,0.3679,0.83,3.8982,1.8573,3.0852,7.1139,15.2955,14.8812,2.6768,1.7787,0.6055,2.0511,0.3113,1.8231,2.6807,4.444,2.1887,0.2538,0.9679,1.1703,3.7257,0.737,1.3313,2.6696,2.2783,2.6788,1.3335,0,0.1411,0.5299,0.6245,0.0206,3.157,3.6074,0,0.1507,0.6147,0.1716,1.4708,1.824,0.2753,0.4608,2.2621,1.1935,0.7902,1.5688,2.3771,3.3429,1.3991,0.5012,
1.42,1.5368,0.5466,0.1769,2.8617,0.5946,0.3251,0.7108,3.6072,1.714,2.8126,6.7054,15.0778,15.107,3.6138,2.2227,0.541,1.8614,0.2748,1.7498,2.7268,4.5545,2.9832,0.2158,0.9141,1.0734,3.6418,0.6628,1.2249,2.7099,2.4599,2.8405,1.7032,0,0.1429,0.517,0.5924,0.0189,3.059,3.7469,0,0.1364,0.6074,0.1565,1.4076,1.7528,0.3464,0.4659,2.1956,1.3069,0.7448,1.4538,2.3788,3.4403,1.8256,0.8108,
1.5,1.4446,0.521,0.184,2.8197,0.5674,0.289,0.6129,3.3277,1.5815,2.57,6.2857,14.5823,14.9652,4.5521,2.7373,0.4854,1.6872,0.2441,1.6715,2.7362,4.5847,3.9796,0.1848,0.8589,0.9854,3.5161,0.598,1.1275,2.7131,2.5861,2.9825,2.0667,0,0.1436,0.5017,0.5602,0.0174,2.9512,3.8194,0.0389,0.1237,0.5957,0.143,1.3429,1.6785,0.4156,0.4722,2.1253,1.4051,0.7011,1.347,2.3522,3.498,2.2672,1.2156,
1.58,1.3553,0.4944,0.1901,2.7508,0.539,0.2582,0.5318,3.0632,1.4601,2.3542,5.8709,13.9264,14.5524,5.4474,3.314,0.4373,1.5292,0.218,1.5912,2.7165,4.5487,4.9138,0.1593,0.8043,0.9058,3.3667,0.5413,1.039,2.6873,2.6618,3.0982,2.4162,0.0227,0.1432,0.4847,0.5286,0.0161,2.8379,3.8381,0.0943,0.1126,0.5808,0.1309,1.2784,1.6034,0.4823,0.4801,2.0532,1.4878,0.6594,1.2486,2.3044,3.5204,2.7053,1.6799,
1.67,1.2698,0.4679,0.1953,2.664,0.5105,0.2319,0.4641,2.8156,1.3493,2.1618,5.4708,13.1905,13.9667,6.2669,3.939,0.3955,1.3868,0.1957,1.5111,2.6743,4.4704,5.7838,0.1383,0.7517,0.834,3.2304,0.4917,0.9587,2.6396,2.6949,3.1839,2.7444,0.1315,0.1421,0.4668,0.4981,0.0149,2.7222,3.8148,0.1478,0.1028,0.5637,0.12,1.2152,1.5291,0.5457,0.4897,1.9805,1.5553,0.6201,1.1583,2.2416,3.512,3.1237,2.1782,
1.75,1.1886,0.442,0.1997,2.5663,0.4826,0.2093,0.4072,2.5854,1.2486,1.9901,5.0914,12.426,13.2842,6.9907,4.595,0.3591,1.2591,0.1765,1.4327,2.6153,4.3596,6.5946,0.1207,0.7017,0.7693,3.086,0.4481,0.886,2.5762,2.6936,3.2385,3.0503,0.3012,0.1402,0.4484,0.4691,0.0138,2.6066,3.7596,0.2016,0.0941,0.5451,0.1104,1.154,1.4566,0.6054,0.5011,1.9083,1.6086,0.5833,1.0756,2.1686,3.4779,3.5092,2.6836,
1.83,1.1119,0.417,0.2033,2.4627,0.4556,0.1896,0.3592,2.3728,1.1572,1.8365,4.7357,11.6651,12.5585,7.6096,5.2632,0.3272,1.1449,0.1598,1.3569,2.5442,4.2267,7.3524,0.1061,0.6549,0.711,2.9386,0.4096,0.8202,2.5016,2.6657,3.2631,3.3305,0.5353,0.1379,0.4299,0.4416,0.0128,2.4925,3.6807,0.2551,0.0864,0.5257,0.1017,1.0952,1.3865,0.6612,0.5145,1.8374,1.6487,0.5488,1.0002,2.0892,3.4225,3.8529,3.1735,
1.92,1.0397,0.3932,0.2063,2.357,0.4299,0.1725,0.3182,2.1772,1.0741,1.6988,4.4048,10.9272,11.825,8.1222,5.9255,0.2992,1.0429,0.1453,1.2844,2.4649,4.0798,8.062,0.0937,0.6112,0.6584,2.792,0.3755,0.7607,2.4198,2.6182,3.2606,3.5822,0.8362,0.1351,0.4116,0.4158,0.012,2.3813,3.5849,0.3084,0.0795,0.506,0.0939,1.0392,1.3193,0.7129,0.5296,1.7681,1.6768,0.5167,0.9313,2.0064,3.3503,4.1494,3.6308,
2,0.9721,0.3708,0.2088,2.2515,0.4055,0.1575,0.2832,1.9978,0.9988,1.5751,4.0986,10.2236,11.106,8.5324,6.5657,0.2744,0.9518,0.1327,1.2155,2.3804,3.9249,8.726,0.0832,0.5707,0.6109,2.6486,0.3453,0.7068,2.3337,2.5565,3.2349,3.8039,1.205,0.1321,0.3937,0.3916,0.0112,2.2737,3.4775,0.3622,0.0734,0.4862,0.0869,0.986,1.2553,0.7604,0.5464,1.701,1.6943,0.4868,0.8684,1.9223,3.265,4.397,4.0443,
2.08,0.9088,0.3496,0.2107,2.148,0.3825,0.1443,0.253,1.8337,0.9302,1.4636,3.8163,9.5601,10.4148,8.8469,7.1702,0.2524,0.8725,0.1215,1.1503,2.293,3.7665,9.3448,0.0743,0.5333,0.5679,2.5102,0.3184,0.6579,2.2456,2.4851,3.1899,3.9951,1.6413,0.1288,0.3764,0.3691,0.0104,2.1703,3.3627,0.4177,0.0679,0.4666,0.0806,0.9358,1.1944,0.8037,0.5648,1.6361,1.7024,0.4591,0.811,1.8385,3.1702,4.5966,4.4086,
2.17,0.8497,0.3298,0.2122,2.0478,0.3609,0.1327,0.227,1.6838,0.8679,1.3629,3.5566,8.939,9.7589,9.0745,7.7285,0.2328,0.8126,0.1117,1.0889,2.2047,3.6096,9.9169,0.0667,0.4989,0.529,2.3778,0.2943,0.6134,2.1571,2.4075,3.1296,4.156,2.1428,0.1254,0.3596,0.348,0.0098,2.0712,3.2438,0.4766,0.063,0.4474,0.0749,0.8883,1.1368,0.843,0.5845,1.5737,1.7024,0.4333,0.7585,1.7562,3.0687,4.7507,4.7226,
2.25,0.7946,0.3113,0.2133,1.9513,0.3407,0.1223,0.2043,1.5471,0.8111,1.2717,3.3181,8.3606,9.1419,9.2245,8.2329,0.2153,0.7578,0.1029,1.0311,2.1167,3.4575,10.4405,0.0601,0.4671,0.4936,2.2519,0.2727,0.573,2.0696,2.3262,3.0576,4.2876,2.7053,0.1219,0.3435,0.3285,0.0092,1.9767,3.1232,0.5412,0.0586,0.4287,0.0698,0.8437,1.0823,0.8784,0.6054,1.5137,1.6956,0.4093,0.7105,1.6762,2.9629,4.8636,4.9889,
2.33,0.7433,0.294,0.214,1.8592,0.3218,0.1131,0.1845,1.4225,0.7592,1.189,3.0991,7.8238,8.5648,9.3062,8.6784,0.1997,0.7077,0.0951,0.9769,2.0301,3.3104,10.9133,0.0543,0.4379,0.4614,2.1327,0.2533,0.5361,1.9839,2.2433,2.9772,4.3914,3.3229,0.1184,0.3282,0.3102,0.0086,1.8868,3.0028,0.6144,0.0546,0.4106,0.0651,0.8017,1.0309,0.9099,0.6272,1.4563,1.6829,0.3871,0.6665,1.599,2.8547,4.9396,5.2126,
2.42,0.6955,0.2779,0.2145,1.7716,0.3043,0.1048,0.1672,1.309,0.7118,1.1137,2.9155,7.3271,8.0273,9.3288,9.0627,0.1856,0.6618,0.0881,0.9261,1.9455,3.1685,11.3328,0.0493,0.411,0.4321,2.0203,0.2358,0.5025,1.9005,2.1601,2.891,4.4691,3.9879,0.1148,0.3135,0.2933,0.0081,1.8015,2.8839,0.6991,0.0509,0.3932,0.0609,0.7623,0.9825,0.9379,0.6496,1.4013,1.6653,0.3664,0.6261,1.5249,2.7459,4.9837,5.4005,
2.5,0.6509,0.2628,0.2146,1.6884,0.2878,0.0974,0.1519,1.2055,0.6684,1.045,2.7627,6.8765,7.5305,9.3006,9.3853,0.1728,0.6198,0.0819,0.8785,1.8636,3.0322,11.6971,0.045,0.3863,0.4053,1.9147,0.22,0.4717,1.8201,2.0779,2.8011,4.5229,4.6913,0.1112,0.2995,0.2775,0.0077,1.7205,2.7677,0.7988,0.0476,0.3766,0.057,0.7252,0.9368,0.9624,0.6726,1.3488,1.6437,0.3472,0.5891,1.4542,2.6377,5.0007,5.5603,
2.58,0.6095,0.2488,0.2145,1.6098,0.2725,0.0907,0.1384,1.1113,0.6286,0.9822,2.6185,6.4668,7.0752,9.2295,9.6473,0.1613,0.5813,0.0762,0.834,1.7846,2.9015,12.0049,0.0411,0.3635,0.3808,1.8154,0.2056,0.4434,1.7427,1.9973,2.7094,4.5548,5.4227,0.1077,0.2863,0.2628,0.0072,1.6439,2.6547,0.9169,0.0446,0.3606,0.0535,0.6905,0.8938,0.9837,0.6957,1.2986,1.6189,0.3293,0.555,1.3869,2.5311,4.9948,5.7,
2.67,0.5709,0.2358,0.2142,1.5355,0.2583,0.0847,0.1265,1.0255,0.592,0.9247,2.4828,6.0915,6.6582,9.123,9.8509,0.1509,0.546,0.0712,0.7923,1.7087,2.7765,12.2561,0.0377,0.3424,0.3583,1.7224,0.1926,0.4175,1.6686,1.9189,2.6172,4.567,6.1712,0.1043,0.2737,0.2492,0.0068,1.5713,2.5455,1.0568,0.0419,0.3454,0.0503,0.6578,0.8533,1.002,0.7189,1.2507,1.5915,0.3127,0.5235,1.3229,2.4268,4.9701,5.8279,
2.75,0.535,0.2236,0.2137,1.4654,0.245,0.0792,0.1159,0.9473,0.5583,0.8719,2.3555,5.746,6.2754,8.9878,9.9997,0.1413,0.5135,0.0665,0.7533,1.6361,2.6572,12.4516,0.0347,0.323,0.3377,1.6351,0.1807,0.3937,1.5978,1.843,2.5256,4.5619,6.9816,0.1009,0.2618,0.2365,0.0065,1.5027,2.4404,1.2161,0.0394,0.3309,0.0473,0.6271,0.8152,1.0175,0.742,1.2051,1.5621,0.2972,0.4945,1.2623,2.3254,4.9303,5.9515,
2.83,0.5016,0.2123,0.213,1.3993,0.2326,0.0742,0.1064,0.876,0.5273,0.8233,2.2361,5.4267,5.9227,8.8297,10.0974,0.1327,0.4837,0.0623,0.7167,1.5667,2.5435,12.5932,0.032,0.305,0.3186,1.5534,0.1698,0.3717,1.5304,1.7699,2.4354,4.5413,7.8752,0.0976,0.2505,0.2246,0.0061,1.4379,2.3395,1.398,0.0371,0.3171,0.0446,0.5983,0.7793,1.0303,0.7646,1.1615,1.5312,0.2827,0.4677,1.205,2.2273,4.8783,6.0739,
2.92,0.4704,0.2017,0.2122,1.3371,0.221,0.0697,0.0979,0.8109,0.4986,0.7786,2.1243,5.1309,5.5968,8.6534,10.1487,0.1247,0.4562,0.0585,0.6825,1.5006,2.4353,12.6835,0.0296,0.2884,0.3011,1.4769,0.1598,0.3514,1.4661,1.6997,2.3472,4.5074,8.7213,0.0944,0.2398,0.2135,0.0058,1.3765,2.243,1.6187,0.0349,0.304,0.0421,0.5712,0.7454,1.0407,0.7867,1.12,1.4992,0.2692,0.4429,1.1507,2.1328,4.8168,6.2054,
3,0.4414,0.1918,0.2112,1.2784,0.2102,0.0655,0.0903,0.7515,0.4721,0.7373,2.0197,4.8563,5.2948,8.4632,10.1579,0.1175,0.4308,0.055,0.6504,1.4377,2.3324,12.7258,0.0275,0.2731,0.2849,1.4051,0.1506,0.3326,1.4051,1.6324,2.2613,4.4619,9.5135,0.0913,0.2297,0.2032,0.0055,1.3185,2.1507,1.8789,0.033,0.2915,0.0398,0.5458,0.7135,1.0488,0.8081,1.0804,1.4665,0.2565,0.42,1.0995,2.0421,4.748,6.3558,
3.08,0.4144,0.1826,0.2101,1.2231,0.2001,0.0617,0.0835,0.6972,0.4475,0.6991,1.9217,4.6011,5.0144,8.2625,10.1296,0.1108,0.4073,0.0518,0.6203,1.3779,2.2347,12.7238,0.0255,0.2588,0.2699,1.3379,0.1422,0.3153,1.3471,1.5681,2.1782,4.4067,10.247,0.0883,0.2201,0.1935,0.0053,1.2637,2.0627,2.1785,0.0312,0.2797,0.0377,0.5218,0.6835,1.0549,0.8287,1.0426,1.4333,0.2447,0.3986,1.0511,1.9551,4.6738,6.5318,
3.17,0.3891,0.1739,0.2089,1.1709,0.1906,0.0582,0.0773,0.6475,0.4247,0.6636,1.83,4.3635,4.7537,8.0541,10.0682,0.1046,0.3857,0.0489,0.592,1.321,2.142,12.6814,0.0238,0.2455,0.256,1.2749,0.1345,0.2991,1.292,1.5067,2.098,4.3431,10.9184,0.0854,0.211,0.1845,0.005,1.2118,1.9788,2.5165,0.0295,0.2684,0.0357,0.4993,0.6551,1.0591,0.8484,1.0065,1.4,0.2336,0.3788,1.0054,1.872,4.5957,6.7376,
3.25,0.3656,0.1658,0.2076,1.1218,0.1817,0.055,0.0718,0.6021,0.4035,0.6308,1.7441,4.1422,4.5108,7.8406,9.978,0.099,0.3656,0.0462,0.5655,1.267,2.054,12.6027,0.0222,0.2332,0.2431,1.2158,0.1273,0.2842,1.2397,1.4481,2.0207,4.2727,11.5258,0.0826,0.2024,0.176,0.0048,1.1628,1.9045,2.8902,0.028,0.2577,0.0339,0.4781,0.6283,1.0615,0.867,0.9722,1.3666,0.2233,0.3603,0.9622,1.7927,4.515,6.9758,
3.33,0.3436,0.1583,0.2062,1.0755,0.1734,0.0521,0.0667,0.5605,0.3837,0.6002,1.6637,3.9357,4.2843,7.6241,9.8629,0.0937,0.3469,0.0437,0.5406,1.2158,1.9705,12.4918,0.0207,0.2217,0.2311,1.1604,0.1207,0.2702,1.1902,1.3922,1.9465,4.1966,12.0685,0.0799,0.1943,0.168,0.0045,1.1163,1.8419,3.2971,0.0266,0.2476,0.0322,0.4581,0.603,1.0624,0.8845,0.9394,1.3335,0.2135,0.3431,0.9215,1.7171,4.4327,7.2468,
3.42,0.3231,0.1512,0.2048,1.0317,0.1656,0.0493,0.0622,0.5224,0.3653,0.5717,1.5882,3.7429,4.0728,7.4063,9.7265,0.0889,0.3296,0.0414,0.5171,1.1672,1.8913,12.3526,0.0194,0.2111,0.2199,1.1083,0.1145,0.2573,1.1431,1.339,1.8753,4.116,12.5468,0.0773,0.1866,0.1606,0.0043,1.0724,1.7806,3.7347,0.0253,0.238,0.0306,0.4392,0.579,1.0618,0.9008,0.9081,1.3006,0.2044,0.327,0.883,1.6451,4.3495,7.5505,
3.5,0.304,0.1445,0.2033,0.9905,0.1583,0.0468,0.058,0.4874,0.3482,0.5452,1.5175,3.5628,3.8752,7.1886,9.5723,0.0844,0.3134,0.0393,0.4951,1.121,1.8162,12.189,0.0182,0.2011,0.2095,1.0594,0.1088,0.2451,1.0985,1.2884,1.8071,4.032,12.962,0.0748,0.1792,0.1536,0.0041,1.0307,1.7209,4.1986,0.024,0.2288,0.0292,0.4214,0.5564,1.0599,0.9159,0.8782,1.2682,0.1958,0.312,0.8466,1.5767,4.2662,7.8853,
3.58,0.2861,0.1382,0.2017,0.9515,0.1515,0.0444,0.0542,0.4552,0.3321,0.5204,1.451,3.3942,3.6903,6.9723,9.4032,0.0802,0.2984,0.0373,0.4743,1.0772,1.745,12.0044,0.0171,0.1918,0.1997,1.0134,0.1035,0.2338,1.0561,1.2402,1.7418,3.9452,13.3159,0.0724,0.1723,0.147,0.004,0.9912,1.663,4.6837,0.0229,0.2201,0.0278,0.4046,0.535,1.0568,0.9297,0.8496,1.2364,0.1877,0.2979,0.8122,1.5116,4.1832,8.2486,
3.67,0.2694,0.1323,0.2001,0.9147,0.145,0.0423,0.0508,0.4256,0.3171,0.4972,1.3885,3.2365,3.5172,6.7583,9.2221,0.0763,0.2844,0.0355,0.4547,1.0357,1.6774,11.8023,0.0161,0.183,0.1906,0.97,0.0986,0.2232,1.0159,1.1942,1.6794,3.8567,13.6111,0.0701,0.1657,0.1408,0.0038,0.9538,1.607,5.1849,0.0218,0.2119,0.0265,0.3887,0.5147,1.0527,0.9422,0.8223,1.2051,0.18,0.2848,0.7796,1.4498,4.101,8.6367,
3.75,0.2537,0.1268,0.1984,0.8799,0.1389,0.0402,0.0476,0.3984,0.303,0.4755,1.3298,3.0886,3.355,6.5475,9.0313,0.0727,0.2713,0.0337,0.4362,0.9962,1.6132,11.5856,0.0152,0.1749,0.1821,0.9292,0.094,0.2133,0.9777,1.1505,1.6197,3.7669,13.8504,0.0679,0.1595,0.135,0.0036,0.9182,1.553,5.6966,0.0208,0.204,0.0253,0.3736,0.4955,1.0475,0.9535,0.7963,1.1745,0.1728,0.2724,0.7488,1.391,4.0198,9.0449,
3.83,0.2391,0.1215,0.1967,0.8469,0.1332,0.0383,0.0447,0.3734,0.2899,0.4552,1.2745,2.9499,3.2133,6.3395,8.8332,0.0693,0.259,0.0322,0.4187,0.9587,1.5523,11.3571,0.0143,0.1672,0.1741,0.8908,0.0897,0.204,0.9414,1.1089,1.5627,3.6764,14.0372,0.0657,0.1536,0.1295,0.0035,0.8845,1.501,6.2133,0.0199,0.1966,0.0242,0.3594,0.4772,1.0415,0.9635,0.7713,1.1446,0.166,0.2608,0.7197,1.3352,3.9399,9.4684,
3.92,0.2254,0.1166,0.195,0.8157,0.1278,0.0366,0.042,0.3503,0.2775,0.4361,1.2224,2.8197,3.0907,6.1364,8.6293,0.0661,0.2475,0.0307,0.4023,0.9231,1.4944,11.1193,0.0136,0.16,0.1666,0.8545,0.0857,0.1953,0.9069,1.0693,1.5082,3.5858,14.1748,0.0637,0.148,0.1243,0.0033,0.8525,1.451,6.7296,0.019,0.1895,0.0232,0.3459,0.4599,1.0348,0.9723,0.7475,1.1154,0.1596,0.2499,0.6921,1.2823,3.8614,9.9017,
4,0.2125,0.1119,0.1933,0.7862,0.1227,0.0349,0.0396,0.3289,0.2658,0.4181,1.1733,2.6974,2.9687,5.94,8.4216,0.0632,0.2368,0.0293,0.3866,0.8893,1.4395,10.8744,0.0128,0.1533,0.1596,0.8203,0.0819,0.1871,0.8742,1.0315,1.4562,3.4955,14.2669,0.0617,0.1426,0.1194,0.0032,0.822,1.4029,7.2402,0.0182,0.1827,0.0222,0.3331,0.4435,1.0273,0.9798,0.7246,1.0869,0.1536,0.2397,0.6659,1.232,3.7845,10.3394,
4.08,0.2005,0.1075,0.1915,0.7582,0.1178,0.0334,0.0373,0.3092,0.2549,0.4012,1.127,2.5823,2.8499,5.7496,8.2118,0.0604,0.2267,0.028,0.3719,0.8571,1.3872,10.6245,0.0122,0.1469,0.1529,0.7879,0.0783,0.1794,0.843,0.9955,1.4065,3.4058,14.317,0.0598,0.1375,0.1148,0.0031,0.7931,1.3568,7.7404,0.0174,0.1763,0.0213,0.321,0.4279,1.0192,0.9862,0.7028,1.0593,0.1478,0.23,0.6411,1.1842,3.7092,10.7761,
