Alpha:,1,Beta:,10,m:,0.6
0.5,0.5671,0.0689,0.0095,0,0.0698,1.348,4.7943,2.6707,1.1191,5.0569,0.5286,0,0.2961,0.0132,0.0162,1.1963,0.6513,1.1936,0.4694,0,0.1313,0,0.7644,0.0535,0.9266,0.0215,1.2401,1.1423,0,0.2485,0.0388,0.1391,0,0.0203,0.1427,0.2472,0.0501,0.9426,0,0.0254,0.2458,0.0895,0.2246,0.6943,0.2334,0,0.0935,1.1223,0,0.534,1.3249,0.0411,0.0855,0,0.0486,
0.58,1.28,0.1582,0.0224,0.0444,0.1628,1.5617,5.1452,3.7692,1.8295,6.5334,1.7734,0.0626,0.3889,0.0641,0.0384,1.5713,1.5068,1.3716,0.8552,0.0814,0.2231,0,1.225,0.2052,1.4332,0.2245,1.6562,1.7051,0.0949,0.3554,0.2623,0.168,0,0.0375,0.2442,0.4115,0.0582,1.6216,0,0.0485,0.33,0.1784,0.3077,1.0806,0.632,0,0.1718,1.6757,0,0.7869,1.9309,0.2135,0.4242,0,0.0817,
0.67,2.0067,0.2885,0.0425,0.2886,0.3004,1.6977,5.318,4.8459,2.5934,7.8467,4.0438,1.1512,0.4856,0.1476,0.0683,1.8766,2.4217,1.4814,1.3394,0.3754,0.4782,0,1.5091,0.4887,1.9561,0.6765,2.0195,2.2873,0.3613,0.4862,0.6467,0.183,0,0.0616,0.3744,0.6097,0.0645,2.4286,0.1024,0.0667,0.4021,0.3049,0.3854,1.5309,1.2189,0,0.2685,2.3103,0.0606,1.0626,2.5631,0.5323,0.8862,0,0.1264,
0.75,2.6687,0.4477,0.0695,0.8027,0.4704,1.7273,5.2426,5.8158,3.3168,8.7965,6.6832,4.0702,0.9498,0.2282,0.1252,2.0624,3.2448,1.4997,1.892,0.8439,1.0004,0,1.6171,0.8724,2.4148,1.4079,2.2616,2.7843,0.8141,0.6637,1.1839,0.1951,0,0.0923,0.5221,0.8176,0.0673,3.3286,0.4552,0.0645,0.449,0.4635,0.4429,1.9863,1.8956,0,0.3804,2.9491,0.1899,1.3201,3.1131,1.0287,1.4509,0,0.1779,
0.83,3.268,0.6241,0.1035,1.6039,0.6598,1.7841,5.345,6.6345,3.9389,9.8656,9.2856,7.9892,2.8378,0.2224,0.2659,2.1837,3.9416,1.5465,2.4686,1.4771,1.8739,0,1.692,1.2936,2.7891,2.384,2.4765,3.2164,1.4556,0.955,1.8328,0.247,0,0.1286,0.6813,1.0231,0.0723,4.2657,1.0895,0.0417,0.4918,0.6438,0.4959,2.4518,2.63,0,0.5038,3.617,0.4,1.5694,3.6214,1.684,2.1185,0,0.2322,
0.92,3.9944,0.8162,0.1464,2.6724,0.8674,2.0371,6.0724,7.4749,4.6119,11.7363,11.9687,12.4129,7.2153,0.131,0.5414,2.4228,4.5624,1.7682,3.1155,2.2851,3.1879,0,1.9375,1.746,3.2262,3.6347,2.8392,3.7809,2.2811,1.488,2.6069,0.4133,0.0152,0.1752,0.8775,1.2665,0.0856,5.3421,2.1688,0,0.5685,0.862,0.5803,3.0528,3.3289,0,0.6461,4.5186,0.7211,1.9013,4.3122,2.4989,2.9177,0.0237,0.2924,
1,4.9256,1.0285,0.2011,4.0257,1.0968,2.3244,6.8335,8.5266,5.4749,13.7569,15.0436,17.2541,12.3937,0.3983,0.9172,2.7883,5.2279,2.0159,3.9151,3.3244,5.1004,0.1293,2.2479,2.3576,3.8058,5.1682,3.3021,4.484,3.3313,2.3406,3.6374,0.7727,0.0175,0.2371,1.129,1.5715,0.0989,6.7246,3.6133,0,0.6552,1.1444,0.679,3.8063,4.1598,0,0.8254,5.6859,1.2055,2.322,5.1631,3.5503,3.9035,0.2806,0.3648,
1.08,5.7719,1.2685,0.2697,5.6406,1.3445,2.3516,6.8211,9.6094,6.2932,14.5713,18.2055,22.5398,17.8124,1.2307,1.4695,3.0066,5.9491,2.031,4.7783,4.6125,7.3581,0.821,2.3231,2.9796,4.3004,6.7489,3.536,4.9989,4.6265,3.4602,5.0029,1.5219,0,0.3082,1.388,1.8597,0.1007,8.4948,5.3454,0,0.6909,1.4593,0.7325,4.4851,5.0316,0.0609,1.0353,6.7743,1.8802,2.6737,5.7907,4.8264,5.1242,0.7961,0.4973,
1.17,6.2057,1.5197,0.3504,7.3259,1.5818,2.0734,5.96,10.3528,6.6495,13.7521,20.5836,27.8836,23.2419,2.5901,2.306,2.88,6.5188,1.7809,5.4319,6.0214,9.5052,2.2761,2.0707,3.4429,4.4245,8.2453,3.3585,5.0455,6.0258,4.7301,6.5314,2.4474,0,0.3722,1.5747,2.0194,0.0906,9.8842,7.3295,0,0.6514,1.7225,0.7101,4.8405,5.6415,0.3293,1.232,7.4098,2.6903,2.8052,5.8859,6.072,6.5275,1.699,0.7937,
1.25,6.2142,1.6835,0.435,8.8564,1.7565,1.7219,4.8982,10.586,6.4541,12.193,21.609,32.452,28.3865,4.4563,3.5021,2.533,6.7001,1.4725,5.7041,7.416,11.4509,4.9922,1.6961,3.6156,4.1863,9.4859,2.9423,4.7305,7.2414,6.0425,7.9379,3.5677,0,0.4181,1.659,2.0295,0.0786,10.4996,9.2282,0,0.5786,1.8786,0.6461,4.8762,5.8435,0.7003,1.3933,7.5942,3.5266,2.7439,5.579,6.9761,7.9232,3.0981,1.4017,
1.33,5.9816,1.7349,0.5133,9.6346,1.8303,1.4092,3.9416,10.4189,5.9528,10.5084,21.4194,35.5868,32.6264,6.7618,5.0729,2.1573,6.477,1.2011,5.654,8.4475,13.0692,8.2375,1.3508,3.5293,3.7917,10.3483,2.4905,4.2792,8.0596,7.2411,9.0886,4.8805,0.0857,0.4461,1.6665,1.9477,0.0682,10.4883,10.7204,0.0658,0.5022,1.9382,0.5714,4.7199,5.7425,1.1199,1.5186,7.5022,4.2935,2.585,5.1044,7.4415,9.1029,5.0001,2.437,
1.42,5.6309,1.6901,0.5787,9.8046,1.8072,1.1556,3.1595,9.9869,5.3571,8.9415,20.4039,37.1606,35.4964,9.3751,6.9129,1.8219,5.9931,0.9824,5.4133,8.9254,14.1293,11.7544,1.0694,3.2884,3.368,10.7609,2.1164,3.8074,8.4429,8.1928,9.9909,6.3268,0.469,0.4595,1.6242,1.8205,0.0595,10.1056,11.6833,0.2731,0.4328,1.9279,0.4995,4.4614,5.4796,1.5458,1.6282,7.2509,4.9313,2.3861,4.5883,7.5411,9.955,7.2592,4.0503,
1.5,5.2311,1.588,0.6306,9.5763,1.7211,0.9553,2.5426,9.3986,4.7682,7.7467,18.9365,37.3776,36.9109,12.1251,8.9279,1.5409,5.4044,0.8105,5.0764,8.964,14.5684,15.276,0.8495,2.9804,2.9693,10.7315,1.8211,3.3655,8.4784,8.6185,10.6158,7.8276,1.1824,0.4615,1.5524,1.6764,0.0522,9.5232,12.1512,0.5483,0.3732,1.8715,0.4351,4.1576,5.1417,1.9528,1.7387,6.9143,5.4149,2.1785,4.0908,7.3835,10.4726,9.629,6.2137,
1.58,4.8205,1.4613,0.671,9.1272,1.6051,0.7979,2.0618,8.7317,4.2277,6.7743,17.3292,36.5988,37.0702,14.8374,11.0507,1.3105,4.8036,0.6759,4.7022,8.7131,14.476,18.5722,0.6799,2.6571,2.614,10.3569,1.5695,2.971,8.2785,8.6723,10.9147,9.2931,2.3151,0.4553,1.465,1.5311,0.0461,8.8486,12.2183,0.8768,0.3231,1.7875,0.3795,3.8421,4.7776,2.3258,1.8587,6.5383,5.7445,1.978,3.6368,7.066,10.6968,11.8585,8.7222,
1.67,4.4203,1.3285,0.7018,8.5724,1.479,0.6734,1.6872,8.0389,3.7484,5.943,15.7229,35.1754,36.3033,17.3611,13.2251,1.1226,4.2371,0.5697,4.325,8.2908,13.9988,21.5081,0.5492,2.3466,2.3051,9.7734,1.3583,2.6267,7.9349,8.4817,10.9175,10.6376,3.921,0.4434,1.3714,1.3929,0.041,8.1475,11.9883,1.2519,0.2812,1.6889,0.332,3.534,4.4147,2.6564,1.9914,6.1508,5.9357,1.792,3.2337,6.6618,10.6815,13.7636,11.3042,
1.75,4.0414,1.2015,0.7247,7.9818,1.354,0.574,1.3938,7.3537,3.3303,5.2362,14.1945,33.3659,34.9197,19.5927,15.394,0.9689,3.7248,0.4851,3.9633,7.7792,13.2784,24.0457,0.4479,2.0619,2.0394,9.0898,1.1819,2.3293,7.5134,8.1427,10.6909,11.8013,6.3206,0.4279,1.2773,1.2653,0.0366,7.4586,11.5546,1.6501,0.2461,1.5845,0.2917,3.243,4.0675,2.9413,2.1364,5.7684,6.0109,1.6231,2.8806,6.2208,10.4822,15.2511,13.72,
1.83,3.6891,1.1018,0.741,7.4088,1.2357,0.4939,1.1623,6.6966,2.9681,4.6353,12.7834,31.3625,33.1657,21.4748,17.5,0.8425,3.2721,0.417,3.6263,7.2325,12.4271,26.209,0.3688,1.8186,1.8115,8.3751,1.0344,2.0732,7.0587,7.7227,10.307,12.7529,9.206,0.4101,1.1861,1.1497,0.0329,6.8791,10.9959,2.1319,0.2167,1.4798,0.2576,2.9738,3.7432,3.1804,2.2913,5.4007,5.9942,1.4716,2.5733,5.7746,10.1497,16.3075,15.8216,
1.92,3.3652,1.0083,0.7519,6.949,1.1267,0.4286,0.9779,6.0793,2.6549,4.1232,11.5048,29.2901,31.2212,22.9878,19.4949,0.7377,2.8773,0.3616,3.3173,6.7566,11.5343,28.0442,0.3066,1.6347,1.6161,7.6707,0.9106,1.8526,6.5991,7.2669,9.8272,13.4844,12.2729,0.3911,1.0996,1.0458,0.0297,6.3733,10.3934,2.7446,0.1919,1.3783,0.2286,2.7276,3.4446,3.3756,2.4522,5.0527,5.9079,1.3366,2.3063,5.3421,9.7274,16.9717,17.589,
2,3.0696,0.9224,0.7584,6.4939,1.0276,0.3748,0.8296,5.5076,2.3838,3.6852,10.3597,27.2039,29.1976,24.1392,21.347,0.6502,2.5356,0.3161,3.0369,6.3125,10.6746,29.6074,0.2572,1.4709,1.4479,7.0002,0.8061,1.6624,6.1517,6.8751,9.3099,14.0029,15.4275,0.3717,1.019,0.953,0.0269,5.9009,9.7795,3.5154,0.1708,1.2819,0.2038,2.5042,3.172,3.5302,2.6147,4.7267,5.7712,1.2167,2.0744,4.9336,9.2503,17.3076,19.0666,
2.08,2.8009,0.8442,0.7613,6.0583,0.9384,0.3301,0.7093,4.9833,2.1487,3.3089,9.3414,25.1307,27.1525,24.9524,23.0151,0.5766,2.2408,0.2782,2.7838,5.8817,9.8614,30.944,0.2176,1.326,1.3027,6.3758,0.7176,1.4976,5.7263,6.463,8.7918,14.3284,18.583,0.3524,0.9443,0.8702,0.0244,5.4643,9.1726,4.4682,0.1529,1.1915,0.1826,2.3022,2.9243,3.648,2.7745,4.4234,5.5995,1.1102,1.8725,4.5539,8.745,17.3847,20.333,
2.17,2.5575,0.7737,0.7612,5.649,0.8583,0.2927,0.6109,4.5058,1.944,2.9841,8.4394,23.1102,25.1258,25.4575,24.4715,0.5142,1.9865,0.2465,2.5561,5.4727,9.101,32.0784,0.1856,1.1982,1.1769,5.8023,0.6419,1.3545,5.3276,6.0543,8.279,14.4862,21.6684,0.3336,0.8757,0.7965,0.0223,5.0633,8.5851,5.62,0.1374,1.1076,0.1643,2.1201,2.7,3.7332,2.9276,4.1424,5.4054,1.0156,1.6963,4.2046,8.2313,17.2672,21.4775,
2.25,2.3372,0.7103,0.7586,5.2687,0.7867,0.261,0.5295,4.0732,1.7653,2.7024,7.6419,21.193,23.1604,25.6868,25.6998,0.4609,1.7672,0.2198,2.3515,5.0898,8.3965,33.0215,0.1596,1.0857,1.0673,5.2805,0.577,1.2296,4.9574,5.6623,7.7802,14.5011,24.6273,0.3155,0.8129,0.7308,0.0204,4.6964,8.0247,6.9795,0.1241,1.0302,0.1485,1.9559,2.497,3.7897,3.0707,3.8826,5.1981,0.9315,1.542,3.8852,7.7234,17.0092,22.5838,
2.33,2.1382,0.6532,0.7541,4.9177,0.7226,0.234,0.4618,3.6827,1.6085,2.4568,6.937,19.415,21.2975,25.6752,26.6935,0.4152,1.5776,0.197,2.1676,4.7344,7.7485,33.7783,0.1382,0.9865,0.9715,4.8084,0.521,1.1202,4.6159,5.2931,7.3024,14.397,27.4153,0.2982,0.7554,0.6721,0.0187,4.3615,7.496,8.5459,0.1126,0.9589,0.1347,1.8079,2.3134,3.8215,3.2009,3.643,4.9848,0.8565,1.4064,3.5943,7.2309,16.6537,23.7211,
2.42,1.9582,0.602,0.7479,4.595,0.6652,0.2108,0.405,3.331,1.4705,2.2417,6.3135,17.7881,19.5637,25.459,27.454,0.3756,1.4132,0.1774,2.0021,4.4065,7.1553,34.3512,0.1205,0.899,0.8873,4.3829,0.4723,1.0239,4.3018,4.9489,6.8502,14.196,29.9992,0.2818,0.703,0.6196,0.0173,4.0561,7.001,10.309,0.1025,0.8935,0.1226,1.6743,2.1472,3.832,3.3165,3.422,4.7706,0.7896,1.2868,3.3299,6.7601,16.2337,24.9401,
2.5,1.7955,0.556,0.7404,4.2989,0.6137,0.1908,0.357,3.015,1.3486,2.0525,5.7612,16.3107,17.9699,25.0747,27.9896,0.3412,1.2704,0.1605,1.8532,4.105,6.6142,34.7431,0.1058,0.8217,0.813,4.0003,0.4299,0.9389,4.0137,4.6299,6.4259,13.9181,32.3547,0.2664,0.6551,0.5726,0.0159,3.7776,6.54,12.2488,0.0936,0.8336,0.1121,1.5537,2.0119,3.8235,3.4197,3.2182,4.559,0.7297,1.181,3.0898,6.3146,15.7735,26.2722,
2.58,1.6483,0.5145,0.7318,4.0274,0.5675,0.1734,0.3163,2.7312,1.2403,1.8854,5.271,14.9745,16.5161,24.5562,28.3138,0.3111,1.1458,0.1458,1.7188,3.8285,6.1217,34.9586,0.0934,0.7531,0.7472,3.6565,0.3927,0.8635,3.7497,4.3353,6.0301,13.5807,34.4657,0.2518,0.6114,0.5303,0.0148,3.5237,6.1125,14.3372,0.0858,0.7787,0.1027,1.4445,1.8865,3.8013,3.5185,3.0303,4.3527,0.6759,1.087,2.8718,5.8962,15.294,27.7309,
2.67,1.5149,0.4771,0.7224,3.7785,0.5259,0.1582,0.2814,2.4765,1.144,1.7371,4.8351,13.7686,15.1961,23.9337,28.4441,0.2846,1.0368,0.133,1.5973,3.575,5.6738,35.0052,0.0829,0.6921,0.6887,3.3573,0.3599,0.7963,3.5078,4.0638,5.6623,13.1982,36.323,0.2382,0.5714,0.4922,0.0137,3.292,5.717,16.7903,0.0789,0.7284,0.0945,1.3455,1.7667,3.7677,3.5945,2.8568,4.1534,0.6275,1.0032,2.6736,5.5056,14.808,29.3557,
2.75,1.3941,0.4434,0.7123,3.5501,0.4884,0.1449,0.2514,2.2481,1.0578,1.605,4.4464,12.6808,14.0004,23.2338,28.4001,0.2613,0.9411,0.1218,1.4874,3.3429,5.2666,34.8931,0.074,0.6378,0.6364,3.1291,0.3308,0.7364,3.2861,3.8137,5.3214,12.7842,37.9228,0.2254,0.5349,0.4579,0.0127,3.0804,5.3518,19.481,0.0727,0.6823,0.0871,1.2557,1.6554,3.7242,3.6496,2.6966,3.962,0.5838,0.9282,2.4934,5.1423,14.3218,31.2944,
2.83,1.2844,0.4128,0.7018,3.3404,0.4545,0.1331,0.2255,2.0431,0.9806,1.4869,4.0989,11.6995,12.9184,22.4788,28.2026,0.2406,0.8616,0.1118,1.3876,3.1301,4.8964,34.6349,0.0664,0.5892,0.5896,2.9203,0.305,0.6826,3.0827,3.5833,5.0059,12.3545,39.267,0.2135,0.5014,0.4267,0.0119,2.8868,5.0149,22.0929,0.0672,0.64,0.0806,1.174,1.553,3.6724,3.686,2.5485,3.7792,0.5443,0.861,2.3293,4.8056,13.8403,33.3756,
2.92,1.1847,0.3851,0.6908,3.1476,0.4238,0.1226,0.2029,1.8592,0.9111,1.381,3.7875,10.8134,11.9394,21.6874,27.8726,0.2221,0.8001,0.103,1.2968,2.935,4.5772,34.245,0.0598,0.5456,0.5476,2.7292,0.282,0.6342,2.896,3.3711,4.7141,11.9163,40.3621,0.2023,0.4707,0.3985,0.0111,2.7094,4.7043,24.5925,0.0623,0.6011,0.0747,1.0994,1.4589,3.614,3.7055,2.4114,3.6052,0.5085,0.8005,2.1796,4.4941,13.3669,35.4693,
3,1.094,0.3599,0.6795,2.9702,0.3959,0.1133,0.1833,1.694,0.8484,1.2857,3.5076,10.0124,11.0531,20.8749,27.4302,0.2056,0.7443,0.0952,1.2142,2.756,4.3264,33.7521,0.0541,0.5065,0.5097,2.5542,0.2614,0.5906,2.7244,3.1755,4.4442,11.4753,41.2177,0.1919,0.4426,0.3728,0.0104,2.5468,4.4178,26.9514,0.0579,0.5654,0.0694,1.0314,1.3726,3.5503,3.7101,2.2844,3.4401,0.476,0.7459,2.0428,4.2063,12.9043,37.4997,
3.08,1.0114,0.3369,0.6681,2.8067,0.3705,0.105,0.166,1.5456,0.7917,1.1996,3.2555,9.2872,10.2498,20.0538,26.8947,0.1909,0.6938,0.0882,1.1387,2.5915,4.0876,33.1706,0.0491,0.4712,0.4754,2.3939,0.2429,0.5511,2.5665,2.995,4.1946,11.0361,41.8482,0.1822,0.4167,0.3494,0.0097,2.3974,4.1536,29.1469,0.0539,0.5325,0.0647,0.9691,1.2932,3.4825,3.7016,2.1666,3.2838,0.4463,0.6964,1.9177,3.9406,12.4543,39.4195,
3.17,0.936,0.316,0.6565,2.6557,0.3473,0.0975,0.1509,1.4121,0.7402,1.1216,3.0277,8.6297,9.521,19.234,26.2837,0.1776,0.6478,0.0819,1.0696,2.4402,3.8624,32.5074,0.0448,0.4393,0.4443,2.2469,0.2262,0.5153,2.4209,2.8283,3.9635,10.6023,42.2697,0.1731,0.3928,0.328,0.0091,2.2599,3.9098,31.1622,0.0503,0.5022,0.0604,0.912,1.2201,3.4117,3.6817,2.0571,3.1359,0.4192,0.6515,1.803,3.6955,12.0181,41.1975,
3.25,0.8671,0.2968,0.6449,2.5162,0.3261,0.0908,0.1375,1.2919,0.6934,1.0508,2.8534,8.0359,8.8591,18.4231,25.6131,0.1655,0.606,0.0762,1.0063,2.3008,3.6512,31.7731,0.041,0.4103,0.416,2.1119,0.2111,0.4827,2.2866,2.6741,3.7495,10.1769,42.4981,0.1645,0.3708,0.3084,0.0086,2.1332,3.6846,32.9856,0.047,0.4742,0.0565,0.8595,1.1528,3.3387,3.6521,1.9553,2.9962,0.3944,0.6107,1.6976,3.4694,11.5964,42.8127,
3.33,0.8041,0.2792,0.6333,2.387,0.3067,0.0847,0.1256,1.1836,0.6507,0.9863,2.6967,7.5056,8.2614,17.6271,24.8972,0.1547,0.5678,0.0711,0.9482,2.1722,3.4539,30.98,0.0376,0.384,0.3903,1.9878,0.1975,0.453,2.1625,2.5314,3.5511,9.7619,42.5494,0.1566,0.3505,0.2905,0.0081,2.0162,3.4764,34.6102,0.0441,0.4484,0.0529,0.8112,1.0906,3.2643,3.6142,1.8605,2.8642,0.3717,0.5734,1.6008,3.2607,11.1895,44.2518,
3.42,0.7464,0.2631,0.6217,2.2672,0.2889,0.0792,0.1151,1.086,0.6116,0.9274,2.5504,7.0277,7.7224,16.851,24.1484,0.1448,0.5329,0.0665,0.8946,2.0534,3.2698,30.1403,0.0346,0.3601,0.3667,1.8735,0.185,0.4258,2.0476,2.399,3.3669,9.359,42.4402,0.1491,0.3317,0.2739,0.0076,1.9081,3.2839,36.0335,0.0414,0.4244,0.0497,0.7667,1.033,3.1891,3.5693,1.7721,2.7397,0.3508,0.5393,1.5115,3.068,10.7977,45.5068,
3.5,0.6935,0.2482,0.6101,2.156,0.2725,0.0742,0.1057,0.9978,0.5758,0.8735,2.414,6.594,7.2349,16.0986,23.3777,0.1358,0.501,0.0623,0.8453,1.9435,3.0983,29.2658,0.0319,0.3382,0.3451,1.7681,0.1737,0.4009,1.9411,2.2762,3.1957,8.9692,42.1867,0.1421,0.3143,0.2587,0.0072,1.8081,3.1055,37.2562,0.0389,0.4022,0.0467,0.7255,0.9797,3.1136,3.5186,1.6896,2.6222,0.3315,0.508,1.4291,2.89,10.4209,46.5745,
3.58,0.645,0.2345,0.5987,2.0526,0.2574,0.0697,0.0973,0.9181,0.5429,0.824,2.287,6.198,6.7919,15.3727,22.5944,0.1275,0.4717,0.0585,0.7997,1.8417,2.9386,28.3673,0.0295,0.3182,0.3253,1.6708,0.1633,0.378,1.8422,2.162,3.0365,8.5934,41.8051,0.1356,0.2981,0.2447,0.0068,1.7153,2.9401,38.2824,0.0366,0.3816,0.044,0.6875,0.9303,3.0383,3.4675,1.6124,2.5112,0.3138,0.4793,1.353,2.7254,10.0587,47.4554,
3.67,0.6003,0.2218,0.5874,1.9564,0.2435,0.0655,0.0898,0.846,0.5126,0.7785,2.1687,5.835,6.3874,14.6749,21.8066,0.12,0.4448,0.055,0.7576,1.7473,2.7898,27.4543,0.0274,0.2999,0.3071,1.5808,0.1538,0.357,1.7503,2.0557,2.8882,8.232,41.3109,0.1294,0.2831,0.2317,0.0064,1.6291,2.7865,39.1184,0.0345,0.3625,0.0415,0.6522,0.8843,2.9635,3.4194,1.5402,2.4065,0.2974,0.4529,1.2825,2.5731,9.7127,48.1534,
3.75,0.5592,0.2101,0.5763,1.8666,0.2306,0.0617,0.083,0.7806,0.4847,0.7366,2.0584,5.5012,6.0166,14.0062,21.021,0.1131,0.42,0.0518,0.7185,1.6596,2.6512,26.5355,0.0254,0.283,0.2903,1.4975,0.1451,0.3376,1.6647,1.9567,2.75,7.8852,40.7191,0.1236,0.2692,0.2197,0.0061,1.549,2.6438,39.7726,0.0326,0.3447,0.0393,0.6195,0.8415,2.8894,3.3676,1.4726,2.3076,0.2821,0.4285,1.2171,2.4321,9.383,48.6757,
3.83,0.5213,0.1993,0.5653,1.7827,0.2187,0.0582,0.0769,0.7213,0.4589,0.6979,1.9556,5.1934,5.6756,13.3666,20.2431,0.1068,0.3971,0.0488,0.6822,1.578,2.5218,25.6179,0.0237,0.2674,0.2748,1.4202,0.1371,0.3196,1.585,1.8643,2.6209,7.5531,40.044,0.1182,0.2562,0.2085,0.0058,1.4743,2.511,40.2551,0.0308,0.3281,0.0371,0.5891,0.8017,2.8164,3.3127,1.4092,2.2142,0.268,0.406,1.1563,2.3013,9.0682,49.0304,
3.92,0.4864,0.1892,0.5545,1.7043,0.2076,0.055,0.0714,0.6674,0.435,0.6621,1.8598,4.909,5.3611,12.7562,19.4775,0.1009,0.3759,0.0461,0.6485,1.5019,2.4012,24.7077,0.0221,0.2531,0.2604,1.3485,0.1297,0.303,1.5106,1.7779,2.5002,7.2353,39.2987,0.1131,0.244,0.1982,0.0055,1.4047,2.3872,40.5767,0.0292,0.3126,0.0352,0.5608,0.7644,2.7446,3.2554,1.3496,2.1259,0.2549,0.3851,1.0998,2.1799,8.7674,49.2266,
4,0.4541,0.1799,0.5438,1.631,0.1973,0.052,0.0664,0.6184,0.4129,0.629,1.7703,4.6457,5.0703,12.1744,18.7276,0.0955,0.3563,0.0436,0.6171,1.431,2.2884,23.8101,0.0207,0.2398,0.2471,1.2817,0.1228,0.2877,1.441,1.6971,2.3873,6.9318,38.4955,0.1083,0.2327,0.1885,0.0052,1.3398,2.2718,40.7492,0.0277,0.2981,0.0334,0.5344,0.7296,2.6742,3.1964,1.2936,2.0424,0.2427,0.3658,1.0472,2.0671,8.4797,49.2745,
4.08,0.4243,0.1711,0.5334,1.5622,0.1877,0.0493,0.0618,0.5737,0.3924,0.5982,1.6868,4.4015,4.801,11.6206,17.9963,0.0905,0.3382,0.0413,0.5878,1.3648,2.183,22.9291,0.0194,0.2276,0.2348,1.2196,0.1165,0.2734,1.3759,1.6215,2.2816,6.6422,37.6457,0.1038,0.2221,0.1796,0.005,1.279,2.164,40.7849,0.0263,0.2846,0.0317,0.5097,0.6971,2.6052,3.136,1.241,1.9634,0.2314,0.3478,0.9981,1.9622,8.2044,49.1851,
