Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0018,0.0003,0.0009,0.0018,0.386,2.1867,0.2813,0.0649,1.1491,0,0,0.0572,0,0.0003,0.1433,0.0057,0.3564,0.0213,0,0.0202,0,0,0.0041,0.0659,0,0.1695,0.1146,0,0.0313,0,0.0178,0,0.001,0.0093,0.0166,0.0134,0.0493,0,0.001,0.0421,0.0012,0.0373,0.0701,0,0,0.0041,0.1341,0,0.0625,0.162,0,0,0.0007,0.004,
0.58,0,0.013,0.0018,0.0066,0.013,1.3916,5.8634,1.2101,0.4045,4.4362,0,0,0.2359,0,0.0024,0.7268,0.0813,1.2628,0.1397,0,0.0939,0,0.1252,0.0134,0.3931,0,0.814,0.6142,0,0.1529,0,0.086,0,0.0069,0.057,0.1008,0.0509,0.3056,0,0.0064,0.1863,0.0186,0.1653,0.3697,0.0086,0,0.0253,0.6588,0,0.3116,0.8014,0,0,0.0037,0.0228,
0.67,1.3193,0.0644,0.0088,0,0.0648,2.6428,8.9381,3.239,1.5141,9.8176,0.4685,0,0.5449,0,0.0164,1.9708,0.6196,2.3545,0.5841,0,0.2455,0,1.8221,0,1.3487,0,2.1196,1.8481,0,0.4211,0,0.2408,0,0.0276,0.2068,0.3599,0.0954,1.2003,0,0.027,0.448,0.112,0.4059,1.1248,0.2543,0,0.1061,1.8664,0,0.8855,2.2359,0,0.0416,0.0071,0.0761,
0.75,3.2316,0.22,0.0305,0.0507,0.2234,3.3571,10.2761,5.8997,3.4829,15.0079,4.3755,0,0.8585,0.0557,0.0503,3.2829,2.3994,2.946,1.5504,0.0466,0.5119,0,2.9,0.4576,2.8382,0.2096,3.6541,3.5469,0.0573,0.7623,0.4354,0.3959,0,0.0724,0.4877,0.821,0.1201,2.9909,0,0.0771,0.7044,0.35,0.6644,2.2738,1.2809,0,0.29,3.5698,0.0051,1.6673,4.103,0.3602,0.6006,0,0.1699,
0.83,4.8219,0.5274,0.0765,0.9659,0.5429,3.2647,9.6944,8.42,5.5525,16.9571,10.529,3.331,1.1241,0.2512,0.0672,3.9509,4.6476,2.8309,2.8911,0.8477,1.1823,0,3.088,1.4359,4.1858,1.1036,4.3417,4.9162,0.7905,1.0698,1.684,0.4474,0,0.1394,0.8422,1.3488,0.1198,5.3045,0.2917,0.1252,0.8182,0.7215,0.8117,3.429,3.1835,0,0.5603,5.1988,0.2563,2.3491,5.5749,1.383,1.6239,0,0.2869,
0.92,5.7012,0.9289,0.1462,2.8034,0.9703,2.7226,8.0416,10.1492,6.7904,16.197,16.086,10.5043,3.4368,0.3763,0.2526,3.7079,6.4334,2.3402,4.145,2.2355,2.663,0,2.6832,2.6058,4.7953,2.906,4.1871,5.4319,2.1822,1.4747,3.2912,0.4541,0,0.2126,1.1544,1.7388,0.1055,7.4177,1.6932,0.0726,0.7871,1.111,0.8191,4.1984,4.6154,0,0.8422,6.2655,0.7413,2.7031,6.1541,2.9102,3.0096,0,0.3901,
1,5.9681,1.3121,0.2281,5.0121,1.3697,2.1622,6.3426,10.9719,7.0237,14.3355,19.6427,18.6554,9.9025,0.4054,0.7508,3.113,7.2894,1.8479,4.9568,3.9154,5.2153,0,2.1374,3.2987,4.73,5.6103,3.6462,5.2901,3.879,2.2145,4.6983,0.5789,0,0.2769,1.362,1.921,0.0904,8.9602,4.0078,0,0.6967,1.4148,0.753,4.5408,5.304,0,1.0656,6.7735,1.4012,2.7705,6.0567,4.4552,4.5452,0.034,0.437,
1.08,5.8863,1.5776,0.3088,6.8945,1.6353,1.7104,4.938,11.1231,6.6593,12.277,21.1534,25.7126,17.8459,0.93,1.5074,2.61,7.333,1.4561,5.3088,5.4888,8.1091,0.3067,1.6608,3.5176,4.3467,7.9048,3.0489,4.8568,5.4226,3.3785,5.7624,1.2011,0.0791,0.327,1.4718,1.9483,0.0777,9.5957,6.3131,0,0.5984,1.6093,0.6649,4.5894,5.4994,0.1145,1.2001,6.9152,2.1403,2.6773,5.6368,5.6525,6.0147,0.5866,0.4608,
1.17,5.6239,1.6656,0.3796,8.244,1.7465,1.3666,3.8532,10.8387,6.0576,10.3655,21.1383,30.7378,24.9637,2.0997,2.4958,2.1688,6.9015,1.1602,5.3342,6.6773,10.4276,1.8597,1.2879,3.4343,3.8711,9.4372,2.5123,4.3386,6.5487,4.7571,6.6342,2.1495,0.0812,0.3623,1.5068,1.8824,0.0672,9.6502,8.2009,0,0.5097,1.708,0.5776,4.4592,5.4172,0.4378,1.2711,6.8309,2.8704,2.5067,5.1016,6.397,7.2688,1.6252,0.6257,
1.25,5.275,1.6387,0.4385,8.7851,1.7431,1.1072,3.0333,10.2955,5.4055,8.707,20.1669,33.6831,30.1056,3.9376,3.7063,1.8075,6.2611,0.9381,5.1591,7.5157,12.0057,4.878,1.0055,3.1949,3.4039,10.1861,2.1036,3.8304,7.2185,6.0058,7.4353,3.3297,0.015,0.3843,1.4904,1.7685,0.0586,9.3564,9.5372,0,0.4345,1.734,0.4993,4.2312,5.187,0.7839,1.3236,6.6136,3.5264,2.3068,4.5554,6.7342,8.2432,3.1499,1.2058,
1.33,4.8926,1.55,0.4865,8.7779,1.6727,0.91,2.4152,9.6147,4.7857,7.532,18.7095,34.9244,33.157,6.2653,5.0956,1.5176,5.5669,0.7698,4.8755,7.868,12.8763,8.3126,0.7931,2.891,2.9821,10.3144,1.7961,3.3691,7.5064,6.897,8.1701,4.6382,0.067,0.3952,1.4413,1.635,0.0515,8.8678,10.3418,0.0529,0.3722,1.7095,0.432,3.9574,4.884,1.1297,1.3736,6.3233,4.0705,2.1034,4.0447,6.7648,8.9251,5.0401,2.2667,
1.42,4.5067,1.4329,0.5251,8.4657,1.5685,0.7581,1.9464,8.8753,4.2288,6.562,17.1044,34.9569,34.4981,8.8349,6.6409,1.2856,4.897,0.6405,4.5432,7.8657,13.1347,11.6417,0.6328,2.5744,2.6148,10.0376,1.5408,2.9647,7.514,7.4302,8.7577,5.9823,0.3592,0.3976,1.3731,1.498,0.0455,8.2824,10.7012,0.2721,0.3209,1.6527,0.375,3.6694,4.553,1.4597,1.4302,5.9976,4.4885,1.9093,3.5866,6.5908,9.3309,7.0917,3.8759,
1.5,4.1337,1.3072,0.5557,8.0016,1.4512,0.6394,1.5875,8.1276,3.7411,5.7449,15.5001,34.1949,34.6177,11.4231,8.3183,1.0989,4.2861,0.5397,4.1985,7.636,12.9374,14.6383,0.5106,2.272,2.3,9.5277,1.3299,2.6157,7.3343,7.582,9.1391,7.2857,0.972,0.3935,1.2954,1.3662,0.0405,7.662,10.7192,0.5256,0.2786,1.5767,0.3272,3.3854,4.2197,1.7641,1.4983,5.6602,4.7829,1.7303,3.184,6.2941,9.4963,9.0852,5.9145,
1.58,3.7822,1.1882,0.5795,7.4758,1.3326,0.5452,1.3095,7.4018,3.3189,5.0563,13.9774,32.8934,33.9136,13.8682,10.0926,0.9475,3.7459,0.4599,3.862,7.2718,12.4374,17.2303,0.4166,1.9958,2.0314,8.8996,1.1554,2.3163,7.0398,7.4676,9.2767,8.4896,1.9512,0.3847,1.2143,1.2437,0.0362,7.075,10.4925,0.8019,0.2435,1.491,0.287,3.1154,3.8984,2.0373,1.5793,5.3253,4.9664,1.5684,2.8337,5.9333,9.466,10.8466,8.132,
1.67,3.4559,1.0912,0.5976,7.0311,1.2191,0.4696,1.0916,6.7154,2.955,4.4744,12.5759,31.1963,32.6441,16.0683,11.9176,0.8236,3.276,0.3958,3.5444,6.8784,11.7617,19.4352,0.3436,1.7715,1.8025,8.2269,1.0105,2.0598,6.6827,7.2101,9.1998,9.5492,3.3081,0.3729,1.1337,1.1319,0.0325,6.5856,10.1219,1.0972,0.2142,1.4016,0.2531,2.8639,3.5964,2.2768,1.6728,5.0014,5.056,1.4232,2.5301,5.547,9.2856,12.2752,10.2856,
1.75,3.1561,0.9997,0.611,6.5823,1.1136,0.408,0.9187,6.0772,2.6415,3.9804,11.3095,29.2295,30.9818,17.9645,13.7594,0.7212,2.8711,0.3437,3.2506,6.4937,11.0239,21.3145,0.2861,1.5927,1.6069,7.5544,0.8893,1.8396,6.298,6.9184,8.9741,10.437,5.0585,0.3591,1.0559,1.0311,0.0293,6.118,9.6729,1.4163,0.1896,1.3126,0.2244,2.6328,3.3168,2.4825,1.777,4.6932,5.0699,1.2939,2.2672,5.1597,8.9964,13.3403,12.2071,
1.83,2.8824,0.9153,0.6203,6.1444,1.0172,0.3574,0.7801,5.491,2.3709,3.5588,10.1783,27.1179,29.0672,19.5267,15.5628,0.6359,2.5235,0.3009,2.982,6.0961,10.2741,22.9407,0.2406,1.4337,1.439,6.9082,0.7873,1.6501,5.9082,6.5728,8.6545,11.1446,7.5144,0.3441,0.9822,0.9407,0.0266,5.6789,9.1809,1.7485,0.1688,1.2265,0.2,2.4221,3.0604,2.6553,1.8893,4.403,5.0251,1.179,2.0392,4.7854,8.6336,14.0613,13.8093,
1.92,2.6335,0.8384,0.6264,5.7282,0.93,0.3152,0.6678,4.9569,2.1365,3.1971,9.1743,24.9777,27.0239,20.7473,17.2773,0.5642,2.2256,0.2653,2.7383,5.7028,9.5397,24.3671,0.204,1.2932,1.2944,6.3024,0.701,1.4863,5.5273,6.2065,8.2752,11.6768,10.1022,0.3286,0.9133,0.8599,0.0242,5.2708,8.6714,2.1777,0.151,1.1446,0.1792,2.2309,2.8266,2.7973,2.0067,4.1316,4.9362,1.0769,1.841,4.4321,8.2253,14.4851,15.0988,
2,2.4077,0.7689,0.6298,5.339,0.8515,0.2799,0.5758,4.4732,1.9328,2.8851,8.2866,22.9077,24.961,21.6367,18.8597,0.5034,1.97,0.2355,2.5181,5.324,8.8378,25.6261,0.1745,1.1694,1.1692,5.7434,0.6273,1.3442,5.1634,5.8392,7.8643,12.046,12.7497,0.313,0.8494,0.7877,0.0221,4.8942,8.1625,2.7252,0.1358,1.0677,0.1612,2.0579,2.614,2.911,2.1261,3.879,4.8157,0.9862,1.6681,4.1033,7.7933,14.668,16.14,
2.08,2.2032,0.7062,0.6308,4.9782,0.7811,0.25,0.4998,4.0369,1.755,2.6146,7.5028,20.9691,22.9633,22.2194,20.276,0.4515,1.7504,0.2102,2.3194,4.9654,8.1781,26.7338,0.1504,1.0603,1.0603,5.2327,0.5641,1.2202,4.8206,5.4821,7.4426,12.2689,15.3946,0.2976,0.7904,0.7233,0.0202,4.5483,7.6659,3.4094,0.1227,0.9959,0.1457,1.9014,2.4211,2.9991,2.2446,3.6446,4.6734,0.9054,1.5167,3.8,7.3537,14.6651,17.0102,
2.17,2.0181,0.6498,0.6299,4.6458,0.7179,0.2244,0.4365,3.6446,1.5991,2.3787,6.8106,19.1865,21.0827,22.5295,21.5026,0.4069,1.5612,0.1887,2.1403,4.6297,7.5651,27.6949,0.1306,0.9642,0.9651,4.7694,0.5096,1.1117,4.5007,5.1415,7.0246,12.3644,17.9849,0.2826,0.7361,0.6656,0.0186,4.2313,7.1894,4.2448,0.1112,0.9295,0.1322,1.76,2.2461,3.0643,2.3594,3.4274,4.5172,0.8333,1.3838,3.522,6.9183,14.5244,17.7864,
2.25,1.8505,0.5991,0.6274,4.3404,0.6613,0.2025,0.3834,3.2924,1.462,2.1722,6.1989,17.5642,19.3435,22.6058,22.5262,0.3683,1.3977,0.1702,1.9788,4.3178,7,28.5074,0.1141,0.8793,0.8815,4.3509,0.4623,1.0162,4.2041,4.8207,6.6192,12.3516,20.4779,0.2682,0.6863,0.614,0.0171,3.9413,6.7374,5.2403,0.1013,0.8681,0.1204,1.6321,2.0879,3.1094,2.4681,3.2264,4.3529,0.7689,1.2665,3.268,6.4949,14.2854,18.5367,
2.33,1.6988,0.5534,0.6237,4.0603,0.6104,0.1835,0.3385,2.9767,1.3408,1.9904,5.6574,16.0963,17.7527,22.4868,23.3428,0.3348,1.2558,0.1542,1.8331,4.0295,6.4816,29.1676,0.1004,0.8042,0.8077,3.9738,0.4209,0.9319,3.9301,4.5207,6.232,12.2488,22.839,0.2544,0.6407,0.5677,0.0158,3.6762,6.3121,6.3989,0.0925,0.8115,0.1101,1.5163,1.9641,3.1354,2.5689,3.0404,4.1851,0.7112,1.1628,3.0363,6.0888,13.9791,19.3169,
2.42,1.5613,0.5123,0.6188,3.8036,0.5647,0.167,0.3003,2.694,1.2333,1.8297,5.177,14.7722,16.3069,22.2088,23.9562,0.3054,1.1323,0.1403,1.7014,3.7638,6.0077,29.6724,0.0888,0.7376,0.7424,3.6344,0.3847,0.8572,3.6775,4.2416,5.866,12.073,25.0407,0.2413,0.5988,0.526,0.0146,3.4337,5.9144,7.7172,0.0848,0.7594,0.101,1.4113,1.8407,3.1483,2.6602,2.8683,4.0171,0.6593,1.0706,2.8252,5.7034,13.6288,20.1686,
2.5,1.4366,0.4752,0.613,3.5682,0.5235,0.1525,0.2675,2.4408,1.1376,1.687,4.7498,13.5794,14.9976,21.8044,24.3764,0.2796,1.0243,0.1281,1.5822,3.5193,5.5752,30.0214,0.079,0.6784,0.6844,3.3422,0.3527,0.7906,3.4451,3.9828,5.5222,11.8381,27.0625,0.2289,0.5604,0.4884,0.0136,3.2119,5.544,9.1845,0.078,0.7115,0.0929,1.3159,1.7245,3.1488,2.7411,2.709,3.8513,0.6126,0.9884,2.6328,5.3403,13.2519,21.1191,
2.58,1.3234,0.4417,0.6065,3.3524,0.4863,0.1398,0.2393,2.214,1.052,1.5599,4.369,12.5048,13.8138,21.3019,24.6173,0.2568,0.9297,0.1174,1.4741,3.2945,5.1809,30.2175,0.0707,0.6255,0.6325,3.1161,0.3245,0.7312,3.2312,3.7432,5.201,11.5589,28.8889,0.2172,0.5252,0.4545,0.0126,3.0088,5.2,10.7839,0.072,0.6674,0.0857,1.2292,1.6169,3.1384,2.8113,2.5614,3.6894,0.5704,0.9149,2.4575,5,12.8611,22.1822,
2.67,1.2205,0.4113,0.5995,3.1542,0.4527,0.1286,0.2149,2.0109,0.9753,1.4462,4.0286,11.5363,12.7442,20.7255,24.6957,0.2366,0.853,0.108,1.3759,3.088,4.8218,30.2671,0.0635,0.5783,0.5861,2.909,0.2993,0.6779,3.0344,3.5216,4.9016,11.2513,30.5106,0.2062,0.4929,0.4237,0.0118,2.8227,4.8811,12.4927,0.0665,0.6268,0.0793,1.1501,1.5179,3.1185,2.8705,2.4246,3.5325,0.5322,0.8489,2.2974,4.6825,12.4654,23.3598,
2.75,1.1269,0.3838,0.5919,2.972,0.4222,0.1186,0.1937,1.8288,0.9063,1.3441,3.7235,10.6625,11.7774,20.0956,24.6296,0.2185,0.792,0.0996,1.2865,2.8982,4.5241,30.1806,0.0573,0.5358,0.5444,2.7194,0.2769,0.6299,2.8532,3.3168,4.6231,10.9233,31.9233,0.1958,0.4632,0.3958,0.011,2.6519,4.5858,14.2835,0.0617,0.5895,0.0735,1.078,1.427,3.0907,2.9188,2.2976,3.3813,0.4975,0.7895,2.1512,4.3872,12.0712,24.6428,
2.83,1.0416,0.3587,0.584,2.8043,0.3945,0.1097,0.1751,1.6656,0.844,1.2521,3.4494,9.873,10.9027,19.4292,24.4374,0.2024,0.7369,0.0921,1.205,2.7236,4.2771,29.9834,0.0519,0.4977,0.5068,2.5456,0.2568,0.5867,2.6863,3.1274,4.3644,10.5815,33.127,0.1861,0.4359,0.3704,0.0103,2.4949,4.3126,16.1857,0.0573,0.555,0.0684,1.012,1.3435,3.0563,2.9565,2.1797,3.2364,0.4659,0.7359,2.0174,4.1131,11.6827,26.0182,
2.92,0.9638,0.3359,0.5757,2.6497,0.3692,0.1018,0.1589,1.519,0.7877,1.169,3.2023,9.1585,10.1106,18.74,24.1371,0.1879,0.6868,0.0854,1.1305,2.5629,4.0423,29.683,0.0472,0.4632,0.4727,2.3863,0.2387,0.5475,2.5324,2.9521,4.1242,10.2314,34.1272,0.177,0.4107,0.3472,0.0096,2.3505,4.0597,18.4235,0.0534,0.5233,0.0637,0.9515,1.2666,3.0164,2.984,2.0701,3.0979,0.4372,0.6873,1.8948,3.859,11.3029,27.5992,
3,0.8927,0.315,0.5673,2.5071,0.3462,0.0946,0.1445,1.3873,0.7366,1.0937,2.9821,8.5109,9.3921,18.0392,23.746,0.1749,0.6414,0.0794,1.0623,2.4148,3.821,29.2857,0.0431,0.4321,0.4419,2.2402,0.2224,0.512,2.3903,2.7899,3.9011,9.8777,34.9317,0.1684,0.3875,0.3261,0.0091,2.2175,3.8258,20.5593,0.0498,0.4939,0.0595,0.896,1.1958,2.972,3.002,1.968,2.9659,0.4109,0.6432,1.7823,3.6238,10.9337,29.3185,
3.08,0.8277,0.2959,0.5587,2.3753,0.3251,0.0882,0.1318,1.2689,0.69,1.0252,2.8166,7.9285,8.7405,17.336,23.2799,0.1631,0.6,0.074,0.9997,2.2781,3.6134,28.8015,0.0395,0.4038,0.4138,2.1059,0.2077,0.4797,2.259,2.6396,3.6938,9.524,35.5494,0.1603,0.366,0.3067,0.0085,2.0947,3.6091,22.5711,0.0466,0.4668,0.0557,0.845,1.1305,2.924,3.0111,1.8729,2.8403,0.3868,0.603,1.6789,3.406,10.576,31.0437,
3.17,0.7682,0.2784,0.5499,2.2532,0.3058,0.0823,0.1206,1.1623,0.6476,0.9628,2.662,7.408,8.153,16.6372,22.7533,0.1525,0.5623,0.0691,0.9422,2.1519,3.4194,28.2423,0.0363,0.3782,0.3882,1.9824,0.1943,0.4502,2.1374,2.5003,3.5012,9.1733,35.9907,0.1528,0.3462,0.2889,0.008,1.9812,3.4085,24.4417,0.0437,0.4416,0.0522,0.798,1.0701,2.8733,3.0121,1.7842,2.721,0.3647,0.5664,1.5837,3.2045,10.2304,32.7024,
3.25,0.7136,0.2623,0.5411,2.14,0.2881,0.077,0.1106,1.0662,0.6087,0.9058,2.5179,6.9384,7.6233,15.949,22.1793,0.1428,0.5278,0.0646,0.8893,2.0352,3.2384,27.6204,0.0334,0.3547,0.3648,1.8687,0.1821,0.4233,2.0248,2.3708,3.322,8.828,36.2672,0.1456,0.3278,0.2725,0.0076,1.8762,3.2225,26.1585,0.041,0.4184,0.049,0.7546,1.0142,2.8203,3.0057,1.7013,2.6078,0.3443,0.5328,1.496,3.018,9.8973,34.2531,
3.33,0.6635,0.2476,0.5323,2.035,0.2718,0.0722,0.1017,0.9794,0.5732,0.8536,2.3835,6.5116,7.144,15.2763,21.5694,0.1339,0.4962,0.0606,0.8404,1.9272,3.0697,26.9479,0.0309,0.3333,0.3434,1.7638,0.171,0.3986,1.9203,2.2506,3.1552,8.4899,36.3913,0.139,0.3108,0.2574,0.0071,1.7789,3.0499,27.7128,0.0385,0.3967,0.0461,0.7144,0.9623,2.7658,2.9927,1.6237,2.5005,0.3256,0.5021,1.4149,2.8453,9.5766,35.6715,
3.42,0.6174,0.2339,0.5235,1.9373,0.2568,0.0679,0.0937,0.9011,0.5405,0.8057,2.2584,6.1217,6.708,14.6224,20.9339,0.1259,0.4673,0.0569,0.7953,1.827,2.9125,26.236,0.0286,0.3137,0.3237,1.6669,0.1609,0.3759,1.8232,2.1386,2.9997,8.1604,36.3762,0.1327,0.2949,0.2435,0.0068,1.6885,2.8895,29.0996,0.0363,0.3766,0.0434,0.6773,0.9142,2.7102,2.9739,1.5512,2.3987,0.3083,0.4738,1.3399,2.6853,9.268,36.9433,
3.5,0.5751,0.2213,0.5147,1.8464,0.2429,0.0638,0.0865,0.8302,0.5104,0.7616,2.1418,5.7642,6.3098,13.9898,20.2815,0.1185,0.4407,0.0535,0.7535,1.7339,2.7659,25.4952,0.0265,0.2958,0.3056,1.5773,0.1516,0.355,1.7329,2.0343,2.8548,7.8405,36.2352,0.1268,0.2802,0.2306,0.0064,1.6045,2.7405,30.3174,0.0342,0.3579,0.041,0.6429,0.8694,2.6539,2.95,1.4831,2.3022,0.2923,0.4478,1.2705,2.537,8.9714,38.0605,
3.58,0.536,0.2096,0.506,1.7616,0.2301,0.0602,0.08,0.766,0.4826,0.7209,2.0333,5.4353,5.9446,13.38,19.62,0.1117,0.4161,0.0505,0.7148,1.6474,2.6293,24.7345,0.0247,0.2792,0.2889,1.4943,0.143,0.3357,1.6487,1.937,2.7194,7.5308,35.9815,0.1213,0.2665,0.2186,0.0061,1.5264,2.6018,31.3674,0.0323,0.3405,0.0387,0.6109,0.8277,2.5973,2.9217,1.4193,2.2108,0.2774,0.4238,1.206,2.3995,8.6863,39.02,
3.67,0.5,0.1988,0.4973,1.6824,0.2182,0.0568,0.0742,0.7077,0.457,0.6834,1.9321,5.1321,5.6086,12.7938,18.9556,0.1055,0.3935,0.0476,0.6788,1.5669,2.5018,23.9621,0.023,0.264,0.2735,1.4173,0.1351,0.3179,1.5702,1.8462,2.5929,7.232,35.6282,0.116,0.2537,0.2076,0.0058,1.4535,2.4726,32.2533,0.0306,0.3243,0.0367,0.5811,0.7888,2.5406,2.8895,1.3594,2.1241,0.2637,0.4016,1.1461,2.2718,8.4124,39.822,
3.75,0.4668,0.1888,0.4887,1.6084,0.2071,0.0537,0.0689,0.6548,0.4333,0.6486,1.8377,4.8518,5.2986,12.2317,18.2937,0.0997,0.3726,0.045,0.6454,1.4918,2.3827,23.1851,0.0215,0.2499,0.2592,1.3458,0.1279,0.3014,1.4969,1.7612,2.4745,6.9442,35.1879,0.1111,0.2418,0.1973,0.0055,1.3855,2.352,32.9808,0.029,0.3091,0.0347,0.5534,0.7524,2.4841,2.854,1.303,2.042,0.2509,0.3811,1.0904,2.1531,8.1493,40.4694,
3.83,0.4361,0.1795,0.4803,1.5391,0.1969,0.0508,0.0642,0.6067,0.4112,0.6164,1.7496,4.5923,5.012,11.6937,17.6385,0.0944,0.3533,0.0426,0.6142,1.4217,2.2714,22.4093,0.0201,0.2369,0.246,1.2792,0.1212,0.2862,1.4283,1.6817,2.3637,6.6676,34.6725,0.1065,0.2307,0.1877,0.0052,1.322,2.2395,33.5569,0.0275,0.2949,0.033,0.5275,0.7184,2.4281,2.8158,1.2499,1.9641,0.239,0.362,1.0385,2.0427,7.8965,40.9674,
3.92,0.4077,0.1708,0.4719,1.4742,0.1873,0.0482,0.0598,0.5629,0.3908,0.5864,1.6673,4.3516,4.7465,11.1796,16.9937,0.0895,0.3353,0.0404,0.5852,1.3563,2.1673,21.6398,0.0188,0.2248,0.2337,1.2173,0.115,0.272,1.3642,1.6072,2.2597,6.4021,34.0933,0.1021,0.2202,0.1788,0.0049,1.2626,2.1343,33.9902,0.0261,0.2816,0.0313,0.5033,0.6866,2.3726,2.7754,1.2,1.8903,0.2279,0.3443,0.99,1.9399,7.6537,41.3226,
4,0.3813,0.1627,0.4636,1.4132,0.1784,0.0457,0.0559,0.523,0.3718,0.5586,1.5904,4.1281,4.5,10.6887,16.3619,0.0849,0.3186,0.0383,0.5581,1.295,2.0698,20.8806,0.0177,0.2136,0.2223,1.1595,0.1092,0.2588,1.304,1.5373,2.1621,6.1476,33.4607,0.098,0.2104,0.1705,0.0047,1.2069,2.0358,34.2898,0.0248,0.2692,0.0298,0.4807,0.6568,2.3178,2.7331,1.1528,1.8202,0.2175,0.3278,0.9447,1.8441,7.4203,41.5431,
4.08,0.357,0.1551,0.4555,1.356,0.1701,0.0434,0.0523,0.4866,0.3541,0.5326,1.5183,3.9202,4.271,10.2207,15.7454,0.0807,0.3031,0.0364,0.5327,1.2376,1.9785,20.135,0.0166,0.2032,0.2117,1.1055,0.1038,0.2465,1.2476,1.4716,2.0704,5.904,32.7842,0.0941,0.2013,0.1627,0.0045,1.1546,1.9436,34.4655,0.0236,0.2575,0.0284,0.4595,0.6288,2.2639,2.6893,1.1083,1.7536,0.2078,0.3125,0.9023,1.7547,7.1961,41.6377,
4.17,0.3344,0.1481,0.4475,1.3022,0.1623,0.0413,0.049,0.4533,0.3375,0.5084,1.4508,3.7266,4.0577,9.7748,15.1458,0.0768,0.2887,0.0346,0.509,1.1838,1.8927,19.4058,0.0157,0.1935,0.2018,1.0551,0.0989,0.235,1.1945,1.4099,1.9842,5.6709,32.0726,0.0904,0.1926,0.1554,0.0043,1.1056,1.8709,34.5268,0.0225,0.2465,0.027,0.4397,0.6025,2.2109,2.6445,1.0662,1.6904,0.1987,0.2981,0.8626,1.6712,6.9806,41.6155,
