Alpha:,1,Beta:,10,m:,0.6
0.5,6.0115,0.235,0.032,0,0.2354,7.0947,19.3762,8.3115,5.6382,29.8028,7.7715,0,1.7575,0,0.0562,6.529,2.9755,6.0556,2.2761,0,1.0119,0,5.7918,0.654,4.9696,0,6.9899,6.7505,0,1.5038,0.4878,0.8412,0,0.1186,0.8507,1.4387,0.2362,4.498,0,0.0955,1.4201,0.5742,1.345,4.3444,2.2006,0,0.3817,6.944,0.0193,3.234,8.0374,0.3624,0.5899,0,0.3176,
0.58,10.1364,0.8366,0.1188,2.2447,0.8499,7.0909,19.8104,14.2394,11.9257,36.3017,22.5748,6.6005,2.895,0.3059,0.0196,8.3502,8.0516,6.0802,5.9885,1.6861,2.7541,0,6.5704,3.6161,9.2935,1.5008,9.0523,10.9266,1.474,2.4462,3.9326,1.1701,0,0.3076,1.8866,2.982,0.2553,11.8232,0.5875,0.2214,1.8062,1.6647,1.8343,7.9136,7.2887,0,1.0869,12.107,0.9021,5.3772,12.668,3.3553,2.5399,0,0.6602,
0.67,12.5137,2.013,0.3005,8.1804,1.9745,5.2211,16.0293,18.678,15.8351,34.0942,36.6197,23.1549,10.464,0.7362,0.4078,7.8234,12.8088,4.614,9.7843,5.8108,7.7557,0,5.5861,6.4721,11,6.4589,8.7611,12.1812,5.8133,3.9167,8.9667,1.6263,0,0.5419,2.8602,4.141,0.2142,18.4256,5.6097,0.0029,1.6512,2.9106,1.7897,10.1947,11.096,0,1.9622,15.4364,2.9108,6.3914,14.0929,8.5697,6.1643,0,0.9721,
0.75,12.9342,3.0637,0.5538,14.9498,3.217,3.8041,11.9285,20.5788,15.491,28.7225,44.3589,41.8786,25.9086,1.7067,1.9101,6.1573,14.9828,3.2944,11.865,11.8036,14.9974,0.1904,4.1443,7.8105,10.038,12.5516,7.2392,11.0769,11.1263,7.1756,13.3564,2.704,0,0.7307,3.361,4.4364,0.1735,21.7539,12.2442,0,1.3434,3.7135,1.5165,10.6721,12.5542,0.2531,2.6347,16.3716,5.5709,6.2551,13.0054,13.202,10.7611,1.0892,1.0985,
0.83,12.3915,3.58,0.8124,18.7238,3.9247,2.791,8.7365,20.7591,13.3768,23.3187,45.8437,56.4653,43.3517,3.9709,4.6079,4.6434,14.8602,2.3916,12.1352,16.0803,22.1567,4.5859,2.9996,7.8434,8.3607,17.6941,5.6941,9.412,15.1087,12.0783,17.0726,4.7895,0.219,0.8484,3.4743,4.2217,0.1422,22.2829,18.0623,0,1.0696,4.0243,1.2352,10.187,12.3911,1.4503,3.0027,16.0351,8.1545,5.6661,11.2201,15.5546,15.0829,4.5225,1.7853,
0.92,11.4614,3.6237,1.0324,19.9212,3.9915,2.0988,6.444,19.9397,11.0779,18.7194,43.4338,64.9037,56.7991,7.9871,7.9672,3.503,13.4295,1.7877,11.4474,18.1688,27.1328,12.3934,2.187,7.1872,6.849,20.7408,4.4289,7.845,17.0051,15.5736,19.8432,7.8491,0.5377,0.904,3.3595,3.8107,0.1183,21.3325,21.9351,0.1306,0.8559,4.0063,1.0004,9.3056,11.5199,2.726,3.2805,15.1094,10.1904,4.9712,9.4608,15.9746,18.302,10.3352,4.0956,
1,10.4112,3.3922,1.199,19.5158,3.7,1.6201,4.8268,18.6013,9.3441,15.0223,39.2181,68.0318,64.4338,13.3105,11.6755,2.7579,11.6019,1.3748,10.3861,18.4908,29.3873,21.3292,1.6216,6.298,5.7411,21.7133,3.4577,6.5323,17.2531,17.1976,21.513,11.5023,1.489,0.9139,3.1331,3.3612,0.0997,19.7034,23.8751,0.8395,0.6937,3.8072,0.8155,8.3231,10.4222,3.9254,3.609,13.958,11.5234,4.3094,7.9407,15.27,20.2079,17.4005,8.9095,
1.08,9.3665,3.0544,1.3205,18.3397,3.2866,1.2804,3.681,17.0393,7.9088,12.1112,34.5302,67.5798,67.1474,19.1884,15.6037,2.2404,9.8409,1.0839,9.2525,17.7538,29.4426,29.7188,1.2252,5.398,4.8207,21.1733,2.726,5.4717,16.5567,17.3683,21.9926,15.2762,3.7182,0.8937,2.8651,2.939,0.0849,17.8356,24.3176,1.759,0.5701,3.5254,0.6719,7.3751,9.3135,4.9698,4.0287,12.7649,12.2071,3.7258,6.6862,14.0573,20.9816,24.1256,15.7548,
1.17,8.3845,2.6971,1.406,16.8694,2.8632,1.033,2.8583,15.4267,6.7191,9.8314,29.9872,65.0939,66.5762,24.9374,19.689,1.8425,8.2897,0.8729,8.1805,16.4885,28.0994,36.71,0.9427,4.5795,4.0743,19.7737,2.1949,4.622,15.4161,16.674,21.4953,18.7483,7.9373,0.8556,2.5931,2.5657,0.0731,15.9609,23.7411,2.8142,0.4749,3.2183,0.5599,6.5151,8.2834,5.8287,4.4857,11.6186,12.3828,3.2276,5.6667,12.6945,20.8981,29.3855,23.1192,
1.25,7.4881,2.3597,1.4631,15.3513,2.5108,0.8483,2.2577,13.8609,5.7455,8.1354,25.868,61.5894,64.1197,30.107,23.8369,1.5345,6.9761,0.7159,7.2191,15.0209,26.022,42.1675,0.7377,3.8713,3.4717,18.0191,1.8449,3.9394,14.1251,15.5597,20.3898,21.6505,13.1826,0.8079,2.3357,2.2443,0.0634,14.1942,22.5434,4.1326,0.4004,2.9163,0.4719,5.7575,7.3624,6.5005,4.9646,10.5579,12.202,2.8076,4.8397,11.3607,20.2274,32.8298,29.7272,
1.33,6.6833,2.0577,1.4983,13.9024,2.2211,0.7073,1.8116,12.3929,4.9491,6.9693,22.3231,57.6303,60.6901,34.4814,27.9249,1.2932,5.8847,0.5963,6.3781,13.5353,23.6592,46.3237,0.5861,3.2736,2.9831,16.1905,1.5659,3.3872,12.8384,14.2969,18.9667,23.877,19.1244,0.7563,2.1006,1.9705,0.0555,12.5849,21.0156,5.7781,0.3414,2.634,0.402,5.0996,6.5541,6.9992,5.4425,9.5956,11.7927,2.4549,4.1664,10.1333,19.1928,34.6475,35.0314,
1.42,5.9673,1.7943,1.5164,12.5719,1.9648,0.5975,1.4744,11.0463,4.2948,6.0238,19.3348,53.5409,56.8306,37.9913,31.8284,1.1017,4.9855,0.5034,5.6509,12.1268,21.2796,49.5025,0.4722,2.7751,2.5841,14.4336,1.3417,2.9366,11.6293,13.0326,17.4268,25.4282,25.417,0.7042,1.8899,1.738,0.0489,11.1474,19.3544,7.8203,0.2939,2.3771,0.3457,4.5317,5.8507,7.3459,5.8967,8.7318,11.2506,2.1584,3.6146,9.0378,17.9615,35.2302,39.0725,
1.5,5.3337,1.5677,1.5215,11.3742,1.7418,0.5107,1.2154,9.8283,3.7536,5.2496,16.8221,49.3158,52.7836,40.6577,35.4372,0.9478,4.2463,0.4299,5.0247,10.8384,19.0269,51.9776,0.3853,2.3614,2.2555,12.8166,1.1596,2.5654,10.5267,11.8385,15.8984,26.3652,31.7606,0.6536,1.703,1.5403,0.0433,9.8781,17.6843,10.3148,0.2553,2.1469,0.2999,4.0422,5.2405,7.564,6.3088,7.9608,10.6423,1.9082,3.1588,8.0748,16.6505,34.9659,42.186,
1.58,4.7745,1.374,1.5164,10.3072,1.5492,0.4408,1.0134,8.7369,3.3027,4.6094,14.7081,44.9573,48.5789,42.543,38.6661,0.8226,3.638,0.3709,4.4858,9.6836,16.9678,53.9404,0.3181,2.0183,1.9824,11.3641,1.0104,2.2569,9.5374,10.7443,14.4527,26.7774,37.9224,0.6057,1.5381,1.3718,0.0386,8.7645,16.079,13.2903,0.2235,1.9422,0.2623,3.62,4.711,7.676,6.6657,7.2742,10.0118,1.6961,2.7794,7.2341,15.3371,34.1623,44.7697,
1.67,4.2815,1.2087,1.5037,9.3613,1.3831,0.3839,0.8537,7.7651,2.9239,4.0751,12.9253,40.6495,44.3253,43.71,41.4564,0.7196,3.1356,0.3229,4.021,8.6606,15.1237,55.5079,0.2654,1.7595,1.7537,10.0781,0.8868,1.9982,8.6567,9.7578,13.1227,26.7618,43.7342,0.5609,1.3929,1.2275,0.0346,7.7909,14.578,17.3656,0.197,1.761,0.231,3.2549,4.2509,7.7025,6.9599,6.6629,9.387,1.5153,2.461,6.5021,14.0694,33.0383,47.3422,
1.75,3.8468,1.0917,1.4851,8.5297,1.2397,0.3371,0.7259,6.9034,2.6035,3.6253,11.4163,36.5621,40.1667,44.2309,43.7711,0.634,2.7189,0.2834,3.619,7.7601,13.4918,56.7416,0.2236,1.5624,1.5605,8.9488,0.7836,1.7795,7.8757,8.876,12.0164,26.4048,49.0913,0.5196,1.2649,1.1033,0.0311,6.9934,13.1996,21.844,0.1748,1.6007,0.2048,2.9381,3.8497,7.6614,7.1889,6.1184,8.7844,1.3604,2.1918,5.8644,12.875,31.7411,50.2539,
1.83,3.4632,0.9883,1.4621,7.8008,1.1156,0.298,0.6223,6.1415,2.3305,3.2437,10.1336,32.8322,36.2514,44.1895,45.5942,0.5622,2.3713,0.2505,3.2701,6.9962,12.0577,57.6669,0.1901,1.3937,1.3961,7.9616,0.6966,1.5934,7.1838,8.091,11.0861,25.8097,53.925,0.4816,1.1521,0.9959,0.0281,6.3818,11.9765,26.4688,0.156,1.4589,0.1827,2.6622,3.4989,7.5679,7.3536,5.6325,8.2132,1.2269,1.9625,5.3081,11.7677,30.3658,53.3611,
1.92,3.1242,0.8971,1.4359,7.2089,1.0079,0.2652,0.5375,5.4689,2.0962,2.9173,9.038,29.4966,32.6697,43.6805,46.9263,0.5015,2.0798,0.2228,2.9659,6.4238,10.8343,58.2944,0.163,1.2489,1.2552,7.1003,0.6228,1.4337,6.5704,7.393,10.2097,25.0482,58.1998,0.4469,1.0523,0.9025,0.0255,5.8387,10.9025,31.1543,0.14,1.3334,0.1638,2.4209,3.1908,7.4344,7.4579,5.1982,7.678,1.1112,1.766,4.8213,10.7523,28.9723,56.5843,
2,2.8243,0.8166,1.4073,6.7185,0.914,0.2373,0.4673,4.8758,1.894,2.6365,8.0976,26.5428,29.4502,42.8,47.801,0.4497,1.8339,0.1993,2.6996,5.9044,9.7945,58.6371,0.1408,1.1239,1.1337,6.3491,0.5596,1.2958,6.0257,6.8538,9.4137,24.1661,61.9034,0.4152,0.964,0.821,0.0233,5.3558,9.9549,35.8159,0.1262,1.2219,0.1476,2.2092,2.9194,7.2715,7.5071,4.8089,7.1801,1.0104,1.5963,4.394,9.8283,27.5973,59.8657,
2.08,2.5583,0.7454,1.3772,6.258,0.8318,0.2135,0.4089,4.3527,1.7184,2.3931,7.2864,23.9385,26.5844,41.6371,48.249,0.4052,1.6252,0.1793,2.4656,5.4351,8.8956,58.7019,0.1226,1.0156,1.0282,5.6934,0.5052,1.1762,5.541,6.3531,8.7125,23.2047,65.0395,0.3862,0.8855,0.7495,0.0213,4.9256,9.1156,40.3724,0.1142,1.1228,0.1336,2.0226,2.6793,7.0873,7.5076,4.4593,6.7191,0.9222,1.4491,4.0176,8.9915,26.2627,63.1473,
2.17,2.3219,0.6824,1.3459,5.8318,0.7596,0.193,0.3597,3.8916,1.5651,2.1811,6.5832,21.6449,24.0453,40.269,48.3045,0.3668,1.4471,0.162,2.2591,5.012,8.1099,58.4906,0.1074,0.9213,0.9362,5.1201,0.4581,1.0716,5.1085,5.8848,8.0808,22.1997,67.6236,0.3598,0.8155,0.6865,0.0195,4.5413,8.3695,44.7506,0.1039,1.0344,0.1215,1.8574,2.4661,6.8887,7.4661,4.1444,6.2935,0.8446,1.3206,3.6849,8.2361,24.9808,66.3679,
2.25,2.1115,0.6264,1.3141,5.4406,0.6958,0.1752,0.3181,3.4847,1.4306,1.9953,5.9708,19.6238,21.7995,38.7607,48.0112,0.3333,1.2943,0.147,2.0761,4.6308,7.4178,58.0101,0.0947,0.8389,0.8555,4.6178,0.417,0.9799,4.7216,5.4557,7.5068,21.1767,69.6783,0.3357,0.7531,0.6308,0.0179,4.1973,7.7041,48.8875,0.0948,0.9554,0.1108,1.7107,2.2762,6.6809,7.389,3.8601,5.9013,0.7761,1.2078,3.3897,7.5553,23.758,69.4664,
2.33,1.9237,0.5766,1.2819,5.0828,0.6394,0.1597,0.2827,3.1255,1.3119,1.8316,5.4348,17.84,19.8128,37.1646,47.4168,0.3041,1.1625,0.134,1.9134,4.2871,6.8047,57.2755,0.084,0.7664,0.7843,4.1767,0.3811,0.899,4.3744,5.0656,6.9841,20.1543,71.231,0.3138,0.697,0.5812,0.0165,3.8886,7.109,52.7314,0.0868,0.8845,0.1015,1.58,2.1063,6.4681,7.2826,3.6027,5.5401,0.7152,1.1084,3.1269,6.9424,22.5968,72.386,
2.42,1.7558,0.5321,1.2498,4.7559,0.5892,0.1461,0.2523,2.8081,1.2068,1.6868,4.9638,16.2621,18.0532,35.5226,46.5699,0.2784,1.0482,0.1226,1.7682,3.9769,6.2592,56.3093,0.0749,0.7025,0.7213,3.7883,0.3494,0.8273,4.0621,4.7119,6.5078,19.1464,72.3125,0.2936,0.6467,0.537,0.0153,3.6107,6.5751,56.2421,0.0797,0.8207,0.0933,1.4631,1.9747,6.2522,7.1524,3.3692,5.2076,0.6611,1.0204,2.8921,6.3907,21.4974,75.0771,
2.5,1.6053,0.4922,1.2178,4.4574,0.5443,0.1341,0.226,2.5272,1.1133,1.5581,4.548,14.8628,16.4916,33.8671,45.517,0.2557,0.9487,0.1125,1.6381,3.6966,5.7721,55.1396,0.0672,0.6459,0.6653,3.4453,0.3213,0.7635,3.7804,4.3912,6.0736,18.1634,72.9565,0.2752,0.6013,0.4974,0.0142,3.36,6.0949,59.3905,0.0735,0.7632,0.086,1.3581,1.8462,6.0394,7.0035,3.1568,4.9012,0.6126,0.9421,2.6817,5.8937,20.4586,77.4991,
2.58,1.4702,0.4564,1.1863,4.1846,0.5042,0.1235,0.2033,2.2785,1.0298,1.4433,4.1795,13.6187,15.1026,32.223,44.301,0.2356,0.8655,0.1036,1.5212,3.4428,5.3358,53.7973,0.0605,0.5956,0.6153,3.1891,0.2964,0.7065,3.5255,4.1001,5.6778,17.2105,73.1991,0.2584,0.5603,0.4619,0.0132,3.1332,5.6618,62.1581,0.0679,0.7113,0.0795,1.2636,1.7258,5.8299,6.8407,2.9631,4.6189,0.5692,0.8722,2.4924,5.4457,19.4783,79.6211,
2.67,1.3486,0.4242,1.1552,3.9349,0.4681,0.114,0.1835,2.0579,0.955,1.3404,3.8516,12.5095,13.8642,30.6091,42.9608,0.2176,0.8024,0.0957,1.4158,3.2126,4.947,52.3145,0.0547,0.5507,0.5705,2.9647,0.2742,0.6554,3.2943,3.8354,5.3165,16.3006,73.0773,0.2429,0.5232,0.4299,0.0123,2.9275,5.2703,64.5355,0.0629,0.6642,0.0736,1.1782,1.6149,5.6246,6.6678,2.786,4.3585,0.53,0.8095,2.3217,5.0414,18.5541,81.4221,
2.75,1.2389,0.3951,1.1247,3.7061,0.4356,0.1056,0.1661,1.862,0.8877,1.2479,3.5589,11.5179,12.7572,29.0388,41.5305,0.2016,0.7454,0.0886,1.3205,3.0033,4.6072,50.7234,0.0496,0.5105,0.5302,2.7615,0.2543,0.6095,3.084,3.5942,4.9863,15.4354,72.6303,0.2287,0.4894,0.4009,0.0114,2.7405,4.9154,66.522,0.0584,0.6214,0.0684,1.1009,1.5136,5.4244,6.4881,2.6239,4.118,0.4947,0.7531,2.1672,4.676,17.6832,82.8902,
2.83,1.1398,0.3687,1.0949,3.496,0.4062,0.0981,0.1509,1.6877,0.827,1.1644,3.2965,10.629,11.7651,27.5219,40.0397,0.1872,0.694,0.0822,1.2341,2.8127,4.3488,49.0642,0.0452,0.4744,0.4939,2.5772,0.2364,0.568,2.8923,3.374,4.6841,14.6153,71.8964,0.2156,0.4587,0.3747,0.0107,2.57,4.593,68.1242,0.0544,0.5824,0.0637,1.0307,1.4209,5.2297,6.3041,2.4751,3.8957,0.4626,0.7023,2.0271,4.3452,16.8629,84.0216,
2.92,1.0501,0.3447,1.0658,3.3027,0.3796,0.0913,0.1374,1.5325,0.772,1.0889,3.0607,9.8301,10.8737,26.0649,38.5134,0.1742,0.6474,0.0765,1.1556,2.6387,4.1033,47.3637,0.0413,0.4418,0.461,2.4096,0.2203,0.5305,2.7172,3.1725,4.4071,13.8395,70.9155,0.2035,0.4306,0.3508,0.01,2.4144,4.2994,69.3545,0.0507,0.5469,0.0595,0.9668,1.3361,5.0412,6.1181,2.3381,3.6899,0.4335,0.6563,1.8997,4.0453,16.0902,84.8199,
3,0.9687,0.3229,1.0374,3.1247,0.3554,0.0851,0.1256,1.394,0.7221,1.0203,2.8755,9.1126,10.0711,24.6716,36.9726,0.1625,0.6051,0.0714,1.084,2.4796,3.8722,45.6347,0.0379,0.4123,0.4311,2.2569,0.2057,0.4964,2.5568,2.9878,4.1528,13.1071,69.7252,0.1923,0.4049,0.3291,0.0094,2.2718,4.0315,70.2309,0.0474,0.5143,0.0556,0.9084,1.2584,4.8592,5.9318,2.212,3.4991,0.407,0.6145,1.7834,3.7729,15.3623,85.295,
3.08,0.8948,0.303,1.0098,2.9603,0.3333,0.0796,0.115,1.2702,0.6768,0.9579,2.715,8.4749,9.3507,23.3441,35.4343,0.1519,0.5666,0.0667,1.0186,2.3337,3.6561,43.8923,0.0349,0.3856,0.404,2.1175,0.1925,0.4653,2.4095,2.818,3.9188,12.4166,68.3592,0.182,0.3814,0.3092,0.0088,2.1411,3.7864,70.7752,0.0444,0.4844,0.0521,0.855,1.187,4.6838,5.7466,2.0955,3.3221,0.3828,0.5764,1.6772,3.525,14.6764,85.4619,
3.17,0.8275,0.2847,0.983,2.8083,0.3131,0.0745,0.1056,1.1594,0.6353,0.9009,2.5656,7.9038,8.705,22.0833,33.9124,0.1422,0.5315,0.0625,0.9587,2.1998,3.4547,42.1513,0.0322,0.3613,0.3792,1.99,0.1805,0.437,2.2741,2.6617,3.7032,11.7664,66.8485,0.1725,0.3597,0.2911,0.0083,2.0209,3.5618,71.0117,0.0416,0.457,0.0489,0.806,1.1213,4.515,5.5637,1.9877,3.1575,0.3606,0.5417,1.5798,3.299,14.03,85.3394,
3.25,0.7661,0.268,0.957,2.6675,0.2946,0.0699,0.0972,1.0602,0.5975,0.8487,2.4267,7.3883,8.1242,20.8896,32.4182,0.1335,0.4994,0.0586,0.9037,2.0766,3.2674,40.4252,0.0297,0.3392,0.3565,1.8731,0.1695,0.4111,2.1494,2.5176,3.5041,11.1547,65.2209,0.1636,0.3398,0.2744,0.0078,1.9102,3.3556,70.9663,0.0391,0.4317,0.046,0.7609,1.0607,4.353,5.3839,1.8878,3.0044,0.3403,0.51,1.4904,3.0926,13.4204,84.9492,
3.33,0.7101,0.2527,0.9318,2.5369,0.2777,0.0658,0.0896,0.971,0.5627,0.8009,2.2974,6.9203,7.5993,19.7618,30.9601,0.1254,0.47,0.0551,0.8531,1.963,3.0933,38.7257,0.0276,0.319,0.3358,1.7657,0.1594,0.3873,2.0341,2.3843,3.3201,10.5795,63.502,0.1554,0.3214,0.259,0.0074,1.808,3.1658,70.6657,0.0368,0.4084,0.0434,0.7195,1.0048,4.1975,5.208,1.795,2.8617,0.3215,0.4808,1.4081,2.9037,12.8454,84.3146,
3.42,0.6588,0.2386,0.9073,2.4154,0.2621,0.0619,0.0828,0.8909,0.5308,0.7569,2.1773,6.4937,7.1225,18.6984,29.5449,0.1181,0.4431,0.0519,0.8065,1.8581,2.9315,37.0622,0.0256,0.3004,0.3167,1.6668,0.1502,0.3655,1.9276,2.261,3.1496,10.0389,61.7147,0.1477,0.3044,0.2448,0.007,1.7135,2.9909,70.1365,0.0347,0.3869,0.0409,0.6812,0.953,4.0484,5.0365,1.7088,2.7286,0.3043,0.4541,1.3323,2.7306,12.3027,83.4596,
3.5,0.6119,0.2256,0.8836,2.3023,0.2477,0.0584,0.0767,0.8187,0.5014,0.7164,2.0655,6.1033,6.6878,17.697,28.1775,0.1113,0.4182,0.0489,0.7634,1.761,2.7812,35.4425,0.0239,0.2834,0.2991,1.5757,0.1418,0.3454,1.8288,2.1466,2.9914,9.531,59.8793,0.1406,0.2887,0.2318,0.0066,1.626,2.8293,69.4051,0.0328,0.3669,0.0387,0.6458,0.905,3.9056,4.8698,1.6285,2.6043,0.2883,0.4294,1.2622,2.5716,11.7903,82.4088,
3.58,0.5688,0.2135,0.8606,2.1969,0.2344,0.0552,0.0712,0.7536,0.4743,0.679,1.9615,5.7452,6.2898,16.7547,26.8611,0.1051,0.3953,0.0462,0.7236,1.6711,2.6413,33.8722,0.0223,0.2677,0.2829,1.4915,0.134,0.3268,1.7371,2.0403,2.8444,9.0538,58.014,0.1339,0.2741,0.2197,0.0063,1.5448,2.6799,68.4966,0.031,0.3484,0.0366,0.613,0.8604,3.7689,4.7081,1.5536,2.488,0.2736,0.4066,1.1973,2.4253,11.3062,81.186,
3.67,0.5292,0.2024,0.8384,2.0985,0.2222,0.0522,0.0662,0.6948,0.4493,0.6443,1.8645,5.4157,5.9245,15.8688,25.5979,0.0994,0.3742,0.0437,0.6867,1.5876,2.5111,32.3558,0.0208,0.2533,0.2679,1.4136,0.1268,0.3096,1.6519,1.9414,2.7076,8.6054,56.1345,0.1277,0.2605,0.2085,0.0059,1.4694,2.5414,67.4353,0.0294,0.3312,0.0347,0.5826,0.8189,3.6381,4.5516,1.4837,2.379,0.2599,0.3856,1.1371,2.2905,10.8485,79.8146,
3.75,0.4929,0.1921,0.8169,2.0064,0.2108,0.0494,0.0617,0.6415,0.4261,0.6123,1.7742,5.1121,5.5882,15.0362,24.3889,0.0941,0.3547,0.0414,0.6524,1.51,2.3898,30.896,0.0195,0.24,0.2541,1.3414,0.1202,0.2937,1.5725,1.8493,2.5801,8.1842,54.2544,0.1218,0.2479,0.1981,0.0056,1.3992,2.4128,66.244,0.0278,0.3152,0.0329,0.5543,0.7802,3.513,4.4003,1.4182,2.2769,0.2472,0.3661,1.0812,2.166,10.4157,78.3168,
3.83,0.4594,0.1825,0.7961,1.9203,0.2002,0.0469,0.0576,0.5933,0.4046,0.5825,1.6898,4.8316,5.2781,14.2539,23.2344,0.0892,0.3366,0.0393,0.6205,1.4378,2.2766,29.4947,0.0183,0.2276,0.2412,1.2743,0.114,0.279,1.4985,1.7633,2.4611,7.7883,52.3853,0.1164,0.2362,0.1884,0.0054,1.3337,2.2933,64.9439,0.0264,0.3003,0.0312,0.528,0.7442,3.3932,4.2544,1.3569,2.181,0.2354,0.348,1.0292,2.0509,10.006,76.7135,
3.92,0.4285,0.1736,0.776,1.8394,0.1904,0.0445,0.0538,0.5495,0.3846,0.5548,1.611,4.5722,4.9914,13.5189,22.1339,0.0847,0.3197,0.0373,0.5908,1.3704,2.1709,28.1526,0.0172,0.2162,0.2293,1.212,0.1083,0.2653,1.4294,1.683,2.3498,7.4162,50.5372,0.1113,0.2252,0.1794,0.0051,1.2726,2.1821,63.5546,0.0251,0.2864,0.0297,0.5034,0.7105,3.2787,4.1137,1.2995,2.0909,0.2244,0.3311,0.9808,1.9443,9.6181,75.0241,
4,0.4,0.1653,0.7566,1.7636,0.1812,0.0423,0.0504,0.5097,0.366,0.5289,1.5373,4.3318,4.726,12.8284,21.0866,0.0805,0.3041,0.0355,0.5632,1.3075,2.0721,26.8697,0.0162,0.2056,0.2181,1.1539,0.103,0.2525,1.3648,1.6078,2.2457,7.0663,48.7182,0.1065,0.215,0.171,0.0048,1.2155,2.0784,62.0938,0.0239,0.2734,0.0283,0.4805,0.6789,3.1691,3.9782,1.2455,2.0061,0.2142,0.3155,0.9356,1.8454,9.2506,73.2667,
4.08,0.3736,0.1575,0.7378,1.6922,0.1727,0.0403,0.0473,0.4735,0.3486,0.5049,1.4683,4.1088,4.4798,12.1796,20.0911,0.0765,0.2896,0.0337,0.5373,1.2487,1.9796,25.6455,0.0152,0.1957,0.2078,1.0998,0.0981,0.2406,1.3043,1.5374,2.1481,6.7372,46.9349,0.102,0.2054,0.1631,0.0046,1.162,1.9816,60.5778,0.0227,0.2613,0.027,0.4591,0.6494,3.0643,3.8478,1.1947,1.9262,0.2046,0.3008,0.8934,1.7535,8.9021,71.4575,
