Alpha:,1,Beta:,10,m:,0.6
0.5,14.2347,1.4602,0.2043,5.0982,1.439,9.8247,26.6479,18.8988,17.9952,50.1589,35.0168,14.1752,6.7126,0.399,0.0392,11.0787,11.9101,8.5247,9.4596,3.6822,5.7419,0,8.7602,5.9735,13.4549,3.2141,12.1699,15.943,3.4697,3.9513,7.4335,1.9863,0,0.5139,3.0147,4.6041,0.3634,18.2843,2.7442,0.1832,2.5752,2.8138,2.6495,12.2424,11.5483,0,1.7497,18.6865,2.2376,8.0697,18.7028,6.7676,4.3132,0,1.1162,
0.58,19.4043,3.3307,0.538,16.0042,3.4776,9.9652,27.771,26.1641,24.8264,57.3546,57.5978,39.3544,22.3772,1.4402,1.0114,12.4024,18.5822,8.5845,16.3461,12.634,15.7304,0,9.4104,10.1221,17.3308,11.4864,13.9807,20.4188,11.7201,9.0086,17.2087,3.4777,0,0.9902,5.036,7.0193,0.4029,29.2785,11.2972,0,2.9031,5.2475,3.128,17.9956,18.5777,0,3.2968,28.7555,7.0497,11.0656,24.2032,16.7071,10.4922,0.4882,1.7041,
0.67,22.8983,5.0774,1.0623,26.9131,5.708,8.2182,24.4514,31.9962,27.8942,55.4978,75.814,70.2045,48.8891,3.9895,4.2356,11.9233,23.5234,6.9966,22.1321,23.2821,29.7162,3.6667,8.5031,13.2042,18.5665,21.9917,13.6948,21.2329,22.8733,18.4907,28.5126,6.7121,0.0081,1.5168,6.7088,8.6805,0.3664,38.3569,23.2361,0,2.6732,7.5086,2.9934,21.3274,23.7905,1.4442,5.1497,35.0663,14.9739,12.353,25.3616,27.3921,19.5983,5.2785,2.7441,
0.75,24.0488,6.3182,1.722,34.8143,7.1864,6.5187,20.399,35.0374,26.9906,49.852,84.8021,98.232,79.1185,9.5801,9.7712,10.2214,25.7687,5.6576,24.7257,32.1496,43.9719,15.473,7.0336,14.533,17.2877,31.5413,12.0785,19.451,32.7836,28.7973,38.8607,12.3029,0.9661,1.9124,7.4586,8.8082,0.3259,43.3639,35.4263,0.4696,2.3052,8.7244,2.6235,21.795,25.6311,5.0027,6.9707,36.8499,23.2342,12.0194,23.4685,33.773,29.7454,18.4911,7.1776,
0.83,23.9224,6.9389,2.4267,39.2048,7.8416,5.322,17.0059,36.0299,24.4074,43.894,85.9253,118.0026,104.8062,18.775,17.2252,8.6263,25.6114,4.6854,24.6181,37.7407,55.1906,32.6989,5.8342,14.411,15.3531,38.3042,10.407,17.2698,38.2824,36.9484,47.2759,20.2092,4.3681,2.1437,7.5548,8.2517,0.2917,44.607,45.0267,2.1725,1.9856,9.0462,2.2705,20.8926,25.2313,9.2708,8.8266,36.3947,29.5089,11.1204,20.9532,35.3458,38.4097,40.2376,19.8686,
0.92,22.7627,6.9449,3.0652,40.5725,7.7455,4.0662,13.0022,35.4713,21.1504,36.1395,81.6244,128.8548,121.5573,30.6663,26.1665,6.9422,23.7836,3.5218,22.9441,39.8021,61.3578,52.1362,4.5118,13.4007,13.0808,41.9275,8.4921,14.5673,39.0012,40.213,52.0907,29.4946,11.47,2.21,7.1495,7.3369,0.2347,43.2286,50.8903,5.1248,1.5902,8.7155,1.842,18.8209,23.4428,13.9008,10.8425,33.7514,32.7861,9.7258,17.6927,33.8447,44.1191,64.6221,42.0694,
1,20.6985,6.5092,3.5629,39.5132,7.1417,3.0187,9.5943,33.4834,17.3618,28.7024,73.4122,131.786,129.5965,43.6007,36.0801,5.2515,20.9947,2.5868,20.2498,38.825,62.5643,70.6287,3.3014,11.8343,10.519,42.5138,6.5816,11.7775,36.6155,39.4342,52.437,38.9007,21.7916,2.1245,6.3825,6.2886,0.188,39.7857,53.019,9.5343,1.2429,7.8956,1.4519,16.1744,20.6742,17.8353,13.0917,29.7411,33.1553,8.1398,14.3628,30.4565,46.5592,80.3543,66.3109,
1.08,18.3882,5.8405,3.9374,36.949,6.3066,2.27,7.0759,30.7344,13.871,22.5952,63.5618,128.7437,130.4743,56.1545,46.4123,3.9392,17.8378,1.9336,17.2879,35.9275,60.0246,86.314,2.408,10.0542,8.3057,40.627,5.0464,9.4828,32.7778,36.382,49.4258,47.2793,35.0209,1.9623,5.5491,5.2832,0.1531,35.2859,52.0395,16.4086,0.9788,6.9269,1.1475,13.6809,17.7424,20.4198,15.3318,25.6157,31.6017,6.7373,11.5993,26.4127,46.241,88.4115,86.7875,
1.17,16.1602,5.0715,4.1689,33.6686,5.3943,1.7458,5.2829,27.7147,11.0604,17.8262,53.8318,122.1274,126.3672,67.2478,56.6646,3.0161,14.7622,1.4816,14.6169,32.117,55.1508,98.5871,1.7795,8.3556,6.6789,37.2674,3.89,7.7009,28.8288,32.4379,44.6823,53.8118,50.2811,1.7761,4.7806,4.4283,0.1267,30.7107,48.9637,24.8234,0.7829,6.0002,0.9183,11.5464,15.1193,21.8112,17.3532,21.8464,29.0796,5.5881,9.4328,22.58,43.9876,90.7956,102.6167,
1.25,14.1358,4.321,4.2528,30.211,4.5305,1.3734,4.0107,24.711,9.1885,14.161,45.1268,113.7255,119.3657,76.2906,66.3674,2.4377,12.1034,1.1627,12.3686,28.0929,49.2069,107.6512,1.3384,6.8836,5.5483,33.312,3.0333,6.3303,25.3482,28.6821,39.5679,58.2086,66.4611,1.592,4.1148,3.7295,0.1062,26.4927,44.8033,34.1815,0.6364,5.1815,0.7458,9.7823,12.9069,22.3024,19.0166,18.9893,26.264,4.6687,7.7556,19.2549,40.6531,89.4535,114.2695,
1.33,12.348,3.6569,4.2386,26.9217,3.7871,1.1029,3.0993,21.8757,7.7175,11.3491,37.7627,104.4832,110.8704,83.1406,75.1683,1.9938,9.9261,0.932,10.5212,24.314,43.1184,114.1079,1.0249,5.6629,4.6422,29.2357,2.3973,5.2694,22.1648,25.2179,34.7423,60.6031,82.5563,1.4216,3.5525,3.1646,0.0901,22.7784,40.2804,44.3723,0.5253,4.4821,0.6145,8.3409,11.0763,22.1551,20.2452,16.6765,23.616,3.936,6.4528,16.4692,36.8925,85.9728,123.0916,
1.42,10.7918,3.0939,4.1601,23.9404,3.1718,0.9017,2.4364,19.2801,6.5327,9.1813,31.649,94.9996,101.7126,87.8788,82.8421,1.6517,8.1744,0.761,9.0122,20.9683,37.4174,118.6089,0.7982,4.6709,3.9198,25.3773,1.9841,4.4387,19.3873,22.1245,30.422,61.3032,97.7749,1.2688,3.0822,2.7074,0.0773,19.5834,35.8271,55.2219,0.4396,3.8929,0.5132,7.1641,9.5679,21.5769,21.025,14.7006,21.216,3.3495,5.431,14.1645,33.1045,81.4108,130.3792,
1.5,9.4471,2.6257,4.0403,21.3013,2.6719,0.7488,1.946,16.9486,5.5774,7.6875,26.6344,85.72,92.4627,90.6969,89.2477,1.3852,6.7739,0.6313,7.7773,18.0914,32.3374,121.6613,0.6315,3.8714,3.3412,21.9235,1.6748,3.7799,17.0108,19.4319,26.6658,60.6749,111.5773,1.1341,2.6893,2.3354,0.0668,16.8676,31.6728,66.494,0.3723,3.3987,0.4339,6.1995,8.3221,20.7233,21.3877,13.0171,19.0764,2.8765,4.6205,12.2619,29.5098,76.3865,136.9994,
1.58,8.2887,2.2393,3.8948,18.9914,2.3322,0.6303,1.5772,14.8797,4.8025,6.5895,22.5971,76.8793,83.4739,91.8458,94.318,1.1749,5.6544,0.531,6.7612,15.6524,27.9349,123.6196,0.5067,3.2279,2.8737,18.9205,1.428,3.2505,14.9912,17.1197,23.4295,59.0717,123.6548,1.0162,2.3603,2.0302,0.0583,14.5717,27.9184,77.9127,0.3187,2.9836,0.3708,5.4039,7.2877,19.707,21.3899,11.5812,17.1861,2.4914,3.9696,10.6865,26.2153,71.2577,143.3985,
1.67,7.2918,1.9207,3.7399,16.979,2.0435,0.5369,1.2952,13.0581,4.1687,5.7019,19.3321,68.5735,74.9327,91.6062,98.0525,1.0068,4.7564,0.4521,5.9191,13.5971,24.1772,124.6938,0.4118,2.7088,2.4925,16.3493,1.229,2.8201,13.276,15.1446,20.6559,56.7951,133.8805,0.9133,2.0835,1.7778,0.0512,12.634,24.59,89.1915,0.2754,2.6339,0.3199,4.7429,6.4232,18.6076,21.0986,10.3527,15.5232,2.175,3.441,9.3751,23.2596,66.229,149.7229,
1.75,6.4333,1.6573,3.602,15.2371,1.799,0.4622,1.0762,11.4625,3.6457,4.976,16.6696,60.9075,66.9439,90.2334,100.5048,0.8707,4.0321,0.3889,5.216,11.8672,20.9937,124.9906,0.3387,2.2881,2.1785,14.165,1.0669,2.4662,11.8155,13.458,18.2838,54.0874,142.2505,0.8235,1.8494,1.5672,0.0453,10.9975,21.6735,100.0612,0.2401,2.3379,0.2785,4.1895,5.6957,17.4797,20.5804,9.2973,14.0624,1.9125,3.0069,8.2765,20.6428,61.4137,155.9385,
1.83,5.6927,1.4387,3.4616,13.7292,1.5917,0.4015,0.9038,10.0694,3.2102,4.3758,14.4807,53.981,59.6146,87.9625,101.7679,0.7593,3.4441,0.3377,4.6244,10.4088,18.3042,124.567,0.2817,1.9454,1.9175,12.3152,0.9333,2.1722,10.5668,12.0146,16.2539,51.1354,148.8361,0.7451,1.6502,1.3901,0.0403,9.6124,19.1349,110.2882,0.2108,2.0859,0.2443,3.7229,5.079,16.3605,19.8958,8.3864,12.7784,1.6929,2.6468,7.3497,18.3446,56.8713,161.9205,
1.92,5.0524,1.2561,3.3214,12.4181,1.4154,0.3516,0.7662,8.8552,2.8446,3.8747,12.6663,47.7844,52.9887,85.011,101.9587,0.6671,2.9632,0.2956,4.1231,9.1754,16.0314,123.4635,0.2366,1.703,1.6985,10.7492,0.8223,1.9256,9.4939,10.7746,14.5128,48.0782,153.7506,0.6764,1.4797,1.2401,0.036,8.4365,16.9329,119.6842,0.1864,1.8702,0.2159,3.3265,4.5527,15.2737,19.0968,7.5965,11.6481,1.5076,2.3453,6.5627,16.3356,52.6283,167.5132,
2,4.4974,1.1216,3.1837,11.2764,1.2647,0.3102,0.6552,7.7981,2.5352,3.4525,11.1507,42.3046,47.0609,81.5707,101.2089,0.59,2.5671,0.2607,3.6952,8.1279,14.1065,121.723,0.2005,1.5095,1.5134,9.4217,0.7291,1.7171,8.5674,9.7045,13.0141,45.016,157.1376,0.6161,1.333,1.112,0.0324,7.4346,15.0251,128.1091,0.1658,1.6845,0.1919,2.9875,4.1006,14.2639,18.2245,6.9082,10.6506,1.3501,2.0907,5.8898,14.5834,48.6913,172.5655,
2.08,4.015,1.0118,3.0497,10.2843,1.1354,0.2755,0.5645,6.8779,2.2714,3.0939,9.8751,37.526,41.823,77.8047,99.6576,0.525,2.2383,0.2315,3.3275,7.2339,12.4709,119.3984,0.1715,1.3451,1.3556,8.2934,0.6503,1.5394,7.7631,8.7767,11.8514,42.0125,159.1396,0.563,1.206,1.0019,0.0292,6.6969,13.3804,135.4704,0.1483,1.5237,0.1716,2.6957,3.7098,13.4656,17.3325,6.3056,9.768,1.2152,1.8739,5.311,13.056,45.0576,176.9514,
2.17,3.5944,0.9159,2.9203,9.4143,1.0237,0.2461,0.4898,6.0767,2.0449,2.7868,8.7937,33.3838,37.2385,73.8508,97.4437,0.4698,1.9635,0.2067,3.0097,6.585,11.0947,116.5568,0.1478,1.2046,1.2202,7.3311,0.5831,1.3868,7.0615,7.9684,10.8732,39.1427,159.8994,0.516,1.0954,0.9066,0.0265,6.0868,11.9909,141.7194,0.1334,1.3839,0.1543,2.4431,3.37,12.7061,16.4648,5.7755,8.9846,1.0989,1.6881,4.81,11.724,41.7308,180.5849,
2.25,3.2267,0.8319,2.7961,8.6457,0.9269,0.221,0.4277,5.3786,1.8493,2.5222,7.8709,29.7982,33.2451,69.8217,94.6991,0.4225,1.7323,0.1856,2.7334,6.0263,9.9562,113.2859,0.1284,1.0839,1.1033,6.5075,0.5254,1.2549,6.4464,7.2617,9.9752,36.4305,159.5643,0.4743,0.9987,0.8238,0.0241,5.5525,10.8069,146.8463,0.1205,1.2616,0.1393,2.223,3.0731,11.9883,15.6263,5.3073,8.2871,0.9981,1.5276,4.3739,10.5608,39.1418,183.5906,
2.33,2.9041,0.758,2.6772,7.9632,0.8424,0.1995,0.3756,4.7698,1.6792,2.2926,7.0783,26.6908,29.7716,65.8055,91.5461,0.3818,1.5363,0.1675,2.4919,5.5278,8.9935,109.6683,0.1123,0.9796,1.0017,5.7997,0.4756,1.1402,5.9047,6.7368,9.1797,33.8803,158.278,0.4371,0.9137,0.7513,0.022,5.0824,9.7887,150.8678,0.1093,1.1541,0.1264,2.0304,2.8122,11.3133,14.8208,4.892,7.6641,0.9101,1.3883,3.9923,9.5429,36.6776,185.9055,
2.42,2.6204,0.6928,2.5638,7.3645,0.7684,0.1809,0.3317,4.2382,1.5306,2.0922,6.3935,23.9912,26.7477,61.8678,88.0944,0.3464,1.3692,0.1518,2.2797,5.0828,8.1659,105.7772,0.0988,0.8889,0.9129,5.1889,0.4323,1.04,5.4254,6.2326,8.4843,31.4969,156.1756,0.4039,0.8387,0.6877,0.0201,4.6671,8.9058,153.8226,0.0995,1.0592,0.1151,1.8609,2.5819,10.6805,14.0509,4.5221,7.1058,0.8329,1.2666,3.6568,8.6502,34.3327,187.3315,
2.5,2.37,0.6352,2.4559,6.9086,0.7033,0.1646,0.2942,3.7733,1.4,1.9164,5.7984,21.6386,24.1098,58.0552,84.4467,0.3155,1.2259,0.1382,2.0924,4.6849,7.446,101.6828,0.0875,0.8097,0.835,4.6596,0.3944,0.9519,4.9998,5.7667,7.8614,29.2808,153.3835,0.3742,0.7721,0.6314,0.0185,4.2986,8.1349,155.7668,0.091,0.9751,0.1053,1.711,2.3777,10.0888,13.3181,4.1914,6.6041,0.7649,1.1597,3.3603,7.8652,32.1411,187.8659,
2.58,2.1484,0.584,2.3533,6.4727,0.6457,0.1504,0.2622,3.3663,1.2848,1.7614,5.2786,19.5813,21.8021,54.3995,80.6952,0.2885,1.1023,0.1263,1.9263,4.3286,6.8145,97.457,0.0778,0.7402,0.7662,4.1991,0.3611,0.8741,4.6202,5.3427,7.2983,27.2266,150.018,0.3474,0.7128,0.5815,0.017,3.9705,7.4576,156.7694,0.0834,0.9003,0.0966,1.578,2.1959,9.5363,12.623,3.8948,6.1519,0.7046,1.0654,3.0973,7.1729,30.1108,187.5625,
2.67,1.9518,0.5385,2.2559,6.0641,0.5946,0.138,0.2346,3.0093,1.1827,1.624,4.8223,17.7758,19.777,50.9207,76.8992,0.2646,0.9951,0.1158,1.7785,4.0087,6.2568,93.1635,0.0697,0.6789,0.7052,3.7968,0.3317,0.8051,4.2804,4.9591,6.7879,25.3263,146.187,0.3233,0.6599,0.5371,0.0157,3.6772,6.8592,156.9081,0.0768,0.8334,0.0889,1.4594,2.0456,9.02,11.9656,3.6277,5.743,0.651,0.9818,2.8629,6.5606,28.2376,186.4898,
2.75,1.7768,0.4977,2.1635,5.6851,0.549,0.1269,0.2107,2.6957,1.0917,1.5017,4.4199,16.1856,17.994,47.6297,73.1102,0.2435,0.9016,0.1065,1.6463,3.721,5.7617,88.8556,0.0626,0.6246,0.6509,3.444,0.3057,0.7437,3.9752,4.6123,6.3244,23.5709,141.9884,0.3015,0.6124,0.4973,0.0146,3.4141,6.3279,156.2662,0.0708,0.7734,0.0821,1.3533,1.9139,8.5398,11.3451,3.3865,5.3723,0.6032,0.9073,2.6533,6.0175,26.5124,184.7207,
2.83,1.6207,0.4612,2.0759,5.3353,0.5083,0.1171,0.19,2.4197,1.0105,1.3925,4.0634,14.7803,16.4188,44.5309,69.3707,0.2247,0.8313,0.0982,1.5278,3.4614,5.3214,84.5786,0.0565,0.5763,0.6024,3.1826,0.2824,0.6887,3.7002,4.2985,5.903,21.9495,137.5098,0.2817,0.5697,0.4617,0.0135,3.1773,5.8542,154.9293,0.0655,0.7195,0.076,1.258,1.7881,8.0936,10.7608,3.1681,5.0354,0.5603,0.8408,2.4652,5.5343,24.924,182.3293,
2.92,1.4811,0.4283,1.9929,5.0134,0.4717,0.1084,0.1718,2.1764,0.9376,1.2945,3.7463,13.534,15.0228,41.6237,65.7142,0.2079,0.7712,0.0909,1.4212,3.2267,4.9314,80.371,0.0512,0.5332,0.5589,2.9542,0.2617,0.6394,3.4517,4.0141,5.5195,20.4604,132.829,0.2638,0.5311,0.4296,0.0126,2.9635,5.4299,152.9829,0.0608,0.6708,0.0705,1.1722,1.6716,7.6781,10.2116,2.9696,4.7283,0.5217,0.7811,2.2957,5.1031,23.4611,179.3904,
3,1.3559,0.3987,1.9142,4.7173,0.4387,0.1005,0.1559,1.9615,0.872,1.2063,3.4632,12.4253,13.7814,38.9041,62.1666,0.1929,0.7171,0.0843,1.3249,3.0139,4.594,76.2643,0.0466,0.4946,0.5197,2.7484,0.243,0.595,3.2263,3.7558,5.1699,19.0929,128.0155,0.2474,0.4961,0.4006,0.0117,2.7699,5.0487,150.5103,0.0565,0.6267,0.0656,1.0945,1.565,7.2905,9.6958,2.7888,4.4477,0.4869,0.7274,2.1426,4.7173,22.1128,175.9776,
3.08,1.2433,0.3719,1.8396,4.4449,0.409,0.0935,0.1419,1.7714,0.8127,1.1266,3.2095,11.4359,12.6743,36.3657,58.7469,0.1793,0.6681,0.0784,1.2377,2.8206,4.3341,72.2952,0.0426,0.4599,0.4844,2.5624,0.2263,0.5549,3.0214,3.5206,4.8507,17.8364,123.1295,0.2324,0.4644,0.3743,0.011,2.5941,4.7048,147.5915,0.0526,0.5867,0.0612,1.0242,1.4677,6.9289,9.2117,2.6237,4.1908,0.4553,0.6788,2.0038,4.3709,20.8688,172.1628,
3.17,1.1419,0.3475,1.7688,4.194,0.382,0.0871,0.1295,1.6029,0.7591,1.0544,2.9842,10.5501,11.6838,34.0006,55.4681,0.1671,0.6238,0.0731,1.1585,2.6444,4.0876,68.4796,0.039,0.4286,0.4524,2.3937,0.2111,0.5185,2.8347,3.3059,4.5588,16.6812,118.2246,0.2187,0.4355,0.3504,0.0103,2.434,4.3936,144.3018,0.0491,0.5502,0.0571,0.9602,1.3787,6.5911,8.7575,2.4725,3.955,0.4267,0.6349,1.8777,4.0592,19.7195,168.0146,
3.25,1.0504,0.3254,1.7017,3.9628,0.3576,0.0814,0.1185,1.4532,0.7104,0.9888,2.8157,9.7612,10.7965,31.7998,52.3386,0.1561,0.5835,0.0682,1.0863,2.4836,3.856,64.8194,0.0359,0.4003,0.4233,2.2405,0.1974,0.4855,2.6641,3.1095,4.2912,15.6182,113.3454,0.2061,0.4092,0.3287,0.0096,2.2879,4.1112,140.7114,0.046,0.517,0.0535,0.9018,1.2973,6.2754,8.3313,2.3338,3.7381,0.4006,0.5949,1.7627,3.7778,18.6565,163.5979,
3.33,0.9676,0.3052,1.638,3.7492,0.3353,0.0762,0.1087,1.3201,0.666,0.929,2.6589,9.0607,10.0041,29.7539,49.3627,0.1461,0.5468,0.0639,1.0205,2.3364,3.6397,61.3184,0.033,0.3746,0.3968,2.1009,0.1849,0.4554,2.5078,2.9295,4.0455,14.6393,108.5272,0.1945,0.385,0.3088,0.009,2.1541,3.8542,136.8848,0.0431,0.4865,0.0502,0.8485,1.2226,5.9801,7.9315,2.2062,3.5382,0.3768,0.5585,1.6577,3.5233,17.672,158.9731,
3.42,0.8925,0.2868,1.5775,3.5518,0.3149,0.0715,0.1,1.2015,0.6255,0.8744,2.513,8.4333,9.2955,27.8538,46.5417,0.1369,0.5134,0.0599,0.9602,2.2014,3.4383,57.9797,0.0305,0.3512,0.3727,1.9735,0.1735,0.4279,2.3643,2.764,3.8195,13.7371,103.7984,0.1838,0.3629,0.2906,0.0085,2.0314,3.6196,132.8801,0.0405,0.4586,0.0472,0.7997,1.154,5.7036,7.5562,2.0886,3.3536,0.355,0.5253,1.5615,3.2923,16.7588,154.1956,
3.5,0.8243,0.2699,1.5201,3.369,0.2962,0.0671,0.0921,1.0956,0.5885,0.8244,2.3774,7.8676,8.659,26.0908,43.8746,0.1286,0.4828,0.0563,0.9049,2.0774,3.2512,54.8045,0.0283,0.3299,0.3506,1.8568,0.1631,0.4028,2.2323,2.6117,3.6112,12.9049,99.1811,0.174,0.3426,0.2739,0.008,1.9187,3.405,128.7489,0.0381,0.433,0.0444,0.7548,1.0908,5.4446,7.2039,1.98,3.1828,0.335,0.4948,1.4732,3.0823,15.9107,149.3151,
3.58,0.7623,0.2544,1.4656,3.1994,0.2791,0.0632,0.0851,1.0008,0.5545,0.7784,2.2514,7.355,8.0844,24.4556,41.3587,0.121,0.4547,0.053,0.8541,1.9631,3.0774,51.7926,0.0263,0.3104,0.3303,1.7498,0.1536,0.3797,2.1106,2.4711,3.4188,12.1364,94.693,0.1649,0.3238,0.2586,0.0075,1.8148,3.2083,124.5366,0.0358,0.4093,0.0419,0.7135,1.0325,5.2016,6.873,1.8795,3.0244,0.3166,0.4668,1.3919,2.8908,15.1219,144.376,
3.67,0.7057,0.2401,1.4138,3.0419,0.2634,0.0596,0.0788,0.9159,0.5232,0.7361,2.1342,6.8886,7.5634,22.9395,38.9898,0.114,0.4289,0.0499,0.8073,1.8577,2.916,48.9418,0.0244,0.2925,0.3116,1.6514,0.1449,0.3584,1.9982,2.3412,3.2409,11.4262,90.3473,0.1564,0.3065,0.2444,0.0071,1.7188,3.0275,120.2827,0.0338,0.3875,0.0395,0.6754,0.9786,4.9736,6.5621,1.7864,2.8774,0.2996,0.4411,1.317,2.7158,14.3874,139.4168,
3.75,0.6541,0.227,1.3645,2.8953,0.2489,0.0562,0.0731,0.8397,0.4944,0.6972,2.0252,6.4629,7.0891,21.5336,36.7627,0.1076,0.4051,0.0471,0.7641,1.7603,2.7661,46.2486,0.0228,0.2761,0.2945,1.5608,0.1369,0.3389,1.8942,2.2209,3.076,10.7691,86.1535,0.1486,0.2905,0.2314,0.0067,1.6301,2.8609,116.0213,0.0319,0.3674,0.0374,0.6402,0.9287,4.7593,6.2697,1.6998,2.7406,0.284,0.4174,1.2478,2.5556,13.7025,134.4713,
3.83,0.6068,0.2148,1.3176,2.7587,0.2355,0.0532,0.0679,0.7712,0.4678,0.6611,1.9238,6.0731,6.6558,20.2297,34.6716,0.1017,0.3832,0.0445,0.7241,1.6701,2.6268,43.7085,0.0213,0.261,0.2786,1.4772,0.1295,0.3208,1.7978,2.1093,2.923,10.1605,82.1182,0.1413,0.2757,0.2193,0.0064,1.548,2.7072,111.7813,0.0302,0.3487,0.0354,0.6076,0.8823,4.5579,5.9947,1.6193,2.6132,0.2695,0.3955,1.1838,2.4086,13.063,129.568,
3.92,0.5636,0.2036,1.2729,2.6313,0.2232,0.0503,0.0632,0.7095,0.4433,0.6278,1.8293,5.7155,6.2589,19.0201,32.71,0.0962,0.363,0.0422,0.6871,1.5864,2.4971,41.3159,0.0199,0.2471,0.264,1.3999,0.1226,0.3041,1.7083,2.0055,2.7807,9.5963,78.2453,0.1345,0.262,0.2081,0.006,1.4717,2.5651,107.5871,0.0286,0.3314,0.0336,0.5774,0.8393,4.3682,5.7358,1.5443,2.4943,0.2561,0.3753,1.1244,2.2733,12.4651,124.7311,
4,0.5239,0.1931,1.2304,2.5122,0.2117,0.0477,0.059,0.6539,0.4205,0.5968,1.7411,5.3867,5.8944,17.8973,30.8713,0.0912,0.3442,0.04,0.6527,1.5086,2.3763,39.0648,0.0187,0.2342,0.2504,1.3282,0.1163,0.2886,1.625,1.909,2.6482,9.0728,74.5367,0.1282,0.2492,0.1977,0.0057,1.4008,2.4335,103.4589,0.0272,0.3153,0.0319,0.5493,0.7992,4.1896,5.492,1.4744,2.3832,0.2436,0.3565,1.0692,2.1488,11.9056,119.9808,
