Alpha:,1,Beta:,10,m:,0.6
0.5,5.9245,0.4989,0.0695,0.9842,0.5045,3.7135,11.1003,9.9001,6.8153,19.9185,12.8977,2.9451,1.2453,0.2144,0.0181,4.8086,5.2845,3.2047,3.4388,0.7647,1.2098,0,3.5831,1.8439,5.1357,0.6981,5.2034,5.9429,0.682,1.2638,1.9928,0.6009,0,0.164,1.0122,1.6286,0.1334,6.4786,0.1338,0.1586,0.9605,0.8753,0.968,4.1636,3.9371,0,0.6518,6.3671,0.325,2.8702,6.7572,1.6298,1.5711,0,0.3397,
0.58,6.5992,1.0383,0.1577,3.3967,1.073,2.8573,8.5866,11.6748,7.939,17.872,19.2045,11.7965,3.7256,0.4119,0.1746,4.0971,7.6729,2.4454,4.8778,2.5204,2.9283,0,2.8513,3.2486,5.5341,2.7723,4.6526,6.1932,2.4916,1.6384,4.0714,0.5467,0,0.248,1.3503,2.0227,0.1123,9.1031,2.0476,0.0815,0.8677,1.3245,0.9178,4.885,5.4897,0,1.0062,7.3261,0.9704,3.1291,7.044,3.5783,3.4028,0,0.4532,
0.67,6.6818,1.553,0.2612,6.1198,1.5878,2.189,6.5245,12.3473,7.8731,15.2848,22.6828,21.3967,11.3162,0.5352,0.7986,3.2788,8.4385,1.864,5.6767,4.6464,6.1875,0,2.1796,3.8694,5.2364,6.1108,3.8924,5.8185,4.5847,2.5252,5.6018,0.7149,0,0.3188,1.5573,2.1704,0.0951,10.4552,4.928,0,0.7427,1.6461,0.8136,5.1359,6.0681,0,1.2434,7.7024,1.7966,3.1019,6.6924,5.3573,5.3203,0.0394,0.4947,
0.75,6.4596,1.812,0.3545,8.3649,1.8712,1.7016,4.9704,12.3018,7.2658,12.8142,23.764,29.1719,20.5123,1.1602,1.7606,2.678,8.211,1.4442,5.9527,6.4615,9.5266,0.3518,1.6577,3.9619,4.6902,9.0085,3.1789,5.2201,6.3225,3.9648,6.6766,1.424,0.1225,0.3721,1.6533,2.1547,0.0813,10.8727,7.5698,0,0.6257,1.8346,0.7023,5.0865,6.1402,0.2176,1.3681,7.717,2.678,2.9308,6.0842,6.6185,7.0041,0.7879,0.5205,
0.83,6.0887,1.8682,0.4334,9.5566,1.9614,1.3475,3.8275,11.8257,6.4909,10.6658,23.2343,34.2948,28.3235,2.5622,2.9976,2.2037,7.5462,1.1411,5.8835,7.8868,12.089,2.4336,1.2702,3.7652,4.1084,10.7644,2.5806,4.5915,7.4958,5.593,7.5866,2.5404,0.1157,0.408,1.6688,2.0487,0.0701,10.7232,9.6014,0,0.5267,1.9146,0.6011,4.867,5.9483,0.61,1.4374,7.5189,3.5097,2.7002,5.4174,7.3114,8.3776,2.1605,0.8001,
0.92,5.655,1.8079,0.4983,9.8625,1.9279,1.0868,2.9883,11.1129,5.7199,8.8696,21.7881,36.9876,33.5785,4.7269,4.4382,1.826,6.7299,0.9188,5.6165,8.6237,13.7345,6.1913,0.985,3.4366,3.5722,11.45,2.1329,4.0103,8.1254,6.9625,8.4518,3.9274,0.0477,0.4287,1.6314,1.9012,0.061,10.2501,10.9456,0,0.4456,1.9168,0.5143,4.5633,5.6245,1.0173,1.4935,7.2032,4.223,2.4551,4.7806,7.54,9.3987,4.1102,1.5991,
1,5.2056,1.6892,0.5506,9.6579,1.8272,0.8912,2.3671,10.2881,5.0187,7.6007,19.9335,37.8553,36.4015,7.3957,6.0456,1.5276,5.9073,0.7525,5.2523,8.8269,14.4976,10.1742,0.774,3.0664,3.105,11.4381,1.8118,3.5002,8.3285,7.9629,9.2518,5.4381,0.1702,0.4372,1.5623,1.7409,0.0535,9.6087,11.6741,0.1448,0.3798,1.868,0.4417,4.2275,5.2443,1.4144,1.5528,6.8291,4.7847,2.2179,4.2077,7.4461,10.0664,6.4334,3.033,
1.08,4.7663,1.5469,0.592,9.1887,1.6961,0.7417,1.9017,9.4291,4.4052,6.5937,18.0207,37.5362,37.3945,10.2641,7.8035,1.2911,5.1452,0.6256,4.8528,8.6789,14.568,13.8951,0.6162,2.7017,2.707,11.0098,1.5489,3.0625,8.2359,8.3523,9.8628,6.966,0.6152,0.4365,1.4763,1.5829,0.0472,8.8958,11.9138,0.4229,0.3262,1.7884,0.3815,3.8895,4.8504,1.7854,1.6239,6.4327,5.1896,1.9986,3.7063,7.1539,10.414,8.8428,5.1255,
1.17,4.3502,1.4005,0.6243,8.6017,1.5564,0.6253,1.5481,8.5829,3.8775,5.7549,16.1852,36.5326,37.1922,13.0842,9.6863,1.1019,4.4684,0.5271,4.4533,8.3177,14.162,17.1446,0.4968,2.3648,2.3708,10.3558,1.3337,2.6902,7.9573,8.3468,10.1748,8.4257,1.468,0.4291,1.3831,1.4348,0.0419,8.1699,11.7958,0.7352,0.2825,1.6923,0.3315,3.5656,4.4664,2.1206,1.7106,6.0356,5.4501,1.8006,3.2732,6.7542,10.4944,11.07,7.63,
1.25,3.9638,1.2602,0.649,7.9797,1.4196,0.5333,1.2756,7.7763,3.4264,5.0537,14.491,35.087,36.2576,15.6947,11.6528,0.9491,3.8808,0.4492,4.0727,7.8402,13.4639,19.8855,0.4052,2.0638,2.0871,9.5989,1.1568,2.3743,7.5731,8.1107,10.1994,9.7457,2.7691,0.417,1.2888,1.2996,0.0374,7.4652,11.4335,1.0717,0.2464,1.5892,0.2899,3.2636,4.1043,2.4156,1.8131,5.6505,5.5871,1.6243,2.9012,6.3077,10.3659,12.9334,10.2112,
1.33,3.609,1.1445,0.6674,7.3853,1.2914,0.4595,1.0628,7.0239,3.0412,4.4646,12.9625,33.2743,34.8259,18.0083,13.6504,0.8244,3.3769,0.3868,3.7196,7.3104,12.6103,22.17,0.3342,1.8131,1.847,8.8148,1.0104,2.1057,7.1379,7.7476,10.0002,10.8782,4.5156,0.402,1.1971,1.1779,0.0335,6.8758,10.9199,1.4354,0.2165,1.4851,0.2551,2.9867,3.7693,2.6689,1.9298,5.2842,5.6244,1.4681,2.5819,5.852,10.084,14.3545,12.5966,
1.42,3.2858,1.0455,0.6805,6.9053,1.1741,0.3994,0.8944,6.3317,2.7116,3.9667,11.6024,31.1088,33.0054,19.9805,15.6306,0.7215,2.9472,0.3361,3.3972,6.8259,11.7002,24.0803,0.2785,1.6246,1.6431,8.048,0.8885,1.8766,6.6868,7.3225,9.6486,11.8,7.0829,0.3852,1.1101,1.0693,0.0302,6.3651,10.3458,1.8031,0.1914,1.3837,0.2258,2.7351,3.4631,2.8816,2.0575,4.9401,5.5846,1.3303,2.3074,5.4088,9.6967,15.3369,14.623,
1.5,2.9928,0.9548,0.6892,6.4362,1.0682,0.3501,0.7596,5.7013,2.4287,3.5432,10.4015,28.7103,30.864,21.5886,17.5541,0.6359,2.5815,0.2944,3.1056,6.3843,10.8192,25.7053,0.2343,1.4585,1.4689,7.3228,0.7861,1.6803,6.2414,6.9366,9.214,12.5073,9.891,0.3675,1.0286,0.9727,0.0274,5.89,9.7501,2.2647,0.1702,1.2872,0.201,2.5079,3.1849,3.0559,2.1925,4.6194,5.4876,1.2088,2.0708,4.99,9.2428,15.9322,16.2532,
1.58,2.7279,0.8725,0.6943,5.9912,0.9732,0.309,0.6504,5.131,2.1847,3.1808,9.3459,26.3101,28.5652,22.8199,19.3675,0.564,2.2703,0.2598,2.8432,5.9525,9.9866,27.1182,0.1989,1.3126,1.3194,6.6513,0.6996,1.5112,5.814,6.5338,8.7503,13.0117,12.7971,0.3495,0.9533,0.8869,0.0249,5.452,9.1546,2.8526,0.1522,1.1966,0.1798,2.3033,2.9333,3.1949,2.3309,4.3221,5.3499,1.1015,1.8661,4.6011,8.7523,16.2121,17.5484,
1.67,2.4887,0.7985,0.6965,5.5759,0.8884,0.2745,0.561,4.6175,1.9734,2.8689,8.4194,24.0292,26.2672,23.6845,21.025,0.5032,2.0048,0.2307,2.6077,5.5404,9.2091,28.3599,0.1702,1.1848,1.1903,6.0378,0.6259,1.365,5.4112,6.1282,8.2732,13.3347,15.7217,0.3317,0.8839,0.8107,0.0227,5.0504,8.5742,3.59,0.1368,1.1124,0.1617,2.1194,2.7061,3.302,2.4687,4.0473,5.1847,1.0066,1.6882,4.2438,8.2474,16.2492,18.5994,
1.75,2.273,0.732,0.6962,5.1923,0.8128,0.2453,0.4873,4.1568,1.7895,2.5988,7.6063,21.9198,24.07,24.2134,22.4907,0.4512,1.7777,0.2061,2.3964,5.1532,8.49,29.4475,0.1469,1.0727,1.0782,5.4819,0.5627,1.2378,5.036,5.7358,7.7971,13.4994,18.6005,0.3144,0.8204,0.743,0.0207,4.6834,8.0184,4.4949,0.1235,1.0346,0.146,1.9539,2.501,3.3808,2.6025,3.7939,5.0022,0.9225,1.533,3.9176,7.7443,16.1079,19.5029,
1.83,2.0785,0.6723,0.6938,4.8398,0.7454,0.2204,0.4258,3.7443,1.6288,2.3637,6.892,19.9981,22.0244,24.4487,23.7409,0.4066,1.5829,0.1852,2.207,4.7932,7.8296,30.3836,0.1276,0.9742,0.9805,4.9812,0.5082,1.1266,4.6889,5.3641,7.3334,13.5292,21.3816,0.2977,0.7623,0.6827,0.019,4.3488,7.4924,5.5792,0.1119,0.963,0.1324,1.8051,2.3158,3.4348,2.729,3.5603,4.81,0.8477,1.3971,3.6211,7.2538,15.8407,20.347,
1.92,1.9029,0.6189,0.6898,4.5169,0.6852,0.199,0.3742,3.3755,1.4876,2.158,6.2633,18.2619,20.1498,24.4361,24.7635,0.368,1.415,0.1671,2.0368,4.4607,7.2259,31.1638,0.1117,0.8876,0.8948,4.5315,0.4609,1.0291,4.3694,5.0164,6.8893,13.4467,24.024,0.2818,0.7092,0.6288,0.0175,4.0439,6.9991,6.8478,0.1019,0.8973,0.1205,1.671,2.1484,3.4672,2.846,3.3451,4.614,0.7811,1.2775,3.352,6.7832,15.4885,21.2045,
2,1.7444,0.5709,0.6844,4.2215,0.6314,0.1804,0.3305,3.0461,1.3631,1.977,5.7087,16.7,18.4473,24.22,25.5571,0.3345,1.2697,0.1515,1.8838,4.1547,6.6758,31.7819,0.0983,0.8111,0.8193,4.1285,0.4197,0.943,4.076,4.6933,6.4693,13.2729,26.4954,0.2666,0.6608,0.5806,0.0162,3.7661,6.5392,8.2975,0.093,0.8371,0.1101,1.55,2.0124,3.4798,2.9516,3.1467,4.4181,0.7216,1.1719,3.1081,6.3367,15.0818,22.1302,
2.08,1.6011,0.5278,0.6779,3.9513,0.5831,0.1643,0.2934,2.7519,1.2528,1.8172,5.2182,15.2977,16.9091,23.8408,26.1287,0.3051,1.1436,0.1379,1.746,3.8739,6.1757,32.2337,0.0871,0.7433,0.7526,3.7674,0.3835,0.8668,3.8069,4.3945,6.0753,13.0265,28.7713,0.2524,0.6166,0.5374,0.015,3.5129,6.1122,9.9171,0.0853,0.7819,0.101,1.4407,1.8865,3.4779,3.0442,2.9639,4.2255,0.6683,1.0782,2.8868,5.9168,14.643,23.1608,
2.17,1.4715,0.489,0.6705,3.7042,0.5398,0.1501,0.2615,2.4892,1.1548,1.6754,4.7831,14.0394,15.5227,23.3342,26.4915,0.2793,1.0336,0.126,1.6215,3.6165,5.7214,32.5186,0.0775,0.6832,0.6933,3.444,0.3517,0.7991,3.5603,4.1188,5.7076,12.7238,30.8338,0.2389,0.5762,0.4985,0.0139,3.2819,5.7171,11.6879,0.0784,0.7313,0.0929,1.3417,1.7663,3.4638,3.1235,2.7952,4.038,0.6203,0.9948,2.686,5.5243,14.1879,24.316,
2.25,1.354,0.454,0.6623,3.4779,0.5008,0.1377,0.2341,2.2546,1.0673,1.5491,4.3961,12.9096,14.2744,22.731,26.6626,0.2566,0.9373,0.1156,1.509,3.3807,5.3088,32.6404,0.0694,0.6296,0.6405,3.1988,0.3235,0.7386,3.3343,3.8647,5.3658,12.3769,32.671,0.2263,0.5392,0.4634,0.0129,3.0709,5.3521,13.5841,0.0723,0.6849,0.0857,1.2519,1.6547,3.4388,3.1893,2.6393,3.857,0.5771,0.9203,2.5036,5.1591,13.7278,25.6,
2.33,1.2475,0.4224,0.6536,3.2704,0.4656,0.1267,0.2103,2.0449,0.9889,1.4362,4.0508,11.8943,13.1502,22.057,26.662,0.2363,0.8582,0.1063,1.407,3.1646,4.934,32.6065,0.0624,0.5817,0.5932,2.9823,0.2984,0.6845,3.127,3.6306,5.0488,12.0049,34.276,0.2144,0.5054,0.4317,0.012,2.878,5.0153,15.5744,0.0668,0.6424,0.0792,1.1702,1.552,3.4047,3.2418,2.4953,3.6833,0.538,0.8535,2.3377,4.8204,13.2703,27.0042,
2.42,1.1507,0.3937,0.6444,3.0801,0.4337,0.1169,0.1896,1.8573,0.9184,1.3348,3.7418,10.9805,12.137,21.3334,26.5104,0.2183,0.7965,0.0981,1.3143,2.9666,4.6043,32.4283,0.0563,0.5388,0.5507,2.7845,0.276,0.6358,2.9368,3.4149,4.7551,11.6167,35.6482,0.2033,0.4744,0.4029,0.0112,2.7013,4.7047,18.0414,0.062,0.6034,0.0735,1.0957,1.4578,3.3629,3.2816,2.3619,3.5174,0.5026,0.7934,2.1865,4.507,12.8207,28.6352,
2.5,1.0627,0.3677,0.6348,2.9051,0.4049,0.1082,0.1716,1.6895,0.8549,1.2435,3.4645,10.1566,11.2227,20.5779,26.2286,0.2022,0.7407,0.0908,1.23,2.7848,4.3523,32.13,0.0511,0.5003,0.5124,2.6038,0.256,0.5919,2.7619,3.216,4.4832,11.2189,36.7901,0.1929,0.4459,0.3768,0.0105,2.5392,4.4182,20.4459,0.0576,0.5674,0.0683,1.0278,1.3713,3.3148,3.3092,2.2383,3.3595,0.4704,0.7392,2.0485,4.2174,12.3822,30.4813,
2.58,0.9825,0.344,0.625,2.744,0.3786,0.1004,0.1557,1.5391,0.7975,1.161,3.2149,9.4125,10.3964,19.8048,25.8366,0.1878,0.6902,0.0842,1.153,2.6179,4.1121,31.7284,0.0465,0.4655,0.4778,2.4384,0.238,0.5523,2.601,3.0325,4.2315,10.8171,37.7102,0.1832,0.4198,0.353,0.0098,2.3903,4.154,22.7414,0.0536,0.5344,0.0636,0.9656,1.2919,3.2617,3.3255,2.1236,3.2095,0.4411,0.6902,1.9224,3.9501,11.957,32.3805,
2.67,0.9093,0.3224,0.615,2.5954,0.3547,0.0933,0.1417,1.4042,0.7454,1.0862,2.9906,8.7392,9.6484,19.0254,25.3533,0.1748,0.6443,0.0783,1.0826,2.4643,3.8853,31.2295,0.0425,0.4341,0.4465,2.287,0.2217,0.5163,2.4528,2.863,3.9983,10.4157,38.4198,0.1741,0.3957,0.3313,0.0092,2.2534,3.9101,24.9034,0.05,0.5039,0.0594,0.9087,1.2188,3.2046,3.3315,2.017,3.0673,0.4144,0.6457,1.8068,3.7036,11.5461,34.2414,
2.75,0.8425,0.3027,0.6049,2.4582,0.3328,0.087,0.1294,1.283,0.698,1.0183,2.8241,8.1339,8.9711,18.2486,24.7958,0.163,0.6026,0.073,1.0182,2.323,3.6725,30.644,0.0389,0.4056,0.418,2.1481,0.207,0.4836,2.3161,2.7063,3.7822,10.0182,38.9307,0.1656,0.3735,0.3114,0.0087,2.1271,3.6849,26.9126,0.0468,0.4758,0.0556,0.8563,1.1515,3.1445,3.328,1.9178,2.9327,0.3899,0.6052,1.7008,3.4761,11.1503,36.0104,
2.83,0.7814,0.2846,0.5947,2.3313,0.3128,0.0813,0.1184,1.1742,0.6548,0.9564,2.6685,7.5937,8.3611,17.4815,24.1799,0.1523,0.5645,0.0682,0.959,2.1926,3.4735,29.9844,0.0358,0.3797,0.392,2.0205,0.1937,0.4537,2.1897,2.5613,3.5818,9.6273,39.2562,0.1576,0.3529,0.2932,0.0082,2.0106,3.4768,28.7546,0.0438,0.4498,0.0521,0.8082,1.0893,3.0822,3.3161,1.8255,2.8054,0.3675,0.5683,1.6033,3.2663,10.7696,37.6541,
2.92,0.7254,0.268,0.5845,2.2138,0.2945,0.0761,0.1086,1.0761,0.6154,0.8998,2.5235,7.1069,7.8118,16.7298,23.5191,0.1426,0.5298,0.0638,0.9045,2.0722,3.288,29.2639,0.033,0.3561,0.3683,1.9032,0.1816,0.4264,2.0728,2.4268,3.3957,9.2451,39.41,0.1501,0.334,0.2764,0.0077,1.903,3.2841,30.4197,0.0411,0.4258,0.0489,0.7638,1.0318,3.0182,3.2967,1.7393,2.685,0.3468,0.5345,1.5136,3.0726,10.4039,39.1512,
3,0.6741,0.2527,0.5743,2.1047,0.2777,0.0714,0.0999,0.9878,0.5792,0.848,2.3884,6.6651,7.3152,15.9983,22.8258,0.1338,0.498,0.0598,0.8544,1.9609,3.1152,28.4953,0.0305,0.3346,0.3466,1.7952,0.1705,0.4015,1.9645,2.3021,3.2228,8.8733,39.4068,0.1431,0.3164,0.261,0.0073,1.8032,3.1057,31.9022,0.0387,0.4035,0.046,0.7228,0.9785,2.9532,3.2707,1.6589,2.5712,0.3278,0.5036,1.4308,2.8937,10.053,40.4883,
3.08,0.6269,0.2387,0.5642,2.0033,0.2621,0.0671,0.0921,0.9081,0.546,0.8005,2.2627,6.2619,6.8641,15.2901,22.1104,0.1258,0.4689,0.0562,0.8081,1.8577,2.9542,27.6905,0.0282,0.3149,0.3266,1.6955,0.1604,0.3785,1.864,2.1861,3.0619,8.5129,39.2616,0.1365,0.3001,0.2468,0.0069,1.7108,2.9403,33.2002,0.0364,0.3828,0.0434,0.6849,0.9291,2.8877,3.2392,1.5837,2.4637,0.3103,0.4751,1.3543,2.7284,9.7163,41.6576,
3.17,0.5836,0.2257,0.5541,1.909,0.2478,0.0631,0.0851,0.836,0.5155,0.7567,2.1456,5.8926,6.4525,14.6075,21.3822,0.1184,0.4421,0.0529,0.7652,1.7621,2.8042,26.8603,0.0262,0.2968,0.3083,1.6034,0.1511,0.3574,1.7706,2.0782,2.9121,8.1648,38.9892,0.1303,0.2849,0.2336,0.0065,1.6249,2.7867,34.3148,0.0343,0.3636,0.0409,0.6498,0.8831,2.822,3.2027,1.5132,2.3621,0.2941,0.449,1.2835,2.5755,9.3935,42.656,
3.25,0.5437,0.2137,0.5441,1.8211,0.2346,0.0595,0.0787,0.7708,0.4873,0.7164,2.0366,5.5532,6.0754,13.9515,20.6488,0.1116,0.4174,0.0499,0.7256,1.6733,2.6645,26.0143,0.0244,0.2801,0.2914,1.5182,0.1426,0.3379,1.6836,1.9777,2.7724,7.8294,38.6043,0.1245,0.2709,0.2214,0.0062,1.5451,2.644,35.25,0.0324,0.3457,0.0387,0.6172,0.8404,2.7565,3.1622,1.4472,2.266,0.2791,0.4248,1.2178,2.4338,9.084,43.4836,
3.33,0.5069,0.2026,0.5343,1.7391,0.2224,0.0562,0.073,0.7118,0.4613,0.6791,1.935,5.2405,5.7288,13.3229,19.9166,0.1054,0.3947,0.0471,0.6888,1.5907,2.5342,25.1608,0.0227,0.2648,0.2758,1.4392,0.1348,0.32,1.6026,1.8839,2.642,7.507,38.1211,0.119,0.2577,0.2102,0.0058,1.4707,2.5112,36.0118,0.0307,0.329,0.0366,0.5869,0.8005,2.6914,3.1182,1.3853,2.1752,0.2652,0.4025,1.1569,2.3026,8.7873,44.1436,
3.42,0.473,0.1923,0.5245,1.6624,0.211,0.0531,0.0679,0.6582,0.4372,0.6446,1.8403,4.9518,5.4093,12.7216,19.1909,0.0996,0.3736,0.0445,0.6546,1.5138,2.4127,24.307,0.0212,0.2507,0.2613,1.3659,0.1275,0.3033,1.527,1.7963,2.5201,7.1977,37.5532,0.1139,0.2455,0.1997,0.0055,1.4014,2.3875,36.6082,0.029,0.3135,0.0347,0.5587,0.7634,2.627,3.0714,1.3272,2.0893,0.2522,0.3819,1.1002,2.1808,8.5028,44.6416,
3.5,0.4417,0.1827,0.5149,1.5906,0.2005,0.0503,0.0632,0.6095,0.4149,0.6126,1.7519,4.6846,5.1142,12.1476,18.476,0.0943,0.3542,0.0421,0.6228,1.442,2.2991,23.4587,0.0199,0.2376,0.248,1.2978,0.1209,0.2879,1.4564,1.7144,2.406,6.9015,36.9134,0.1091,0.2341,0.1899,0.0053,1.3366,2.272,37.0484,0.0275,0.2989,0.0329,0.5324,0.7286,2.5635,3.0223,1.2725,2.008,0.2402,0.3627,1.0475,2.0677,8.2301,44.9847,
3.58,0.4127,0.1738,0.5055,1.5234,0.1907,0.0477,0.0589,0.5652,0.3942,0.5829,1.6693,4.4371,4.8409,11.6003,17.7753,0.0894,0.3362,0.04,0.5931,1.375,2.193,22.6209,0.0186,0.2255,0.2355,1.2344,0.1147,0.2736,1.3903,1.6376,2.2991,6.6181,36.2134,0.1045,0.2234,0.1808,0.005,1.2761,2.1643,37.3426,0.0261,0.2853,0.0313,0.5078,0.6961,2.501,2.9715,1.221,1.931,0.229,0.345,0.9983,1.9625,7.9685,45.1817,
3.67,0.3859,0.1655,0.4962,1.4603,0.1815,0.0453,0.0551,0.5249,0.375,0.5553,1.5921,4.2074,4.5875,11.0791,17.0913,0.0849,0.3194,0.0379,0.5654,1.3124,2.0936,21.7977,0.0175,0.2142,0.224,1.1753,0.1089,0.2603,1.3285,1.5657,2.1989,6.3472,35.4641,0.1002,0.2134,0.1724,0.0048,1.2194,2.0635,37.5015,0.0249,0.2726,0.0297,0.4849,0.6656,2.4396,2.9193,1.1725,1.8581,0.2185,0.3284,0.9523,1.8646,7.7177,45.2422,
3.75,0.3611,0.1577,0.487,1.4011,0.173,0.043,0.0515,0.488,0.357,0.5295,1.5199,3.9939,4.3522,10.583,16.4262,0.0807,0.3038,0.036,0.5395,1.2538,2.0005,20.9922,0.0165,0.2038,0.2132,1.1202,0.1036,0.2479,1.2704,1.4982,2.1048,6.0886,34.6755,0.0962,0.204,0.1644,0.0046,1.1663,1.9692,37.5363,0.0236,0.2607,0.0283,0.4634,0.6371,2.3794,2.8662,1.1267,1.789,0.2087,0.313,0.9093,1.7733,7.4771,45.1767,
3.83,0.3381,0.1505,0.4781,1.3454,0.165,0.0409,0.0483,0.4544,0.3403,0.5054,1.4522,3.7952,4.1332,10.1113,15.7812,0.0767,0.2893,0.0343,0.5153,1.1988,1.9132,20.207,0.0155,0.194,0.2032,1.0687,0.0986,0.2363,1.216,1.4348,2.0164,5.8419,33.8564,0.0924,0.1952,0.157,0.0044,1.1164,1.8904,37.4577,0.0225,0.2495,0.027,0.4432,0.6102,2.3205,2.8124,1.0835,1.7235,0.1995,0.2986,0.8691,1.6881,7.2463,44.9956,
3.92,0.3168,0.1437,0.4693,1.293,0.1576,0.039,0.0453,0.4237,0.3246,0.483,1.3888,3.61,3.9293,9.663,15.1575,0.0731,0.2758,0.0327,0.4926,1.1472,1.8313,19.4438,0.0146,0.185,0.1938,1.0205,0.094,0.2255,1.1648,1.3752,1.9331,5.6065,33.015,0.0887,0.1869,0.1501,0.0042,1.0696,1.8216,37.2786,0.0215,0.2389,0.0258,0.4243,0.585,2.263,2.7582,1.0426,1.6613,0.1909,0.2851,0.8314,1.6086,7.0248,44.7099,
4,0.297,0.1373,0.4606,1.2435,0.1506,0.0372,0.0426,0.3955,0.31,0.4619,1.3292,3.4372,3.7391,9.237,14.5556,0.0697,0.2632,0.0311,0.4714,1.0988,1.7542,18.704,0.0138,0.1765,0.1851,0.9753,0.0897,0.2153,1.1166,1.319,1.8548,5.3822,32.1582,0.0853,0.1791,0.1436,0.004,1.0255,1.7552,37.0102,0.0205,0.229,0.0246,0.4066,0.5612,2.2068,2.704,1.004,1.6022,0.1829,0.2725,0.796,1.5342,6.8122,44.3313,
4.08,0.2785,0.1314,0.4522,1.1969,0.1441,0.0355,0.0401,0.3697,0.2963,0.4422,1.2732,3.2758,3.5615,8.8325,13.976,0.0665,0.2513,0.0297,0.4514,1.0532,1.6818,17.9886,0.0131,0.1686,0.1769,0.933,0.0856,0.2059,1.0712,1.2661,1.7809,5.1685,31.2924,0.0821,0.1718,0.1375,0.0038,0.984,1.6914,36.6621,0.0196,0.2197,0.0235,0.3899,0.5388,2.152,2.6498,0.9674,1.5461,0.1753,0.2607,0.7627,1.4645,6.6081,43.8704,
