Alpha:,1,Beta:,10,m:,0.6
0.5,0.9878,0.0868,0.0119,0,0.0873,1.4835,5.0202,3.3455,1.4913,5.8971,1.0051,0,0.3534,0.0185,0.019,1.4639,0.9411,1.3044,0.6408,0,0.1602,0,1.0176,0.1105,1.2067,0.0235,1.5086,1.4412,0,0.3097,0.0982,0.1725,0,0.0275,0.1897,0.3262,0.0538,1.2837,0,0.0338,0.2897,0.1281,0.2698,0.8888,0.3754,0,0.1268,1.4234,0,0.6741,1.6537,0.0917,0.1548,0,0.0634,
0.58,1.4712,0.1972,0.0279,0.1261,0.2025,1.3677,4.3326,4.2771,2.0826,6.2213,2.5973,0.2838,0.3697,0.0926,0.0372,1.5803,1.9179,1.1904,1.0202,0.1782,0.2507,0,1.098,0.3393,1.5786,0.2916,1.6587,1.8016,0.1765,0.3696,0.4156,0.1655,0,0.0444,0.2799,0.4653,0.0502,1.921,0,0.06,0.3174,0.2208,0.3041,1.1726,0.8469,0,0.2097,1.7987,0.0179,0.8363,2.0152,0.332,0.577,0,0.0912,
0.67,1.7594,0.321,0.048,0.4482,0.3357,1.1927,3.5963,4.8556,2.449,6.1077,4.5038,1.9371,0.4101,0.1826,0.0702,1.5254,2.5742,1.0305,1.3492,0.5213,0.5177,0,1.0103,0.5856,1.773,0.813,1.6432,1.9863,0.4913,0.4291,0.7899,0.1326,0,0.0616,0.3592,0.5737,0.0453,2.4269,0.2096,0.0608,0.316,0.3139,0.3121,1.3804,1.2998,0,0.2804,2.0618,0.0959,0.9338,2.2033,0.6506,1.0346,0,0.1193,
0.75,1.9115,0.4274,0.0683,0.8824,0.452,1.0189,2.9442,5.1429,2.616,5.7735,6.0099,4.7615,0.9758,0.2224,0.1392,1.3967,2.9106,0.8757,1.603,0.9118,0.9785,0,0.872,0.7924,1.8297,1.5009,1.5433,2.0372,0.8709,0.5224,1.1495,0.1051,0.0076,0.0781,0.4233,0.648,0.0406,2.7968,0.5663,0.0429,0.2991,0.398,0.3039,1.5178,1.6291,0,0.3365,2.2339,0.2027,0.9812,2.2624,1.003,1.4591,0,0.1427,
0.83,1.9717,0.5073,0.0874,1.357,0.5405,0.8661,2.4053,5.2133,2.6386,5.3464,7.0433,7.645,2.7254,0.1636,0.266,1.2476,3.0128,0.7414,1.7787,1.3028,1.5822,0,0.7324,0.9388,1.7969,2.1786,1.4096,2.0004,1.2665,0.6712,1.4596,0.1166,0.0286,0.0929,0.4716,0.6913,0.0364,3.0468,1.0254,0.0126,0.2755,0.4681,0.2872,1.5968,1.8282,0,0.3791,2.3362,0.3313,0.9927,2.2352,1.3481,1.8458,0,0.1585,
0.92,1.9712,0.5601,0.1049,1.806,0.6,0.7377,1.9721,5.1324,2.569,4.896,7.6434,10.172,5.9047,0.0387,0.4552,1.1025,2.9626,0.6295,1.885,1.6643,2.2456,0,0.6087,1.0257,1.7132,2.7387,1.2694,1.9122,1.6391,0.8836,1.7159,0.1843,0.0508,0.1058,0.505,0.7099,0.0327,3.1988,1.5372,0,0.2502,0.5229,0.2665,1.6302,1.9292,0,0.4102,2.3862,0.4743,0.98,2.155,1.6558,2.1946,0.0286,0.1623,
1,1.9312,0.5892,0.1207,2.1848,0.6338,0.6315,1.6273,4.9517,2.4465,4.4582,7.8939,12.1616,8.8737,0.0814,0.6533,0.9711,2.8225,0.5376,1.9344,1.9775,2.8858,0.1255,0.5049,1.0636,1.6046,3.156,1.1357,1.7978,1.9629,1.151,1.9314,0.3105,0.0593,0.1166,0.5258,0.7098,0.0295,3.2736,2.1219,0,0.2257,0.5627,0.2449,1.6299,1.964,0.0054,0.4312,2.3978,0.6246,0.9517,2.0454,1.909,2.5045,0.1753,0.1623,
1.08,1.8662,0.5996,0.1346,2.4729,0.6471,0.5441,1.3529,4.7094,2.298,4.0499,7.8854,13.5938,11.2566,0.4173,0.8612,0.8557,2.6357,0.4622,1.9402,2.2328,3.4419,0.43,0.4196,1.0652,1.4872,3.4602,1.0138,1.6731,2.2252,1.4506,2.1236,0.4884,0.0509,0.1252,0.536,0.6966,0.0267,3.2895,2.6409,0,0.2031,0.5891,0.2238,1.6053,1.9559,0.0672,0.4405,2.3815,0.7756,0.9139,1.9218,2.1015,2.7731,0.389,0.1787,
1.17,1.7863,0.5962,0.1469,2.669,0.6451,0.472,1.1337,4.4329,2.1403,3.6776,7.6979,14.5331,12.9866,1.0306,1.1034,0.756,2.4299,0.4004,1.914,2.4282,3.882,0.8851,0.3504,1.0419,1.3702,3.6425,0.9054,1.5478,2.423,1.7522,2.3056,0.7145,0.0315,0.1318,0.5379,0.6746,0.0243,3.2617,3.0525,0,0.1827,0.6041,0.204,1.5641,1.9202,0.1342,0.4468,2.3452,0.9218,0.871,1.7942,2.2351,2.9981,0.6689,0.2263,
1.25,1.6981,0.5832,0.1577,2.7834,0.6324,0.4122,0.9576,4.1412,1.9835,3.3423,7.3953,15.0458,14.1304,1.8054,1.4036,0.6703,2.2223,0.3492,1.8654,2.5668,4.1988,1.4792,0.2944,1.0028,1.2586,3.7058,0.81,1.4271,2.5601,2.0283,2.4828,0.9813,0.0069,0.1365,0.5334,0.6473,0.0222,3.2022,3.3605,0,0.1646,0.6098,0.1858,1.512,1.8669,0.2039,0.4515,2.2951,1.059,0.8258,1.6685,2.316,3.1785,1.0091,0.3261,
1.33,1.6064,0.5638,0.1671,2.8307,0.6124,0.3624,0.8149,3.8473,1.8332,3.0424,7.0251,15.1652,14.7715,2.6842,1.7721,0.5967,2.0226,0.3066,1.8021,2.6545,4.4014,2.1852,0.2489,0.9544,1.1548,3.6826,0.7266,1.3139,2.6437,2.2596,2.6538,1.3242,0,0.1397,0.5241,0.617,0.0203,3.1203,3.5754,0,0.1487,0.6081,0.1693,1.4532,1.8028,0.2744,0.456,2.2355,1.1841,0.7802,1.5483,2.3525,3.3148,1.3976,0.5024,
1.42,1.5141,0.5405,0.1752,2.8266,0.588,0.3205,0.6985,3.5597,1.6924,2.7751,6.6214,14.9283,14.9773,3.6124,2.2128,0.5335,1.8359,0.2709,1.7297,2.6988,4.5064,2.9689,0.2119,0.9016,1.0597,3.5987,0.6538,1.2094,2.6823,2.4372,2.8126,1.6887,0,0.1415,0.5113,0.5854,0.0187,3.0235,3.7108,0,0.1346,0.6007,0.1545,1.3909,1.7325,0.3442,0.461,2.1699,1.2952,0.7356,1.4354,2.3533,3.409,1.8184,0.8105,
1.5,1.4235,0.5152,0.1822,2.7847,0.5611,0.2851,0.6028,3.2838,1.5622,2.5371,6.2076,14.4256,14.8206,4.5402,2.7231,0.479,1.6646,0.2408,1.6524,2.7074,4.5332,3.9482,0.1816,0.8473,0.9732,3.4743,0.5902,1.1137,2.6847,2.5605,2.9519,2.0472,0,0.1421,0.4961,0.5537,0.0172,2.9171,3.7806,0.0393,0.1222,0.5891,0.1412,1.3272,1.6593,0.4123,0.4672,2.1006,1.3914,0.6926,1.3304,2.3264,3.4645,2.2533,1.2119,
1.58,1.3357,0.489,0.1881,2.7166,0.5332,0.2549,0.5234,3.023,1.4428,2.3251,5.7989,13.7706,14.4011,5.4238,3.2947,0.4318,1.5091,0.2152,1.5733,2.6875,4.4997,4.8712,0.1567,0.7937,0.8949,3.3342,0.5346,1.0266,2.6589,2.6345,3.0655,2.391,0.0224,0.1417,0.4793,0.5225,0.0159,2.8055,3.7979,0.0939,0.1113,0.5744,0.1293,1.2637,1.5854,0.4779,0.4749,2.0295,1.4725,0.6516,1.2336,2.279,3.4854,2.6845,1.671,
1.67,1.2517,0.4629,0.1932,2.6312,0.5051,0.2291,0.4571,2.7788,1.3338,2.1361,5.405,13.0404,13.8153,6.2314,3.9138,0.3908,1.3691,0.1933,1.4944,2.6457,4.4218,5.7316,0.1361,0.7421,0.8243,3.1991,0.4858,0.9477,2.6118,2.6667,3.1497,2.7151,0.1291,0.1406,0.4616,0.4925,0.0147,2.6916,3.7742,0.1467,0.1016,0.5575,0.1186,1.2014,1.5122,0.5402,0.4844,1.958,1.5388,0.613,1.1448,2.217,3.4763,3.096,2.1627,
1.75,1.1719,0.4373,0.1975,2.5351,0.4776,0.2068,0.4014,2.552,1.2347,1.9673,5.0316,12.2842,13.1373,6.9439,4.563,0.355,1.2435,0.1744,1.4172,2.5875,4.3122,6.5336,0.1189,0.693,0.7606,3.0562,0.4429,0.8761,2.5492,2.6653,3.2034,3.0173,0.2957,0.1388,0.4435,0.464,0.0136,2.5777,3.7193,0.1996,0.0931,0.5392,0.1091,1.1412,1.4408,0.599,0.4956,1.887,1.5911,0.5767,1.0636,2.1451,3.442,3.4751,2.6608,
1.83,1.0965,0.4128,0.2011,2.4332,0.451,0.1875,0.3542,2.3424,1.1447,1.8163,4.6814,11.5327,12.4188,7.5527,5.224,0.3236,1.1312,0.158,1.3426,2.5175,4.1812,7.2835,0.1045,0.647,0.7032,2.9105,0.405,0.8114,2.4757,2.638,3.2278,3.2939,0.5255,0.1364,0.4253,0.4369,0.0127,2.4655,3.6413,0.2523,0.0855,0.5201,0.1006,1.0834,1.3718,0.6538,0.5087,1.8171,1.6305,0.5428,0.9893,2.0669,3.387,3.813,3.1432,
1.92,1.0255,0.3893,0.2041,2.3292,0.4256,0.1707,0.314,2.1497,1.0629,1.6807,4.3556,10.8047,11.6939,8.0567,5.8787,0.296,1.0308,0.1438,1.2711,2.4394,4.0364,7.9859,0.0924,0.6041,0.6515,2.7657,0.3715,0.7528,2.3952,2.5913,3.2257,3.5426,0.821,0.1337,0.4073,0.4115,0.0118,2.356,3.5467,0.3048,0.0787,0.5007,0.0929,1.0282,1.3056,0.7047,0.5236,1.749,1.6582,0.5112,0.9215,1.9854,3.3155,4.1048,3.5934,
2,0.959,0.3672,0.2065,2.2255,0.4015,0.1559,0.2795,1.9729,0.9887,1.5589,4.054,10.1107,10.9841,8.4597,6.5114,0.2715,0.9411,0.1313,1.2032,2.3562,3.884,8.6433,0.0822,0.5643,0.6047,2.6242,0.3418,0.6996,2.3104,2.5306,3.2007,3.7617,1.1834,0.1307,0.3897,0.3877,0.011,2.2501,3.4408,0.3576,0.0727,0.4812,0.086,0.9759,1.2425,0.7515,0.5402,1.6829,1.6754,0.4818,0.8595,1.9026,3.2313,4.3486,4.0005,
2.08,0.8968,0.3463,0.2084,2.1237,0.3789,0.1429,0.2499,1.8112,0.9211,1.4491,3.7759,9.4564,10.3021,8.7686,7.1086,0.2499,0.8647,0.1203,1.139,2.2702,3.728,9.2559,0.0734,0.5275,0.5623,2.4875,0.3152,0.6514,2.2236,2.4605,3.1567,3.9509,1.6121,0.1275,0.3726,0.3654,0.0103,2.1482,3.3277,0.4119,0.0673,0.4619,0.0798,0.9263,1.1825,0.7942,0.5582,1.6191,1.6835,0.4544,0.803,1.8201,3.1378,4.5453,4.3592,
2.17,0.8387,0.3268,0.2099,2.025,0.3576,0.1314,0.2242,1.6635,0.8596,1.3498,3.52,8.844,9.655,8.992,7.66,0.2306,0.8056,0.1106,1.0784,2.1832,3.5739,9.8224,0.0659,0.4936,0.5239,2.3567,0.2915,0.6076,2.1365,2.3841,3.0977,4.1102,2.1051,0.1242,0.3561,0.3447,0.0097,2.0506,3.2105,0.4696,0.0624,0.4429,0.0742,0.8796,1.1257,0.8329,0.5776,1.5576,1.6837,0.429,0.7512,1.739,3.0376,4.6975,4.6685,
2.25,0.7845,0.3085,0.211,1.9301,0.3377,0.1212,0.2019,1.5287,0.8036,1.2599,3.2849,8.2736,9.0464,9.139,8.1581,0.2133,0.7514,0.102,1.0215,2.0965,3.4244,10.3409,0.0594,0.4624,0.489,2.2324,0.2702,0.5677,2.0502,2.3041,3.0272,4.2407,2.6583,0.1207,0.3402,0.3254,0.0091,1.9575,3.0917,0.5328,0.058,0.4245,0.0692,0.8356,1.0721,0.8678,0.598,1.4986,1.6771,0.4054,0.7039,1.6602,2.9333,4.8091,4.931,
2.33,0.7339,0.2914,0.2117,1.8393,0.319,0.1121,0.1824,1.4059,0.7524,1.1783,3.069,7.7441,8.4772,9.219,8.5982,0.1979,0.7018,0.0943,0.968,2.0112,3.2796,10.8093,0.0537,0.4336,0.4573,2.1147,0.2511,0.5313,1.9657,2.2225,2.9483,4.3438,3.2659,0.1172,0.3251,0.3074,0.0085,1.8689,2.973,0.6043,0.0541,0.4067,0.0646,0.7942,1.0214,0.899,0.6194,1.442,1.6648,0.3835,0.6605,1.5841,2.8267,4.8846,5.1515,
2.42,0.6869,0.2755,0.2121,1.753,0.3017,0.1039,0.1653,1.2939,0.7056,1.1039,2.8931,7.2549,7.947,9.2407,8.9778,0.1839,0.6565,0.0874,0.9179,1.9279,3.1399,11.2249,0.0488,0.4071,0.4283,2.0037,0.2338,0.4981,1.8836,2.1406,2.8636,4.4212,3.9205,0.1137,0.3106,0.2907,0.0081,1.7847,2.8559,0.6869,0.0505,0.3896,0.0604,0.7553,0.9736,0.9266,0.6415,1.3878,1.6476,0.3631,0.6207,1.5111,2.7194,4.9288,5.3367,
2.5,0.643,0.2607,0.2123,1.6711,0.2855,0.0966,0.1503,1.1919,0.6628,1.0361,2.7417,6.8116,7.4574,9.2125,9.2965,0.1714,0.6149,0.0812,0.8709,1.8471,3.0056,11.5858,0.0445,0.3827,0.4019,1.8993,0.2181,0.4677,1.8042,2.0596,2.7753,4.475,4.6132,0.1102,0.2969,0.2751,0.0076,1.7049,2.7413,0.7841,0.0472,0.3732,0.0566,0.7188,0.9285,0.9509,0.664,1.336,1.6265,0.3441,0.5841,1.4414,2.6127,4.9461,5.4941,
2.58,0.6022,0.2468,0.2122,1.5935,0.2704,0.09,0.137,1.099,0.6234,0.9741,2.5988,6.4079,7.0089,9.1421,9.5554,0.16,0.5768,0.0756,0.8269,1.7692,2.8767,11.8908,0.0407,0.3602,0.3777,1.8012,0.2039,0.4398,1.7279,1.9801,2.6851,4.5073,5.3339,0.1068,0.2838,0.2606,0.0072,1.6293,2.63,0.8992,0.0443,0.3575,0.0531,0.6845,0.8861,0.972,0.6868,1.2866,1.6023,0.3265,0.5504,1.3749,2.5076,4.941,5.6316,
2.67,0.5642,0.2339,0.2119,1.5203,0.2563,0.084,0.1252,1.0144,0.5873,0.9173,2.4644,6.0377,6.5979,9.0369,9.7568,0.1497,0.5419,0.0706,0.7858,1.6943,2.7534,12.14,0.0374,0.3394,0.3554,1.7092,0.191,0.4142,1.6548,1.9028,2.5944,4.5201,6.0719,0.1034,0.2714,0.2471,0.0068,1.5578,2.5223,1.0355,0.0415,0.3424,0.0499,0.6522,0.8461,0.9901,0.7096,1.2393,1.5754,0.3101,0.5193,1.3118,2.4047,4.9174,5.7573,
2.75,0.5288,0.2219,0.2114,1.4511,0.2431,0.0786,0.1147,0.9372,0.554,0.8651,2.3383,5.6966,6.2203,8.9036,9.904,0.1403,0.5098,0.066,0.7472,1.6226,2.6356,12.334,0.0344,0.3203,0.335,1.6229,0.1793,0.3906,1.5849,1.8279,2.5041,4.5158,6.8451,0.1,0.2596,0.2346,0.0064,1.4901,2.4186,1.1933,0.0391,0.3281,0.047,0.6219,0.8085,1.0055,0.7323,1.1943,1.5466,0.2947,0.4907,1.252,2.3047,4.8787,5.8787,
2.83,0.4958,0.2107,0.2107,1.3859,0.2308,0.0737,0.1054,0.8668,0.5233,0.8171,2.2201,5.3812,5.8721,8.7476,10.0009,0.1317,0.4802,0.0619,0.7111,1.5542,2.5234,12.4748,0.0317,0.3025,0.3162,1.5421,0.1685,0.3689,1.5182,1.7557,2.4152,4.4962,7.7323,0.0968,0.2484,0.2228,0.0061,1.426,2.3191,1.3691,0.0368,0.3145,0.0443,0.5935,0.773,1.0182,0.7546,1.1513,1.5163,0.2804,0.4642,1.1954,2.2079,4.828,5.999,
2.92,0.4651,0.2002,0.2099,1.3244,0.2194,0.0692,0.097,0.8026,0.4949,0.7729,2.1094,5.0889,5.5502,8.5738,10.052,0.1238,0.453,0.0581,0.6772,1.4889,2.4165,12.5649,0.0294,0.2861,0.2988,1.4663,0.1586,0.3488,1.4548,1.6864,2.3282,4.4634,8.573,0.0936,0.2379,0.2119,0.0058,1.3654,2.2238,1.583,0.0347,0.3015,0.0418,0.5667,0.7395,1.0286,0.7764,1.1103,1.4849,0.2671,0.4397,1.1418,2.1146,4.7679,6.1272,
3,0.4365,0.1904,0.209,1.2665,0.2087,0.0651,0.0895,0.7439,0.4686,0.732,2.0058,4.8175,5.2518,8.3862,10.0616,0.1166,0.4279,0.0546,0.6455,1.4267,2.3149,12.6076,0.0272,0.2709,0.2828,1.3954,0.1496,0.3302,1.3944,1.62,2.2436,4.4192,9.3607,0.0906,0.2279,0.2017,0.0055,1.3082,2.1327,1.8358,0.0328,0.2892,0.0396,0.5416,0.708,1.0368,0.7975,1.0712,1.4527,0.2546,0.4169,1.0912,2.025,4.7005,6.2731,
3.08,0.4098,0.1813,0.2079,1.2119,0.1987,0.0613,0.0828,0.6903,0.4443,0.6942,1.9088,4.5651,4.9746,8.1882,10.0342,0.11,0.4047,0.0515,0.6157,1.3676,2.2183,12.6064,0.0253,0.2568,0.268,1.3288,0.1412,0.313,1.3371,1.5564,2.1615,4.3652,10.0905,0.0876,0.2184,0.1921,0.0052,1.254,2.0458,2.1275,0.031,0.2775,0.0374,0.5179,0.6783,1.0429,0.8178,1.0339,1.4201,0.2429,0.3958,1.0433,1.9391,4.6278,6.4437,
3.17,0.3849,0.1727,0.2067,1.1604,0.1893,0.0578,0.0767,0.6413,0.4217,0.6591,1.8179,4.3301,4.7168,7.9826,9.9741,0.1039,0.3832,0.0486,0.5878,1.3114,2.1266,12.5654,0.0236,0.2437,0.2542,1.2665,0.1336,0.2971,1.2826,1.4957,2.0823,4.303,10.7591,0.0848,0.2094,0.1831,0.005,1.2027,1.9629,2.457,0.0293,0.2664,0.0355,0.4956,0.6502,1.0472,0.8373,0.9983,1.3873,0.2319,0.3762,0.9982,1.857,4.5511,6.6435,
3.25,0.3617,0.1647,0.2054,1.1118,0.1805,0.0547,0.0712,0.5964,0.4007,0.6266,1.7328,4.1111,4.4765,7.7719,9.8856,0.0983,0.3633,0.0459,0.5616,1.258,2.0396,12.4884,0.022,0.2315,0.2414,1.2079,0.1265,0.2823,1.231,1.4377,2.006,4.234,11.3644,0.082,0.2009,0.1748,0.0047,1.1542,1.8924,2.8217,0.0278,0.2558,0.0337,0.4746,0.6237,1.0497,0.8557,0.9644,1.3545,0.2217,0.3579,0.9555,1.7787,4.4718,6.8749,
3.33,0.34,0.1572,0.2041,1.0661,0.1723,0.0517,0.0662,0.5553,0.3812,0.5963,1.6531,3.9067,4.2524,7.5582,9.7724,0.0931,0.3448,0.0434,0.5369,1.2073,1.957,12.3796,0.0206,0.2202,0.2295,1.153,0.1199,0.2685,1.1819,1.3825,1.9326,4.1594,11.9059,0.0793,0.1929,0.1669,0.0045,1.1083,1.8301,3.2197,0.0264,0.2458,0.032,0.4548,0.5987,1.0507,0.873,0.932,1.3219,0.212,0.3408,0.9151,1.7039,4.3909,7.1386,
3.42,0.3198,0.1502,0.2027,1.0228,0.1646,0.049,0.0617,0.5176,0.363,0.5681,1.5784,3.7159,4.0431,7.3432,9.6383,0.0883,0.3276,0.0411,0.5137,1.1592,1.8787,12.2429,0.0193,0.2096,0.2184,1.1014,0.1138,0.2556,1.1353,1.3299,1.8622,4.0802,12.3836,0.0767,0.1852,0.1595,0.0043,1.0648,1.7692,3.6483,0.0251,0.2363,0.0305,0.4362,0.575,1.0503,0.8891,0.901,1.2895,0.203,0.3249,0.877,1.6328,4.3091,7.4346,
3.5,0.3008,0.1436,0.2012,0.982,0.1573,0.0465,0.0576,0.483,0.346,0.5418,1.5082,3.5376,3.8474,7.1282,9.4864,0.0838,0.3116,0.039,0.4918,1.1136,1.8043,12.0819,0.0181,0.1997,0.2081,1.0529,0.1082,0.2436,1.0912,1.2798,1.7948,3.9976,12.7989,0.0743,0.178,0.1526,0.0041,1.0235,1.7099,4.1032,0.0239,0.2272,0.029,0.4185,0.5526,1.0485,0.9041,0.8715,1.2576,0.1945,0.31,0.841,1.5651,4.227,7.7617,
3.58,0.2832,0.1374,0.1996,0.9435,0.1505,0.0442,0.0538,0.4512,0.3301,0.5173,1.4423,3.3707,3.6644,6.9145,9.3199,0.0797,0.2967,0.0371,0.4712,1.0702,1.7338,11.9002,0.017,0.1905,0.1985,1.0073,0.1029,0.2324,1.0492,1.232,1.7302,3.9122,13.1535,0.0719,0.1712,0.1461,0.0039,0.9845,1.6525,4.5795,0.0227,0.2186,0.0276,0.4019,0.5314,1.0456,0.9178,0.8433,1.2262,0.1864,0.2961,0.8069,1.5008,4.1453,8.1172,
3.67,0.2666,0.1315,0.1981,0.9071,0.1441,0.042,0.0504,0.422,0.3152,0.4943,1.3804,3.2144,3.493,6.7031,9.1413,0.0759,0.2828,0.0352,0.4518,1.0291,1.6669,11.701,0.016,0.1819,0.1895,0.9644,0.098,0.2219,1.0094,1.1866,1.6685,3.825,13.4499,0.0696,0.1646,0.1399,0.0038,0.9474,1.5969,5.0721,0.0217,0.2105,0.0264,0.3861,0.5113,1.0416,0.9303,0.8163,1.1954,0.1789,0.2831,0.7747,1.4396,4.0643,8.4974,
3.75,0.2512,0.126,0.1964,0.8726,0.1381,0.04,0.0473,0.3951,0.3012,0.4728,1.3222,3.068,3.3323,6.4948,8.9532,0.0723,0.2698,0.0336,0.4335,0.99,1.6033,11.4874,0.0151,0.1738,0.181,0.9239,0.0934,0.2121,0.9716,1.1433,1.6094,3.7366,13.6911,0.0674,0.1585,0.1341,0.0036,0.9122,1.5433,5.5756,0.0207,0.2027,0.0252,0.3712,0.4923,1.0367,0.9416,0.7905,1.1652,0.1718,0.2708,0.7442,1.3815,3.9843,8.898,
3.83,0.2367,0.1208,0.1948,0.8401,0.1324,0.0381,0.0444,0.3703,0.2882,0.4526,1.2673,2.9306,3.1957,6.289,8.7578,0.0689,0.2576,0.032,0.4162,0.9529,1.543,11.2621,0.0142,0.1662,0.1731,0.8858,0.0892,0.2029,0.9356,1.1021,1.5529,3.6474,13.88,0.0653,0.1526,0.1287,0.0035,0.8789,1.4917,6.0846,0.0198,0.1953,0.0241,0.3571,0.4742,1.0309,0.9516,0.7658,1.1357,0.165,0.2593,0.7154,1.3263,3.9055,9.3141,
3.92,0.2232,0.1159,0.1931,0.8092,0.127,0.0364,0.0418,0.3474,0.2759,0.4337,1.2157,2.8016,3.073,6.0886,8.5566,0.0658,0.2462,0.0305,0.3999,0.9176,1.4856,11.0275,0.0135,0.1591,0.1656,0.8498,0.0852,0.1942,0.9015,1.0628,1.499,3.5581,14.0202,0.0632,0.147,0.1235,0.0033,0.8471,1.4422,6.5938,0.0189,0.1883,0.023,0.3438,0.4571,1.0243,0.9604,0.7422,1.1069,0.1587,0.2485,0.688,1.2738,3.8281,9.7405,
4,0.2105,0.1113,0.1914,0.78,0.122,0.0347,0.0393,0.3263,0.2643,0.4158,1.1669,2.6803,2.9513,5.8946,8.3516,0.0628,0.2355,0.0291,0.3844,0.884,1.4312,10.7859,0.0127,0.1524,0.1587,0.8159,0.0814,0.1861,0.869,1.0254,1.4475,3.469,14.1151,0.0613,0.1417,0.1187,0.0032,0.817,1.3945,7.0981,0.0181,0.1816,0.0221,0.3311,0.4408,1.017,0.9679,0.7196,1.0788,0.1527,0.2384,0.6621,1.224,3.7522,10.1719,
4.08,0.1986,0.1069,0.1896,0.7523,0.1172,0.0332,0.0371,0.3068,0.2534,0.3991,1.121,2.5663,2.8331,5.7065,8.1445,0.0601,0.2255,0.0278,0.3697,0.8522,1.3794,10.5391,0.0121,0.1461,0.1521,0.7838,0.0779,0.1784,0.8381,0.9898,1.3982,3.3805,14.1683,0.0594,0.1367,0.1141,0.0031,0.7883,1.3488,7.5927,0.0173,0.1752,0.0211,0.3191,0.4253,1.0092,0.9743,0.698,1.0515,0.147,0.2288,0.6375,1.1767,3.6779,10.603,
