Alpha:,1,Beta:,10,m:,0.6
0.5,1.1594,0.1209,0.0167,0.0063,0.1227,1.4507,4.7884,3.669,1.6998,6.0314,1.4628,0,0.3659,0.0403,0.0266,1.5184,1.2823,1.271,0.7653,0.0151,0.1786,0,1.071,0.1755,1.3422,0.0889,1.5722,1.5736,0.0339,0.3306,0.1909,0.1727,0,0.0329,0.2195,0.3734,0.0528,1.4956,0,0.0423,0.3016,0.1574,0.2831,0.9859,0.5209,0,0.1539,1.5509,0,0.731,1.7844,0.1602,0.2889,0,0.0724,
0.58,1.5764,0.2381,0.0343,0.2134,0.2464,1.3103,4.0786,4.4805,2.2203,6.1991,3.2404,0.6745,0.3649,0.1232,0.0465,1.57,2.1603,1.1376,1.1329,0.2828,0.3184,0,1.0815,0.4179,1.6554,0.4461,1.6617,1.8748,0.2705,0.3862,0.5349,0.1545,0,0.05,0.3069,0.5036,0.0486,2.0942,0.0464,0.0627,0.3186,0.2515,0.3082,1.2457,1.003,0,0.2335,1.8894,0.04,0.8716,2.0874,0.4299,0.7273,0,0.1005,
0.67,1.8175,0.3579,0.0547,0.5773,0.3759,1.1342,3.3711,4.9584,2.518,6.0053,5.0311,2.8294,0.501,0.2043,0.0888,1.4856,2.7061,0.9783,1.4389,0.6457,0.6501,0,0.97,0.6557,1.8009,1.0363,1.6139,2.0119,0.6116,0.4543,0.9095,0.1203,0,0.0671,0.3815,0.6009,0.0437,2.5561,0.3134,0.0565,0.3112,0.3423,0.3102,1.4301,1.4203,0,0.2996,2.1219,0.1276,0.952,2.2303,0.7638,1.1751,0,0.1275,
0.75,1.9376,0.4561,0.0747,1.0316,0.4837,0.9673,2.7589,5.1704,2.633,5.6366,6.3841,5.7224,1.4062,0.2129,0.1722,1.3478,2.9585,0.8302,1.667,1.04,1.1638,0,0.8281,0.8444,1.8245,1.7303,1.5004,2.0306,1.0011,0.5643,1.2547,0.1037,0.0144,0.0831,0.4404,0.6646,0.0391,2.8859,0.7075,0.0337,0.2915,0.4221,0.2988,1.5475,1.7046,0,0.3512,2.2704,0.2419,0.9869,2.2584,1.1173,1.5872,0,0.1486,
0.83,1.9766,0.527,0.0933,1.5039,0.5626,0.8228,2.2573,5.1883,2.6215,5.1999,7.271,8.5143,3.7473,0.1114,0.3263,1.1991,3.0048,0.7036,1.8191,1.424,1.7952,0,0.6925,0.9714,1.7723,2.3744,1.3634,1.9743,1.3925,0.734,1.5466,0.1328,0.0358,0.0974,0.4837,0.6993,0.0351,3.1026,1.1888,0.0014,0.2671,0.4874,0.2805,1.6107,1.8682,0,0.3899,2.3549,0.3758,0.9899,2.2118,1.4524,1.9615,0,0.1616,
0.92,1.9622,0.5715,0.1102,1.9341,0.6132,0.702,1.855,5.0729,2.5318,4.7529,7.7499,10.8725,6.922,0.03,0.5181,1.0582,2.9211,0.5986,1.9056,1.7712,2.4584,0.0031,0.5748,1.0416,1.6787,2.8886,1.2249,1.8759,1.751,0.9663,1.7882,0.2196,0.0575,0.1095,0.5129,0.7112,0.0316,3.2281,1.7141,0,0.242,0.5371,0.2595,1.6323,1.9449,0,0.4177,2.3918,0.5217,0.9716,2.1206,1.7435,2.2978,0.0697,0.1611,
1,1.9133,0.594,0.1254,2.2852,0.6397,0.6023,1.5347,4.8711,2.399,4.3246,7.9092,12.6766,9.7164,0.1461,0.7192,0.9321,2.763,0.5124,1.9396,2.0662,3.0759,0.2093,0.4769,1.0669,1.5662,3.2591,1.0949,1.7571,2.0553,1.2473,1.9948,0.3641,0.0577,0.1196,0.53,0.7064,0.0286,3.2826,2.3008,0,0.2181,0.5724,0.238,1.6234,1.964,0.0248,0.4344,2.3938,0.6728,0.9399,2.0056,1.9771,2.5945,0.2377,0.1653,
1.08,1.8429,0.5995,0.1388,2.5437,0.6476,0.5201,1.2794,4.6171,2.2464,3.9281,7.8368,13.9405,11.8819,0.597,0.9332,0.8221,2.5684,0.4417,1.9339,2.302,3.5962,0.5629,0.3969,1.0597,1.4484,3.5322,0.9775,1.6317,2.2964,1.5508,2.183,0.5574,0.0453,0.1275,0.5373,0.69,0.0259,3.2833,2.785,0,0.1962,0.5949,0.2172,1.5929,1.9458,0.0885,0.4426,2.3707,0.8227,0.9002,1.8801,2.1501,2.8492,0.4729,0.1899,
1.17,1.7598,0.5926,0.1506,2.7127,0.6417,0.4522,1.075,4.3354,2.0884,3.568,7.6075,14.7416,13.4119,1.2687,1.1926,0.7271,2.3612,0.3834,1.8996,2.4785,3.9961,1.065,0.332,1.0306,1.333,3.6721,0.8735,1.5076,2.4737,1.8467,2.3636,0.7979,0.0235,0.1335,0.5369,0.666,0.0236,3.2444,3.1621,0,0.1766,0.6067,0.198,1.5478,1.9037,0.1566,0.4482,2.3297,0.9663,0.8564,1.7529,2.2658,3.0598,0.7731,0.2519,
1.25,1.6702,0.5772,0.1609,2.8042,0.6262,0.3958,0.9103,4.043,1.9335,3.2445,7.2798,15.1237,14.3873,2.0828,1.5141,0.6456,2.1558,0.3352,1.8456,2.5999,4.2746,1.6983,0.2794,0.988,1.2239,3.7042,0.7821,1.3893,2.5924,2.1096,2.5395,1.0798,0,0.1377,0.5307,0.6375,0.0216,3.177,3.4385,0,0.1592,0.6098,0.1803,1.4932,1.8464,0.2267,0.4528,2.2763,1.0999,0.811,1.6289,2.3314,3.2259,1.1301,0.3739,
1.33,1.578,0.5563,0.1698,2.8338,0.6046,0.3486,0.7766,3.7512,1.7862,2.9554,6.8967,15.1116,14.8766,2.9834,1.9059,0.5755,1.9602,0.2949,1.7789,2.6727,4.4437,2.4328,0.2367,0.9379,1.1229,3.6589,0.7023,1.2789,2.6603,2.3237,2.7076,1.4432,0,0.1404,0.5201,0.6067,0.0198,3.0898,3.6262,0,0.1439,0.6061,0.1644,1.4331,1.7801,0.2971,0.4574,2.2146,1.2207,0.7657,1.511,2.3555,3.3483,1.5307,0.5797,
1.42,1.4861,0.5322,0.1776,2.8165,0.5792,0.3089,0.6671,3.4677,1.6488,2.6978,6.4883,14.7769,14.9518,3.9165,2.3698,0.5152,1.7785,0.2611,1.7046,2.7047,4.5216,3.2888,0.2019,0.8844,1.0306,3.5602,0.6326,1.1773,2.6862,2.4832,2.8609,1.8066,0,0.1418,0.5065,0.5749,0.0182,2.9895,3.7389,0.0053,0.1304,0.5972,0.15,1.3702,1.7087,0.3665,0.4628,2.1477,1.3271,0.7215,1.4006,2.3466,3.4297,1.9577,0.9336,
1.5,1.3963,0.5065,0.1842,2.7653,0.5519,0.2753,0.5768,3.1969,1.5222,2.4683,6.0753,14.2175,14.6989,4.8334,2.9014,0.4632,1.6125,0.2325,1.6265,2.7033,4.5272,4.2534,0.1734,0.8302,0.9469,3.4263,0.5717,1.0845,2.6786,2.5896,2.9925,2.1612,0,0.1421,0.4907,0.5434,0.0167,2.8812,3.7904,0.057,0.1185,0.5845,0.1372,1.3064,1.6351,0.4338,0.4695,2.0778,1.4185,0.6792,1.2984,2.3125,3.4736,2.3931,1.355,
1.58,1.3096,0.4803,0.1899,2.691,0.5238,0.2465,0.5018,2.9418,1.4062,2.2639,5.6709,13.5338,14.2178,5.6944,3.4903,0.4181,1.4622,0.2081,1.5473,2.6757,4.4779,5.1556,0.15,0.7771,0.8712,3.2904,0.5184,1.0001,2.6452,2.649,3.0968,2.4986,0.0509,0.1414,0.4736,0.5126,0.0155,2.7686,3.7934,0.1109,0.108,0.569,0.1257,1.2433,1.5613,0.4984,0.4777,2.0065,1.4948,0.639,1.2043,2.2599,3.4844,2.8192,1.8273,
1.67,1.2268,0.4544,0.1947,2.6016,0.4959,0.2219,0.439,2.7035,1.3006,2.0816,5.2834,12.7926,13.597,6.472,4.1211,0.3789,1.327,0.1872,1.4689,2.6281,4.3887,5.9962,0.1305,0.7262,0.8029,3.1523,0.4716,0.9237,2.5925,2.6693,3.171,2.816,0.1765,0.14,0.4557,0.483,0.0143,2.6546,3.7587,0.1638,0.0987,0.5516,0.1155,1.1817,1.4887,0.5596,0.4878,1.9351,1.5565,0.6011,1.118,2.1943,3.4668,3.2213,2.3235,
1.75,1.1483,0.4291,0.1988,2.5032,0.4687,0.2006,0.3861,2.4825,1.2046,1.9186,4.9173,12.0366,12.9029,7.1509,4.7761,0.3445,1.2059,0.1691,1.3924,2.5656,4.2713,6.7807,0.1142,0.6781,0.7414,3.0081,0.4304,0.8545,2.5259,2.6587,3.2149,3.1103,0.3632,0.138,0.4376,0.4549,0.0133,2.5412,3.6956,0.2167,0.0905,0.533,0.1063,1.1222,1.418,0.6171,0.4996,1.8644,1.6046,0.5656,1.039,2.12,3.4254,3.5877,2.8184,
1.83,1.0743,0.4049,0.2021,2.4004,0.4425,0.1821,0.3412,2.2786,1.1173,1.7727,4.575,11.2921,12.1807,7.7253,5.4369,0.3144,1.0976,0.1534,1.3188,2.4926,4.1352,7.5147,0.1006,0.6331,0.6859,2.8625,0.394,0.7918,2.4498,2.6243,3.2302,3.378,0.6141,0.1356,0.4194,0.4284,0.0124,2.4298,3.6117,0.2692,0.0832,0.5138,0.0981,1.0652,1.3499,0.6707,0.5133,1.7952,1.6402,0.5325,0.9669,2.0406,3.3648,3.9111,3.2917,
1.92,1.0047,0.3819,0.2049,2.2963,0.4175,0.1659,0.3029,2.0913,1.0381,1.6416,4.2571,10.575,11.4598,8.1958,6.086,0.2879,1.0008,0.1398,1.2486,2.4126,3.9875,8.2024,0.0891,0.5912,0.6358,2.7186,0.3617,0.735,2.3676,2.5726,3.2201,3.6172,0.9312,0.1328,0.4015,0.4035,0.0116,2.3214,3.5131,0.3217,0.0767,0.4943,0.0907,1.011,1.2848,0.7202,0.5288,1.7277,1.6644,0.5016,0.901,1.9585,3.2889,4.1874,3.7287,
2,0.9396,0.3602,0.2071,2.1931,0.3939,0.1517,0.27,1.9195,0.9661,1.5237,3.9632,9.894,10.7587,8.5675,6.7084,0.2644,0.9143,0.1278,1.1819,2.3283,3.8335,8.8453,0.0793,0.5524,0.5905,2.5785,0.333,0.6835,2.282,2.5084,3.1885,3.8266,1.3152,0.1297,0.384,0.3803,0.0108,2.2167,3.4046,0.3748,0.0709,0.4748,0.084,0.9596,1.2227,0.7657,0.5458,1.6623,1.6787,0.4728,0.8409,1.8757,3.2014,4.4158,4.1204,
2.08,0.8786,0.3397,0.2089,2.0922,0.3717,0.1392,0.2417,1.7625,0.9006,1.4173,3.6924,9.2535,10.088,8.8477,7.2916,0.2435,0.8451,0.1172,1.1188,2.2418,3.6775,9.4432,0.071,0.5165,0.5495,2.4438,0.3074,0.6368,2.195,2.4359,3.1392,4.0059,1.765,0.1264,0.3671,0.3585,0.0101,2.1162,3.2899,0.43,0.0657,0.4556,0.078,0.911,1.1638,0.8071,0.5643,1.5992,1.6841,0.4461,0.7859,1.7936,3.1055,4.5978,4.4631,
2.17,0.8217,0.3206,0.2103,1.9946,0.3509,0.1282,0.2171,1.6191,0.8409,1.3211,3.4433,8.6551,9.4536,9.0455,7.8264,0.2249,0.7876,0.1078,1.0595,2.1549,3.5249,9.9943,0.0638,0.4835,0.5123,2.3151,0.2845,0.5943,2.108,2.3581,3.076,4.1558,2.278,0.123,0.3508,0.3383,0.0095,2.0201,3.172,0.4892,0.061,0.4369,0.0726,0.8651,1.108,0.8446,0.584,1.5385,1.6821,0.4213,0.7356,1.7132,3.0039,4.7366,4.7568,
2.25,0.7686,0.3027,0.2112,1.901,0.3314,0.1183,0.1957,1.4884,0.7865,1.2339,3.2145,8.0983,8.858,9.1699,8.3061,0.2082,0.735,0.0995,1.0037,2.0686,3.3769,10.4969,0.0576,0.453,0.4785,2.193,0.2639,0.5556,2.0223,2.2774,3.0024,4.2772,2.8495,0.1196,0.3352,0.3194,0.0089,1.9285,3.0531,0.5548,0.0567,0.4187,0.0677,0.822,1.0553,0.8782,0.6048,1.4803,1.6736,0.3983,0.6896,1.6353,2.8987,4.8361,5.0052,
2.33,0.7192,0.2861,0.2119,1.8117,0.3132,0.1095,0.177,1.3691,0.7368,1.1546,3.0044,7.5818,8.3017,9.2302,8.7267,0.1933,0.6868,0.0921,0.9513,1.9838,3.2338,10.9484,0.0522,0.425,0.4477,2.0775,0.2454,0.5203,1.9385,2.1956,2.9214,4.3717,3.4732,0.1161,0.3203,0.3018,0.0084,1.8413,2.9348,0.6295,0.0529,0.4011,0.0632,0.7814,1.0056,0.9082,0.6265,1.4245,1.6596,0.3768,0.6474,1.5602,2.7918,4.9011,5.2136,
2.42,0.6731,0.2705,0.2122,1.7267,0.2962,0.1016,0.1606,1.2605,0.6913,1.0824,2.8443,7.1073,7.7845,9.2351,9.0865,0.1798,0.6427,0.0854,0.9022,1.9013,3.0958,11.3465,0.0474,0.3992,0.4195,1.9687,0.2287,0.488,1.8572,2.1139,2.8353,4.4412,4.1411,0.1126,0.3061,0.2855,0.0079,1.7586,2.8185,0.7166,0.0494,0.3842,0.0591,0.7433,0.9587,0.9347,0.6487,1.3711,1.6412,0.3569,0.6086,1.4882,2.6846,4.9362,5.3891,
2.5,0.6302,0.256,0.2123,1.6462,0.2804,0.0945,0.1461,1.1616,0.6497,1.0164,2.6956,6.6776,7.3085,9.1925,9.3857,0.1676,0.6023,0.0794,0.8563,1.8214,2.9632,11.6894,0.0433,0.3754,0.3938,1.8664,0.2135,0.4584,1.7789,2.0333,2.7461,4.4877,4.8439,0.1091,0.2925,0.2703,0.0074,1.6802,2.7049,0.8192,0.0462,0.368,0.0554,0.7075,0.9145,0.958,0.6714,1.3201,1.619,0.3384,0.573,1.4195,2.5783,4.9459,5.5393,
2.58,0.5903,0.2425,0.2121,1.57,0.2656,0.0881,0.1333,1.0714,0.6114,0.9561,2.5555,6.2853,6.8726,9.1103,9.6257,0.1566,0.5653,0.074,0.8132,1.7445,2.8362,11.9763,0.0396,0.3534,0.3703,1.7703,0.1997,0.4313,1.7036,1.9545,2.6556,4.5134,5.5714,0.1056,0.2797,0.2561,0.007,1.6059,2.5947,0.9408,0.0434,0.3525,0.0521,0.6739,0.8729,0.9781,0.6942,1.2713,1.5939,0.3212,0.5402,1.3542,2.4739,4.9346,5.6723,
2.67,0.5531,0.2299,0.2117,1.4981,0.2518,0.0823,0.1219,0.9892,0.5762,0.9008,2.4237,5.9249,6.4729,8.9955,9.8092,0.1466,0.5313,0.0692,0.7729,1.6707,2.7147,12.2075,0.0364,0.3332,0.3487,1.6803,0.1872,0.4063,1.6315,1.878,2.5649,4.5204,6.3126,0.1023,0.2675,0.243,0.0067,1.5356,2.4883,1.0847,0.0407,0.3377,0.049,0.6423,0.8337,0.9953,0.717,1.2248,1.5664,0.3051,0.5099,1.2922,2.372,4.9058,5.7959,
2.75,0.5185,0.2181,0.2112,1.4302,0.239,0.077,0.1118,0.9143,0.5438,0.8499,2.3002,5.5925,6.1052,8.8544,9.9397,0.1375,0.5,0.0647,0.7352,1.6,2.5987,12.3841,0.0335,0.3145,0.3288,1.5958,0.1758,0.3834,1.5627,1.804,2.475,4.5109,7.1367,0.099,0.2559,0.2307,0.0063,1.4691,2.386,1.246,0.0383,0.3236,0.0461,0.6126,0.7968,1.0098,0.7395,1.1804,1.537,0.2901,0.482,1.2334,2.273,4.863,5.9169,
2.83,0.4862,0.2072,0.2105,1.3662,0.227,0.0723,0.1027,0.8459,0.5138,0.8031,2.1844,5.2848,5.7659,8.6923,10.0214,0.1291,0.4713,0.0607,0.6998,1.5326,2.4882,12.5082,0.031,0.2972,0.3104,1.5167,0.1653,0.3622,1.4971,1.7327,2.3867,4.4868,8.0096,0.0958,0.2449,0.2192,0.006,1.4062,2.2878,1.434,0.0361,0.3102,0.0435,0.5847,0.762,1.0218,0.7617,1.1381,1.5064,0.2761,0.4562,1.1778,2.1773,4.8091,6.0385,
2.92,0.4561,0.1969,0.2096,1.3058,0.2158,0.0679,0.0947,0.7835,0.4862,0.76,2.076,4.9995,5.4518,8.5137,10.0586,0.1215,0.4447,0.057,0.6667,1.4683,2.3831,12.5826,0.0287,0.2812,0.2935,1.4426,0.1557,0.3426,1.4347,1.6643,2.3004,4.4501,8.8337,0.0926,0.2346,0.2085,0.0057,1.3467,2.1939,1.6604,0.0341,0.2975,0.0411,0.5585,0.7292,1.0314,0.7833,1.0977,1.4747,0.263,0.4322,1.1252,2.0852,4.7465,6.1715,
3,0.4281,0.1874,0.2086,1.249,0.2053,0.0639,0.0874,0.7265,0.4606,0.7201,1.9745,4.7344,5.1605,8.3225,10.0558,0.1145,0.4202,0.0536,0.6356,1.4072,2.2831,12.6108,0.0266,0.2664,0.2779,1.3731,0.1469,0.3245,1.3753,1.5988,2.2166,4.4026,9.603,0.0896,0.2247,0.1985,0.0054,1.2904,2.1041,1.9259,0.0322,0.2853,0.0389,0.5338,0.6982,1.0389,0.8041,1.0592,1.4424,0.2508,0.41,1.0755,1.9969,4.6773,6.3249,
3.08,0.402,0.1784,0.2075,1.1954,0.1955,0.0602,0.0809,0.6744,0.4368,0.6831,1.8795,4.4878,4.8898,8.1218,10.0175,0.108,0.3976,0.0506,0.6065,1.349,2.1881,12.5964,0.0248,0.2526,0.2634,1.308,0.1388,0.3078,1.319,1.5362,2.1354,4.3457,10.3132,0.0867,0.2154,0.1891,0.0051,1.2372,2.0186,2.2299,0.0304,0.2738,0.0368,0.5106,0.6691,1.0444,0.8242,1.0225,1.4097,0.2394,0.3894,1.0285,1.9122,4.6032,6.5046,
3.17,0.3776,0.1701,0.2063,1.1448,0.1864,0.0568,0.075,0.6268,0.4148,0.6489,1.7905,4.2581,4.6378,7.9145,9.9479,0.1021,0.3766,0.0477,0.5791,1.2937,2.098,12.5433,0.0231,0.2398,0.25,1.2469,0.1313,0.2922,1.2654,1.4764,2.0571,4.2812,10.9614,0.0838,0.2066,0.1803,0.0049,1.1868,1.937,2.5713,0.0288,0.2629,0.0349,0.4887,0.6415,1.0481,0.8433,0.9874,1.3769,0.2286,0.3702,0.9841,1.8313,4.5256,6.7145,
3.25,0.3549,0.1622,0.205,1.0972,0.1778,0.0537,0.0696,0.5831,0.3943,0.617,1.7072,4.044,4.4029,7.7027,9.851,0.0966,0.3572,0.0451,0.5534,1.2413,2.0124,12.4557,0.0216,0.2279,0.2375,1.1896,0.1243,0.2777,1.2146,1.4194,1.9818,4.2102,11.5461,0.0811,0.1983,0.1721,0.0047,1.1392,1.8721,2.9468,0.0274,0.2525,0.0331,0.4681,0.6155,1.0502,0.8613,0.954,1.3441,0.2186,0.3523,0.9422,1.7542,4.4457,6.9564,
3.33,0.3337,0.1549,0.2036,1.0522,0.1697,0.0509,0.0648,0.5431,0.3752,0.5874,1.6291,3.8441,4.1836,7.4884,9.7307,0.0916,0.3391,0.0427,0.5292,1.1914,1.9312,12.3375,0.0202,0.2168,0.2259,1.1358,0.1179,0.2642,1.1664,1.365,1.9094,4.134,12.0668,0.0785,0.1903,0.1644,0.0044,1.094,1.8103,3.3551,0.026,0.2427,0.0315,0.4487,0.5909,1.0507,0.8783,0.922,1.3116,0.2091,0.3356,0.9026,1.6806,4.3645,7.2307,
3.42,0.3138,0.148,0.2022,1.0098,0.1622,0.0482,0.0604,0.5064,0.3573,0.5598,1.5558,3.6574,3.9789,7.2733,9.5906,0.0869,0.3224,0.0405,0.5064,1.1441,1.8542,12.1926,0.0189,0.2064,0.215,1.0852,0.112,0.2516,1.1206,1.3132,1.84,4.0536,12.5241,0.0759,0.1828,0.1572,0.0042,1.0513,1.7499,3.7927,0.0247,0.2333,0.03,0.4304,0.5676,1.0498,0.8941,0.8916,1.2793,0.2002,0.3201,0.8652,1.6106,4.2826,7.537,
3.5,0.2953,0.1415,0.2007,0.9697,0.1551,0.0458,0.0564,0.4728,0.3407,0.5341,1.487,3.4828,3.7874,7.0587,9.4337,0.0825,0.3067,0.0384,0.485,1.0992,1.7811,12.0246,0.0177,0.1967,0.2049,1.0377,0.1065,0.2399,1.0772,1.2639,1.7735,3.97,12.9195,0.0735,0.1757,0.1504,0.0041,1.0108,1.6912,4.255,0.0235,0.2244,0.0286,0.4131,0.5456,1.0477,0.9086,0.8624,1.2476,0.1919,0.3055,0.8298,1.544,4.2006,7.8736,
3.58,0.278,0.1354,0.1991,0.9318,0.1484,0.0435,0.0528,0.4418,0.3251,0.5101,1.4224,3.3195,3.6082,6.8457,9.263,0.0785,0.2921,0.0365,0.4648,1.0566,1.7118,11.837,0.0167,0.1877,0.1955,0.993,0.1013,0.2289,1.036,1.2169,1.7098,3.884,13.255,0.0711,0.169,0.144,0.0039,0.9724,1.6343,4.7371,0.0224,0.2159,0.0272,0.3967,0.5248,1.0444,0.922,0.8346,1.2164,0.184,0.2919,0.7964,1.4807,4.1191,8.2375,
3.67,0.2618,0.1297,0.1975,0.8961,0.1421,0.0414,0.0494,0.4133,0.3106,0.4875,1.3617,3.1665,3.4403,6.6353,9.0812,0.0747,0.2785,0.0347,0.4458,1.0162,1.6459,11.6329,0.0157,0.1793,0.1867,0.9509,0.0965,0.2187,0.9968,1.1722,1.6489,3.7963,13.5332,0.0689,0.1626,0.138,0.0037,0.9359,1.5794,5.2338,0.0214,0.2079,0.026,0.3813,0.5051,1.0401,0.9341,0.808,1.1858,0.1766,0.2791,0.7647,1.4206,4.0384,8.6249,
3.75,0.2467,0.1243,0.1959,0.8622,0.1362,0.0394,0.0464,0.3871,0.2969,0.4664,1.3046,3.023,3.2829,6.4281,8.8905,0.0712,0.2658,0.0331,0.4278,0.9777,1.5835,11.4153,0.0148,0.1713,0.1784,0.9112,0.0921,0.209,0.9596,1.1296,1.5907,3.7075,13.757,0.0667,0.1565,0.1323,0.0036,0.9013,1.5265,5.7397,0.0204,0.2003,0.0248,0.3666,0.4863,1.0349,0.9449,0.7826,1.1558,0.1696,0.2671,0.7348,1.3634,3.9588,9.0311,
3.83,0.2325,0.1192,0.1942,0.8302,0.1306,0.0376,0.0436,0.3629,0.2841,0.4467,1.2507,2.8884,3.1565,6.2235,8.6931,0.0679,0.2539,0.0315,0.4108,0.9412,1.5241,11.1868,0.014,0.1639,0.1706,0.8738,0.0879,0.2,0.9243,1.089,1.5351,3.6183,13.9299,0.0646,0.1508,0.127,0.0034,0.8685,1.4755,6.2493,0.0195,0.193,0.0237,0.3528,0.4686,1.0288,0.9545,0.7583,1.1265,0.163,0.2558,0.7064,1.3091,3.8805,9.4511,
3.92,0.2192,0.1144,0.1925,0.7998,0.1254,0.0359,0.041,0.3407,0.2721,0.4281,1.2,2.7619,3.0337,6.0252,8.4905,0.0648,0.2427,0.0301,0.3947,0.9065,1.4677,10.9497,0.0132,0.1569,0.1633,0.8385,0.084,0.1915,0.8907,1.0504,1.482,3.529,14.055,0.0626,0.1453,0.1219,0.0033,0.8373,1.4266,6.7574,0.0186,0.1861,0.0227,0.3396,0.4517,1.022,0.9629,0.735,1.0979,0.1567,0.2452,0.6795,1.2575,3.8035,9.8797,
4,0.2068,0.1099,0.1908,0.7711,0.1204,0.0343,0.0386,0.3201,0.2607,0.4106,1.1522,2.643,2.9129,5.8332,8.2847,0.0619,0.2323,0.0287,0.3795,0.8735,1.4141,10.7063,0.0125,0.1503,0.1565,0.8052,0.0803,0.1835,0.8587,1.0136,1.4312,3.4401,14.1361,0.0606,0.1401,0.1172,0.0031,0.8076,1.3796,7.259,0.0178,0.1795,0.0218,0.3272,0.4357,1.0145,0.9701,0.7127,1.0701,0.1508,0.2352,0.654,1.2085,3.7282,10.3115,
4.08,0.1951,0.1056,0.1891,0.7438,0.1157,0.0328,0.0364,0.301,0.2501,0.3941,1.107,2.5312,2.7961,5.6469,8.0773,0.0593,0.2224,0.0275,0.3652,0.8421,1.3632,10.4584,0.0119,0.1441,0.15,0.7737,0.0769,0.176,0.8283,0.9785,1.3827,3.3518,14.1766,0.0588,0.1351,0.1127,0.003,0.7794,1.3345,7.7495,0.0171,0.1732,0.0209,0.3154,0.4205,1.0065,0.9761,0.6914,1.043,0.1452,0.2258,0.6298,1.162,3.6544,10.7414,
