Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0005,0.0001,0.0002,0.0005,0.0461,0.0095,0.1159,0.0126,0.1345,0,0,0.0071,0,0.0001,0.0228,0.0028,0.0422,0.0044,0,0.0025,0,0,0.001,0.0116,0,0.0242,0.0162,0,0.0042,0,0.0026,0,0.0002,0.0015,0.0027,0.0016,0.0107,0,0.0003,0.0048,0.0005,0.0045,0.0097,0,0,0.001,0.0189,0,0.0089,0.0217,0,0,0.0001,0.0005,
0.58,0,0.0017,0.0002,0.0009,0.0017,0.092,0.3669,0.1863,0.033,0.2728,0,0,0.0148,0,0.0003,0.0525,0.0109,0.0838,0.0121,0,0.0052,0,0,0.0029,0.0292,0,0.0544,0.0386,0,0.0095,0,0.0058,0,0.0005,0.0038,0.0069,0.0035,0.0281,0,0.0008,0.0106,0.0015,0.0097,0.0228,0.0002,0,0.0027,0.0423,0,0.0201,0.0494,0,0,0.0002,0.0013,
0.67,0,0.0044,0.0006,0.0024,0.0045,0.1568,0.7607,0.3188,0.0715,0.478,0,0,0.0264,0.0001,0.001,0.1016,0.0305,0.142,0.0273,0,0.0092,0,0,0.0068,0.0615,0.0014,0.1034,0.0779,0,0.0184,0,0.0108,0,0.0011,0.0082,0.0147,0.0062,0.0607,0,0.0017,0.0201,0.0038,0.0182,0.0456,0.0026,0,0.0061,0.0812,0,0.0388,0.0961,0,0,0.0004,0.0027,
0.75,0,0.0097,0.0014,0.0054,0.0101,0.237,1.1362,0.5197,0.1351,0.7513,0,0,0.0423,0.0019,0.0023,0.1717,0.0697,0.2133,0.0539,0,0.0148,0,0,0.0136,0.1132,0.0086,0.1733,0.1391,0,0.0315,0,0.0175,0,0.0021,0.0156,0.0277,0.0095,0.1143,0,0.0034,0.0338,0.008,0.0303,0.0812,0.0101,0,0.0119,0.1389,0,0.0668,0.166,0,0,0.0006,0.0051,
0.83,0,0.019,0.0027,0.0109,0.0197,0.3258,1.4607,0.7836,0.2294,1.0845,0.0081,0,0.0621,0.0058,0.0047,0.261,0.1377,0.2915,0.0957,0,0.0228,0,0,0.0245,0.1878,0.0258,0.2632,0.2254,0,0.0493,0,0.0258,0,0.0038,0.0268,0.0473,0.0131,0.1942,0,0.006,0.0515,0.0152,0.046,0.132,0.028,0,0.0207,0.2181,0,0.105,0.2616,0.0025,0,0.0009,0.0087,
0.92,0,0.0332,0.0047,0.02,0.0346,0.4057,1.6769,1.0917,0.3541,1.4311,0.0956,0,0.0835,0.0127,0.0088,0.3591,0.2418,0.3607,0.155,0,0.034,0,0,0.0398,0.2831,0.0597,0.3629,0.3321,0.0069,0.0699,0.0151,0.0331,0,0.0062,0.0424,0.0739,0.0162,0.302,0,0.0096,0.071,0.0265,0.0637,0.1966,0.0635,0,0.0329,0.3146,0,0.1513,0.3763,0.0157,0,0.0013,0.0136,
1,0,0.053,0.0076,0.0338,0.0555,0.4701,1.8035,1.4107,0.5003,1.7662,0.2579,0.0266,0.1024,0.0236,0.0152,0.4523,0.3826,0.4156,0.231,0.0168,0.0497,0,0,0.0597,0.3904,0.1171,0.4609,0.4504,0.0282,0.092,0.0471,0.0382,0,0.0095,0.0618,0.1063,0.0186,0.4336,0,0.0141,0.0905,0.042,0.0818,0.2717,0.1231,0,0.0483,0.4227,0,0.2024,0.5014,0.0409,0.0462,0,0.02,
1.08,0,0.0783,0.0114,0.0532,0.0823,0.5203,1.8765,1.7218,0.6592,2.0841,0.5092,0.1932,0.1166,0.0389,0.0247,0.5352,0.5526,0.4578,0.3216,0.0582,0.0759,0,0,0.0834,0.5032,0.2039,0.5524,0.5748,0.0655,0.1164,0.0976,0.0411,0.0025,0.0136,0.085,0.1437,0.0206,0.584,0,0.0193,0.1091,0.0621,0.0997,0.3557,0.2091,0,0.0663,0.5406,0,0.2567,0.6325,0.0813,0.1539,0,0.0275,
1.17,0.0291,0.1087,0.0162,0.0764,0.1147,0.5699,1.9652,2.021,0.8287,2.4214,0.8574,0.5123,0.1466,0.0568,0.0387,0.6127,0.7418,0.4997,0.4271,0.1185,0.1235,0,0.1012,0.1012,0.621,0.3235,0.6427,0.7077,0.1222,0.1464,0.1676,0.0434,0.0074,0.0187,0.1125,0.1865,0.0226,0.7542,0.0243,0.0223,0.1281,0.0873,0.1186,0.4515,0.3206,0,0.0869,0.6741,0.0025,0.3166,0.7746,0.1399,0.2806,0,0.037,
1.25,0.2652,0.1441,0.022,0.0952,0.1524,0.6201,2.0666,2.3201,1.0125,2.7801,1.3151,1.0371,0.2263,0.0746,0.0591,0.6908,0.9682,0.5421,0.5501,0.2009,0.2021,0,0.3316,0.123,0.7472,0.4785,0.7358,0.8517,0.2027,0.1856,0.2594,0.0473,0.0134,0.0251,0.1453,0.2359,0.0248,0.9502,0.0739,0.0237,0.1475,0.1187,0.1387,0.562,0.4566,0,0.1107,0.8284,0.0175,0.3839,0.9307,0.2211,0.4258,0,0.0485,
1.33,0.5181,0.1846,0.0291,0.1448,0.1957,0.67,2.1777,2.618,1.209,3.1538,1.8863,1.8124,0.4247,0.087,0.0841,0.7673,1.2144,0.5845,0.6919,0.3096,0.3274,0,0.501,0.1745,0.8792,0.6702,0.8288,1.0027,0.3123,0.2379,0.3764,0.0548,0.0178,0.033,0.1836,0.2914,0.0271,1.1758,0.1536,0.0236,0.1669,0.157,0.1593,0.686,0.6148,0,0.1385,1.0025,0.0411,0.4576,1.0973,0.3304,0.5919,0,0.0618,
1.42,0.8011,0.2313,0.0378,0.2388,0.2456,0.7457,2.3985,2.9274,1.4259,3.64,2.5734,3.0201,0.8814,0.0848,0.116,0.8568,1.4614,0.6501,0.857,0.4486,0.5202,0,0.6551,0.2539,1.0252,0.9019,0.9396,1.1772,0.4564,0.3144,0.5214,0.0719,0.021,0.0427,0.2296,0.3561,0.0306,1.4404,0.2735,0.0216,0.191,0.2036,0.1848,0.8354,0.7953,0,0.1714,1.2161,0.0767,0.546,1.2957,0.472,0.7851,0,0.0777,
1.5,1.1367,0.2859,0.0487,0.3961,0.3041,0.8434,2.6872,3.2858,1.6841,4.2383,3.5609,4.4096,1.7956,0.0591,0.1583,0.9729,1.7225,0.7348,1.0568,0.6283,0.7968,0,0.8083,0.366,1.2015,1.1812,1.0786,1.3881,0.6437,0.4271,0.7036,0.1052,0.0229,0.0553,0.2872,0.4352,0.035,1.7658,0.4466,0.0175,0.22,0.2625,0.2157,1.0207,1.0081,0,0.2116,1.4859,0.129,0.6558,1.5382,0.6564,1.0152,0,0.097,
1.58,1.5138,0.35,0.0624,0.6425,0.3728,0.9496,2.9907,3.6943,1.9842,4.9061,4.6613,5.9976,3.2959,0.0189,0.2141,1.1048,2.01,0.8267,1.2973,0.8612,1.1702,0,0.9476,0.517,1.4036,1.5197,1.2346,1.6263,0.8867,0.5859,0.9379,0.1594,0.024,0.0709,0.3566,0.528,0.0397,2.1655,0.692,0.0107,0.2518,0.3356,0.2501,1.2392,1.2618,0,0.2616,1.8086,0.2051,0.7839,1.815,0.8969,1.2936,0,0.119,
1.67,1.9226,0.4254,0.0796,1.0018,0.4535,1.0628,3.3075,4.1467,2.3173,5.6385,5.8548,7.7728,5.3899,0.005,0.2934,1.2468,2.3287,0.9245,1.5772,1.1601,1.657,0.027,1.0762,0.7067,1.6253,1.928,1.4034,1.8877,1.1976,0.8058,1.2377,0.2436,0.0229,0.0901,0.4383,0.6337,0.0447,2.639,1.0334,0.0007,0.2861,0.4237,0.2877,1.4911,1.5573,0,0.3224,2.1861,0.3135,0.9294,2.1232,1.2014,1.6333,0.0292,0.1416,
1.75,2.3561,0.5123,0.1012,1.4899,0.5469,1.1738,3.6063,4.6398,2.6773,6.3973,7.1379,9.723,7.5452,0.1228,0.4233,1.394,2.6707,1.02,1.8944,1.5377,2.2723,0.1212,1.1918,0.931,1.8624,2.4148,1.5785,2.1657,1.5855,1.1033,1.6166,0.3704,0.0177,0.1131,0.5324,0.7511,0.0496,3.1858,1.4931,0,0.3211,0.5277,0.327,1.7736,1.8933,0,0.3944,2.6165,0.464,1.09,2.4548,1.5765,2.0444,0.1178,0.1683,
1.83,2.7966,0.6089,0.1275,2.1072,0.651,1.2702,3.8491,5.1582,3.0489,7.1241,8.4869,11.8322,9.7676,0.4601,0.6024,1.5343,3.0255,1.1022,2.2422,2,3.0231,0.3104,1.2865,1.1822,2.1024,2.9859,1.747,2.4446,2.0537,1.4916,2.0883,0.5554,0.0093,0.1399,0.6366,0.8759,0.054,3.7972,2.1804,0,0.3541,0.6465,0.3653,2.0769,2.2993,0,0.4774,3.0871,0.6666,1.2584,2.792,2.0235,2.5321,0.2699,0.2099,
1.92,3.1949,0.7107,0.1586,2.8307,0.761,1.3061,3.8935,5.6601,3.3878,7.6075,9.8246,14.0615,12.0319,1.0978,0.8688,1.6323,3.3683,1.1306,2.5948,2.542,3.8892,0.6494,1.3168,1.4435,2.3107,3.7103,1.8654,2.6738,2.5951,1.9637,2.6571,0.8045,0,0.1691,0.7425,0.995,0.056,4.4315,2.9922,0,0.3751,0.7734,0.3927,2.3629,2.6899,0.0349,0.5648,3.5417,0.9261,1.4094,3.073,2.5291,3.0943,0.5146,0.2778,
2,3.5058,0.8099,0.194,3.6026,0.8691,1.2981,3.8192,6.0771,3.6402,7.8681,11.0133,16.3123,14.3346,1.9371,1.2757,1.6694,3.6587,1.1213,2.914,3.1354,4.9461,1.2002,1.2935,1.6823,2.4513,4.4866,1.9198,2.8261,3.1795,2.5112,3.3013,1.2041,0,0.1986,0.8394,1.0934,0.0565,5.0231,3.8561,0,0.3849,0.8961,0.4087,2.6049,3.0138,0.1273,0.652,3.9419,1.2398,1.5275,3.2715,3.0539,3.7136,0.8845,0.3955,
2.08,3.7438,0.8992,0.2326,4.3522,0.9671,1.2701,3.6997,6.4013,3.8053,7.983,11.9869,18.4566,16.6175,2.9733,1.8546,1.6697,3.8695,1.0952,3.181,3.7421,6.0629,2.0708,1.2515,1.8971,2.5352,5.2098,1.9337,2.9197,3.7663,3.1216,3.9944,1.768,0,0.2273,0.9252,1.1713,0.0564,5.5373,4.7276,0,0.3877,1.0093,0.4167,2.8054,3.2756,0.2529,0.739,4.2929,1.6,1.618,3.4049,3.5572,4.3628,1.4127,0.6068,
2.17,3.9186,0.9724,0.2732,5.0243,1.0482,1.2261,3.5412,6.6363,3.8993,7.9661,12.7297,20.3949,18.7738,4.1935,2.6222,1.6446,3.9957,1.0558,3.3943,4.3234,7.0737,3.4596,1.1974,2.0592,2.5739,5.8462,1.9161,2.962,4.3177,3.7582,4.7164,2.438,0,0.2545,0.9982,1.2289,0.0558,5.9702,5.564,0,0.3843,1.1097,0.4175,2.9617,3.4838,0.4091,0.8269,4.5891,1.9948,1.6814,3.4779,4.0142,5.0115,2.1234,1.0343,
2.25,4.036,1.0279,0.3147,5.5872,1.1103,1.1769,3.3774,6.7847,3.9322,7.8662,13.2406,22.0592,20.7174,5.5733,3.5797,1.6021,4.0513,1.0123,3.5535,4.8473,7.9582,5.2979,1.1395,2.1589,2.5749,6.3714,1.8768,2.963,4.8078,4.379,5.4444,3.2064,0,0.2794,1.057,1.267,0.0549,6.3174,6.3354,0.0526,0.3773,1.1943,0.4134,3.0755,3.6407,0.5933,0.9177,4.8308,2.4096,1.7207,3.5016,4.4058,5.635,3.0231,1.6346,
2.33,4.1115,1.0675,0.3567,6.0342,1.155,1.1295,3.226,6.8628,3.9222,7.7242,13.5487,23.4173,22.3867,7.0817,4.7176,1.5538,4.0522,0.9708,3.6643,5.2979,8.707,7.3039,1.0867,2.2094,2.5522,6.7743,1.8284,2.9389,5.224,4.9495,6.1516,4.0612,0.1063,0.3016,1.1032,1.2899,0.054,6.5845,7.0216,0.1507,0.3686,1.2634,0.4066,3.1554,3.7536,0.8014,1.0139,5.0281,2.83,1.7424,3.493,4.7235,6.2157,4.0979,2.4587,
2.42,4.1498,1.0926,0.3987,6.3722,1.184,1.0787,3.0659,6.8824,3.8804,7.5284,13.6873,24.4724,23.7443,8.6791,6.019,1.5003,4.0117,0.9265,3.7331,5.6683,9.3127,9.4179,1.0331,2.2234,2.5116,7.0625,1.771,2.8919,5.5612,5.4407,6.8099,4.9798,0.4026,0.3208,1.137,1.2993,0.0527,6.7793,7.6116,0.2713,0.3577,1.3173,0.3968,3.2017,3.8282,1.029,1.1179,5.1781,3.2414,1.7472,3.4536,4.9677,6.7384,5.3135,3.5142,
2.5,4.1526,1.1054,0.44,6.6122,1.1993,1.0287,2.9128,6.8479,3.8105,7.3042,13.6784,25.2373,24.7943,10.3202,7.4604,1.4421,3.9402,0.8831,3.7632,5.956,9.7791,11.5885,0.9802,2.209,2.4547,7.2501,1.7072,2.8268,5.8195,5.8406,7.3912,5.9374,0.9039,0.3369,1.1587,1.2964,0.0513,6.9043,8.1009,0.4186,0.3458,1.3556,0.3853,3.218,3.866,1.2716,1.2317,5.283,3.6308,1.7374,3.3902,5.14,7.1919,6.6191,4.7779,
2.58,4.1316,1.108,0.4803,6.769,1.2034,0.9837,2.7783,6.7731,3.7237,7.0778,13.5555,25.7321,25.553,11.9632,9.0135,1.3855,3.8465,0.8442,3.762,6.1655,10.1183,13.7764,0.9336,2.1739,2.3901,7.351,1.6442,2.7541,6.0044,6.1508,7.8779,6.9112,1.6554,0.3498,1.1708,1.2852,0.05,6.9693,8.4898,0.5952,0.334,1.3808,0.3733,3.2131,3.8744,1.5234,1.3566,5.3542,3.9891,1.7185,3.3149,5.2474,7.5702,7.9578,6.2042,
2.67,4.0962,1.1027,0.5195,6.8596,1.1987,0.9447,2.6653,6.6711,3.631,6.863,13.3549,25.9916,26.046,13.5701,10.6478,1.3339,3.7397,0.8107,3.7393,6.3054,10.3445,15.9517,0.8946,2.1264,2.3246,7.3821,1.5855,2.6804,6.1249,6.3783,8.2655,7.8775,2.696,0.3602,1.1756,1.2689,0.0488,6.99,8.7845,0.8063,0.3231,1.3954,0.3618,3.1938,3.8629,1.7796,1.4949,5.4004,4.3111,1.6946,3.2356,5.3019,7.8725,9.2746,7.7347,
2.75,4.0527,1.0919,0.5573,6.9009,1.1877,0.9119,2.573,6.5528,3.5391,6.6665,13.1072,26.0566,26.3084,15.109,12.3318,1.2882,3.6291,0.7826,3.7027,6.3868,10.4742,18.0908,0.8632,2.0734,2.2617,7.3595,1.5328,2.6096,6.193,6.5337,8.5592,8.8148,4.0547,0.3682,1.175,1.2497,0.0478,6.9791,8.9965,1.0614,0.3133,1.4019,0.3512,3.1653,3.8384,2.0362,1.6479,5.4281,4.5944,1.6681,3.1572,5.3158,8.103,10.5237,9.3111,
2.83,4.005,1.0777,0.5939,6.908,1.1729,0.8837,2.4934,6.4267,3.4514,6.4857,12.8358,25.9669,26.3782,16.5557,14.0358,1.2483,3.5212,0.7584,3.6575,6.4224,10.5255,20.1756,0.8375,2.0196,2.2029,7.2968,1.486,2.543,6.2209,6.6292,8.7688,9.7051,5.8938,0.3743,1.1704,1.2292,0.0468,6.946,9.1392,1.3604,0.3043,1.4021,0.3413,3.1308,3.8056,2.29,1.8164,5.4417,4.8391,1.6407,3.0818,5.2997,8.2699,11.6732,10.8849,
2.92,3.9414,1.0606,0.6289,6.8884,1.1548,0.8454,2.3741,6.2895,3.3583,6.256,12.5414,25.7537,26.2765,17.8914,15.7316,1.2039,3.4145,0.7253,3.6006,6.4203,10.5043,22.1906,0.8005,1.9646,2.1396,7.2031,1.4324,2.4661,6.2153,6.6661,8.9003,10.5276,8.2954,0.3781,1.16,1.2042,0.0451,6.8856,9.2229,1.7261,0.2931,1.3954,0.3293,3.0798,3.7594,2.5386,1.9982,5.4231,5.042,1.6053,2.992,5.2579,8.3789,12.7024,12.4115,
3,3.8503,1.0398,0.662,6.8393,1.1326,0.8014,2.2369,6.1265,3.2464,5.9931,12.2015,25.4293,26.0406,19.0988,17.3921,1.1495,3.3017,0.6872,3.5242,6.3815,10.4216,24.1185,0.7535,1.9027,2.0624,7.0815,1.369,2.3742,6.1757,6.6544,8.9522,11.2686,10.8818,0.379,1.1417,1.1718,0.0431,6.7844,9.2502,2.2237,0.2802,1.3793,0.3157,3.0093,3.6902,2.7784,2.1893,5.3667,5.2002,1.5598,2.885,5.1865,8.4316,13.5991,13.8938,
3.08,3.742,1.015,0.6924,6.7586,1.106,0.7571,2.0992,5.9426,3.1217,5.7212,11.8191,25.0007,25.693,20.1686,18.9908,1.0925,3.1782,0.6488,3.4302,6.3074,10.2884,25.9449,0.7062,1.8318,1.9784,6.9331,1.3033,2.2768,6.1025,6.605,8.9317,11.9245,13.6029,0.3776,1.1179,1.135,0.0412,6.6448,9.2208,2.8788,0.267,1.3558,0.3015,2.9272,3.6015,3.0042,2.3856,5.2851,5.3154,1.5092,2.7713,5.0866,8.4291,14.361,15.3547,
3.17,3.6131,0.9852,0.7197,6.6455,1.0741,0.7038,1.9274,5.7376,2.9844,5.4016,11.396,24.4756,25.231,21.0946,20.5027,1.0291,3.0414,0.6025,3.3204,6.1987,10.0998,27.6537,0.6491,1.767,1.8859,6.7573,1.2291,2.1667,5.9959,6.5137,8.8474,12.4854,16.4067,0.3737,1.0879,1.0929,0.0387,6.4709,9.136,3.7147,0.2515,1.325,0.2851,2.828,3.4953,3.2123,2.5835,5.1687,5.3864,1.4499,2.6413,4.9622,8.3722,14.9883,16.8171,
3.25,3.4582,0.9502,0.7431,6.4976,1.0365,0.647,1.7463,5.5025,2.8287,5.0572,10.9199,23.8527,24.6697,21.8714,21.9054,0.9575,2.8908,0.5534,3.1919,6.0544,9.8582,29.2247,0.5854,1.6923,1.7805,6.5509,1.1468,2.0434,5.8557,6.3846,8.7026,12.9467,19.2439,0.367,1.0509,1.044,0.036,6.258,8.9974,4.7501,0.2348,1.2859,0.2674,2.7118,3.3676,3.4,2.7783,5.0177,5.4134,1.3819,2.4966,4.8118,8.2625,15.4812,18.3062,
3.33,3.2901,0.9112,0.7626,6.3171,0.9945,0.593,1.5782,5.2456,2.6638,4.7182,10.4018,23.1328,24.0178,22.5001,23.1804,0.8859,2.7279,0.5067,3.0493,5.8786,9.572,30.6401,0.5253,1.6085,1.6712,6.3127,1.0647,1.918,5.6857,6.2265,8.5053,13.3115,22.0669,0.3584,1.0098,0.9921,0.0335,6.0139,8.8071,5.9976,0.2184,1.2408,0.2497,2.588,3.2246,3.5637,2.9657,4.8475,5.4007,1.311,2.3493,4.6385,8.1042,15.8463,19.8484,
3.42,3.124,0.8695,0.7782,6.1122,0.9495,0.5486,1.4482,4.9808,2.5046,4.4203,9.868,22.3307,23.2881,22.9845,24.3151,0.8219,2.5598,0.4686,2.9043,5.6786,9.2525,31.8868,0.4784,1.5207,1.5679,6.0508,0.9913,1.8023,5.4929,6.0493,8.2712,13.5854,24.8323,0.3487,0.968,0.9414,0.0316,5.7597,8.5724,7.4638,0.2042,1.1933,0.234,2.4677,3.0796,3.7021,3.1452,4.6764,5.3563,1.2434,2.2127,4.4527,7.9042,16.0937,21.4683,
3.5,2.9713,0.8277,0.7906,5.8964,0.9042,0.5132,1.3506,4.7236,2.3623,4.1656,9.3492,21.4764,22.4931,23.3323,25.3023,0.7691,2.3985,0.4384,2.767,5.4649,8.9102,32.9582,0.4449,1.4355,1.4776,5.7769,0.9297,1.7014,5.2896,5.8588,8.0188,13.7743,27.5031,0.3388,0.9283,0.8952,0.0301,5.5137,8.308,9.1483,0.1923,1.1467,0.2204,2.3564,2.9436,3.8167,3.3171,4.5144,5.2883,1.1822,2.0919,4.2659,7.6748,16.2372,23.1854,
3.58,2.8324,0.7878,0.8005,5.6822,0.8608,0.4844,1.2747,4.4802,2.2377,3.9456,8.8612,20.6033,21.6549,23.5534,26.141,0.7252,2.2516,0.4138,2.6408,5.2487,8.5559,33.8534,0.4204,1.357,1.3992,5.5005,0.8775,1.613,5.0865,5.6604,7.7598,13.8834,30.0496,0.329,0.891,0.8533,0.0288,5.2838,8.0293,11.0424,0.182,1.1022,0.2086,2.2539,2.8194,3.9105,3.5004,4.3619,5.2033,1.127,1.9849,4.0854,7.4292,16.2928,25.0133,
3.67,2.7014,0.7508,0.8085,5.476,0.8204,0.4567,1.1978,4.2502,2.1246,3.7351,8.4056,19.735,20.7928,23.658,26.835,0.6854,2.12,0.3901,2.5229,5.0372,8.1976,34.5767,0.3963,1.2857,1.3278,5.2301,0.8292,1.5304,4.8895,5.4568,7.4988,13.9172,32.4468,0.3192,0.8551,0.8139,0.0275,5.0663,7.7471,13.1275,0.1722,1.0591,0.1974,2.1555,2.7026,3.9857,3.6827,4.2116,5.1045,1.0746,1.884,3.9123,7.1765,16.2829,26.9601,
3.75,2.5722,0.7161,0.8146,5.2775,0.7825,0.4297,1.1217,4.0285,2.0161,3.5327,7.9736,18.8813,19.9294,23.6553,27.3898,0.6465,1.9996,0.367,2.4091,4.8324,7.8436,35.1356,0.371,1.2192,1.2587,4.9706,0.7825,1.4504,4.6985,5.2527,7.2352,13.8824,34.6731,0.309,0.8195,0.7756,0.026,4.8546,7.4655,15.386,0.1627,1.0165,0.1867,2.0589,2.5882,4.0438,3.8423,4.0603,4.9943,1.0235,1.7865,3.7447,6.9209,16.2166,29.0269,
3.83,2.4467,0.6832,0.8189,5.0846,0.7465,0.4044,1.0496,3.8155,1.9119,3.3414,7.5629,18.0451,19.0774,23.5554,27.8115,0.6097,1.8868,0.3453,2.2985,4.634,7.4996,35.5413,0.3468,1.1562,1.1925,4.7244,0.7385,1.3743,4.5123,5.0523,6.9706,13.7888,36.7108,0.2988,0.7848,0.7386,0.0247,4.6471,7.1855,18.2676,0.1537,0.9747,0.1765,1.9657,2.4758,4.0851,3.9786,3.911,4.8756,0.9745,1.694,3.5815,6.6641,16.1009,31.3631,
3.92,2.3227,0.6511,0.8213,4.8957,0.7116,0.3781,0.9706,3.6098,1.8108,3.1489,7.1706,17.2272,18.2375,23.3684,28.1057,0.5733,1.7786,0.3227,2.1907,4.4406,7.1643,35.8049,0.3204,1.096,1.1281,4.4896,0.6948,1.2993,4.3297,4.8539,6.7068,13.643,38.5472,0.2884,0.7505,0.7025,0.0232,4.4435,6.9076,21.12,0.1447,0.9335,0.1664,1.8735,2.3652,4.1108,4.0917,3.7602,4.7495,0.9262,1.6028,3.4229,6.4067,15.9414,33.9393,
4,2.1975,0.6197,0.8216,4.7087,0.6774,0.3516,0.89,3.4077,1.7101,2.9583,6.7899,16.4262,17.4137,23.1036,28.2787,0.5363,1.6737,0.3,2.0839,4.2508,6.8373,35.935,0.2923,1.0375,1.0635,4.2629,0.651,1.2245,4.1493,4.6578,6.444,13.4518,40.1746,0.2777,0.7162,0.6665,0.0217,4.2412,6.6319,23.9062,0.1356,0.8925,0.1563,1.7817,2.2547,4.1217,4.1821,3.607,4.6172,0.8781,1.5123,3.2676,6.1493,15.742,36.5712,
4.08,2.0743,0.5889,0.82,4.5227,0.6438,0.3267,0.8158,3.21,1.6114,2.7771,6.42,15.6418,16.6089,22.771,28.3377,0.5005,1.5713,0.2786,1.9786,4.0643,6.5196,35.9394,0.2656,0.9802,1.0004,4.0417,0.6088,1.1521,3.9713,4.4658,6.183,13.2232,41.5905,0.267,0.6824,0.6313,0.0204,4.0408,6.3582,26.5931,0.127,0.8519,0.1467,1.6922,2.1452,4.1186,4.2507,3.4554,4.4804,0.8314,1.4251,3.1152,5.8929,15.5077,39.1566,
4.17,1.9624,0.5593,0.8168,4.3402,0.6116,0.3091,0.774,3.0232,1.5219,2.6336,6.0701,14.8777,15.8333,22.381,28.2918,0.4708,1.4742,0.2636,1.88,3.8828,6.2175,35.8279,0.2502,0.9251,0.9445,3.8282,0.5741,1.0904,3.7977,4.284,5.9287,12.9682,42.7975,0.2568,0.6512,0.5995,0.0195,3.8515,6.0885,29.1552,0.1204,0.8136,0.139,1.6123,2.0511,4.1023,4.3014,3.3177,4.3437,0.7904,1.3504,2.969,5.6402,15.2452,41.6383,
4.25,1.871,0.5322,0.8128,4.1677,0.5819,0.2984,0.7591,2.8583,1.4496,2.5277,5.757,14.1484,15.0884,21.946,28.1515,0.4503,1.3883,0.2547,1.7946,3.7102,5.9338,35.6128,0.247,0.8757,0.9012,3.6275,0.5493,1.0427,3.634,4.1141,5.6897,12.6954,43.8029,0.2476,0.6244,0.5732,0.0191,3.6841,5.8288,31.5744,0.1156,0.7796,0.1331,1.5453,1.9718,4.0769,4.3395,3.2005,4.2111,0.7568,1.2914,2.8346,5.3967,14.9637,43.9826,
