Alpha:,1,Beta:,10,m:,0.6
0.5,5.2841,0.3695,0.051,0.3779,0.3731,5.2858,15.3663,8.1576,5.6291,24.1585,8.9949,0.683,1.3717,0.1053,0.0458,5.1026,3.9955,4.643,2.6208,0.2451,0.998,0,4.4064,1.0689,4.5224,0.35,5.5875,5.7661,0.2468,1.2492,1.0989,0.6318,0,0.127,0.8343,1.3768,0.1894,4.9877,0,0.1304,1.1519,0.6343,1.0878,3.8405,2.7661,0,0.4886,5.9664,0.1327,2.7443,6.7341,0.8642,1.0772,0,0.2968,
0.58,10.2653,1.0375,0.1533,2.8136,1.068,10.2862,26.1172,13.462,11.6149,45.038,22.5978,8.646,4.7372,0.2869,0.1315,8.9281,8.2041,8.9844,6.0414,2.0733,3.696,0,7.8892,3.5935,9.3079,2.2565,9.9628,11.9352,1.929,2.9154,4.0949,1.3481,0,0.3243,1.9711,3.0847,0.3617,11.6571,1.2527,0.179,2.2977,1.6828,2.2384,8.6669,7.3471,0,1.124,13.2919,1.038,5.8848,14.2201,3.4777,3.024,0,0.7331,
0.67,18.8693,2.5469,0.3959,11.0234,2.5205,14.4347,36.7109,23.1463,23.6505,69.5479,48.7397,27.4299,16.8857,0.8981,0.6591,14.5164,15.0091,12.7945,13.5316,8.935,12.45,0,12.1181,8.2519,17.7559,8.7891,16.132,22.4205,7.7427,7.56,12.4015,3.3338,0,0.8195,4.5297,6.6324,0.5323,24.7906,6.9707,0.0285,3.7079,4.3771,3.8402,18.1418,16.5123,0,2.5141,29.1138,4.7622,11.693,26.8809,11.9353,7.3022,0.1261,1.6695,
0.75,27.3272,4.6769,0.8981,25.1451,5.1948,13.6435,37.5311,34.4312,34.7209,78.8923,81.994,61.7209,41.0504,2.958,2.8154,17.2436,23.9636,11.6981,24.5796,21.7413,27.3041,1.8327,13.0795,14.1899,24.3167,19.6886,19.285,29.3466,21.101,17.9667,29.0598,6.7135,0,1.6405,7.891,10.9461,0.5492,41.8197,19.2875,0,4.0258,8.4976,4.4303,27.3906,28.1304,0.0533,5.1829,44.8394,14.9674,16.527,35.2411,28.7932,16.537,3.1785,2.8277,
0.83,31.9048,6.9879,1.7497,39.4249,7.9954,10.6889,32.0148,42.5649,38.4555,74.3661,106.9586,104.3207,78.1283,8.0697,8.0953,15.9757,31.4909,8.8948,32.8689,36.1324,46.7503,12.862,11.3079,18.568,25.3567,32.4469,18.3697,29.0487,39.317,32.9463,46.601,12.8844,0.3614,2.4472,10.143,12.5763,0.4863,55.1578,37.0153,0.3628,3.5285,11.6863,4.0255,31.1503,35.1981,4.5875,8.2465,51.9916,29.2652,17.6508,35.1394,44.5684,31.1652,16.8755,6.6683,
0.92,32.2049,8.6555,2.8517,49.3325,9.9013,6.9581,23.2153,45.9759,35.0941,60.3979,115.435,140.888,117.7496,18.0053,16.8531,12.4623,34.3163,5.882,34.3542,47.3358,65.3007,32.3329,8.2259,19.766,22.0773,43.6435,14.8177,24.0307,50.6507,46.8869,61.1549,22.1637,4.4833,2.8925,10.457,11.6567,0.3691,60.1107,54.077,2.2291,2.6397,12.567,3.0917,29.0795,35.3866,12.0161,11.1996,50.4963,41.7101,15.6058,29.1972,50.0605,46.6015,49.0897,21.3565,
1,29.6456,9.1237,3.9419,52.8827,10.2988,4.5493,16.0658,45.1168,28.2912,46.3202,109.17,161.8067,147.8228,32.5301,28.3857,8.8322,32.3341,3.962,30.8019,52.0803,77.3738,57.358,5.573,18.2569,17.1658,50.9544,10.9572,18.4233,52.198,52.9076,68.5764,33.985,13.2188,2.9205,9.4249,9.5641,0.2826,57.6458,65.0075,6.2318,1.9275,11.6156,2.2768,24.535,31.2081,19.708,14.3542,44.5632,45.8915,12.604,22.5162,45.3675,56.934,85.0056,52.6866,
1.08,26.2397,8.5863,4.8752,51.494,9.5049,3.2306,11.1645,42.0518,21.7659,35.112,95.5557,166.9664,162.6259,49.5737,41.4516,6.228,27.8059,2.7738,25.7449,50.8239,80.8851,82.9548,3.8016,15.5277,12.9727,53.4968,7.987,14.1111,47.9285,51.7029,68.4587,46.6912,26.0544,2.7255,8.0599,7.5596,0.2221,51.4104,68.62,13.2404,1.4382,10.0582,1.6981,20.1045,26.1196,24.9597,17.6769,37.9028,44.4668,9.9984,17.2812,38.7401,60.5843,107.288,87.7944,
1.17,22.8429,7.5176,5.4045,47.4176,8.1467,2.3744,7.9152,38.0943,16.6943,26.729,80.2929,161.535,164.0986,66.4968,55.0144,4.4869,22.7259,2.0235,21.1316,46.0746,77.3765,105.0029,2.6604,12.688,9.862,51.77,5.8787,10.9915,41.4509,46.5605,63.2917,58.2044,42.7872,2.4516,6.779,6.2052,0.1783,44.3532,66.7415,23.0901,1.1026,8.5127,1.2967,16.4207,21.6047,27.907,20.8511,31.7768,40.4223,7.9723,13.4503,32.2419,59.394,116.7878,116.7078,
1.25,19.7498,6.3421,5.63,42.3884,6.7332,1.8023,5.7503,33.9337,12.9493,20.5579,66.144,150.6295,157.1154,81.3347,68.2939,3.3198,18.1944,1.5293,17.3646,40.0662,69.8796,121.7116,1.9152,10.2125,7.6175,47.2682,4.4036,8.7309,34.9436,40.1837,55.8634,67.0931,62.3717,2.1694,5.6918,5.107,0.1458,37.7311,61.7946,34.141,0.8666,7.1693,1.0141,13.4982,17.9264,29.1331,23.5744,26.5236,35.5483,6.4355,10.6612,26.7075,55.416,117.5747,136.8602,
1.33,17.0403,5.2764,5.6628,37.4129,5.5063,1.4065,4.2811,29.9231,10.2959,16.0088,54.0682,137.5725,145.8773,93.1531,80.7261,2.623,14.5034,1.1901,14.3834,34.1747,60.9889,133.2638,1.4156,8.1963,6.1829,41.5311,3.3629,7.0646,29.4869,34.1113,48.0721,72.8427,83.3042,1.9079,4.8007,4.2392,0.121,31.9273,55.5636,46.2675,0.6958,6.0552,0.8104,11.2053,14.9964,29.1731,25.6469,22.1485,31.4081,5.2681,8.604,22.2337,50.2191,113.5573,150.1241,
1.42,14.71,4.3781,5.5748,32.8847,4.5072,1.1234,3.2612,26.2268,8.5645,12.6265,44.2481,124.3153,133.1215,101.7315,91.8958,2.1269,11.6224,0.9488,12.035,28.9495,52.2801,140.823,1.071,6.5996,5.1263,35.7631,2.6167,5.8113,25.5071,29.2746,41.0572,75.6194,104.0398,1.6766,4.0779,3.555,0.1018,27.0015,49.1102,59.3545,0.569,5.1461,0.6599,9.4017,12.6668,28.4414,27.0044,18.9741,27.6652,4.3719,7.0592,18.6679,44.7355,107.3405,159.4905,
1.5,12.723,3.6434,5.4121,28.9107,3.712,0.9151,2.5365,22.9071,7.1898,10.0823,36.4053,111.9223,120.4697,107.2802,101.4881,1.7502,9.3905,0.7718,10.1749,24.5167,44.4667,145.6292,0.827,5.3477,4.295,30.5213,2.1098,4.85,22.0911,25.3265,35.2017,75.9904,123.3694,1.4763,3.4914,3.0122,0.0866,22.8846,42.9926,73.1894,0.4727,4.406,0.5461,7.9713,10.8035,27.2369,27.6829,16.5286,24.4231,3.6744,5.8774,15.8237,39.4645,100.1516,167.0871,
1.58,11.0349,3.0493,5.2048,25.4782,3.0822,0.7579,2.0097,19.9718,6.095,8.219,30.1512,100.6983,108.6891,110.2297,109.3133,1.4601,7.6591,0.6386,8.6879,20.8308,37.7577,148.6088,0.6501,4.3673,3.6366,25.9731,1.7678,4.0992,19.2137,22.0171,30.3861,74.5985,140.5435,1.3045,3.0131,2.5772,0.0744,19.4667,37.4612,87.4507,0.398,3.8015,0.4584,6.8252,9.2996,25.7672,27.7753,14.4896,21.6489,3.1239,4.9573,13.5397,34.6412,92.7434,174.1211,
1.67,9.6016,2.5699,4.9728,22.531,2.5998,0.6368,1.6187,17.4015,5.2161,6.9863,25.2136,90.3719,97.8894,111.0746,115.3116,1.233,6.3087,0.5361,7.4865,17.7899,32.1232,150.3057,0.5192,3.5965,3.1099,22.1174,1.4986,3.5033,16.8023,19.2348,26.3955,71.9996,155.209,1.1573,2.6202,2.225,0.0645,16.634,32.5925,101.7547,0.339,3.3047,0.3895,5.897,8.0736,24.1724,27.3966,12.7812,19.2744,2.6834,4.2294,11.6889,30.3505,85.5047,181.1201,
1.75,8.3833,2.182,4.7292,20.0024,2.2636,0.5416,1.3229,15.1647,4.5036,6.0044,21.312,80.5724,87.8131,110.2688,119.5311,1.0527,5.2474,0.4557,6.5056,15.2841,27.4396,150.9844,0.4205,2.9867,2.6838,18.8857,1.2838,3.0235,14.779,16.8935,23.064,68.6279,167.2823,1.0313,2.2948,1.9368,0.0564,14.2836,28.3729,115.7113,0.2918,2.8933,0.3346,5.1373,7.064,22.5449,26.6618,11.3412,17.2373,2.3265,3.6451,10.1744,26.5965,78.63,188.1814,
1.83,7.3456,1.8664,4.4827,17.8288,1.9812,0.4657,1.095,13.2253,3.9201,5.2109,18.1921,71.2757,78.2824,108.1671,122.0954,0.9076,4.406,0.3916,5.6965,13.2143,23.5596,150.7647,0.3448,2.5006,2.3354,16.1899,1.1101,2.6322,13.0744,14.918,20.267,64.8093,176.8401,0.923,2.0233,1.6985,0.0496,12.3275,24.7471,128.9666,0.2534,2.5499,0.2901,4.5093,6.2248,20.9435,25.674,10.1196,15.4839,2.0339,3.1699,8.9231,23.3437,72.2096,195.1742,
1.92,6.4592,1.6078,4.2391,15.9541,1.7437,0.4041,0.9168,11.5474,3.4376,4.5612,15.6691,62.6755,69.3526,105.0369,123.1644,0.7894,3.7328,0.3397,5.0227,11.4968,20.3434,149.707,0.2861,2.11,2.0475,13.9432,0.968,2.3093,11.6304,13.2442,17.9065,60.7814,184.0451,0.8297,1.7948,1.4997,0.0439,10.6932,21.6447,141.2281,0.2218,2.2612,0.2537,3.9852,5.5208,19.4045,24.5196,9.0767,13.9685,1.7914,2.7788,7.8797,20.5399,66.2757,201.8748,
2,5.6998,1.3945,4.0021,14.3308,1.5431,0.3537,0.7754,10.0971,3.0349,4.0231,13.607,54.9747,61.1764,101.1126,122.9117,0.6919,3.1891,0.2972,4.4566,10.0636,17.6691,147.8564,0.2399,1.8094,1.8074,12.0677,0.8506,2.0401,10.3997,11.8187,15.9038,56.7126,189.1002,0.7488,1.6012,1.3324,0.0391,9.3215,18.9939,152.2739,0.1956,2.0166,0.2235,3.5441,4.9252,17.9486,23.2675,8.1808,12.653,1.5886,2.4536,7.0021,18.1288,60.8289,208.0464,
2.08,5.0468,1.2172,3.774,12.9189,1.3729,0.3119,0.6618,8.8439,2.6959,3.5728,11.9051,48.2689,53.8926,96.6145,121.5159,0.6107,2.746,0.2619,3.9771,8.8604,15.4354,145.2622,0.203,1.5958,1.6054,10.4974,0.7524,1.8137,9.3446,10.5979,14.1954,52.7177,192.229,0.6785,1.4359,1.1904,0.035,8.1645,16.7278,161.9524,0.1735,1.8079,0.1982,3.1697,4.4175,16.586,21.9708,7.4066,11.5061,1.4173,2.1805,6.2579,16.0562,55.8516,213.4807,
2.17,4.4835,1.0929,3.5937,11.6999,1.2276,0.2768,0.5693,7.7606,2.4082,3.1925,10.4873,42.5011,47.5286,91.7484,119.1565,0.5424,2.3817,0.2324,3.5679,7.844,13.56,141.9872,0.1734,1.4161,1.434,9.1775,0.6697,1.6215,8.4345,9.5464,12.7299,48.8722,193.6524,0.617,1.2938,1.069,0.0315,7.1931,14.7869,170.178,0.1549,1.6287,0.1769,2.8496,3.9816,15.3206,20.6685,6.7337,10.5015,1.2716,1.9492,5.6221,14.2727,51.317,218.0175,
2.25,3.9957,0.9861,3.4235,10.6526,1.1029,0.2472,0.4934,6.8235,2.1622,2.8685,9.2962,37.5599,42.0243,86.693,116.0149,0.4846,2.0797,0.2075,3.2161,7.0063,11.977,138.11,0.1493,1.2636,1.2874,8.0631,0.5995,1.4571,7.6451,8.6358,11.6375,45.2177,193.577,0.5631,1.1709,0.9645,0.0285,6.5083,13.1395,176.9196,0.139,1.4737,0.1587,2.5741,3.6049,14.2109,19.3867,6.1457,9.6178,1.1466,1.7518,5.0752,12.735,47.1933,221.5492,
2.33,3.5718,0.8929,3.2618,9.7401,0.9953,0.2219,0.4303,6.0119,1.9506,2.5905,8.2875,33.3262,37.2822,81.5913,112.2638,0.4352,1.8274,0.1863,2.9119,6.396,10.6671,133.7291,0.1296,1.1335,1.1614,7.1177,0.5393,1.3156,6.9566,7.843,10.6716,41.8113,192.199,0.5156,1.0641,0.8741,0.0258,5.9132,11.7572,182.1958,0.1253,1.3391,0.1431,2.3354,3.2773,13.3336,18.1745,5.6293,8.8371,1.0387,1.5819,4.6017,11.4059,43.4517,224.0195,
2.42,3.2022,0.8112,3.1087,8.9375,0.9019,0.2002,0.3776,5.308,1.7672,2.3502,7.427,29.6899,33.1973,76.5518,108.0596,0.3927,1.6149,0.168,2.6472,5.8529,9.5818,128.9592,0.1132,1.0215,1.0521,6.3118,0.4875,1.193,6.353,7.1719,9.7897,38.6515,189.7098,0.4736,0.9707,0.7952,0.0235,5.3933,10.5838,186.0603,0.1135,1.2213,0.1297,2.1275,2.9908,12.5185,17.0542,5.1736,8.1446,0.9449,1.435,4.1894,10.2536,40.3153,225.4794,
2.5,2.8789,0.7396,2.964,8.2267,0.8203,0.1815,0.3331,4.6967,1.6075,2.1412,6.6878,26.556,29.6719,71.6522,103.5408,0.3558,1.4348,0.1523,2.4156,5.3696,8.6623,123.9,0.0996,0.9247,0.957,5.6215,0.4425,1.0861,5.8214,6.6476,9.0167,35.7285,186.2875,0.4362,0.8885,0.7262,0.0215,4.9367,9.578,188.5902,0.1032,1.1179,0.118,1.9452,2.739,11.7625,16.0174,4.7697,7.5279,0.863,1.3069,3.8283,9.2513,37.6902,226.1593,
2.58,2.595,0.6764,2.8274,7.5939,0.7489,0.1652,0.2954,4.165,1.4676,1.9583,6.0489,23.8443,26.6201,66.9456,98.8265,0.3238,1.281,0.1386,2.212,4.9388,7.8711,118.641,0.0881,0.8405,0.8737,5.0273,0.4033,0.9924,5.3511,6.1488,8.3378,33.0357,182.0948,0.4029,0.816,0.6654,0.0197,4.5339,8.7083,189.8803,0.0942,1.0267,0.1077,1.7848,2.5166,11.0624,15.0569,4.4101,6.9767,0.791,1.1948,3.5105,8.3766,35.1815,225.8441,
2.67,2.345,0.6205,2.6987,7.0953,0.6859,0.1509,0.2631,3.7015,1.3444,1.7975,5.4934,21.4881,23.9688,62.466,94.017,0.2957,1.1489,0.1266,2.032,4.5541,7.1825,113.264,0.0784,0.7669,0.8004,4.5135,0.3689,0.9099,4.9332,5.6897,7.7286,30.5621,177.2796,0.3731,0.7517,0.6116,0.0181,4.1769,7.9508,190.037,0.0863,0.9457,0.0987,1.6428,2.3192,10.4143,14.1666,4.0888,6.4822,0.7275,1.0961,3.2294,7.6104,32.8409,224.5158,
2.75,2.1241,0.5708,2.5773,6.6533,0.6302,0.1383,0.2353,3.2969,1.2355,1.6553,5.0077,19.4324,21.6565,58.2325,89.21,0.271,1.0349,0.116,1.8724,4.2097,6.5783,107.8467,0.0701,0.7021,0.7355,4.0671,0.3385,0.8368,4.5604,5.2727,7.1779,28.2935,171.9751,0.3463,0.6944,0.5639,0.0167,3.8592,7.2865,189.1739,0.0793,0.8737,0.0908,1.5166,2.1434,9.8145,13.341,3.8006,6.0372,0.6711,1.0088,2.9798,6.937,30.6815,222.2617,
2.83,1.9284,0.5266,2.463,6.2359,0.5808,0.1272,0.2113,2.9429,1.1388,1.529,4.5808,17.6316,19.632,54.2536,84.464,0.2491,0.9358,0.1067,1.7301,3.9007,6.0445,102.4582,0.063,0.645,0.6779,3.6776,0.3117,0.7719,4.2266,4.8956,6.6785,26.2144,166.3009,0.3222,0.6432,0.5213,0.0154,3.5753,6.7006,187.4071,0.0731,0.8093,0.0837,1.4041,2.0046,9.2583,12.575,3.5412,5.6353,0.6209,0.9313,2.7571,6.343,28.6996,219.1899,
2.92,1.7544,0.487,2.3553,5.8471,0.5366,0.1174,0.1904,2.6328,1.0525,1.4164,4.204,16.0479,17.8529,50.5299,79.8234,0.2297,0.8556,0.0984,1.6028,3.6227,5.5707,97.1529,0.0569,0.5943,0.6265,3.3493,0.2878,0.7139,3.9267,4.5547,6.2249,24.309,160.3635,0.3004,0.5973,0.4831,0.0143,3.3207,6.1812,184.8525,0.0675,0.7515,0.0774,1.3032,1.8736,8.7452,11.8639,3.3069,5.2714,0.576,0.8621,2.5578,5.8172,26.8838,215.4082,
3,1.5994,0.4515,2.2537,5.4875,0.4971,0.1086,0.1722,2.3604,0.9753,1.3155,3.8698,14.6499,16.2835,47.0566,75.323,0.2124,0.7928,0.0911,1.4885,3.3719,5.1518,91.9738,0.0515,0.5491,0.5805,3.1022,0.2664,0.662,3.6563,4.2462,5.8126,22.5649,154.2556,0.2807,0.5559,0.4489,0.0133,3.0917,5.7185,181.6225,0.0626,0.6995,0.0718,1.2126,1.7504,8.2708,11.2038,3.0947,4.9408,0.5357,0.8001,2.3787,5.3501,25.2205,211.0201,
3.08,1.4608,0.4196,2.1581,5.156,0.4617,0.1007,0.1562,2.1207,0.9059,1.2248,3.5722,13.4114,14.8942,43.8254,70.9889,0.1969,0.7363,0.0845,1.3856,3.145,4.7796,86.9547,0.0469,0.5087,0.5392,2.8803,0.2473,0.6154,3.4118,3.9666,5.4372,20.9738,148.058,0.2627,0.5185,0.418,0.0124,2.8848,5.3046,177.8245,0.0581,0.6526,0.0668,1.1308,1.6369,7.831,10.591,2.9019,4.6398,0.4994,0.7444,2.2171,4.934,23.6961,206.1236,
3.17,1.3367,0.3907,2.0678,4.8509,0.4297,0.0937,0.1421,1.9095,0.8434,1.1431,3.3061,12.3104,13.6601,40.8251,66.8393,0.183,0.6853,0.0785,1.2926,2.9393,4.4822,82.1237,0.0428,0.4725,0.502,2.6804,0.2301,0.5733,3.1901,3.7125,5.0948,19.5208,141.84,0.2464,0.4847,0.3901,0.0115,2.6975,4.9328,173.5591,0.0541,0.61,0.0622,1.0569,1.5332,7.4228,10.0216,2.7262,4.3649,0.4666,0.6941,2.0711,4.5619,22.2972,200.811,
3.25,1.2252,0.3646,1.9827,4.57,0.4008,0.0873,0.1297,1.7229,0.7869,1.0691,3.0674,11.3285,12.5602,38.0435,62.8858,0.1704,0.6393,0.0732,1.2083,2.7522,4.2272,77.5111,0.0392,0.4399,0.4683,2.4998,0.2146,0.5352,2.9884,3.4811,4.7821,18.1924,135.6601,0.2314,0.4539,0.3648,0.0108,2.5274,4.5976,168.9193,0.0505,0.5714,0.0581,0.9897,1.4385,7.0435,9.4922,2.5657,4.1132,0.4368,0.6486,1.9385,4.2282,21.0117,195.1682,
3.33,1.1249,0.341,1.9024,4.3113,0.3746,0.0816,0.1186,1.5577,0.7356,1.0019,2.8793,10.4524,11.5773,35.4674,59.1344,0.1591,0.5975,0.0683,1.1317,2.5818,3.9865,73.1168,0.036,0.4105,0.4378,2.3361,0.2005,0.5007,2.8045,3.2698,4.496,16.9767,129.5685,0.2178,0.4259,0.3417,0.0101,2.3725,4.2944,163.9901,0.0472,0.5362,0.0544,0.9286,1.352,6.6905,8.9996,2.4188,3.8823,0.4098,0.6074,1.8179,3.928,19.8284,189.2745,
3.42,1.0343,0.3194,1.8265,4.0728,0.3507,0.0763,0.1088,1.4113,0.689,0.9408,2.7175,9.677,10.7003,33.0834,55.587,0.1488,0.5595,0.064,1.0618,2.426,3.7611,68.9395,0.0332,0.3838,0.41,2.1874,0.1877,0.4693,2.6364,3.0764,4.2337,15.8629,123.6039,0.2052,0.4003,0.3207,0.0095,2.231,4.0194,158.8481,0.0442,0.5041,0.051,0.8728,1.2727,6.3618,8.5407,2.2839,3.67,0.3851,0.5698,1.7079,3.6572,18.7376,183.2019,
3.5,0.9525,0.2997,1.7547,3.8526,0.329,0.0716,0.1,1.2812,0.6465,0.885,2.5671,8.9857,9.9184,30.8786,52.2419,0.1394,0.5248,0.06,0.998,2.2835,3.5509,64.9779,0.0307,0.3595,0.3847,2.0519,0.1761,0.4406,2.4824,2.8991,3.9927,14.8413,117.7956,0.1937,0.3769,0.3015,0.0089,2.1015,3.7691,153.5613,0.0415,0.4747,0.0479,0.8218,1.2,6.0552,8.113,2.1598,3.4743,0.3625,0.5355,1.6073,3.4122,17.7301,177.0155,
3.58,0.8783,0.2817,1.6869,3.649,0.3092,0.0672,0.0922,1.1654,0.6077,0.8339,2.4273,8.3649,9.2184,28.8408,49.095,0.1308,0.4932,0.0563,0.9396,2.1526,3.3555,61.2301,0.0284,0.3375,0.3616,1.9282,0.1655,0.4143,2.3409,2.736,3.7709,13.9032,112.1656,0.1831,0.3554,0.284,0.0084,1.9827,3.5407,148.189,0.039,0.4477,0.045,0.7751,1.1331,5.769,7.7138,2.0454,3.2936,0.3419,0.5042,1.5151,3.19,16.7982,170.7725,
3.67,0.8109,0.2653,1.6227,3.4605,0.291,0.0633,0.0852,1.0621,0.5721,0.7871,2.2974,7.8043,8.5888,26.958,46.1403,0.123,0.4642,0.053,0.886,2.0323,3.174,57.6922,0.0264,0.3173,0.3404,1.8149,0.1558,0.3903,2.2108,2.5859,3.5664,13.0406,106.7303,0.1732,0.3356,0.2678,0.0079,1.8734,3.3318,142.7826,0.0367,0.4228,0.0425,0.7321,1.0715,5.5015,7.341,1.9397,3.1264,0.3229,0.4754,1.4304,2.9879,15.9348,164.5229,
3.75,0.7497,0.2501,1.562,3.2856,0.2743,0.0596,0.0788,0.9698,0.5394,0.744,2.1768,7.2958,8.0197,25.2187,43.3707,0.1159,0.4376,0.05,0.8366,1.9214,3.0055,54.359,0.0245,0.2988,0.321,1.711,0.1469,0.3682,2.0907,2.4473,3.3774,12.2466,101.5008,0.1642,0.3174,0.2529,0.0074,1.7727,3.1402,137.3855,0.0346,0.3999,0.0401,0.6925,1.0147,5.2512,6.9925,1.8418,2.9714,0.3054,0.449,1.3524,2.8036,15.1335,158.3095,
3.83,0.6939,0.2362,1.5044,3.1232,0.259,0.0563,0.0731,0.8872,0.5094,0.7043,2.0646,6.833,7.5032,23.6116,40.7781,0.1093,0.4131,0.0472,0.7911,1.8191,2.8491,51.2239,0.0229,0.2819,0.303,1.6154,0.1387,0.3479,1.9798,2.3191,3.2026,11.5148,96.4843,0.1558,0.3005,0.2392,0.007,1.6797,2.9641,132.0345,0.0327,0.3788,0.0379,0.6559,0.9621,5.0168,6.6663,1.7511,2.8275,0.2893,0.4247,1.2804,2.6352,14.3887,152.1684,
3.92,0.6429,0.2233,1.4497,2.9721,0.2448,0.0532,0.0679,0.8131,0.4817,0.6677,1.9602,6.4104,7.0327,22.1263,38.3535,0.1032,0.3905,0.0446,0.7491,1.7245,2.7037,48.2793,0.0214,0.2663,0.2865,1.5273,0.1311,0.3291,1.8772,2.2004,3.0405,10.8396,91.6846,0.148,0.285,0.2266,0.0066,1.5936,2.8019,126.7601,0.0309,0.3593,0.0359,0.6221,0.9133,4.797,6.3608,1.6668,2.6936,0.2744,0.4022,1.2139,2.481,13.6955,146.1298,
4,0.5964,0.2114,1.3979,2.8313,0.2317,0.0504,0.0632,0.7465,0.456,0.6338,1.863,6.0236,6.6027,20.7528,36.0881,0.0977,0.3697,0.0422,0.7102,1.6368,2.5686,45.5167,0.02,0.2519,0.2713,1.446,0.1242,0.3118,1.782,2.0903,2.89,10.2158,87.1028,0.1407,0.2705,0.2148,0.0063,1.5139,2.6521,121.587,0.0292,0.3411,0.034,0.5908,0.8681,4.5907,6.0744,1.5883,2.5689,0.2606,0.3814,1.1522,2.3394,13.0492,140.2183,
4.08,0.5537,0.2004,1.3487,2.7,0.2197,0.0478,0.059,0.6866,0.4323,0.6023,1.7725,5.6688,6.2088,19.4821,33.9726,0.0925,0.3505,0.04,0.6742,1.5554,2.4428,42.9274,0.0187,0.2386,0.2572,1.3709,0.1177,0.2957,1.6936,1.9879,2.75,9.6387,82.7373,0.1339,0.2571,0.204,0.006,1.4398,2.5137,116.5354,0.0277,0.3243,0.0323,0.5617,0.826,4.3969,5.8056,1.5152,2.4525,0.2478,0.3622,1.095,2.2091,12.446,134.4536,
