Alpha:,1,Beta:,10,m:,0.6
0.5,1.4982,0.1095,0.015,0,0.1104,2.1064,6.9828,3.831,1.8663,8.3025,1.3287,0,0.4889,0.0191,0.0248,1.9138,1.2004,1.8597,0.7953,0,0.2312,0,1.6127,0.1285,1.5422,0.0332,2.0161,1.9247,0,0.4182,0.1191,0.2303,0,0.0355,0.2473,0.4241,0.0768,1.5778,0,0.0413,0.4059,0.1625,0.3743,1.193,0.4939,0,0.1541,1.9076,0,0.9016,2.2347,0.1058,0.2289,0,0.0855,
0.58,2.6995,0.2739,0.0389,0.2128,0.2814,2.4698,7.6478,5.5823,3.1738,11.417,4.553,0.4909,0.6519,0.1166,0.0512,2.5662,2.6358,2.1604,1.5326,0.2448,0.4925,0,2.1829,0.5423,2.4706,0.4118,2.8439,2.9748,0.2398,0.6264,0.6157,0.2911,0,0.0703,0.4489,0.7427,0.0913,2.8686,0,0.0841,0.5539,0.3471,0.5273,1.9523,1.3598,0,0.3006,3.0007,0.044,1.3899,3.3851,0.5021,0.8107,0,0.1527,
0.67,3.7017,0.5118,0.0768,0.9691,0.5328,2.3221,6.9426,7.2016,4.4052,12.2672,8.7617,3.9357,0.9853,0.2633,0.0968,2.8484,4.0486,2.0107,2.4134,0.9157,1.113,0,2.2165,1.1911,3.2503,1.3208,3.1935,3.7486,0.8677,0.8453,1.4897,0.2992,0,0.1168,0.6806,1.0761,0.0874,4.3362,0.4274,0.0931,0.6016,0.5987,0.5989,2.6543,2.5729,0,0.4792,3.9792,0.2354,1.7867,4.2098,1.2574,1.6199,0,0.2309,
0.75,4.196,0.7715,0.1251,2.2103,0.8119,1.9588,5.7494,8.1998,5.057,11.5837,12.2946,9.3607,3.0508,0.3088,0.2763,2.6659,5.0593,1.684,3.1719,1.8696,2.2257,0,1.8989,1.8457,3.5349,2.7212,3.0103,3.9782,1.8263,1.1389,2.4948,0.298,0,0.1629,0.8663,1.2974,0.0771,5.562,1.377,0.0547,0.5723,0.8375,0.5931,3.0833,3.4603,0,0.6528,4.5686,0.5506,1.9687,4.4796,2.2422,2.5786,0,0.2917,
0.83,4.3428,0.993,0.1779,3.6084,1.0547,1.6023,4.6122,8.6325,5.1426,10.345,14.5199,15.0758,8.1438,0.2283,0.6489,2.3288,5.5169,1.3706,3.645,2.9345,3.793,0,1.5364,2.3058,3.4633,4.4983,2.641,3.8727,2.9076,1.6324,3.3594,0.3884,0.0198,0.2029,0.992,1.4036,0.0672,6.3156,2.9394,0,0.5142,1.0233,0.5509,3.2864,3.8684,0,0.7847,4.8684,0.9539,2.0038,4.406,3.1923,3.5826,0.0246,0.3206,
0.92,4.2899,1.1319,0.2283,4.8114,1.2129,1.3063,3.6706,8.6551,4.9124,8.9971,15.5074,19.9476,13.934,0.5515,1.1452,1.9854,5.4875,1.1133,3.8672,3.9211,5.7791,0.1883,1.2211,2.4727,3.2223,6.0004,2.2533,3.6058,3.8833,2.3581,4.0267,0.7002,0.0771,0.235,1.0641,1.425,0.0587,6.6865,4.429,0,0.4512,1.1498,0.496,3.329,3.9962,0.0423,0.8672,4.9706,1.4016,1.9516,4.1541,3.9566,4.5181,0.37,0.3306,
1,4.1259,1.188,0.2721,5.6363,1.2808,1.072,2.9289,8.4071,4.5405,7.8744,15.5653,23.4891,19.039,1.3598,1.7698,1.683,5.1796,0.9112,3.9051,4.6901,7.4224,1.081,0.9686,2.4497,2.9222,7.0127,1.9537,3.2809,4.6286,3.2163,4.588,1.3412,0.0638,0.2589,1.0938,1.3916,0.0516,6.7836,5.6706,0,0.3927,1.223,0.4402,3.2669,3.9641,0.2345,0.9092,4.9428,1.8532,1.8527,3.8268,4.482,5.3179,0.9763,0.4035,
1.08,3.9036,1.1859,0.3094,6.0872,1.2842,0.8886,2.3546,7.9941,4.1257,6.9345,15.0602,25.7057,22.8171,2.6326,2.5194,1.4299,4.7448,0.7538,3.8209,5.212,8.5564,2.6466,0.7723,2.3195,2.6183,7.5244,1.6886,2.9515,5.1235,4.0444,5.118,2.1292,0.0169,0.2752,1.0924,1.3267,0.0456,6.6958,6.6048,0,0.3414,1.2533,0.3884,3.1414,3.8395,0.443,0.9388,4.8323,2.2764,1.7322,3.4813,4.7789,5.9627,1.8478,0.6433,
1.17,3.655,1.1475,0.3405,6.2424,1.2466,0.7446,1.911,7.4908,3.718,6.1102,14.2301,26.8385,25.2277,4.2598,3.4014,1.2217,4.272,0.6307,3.6628,5.5096,9.2187,4.9978,0.6207,2.1372,2.3348,7.6416,1.4619,2.6424,5.3949,4.7123,5.6201,3.003,0,0.285,1.0695,1.246,0.0405,6.4901,7.2366,0,0.2976,1.2517,0.3424,2.981,3.6636,0.6559,0.9647,4.6715,2.6496,1.6051,3.1472,4.888,6.4439,2.9424,1.2129,
1.25,3.3992,1.089,0.3663,6.1919,1.1858,0.6307,1.5666,6.9474,3.3396,5.3978,13.2382,27.1283,26.493,6.0896,4.4176,1.051,3.8091,0.5334,3.4648,5.6246,9.497,7.3353,0.5036,1.9367,2.0804,7.4979,1.2707,2.3629,5.488,5.165,6.0608,3.9082,0.0208,0.2894,1.0327,1.1595,0.0362,6.2141,7.6041,0.0806,0.2605,1.2276,0.3023,2.8048,3.4624,0.8648,0.9921,4.482,2.9608,1.4798,2.8379,4.8577,6.7657,4.1777,2.067,
1.33,3.1474,1.0209,0.3875,6.0117,1.1137,0.5394,1.2972,6.3968,2.9986,4.7857,12.193,26.7398,26.8547,7.9814,5.5589,0.9107,3.3793,0.4558,3.2495,5.6017,9.488,9.5055,0.4125,1.7597,1.8564,7.193,1.1101,2.115,5.4496,5.4105,6.4013,4.8017,0.243,0.2895,0.9876,1.0731,0.0326,5.9006,7.7569,0.2189,0.2292,1.1885,0.2677,2.6246,3.2522,1.0636,1.0243,4.2783,3.2064,1.3609,2.5581,4.7318,6.942,5.4519,3.2068,
1.42,2.9061,0.95,0.4046,5.7568,1.0377,0.4657,1.0845,5.8596,2.6959,4.2605,11.1612,25.8435,26.5197,9.8213,6.8052,0.7947,2.9922,0.3931,3.0312,5.4815,9.2781,11.4524,0.3411,1.6036,1.6607,6.7973,0.9752,1.8973,5.3205,5.4874,6.619,5.649,0.6609,0.2864,0.9382,0.9902,0.0294,5.5718,7.7452,0.3706,0.2027,1.1402,0.238,2.4478,3.0432,1.2484,1.063,4.07,3.3881,1.2503,2.3084,4.5453,6.9929,6.6679,4.5368,
1.5,2.6787,0.8802,0.4183,5.4644,0.9625,0.4053,0.9148,5.3483,2.4291,3.8091,10.1808,24.6131,25.6843,11.5225,8.1266,0.6981,2.6493,0.3419,2.8186,5.2966,8.937,13.1756,0.2846,1.4577,1.4905,6.358,0.8613,1.7067,5.1327,5.4409,6.7122,6.4236,1.2945,0.2808,0.887,0.9125,0.0266,5.2421,7.613,0.5313,0.1802,1.0868,0.2124,2.2786,2.8414,1.417,1.1088,3.8632,3.5116,1.1489,2.087,4.3244,6.9412,7.7511,5.9301,
1.58,2.4667,0.8137,0.429,5.1583,0.8904,0.3555,0.7781,4.8695,2.1947,3.4201,9.271,23.1807,24.5144,13.0275,9.4869,0.6171,2.3487,0.2997,2.6164,5.0723,8.5174,14.7005,0.2397,1.3243,1.3423,5.9064,0.7649,1.5401,4.9103,5.3107,6.6951,7.1068,2.1498,0.2735,0.8361,0.8408,0.0242,4.9204,7.397,0.701,0.161,1.0311,0.1903,2.1193,2.65,1.568,1.1615,3.6618,3.5842,1.0566,1.8913,4.0873,6.8091,8.6566,7.2733,
1.67,2.2706,0.7515,0.4372,4.8533,0.8229,0.3139,0.667,4.4264,1.9888,3.0836,8.4394,21.6381,23.139,14.3044,10.8469,0.5487,2.0865,0.2645,2.427,4.8269,8.0573,16.0587,0.2035,1.2037,1.2132,5.4618,0.6827,1.3943,4.6702,5.1275,6.5893,7.688,3.2216,0.265,0.7866,0.7751,0.0221,4.6124,7.1259,0.8835,0.1445,0.9753,0.1713,1.9709,2.4706,1.7014,1.2203,3.4683,3.614,0.973,1.7185,3.8463,6.6172,9.3677,8.4876,
1.75,2.0901,0.6941,0.4433,4.558,0.7604,0.279,0.5757,4.0198,1.8077,2.7914,7.6864,20.0647,21.6525,15.3414,12.1689,0.4905,1.8584,0.2349,2.2515,4.5731,7.583,17.2776,0.1742,1.0955,1.1003,5.036,0.6123,1.2664,4.4243,4.9137,6.4178,8.1633,4.4955,0.2557,0.7391,0.7152,0.0202,4.3209,6.8216,1.0861,0.1303,0.9205,0.1547,1.8336,2.3039,1.8172,1.2843,3.284,3.6087,0.8973,1.5658,3.6094,6.383,9.8891,9.5332,
1.83,1.9244,0.6415,0.4476,4.277,0.703,0.2493,0.5002,3.6488,1.6482,2.5364,7.0085,18.5364,20.139,16.1403,13.4187,0.4407,1.66,0.2099,2.0899,4.3198,7.1123,18.3758,0.1502,0.9988,1.0013,4.6356,0.5516,1.154,4.1804,4.6848,6.2013,8.5343,6.0449,0.246,0.694,0.6609,0.0186,4.0474,6.5003,1.3085,0.118,0.8677,0.1403,1.7071,2.1496,1.9164,1.3522,3.1095,3.5754,0.829,1.4306,3.3816,6.121,10.2389,10.4028,
1.92,1.7727,0.5936,0.4503,4.0127,0.6507,0.224,0.4371,3.3118,1.5073,2.3131,6.4004,17.0932,18.6609,16.7144,14.5682,0.3977,1.4874,0.1885,1.9415,4.0727,6.6562,19.3636,0.1305,0.9126,0.9142,4.2634,0.4991,1.0548,3.9436,4.4512,5.9568,8.8067,7.947,0.2362,0.6517,0.6116,0.0171,3.7923,6.1736,1.5602,0.1072,0.8174,0.1277,1.5908,2.0209,1.9986,1.4227,2.945,3.5203,0.7673,1.3108,3.1655,5.8429,10.4419,11.1032,
2,1.634,0.5499,0.4516,3.7659,0.6029,0.2022,0.3841,3.0066,1.3824,2.1166,5.8558,15.7528,17.2558,17.085,15.5959,0.3605,1.3368,0.1701,1.8058,3.8354,6.2215,20.244,0.1141,0.8357,0.8373,3.9204,0.4533,0.9671,3.7168,4.2198,5.6975,8.9888,9.8743,0.2263,0.6121,0.567,0.0158,3.5552,5.8496,1.8879,0.0978,0.7698,0.1166,1.4842,1.9014,2.0673,1.4941,2.7904,3.449,0.7116,1.2042,2.9626,5.5578,10.5245,11.675,
2.08,1.5072,0.5103,0.4518,3.5365,0.5595,0.1833,0.3393,2.7309,1.2714,1.943,5.3682,14.5204,15.9431,17.2768,16.4876,0.328,1.2053,0.1541,1.6817,3.6099,5.812,21.0159,0.1004,0.7671,0.7692,3.606,0.4133,0.8891,3.5018,3.9949,5.4329,9.0903,11.7903,0.2166,0.5751,0.5265,0.0146,3.3353,5.5339,2.3028,0.0895,0.725,0.1068,1.3864,1.7857,2.1236,1.5653,2.6454,3.3656,0.6611,1.1092,2.7734,5.2724,10.5117,12.1657,
2.17,1.3914,0.4742,0.4511,3.3239,0.52,0.1668,0.301,2.4821,1.1724,1.789,4.9315,13.394,14.7298,17.3156,17.2362,0.2995,1.09,0.1403,1.5683,3.3973,5.4291,21.6762,0.0889,0.7058,0.7085,3.3333,0.3781,0.8197,3.2993,3.7791,5.1697,9.1201,13.6638,0.2071,0.5407,0.4898,0.0136,3.1319,5.2301,2.8141,0.0822,0.683,0.0981,1.2968,1.6771,2.1681,1.6352,2.5096,3.2739,0.6154,1.0243,2.5976,4.9916,10.4257,12.618,
2.25,1.2856,0.4414,0.4495,3.1271,0.4841,0.1524,0.2683,2.2579,1.0838,1.6519,4.54,12.368,13.6159,17.2263,17.8399,0.2744,0.9887,0.1281,1.4646,3.1979,5.073,22.2217,0.0791,0.6509,0.6544,3.1179,0.3471,0.7576,3.1095,3.574,4.9126,9.0904,15.4672,0.1979,0.5088,0.4564,0.0126,2.9437,4.9403,3.4282,0.0757,0.6438,0.0904,1.2147,1.5763,2.2019,1.7027,2.3825,3.1768,0.5739,0.9481,2.4348,4.7191,10.2849,13.0685,
2.33,1.1889,0.4116,0.4473,2.9452,0.4514,0.1398,0.24,2.0559,1.0044,1.5294,4.1885,11.4352,12.5975,17.0316,18.3023,0.2523,0.8994,0.1175,1.3698,3.0115,4.743,22.6509,0.0707,0.6017,0.6059,2.9184,0.3195,0.702,2.9321,3.3802,4.6645,9.0147,17.1782,0.1891,0.4792,0.426,0.0118,2.7697,4.6657,4.1485,0.0699,0.6072,0.0836,1.1393,1.4831,2.226,1.7669,2.2635,3.0765,0.5362,0.8797,2.2843,4.4571,10.1046,13.5473,
2.42,1.1004,0.3844,0.4444,2.7771,0.4216,0.1286,0.2156,1.8739,0.9329,1.4196,3.8724,10.5878,11.6684,16.7519,18.6302,0.2326,0.8317,0.108,1.283,2.8378,4.4749,22.9665,0.0635,0.5575,0.5624,2.7341,0.295,0.6519,2.7668,3.1978,4.4272,8.9006,18.779,0.1806,0.4517,0.3984,0.011,2.6089,4.4067,4.9747,0.0647,0.5731,0.0774,1.07,1.3971,2.2413,1.827,2.1523,2.9748,0.5018,0.818,2.1452,4.2072,9.8967,14.0775,
2.5,1.0194,0.3596,0.4411,2.6216,0.3944,0.1186,0.1943,1.7099,0.8684,1.3208,3.5876,9.8178,10.8218,16.4051,18.8329,0.215,0.7734,0.0996,1.2035,2.676,4.239,23.1832,0.0573,0.5176,0.5231,2.564,0.273,0.6068,2.6128,3.0267,4.2016,8.755,20.2556,0.1725,0.4262,0.3731,0.0103,2.4601,4.1633,5.9029,0.06,0.5414,0.0719,1.0063,1.3177,2.249,1.8825,2.0481,2.8731,0.4704,0.7623,2.0169,3.9701,9.6707,14.6754,
2.58,0.9452,0.337,0.4373,2.4778,0.3696,0.1097,0.1757,1.5622,0.81,1.2316,3.3304,9.1179,10.0505,16.0067,18.9216,0.1993,0.7204,0.0922,1.1305,2.5257,4.014,23.2996,0.052,0.4816,0.4877,2.4072,0.2534,0.5659,2.4695,2.8665,3.9883,8.584,21.6,0.1648,0.4026,0.35,0.0097,2.3224,3.9351,6.9251,0.0559,0.5119,0.0669,0.9477,1.2443,2.2499,1.9328,1.9507,2.7725,0.4417,0.7117,1.8984,3.7463,9.4335,15.3506,
2.67,0.8772,0.3162,0.4332,2.3446,0.3468,0.1018,0.1594,1.429,0.757,1.1509,3.0977,8.4811,9.3476,15.5695,18.908,0.1851,0.6722,0.0855,1.0634,2.3859,3.8011,23.3166,0.0473,0.449,0.4555,2.2626,0.2357,0.5289,2.3363,2.7167,3.787,8.3929,22.8065,0.1575,0.3807,0.3288,0.0091,2.1949,3.7215,8.0302,0.0521,0.4845,0.0624,0.8937,1.1765,2.2448,1.9776,1.8594,2.6737,0.4155,0.6658,1.789,3.5357,9.1906,16.1061,
2.75,0.8147,0.2972,0.4288,2.2212,0.326,0.0946,0.145,1.3088,0.7088,1.0776,2.9068,7.902,8.7067,15.1048,18.8043,0.1724,0.6284,0.0795,1.0017,2.256,3.6007,23.2393,0.0431,0.4195,0.4263,2.1292,0.2197,0.4952,2.2122,2.5766,3.5977,8.1867,23.8717,0.1505,0.3603,0.3094,0.0085,2.0767,3.5218,9.2043,0.0486,0.4589,0.0584,0.8439,1.1136,2.2347,2.0169,1.7738,2.5772,0.3913,0.624,1.6878,3.338,8.9459,16.9395,
2.83,0.7574,0.2798,0.4241,2.1068,0.3068,0.0882,0.1323,1.2003,0.6649,1.0109,2.7478,7.3833,8.1246,14.6215,18.6224,0.1609,0.5884,0.074,0.9448,2.1352,3.4126,23.0751,0.0395,0.3926,0.3997,2.006,0.2052,0.4645,2.0968,2.4458,3.4197,7.9693,24.7949,0.1439,0.3414,0.2915,0.008,1.9671,3.3352,10.4309,0.0455,0.4351,0.0547,0.7978,1.0553,2.22,2.0505,1.6936,2.4836,0.3691,0.5859,1.5942,3.1528,8.7022,17.8432,
2.92,0.7046,0.2637,0.4193,2.0005,0.2892,0.0824,0.121,1.1022,0.6247,0.95,2.599,6.9165,7.5985,14.1272,18.3737,0.1504,0.5518,0.0691,0.8923,2.0229,3.2363,22.8329,0.0363,0.368,0.3753,1.8923,0.1921,0.4364,1.9893,2.3235,3.2527,7.7442,25.5773,0.1377,0.3237,0.2751,0.0076,1.8652,3.1609,11.6921,0.0427,0.4129,0.0513,0.7551,1.0012,2.2016,2.0785,1.6183,2.3931,0.3487,0.5509,1.5076,2.9796,8.4617,18.8054,
3,0.6561,0.2489,0.4143,1.9017,0.2729,0.0771,0.111,1.0135,0.5879,0.8943,2.4601,6.4928,7.1223,13.6289,18.0688,0.1409,0.5184,0.0647,0.8438,1.9183,3.0715,22.5221,0.0334,0.3456,0.3531,1.7871,0.1801,0.4107,1.8891,2.2093,3.096,7.5144,26.2223,0.1318,0.3073,0.2599,0.0071,1.7704,2.9981,12.9692,0.0401,0.3922,0.0482,0.7156,0.9509,2.1799,2.1011,1.5476,2.3057,0.3298,0.5189,1.4272,2.8176,8.2257,19.8115,
3.08,0.6114,0.2352,0.4091,1.8097,0.2579,0.0723,0.102,0.9332,0.5541,0.8433,2.3305,6.1059,6.6894,13.1319,17.7176,0.1322,0.4877,0.0606,0.7989,1.821,2.9174,22.1523,0.0309,0.3251,0.3327,1.6897,0.1692,0.387,1.7957,2.1024,2.949,7.2824,26.735,0.1262,0.2921,0.2459,0.0068,1.6823,2.8461,14.2431,0.0377,0.3729,0.0454,0.6789,0.9041,2.1554,2.1185,1.4811,2.2217,0.3124,0.4895,1.3527,2.6664,7.9953,20.8444,
3.17,0.5701,0.2226,0.4039,1.7241,0.2441,0.0679,0.094,0.8604,0.523,0.7963,2.2097,5.7511,6.2939,12.6404,17.3292,0.1243,0.4596,0.057,0.7572,1.7303,2.7733,21.7328,0.0286,0.3063,0.3139,1.5995,0.1592,0.3653,1.7085,2.0024,2.811,7.05,27.1219,0.1209,0.2778,0.2329,0.0064,1.6001,2.704,15.4957,0.0355,0.3549,0.0428,0.6448,0.8604,2.1286,2.1309,1.4186,2.141,0.2962,0.4624,1.2835,2.5251,7.7709,21.8863,
3.25,0.5321,0.2109,0.3986,1.6441,0.2312,0.0639,0.0868,0.7943,0.4943,0.7531,2.0971,5.4245,5.9313,12.1575,16.9118,0.1171,0.4336,0.0536,0.7186,1.6456,2.6385,21.2725,0.0265,0.289,0.2966,1.5157,0.1501,0.3453,1.6271,1.9088,2.6816,6.8191,27.3905,0.1158,0.2645,0.2209,0.0061,1.5234,2.5712,16.7169,0.0335,0.338,0.0404,0.6131,0.8197,2.0999,2.1386,1.3597,2.0636,0.2813,0.4374,1.2191,2.3932,7.5531,22.9196,
3.33,0.4969,0.2,0.3932,1.5695,0.2193,0.0602,0.0803,0.7343,0.4678,0.7133,1.9921,5.1232,5.5975,11.6857,16.4725,0.1104,0.4097,0.0505,0.6827,1.5666,2.5125,20.7796,0.0247,0.2731,0.2806,1.438,0.1417,0.3268,1.5509,1.8211,2.5601,6.591,27.5493,0.1111,0.252,0.2097,0.0058,1.4518,2.4469,18.115,0.0317,0.3222,0.0382,0.5836,0.7817,2.0697,2.142,1.3043,1.9895,0.2674,0.4144,1.1591,2.27,7.3419,24.0005,
3.42,0.4643,0.19,0.3878,1.4997,0.2083,0.0568,0.0745,0.6798,0.4433,0.6764,1.8941,4.8445,5.2895,11.2266,16.0175,0.1043,0.3877,0.0477,0.6492,1.4927,2.3945,20.2615,0.023,0.2584,0.2658,1.3657,0.1339,0.3097,1.4796,1.7389,2.4459,6.3666,27.6068,0.1066,0.2404,0.1993,0.0055,1.3849,2.3306,19.3911,0.03,0.3075,0.0362,0.556,0.7461,2.0381,2.1413,1.252,1.9186,0.2544,0.393,1.1032,2.1549,7.1374,25.1121,
3.5,0.4342,0.1806,0.3824,1.4343,0.198,0.0537,0.0692,0.6301,0.4206,0.6422,1.8026,4.5864,5.0045,10.7813,15.5524,0.0986,0.3673,0.0451,0.618,1.4236,2.2841,19.725,0.0215,0.2448,0.2521,1.2983,0.1268,0.2938,1.4128,1.6618,2.3387,6.147,27.5723,0.1023,0.2295,0.1897,0.0052,1.3222,2.2216,20.5416,0.0284,0.2936,0.0343,0.5302,0.7128,2.0056,2.137,1.2026,1.8507,0.2423,0.3732,1.0511,2.0474,6.9396,26.1737,
3.58,0.4063,0.1719,0.377,1.3731,0.1884,0.0509,0.0644,0.5848,0.3996,0.6106,1.7172,4.3468,4.7403,10.3508,15.0816,0.0934,0.3483,0.0426,0.5889,1.3589,2.1805,19.176,0.0201,0.2322,0.2394,1.2356,0.1201,0.2791,1.3501,1.5893,2.2378,5.9326,27.4546,0.0983,0.2192,0.1807,0.005,1.2634,2.1195,21.5653,0.027,0.2806,0.0326,0.5061,0.6815,1.9724,2.1293,1.156,1.7859,0.2311,0.3547,1.0023,1.9468,6.7484,27.1458,
3.67,0.3804,0.1637,0.3717,1.3156,0.1794,0.0482,0.06,0.5435,0.38,0.5811,1.6373,4.1241,4.495,9.9354,14.6091,0.0886,0.3308,0.0404,0.5617,1.2982,2.0834,18.6195,0.0189,0.2205,0.2276,1.177,0.114,0.2655,1.2912,1.5211,2.1428,5.7241,27.2627,0.0945,0.2096,0.1722,0.0047,1.2083,2.0236,22.4631,0.0256,0.2684,0.0309,0.4836,0.6522,1.9385,2.1185,1.1119,1.7239,0.2206,0.3376,0.9567,1.8528,6.5636,28.0101,
3.75,0.3564,0.1561,0.3663,1.2617,0.1711,0.0457,0.056,0.5057,0.3617,0.5537,1.5625,3.917,4.2669,9.5354,14.1382,0.0841,0.3145,0.0384,0.5363,1.2413,1.9922,18.0601,0.0177,0.2097,0.2166,1.1222,0.1083,0.2527,1.236,1.457,2.0534,5.5217,27.0052,0.0908,0.2006,0.1644,0.0045,1.1566,1.9336,23.2378,0.0244,0.2569,0.0294,0.4624,0.6247,1.9044,2.1051,1.0701,1.6647,0.2107,0.3217,0.914,1.7647,6.3851,28.7594,
3.83,0.3341,0.149,0.361,1.2109,0.1633,0.0435,0.0524,0.4712,0.3447,0.5281,1.4924,3.7239,4.0544,9.151,13.6716,0.0799,0.2993,0.0364,0.5124,1.1878,1.9066,17.5015,0.0166,0.1996,0.2064,1.071,0.103,0.2408,1.1839,1.3967,1.9691,5.3257,26.6903,0.0874,0.1921,0.157,0.0043,1.1079,1.8641,23.8928,0.0232,0.2461,0.028,0.4426,0.5987,1.87,2.0892,1.0306,1.6081,0.2015,0.3068,0.8739,1.6822,6.2126,29.3921,
3.92,0.3134,0.1423,0.3557,1.1632,0.156,0.0414,0.0491,0.4395,0.3288,0.5043,1.4267,3.5438,3.8562,8.7819,13.2115,0.076,0.2851,0.0347,0.4901,1.1376,1.826,16.9468,0.0157,0.1902,0.1968,1.0231,0.0981,0.2297,1.135,1.3397,1.8896,5.1362,26.3256,0.0841,0.1842,0.1501,0.0041,1.0621,1.7973,24.4357,0.0221,0.236,0.0267,0.4239,0.5743,1.8355,2.0712,0.9932,1.5541,0.1929,0.2928,0.8363,1.6048,6.0459,29.9111,
4,0.2941,0.1361,0.3504,1.1182,0.1491,0.0394,0.0461,0.4105,0.3139,0.4819,1.365,3.3756,3.6712,8.428,12.7596,0.0724,0.2719,0.033,0.4691,1.0903,1.7501,16.3987,0.0148,0.1814,0.1879,0.9781,0.0935,0.2193,1.0888,1.2861,1.8145,4.9532,25.9185,0.081,0.1766,0.1436,0.0039,1.019,1.7328,24.8722,0.0211,0.2264,0.0255,0.4064,0.5513,1.8011,2.0514,0.9577,1.5024,0.1848,0.2798,0.801,1.5323,5.8849,30.3213,
4.08,0.2762,0.1302,0.3452,1.0757,0.1427,0.0375,0.0433,0.3839,0.3,0.461,1.3071,3.2184,3.4983,8.089,12.3174,0.0691,0.2595,0.0315,0.4493,1.0457,1.6787,15.8594,0.014,0.1732,0.1795,0.9359,0.0892,0.2096,1.0453,1.2354,1.7436,4.7769,25.4756,0.0781,0.1695,0.1375,0.0038,0.9783,1.6708,25.2084,0.0201,0.2173,0.0244,0.3899,0.5296,1.7668,2.0299,0.9239,1.4531,0.1771,0.2676,0.7677,1.4641,5.7294,30.6284,
