Alpha:,1,Beta:,10,m:,0.6
0.5,5.9466,0.3572,0.049,0.3625,0.3592,5.2184,15.1236,9.0457,6.312,24.7165,10.2264,0.4938,1.4628,0.0897,0.0428,5.6618,4.1712,4.5522,2.8747,0.2599,1.0484,0,4.65,1.2112,5.0972,0.2701,6.0762,6.3531,0.1966,1.365,1.199,0.7148,0,0.1405,0.9301,1.5378,0.1841,5.5286,0,0.1338,1.1866,0.7204,1.1485,4.2368,3.1346,0,0.5187,6.5967,0.1519,3.0333,7.3645,0.9528,1.0425,0,0.3262,
0.58,8.6431,0.9763,0.1429,2.8481,1.0003,5.612,15.9779,12.9917,10.129,29.6385,21.1749,9.0372,3.2665,0.3796,0.0774,6.5927,8.0781,4.8241,5.5987,2.1081,2.9332,0,5.133,3.508,7.5861,2.1666,7.2802,8.9882,2.0141,2.1391,4.0752,0.8955,0,0.2871,1.676,2.5949,0.21,10.7657,1.3257,0.1593,1.46,1.529,1.4775,6.6865,6.5588,0,1.0785,10.1284,0.9414,4.4431,10.3719,3.5069,3.0124,0,0.5837,
0.67,11.4887,1.9964,0.3119,7.8728,1.9825,6.4343,17.9025,16.8524,14.1236,35.5288,33.0091,23.0765,12.191,0.708,0.6354,7.5214,11.5735,5.479,8.8343,5.741,8.188,0,5.8136,5.7419,10.0421,6.8527,8.5144,11.6558,5.659,4.0873,8.0515,1.6315,0,0.5026,2.6353,3.8034,0.2541,16.543,5.6359,0,1.7632,2.6264,1.8364,9.6384,9.9465,0,1.7877,14.5815,2.6775,6.0569,13.6245,7.6783,6.096,0,0.909,
0.75,14.8262,3.0691,0.568,14.9113,3.2339,7.4236,20.3607,21.1058,17.9898,42.2105,45.8798,40.7941,27.8035,1.82,2.082,8.74,14.7493,6.318,12.6733,12.0364,16.2212,0.4163,6.7288,7.9172,12.445,13.1019,9.9913,14.576,11.145,8.7938,13.9377,3.3849,0,0.8082,3.8519,5.2021,0.304,22.9831,11.8898,0,2.0977,4.0626,2.2336,13.1982,13.8837,0.0074,2.6961,20.2701,5.9019,7.9622,17.2796,13.4897,10.4907,1.2909,1.369,
0.83,18.079,4.094,0.9283,21.8011,4.5458,7.3917,20.7389,25.5443,21.2407,45.5892,58.679,60.9566,47.3242,4.5989,4.8626,9.5289,17.8131,6.3333,16.7213,18.9716,26.0309,5.6926,7.108,10.0227,14.3487,19.8843,10.935,16.7018,18.0864,15.9075,22.6297,6.5208,0,1.184,5.1387,6.5139,0.3174,29.7045,19.7968,0,2.2304,5.6787,2.4439,16.4677,17.9752,1.284,3.8025,26.7665,10.9585,9.5813,19.96,20.348,16.4635,5.4028,2.6284,
0.92,19.5593,4.9349,1.3821,27.6074,5.5527,5.4346,16.7361,28.5964,21.7927,40.6363,67.1254,81.0085,67.5109,9.6992,9.1531,8.5673,19.9458,4.7901,19.3062,25.2548,35.5445,15.4821,5.9337,11.4011,14.148,26.0244,9.9605,15.8852,24.7452,22.5386,31.0054,11.112,0.6569,1.5003,5.8738,6.9549,0.2585,34.3992,28.389,0.4175,1.8915,6.8016,2.154,17.3034,20.2192,3.641,5.2909,29.0121,16.8621,9.6508,19.0563,25.7894,23.5154,14.4023,6.1951,
1,18.914,5.3883,1.8651,30.9276,6.0463,3.9152,12.3985,29.0953,19.2046,33.1722,67.9484,96.192,85.6007,17.0615,14.937,6.6029,20.1072,3.4002,19.21,29.3251,43.066,28.2916,4.3495,11.4192,11.9616,30.3666,7.9694,13.3068,28.6711,27.4904,36.6448,16.9617,3.0145,1.6404,5.8083,6.4174,0.2055,35.2234,35.566,1.5763,1.4823,6.971,1.7271,16.0089,19.6696,6.6534,6.6595,27.5182,21.3451,8.5642,16.1362,27.3669,29.8924,28.2761,14.5689,
1.08,17.3696,5.3707,2.294,31.5764,5.9664,2.8624,9.041,27.9736,15.707,26.342,63.18,103.9184,98.0542,26.1516,21.8453,4.9143,18.4729,2.4566,17.3903,30.6405,47.3181,42.3282,3.1217,10.3946,9.5654,32.4801,6.1416,10.7922,29.3904,29.8363,39.1086,23.5826,8.5832,1.6437,5.3467,5.5709,0.1661,33.1565,39.7077,3.424,1.1556,6.5551,1.361,14.064,17.6986,9.5066,7.9025,24.6951,23.5805,7.2716,13.199,25.8777,34.0432,44.3698,28.2894,
1.17,15.578,4.9613,2.6074,30.2598,5.4308,2.146,6.6429,26.0066,12.5918,20.7961,55.8757,105.0495,103.6574,35.9063,29.3847,3.6743,15.9317,1.8296,15.1436,29.6395,47.9682,55.7367,2.2621,8.9637,7.5716,32.5518,4.7101,8.742,27.8146,29.6163,38.9274,30.174,16.2911,1.5699,4.7626,4.7373,0.1366,29.9301,40.7738,6.1548,0.9128,5.9144,1.0792,12.1115,15.4508,11.7847,9.1318,21.6018,23.9116,6.0963,10.7454,23.1481,35.6103,57.2691,45.0517,
1.25,13.8114,4.3771,2.8033,27.9168,4.7089,1.6523,4.9593,23.6834,10.2099,16.4708,48.0473,101.6862,103.5635,45.2613,37.0857,2.8532,13.327,1.4031,13.0077,27.2339,45.7944,67.1999,1.6696,7.5352,6.2132,30.9791,3.6401,7.144,25.2146,27.7178,36.9108,36.0252,25.8684,1.4596,4.1826,4.0126,0.1139,26.4425,39.6355,9.814,0.7332,5.2349,0.8672,10.3719,13.3593,13.5304,10.3612,19.0698,23.0438,5.1116,8.8023,20.2155,35.1679,63.965,59.9423,
1.33,12.1792,3.7805,2.9126,25.2702,4.0021,1.3033,3.7714,21.289,8.5571,13.1389,40.7982,95.7394,99.6501,53.5012,44.6237,2.3101,11.0361,1.1037,11.1466,24.3194,41.992,76.2072,1.2571,6.2662,5.1761,28.3384,2.848,5.9065,22.425,25.1114,33.8611,40.6606,36.8403,1.3372,3.6557,3.4094,0.0962,23.1069,37.1971,14.9908,0.5987,4.5977,0.7072,8.8921,11.5409,14.7174,11.565,16.892,21.652,4.3096,7.2832,17.5052,33.475,66.2791,71.2196,
1.42,10.7181,3.2371,2.9596,22.6755,3.3803,1.0497,2.9216,18.9788,7.2136,10.5728,34.4872,88.5317,93.5649,60.2282,51.7673,1.8946,9.1283,0.8873,9.5788,21.4023,37.5646,82.9014,0.9646,5.1958,4.3469,25.2749,2.2636,4.9419,19.8015,22.3958,30.4412,43.8806,48.5471,1.2154,3.1956,2.9146,0.0822,20.0915,34.1283,21.5985,0.4963,4.0313,0.5849,7.6562,10.001,15.3173,12.6557,14.9745,20.0486,3.6611,6.0927,15.1457,31.1118,65.8738,79.8756,
1.5,9.4314,2.7665,2.9624,20.2836,2.8565,0.8608,2.303,16.8313,6.1296,8.5861,29.1407,80.8786,86.4301,65.3153,58.3067,1.5742,7.5729,0.7266,8.2738,18.7113,33.1316,87.7305,0.7531,4.3148,3.6844,22.2401,1.8958,4.1817,17.4649,19.8507,27.0967,45.7329,60.3126,1.1009,2.8009,2.5093,0.0708,17.444,30.8667,28.8434,0.4168,3.54,0.4902,6.6296,8.7093,15.4778,13.5549,13.3087,18.4116,3.1357,5.1519,13.1426,28.4717,63.8923,86.6885,
1.58,8.3081,2.3684,2.934,18.1438,2.4679,0.7169,1.8447,14.8795,5.2526,7.3067,24.7118,73.3654,79.0062,68.808,64.0705,1.324,6.3158,0.6045,7.1899,16.3279,29.0112,91.1942,0.5974,3.5972,3.1518,19.4393,1.6046,3.5751,15.4332,17.5768,24.0304,46.4123,71.5787,0.9961,2.4647,2.1762,0.0616,15.1555,27.672,36.6276,0.3542,3.1186,0.4156,5.7763,7.6271,15.3212,14.2238,11.8692,16.8374,2.7077,4.4006,11.4581,25.8008,61.0585,92.4244,
1.67,7.3318,2.0351,2.8839,16.2574,2.163,0.605,1.4992,13.1308,4.5384,6.2851,21.109,66.3091,71.7837,70.8695,68.938,1.1261,5.3016,0.5097,6.2873,14.2611,25.3333,93.6714,0.4806,3.0147,2.7199,16.9476,1.3716,3.0852,13.6843,15.5901,21.3002,46.1572,81.9584,0.9018,2.1787,1.9007,0.0539,13.1934,24.6834,44.806,0.3042,2.7585,0.3562,5.0643,6.718,14.9438,14.6549,10.6266,15.3728,2.3562,3.7939,10.0438,23.2414,57.814,97.6661,
1.75,6.4846,1.757,2.819,14.6057,1.9028,0.5166,1.2342,11.5787,3.9518,5.4554,18.1625,59.7492,64.9782,71.7095,72.8468,0.9673,4.4816,0.435,5.532,12.4878,22.1238,95.388,0.3916,2.5413,2.3663,14.7749,1.1832,2.685,12.1832,13.8709,18.9094,45.1975,91.2203,0.8177,1.9349,1.6712,0.0476,11.5172,21.9636,53.2001,0.2636,2.4508,0.3081,4.467,5.9508,14.4192,14.8622,9.5524,14.0355,2.0654,3.2987,8.8538,20.8674,54.4222,102.7483,
1.83,5.7496,1.5248,2.7444,13.1628,1.6814,0.4456,1.028,10.2096,3.4659,4.7739,15.7374,53.6144,58.6141,71.5432,75.7877,0.8385,3.8156,0.375,4.8961,10.9734,19.3574,96.4639,0.3229,2.1552,2.0739,12.9009,1.0293,2.3545,10.8936,12.3877,16.8333,43.7338,99.2505,0.743,1.7265,1.4786,0.0422,10.0866,19.5304,61.6174,0.2303,2.1873,0.2688,3.963,5.2999,13.8738,14.8715,8.6211,12.8275,1.8226,2.8903,7.8481,18.7099,51.0373,107.8052,
1.92,5.1112,1.3302,2.6636,11.9019,1.4928,0.3879,0.8652,9.0066,3.0598,4.2084,13.7281,47.8675,52.656,70.5643,77.7941,0.7326,3.2716,0.3262,4.3574,9.6811,16.9872,96.959,0.2691,1.8459,1.83,11.2936,0.9022,2.079,9.7827,11.1074,15.0364,41.9311,106.016,0.6767,1.5476,1.3157,0.0377,8.8643,17.3763,69.8694,0.2027,1.9607,0.2363,3.5349,4.7442,13.3346,14.738,7.8109,11.7425,1.6184,2.5502,6.9937,16.7747,47.7536,112.8389,
2,4.5558,1.1744,2.5795,10.7985,1.3317,0.3403,0.735,7.9523,2.7178,3.7346,12.0515,42.5988,47.1191,68.9358,78.9285,0.6449,2.8244,0.2861,3.898,8.577,14.961,96.9066,0.2265,1.6314,1.6248,9.9178,0.7962,1.8471,8.822,9.9996,13.4812,39.919,111.5393,0.6179,1.3933,1.177,0.0338,7.8181,15.4812,77.7841,0.1796,1.7652,0.2091,3.169,4.2672,12.7669,14.4953,7.1033,10.7709,1.4452,2.2644,6.2637,15.0531,44.6309,117.7824,
2.08,4.0715,1.0588,2.4939,9.8385,1.1934,0.3007,0.6297,7.0296,2.4274,3.3342,10.643,37.9068,42.0829,66.7999,79.2708,0.5713,2.4542,0.2528,3.5039,7.631,13.2283,96.3331,0.1924,1.4496,1.4507,8.7403,0.7071,1.6504,7.9875,9.0377,12.1948,37.7922,115.8799,0.5657,1.2596,1.0581,0.0304,6.9774,13.8199,85.2148,0.16,1.5957,0.1862,2.8544,3.8551,12.1895,14.1668,6.4827,9.9015,1.2974,2.0224,5.6365,13.5293,41.6958,122.5343,
2.17,3.6483,0.9575,2.4083,8.9988,1.0742,0.2674,0.5435,6.2225,2.1791,2.9932,9.4516,33.788,37.589,64.2903,78.912,0.5092,2.1457,0.2247,3.1637,6.8737,11.7471,95.2686,0.1649,1.2947,1.3019,7.7309,0.6316,1.4823,7.2596,8.1991,11.1986,35.6396,119.107,0.5192,1.1431,0.9556,0.0275,6.3404,12.3957,92.0445,0.1434,1.448,0.1668,2.5824,3.4974,11.6152,13.7739,5.9364,9.1233,1.1704,1.8158,5.0945,12.1842,39.3502,127.1262,
2.25,3.2775,0.8687,2.3236,8.2585,0.9709,0.2392,0.4723,5.5166,1.9654,2.7005,8.4374,30.1946,33.6254,61.5277,77.9478,0.4563,1.8868,0.201,2.8684,6.2896,10.5147,93.7586,0.1424,1.1618,1.174,6.8637,0.5671,1.3375,6.6216,7.4651,10.2748,33.5261,121.3063,0.4778,1.0412,0.8666,0.025,5.7816,11.1786,98.191,0.1291,1.3189,0.1501,2.3458,3.185,11.0532,13.3353,5.4534,8.4258,1.0605,1.6382,4.6237,10.9984,37.079,131.4435,
2.33,2.9517,0.7907,2.2405,7.6019,0.8811,0.2151,0.413,4.8989,1.7803,2.4476,7.5685,27.0649,30.1498,58.6145,76.4748,0.4109,1.6682,0.1807,2.6108,5.7668,9.4792,91.8601,0.1239,1.0473,1.0632,6.1164,0.5116,1.2122,6.06,6.8957,9.4433,31.4746,122.572,0.4408,0.9517,0.7889,0.0228,5.2893,10.129,103.5986,0.1168,1.2053,0.1357,2.1391,2.911,10.5094,12.8665,5.0248,7.7998,0.9649,1.4846,4.2125,9.9529,34.8789,135.2266,
2.42,2.6647,0.7219,2.1597,7.0879,0.8024,0.1944,0.3632,4.3581,1.619,2.2278,6.8198,24.337,27.1082,55.6335,74.5871,0.3717,1.4824,0.1632,2.3848,5.2991,8.5925,89.6222,0.1085,0.9481,0.9667,5.4704,0.4636,1.103,5.5636,6.383,8.7192,29.5045,123,0.4076,0.8727,0.7208,0.0209,4.8541,9.2169,108.2348,0.1061,1.1052,0.1233,1.9574,2.6694,9.9874,12.3802,4.643,7.2366,0.8812,1.3509,3.8516,9.0306,32.7913,138.3889,
2.5,2.4111,0.6611,2.0813,6.632,0.7333,0.1764,0.3211,3.8841,1.4778,2.0356,6.1709,21.9546,24.4455,52.6487,72.3893,0.3376,1.3235,0.1481,2.1857,4.8806,7.8233,87.0976,0.0956,0.8616,0.8822,4.9099,0.4218,1.0073,5.1231,5.9051,8.0734,27.6312,122.6841,0.3778,0.8027,0.6608,0.0191,4.4679,8.419,112.0889,0.0967,1.0164,0.1124,1.7971,2.4555,9.4895,11.8865,4.3016,6.7289,0.8077,1.2339,3.5334,8.2157,30.8321,140.9037,
2.58,2.1865,0.6071,2.0056,6.2032,0.6724,0.1608,0.2852,3.4682,1.3535,1.8666,5.6055,19.8682,22.1107,49.7083,69.9549,0.3078,1.1869,0.1349,2.0094,4.5056,7.1499,84.3427,0.0848,0.7859,0.8079,4.4218,0.3852,0.9231,4.7305,5.4687,7.4905,25.8618,121.716,0.351,0.7404,0.6076,0.0176,4.1239,7.717,115.1683,0.0885,0.9375,0.1029,1.655,2.2653,9.0166,11.3934,3.9954,6.27,0.7427,1.131,3.2516,7.4945,29.0043,142.7677,
2.67,1.987,0.5591,1.9327,5.8051,0.6183,0.147,0.2544,3.1027,1.2436,1.7174,5.1105,18.0355,20.0586,46.8471,67.3489,0.2817,1.0688,0.1234,1.8528,4.169,6.5561,81.4101,0.0756,0.7193,0.7422,3.9953,0.353,0.8486,4.3794,5.0732,6.9623,24.1984,120.1836,0.3267,0.6848,0.5604,0.0163,3.8165,7.0962,117.496,0.0812,0.867,0.0945,1.5286,2.0965,8.5689,10.9069,3.7197,5.8545,0.6851,1.04,3.001,6.8549,27.3045,143.9908,
2.75,1.8094,0.5163,1.8626,5.438,0.5702,0.1349,0.2279,2.7811,1.1461,1.585,4.6749,16.4203,18.2499,44.0893,64.6294,0.2586,0.9661,0.1132,1.713,3.8662,6.0297,78.349,0.0677,0.6605,0.6839,3.6212,0.3246,0.7825,4.0643,4.7156,6.4828,22.6401,118.17,0.3047,0.6349,0.5182,0.015,3.5409,6.5445,119.1073,0.0748,0.8039,0.087,1.4156,1.9656,8.1453,10.4312,3.4709,5.4771,0.6337,0.9593,2.7772,6.2862,25.7262,144.5938,
2.83,1.6508,0.4779,1.7954,5.1008,0.5273,0.1242,0.2049,2.4978,1.0591,1.467,4.29,14.9922,16.651,41.4509,61.8471,0.2381,0.8777,0.1042,1.5879,3.5933,5.5609,75.2054,0.0609,0.6084,0.6319,3.3127,0.2993,0.7234,3.7807,4.3921,6.047,21.1828,115.7528,0.2848,0.5901,0.4805,0.0139,3.2928,6.0522,120.0466,0.0691,0.7471,0.0804,1.3143,1.8367,7.7483,9.9697,3.2455,5.1337,0.5877,0.8873,2.5768,5.7795,24.2618,144.6067,
2.92,1.5088,0.4434,1.7311,4.7912,0.4888,0.1147,0.1849,2.2476,0.9812,1.3614,3.9485,13.7256,15.2331,38.9415,59.0444,0.2199,0.813,0.0962,1.4754,3.3466,5.1441,72.0209,0.0551,0.5619,0.5854,3.0728,0.2767,0.6706,3.5245,4.099,5.6505,19.8267,113.0031,0.2666,0.5496,0.4465,0.013,3.069,5.6112,120.3649,0.064,0.6959,0.0745,1.2232,1.7165,7.3752,9.5249,3.0408,4.8204,0.5465,0.8229,2.3965,5.3268,22.9033,144.0669,
3,1.3815,0.4123,1.6695,4.507,0.4542,0.1062,0.1673,2.0265,0.9113,1.2666,3.6441,12.5985,13.9721,36.5659,56.256,0.2036,0.7549,0.0891,1.374,3.1232,4.7739,68.8334,0.05,0.5204,0.5436,2.8565,0.2566,0.6231,3.2924,3.833,5.2893,18.5704,109.9871,0.2501,0.5131,0.4159,0.0121,2.8665,5.2148,120.1173,0.0594,0.6496,0.0691,1.1409,1.606,7.0243,9.0982,2.8544,4.534,0.5093,0.765,2.2339,4.9213,21.6427,143.0178,
3.08,1.267,0.3842,1.6105,4.2459,0.423,0.0986,0.152,1.8306,0.8482,1.1811,3.372,11.5926,12.8471,34.3251,53.5099,0.189,0.7024,0.0827,1.2822,2.9203,4.4788,65.6775,0.0455,0.4831,0.5059,2.6611,0.2385,0.5803,3.0816,3.591,4.9597,17.4069,106.7654,0.235,0.4799,0.3882,0.0113,2.6826,4.8572,119.3608,0.0552,0.6076,0.0644,1.0664,1.5051,6.6944,8.6903,2.6843,4.2716,0.4757,0.7129,2.0868,4.5572,20.4725,141.5067,
3.17,1.1638,0.3588,1.5542,4.0058,0.3947,0.0918,0.1384,1.6569,0.7913,1.1039,3.1278,10.6923,11.8407,32.2178,50.8277,0.1759,0.6549,0.0769,1.199,2.7357,4.2248,62.5919,0.0416,0.4496,0.4719,2.4841,0.2221,0.5416,2.8895,3.3702,4.6584,16.3295,103.3928,0.2211,0.4497,0.3631,0.0105,2.5153,4.5337,118.1534,0.0515,0.5694,0.0601,0.9987,1.4129,6.3842,8.3014,2.5285,4.0307,0.4452,0.6658,1.9533,4.2293,19.3855,139.583,
3.25,1.0707,0.3357,1.5004,3.7846,0.3691,0.0856,0.1264,1.5025,0.7396,1.0338,2.9246,9.8846,10.9378,30.2406,48.2258,0.164,0.6118,0.0717,1.1234,2.5672,3.985,59.5863,0.0381,0.4193,0.441,2.3234,0.2074,0.5064,2.7142,3.1684,4.3825,15.3317,99.9194,0.2083,0.4222,0.3402,0.0099,2.3627,4.2401,116.5522,0.0481,0.5346,0.0561,0.9371,1.3286,6.0924,7.9315,2.3857,3.809,0.4176,0.623,1.8318,3.9335,18.3751,137.2972,
3.33,0.9863,0.3146,1.449,3.5806,0.3458,0.08,0.1157,1.3651,0.6927,0.97,2.7603,9.1672,10.1284,28.3886,45.7161,0.1533,0.5727,0.0671,1.0544,2.4132,3.7603,56.6693,0.0351,0.3919,0.413,2.177,0.194,0.4745,2.5537,2.9834,4.1293,14.4074,96.3873,0.1966,0.397,0.3194,0.0093,2.2231,3.9729,114.6127,0.045,0.5028,0.0526,0.8809,1.2513,5.8179,7.5801,2.2543,3.6046,0.3923,0.5841,1.7209,3.6658,17.435,134.6992,
3.42,0.9099,0.2954,1.3998,3.392,0.3245,0.0749,0.1062,1.2425,0.6499,0.9119,2.6074,8.5275,9.4048,26.6567,43.3067,0.1435,0.537,0.0628,0.9913,2.2721,3.5508,53.8498,0.0324,0.3669,0.3874,2.0434,0.1818,0.4454,2.4065,2.8136,3.8965,13.5509,92.8316,0.1858,0.3739,0.3003,0.0087,2.0952,3.7292,112.3877,0.0422,0.4736,0.0494,0.8294,1.1804,5.5596,7.2467,2.1333,3.4158,0.3692,0.5487,1.6195,3.423,16.5594,131.8376,
3.5,0.8404,0.2778,1.3529,3.2175,0.3051,0.0703,0.0978,1.1331,0.6108,0.8588,2.4652,7.9524,8.756,25.0395,41.0028,0.1346,0.5044,0.0589,0.9335,2.1425,3.3558,51.1353,0.0299,0.3443,0.3641,1.9212,0.1707,0.4188,2.2711,2.6573,3.6821,12.7569,89.2819,0.1759,0.3527,0.2828,0.0082,1.9776,3.5063,109.9263,0.0397,0.4468,0.0464,0.7822,1.1151,5.3165,6.9306,2.0216,3.2411,0.3481,0.5163,1.5265,3.2022,15.7432,128.7589,
3.58,0.7772,0.2616,1.308,3.0557,0.2872,0.0661,0.0902,1.0351,0.5749,0.81,2.333,7.4323,8.1716,23.5311,38.8072,0.1265,0.4745,0.0554,0.8804,2.0232,3.1748,48.5313,0.0277,0.3235,0.3427,1.8092,0.1606,0.3944,2.1464,2.5133,3.4843,12.0204,85.763,0.1666,0.3332,0.2668,0.0077,1.8694,3.302,107.2737,0.0373,0.4221,0.0437,0.7388,1.0549,5.0876,6.6313,1.9183,3.0792,0.3287,0.4866,1.4411,3.0011,14.9816,125.506,
3.67,0.7196,0.2468,1.2651,2.9054,0.2709,0.0622,0.0833,0.9473,0.542,0.7652,2.2102,6.9596,7.6426,22.1253,36.7207,0.119,0.4471,0.0521,0.8315,1.9133,3.0066,46.0415,0.0258,0.3046,0.323,1.7063,0.1513,0.3719,2.0313,2.3802,3.3014,11.337,82.2954,0.1581,0.3152,0.252,0.0073,1.7696,3.1144,104.4709,0.0352,0.3994,0.0412,0.6988,0.9993,4.8718,6.3478,1.8225,2.9289,0.3108,0.4593,1.3624,2.8174,14.2701,122.1188,
3.75,0.667,0.2331,1.2241,2.7657,0.2558,0.0587,0.0772,0.8685,0.5118,0.724,2.096,6.5284,7.1616,20.8159,34.7427,0.1122,0.4219,0.0492,0.7865,1.8118,2.8504,43.6676,0.024,0.2872,0.305,1.6116,0.1427,0.3513,1.9248,2.257,3.132,10.7022,78.8958,0.1501,0.2986,0.2384,0.0069,1.6773,2.9416,101.5549,0.0332,0.3784,0.0389,0.6619,0.9479,4.6684,6.0794,1.7336,2.789,0.2943,0.4342,1.2898,2.6492,13.6049,118.6333,
3.83,0.6189,0.2205,1.185,2.6355,0.2419,0.0554,0.0716,0.7976,0.4839,0.686,1.9897,6.134,6.7227,19.5963,32.8714,0.1059,0.3987,0.0464,0.7448,1.7178,2.7052,41.4097,0.0224,0.2712,0.2883,1.5243,0.1349,0.3323,1.8262,2.1427,2.9749,10.1123,75.5779,0.1428,0.2832,0.2258,0.0065,1.5919,2.7822,98.5585,0.0314,0.3589,0.0368,0.6278,0.9001,4.4765,5.8254,1.651,2.6588,0.2791,0.411,1.2227,2.495,12.9822,115.0818,
3.92,0.5748,0.2088,1.1475,2.5141,0.229,0.0524,0.0666,0.7337,0.4581,0.6508,1.8907,5.7721,6.3209,18.4605,31.1038,0.1001,0.3773,0.0439,0.7063,1.6308,2.5702,39.2666,0.0209,0.2565,0.2729,1.4436,0.1276,0.3147,1.7346,2.0366,2.8289,9.5637,72.352,0.1359,0.2689,0.2141,0.0062,1.5126,2.6349,95.5108,0.0297,0.3409,0.0349,0.5961,0.8558,4.2953,5.5849,1.574,2.5372,0.2649,0.3896,1.1605,2.3533,12.3987,111.4931,
4,0.5343,0.198,1.1116,2.4006,0.2172,0.0496,0.062,0.6761,0.4342,0.6182,1.7984,5.4394,5.952,17.4026,29.4366,0.0948,0.3575,0.0416,0.6706,1.5499,2.4445,37.2361,0.0196,0.2429,0.2587,1.3689,0.1209,0.2984,1.6495,1.9379,2.6931,9.0531,69.2264,0.1295,0.2557,0.2033,0.0059,1.439,2.4985,92.4371,0.0282,0.3241,0.0331,0.5668,0.8146,4.1242,5.3572,1.5022,2.4237,0.2519,0.3698,1.1028,2.2228,11.8514,107.8924,
4.08,0.4972,0.188,1.0773,2.2945,0.2061,0.0471,0.0579,0.624,0.4121,0.5879,1.7124,5.1329,5.6126,16.4169,27.8657,0.0898,0.3392,0.0394,0.6374,1.4747,2.3274,35.3151,0.0184,0.2303,0.2455,1.2996,0.1147,0.2833,1.5703,1.846,2.5665,8.5774,66.2067,0.1235,0.2434,0.1932,0.0056,1.3704,2.3721,89.3595,0.0267,0.3085,0.0314,0.5395,0.7762,3.9624,5.1415,1.4351,2.3175,0.2397,0.3514,1.0492,2.1024,11.3376,104.3016,
