Alpha:,1,Beta:,10,m:,0.6
0.5,11.6619,0.7564,0.1055,1.5627,0.7642,12.7894,31.9692,14.2673,12.9577,54.495,22.2387,4.0051,3.985,0.1272,0.0397,11.1921,7.5965,11.3712,5.9033,1.0903,3.1014,0,9.9996,3.2796,10.8964,0.8643,12.2881,14.3159,0.8255,3.2365,3.3045,1.7208,0,0.317,2.087,3.3696,0.4389,11.8018,0.103,0.2569,2.8516,1.6666,2.7867,9.9888,7.579,0,1.0311,15.5393,0.8006,7.0067,17.212,2.6561,2.1075,0,0.8008,
0.58,19.5189,2.3891,0.3476,10.3841,2.3278,11.3838,31.345,24.9341,25.2552,62.6351,51.2718,24.9954,12.5427,0.8808,0.2443,14.3847,16.0281,9.674,14.2335,8.1622,10.6665,0,11.0054,8.823,18.5587,7.1804,15.7138,21.9656,7.2419,6.4736,12.9045,3.0254,0,0.8299,4.6405,6.8468,0.4262,26.2266,6.1147,0.0917,3.2046,4.5767,3.4396,17.9093,17.3947,0,2.5998,28.5536,4.7248,11.4951,25.8406,12.4528,6.901,0,1.663,
0.67,22.9416,4.431,0.8082,23.3755,4.8696,8.0247,24.8208,31.719,29.1739,56.4529,74.1879,58.738,35.2161,2.4651,2.2866,12.5515,23.1498,6.728,21.652,19.3474,23.4517,0.5963,8.7684,13.1225,19.4062,17.7047,14.2878,21.703,18.9132,14.1185,25.4165,5.0571,0,1.377,6.45,8.6514,0.3527,37.6744,18.2971,0,2.681,7.1319,3.0323,21.0534,23.6289,0.3542,4.722,34.2188,12.3268,12.4307,25.7758,25.2904,15.7837,2.265,2.1597,
0.75,23.5438,6.0776,1.4602,32.9061,6.9032,6.2117,20.1049,34.5266,27.0774,49.3854,83.8795,90.5142,67.7785,6.4758,7.0216,10.0946,26.2287,5.3752,24.2123,29.4142,38.6994,9.3947,6.857,14.6159,17.2198,27.8863,12.0179,19.1876,29.7432,24.7121,35.2548,9.5509,0.4328,1.7659,7.1539,8.6071,0.3179,42.4289,31.6811,0.0314,2.2612,8.3342,2.5791,21.1878,25.0447,3.6841,6.4383,35.3457,20.4551,11.7735,23.1243,32.4173,26.544,12.0006,4.4677,
0.83,23.7461,6.9043,2.1784,38.1886,7.8492,5.8901,18.3379,35.6648,24.6698,46.0839,85.7303,112.6485,97.3662,14.3914,13.9416,8.9215,26.0059,5.1008,24.3877,36.2695,51.9523,24.9028,6.1603,14.4617,15.6107,35.9163,10.8114,17.8036,36.8915,34.6301,43.9175,16.6684,2.4287,2.0432,7.4531,8.3168,0.3183,43.8884,42.1255,1.3144,2.1163,8.8456,2.3879,21.0538,24.9967,7.6266,8.0688,36.1852,27.2636,11.2992,21.5986,34.6271,35.8143,30.9797,13.5305,
0.92,23.3535,7.0031,2.8289,40.3299,7.852,4.6082,14.5867,35.9027,22.4203,39.2377,83.5001,125.9312,117.0186,25.5633,22.3988,7.6804,24.4308,4.0037,23.5792,39.3831,59.9428,44.1841,5.0734,13.7323,14.0585,41.2568,9.2836,15.7284,38.9374,39.5526,50.5492,25.5742,8.1596,2.2009,7.3593,7.7279,0.2587,43.756,49.0235,3.7347,1.7539,8.8832,2.0109,19.7242,24.1571,11.9029,9.9742,34.9126,31.74,10.2996,19.0148,34.3771,42.3241,56.335,32.6342,
1,21.5941,6.6792,3.3667,40.046,7.361,3.4241,10.8608,34.4265,18.9225,31.5022,76.7921,131.4605,127.6931,38.3345,31.9164,5.9098,22.0432,2.9385,21.411,39.3263,62.6178,63.4911,3.7608,12.444,11.5519,42.9814,7.3078,12.8593,37.5774,39.9235,52.6985,35.1323,17.0463,2.172,6.7073,6.7235,0.2056,41.3154,52.5053,7.5661,1.3748,8.2449,1.5966,17.2094,21.8217,16.3464,12.1746,31.2992,33.1726,8.741,15.6156,31.837,45.8573,75.2,57.1481,
1.08,19.3314,6.1222,3.7809,38.0612,6.6449,2.5519,7.9976,31.9163,15.2244,24.8579,67.4399,130.4105,130.8743,51.2519,42.0969,4.4305,19.1005,2.1753,18.4728,37.1251,61.2855,80.4319,2.7384,10.7519,9.1544,41.6566,5.6165,10.3497,34.3715,37.6529,50.8313,44.1002,29.1689,2.0336,5.8808,5.6784,0.1662,37.1243,52.707,13.2688,1.0774,7.3117,1.2593,14.6276,18.8849,19.4913,14.4507,27.1716,32.2787,7.2581,12.6223,27.9817,46.5772,85.9209,79.21,
1.17,17.0499,5.3928,4.0936,35.0526,5.7712,1.9424,5.9383,28.963,12.1307,19.587,57.5807,124.9448,128.3797,63.0611,52.4738,3.3417,15.963,1.6491,15.6584,33.6846,57.2121,94.0018,2.0111,9.0066,7.232,38.6781,4.3175,8.371,30.258,34.003,46.6285,51.4269,43.7874,1.8533,5.08,4.7587,0.1367,32.5222,50.3639,21.2559,0.8559,6.3599,1.0027,12.3499,16.1195,21.3342,16.5716,23.2549,30.0729,6.0134,10.2341,24.0381,45.0215,90.2758,96.7684,
1.25,14.9363,4.6229,4.2319,31.6194,4.8746,1.5135,4.4775,25.9281,9.8885,15.516,48.4286,117.032,122.2674,72.956,62.4899,2.6574,13.1212,1.2815,13.2382,29.703,51.6151,104.2293,1.5014,7.4429,5.9836,34.9542,3.3507,6.8466,26.7531,30.1714,41.5857,56.667,59.7385,1.6665,4.3722,3.9982,0.114,28.1408,46.5477,30.2246,0.6912,5.4966,0.8097,10.4457,13.7468,22.16,18.3861,19.993,27.3209,5.0098,8.3784,20.5134,42.0377,90.2094,109.8644,
1.33,13.0516,3.9197,4.2536,28.2395,4.0789,1.2051,3.4356,23.0116,8.2847,12.3921,40.5497,108.0093,114.1795,80.6689,71.7134,2.1622,10.7571,1.0186,11.2346,25.8015,45.5329,111.6583,1.1413,6.1256,4.9897,30.9068,2.634,5.6706,23.4279,26.5945,36.6368,59.839,75.9731,1.4897,3.7694,3.3818,0.0963,24.2211,42.1143,40.0816,0.5671,4.7507,0.6634,8.884,11.7718,22.2479,19.7906,17.5427,24.6033,4.209,6.9392,17.5241,38.3989,87.4416,119.6072,
1.42,11.403,3.3151,4.1985,25.1254,3.412,0.9781,2.6825,20.3128,6.9892,9.9886,33.9635,98.749,105.2713,86.207,79.8807,1.7817,8.843,0.8256,9.5955,22.2758,39.6534,116.9242,0.8829,5.0471,4.197,26.9264,2.1324,4.7543,20.482,23.3477,32.1114,61.1892,91.6237,1.3296,3.2637,2.8835,0.0822,20.8214,37.6023,50.6775,0.472,4.1193,0.5512,7.6089,10.1425,21.8273,20.7473,15.442,22.1128,3.5691,5.8147,15.0396,34.5963,83.238,127.366,
1.5,9.9747,2.8092,4.0937,22.3464,2.8657,0.8072,2.1292,17.8723,5.9461,8.205,28.526,89.6409,96.2218,89.7464,86.8166,1.4869,7.3093,0.6806,8.2558,19.2125,34.3189,120.546,0.6941,4.1752,3.5637,23.2955,1.7924,4.0313,17.9455,20.4932,28.1376,61.0615,106.0562,1.1875,2.8411,2.479,0.0709,17.9193,33.3133,61.7997,0.3978,3.5889,0.4638,6.5654,8.7982,21.0736,21.2716,13.6505,19.878,3.0545,4.9265,12.9869,30.9129,78.3623,134.1775,
1.58,8.7432,2.3907,3.9574,19.9048,2.4665,0.6758,1.7158,15.697,5.1024,7.0048,24.1224,80.652,87.269,91.5437,92.4296,1.2555,6.0834,0.5694,7.156,16.6023,29.6481,122.9346,0.5538,3.4731,3.054,20.1067,1.5222,3.4534,15.7856,18.0301,24.6991,59.8206,118.87,1.0629,2.4877,2.1483,0.0616,15.4612,29.3932,73.1863,0.3391,3.1437,0.3947,5.7068,7.6844,20.1155,21.4117,12.123,17.8963,2.637,4.2166,11.2891,27.4951,73.2592,140.6376,
1.67,7.6832,2.0456,3.8021,17.7745,2.1575,0.5729,1.4017,13.7764,4.4146,6.0392,20.5715,71.9424,78.4861,91.8663,96.7018,1.0715,5.1015,0.4824,6.2472,14.3981,25.6388,124.362,0.4478,2.9072,2.64,17.362,1.3053,2.9857,13.9514,15.9225,21.7452,57.79,129.8684,0.954,2.1909,1.8758,0.054,13.3856,25.8938,84.5521,0.292,2.7692,0.3393,4.9954,6.7559,19.0449,21.2316,10.8175,16.1498,2.2951,3.6425,9.8786,24.4051,68.1848,146.9952,
1.75,6.7705,1.7607,3.6597,15.9245,1.8956,0.4911,1.1594,12.091,3.8492,5.2531,17.6848,63.9179,70.1549,90.9438,99.6704,0.9233,4.3113,0.4133,5.4907,12.5423,22.2329,124.9738,0.3666,2.4494,2.3003,15.0243,1.1293,2.6028,12.3915,14.123,19.2166,55.2357,139.0021,0.8591,1.9405,1.6492,0.0476,11.6332,22.8145,95.6181,0.2536,2.4527,0.2944,4.4016,5.9766,17.9257,20.7986,9.6978,14.6144,2.0125,3.173,8.6998,21.656,63.2841,153.2755,
1.83,5.9838,1.5246,3.5199,14.3253,1.6737,0.425,0.9696,10.6178,3.3801,4.6058,15.3187,56.7199,62.5184,89.0118,101.4103,0.8025,3.6715,0.3575,4.8561,10.979,19.3525,124.8445,0.3035,2.0773,2.019,13.0427,0.9849,2.286,11.0602,12.5846,17.0534,52.3664,146.3156,0.7762,1.7279,1.4592,0.0422,10.1514,20.1278,106.1343,0.2221,2.1838,0.2575,3.9023,5.3178,16.8016,20.176,8.733,13.2649,1.7769,2.7851,7.708,19.2344,58.6353,159.381,
1.92,5.3044,1.3281,3.3793,12.9371,1.4852,0.371,0.8189,9.333,2.9876,4.0674,13.3635,50.255,55.6228,86.309,102.0264,0.7029,3.1497,0.312,4.3199,9.6586,16.9188,124.0186,0.2539,1.7921,1.7839,11.3654,0.8653,2.0213,9.9186,11.2651,15.1997,49.3397,151.9073,0.7037,1.5464,1.2988,0.0377,8.8949,17.7943,115.8928,0.1958,1.9542,0.2268,3.4793,4.7571,15.7012,19.4191,7.8978,12.0775,1.5787,2.4615,6.8679,17.1139,54.2764,165.1628,
2,4.716,1.1717,3.2404,11.7276,1.3245,0.3264,0.6979,8.2141,2.6565,3.6154,11.7351,44.48,49.4185,83.046,101.6453,0.62,2.7211,0.2743,3.8635,8.539,14.8595,122.5359,0.2144,1.5849,1.5858,9.9444,0.7653,1.7983,8.9348,10.1285,13.6064,46.2706,155.9109,0.6401,1.3905,1.1622,0.0338,7.8258,15.772,124.7331,0.1738,1.757,0.2012,3.1186,4.2766,14.6428,18.5741,7.1713,11.0305,1.4108,2.1891,6.1515,15.2629,50.2215,170.4644,
2.08,4.2052,1.0556,3.1048,10.6775,1.1868,0.2891,0.5995,7.24,2.3751,3.2326,10.3685,39.4192,43.9028,79.3949,100.4048,0.5504,2.3665,0.2429,3.4725,7.5855,13.112,120.4446,0.1827,1.4093,1.4174,8.7381,0.681,1.6087,8.0827,9.145,12.2741,43.2373,158.4706,0.5841,1.2558,1.0451,0.0304,6.9717,14.0202,132.5437,0.1551,1.5866,0.1795,2.8088,3.8623,13.7805,17.6816,6.5364,10.1049,1.2673,1.9579,5.5367,13.6491,46.4695,175.1476,
2.17,3.7605,0.9542,2.9734,9.76,1.0682,0.2576,0.5188,6.3921,2.1341,2.9059,9.2132,35.0242,39.0569,75.5027,98.4452,0.4914,2.071,0.2164,3.1353,6.8345,11.6281,117.8056,0.157,1.2596,1.2734,7.7108,0.6094,1.4464,7.3407,8.2898,11.2687,40.3053,159.7282,0.5347,1.1389,0.9441,0.0276,6.3269,12.5322,139.2569,0.1392,1.4387,0.161,2.5412,3.503,13.0055,16.8049,5.979,9.2843,1.144,1.7603,5.0058,12.242,43.0227,179.1081,
2.25,3.372,0.8655,2.847,8.9517,0.9655,0.2309,0.4518,5.6535,1.9265,2.6251,8.2298,31.2188,34.8288,71.4922,95.902,0.4411,1.8229,0.1939,2.8428,6.2491,10.4007,114.6994,0.1359,1.1313,1.1493,6.8329,0.548,1.3065,6.6916,7.5426,10.3362,37.5279,159.8296,0.4909,1.0368,0.8564,0.025,5.7631,11.2698,144.8489,0.1255,1.3096,0.1452,2.3087,3.1895,12.2712,15.9554,5.4874,8.5545,1.0372,1.5901,4.5447,11.0138,40.1449,182.3487,
2.33,3.0317,0.7875,2.7258,8.2354,0.8761,0.208,0.3959,5.0096,1.7464,2.3821,7.3873,27.9231,31.1497,67.4614,92.9017,0.3978,1.6133,0.1746,2.5877,5.7266,9.3718,111.2141,0.1185,1.0206,1.0417,6.0797,0.4952,1.1852,6.1209,6.9531,9.4942,34.911,158.9207,0.4519,0.9472,0.7799,0.0228,5.268,10.188,149.3259,0.1137,1.1964,0.1315,2.1055,2.9147,11.5793,15.1373,5.052,7.9034,0.9443,1.4427,4.1421,9.9399,37.6537,185.0023,
2.42,2.7328,0.7189,2.6102,7.5975,0.798,0.1882,0.3488,4.4476,1.5894,2.1705,6.6611,25.063,27.9484,63.4844,89.5596,0.3603,1.435,0.158,2.364,5.2603,8.4926,107.4257,0.104,0.9247,0.948,5.4308,0.4493,1.0794,5.617,6.4371,8.7621,32.4587,157.1407,0.4172,0.8683,0.7128,0.0209,4.8313,9.253,152.7179,0.1034,1.0966,0.1196,1.9271,2.6725,10.93,14.3536,4.6649,7.3207,0.863,1.3142,3.7887,8.9989,35.2554,186.8086,
2.5,2.4693,0.6583,2.5,7.0952,0.7293,0.1711,0.3089,3.9566,1.4518,1.9852,6.0315,22.5738,25.1583,59.6153,85.9778,0.3277,1.2825,0.1436,2.1669,4.8438,7.7311,103.4052,0.0919,0.841,0.8658,4.8695,0.4093,0.9866,5.1701,5.9545,8.1112,30.1744,154.6194,0.3861,0.7984,0.6537,0.0191,4.4446,8.4387,155.0741,0.0943,1.0083,0.1091,1.7696,2.4582,10.3222,13.6064,4.3193,6.7975,0.7914,1.2016,3.4771,8.1723,33.0011,187.7119,
2.58,2.2363,0.6046,2.3952,6.6498,0.6688,0.1561,0.2747,3.5268,1.3305,1.8221,5.4826,20.4002,22.7204,55.8918,82.2605,0.2992,1.1512,0.131,1.9924,4.471,7.0653,99.2239,0.0816,0.7677,0.7934,4.382,0.3742,0.9048,4.7723,5.5133,7.5245,28.0545,151.4776,0.3582,0.7363,0.6013,0.0176,4.1006,7.7251,156.4587,0.0864,0.9298,0.1,1.6301,2.2676,9.7544,12.8967,4.0096,6.3265,0.7282,1.1024,3.2011,7.4442,30.9067,187.7517,
2.67,2.0299,0.5568,2.2957,6.2294,0.6151,0.1429,0.2454,3.1502,1.2233,1.6779,5.0017,18.4953,20.5839,52.338,78.4753,0.2741,1.0375,0.1199,1.8374,4.1366,6.4787,94.9501,0.0729,0.7032,0.7293,3.9568,0.3433,0.8324,4.4167,5.1133,6.9931,26.0919,147.8266,0.333,0.6809,0.5547,0.0163,3.7937,7.0959,156.9463,0.0794,0.8598,0.0919,1.506,2.0987,9.2243,12.2246,3.7312,5.9011,0.672,1.0146,2.9555,6.8009,28.9719,186.9927,
2.75,1.8464,0.5141,2.2013,5.838,0.5673,0.1313,0.2201,2.8195,1.1279,1.5498,4.5784,16.8201,18.7052,48.9685,74.6771,0.2519,0.9387,0.1102,1.6991,3.8361,5.959,90.6413,0.0654,0.6461,0.6724,3.5845,0.316,0.768,4.0978,4.7517,6.5108,24.278,143.7686,0.3103,0.6313,0.5131,0.015,3.5187,6.5385,156.6182,0.0732,0.7972,0.0848,1.395,1.9675,8.7292,11.5898,3.4802,5.5159,0.6219,0.9366,2.7362,6.231,27.1891,185.5065,
2.83,1.6829,0.4759,2.1117,5.4763,0.5247,0.121,0.1981,2.5288,1.0428,1.4355,4.204,15.3417,17.0479,45.79,70.912,0.2321,0.858,0.1015,1.5752,3.5654,5.4966,86.3457,0.0589,0.5955,0.6216,3.2845,0.2916,0.7105,3.8108,4.4247,6.0726,22.6019,139.3956,0.2897,0.5867,0.4759,0.014,3.2716,6.0422,155.5594,0.0676,0.7409,0.0784,1.2955,1.8385,8.2699,10.9913,3.253,5.166,0.5771,0.867,2.5397,5.7245,25.5475,183.3669,
2.92,1.5367,0.4416,2.0268,5.1431,0.4864,0.1118,0.179,2.2726,0.9666,1.3331,3.8716,14.0325,15.5809,42.8039,67.2171,0.2146,0.7952,0.0938,1.4639,3.3208,5.0869,82.1045,0.0533,0.5504,0.5762,3.0458,0.2699,0.6589,3.5517,4.1286,5.6739,21.0594,134.7891,0.271,0.5464,0.4424,0.013,3.0487,5.5986,153.8556,0.0626,0.6901,0.0727,1.206,1.7181,7.8424,10.4283,3.0468,4.8475,0.5369,0.8047,2.3629,5.2731,24.0358,180.6484,
3,1.4058,0.4106,1.9463,4.8366,0.452,0.1036,0.1622,2.0465,0.8982,1.2411,3.5752,12.8693,14.2783,40.0073,63.6215,0.1988,0.7387,0.0869,1.3634,3.0993,4.7224,77.9522,0.0485,0.51,0.5353,2.831,0.2504,0.6126,3.3171,3.8599,5.3108,19.6432,130.0224,0.254,0.5101,0.4121,0.0121,2.8471,5.2004,151.5914,0.0582,0.6442,0.0675,1.1252,1.6075,7.4439,9.8995,2.8593,4.5568,0.5006,0.7486,2.2034,4.8695,22.6429,177.4253,
3.08,1.2882,0.3827,1.87,4.5547,0.421,0.0963,0.1474,1.8466,0.8364,1.1581,3.31,11.8325,13.1179,37.3949,60.1467,0.1847,0.6877,0.0807,1.2726,2.8982,4.44,73.9209,0.0442,0.4738,0.4985,2.6371,0.2329,0.5708,3.104,3.6154,4.9794,18.3422,125.1592,0.2384,0.4771,0.3848,0.0113,2.6643,4.8418,148.8483,0.0542,0.6026,0.0629,1.052,1.5065,7.0721,9.403,2.6881,4.2908,0.4677,0.698,2.0589,4.5078,21.3583,173.7704,
3.17,1.1824,0.3574,1.7977,4.2952,0.3929,0.0897,0.1344,1.6696,0.7806,1.083,3.0718,10.9055,12.081,34.9592,56.8081,0.172,0.6416,0.0752,1.1902,2.7152,4.1877,70.0415,0.0404,0.4411,0.4651,2.4615,0.2171,0.533,2.91,3.3925,4.6765,17.1464,120.2558,0.2242,0.4471,0.3599,0.0105,2.498,4.5177,145.7035,0.0505,0.5647,0.0587,0.9855,1.4142,6.725,8.9371,2.5316,4.0469,0.438,0.6523,1.9278,4.1825,20.1721,169.7539,
3.25,1.087,0.3344,1.7291,4.0561,0.3675,0.0837,0.1229,1.5125,0.7299,1.0148,2.8832,10.0764,11.1522,32.6916,53.616,0.1605,0.5997,0.0702,1.1153,2.5483,3.9499,66.3163,0.0371,0.4116,0.4349,2.3022,0.2029,0.4986,2.733,3.1888,4.3992,16.0464,115.3609,0.2112,0.4197,0.3374,0.0099,2.3463,4.224,142.2296,0.0472,0.5302,0.0549,0.9249,1.3298,6.4006,8.5,2.388,3.8227,0.4109,0.6108,1.8085,3.8893,19.0756,165.4422,
3.33,1.0007,0.3134,1.664,3.8355,0.3443,0.0783,0.1126,1.3729,0.6838,0.9527,2.7217,9.3415,10.3217,30.5827,50.5761,0.1501,0.5616,0.0656,1.047,2.3956,3.7272,62.7489,0.0342,0.3849,0.4074,2.1571,0.1899,0.4674,2.5709,3.0022,4.1448,15.0338,110.5134,0.1992,0.3947,0.3167,0.0093,2.2077,3.9569,138.4935,0.0442,0.4987,0.0515,0.8696,1.2524,6.0973,8.0898,2.2561,3.6162,0.3862,0.573,1.6995,3.6242,18.0604,160.8978,
3.42,0.9225,0.2943,1.6022,3.6316,0.3231,0.0734,0.1034,1.2485,0.6418,0.8961,2.5714,8.6855,9.5799,28.6234,47.6909,0.1406,0.5268,0.0615,0.9845,2.2558,3.5197,59.3426,0.0315,0.3606,0.3823,2.0248,0.1781,0.4389,2.4223,2.8309,3.9108,14.1008,105.7443,0.1881,0.3717,0.2979,0.0087,2.0806,3.7135,134.556,0.0415,0.4698,0.0484,0.819,1.1814,5.8134,7.7049,2.1347,3.4257,0.3636,0.5385,1.5998,3.384,17.1194,156.1783,
3.5,0.8516,0.2767,1.5436,3.4429,0.3038,0.0689,0.0952,1.1376,0.6033,0.8442,2.4317,8.0954,8.9149,26.8047,44.9604,0.1319,0.4951,0.0577,0.9272,2.1274,3.3268,56.0995,0.0292,0.3385,0.3594,1.9039,0.1673,0.4128,2.2857,2.6733,3.6954,13.2405,101.0783,0.178,0.3507,0.2806,0.0082,1.9639,3.491,130.4713,0.039,0.4432,0.0455,0.7726,1.1161,5.5475,7.3436,2.0226,3.2495,0.3429,0.5069,1.5084,3.1657,16.2458,151.3357,
3.58,0.7871,0.2607,1.4879,3.268,0.2861,0.0648,0.0879,1.0384,0.5681,0.7967,2.3018,7.5617,8.3158,25.1178,42.3823,0.124,0.466,0.0543,0.8746,2.0092,3.1476,53.0201,0.0271,0.3182,0.3384,1.793,0.1574,0.3889,2.1599,2.528,3.4967,12.4465,96.5348,0.1686,0.3313,0.2647,0.0077,1.8565,3.2871,126.2875,0.0367,0.4188,0.0429,0.7299,1.0558,5.2982,7.0043,1.9189,3.0864,0.3239,0.478,1.4244,2.9669,15.4338,146.4166,
3.67,0.7284,0.2459,1.435,3.1057,0.2698,0.061,0.0813,0.9497,0.5358,0.7529,2.1811,7.0769,7.7735,23.5535,39.9531,0.1168,0.4393,0.0511,0.8262,1.9003,2.9812,50.1029,0.0252,0.2997,0.3191,1.6911,0.1484,0.3669,2.0437,2.3938,3.3129,11.7128,92.1286,0.1598,0.3134,0.2501,0.0073,1.7574,3.1,122.0464,0.0346,0.3963,0.0405,0.6905,1.0002,5.0643,6.6855,1.8229,2.9349,0.3064,0.4514,1.3469,2.7855,14.6781,141.4621,
3.75,0.6748,0.2323,1.3846,2.9547,0.2548,0.0576,0.0753,0.87,0.506,0.7127,2.0689,6.6349,7.2806,22.103,37.668,0.1101,0.4147,0.0482,0.7815,1.7996,2.8267,47.3449,0.0234,0.2827,0.3013,1.5974,0.1401,0.3467,1.9363,2.2696,3.1428,11.0344,87.8709,0.1518,0.2969,0.2366,0.0069,1.6658,2.9278,117.7843,0.0327,0.3754,0.0382,0.6542,0.9487,4.8446,6.3859,1.7338,2.7942,0.2902,0.4269,1.2755,2.6194,13.9737,136.5078,
3.83,0.6258,0.2197,1.3368,2.8141,0.241,0.0544,0.07,0.7985,0.4785,0.6755,1.9644,6.2307,6.8309,20.7579,35.5213,0.104,0.3921,0.0456,0.7402,1.7065,2.6831,44.7421,0.0219,0.2671,0.285,1.511,0.1324,0.328,1.8369,2.1545,2.985,10.4063,83.7693,0.1442,0.2817,0.2242,0.0065,1.581,2.769,113.5322,0.0309,0.3562,0.0362,0.6206,0.9009,4.6381,6.104,1.651,2.6631,0.2753,0.4043,1.2094,2.4672,13.3164,131.5844,
3.92,0.5809,0.2081,1.2912,2.683,0.2282,0.0515,0.0651,0.7341,0.4532,0.6411,1.8672,5.8603,6.4194,19.5102,33.5069,0.0984,0.3712,0.0431,0.702,1.6202,2.5495,42.2891,0.0205,0.2527,0.2698,1.4311,0.1254,0.3108,1.7446,2.0476,2.8384,9.8243,79.8288,0.1373,0.2675,0.2126,0.0062,1.5024,2.6222,109.3163,0.0293,0.3383,0.0343,0.5894,0.8566,4.4438,5.8388,1.5738,2.5409,0.2614,0.3833,1.1482,2.3273,12.7022,126.7179,
4,0.5398,0.1974,1.2478,2.5605,0.2164,0.0488,0.0607,0.676,0.4297,0.6092,1.7765,5.5199,6.0419,18.3523,31.6182,0.0932,0.3518,0.0409,0.6666,1.54,2.4252,39.9802,0.0192,0.2394,0.2558,1.3572,0.1188,0.2948,1.6588,1.9482,2.7019,9.2844,76.052,0.1307,0.2543,0.2019,0.0059,1.4293,2.4864,105.1586,0.0277,0.3217,0.0326,0.5605,0.8153,4.2608,5.589,1.5019,2.4268,0.2486,0.364,1.0913,2.1985,12.1276,121.9299,
4.08,0.5021,0.1874,1.2064,2.446,0.2054,0.0463,0.0566,0.6236,0.4079,0.5796,1.6919,5.2065,5.6948,17.2773,29.8484,0.0884,0.3339,0.0388,0.6337,1.4655,2.3093,37.8089,0.018,0.227,0.2428,1.2887,0.1128,0.2799,1.5789,1.8556,2.5747,8.7831,72.4396,0.1247,0.2421,0.1919,0.0056,1.3613,2.3605,101.077,0.0263,0.3063,0.0309,0.5336,0.7769,4.0883,5.3536,1.4347,2.3201,0.2366,0.346,1.0385,2.0797,11.5894,117.2385,
