Alpha:,1,Beta:,10,m:,0.6
0.5,7.5147,0.3389,0.0458,0.2588,0.3376,7.1579,19.685,10.4151,7.6722,32.392,12.242,0.0434,1.9876,0.0238,0.0491,7.4289,4.4077,6.1179,3.3125,0.1371,1.3324,0,6.1887,1.3921,6.4299,0.076,7.9021,8.2866,0.0155,1.8129,1.2581,0.9914,0,0.1694,1.1589,1.9258,0.2426,6.4657,0,0.1401,1.5792,0.8744,1.535,5.5107,3.8302,0,0.565,8.6593,0.187,3.9842,9.7161,0.9862,0.9532,0,0.4179,
0.58,10.9304,1.1168,0.1607,3.6719,1.1352,6.4327,18.5763,15.7716,13.5081,35.6173,27.1515,10.9519,4.223,0.3925,0.0301,8.1915,9.7578,5.5604,7.211,2.647,3.6712,0,6.2001,4.6096,10.0113,2.3428,8.9748,11.4243,2.5091,2.7138,5.4493,1.2754,0,0.3748,2.1891,3.3693,0.2421,14.0865,1.7918,0.1768,1.7654,2.0429,1.827,8.6612,8.6034,0,1.3586,13.1619,1.4054,5.7242,13.1995,4.8198,3.479,0,0.7572,
0.67,13.1588,2.423,0.3775,10.6197,2.3965,5.6849,16.9636,19.6376,16.5273,35.9857,40.1433,28.9027,14.8952,0.9507,0.6962,7.87,13.933,4.9557,10.8257,7.7816,10.0718,0,5.7204,7.1055,11.3266,8.1978,8.9564,12.7751,7.4746,4.9022,10.4697,1.9711,0,0.6205,3.1616,4.4638,0.2397,20.1134,7.6156,0,1.7598,3.2768,1.8952,11.0593,12.0296,0,2.2392,16.7784,3.7782,6.8098,14.9058,10.254,7.5784,0.0662,1.062,
0.75,14.6213,3.4859,0.6722,17.4231,3.7686,5.0621,15.2818,22.2808,17.4103,34.853,49.209,48.1941,32.7328,2.3388,2.6866,7.3121,16.15,4.4148,13.4695,14.264,18.6431,0.9293,5.1877,8.5633,11.5007,14.9759,8.5315,13.0363,13.3867,10.001,16.1195,3.6492,0.061,0.8721,3.9447,5.1363,0.2323,24.3762,14.7325,0,1.6733,4.3414,1.8464,12.6264,14.2876,0.5108,3.0029,19.484,7.1284,7.3704,15.4027,15.4815,12.6635,2.0121,1.4196,
0.83,15.295,4.1302,1.0006,22.0217,4.5953,4.3078,13.0148,23.8075,16.9692,31.8017,53.9806,64.8171,51.7469,5.4968,5.9381,6.5017,16.8822,3.713,14.9164,19.4344,27.1141,7.424,4.4761,9.1845,10.9288,20.9711,7.7116,12.3755,18.4722,15.923,21.8785,6.6402,0.2623,1.0864,4.4207,5.3583,0.2094,26.9426,21.5707,0,1.4941,5.0665,1.682,13.1741,15.4279,1.9976,3.709,20.88,10.8556,7.3713,14.7584,19.2131,17.939,7.0343,2.8199,
0.92,15.0175,4.396,1.3275,24.469,4.8978,3.347,10.1832,24.0945,15.3374,26.946,54.405,76.7069,67.3823,10.7267,10.1426,5.3471,16.4549,2.8622,15.0297,22.6854,33.5246,17.3211,3.5339,9.0777,9.628,24.9515,6.4655,10.8769,21.6789,20.3407,26.5835,10.8419,0.97,1.2179,4.5032,5.118,0.1734,27.5796,27.062,0.5195,1.2365,5.3263,1.4201,12.6214,15.3177,3.8688,4.5532,20.6585,14.0969,6.8062,13.0743,20.8078,22.5826,15.5306,6.7975,
1,14.0233,4.3448,1.6185,25.0456,4.8008,2.5416,7.709,23.2645,12.9983,22.0022,51.2379,83.1513,77.8722,17.5435,15.0925,4.1548,15.1104,2.163,14.0568,23.9594,37.1644,28.6032,2.6552,8.3865,7.9797,26.7228,5.157,9.1286,22.7731,22.7181,29.3564,15.8225,3.0028,1.2575,4.2751,4.5897,0.1425,26.4639,30.5329,1.5981,0.9967,5.1749,1.1601,11.4342,14.2319,5.8023,5.3474,19.3783,16.2647,5.9726,11.0701,20.4417,25.8711,25.97,14.5364,
1.08,12.7551,4.0609,1.8489,24.2635,4.4327,1.9514,5.8211,21.7749,10.6957,17.7545,46.0885,84.7948,83.0695,25.1233,20.5663,3.1955,13.2463,1.6554,12.583,23.6145,38.1412,39.4953,1.9837,7.3884,6.5912,26.7395,4.0582,7.5762,22.2329,23.2307,30.1474,20.9895,7.7358,1.2341,3.9096,4.0032,0.1186,24.3315,31.9011,3.033,0.8049,4.8054,0.944,10.1012,12.7542,7.513,6.1287,17.7197,17.3129,5.1407,9.2508,18.9267,27.5351,35.768,25.0107,
1.17,11.447,3.6462,2.011,22.6851,3.9249,1.5268,4.4366,19.9753,9.0548,14.3133,40.3671,83.0654,83.9369,32.6327,26.3204,2.5846,11.2847,1.2924,11.0501,22.1972,37.0238,48.9336,1.4959,6.3338,5.5275,25.5756,3.1991,6.303,20.7408,22.4035,29.401,25.7731,14.1011,1.1749,3.5096,3.4586,0.0999,21.8541,31.5882,4.9741,0.6568,4.3576,0.7731,8.8334,11.2606,8.8803,6.926,16.0101,17.4742,4.402,7.7314,16.9985,27.7622,43.7137,36.042,
1.25,10.203,3.1989,2.1141,20.7738,3.3951,1.2182,3.4283,18.0857,7.6609,11.5859,34.8782,79.3799,81.8742,39.4604,32.1174,2.1141,9.5041,1.0295,9.6388,20.2404,34.579,56.5514,1.1441,5.3587,4.6486,23.6699,2.5423,5.2828,18.8739,20.8325,27.6734,29.7861,21.7828,1.0985,3.1239,2.9852,0.0851,19.3811,30.1701,7.4793,0.5427,3.9052,0.6397,7.705,9.8951,9.8925,7.7261,14.3932,17.0383,3.7749,6.4983,15.052,26.9609,48.3267,45.9913,
1.33,9.0653,2.7769,2.1727,18.8245,2.91,0.9896,2.6895,16.2344,6.5131,9.4378,29.9287,74.6428,78.0831,45.2697,37.756,1.7484,7.9765,0.8353,8.4031,18.1389,31.488,62.4331,0.8884,4.5102,3.9363,21.3937,2.085,4.4679,16.9725,18.9789,25.4518,32.8324,30.3308,1.016,2.7725,2.5843,0.0732,17.0752,28.1336,10.6279,0.454,3.4819,0.5352,6.7298,8.6964,10.5821,8.4914,12.9238,16.2493,3.2518,5.5046,13.2574,25.5278,49.9366,53.6131,
1.42,8.046,2.4017,2.1983,16.979,2.5233,0.8169,2.1416,14.4911,5.5756,7.8909,25.625,69.2878,73.3076,49.9274,43.0665,1.4628,6.7013,0.6889,7.3445,16.1084,28.227,66.8757,0.7001,3.7941,3.3605,19.0568,1.7603,3.8137,15.1903,17.1123,23.1075,34.8807,39.2557,0.934,2.4613,2.2481,0.0635,15.0004,25.8228,14.8502,0.3842,3.1008,0.4526,5.8978,7.6626,10.9986,9.1835,11.6148,15.2816,2.8174,4.7022,11.6705,23.7601,49.7006,59.2338,
1.5,7.1435,2.0776,2.1995,15.2952,2.2208,0.6839,1.7295,12.8889,4.809,6.7777,22.0194,63.5561,67.9546,53.4333,47.9057,1.2375,5.6503,0.5763,6.4455,14.2471,25.0767,70.2164,0.5594,3.1986,2.8929,16.8432,1.4998,3.2842,13.584,15.3626,20.8265,36.0185,48.1178,0.856,2.1893,1.9666,0.0556,13.1702,23.4605,20.3094,0.3285,2.7642,0.3867,5.1912,6.7773,11.1944,9.7733,10.4599,14.2487,2.4565,4.0504,10.2947,21.862,48.3884,64.0096,
1.58,6.3492,1.8015,2.1828,13.7882,1.958,0.5797,1.415,11.4395,4.1788,5.8715,19.0207,57.7548,62.3205,55.8433,52.1658,1.0577,4.7882,0.4882,5.6834,12.5888,22.1779,72.7407,0.4527,2.7066,2.5102,14.8327,1.2891,2.8515,12.1636,13.7804,18.7066,36.3865,56.5758,0.7836,1.9531,1.7302,0.0489,11.5735,21.1787,26.2005,0.2836,2.4697,0.3334,4.591,6.0202,11.218,10.2442,9.4453,13.219,2.1552,3.5167,9.1119,19.9647,46.4857,68.3553,
1.67,5.6525,1.5677,2.1531,12.4526,1.7321,0.4967,1.1714,10.1419,3.6569,5.1269,16.5222,52.1828,56.7119,57.2452,55.7726,0.9125,4.0813,0.4181,5.0362,11.1343,19.5847,74.6431,0.3708,2.3007,2.1944,13.0491,1.1173,2.4945,10.9189,12.3755,16.7894,36.1388,64.3946,0.7174,1.7485,1.5308,0.0434,10.1888,19.0489,32.4173,0.2469,2.2132,0.2899,4.0799,5.3717,11.1111,10.5909,8.555,12.2312,1.9025,3.076,8.0976,18.1465,44.2906,72.5039,
1.75,5.042,1.3701,2.1141,11.2742,1.5384,0.4298,0.9802,8.9883,3.2215,4.5092,14.4331,46.9686,51.3412,57.762,58.6835,0.7939,3.5002,0.3616,4.4847,9.8691,17.303,76.0336,0.307,1.9655,1.9315,11.4878,0.9759,2.1974,9.8318,11.1389,15.0825,35.4212,71.4298,0.6573,1.571,1.3617,0.0386,8.9912,17.103,38.8322,0.2165,1.9899,0.2541,3.6431,4.8145,10.9082,10.8168,7.7731,11.3051,1.6891,2.709,7.2274,16.4499,41.983,76.6177,
1.83,4.5072,1.2039,2.0685,10.236,1.3722,0.375,0.8282,7.9676,2.8553,3.9924,12.6787,42.1494,46.3098,57.5338,60.8882,0.6959,3.0204,0.3154,4.0126,8.7728,15.3138,76.9662,0.2568,1.7219,1.7108,10.1312,0.8584,1.9479,8.8826,10.0544,13.5758,34.3609,77.6044,0.6032,1.4167,1.2175,0.0346,7.9561,15.3493,45.3087,0.1912,1.7954,0.2242,3.2681,4.3337,10.637,10.9313,7.0851,10.4489,1.5078,2.4009,6.4786,14.8942,39.9439,80.8397,
1.92,4.0381,1.086,2.0184,9.3269,1.2292,0.3298,0.706,7.0671,2.5451,3.5564,11.198,37.7467,41.6604,56.6982,62.4046,0.6143,2.6222,0.2773,3.6065,7.8236,13.5878,77.4651,0.2169,1.5293,1.5242,8.9567,0.7599,1.7368,8.0526,9.1036,12.2892,33.0608,82.8981,0.5544,1.2823,1.0938,0.0312,7.0919,13.7819,51.7112,0.1699,1.6256,0.1991,2.9445,3.9171,10.319,10.9474,6.4782,9.664,1.3528,2.1402,5.8321,13.4839,37.9546,85.2335,
2,3.6261,0.9823,1.9656,8.5312,1.1059,0.292,0.6065,6.2743,2.2805,3.1856,9.9415,33.7899,37.4217,55.3812,63.2742,0.5457,2.2899,0.2454,3.2555,7.0222,12.0932,77.5434,0.1848,1.3648,1.365,7.9411,0.6767,1.5567,7.3248,8.2692,11.3082,31.6137,87.3143,0.5105,1.1647,0.987,0.0282,6.4543,12.4132,57.9149,0.1519,1.4769,0.1778,2.6641,3.5544,9.9712,10.8796,5.9412,8.9482,1.2194,1.918,5.2716,12.2152,35.9509,89.5806,
2.08,3.2636,0.8912,1.911,7.8291,0.9989,0.2601,0.5248,5.577,2.0531,2.8681,8.8695,30.2848,33.6126,53.6969,63.5532,0.4874,2.0109,0.2186,2.9504,6.4333,10.8302,77.2195,0.1587,1.2235,1.2285,7.0627,0.6059,1.4021,6.6848,7.535,10.3893,30.104,90.879,0.4711,1.0615,0.8943,0.0256,5.892,11.2322,63.8148,0.1364,1.3462,0.1596,2.4198,3.2372,9.6063,10.7422,5.4646,8.2971,1.104,1.7273,4.7834,11.0793,33.9956,93.7611,
2.17,2.944,0.8109,1.8558,7.2469,0.9058,0.2331,0.4571,4.9639,1.8566,2.5944,7.9499,27.2013,30.2259,51.7469,63.3046,0.4377,1.7753,0.1958,2.684,5.9028,9.7674,76.5266,0.1374,1.1016,1.1106,6.3017,0.5452,1.2684,6.1199,6.9536,9.5542,28.5676,93.6363,0.4355,0.9706,0.8135,0.0233,5.3947,10.2054,69.324,0.1231,1.231,0.144,2.2059,2.9585,9.2337,10.549,5.0403,7.7057,1.0037,1.5626,4.3565,10.0652,32.1209,97.6967,
2.25,2.6615,0.7401,1.8005,6.7731,0.8244,0.2099,0.4004,4.4248,1.6858,2.3569,7.1569,24.4953,27.2328,49.6187,62.612,0.3949,1.5751,0.1763,2.4504,5.4264,8.8556,75.493,0.1197,0.996,1.0081,5.6411,0.4928,1.1522,5.6196,6.4418,8.8243,27.035,95.6393,0.4035,0.8902,0.7426,0.0213,4.9536,9.3068,74.3725,0.1116,1.1291,0.1305,2.0179,2.7127,8.8607,10.3125,4.6612,7.1687,0.9159,1.4195,3.9814,9.1612,30.3418,101.3225,
2.33,2.4113,0.6774,1.7456,6.3254,0.7528,0.1899,0.3527,3.9505,1.5365,2.1496,6.4695,22.1206,24.5944,47.3846,61.5468,0.3578,1.4041,0.1594,2.2445,4.9987,8.0632,74.1527,0.1051,0.904,0.9186,5.0661,0.4474,1.0507,5.1749,5.962,8.1727,25.5331,96.946,0.3746,0.8188,0.6802,0.0195,4.5612,8.516,78.9079,0.1016,1.0387,0.1188,1.852,2.4948,8.4923,10.0434,4.3215,6.6807,0.8387,1.2945,3.6505,8.3556,28.664,104.582,
2.42,2.1892,0.6218,1.6916,5.9093,0.6897,0.1725,0.3123,3.5331,1.4054,1.9679,5.8707,20.0337,22.2695,45.1023,60.1704,0.3255,1.2572,0.1448,2.0623,4.6146,7.3683,72.5404,0.0928,0.8235,0.84,4.5642,0.4077,0.9614,4.7784,5.5224,7.5838,24.0788,97.618,0.3484,0.7552,0.625,0.018,4.2111,7.8168,82.8952,0.0928,0.9581,0.1085,1.7048,2.301,8.1322,9.7512,4.0162,6.2369,0.7706,1.1848,3.3574,7.6376,27.0878,107.4292,
2.5,1.9915,0.5724,1.6387,5.5257,0.6338,0.1573,0.2777,3.1652,1.2896,1.8076,5.3465,18.1959,20.2186,42.8166,58.5436,0.2973,1.1303,0.1321,1.9004,4.2694,6.7548,70.6935,0.0824,0.7528,0.7707,4.1247,0.3728,0.8826,4.4234,5.1233,7.0494,22.6826,97.7175,0.3247,0.6984,0.576,0.0166,3.8976,7.1958,86.3156,0.085,0.886,0.0994,1.5738,2.128,7.783,9.4435,3.741,5.8327,0.7102,1.088,3.0968,6.9969,25.6107,109.8307,
2.58,1.8151,0.5282,1.5871,5.1736,0.5841,0.144,0.2481,2.8407,1.187,1.6657,4.8857,16.5731,18.4061,40.5612,56.7234,0.2724,1.0202,0.1209,1.756,3.9585,6.2103,68.6515,0.0735,0.6904,0.7092,3.7386,0.3421,0.8127,4.1048,4.7621,6.5637,21.351,97.3063,0.3032,0.6475,0.5323,0.0153,3.6162,6.6421,89.1646,0.0782,0.8214,0.0914,1.4568,1.9922,7.445,9.1267,3.4921,5.4641,0.6564,1.0021,2.8641,6.4246,24.2284,111.7657,
2.67,1.6573,0.4887,1.5369,4.851,0.5398,0.1323,0.2224,2.5541,1.0957,1.5394,4.4787,15.1362,16.8006,38.361,54.7614,0.2504,0.9241,0.111,1.6267,3.678,5.7251,66.4548,0.0659,0.6351,0.6545,3.3995,0.3149,0.7505,3.8178,4.4351,6.1219,20.0874,96.4443,0.2836,0.6017,0.4931,0.0142,3.3628,6.1466,91.4497,0.0721,0.7633,0.0843,1.3519,1.8626,7.1227,8.8057,3.2664,5.1273,0.6083,0.9258,2.6557,5.9124,22.9359,113.226,
2.75,1.516,0.4532,1.4882,4.5554,0.5001,0.1219,0.2002,2.3006,1.014,1.4266,4.1178,13.8602,15.3748,36.2336,52.7028,0.2308,0.8479,0.1023,1.5106,3.4244,5.2915,64.1427,0.0594,0.5859,0.6056,3.1528,0.2907,0.6949,3.5585,4.1387,5.7198,18.8921,95.1899,0.2657,0.5603,0.458,0.0132,3.1339,5.7016,93.1885,0.0666,0.7109,0.078,1.2575,1.7406,6.8152,8.4853,3.0613,4.8191,0.5651,0.8575,2.4683,5.4533,21.728,114.2146,
2.83,1.389,0.4212,1.4412,4.2845,0.4644,0.1126,0.1808,2.0761,0.9408,1.3255,3.7965,12.7238,14.1051,34.1909,50.5865,0.2134,0.7865,0.0945,1.406,3.1947,4.9063,61.7529,0.0538,0.542,0.5618,2.9303,0.2691,0.645,3.3236,3.8696,5.3532,17.7727,93.5986,0.2494,0.5229,0.4263,0.0123,2.9267,5.3008,94.4062,0.0618,0.6635,0.0723,1.1723,1.6284,6.5222,8.1685,2.8743,4.5365,0.5263,0.7963,2.2994,5.0409,20.5995,114.744,
2.92,1.2747,0.3923,1.3957,4.0358,0.4322,0.1044,0.1638,1.8769,0.8749,1.2345,3.5095,11.7088,12.9714,32.2405,48.4449,0.1978,0.7311,0.0875,1.3114,2.9861,4.5771,59.3196,0.0488,0.5026,0.5224,2.7291,0.2498,0.6001,3.1103,3.6247,5.0187,16.7258,91.7243,0.2344,0.489,0.3976,0.0114,2.7385,4.9386,95.1344,0.0574,0.6204,0.0673,1.0952,1.5257,6.2431,7.8577,2.7034,4.277,0.4912,0.7412,2.1467,4.6697,19.545,114.8346,
3,1.1715,0.3661,1.3519,3.8073,0.4031,0.0969,0.1489,1.7,0.8154,1.1524,3.2522,10.7998,11.9563,30.3864,46.3049,0.1838,0.681,0.0813,1.2257,2.7962,4.3191,56.8857,0.0445,0.4672,0.4868,2.5468,0.2323,0.5595,2.9159,3.4013,4.7128,15.7478,89.6169,0.2207,0.4581,0.3717,0.0107,2.5672,4.6105,95.4089,0.0534,0.5813,0.0627,1.0252,1.4319,5.9778,7.5548,2.547,4.0382,0.4594,0.6915,2.0081,4.3348,18.5595,114.5128,
3.08,1.0783,0.3424,1.3096,3.5969,0.3767,0.0903,0.1357,1.5425,0.7615,1.0781,3.0207,9.9835,11.0451,28.6302,44.188,0.1712,0.6356,0.0757,1.1477,2.623,4.0744,54.4722,0.0407,0.4353,0.4545,2.3812,0.2166,0.5227,2.7385,3.1971,4.4327,14.8348,87.3248,0.2081,0.4299,0.3481,0.01,2.4109,4.3124,95.2687,0.0499,0.5456,0.0585,0.9615,1.346,5.7257,7.2608,2.4034,3.8182,0.4305,0.6464,1.8821,4.0321,17.6382,113.8094,
3.17,0.9939,0.3207,1.2689,3.403,0.3527,0.0842,0.124,1.4022,0.7126,1.0105,2.8457,9.2525,10.2257,26.9714,42.1114,0.1597,0.5944,0.0706,1.0767,2.4646,3.8445,52.09,0.0374,0.4064,0.4253,2.2303,0.2024,0.4893,2.5761,3.01,4.1757,13.983,84.8908,0.1964,0.4042,0.3265,0.0094,2.2679,4.0409,94.7544,0.0466,0.5129,0.0548,0.9034,1.2674,5.4864,6.9767,2.2713,3.6149,0.4042,0.6055,1.7671,3.7578,16.7764,112.7585,
3.25,0.9172,0.301,1.2298,3.2238,0.3309,0.0788,0.1136,1.2769,0.6681,0.949,2.6873,8.6029,9.4914,25.408,40.0881,0.1494,0.5569,0.066,1.0118,2.3196,3.6298,49.7515,0.0344,0.3803,0.3986,2.0927,0.1895,0.4589,2.4271,2.8382,3.9394,13.1886,82.352,0.1857,0.3806,0.3069,0.0088,2.1369,3.793,93.9073,0.0437,0.483,0.0513,0.8502,1.1953,5.2593,6.703,2.1495,3.427,0.3802,0.5683,1.6621,3.5088,15.9699,111.3961,
3.33,0.8476,0.2829,1.1921,3.0581,0.3109,0.0738,0.1043,1.1649,0.6274,0.8928,2.5398,8.0205,8.8335,23.9379,38.128,0.14,0.5226,0.0619,0.9524,2.1864,3.4297,47.4682,0.0317,0.3564,0.3743,1.9668,0.1777,0.4311,2.2902,2.6801,3.7219,12.4476,79.7405,0.1758,0.3589,0.2889,0.0083,2.0165,3.5662,92.7682,0.041,0.4556,0.0482,0.8014,1.1289,5.044,6.4399,2.0371,3.2529,0.3582,0.5342,1.5658,3.2822,15.2146,109.7588,
3.42,0.7841,0.2664,1.1559,2.9044,0.2926,0.0693,0.0961,1.0646,0.5902,0.8413,2.4027,7.4947,8.2417,22.558,36.2382,0.1314,0.4913,0.0581,0.8978,2.0639,3.2437,45.25,0.0294,0.3347,0.3521,1.8514,0.167,0.4057,2.1641,2.5343,3.5211,11.7566,77.0844,0.1666,0.339,0.2723,0.0078,1.9056,3.3582,91.3761,0.0386,0.4303,0.0454,0.7566,1.0677,4.8397,6.1876,1.9331,3.0913,0.338,0.5031,1.4774,3.0755,14.5068,107.8828,
3.5,0.7263,0.2512,1.1211,2.7618,0.2758,0.0651,0.0886,0.9746,0.5561,0.7941,2.2752,7.0174,7.7066,21.2646,34.4235,0.1235,0.4625,0.0546,0.8476,1.9511,3.071,43.1047,0.0272,0.3148,0.3317,1.7455,0.1571,0.3824,2.0476,2.3997,3.3356,11.1121,74.408,0.1581,0.3206,0.2571,0.0074,1.8034,3.167,89.7681,0.0363,0.407,0.0428,0.7154,1.0112,4.6461,5.946,1.8366,2.9411,0.3194,0.4745,1.396,2.8867,13.843,105.8031,
3.58,0.6734,0.2371,1.0876,2.6292,0.2603,0.0614,0.082,0.8937,0.5247,0.7507,2.1566,6.5823,7.2207,20.0537,32.687,0.1163,0.4362,0.0514,0.8014,1.8469,2.9105,41.038,0.0253,0.2966,0.3129,1.6479,0.1481,0.3609,1.94,2.2751,3.1638,10.5108,71.7322,0.1502,0.3036,0.2431,0.007,1.7089,2.991,87.9789,0.0343,0.3855,0.0404,0.6773,0.9589,4.4625,5.7149,1.7471,2.8013,0.3023,0.4482,1.321,2.7139,13.2199,103.553,
3.67,0.625,0.2242,1.0555,2.5057,0.2461,0.0579,0.0759,0.8209,0.4958,0.7107,2.0463,6.1844,6.7776,18.9207,31.0302,0.1097,0.4119,0.0485,0.7587,1.7505,2.7613,39.054,0.0236,0.2799,0.2957,1.558,0.1398,0.3412,1.8403,2.1596,3.0044,9.9497,69.0749,0.1428,0.2879,0.2302,0.0066,1.6214,2.8286,86.0406,0.0324,0.3656,0.0381,0.6421,0.9104,4.2883,5.4942,1.6638,2.671,0.2865,0.424,1.2517,2.5553,12.6347,101.1635,
3.75,0.5807,0.2123,1.0246,2.3905,0.2329,0.0547,0.0705,0.7553,0.4691,0.6737,1.9436,5.8193,6.3721,17.8611,29.4533,0.1036,0.3895,0.0458,0.7191,1.6611,2.6226,37.1548,0.022,0.2645,0.2797,1.475,0.1322,0.3229,1.7477,2.0524,2.8564,9.4257,66.451,0.136,0.2733,0.2182,0.0063,1.5403,2.6784,83.9826,0.0306,0.3471,0.0361,0.6095,0.8654,4.1231,5.2834,1.5862,2.5493,0.2719,0.4016,1.1875,2.4095,12.0846,98.6634,
3.83,0.54,0.2012,0.9949,2.2829,0.2208,0.0517,0.0656,0.6961,0.4444,0.6395,1.8479,5.4838,6,16.8702,27.9555,0.098,0.3688,0.0434,0.6825,1.5782,2.4935,35.3416,0.0206,0.2503,0.265,1.3981,0.1252,0.3061,1.6617,1.9526,2.7187,8.9363,63.8728,0.1296,0.2598,0.2071,0.0059,1.4649,2.5394,81.8315,0.029,0.3299,0.0342,0.5793,0.8236,3.9663,5.0824,1.5138,2.4356,0.2583,0.3809,1.128,2.2752,11.567,96.0792,
3.92,0.5026,0.191,0.9663,2.1823,0.2095,0.049,0.0611,0.6425,0.4216,0.6078,1.7586,5.1746,5.6576,15.9437,26.5352,0.0928,0.3496,0.0411,0.6485,1.5012,2.3732,33.614,0.0193,0.2372,0.2513,1.3269,0.1187,0.2904,1.5817,1.8597,2.5904,8.4789,61.3505,0.1236,0.2472,0.1968,0.0056,1.3948,2.4105,79.6114,0.0275,0.314,0.0325,0.5512,0.7846,3.8174,4.8907,1.4462,2.3292,0.2457,0.3618,1.0727,2.1514,11.0797,93.4345,
4,0.4682,0.1815,0.9388,2.088,0.199,0.0465,0.057,0.594,0.4004,0.5783,1.6753,4.8892,5.3419,15.0773,25.1903,0.088,0.3319,0.039,0.6169,1.4294,2.2609,31.971,0.0181,0.2251,0.2387,1.2608,0.1126,0.2759,1.507,1.773,2.4706,8.0511,58.8919,0.118,0.2354,0.1872,0.0054,1.3295,2.2907,77.3434,0.0261,0.2991,0.0309,0.525,0.7482,3.6761,4.7079,1.3829,2.2294,0.234,0.344,1.0212,2.0369,10.6205,90.7508,
4.08,0.4365,0.1726,0.9124,1.9996,0.1893,0.0442,0.0533,0.55,0.3807,0.5509,1.5975,4.6253,5.0503,14.2668,23.9183,0.0836,0.3154,0.037,0.5874,1.3625,2.1562,30.4109,0.017,0.2138,0.2269,1.1993,0.107,0.2624,1.4374,1.692,2.3587,7.6509,56.5034,0.1128,0.2245,0.1782,0.0051,1.2685,2.1792,75.0466,0.0248,0.2853,0.0294,0.5006,0.7142,3.5418,4.5336,1.3236,2.1358,0.2231,0.3274,0.9733,1.931,10.1875,88.047,
