Alpha:,1,Beta:,10,m:,0.6
0.5,1.5913,0.1184,0.0162,0,0.1194,2.0343,6.6841,4.0314,1.9862,8.2039,1.5676,0,0.4887,0.0253,0.0267,1.9457,1.324,1.7905,0.8597,0,0.2362,0,1.5896,0.1676,1.6181,0.0467,2.0399,1.9808,0,0.4272,0.158,0.2328,0,0.038,0.2615,0.4471,0.0738,1.7005,0,0.0445,0.4038,0.1779,0.3754,1.2345,0.5621,0,0.1669,1.964,0,0.9267,2.2843,0.1385,0.2652,0,0.0893,
0.58,2.54,0.2832,0.0403,0.261,0.291,2.1541,6.7234,5.5309,3.0855,10.1126,4.6167,0.6616,0.5824,0.1301,0.049,2.3578,2.6978,1.8809,1.5236,0.2931,0.4734,0,1.8963,0.578,2.3622,0.4545,2.5695,2.7789,0.2852,0.5811,0.6692,0.26,0,0.0693,0.4349,0.7161,0.0797,2.8404,0.0195,0.0837,0.4998,0.346,0.4783,1.84,1.3772,0,0.3035,2.8129,0.0547,1.2987,3.1386,0.5437,0.8539,0,0.1459,
0.67,3.5709,0.515,0.0778,0.9804,0.5374,2.5263,7.6581,6.9412,4.2382,13.0245,8.4231,4.0713,1.0807,0.2574,0.1046,2.7876,3.9643,2.2028,2.3441,0.9091,1.1618,0,2.2977,1.1374,3.1334,1.3533,3.1991,3.7151,0.8736,0.8587,1.4422,0.2982,0,0.114,0.664,1.0474,0.098,4.1946,0.4566,0.0885,0.6325,0.5772,0.6183,2.6335,2.4791,0,0.4695,3.9481,0.2367,1.7709,4.2119,1.2227,1.6325,0,0.2296,
0.75,4.964,0.8089,0.1314,2.2739,0.8517,3.0712,9.0536,8.6454,5.7133,16.6767,13.1751,9.4852,3.8191,0.2678,0.3075,3.5024,5.2333,2.6743,3.455,1.9066,2.571,0,2.8605,1.9529,4.1532,2.8385,4.0293,4.9632,1.856,1.423,2.5765,0.4398,0,0.1832,0.9986,1.5085,0.1224,6.0483,1.4148,0.0612,0.8014,0.9251,0.8018,3.7582,3.827,0,0.6904,5.608,0.6023,2.4367,5.6711,2.3254,2.6457,0,0.347,
0.83,6.6006,1.1758,0.2081,4.3223,1.2441,3.5816,10.3419,10.6479,7.4925,20.255,18.8851,16.645,9.922,0.2893,0.7123,4.2764,6.6867,3.1108,4.9287,3.4463,5.0929,0,3.3852,3.0665,5.3349,5.2319,4.8649,6.3572,3.4041,2.4502,4.2552,0.7919,0,0.2827,1.4413,2.0811,0.145,8.8637,3.385,0,0.9713,1.4126,0.9964,5.1512,5.4077,0,0.9996,7.7174,1.2848,3.2351,7.3327,4.0463,4.0432,0.0715,0.4784,
0.92,8.1874,1.6842,0.3166,7.1801,1.7187,3.7766,10.838,12.7335,9.2144,22.5188,24.9523,25.3404,17.9673,0.9716,1.3685,4.7615,8.2678,3.2679,6.6021,5.6415,8.7015,0.316,3.6386,4.217,6.4003,7.944,5.4254,7.5284,5.6247,4.11,6.5748,1.716,0,0.4085,1.9406,2.6689,0.1561,12.1474,6.222,0,1.0779,2.0035,1.1358,6.5575,7.1136,0,1.3926,9.9191,2.4054,3.9888,8.7584,6.3774,5.9811,0.5914,0.6396,
1,9.4907,2.1854,0.461,10.8405,2.2358,3.7856,10.8906,14.5744,10.4981,23.7324,30.4296,34.8749,27.3787,2.4385,2.5045,4.9275,9.6808,3.2672,8.1914,8.7521,12.8246,2.0251,3.6768,5.2069,7.115,10.7939,5.6785,8.2985,8.3458,6.5353,9.4502,3.0997,0,0.5472,2.4198,3.1637,0.1622,15.1299,9.7713,0,1.1309,2.6077,1.2167,7.7727,8.668,0.3169,1.8096,11.9348,3.996,4.584,9.7562,8.9917,8.4678,1.8297,1.0541,
1.08,10.5467,2.6203,0.6384,13.9488,2.7356,3.7389,10.7919,16.1103,11.4364,24.3647,34.8795,44.3316,37.354,4.8962,4.3711,4.9561,10.7472,3.2222,9.5239,11.9258,17.3752,6.1344,3.6432,5.946,7.6119,13.6304,5.7728,8.7755,11.2032,9.9729,13.1022,5.0242,0,0.6892,2.8482,3.5489,0.1667,17.6065,13.6267,0,1.1551,3.1688,1.2605,8.7731,9.962,0.9814,2.2568,13.7358,5.9932,5.0359,10.419,11.4914,11.3438,4.2622,1.9975,
1.17,11.4112,2.9617,0.8423,16.4512,3.2057,3.6862,10.6637,17.3641,11.9831,24.6828,38.2823,53.057,47.0405,8.4202,6.9879,4.9377,11.4572,3.1746,10.5816,14.7192,21.8387,11.7835,3.5955,6.4563,7.8705,16.2654,5.7932,9.0618,13.8561,13.2102,17.3971,7.6213,0.2824,0.8272,3.2138,3.8365,0.1703,19.6209,17.4111,0.1992,1.165,3.6595,1.2824,9.5695,11.0088,1.9047,2.7698,15.3185,8.2649,5.3711,10.8439,13.6402,14.3785,8.2829,3.9965,
1.25,12.1246,3.2163,1.0669,18.4307,3.5319,3.6429,10.55,18.3792,12.2841,24.8349,40.7447,60.6666,55.8278,12.9555,10.3444,4.9083,11.9075,3.1364,11.3915,17.0273,25.8196,18.675,3.5532,6.7966,8.0047,18.5248,5.7827,9.2307,16.1201,16.0162,21.206,10.955,1.2693,0.9555,3.5148,4.0456,0.1732,21.2396,20.891,0.7172,1.1684,4.0699,1.2924,10.1882,11.8408,3.0699,3.39,16.6913,10.648,5.6161,11.1093,15.3514,17.3644,13.9559,7.7327,
1.33,12.7235,3.405,1.309,20.016,3.7566,3.6319,10.534,19.1978,12.461,24.9878,42.4642,66.9865,63.3795,18.3331,14.4265,4.8883,12.1865,3.1284,12.0008,18.8698,29.1473,26.4002,3.53,7.0193,8.0834,20.3412,5.7711,9.3399,17.9547,18.3469,24.4451,14.8734,3.392,1.0711,3.7579,4.1976,0.1765,22.5351,23.9525,1.5231,1.1732,4.4032,1.2991,10.6691,12.4968,4.4435,4.3135,17.8837,12.991,5.799,11.2852,16.6433,20.1516,20.9379,13.515,
1.42,13.4027,3.5619,1.5701,21.3887,3.9333,3.8748,11.1906,19.976,12.7816,26.1893,43.9445,72.1485,69.7909,24.3343,19.2186,5.0557,12.4269,3.3447,12.567,20.385,31.9612,34.6115,3.7084,7.2099,8.3128,21.8059,5.9681,9.6722,19.467,20.3748,27.2515,19.2522,7.8466,1.1827,4.0004,4.3747,0.1902,23.7516,26.6034,2.6483,1.2323,4.7108,1.3564,11.2603,13.1585,5.9811,5.4242,19.274,15.2817,6.0739,11.7283,17.687,22.6801,28.6788,21.172,
1.5,14.321,3.7232,1.8561,22.8103,4.1114,4.2099,12.075,20.9728,13.4762,27.9441,45.8779,76.784,75.2361,30.7671,24.7036,5.4286,12.8049,3.6372,13.2834,21.8002,34.4378,43.1446,4.0166,7.4903,8.8219,23.1199,6.3642,10.2667,20.9005,22.1945,29.9166,23.9497,13.8105,1.3033,4.2942,4.6384,0.205,25.2082,29.0164,4.3945,1.3186,5.0638,1.4461,12.0406,14.0273,7.6809,6.7606,21.0019,17.5945,6.4784,12.4552,18.781,25.0306,36.667,30.2698,
1.58,15.3286,3.9086,2.1731,24.4087,4.3161,4.4759,12.7826,22.1475,14.3408,29.5842,48.319,81.5436,80.2438,37.4528,30.8731,5.8025,13.3809,3.8642,14.1444,23.2537,36.7506,51.9746,4.2922,7.8856,9.3978,24.4312,6.7723,10.9056,22.3958,23.8908,32.5229,28.8096,21.3298,1.4285,4.6081,4.9346,0.2163,26.9122,31.4022,7.0123,1.3976,5.4466,1.5347,12.8659,15.031,9.5834,8.358,23.1256,19.9803,6.9101,13.2285,20.0241,27.3247,45.5415,40.6528,
1.67,16.1179,4.1074,2.5203,26.0836,4.5344,4.3889,12.6087,23.2646,14.9273,29.7916,50.643,86.5512,85.0847,44.2741,37.6922,5.9066,14.0197,3.78,14.8937,24.687,38.8915,61.1445,4.2892,8.2831,9.7187,25.733,6.8927,11.1884,23.8882,25.3815,34.8656,33.6555,30.3693,1.5391,4.8557,5.145,0.2131,28.4481,33.7958,10.7949,1.4003,5.7757,1.5505,13.3933,15.8565,11.6838,10.1643,24.5535,22.283,7.1529,13.5606,21.1953,29.5921,53.8582,52.3598,
1.75,16.4985,4.2752,2.8845,27.5382,4.7153,4.1764,12.0963,24.0016,14.9545,29.1761,52.0178,91.2024,89.8302,51.1222,45.0682,5.7337,14.4459,3.592,15.2837,25.886,40.7923,70.6434,4.1096,8.515,9.6389,26.892,6.7431,11.0826,25.088,26.6417,36.6326,38.3718,40.7937,1.616,4.9755,5.1993,0.2075,29.3979,35.9686,16.8886,1.3635,5.9632,1.5189,13.5426,16.248,14.1555,12.0929,25.1788,24.1779,7.1714,13.453,21.9446,31.6632,61.1318,64.9406,
1.83,16.6289,4.3779,3.2464,28.5986,4.8186,3.9782,11.572,24.3985,14.6624,28.3328,52.3878,94.8422,94.0075,57.9043,52.8251,5.5072,14.5576,3.4193,15.3381,26.6925,42.3025,80.3837,3.9199,8.5497,9.4007,27.8105,6.5205,10.8363,25.8415,27.5864,37.8064,42.8937,52.3799,1.6643,5.009,5.1652,0.2026,29.7562,37.6622,24.7454,1.3194,6.0354,1.4739,13.4858,16.3092,16.5786,14.1517,25.3608,25.5615,7.0846,13.1722,22.212,33.3352,67.4959,78.6716,
1.92,16.5943,4.4019,3.5876,29.2515,4.8296,3.7803,11.0217,24.5303,14.2532,27.3122,52.0031,97.2542,97.15,64.4825,60.7532,5.2729,14.3997,3.248,15.1935,27.0677,43.2449,90.1576,3.7299,8.4457,9.1084,28.418,6.2661,10.5138,26.1417,28.1081,38.4542,47.1128,64.879,1.6898,4.9825,5.0792,0.1964,29.7256,38.7858,33.8144,1.269,6.0263,1.4197,13.2844,16.1757,18.6857,16.272,25.2208,26.4452,6.9306,12.7857,22.1333,34.5058,72.92,93.0654,
2,16.4358,4.3662,3.9282,29.5643,4.7716,3.6151,10.5471,24.442,13.7873,26.3154,51.0797,98.5026,99.1468,70.6975,68.6486,5.0472,14.0842,3.1061,14.9207,27.058,43.5975,99.6974,3.5606,8.2583,8.7909,28.6705,6.0127,10.1654,26.088,28.2372,38.6397,50.9349,78.0321,1.6965,4.9126,4.96,0.1909,29.418,39.3832,44.0224,1.2218,5.9567,1.3666,12.9969,15.9125,20.4612,18.3673,24.8741,26.8953,6.7422,12.3639,21.8141,35.1883,77.3508,107.8042,
2.08,16.2151,4.2963,4.2633,29.6676,4.6786,3.47,10.103,24.2179,13.3323,25.3629,49.8675,98.8095,100.0849,76.4274,76.347,4.8553,13.6937,2.9803,14.5826,26.7861,43.4549,108.7666,3.4212,8.0309,8.4951,28.5835,5.7879,9.837,25.8124,28.0766,38.4615,54.2909,91.5934,1.6906,4.8213,4.8322,0.1853,28.9379,39.5446,55.2461,1.1778,5.854,1.3177,12.6808,15.5894,21.9104,20.3581,24.4343,27.018,6.5507,11.96,21.3569,35.461,80.8247,122.7012,
2.17,15.7725,4.187,4.5446,29.5344,4.5435,3.1101,9.0707,23.7863,12.6904,23.4007,48.2226,98.3324,99.9553,81.5517,83.7145,4.5051,13.2047,2.665,14.0973,26.2661,42.7782,117.1706,3.1106,7.7453,8.0377,28.1932,5.3765,9.2586,25.3098,27.5347,37.8577,57.031,105.2794,1.6629,4.6621,4.6307,0.1682,28.1711,39.324,67.2926,1.082,5.6844,1.2196,12.1136,15.0801,23.0393,22.1451,23.4549,26.7483,6.2169,11.2427,20.7227,35.3664,83.317,137.5465,
2.25,15.0002,4.0263,4.7609,29.014,4.3518,2.7178,7.9413,22.9656,11.6804,21.0673,45.7496,96.8531,98.9302,85.9435,90.5927,3.9962,12.5205,2.3252,13.3408,25.415,41.6081,124.7181,2.7157,7.3283,7.3207,27.4664,4.8166,8.4609,24.468,26.6691,36.68,59.0877,118.7554,1.6035,4.4068,4.3218,0.1514,26.9053,38.6496,79.9197,0.9716,5.404,1.1015,11.3059,14.2547,23.7974,23.6272,21.9576,26.01,5.7507,10.2895,19.7538,34.8557,84.6881,152.0775,
2.33,14.0966,3.8164,4.9079,28.1055,4.1073,2.3929,6.9801,21.8829,10.5933,18.895,42.6714,94.2417,96.927,89.54,96.8116,3.5255,11.6477,2.0458,12.4125,24.2483,40.0006,131.2766,2.3733,6.798,6.6757,26.4128,4.2865,7.6788,23.3204,25.5517,35.0475,60.4796,131.6976,1.5268,4.1169,3.9879,0.1378,25.2646,37.4623,92.8548,0.8729,5.068,0.9919,10.456,13.2754,24.1431,24.7449,20.4408,24.9195,5.2745,9.3523,18.5233,33.9072,84.9249,166.0208,
2.42,13.1885,3.5662,4.9855,26.9166,3.8202,2.1441,6.2303,20.6774,9.7303,17.0461,39.4345,90.7104,93.9658,92.2826,102.2348,3.1451,10.6812,1.833,11.4822,22.8585,38.0162,136.7375,2.1076,6.2335,6.1029,25.1369,3.8406,6.9928,21.9717,24.2365,33.1657,61.2185,143.8234,1.4447,3.8309,3.6735,0.1269,23.5343,35.848,105.8403,0.7914,4.7255,0.8989,9.656,12.3111,24.1262,25.5151,19.1486,23.6971,4.8389,8.5216,17.225,32.5783,84.1344,179.1338,
2.5,12.3348,3.3055,5.0051,25.5947,3.5239,1.9586,5.6673,19.4496,8.958,15.5371,36.3343,86.6006,90.2698,94.1515,106.7707,2.8957,9.7556,1.6751,10.6266,21.3673,35.7876,141.0369,1.9105,5.6992,5.6075,23.7153,3.4841,6.4173,20.5754,22.8189,31.2062,61.3502,154.911,1.3638,3.5664,3.3946,0.1181,21.8709,33.986,118.6566,0.726,4.4018,0.8227,8.9412,11.4314,23.838,25.977,17.9517,22.4596,4.4596,7.8179,15.9798,31.005,82.5374,191.2999,
2.58,11.5619,3.0603,4.9847,24.2726,3.2499,1.826,5.2709,18.2632,8.3008,14.3549,33.5104,82.2077,86.1221,95.1905,110.3965,2.6942,8.9379,1.5631,9.8721,19.9067,33.4881,144.189,1.7693,5.2242,5.1955,22.2156,3.2082,5.9463,19.2465,21.4135,29.2821,60.945,164.824,1.2878,3.3303,3.1547,0.1113,20.3492,32.0391,131.0928,0.6751,4.1084,0.7622,8.3217,10.6569,23.3596,26.1711,16.8817,21.2607,4.1388,7.2377,14.8454,29.3301,80.3708,202.494,
2.67,10.9268,2.8466,4.9404,23.047,3.0163,1.7851,5.1619,17.1883,7.8013,13.7202,31.1011,77.7947,81.8379,95.4779,113.1463,2.5738,8.2573,1.5312,9.253,18.5739,31.3052,146.2949,1.7196,4.829,4.8976,20.7544,3.052,5.6283,18.0583,20.1455,27.5152,60.1138,173.479,1.2217,3.1378,2.9693,0.1088,19.0505,30.1361,142.9787,0.6484,3.8605,0.7266,7.8503,10.0273,22.7638,26.1528,16.0428,20.1696,3.9052,6.8428,13.8679,27.6675,77.8774,212.7582,
2.75,10.4702,2.6738,4.8858,22.005,2.8323,1.8012,5.218,16.3051,7.4944,13.4799,29.2511,73.6574,77.641,95.126,115.0871,2.5398,7.7413,1.548,8.8001,17.4411,29.3523,147.5133,1.7395,4.5363,4.7325,19.4415,3.0042,5.4562,17.0689,19.0576,26.0185,58.9716,180.8532,1.1693,2.9974,2.8463,0.1081,18.0524,28.3932,154.184,0.6384,3.6719,0.7101,7.5293,9.5768,22.1238,25.9848,15.4508,19.2355,3.7583,6.6178,13.0955,26.1166,75.2899,222.1663,
2.83,10.1552,2.5443,4.8314,21.1818,2.6992,1.8637,5.4363,15.6046,7.3377,13.5703,27.9404,70.0199,73.7821,94.2539,116.3108,2.5572,7.3939,1.606,8.4974,16.5371,27.6971,148.0203,1.7961,4.346,4.6588,18.3324,3.0227,5.3822,16.293,18.169,24.817,57.6216,186.9778,1.1288,2.8982,2.7691,0.1091,17.3477,26.8938,164.6146,0.6419,3.5338,0.708,7.3225,9.2762,21.5011,25.7233,15.0495,18.4666,3.6747,6.5141,12.5268,24.7461,72.7753,230.7932,
2.92,10.2136,2.4822,4.7988,20.6887,2.6508,2.2767,6.7122,15.2337,7.5118,15.4742,27.4726,67.0932,70.7506,93.0279,116.9401,2.8167,7.2832,1.9745,8.4544,15.956,26.6066,148.0458,2.1544,4.2967,4.8423,17.5142,3.379,5.7087,15.8178,17.7415,24.1034,56.3216,191.9671,1.1143,2.8996,2.8134,0.1274,17.1381,25.7272,174.2753,0.7257,3.4928,0.7839,7.4993,9.2804,20.9599,25.4691,15.3308,18.0333,3.8194,6.9146,12.2445,23.6443,70.603,238.8568,
3,10.8978,2.5153,4.815,20.7974,2.7013,2.9304,8.5376,15.5506,8.313,18.6703,28.5832,65.464,68.6747,91.6919,117.1584,3.4956,7.5646,2.5488,8.8778,15.902,26.2168,147.9048,2.7753,4.5158,5.4872,17.1431,4.1203,6.5487,15.8423,17.8071,24.2359,55.2678,196.0505,1.1444,3.0644,3.0568,0.1515,17.818,25.1056,183.2573,0.8722,3.6301,0.9297,8.1696,9.8364,20.628,25.3583,16.4886,18.1167,4.2594,7.9078,12.4998,22.9799,69.1788,246.691,
3.08,11.9684,2.6559,4.8987,21.6315,2.8831,3.5758,10.2424,16.4977,9.6087,22.0962,31.3111,65.7035,67.9297,90.4409,117.2046,4.3251,8.3573,3.1071,9.7619,16.4871,26.5991,147.8929,3.3969,5.0456,6.4175,17.3426,4.9742,7.65,16.4788,18.3289,25.2503,54.505,199.5038,1.2101,3.3472,3.4333,0.1728,19.3872,25.2698,191.7044,1.0358,3.9224,1.1038,9.1466,10.8648,20.6506,25.4978,18.1654,18.7293,4.8668,9.2131,13.3954,22.9176,68.7546,254.6412,
3.17,13.0458,2.8957,5.0576,23.0652,3.1757,3.8805,11.0594,17.7832,11.0103,24.3217,34.9718,67.8677,68.7274,89.4724,117.3084,4.8939,9.5292,3.3604,10.8349,17.6414,27.7448,148.2959,3.7385,5.7559,7.3417,18.0975,5.5971,8.6018,17.6872,19.2224,26.8435,54.0438,202.5939,1.291,3.6614,3.8234,0.1815,21.3184,26.2618,199.6852,1.1436,4.2878,1.2321,10.0977,12.0269,21.0447,25.845,19.7713,19.7117,5.425,10.3409,14.7375,23.5272,69.4305,262.977,
3.25,13.8692,3.178,5.273,24.7379,3.5125,3.9609,11.3318,19.0089,12.1428,25.5462,38.5997,71.3853,71.1003,88.9162,117.6438,5.1336,10.7109,3.4211,11.8023,19.1145,29.5493,149.3288,3.8403,6.4258,8.0065,19.2906,5.9179,9.2203,19.1667,20.4475,28.5887,53.9259,205.5181,1.3665,3.9297,4.1277,0.1857,23.0782,27.8238,207.1772,1.2007,4.6273,1.3085,10.8421,13.0025,21.6948,26.3079,21.0493,20.8469,5.8286,11.1058,16.1622,24.6637,71.0779,271.778,
3.33,14.4899,3.4415,5.5113,26.3281,3.8179,3.9583,11.3781,20.0665,12.7855,26.2111,41.6678,75.4891,74.5834,88.844,118.2649,5.2186,11.6626,3.4134,12.5533,20.6098,31.7391,151.0884,3.8494,6.942,8.3614,20.7498,6.0713,9.6072,20.6114,21.842,30.3049,54.2128,208.3757,1.433,4.1484,4.3523,0.1887,24.4747,29.6016,214.1944,1.23,4.9146,1.3518,11.4104,13.7416,22.4634,26.828,22.2094,22.0308,6.1136,11.6064,17.4217,26.0768,73.4675,280.969,
3.42,14.9695,3.6512,5.7462,27.6872,4.0511,3.9329,11.3442,20.9441,13.1545,26.568,44.0405,79.5737,78.5359,89.2739,119.1491,5.241,12.3278,3.3887,13.1217,21.9354,33.9596,153.4887,3.8298,7.3036,8.5552,22.2423,6.1386,9.8463,21.8416,23.1867,31.9166,54.9004,211.2622,1.4907,4.3234,4.5157,0.1911,25.5698,31.3418,220.7871,1.2447,5.149,1.3753,11.8378,14.3006,23.2703,27.4005,23.0717,23.1843,6.3128,11.9262,18.4498,27.5523,76.3169,290.3666,
3.5,15.3476,3.8073,5.9664,28.7955,4.2151,3.9068,11.2915,21.6603,13.3721,26.7573,45.7794,83.2966,82.4425,90.1725,120.2606,5.2406,12.7726,3.3648,13.5465,23.016,35.9582,156.3276,3.8059,7.5483,8.6653,23.5795,6.1637,9.9939,22.8223,24.3438,33.3645,55.9343,214.2716,1.5401,4.4616,4.6336,0.1929,26.4261,32.9256,227.0327,1.2521,5.3355,1.3875,12.1557,14.724,24.0774,28.0256,23.7169,24.2256,6.4512,12.1271,19.2472,28.9634,79.3495,299.7662,
3.58,15.66,3.9244,6.1721,29.6999,4.3323,3.917,11.3487,22.2376,13.517,26.9832,47.0168,86.5339,86.0243,91.4756,121.5824,5.2443,13.067,3.3756,13.868,23.8727,37.6358,159.3729,3.7989,7.7116,8.7412,24.6701,6.1822,10.1013,23.5888,25.2922,34.6039,57.2314,217.4897,1.5826,4.5723,4.7222,0.1959,27.1037,34.3078,232.9954,1.2623,5.4832,1.3981,12.4037,15.0496,24.8592,28.6946,24.2304,25.1272,6.5555,12.2724,19.8471,30.2496,82.359,308.989,
3.67,16.1842,4.0383,6.3778,30.57,4.449,4.2987,12.3678,22.8763,13.9289,28.7677,48.3429,89.4414,89.4641,93.1226,123.1276,5.5143,13.3652,3.7146,14.2859,24.6642,39.2141,162.5097,4.0795,7.8897,9.0605,25.6036,6.5006,10.5705,24.3087,26.3005,35.8572,58.8284,220.9838,1.6362,4.7384,4.8911,0.2149,27.9193,35.5486,238.806,1.3535,5.6677,1.4858,12.9375,15.5339,25.6314,29.4542,25.3311,26.1079,6.8459,12.8686,20.4549,31.4394,85.3719,318.0559,
3.75,17.1394,4.1905,6.6063,31.7298,4.6144,4.8064,13.6919,23.933,14.9188,31.3546,50.6474,92.7248,92.8831,95.1161,124.9576,6.0781,13.9006,4.157,15.0512,25.6616,40.8853,165.8132,4.5422,8.2409,9.8004,26.6096,7.1035,11.4451,25.2937,27.4645,37.5127,60.7255,224.8512,1.7216,5.0282,5.2193,0.2352,29.2996,36.9022,244.6382,1.4841,5.9858,1.6219,13.8438,16.4483,26.5093,30.3829,27.1468,27.4419,7.364,13.9183,21.4393,32.7193,88.6961,327.2005,
3.83,18.2823,4.4012,6.8741,33.304,4.8494,5.2048,14.7555,25.321,16.1717,33.7775,53.8989,97.0057,96.778,97.453,127.1806,6.6354,14.746,4.496,16.1183,26.9945,42.8085,169.442,4.9498,8.7861,10.6413,27.8415,7.716,12.3896,26.6651,28.8358,39.6047,62.8612,229.1938,1.8283,5.3816,5.6147,0.2507,31.2097,38.636,250.6666,1.6031,6.3969,1.7556,14.8786,17.6443,27.6223,31.5335,29.156,29.1303,7.9434,15.051,22.8602,34.2814,92.5722,336.7563,
3.92,19.2183,4.6553,7.1812,35.1196,5.1339,5.1655,14.7763,26.7219,17.1051,34.5213,57.2143,102.2324,101.3094,100.1686,129.8824,6.8631,15.7194,4.4531,17.1217,28.5366,44.9314,173.5663,5.0209,9.3656,11.1797,29.2547,7.9824,12.9061,28.2702,30.2694,41.7925,65.1413,234.0776,1.929,5.6812,5.9211,0.2497,33.0705,40.7491,256.9469,1.6295,6.7802,1.8008,15.601,18.6858,28.9517,32.8224,30.5178,30.8491,8.3097,15.6599,24.3516,36.1574,96.9996,346.9409,
4,19.717,4.8921,7.5015,36.7714,5.3964,4.9759,14.3766,27.7384,17.3812,34.271,59.5238,107.5054,106.342,103.2561,133.0747,6.759,16.461,4.2828,17.7347,29.9776,47.0932,178.2385,4.879,9.7623,11.2458,30.6604,7.9233,12.9513,29.6777,31.6485,43.6193,67.5217,239.4854,1.999,5.8464,6.0482,0.246,34.3445,42.8976,263.4237,1.6069,7.0192,1.7869,15.898,19.2464,30.3206,34.1267,31.0779,32.2291,8.4137,15.735,25.4199,38.0972,101.6057,357.6703,
4.08,19.9451,5.0612,7.8015,38.0103,5.5761,4.7897,13.9117,28.3942,17.2612,33.6739,60.6829,111.9135,111.1255,106.6661,136.6575,6.5754,16.8287,4.1194,17.9621,31.0661,49.0154,183.3802,4.7117,9.9281,11.1076,31.9117,7.7596,12.8081,30.7803,32.8478,44.988,69.9842,245.3218,2.0428,5.9183,6.0689,0.2423,34.9842,44.7073,270.0404,1.5717,7.1354,1.753,15.9538,19.4337,31.5493,35.3594,31.209,33.1758,8.3877,15.5783,25.9485,39.7954,105.9619,368.6271,
