Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0006,0.0001,0.0003,0.0006,0.124,0.6131,0.1524,0.0223,0.364,0,0,0.0185,0,0.0001,0.049,0.0017,0.1144,0.0073,0,0.0066,0,0,0.0014,0.0225,0,0.0563,0.037,0,0.0101,0,0.0061,0,0.0003,0.0031,0.0055,0.0042,0.0173,0,0.0004,0.0127,0.0005,0.0116,0.0226,0,0,0.0014,0.0443,0,0.0206,0.0521,0,0,0.0002,0.0013,
0.58,0,0.0036,0.0005,0.0018,0.0036,0.3834,2.0486,0.4411,0.1062,1.1613,0,0,0.0606,0,0.0007,0.1907,0.0204,0.351,0.0369,0,0.0228,0,0,0.0075,0.1005,0,0.208,0.1487,0,0.0376,0,0.022,0,0.0017,0.0139,0.0247,0.014,0.0841,0,0.0019,0.0457,0.0043,0.0406,0.089,0,0,0.0073,0.1641,0,0.0775,0.1957,0,0,0.0009,0.0053,
0.67,0,0.0181,0.0025,0.0094,0.0182,1.3245,5.6506,1.2054,0.4301,4.2525,0,0,0.2244,0,0.0035,0.6962,0.1321,1.2036,0.1575,0,0.0867,0,0.0711,0.0257,0.3985,0,0.7769,0.6017,0,0.1474,0,0.0819,0,0.0072,0.0579,0.1023,0.0489,0.3383,0,0.008,0.1817,0.021,0.1595,0.3614,0.0216,0,0.0306,0.6332,0,0.3002,0.7749,0,0,0.0033,0.0226,
0.75,1.5032,0.0778,0.0108,0,0.0789,3.1993,10.6294,3.288,1.6207,12.0534,0.4548,0,0.6411,0,0.0211,2.1774,0.7104,2.8625,0.6276,0,0.2884,0,2.2118,0,1.4613,0,2.4213,2.0861,0,0.481,0,0.27,0,0.0303,0.2279,0.3959,0.1151,1.2701,0,0.0299,0.534,0.118,0.4784,1.2745,0.2862,0,0.1143,2.1124,0,1.0005,2.5555,0,0.0863,0.0033,0.0869,
0.83,4.531,0.2716,0.038,0.0711,0.2769,5.2555,15.2797,6.9312,4.5579,22.8739,6.1825,0,1.2973,0.0471,0.0679,4.7733,2.8776,4.6267,1.9914,0.025,0.8083,0,4.3647,0.5918,3.8228,0.2822,5.2416,5.0548,0.0394,1.1111,0.5502,0.5768,0,0.0978,0.6694,1.1239,0.1851,3.822,0,0.0935,1.0705,0.4662,1.0008,3.2629,1.7764,0,0.3571,5.1454,0.0238,2.3953,5.9619,0.4392,0.7348,0,0.2435,
0.92,8.4367,0.7676,0.1115,1.7327,0.7875,7.1914,19.3771,11.8138,9.3847,33.7463,17.8231,5.6245,2.6224,0.2796,0.0844,7.3086,6.6991,6.1083,4.7792,1.3726,2.4001,0,6.1233,2.704,7.3667,1.6615,7.997,9.2413,1.2392,2.1027,2.9317,0.953,0,0.2468,1.5196,2.4171,0.2529,9.1297,0.5073,0.1834,1.6665,1.2855,1.6409,6.5479,5.7019,0,0.8776,10.0223,0.6037,4.4931,10.7816,2.4412,2.26,0,0.5439,
1,12.8163,1.8028,0.2726,6.5449,1.7839,8.2906,22.42,17.5253,15.8694,43.1005,33.8051,19.5741,9.988,0.5739,0.4414,9.2826,11.4888,7.0717,9.121,4.9886,7.3504,0,7.3876,5.8106,11.648,5.9244,10.3282,13.7136,4.8312,4.1302,7.7347,1.8059,0,0.5131,2.8238,4.1884,0.3104,17.2261,4.3861,0.0536,2.1685,2.7162,2.2405,10.8875,10.6562,0,1.7507,16.5374,2.4318,7.0212,16.0814,7.2507,5.2794,0,1.0162,
1.08,17.1184,3.1879,0.5617,15.4901,3.3468,8.5959,23.753,23.4311,21.28,49.4845,51.5848,40.8401,25.9486,1.639,1.6521,10.5598,16.3657,7.3635,14.4249,12.4551,16.2306,0.1071,8.0874,8.9869,14.8156,12.8226,11.9558,17.3643,11.5878,9.131,15.6158,3.5458,0,0.9005,4.4218,6.0695,0.346,26.014,11.6908,0,2.4694,4.6334,2.6595,15.4775,16.1233,0,2.9716,24.3401,6.3669,9.4512,20.5957,15.032,10.4367,0.9699,1.5244,
1.17,19.6867,4.4669,0.9832,23.9318,4.9795,6.4938,19.6646,28.0577,23.4298,45.6696,65.5649,65.7463,48.1103,4.3539,4.602,9.8616,20.1036,5.6582,18.7101,20.686,27.2477,5.1458,6.9562,11.3574,15.5235,20.7051,11.332,17.5029,20.0845,16.6211,25.0345,6.5716,0,1.3002,5.638,7.1203,0.2902,33.039,21.3314,0,2.1616,6.3287,2.4383,17.656,19.998,1.4057,4.3302,28.8161,12.3405,10.2017,20.8588,23.1124,17.7343,5.3003,2.5908,
1.25,19.7475,5.3147,1.4801,29.5886,5.9928,4.6608,14.9793,29.7177,21.5416,38.3162,70.6197,87.2986,71.7882,9.5513,9.3402,7.8129,21.4025,4.1021,19.9961,27.0802,37.7336,15.4601,5.2393,12.0749,13.6086,27.4198,9.3233,15.1252,26.6303,23.8017,32.5416,11.236,0.7965,1.5471,5.952,6.922,0.2375,35.8643,30.6969,0.3742,1.7335,7.0047,2.0031,17.1341,20.6029,4.1536,5.6864,28.7249,18.1062,9.4117,18.2459,27.3113,25.4674,15.4035,6.2114,
1.33,18.6558,5.6079,1.967,31.9725,6.2882,3.5335,11.308,29.3959,18.1949,31.2952,68.4236,100.7631,90.6985,17.388,15.4787,6.0038,20.4287,3.056,18.9208,30.4664,45.2881,29.2235,3.9,11.4298,11.2249,31.7145,7.4002,12.5844,29.5728,28.6785,37.3669,17.3854,3.3325,1.6441,5.7276,6.2229,0.1978,35.1219,37.3287,1.6384,1.3851,6.9206,1.6156,15.5752,19.251,7.1643,6.8633,26.7778,22.0122,8.2255,15.3139,27.4248,31.5299,30.4388,15.4128,
1.42,17.084,5.3873,2.3624,31.7834,5.962,2.6699,8.4175,27.9388,14.942,25.0486,62.3309,106.1265,101.6676,26.9772,22.5514,4.5852,18.1163,2.2872,16.9532,30.9658,48.6841,43.9989,2.8843,10.1389,9.0848,33.4675,5.7789,10.3234,29.388,30.3565,39.3658,24.2527,8.9588,1.6348,5.2489,5.4056,0.1621,32.6391,40.5578,3.625,1.0996,6.4476,1.2902,13.6781,17.2284,9.8632,8.0381,24.0169,23.7725,7.0061,12.6199,25.419,34.9333,47.0954,30.255,
1.5,15.3172,4.8794,2.6394,30.0143,5.3077,2.0392,6.2742,25.8244,12.0876,19.8979,54.6341,105.4198,105.3128,37.0049,30.1028,3.4853,15.4478,1.7371,14.7702,29.3931,48.3533,57.5678,2.1297,8.6838,7.2663,33.0102,4.4761,8.4269,27.4129,29.5239,38.8468,30.9595,16.7808,1.5564,4.6712,4.6093,0.1337,29.3752,40.9872,6.4776,0.8776,5.8023,1.0325,11.7922,15.0674,12.0176,9.2688,21.02,23.8099,5.8943,10.3357,22.6161,35.8981,58.9637,47.3932,
1.58,13.5816,4.2858,2.8182,27.5549,4.5856,1.5882,4.7333,23.4428,9.9224,15.8386,46.8117,100.9103,103.6708,46.4259,37.7845,2.7551,12.9049,1.3481,12.7047,26.7977,45.5336,68.7306,1.5916,7.293,6.0353,30.906,3.485,6.9232,24.7651,27.3597,36.5666,36.7826,26.5766,1.4446,4.1026,3.9137,0.1117,25.9224,39.4966,10.221,0.7096,5.1323,0.8353,10.1137,13.0495,13.6856,10.4987,18.6668,22.8157,4.958,8.507,19.7283,35.1182,64.7561,61.8595,
1.67,11.9803,3.7004,2.9185,24.9095,3.902,1.2623,3.628,21.0344,8.3398,12.6868,39.7179,94.4766,98.8378,54.5448,45.3269,2.2416,10.6974,1.0689,10.9034,23.8722,41.4381,77.278,1.2088,6.069,5.0438,28.0036,2.7422,5.7461,22.0199,24.702,33.3868,41.2659,37.757,1.3222,3.5877,3.3324,0.0945,22.6447,36.8758,15.5638,0.5821,4.5087,0.6845,8.6845,11.2899,14.7819,11.6909,16.5528,21.3788,4.1917,7.0656,17.0909,33.2421,66.4673,72.5622,
1.75,10.5473,3.1696,2.9593,22.3456,3.3004,1.0221,2.8274,18.7323,7.0469,10.2443,33.5845,87.2895,92.4142,61.0389,52.4591,1.8451,8.8611,0.864,9.3834,20.9938,36.9286,83.5538,0.9334,5.0394,4.2462,24.8942,2.203,4.8219,19.4536,22.0135,29.9466,44.2913,49.5789,1.2015,3.1386,2.8539,0.0808,19.6918,33.727,22.2063,0.484,3.9557,0.5684,7.4889,9.7973,15.3163,12.7566,14.6898,19.7688,3.5694,5.929,14.8032,30.7862,65.6992,80.7439,
1.83,9.2854,2.7106,2.9577,19.9925,2.793,0.8415,2.2397,16.603,5.9996,8.382,28.4027,79.9253,85.3498,65.8692,58.9506,1.5374,7.3632,0.7104,8.116,18.3548,32.515,88.1019,0.7323,4.1919,3.6063,21.8784,1.8504,4.0897,17.1716,19.5168,26.6416,45.9633,61.3585,1.0881,2.7532,2.461,0.0697,17.1032,30.4462,29.4854,0.4076,3.4764,0.4778,6.4941,8.5431,15.4312,13.6243,13.0695,18.1446,3.0636,5.0264,12.862,28.1108,63.5146,87.2232,
1.92,8.1849,2.3226,2.9264,17.8916,2.4257,0.7041,1.8053,14.6743,5.1513,7.1619,24.1286,72.7045,78.1695,69.1427,64.6337,1.297,6.1518,0.5938,7.0626,16.0242,28.457,91.4025,0.5843,3.5011,3.0916,19.1135,1.5711,3.5052,15.1881,17.2941,23.6313,46.4955,72.5669,0.9849,2.4252,2.1378,0.0608,14.8689,27.2663,37.2977,0.3475,3.0656,0.4065,5.6675,7.492,15.2445,14.2607,11.6704,16.5931,2.6512,4.3049,11.2291,25.4395,60.5786,92.7608,
2,7.2308,1.9982,2.8746,16.0429,2.1283,0.5975,1.4789,12.9519,4.4619,6.1835,20.6521,65.7912,71.1586,71.047,69.4022,1.1075,5.1745,0.5036,6.1865,14.0073,24.8554,93.7797,0.4741,2.9405,2.6753,16.6639,1.3482,3.034,13.4818,15.355,20.9616,46.1284,82.8476,0.8923,2.1469,1.8711,0.0534,12.9577,24.3108,45.493,0.2995,2.7153,0.3496,4.9788,6.6104,14.8493,14.6622,10.4646,15.1555,2.3128,3.7227,9.8587,22.9,57.2946,97.9014,
2.08,6.4044,1.7279,2.8089,14.4272,1.875,0.5134,1.2295,11.4272,3.8968,5.389,17.8096,59.2258,64.4441,71.7812,73.2092,0.9559,4.3851,0.4325,5.4546,12.2797,21.7227,95.4294,0.3906,2.4854,2.3351,14.5345,1.1683,2.6495,12.0185,13.6784,18.6296,45.0886,91.9903,0.8099,1.9101,1.6492,0.0473,11.3289,21.6337,53.8904,0.2607,2.4163,0.3037,4.4015,5.8676,14.3165,14.8453,9.4231,13.8464,2.0329,3.2477,8.7063,20.5575,53.9021,102.9422,
2.17,5.6894,1.503,2.7345,13.0191,1.6601,0.4467,1.0387,10.0856,3.4302,4.7401,15.4719,53.0104,58.0668,71.5391,76.0562,0.8336,3.7454,0.3762,4.8397,10.807,19.0292,96.4586,0.3274,2.1149,2.0549,12.7028,1.0221,2.3334,10.7635,12.2344,16.6085,43.5727,99.8956,0.7369,1.7081,1.4634,0.0423,9.9423,19.2476,62.2975,0.2291,2.1607,0.2663,3.9157,5.2387,13.7902,14.8384,8.5224,12.6664,1.7998,2.8572,7.7332,18.4375,50.5411,107.9909,
2.25,5.071,1.3153,2.6547,11.7923,1.4778,0.393,0.8907,8.9108,3.0426,4.2048,13.5387,47.2532,52.0729,70.4957,77.9808,0.7343,3.2245,0.3309,4.3208,9.5536,16.727,96.9218,0.2792,1.8241,1.8228,11.1364,0.9024,2.0715,9.6848,10.9905,14.8631,41.7407,106.5399,0.6724,1.5354,1.3071,0.038,8.7624,17.1421,70.5272,0.2031,1.9417,0.2356,3.5046,4.7039,13.2533,14.6977,7.7415,11.6091,1.6045,2.5337,6.9081,16.5427,47.2997,113.0341,
2.33,4.537,1.1676,2.5723,10.7238,1.3228,0.3519,0.7904,7.8845,2.7199,3.7728,11.9311,42.0879,46.5778,68.8081,79.0456,0.6537,2.7987,0.2965,3.8815,8.4861,14.7655,96.8494,0.2442,1.6195,1.6302,9.8009,0.8048,1.8547,8.7552,9.9194,13.3574,39.7191,111.954,0.6156,1.3876,1.1753,0.0347,7.7589,15.296,78.4108,0.1823,1.7536,0.2106,3.1566,4.2478,12.6921,14.4531,7.0649,10.6651,1.4406,2.2658,6.2055,14.8629,44.2315,117.9972,
2.42,4.1389,1.0645,2.4926,9.8296,1.1983,0.3665,0.9342,7.0307,2.5023,3.6695,10.6533,37.5663,41.7446,66.6385,79.3382,0.6235,2.4707,0.3112,3.5473,7.5976,13.1567,96.2845,0.2874,1.4552,1.5127,8.6864,0.7698,1.7449,7.9772,9.0686,12.1691,37.6428,116.2133,0.5706,1.2785,1.0856,0.0365,7.0214,13.7002,85.8259,0.1795,1.6054,0.2022,2.9255,3.9054,12.13,14.1465,6.5883,9.8594,1.3378,2.1227,5.63,13.3976,41.397,122.8189,
2.5,3.9662,0.9928,2.4228,9.1632,1.1108,0.4508,1.3477,6.4319,2.4582,3.9501,9.816,33.7759,37.6126,64.1633,78.9748,0.6777,2.2671,0.3868,3.3668,6.9451,11.9018,95.3064,0.438,1.3515,1.5191,7.8055,0.8263,1.7759,7.382,8.4421,11.3636,35.6516,119.4257,0.5427,1.2234,1.0567,0.0419,6.64,12.405,92.7035,0.195,1.5142,0.2125,2.8418,3.7354,11.6005,13.8332,6.3824,9.2244,1.3169,2.1376,5.2185,12.1675,39.2799,127.6198,
2.58,3.9959,0.9567,2.3688,8.7678,1.0634,0.5941,1.9298,6.1,2.5773,4.5295,9.4544,30.8018,34.1965,61.5389,78.093,0.8045,2.2155,0.514,3.3409,6.5585,11.0006,94.0064,0.6527,1.3279,1.629,7.1677,0.9601,1.9143,6.9879,8.0068,10.796,33.8046,121.7282,0.529,1.2117,1.076,0.0485,6.5436,11.4403,99.025,0.224,1.4738,0.2377,2.8746,3.7314,11.1438,13.5635,6.3971,8.7612,1.3624,2.2782,4.9854,11.1954,37.348,132.3075,
2.67,4.1008,0.9546,2.3336,8.6263,1.054,0.7105,2.3044,5.9722,2.7703,5.0094,9.4733,28.6414,31.428,58.8941,76.8341,0.9443,2.3081,0.6158,3.4005,6.3439,10.3731,92.4777,0.8054,1.3798,1.7749,6.7588,1.0999,2.0648,6.7842,7.6828,10.4434,32.0744,123.2592,0.5221,1.2183,1.1125,0.0509,6.623,10.7949,104.762,0.2479,1.463,0.2605,2.9349,3.8051,10.7748,13.3333,6.46,8.4232,1.4205,2.431,4.8892,10.4833,35.666,136.7025,
2.75,4.153,0.9725,2.3132,8.6315,1.0683,0.7797,2.4751,5.9126,2.9243,5.3142,9.6562,27.159,29.3261,56.2993,75.323,1.0373,2.4696,0.6756,3.4609,6.2645,9.9753,90.792,0.8654,1.4646,1.8777,6.5403,1.1945,2.1626,6.7023,7.4574,10.2044,30.4532,124.1267,0.5147,1.2188,1.1359,0.0507,6.7226,10.3943,109.8515,0.2625,1.4551,0.2758,2.9669,3.8577,10.4729,13.1057,6.467,8.1604,1.4568,2.5336,4.8562,9.9801,34.2336,140.7347,
2.83,4.1625,0.9946,2.2999,8.673,1.0892,0.8248,2.5776,5.874,3.0182,5.5367,9.8781,26.1641,27.8265,53.7966,73.6387,1.0937,2.6276,0.7147,3.4902,6.2561,9.7764,89.0221,0.8834,1.5446,1.9394,6.4696,1.2569,2.224,6.6695,7.3272,10.0195,28.9746,124.4012,0.5064,1.214,1.1479,0.0501,6.7746,10.1404,114.2514,0.2725,1.4453,0.2868,2.9817,3.868,10.2075,12.8567,6.4431,7.9487,1.4791,2.6038,4.8377,9.613,33.028,144.3545,
2.92,4.2821,1.0194,2.2924,8.742,1.1142,0.9987,3.179,5.92,3.1659,6.3436,10.2219,25.5469,26.9667,51.4339,71.8356,1.2154,2.7849,0.8693,3.5579,6.2929,9.8188,87.241,1.0404,1.6232,2.0547,6.5155,1.4095,2.3969,6.6692,7.3814,9.9326,27.7371,124.1729,0.5045,1.2336,1.188,0.0575,6.8987,9.9828,118.0011,0.3098,1.4554,0.3228,3.1043,3.9331,9.9722,12.6268,6.6227,7.8351,1.5657,2.8203,4.8592,9.3482,32.0538,147.579,
3,4.6874,1.0622,2.2975,8.9656,1.1582,1.3074,4.1569,6.2489,3.5389,7.8001,11.0182,25.4138,26.6198,49.298,69.9817,1.4945,3.0374,1.1414,3.7788,6.4276,10.0991,85.5383,1.3607,1.7684,2.3471,6.6897,1.7302,2.7794,6.7737,7.6062,10.0925,26.7984,123.5801,0.5188,1.3124,1.3016,0.0699,7.3299,9.9694,121.2106,0.3774,1.5237,0.3901,3.4162,4.1937,9.7968,12.4856,7.1503,7.8801,1.7687,3.2773,5.019,9.2242,31.3801,150.4871,
3.08,5.3207,1.1402,2.3246,9.4659,1.239,1.6965,5.2973,6.8798,4.158,9.9627,12.4447,25.9881,26.8081,47.4565,68.1812,1.8907,3.4786,1.4827,4.1959,6.7406,10.6099,83.9799,1.738,2.0901,2.7997,7.0268,2.1763,3.3294,7.0668,7.9682,10.5844,26.1268,122.7903,0.5486,1.4454,1.4814,0.084,8.269,10.2243,124.003,0.4677,1.6548,0.4817,3.8883,4.675,9.7295,12.4847,7.9554,8.1075,2.0666,3.9298,5.3945,9.3106,31.0585,153.1891,
3.17,6.2382,1.2921,2.3875,10.3394,1.3829,2.297,6.9956,7.8574,5.0662,13.3357,14.7712,27.5023,27.8524,45.9821,66.5651,2.463,4.1889,2.0095,4.8389,7.4427,11.5392,82.68,2.2743,2.5638,3.4586,7.6039,2.9342,4.1601,7.6414,8.6262,11.499,25.7952,121.9863,0.5978,1.6526,1.7524,0.1065,9.6608,10.8708,126.5203,0.6087,1.865,0.6252,4.6248,5.4079,9.8024,12.6478,9.2176,8.5936,2.5237,4.9332,6.0369,9.693,31.2031,155.9067,
3.25,7.5294,1.5385,2.4983,11.7199,1.6104,2.9947,8.8353,9.341,6.3921,17.2567,18.3503,30.3366,29.92,44.976,65.2828,3.2713,5.2233,2.6152,5.7992,8.6132,13.0609,81.8546,2.9076,3.2373,4.4146,8.5469,3.8873,5.3254,8.6116,9.6328,13.2022,25.8455,121.3563,0.6747,1.9651,2.153,0.1317,11.6464,12.0183,128.8972,0.7875,2.195,0.8132,5.6863,6.5006,10.0508,13.0025,11.0227,9.4272,3.1723,6.329,7.0811,10.4656,31.9919,158.8932,
3.33,9.0158,1.8581,2.6611,13.6281,1.9262,3.5651,10.2582,11.2438,8.0345,20.8332,23.0961,34.8413,33.2776,44.5016,64.4794,4.1792,6.6118,3.0998,7.0762,10.2623,15.2338,81.743,3.4492,4.1041,5.5422,9.975,4.8021,6.6393,10.0615,10.9811,15.6077,26.3129,121.0516,0.7764,2.3626,2.6475,0.1526,14.1638,13.7875,131.2796,0.9619,2.6409,1.0085,6.9596,7.9166,10.5337,13.5644,13.1576,10.6471,3.9256,7.9035,8.6253,11.7132,33.5693,162.3963,
3.42,10.1692,2.2124,2.8669,15.8256,2.2992,3.4458,9.8987,13.1369,9.4089,21.5535,27.9852,40.9125,37.8299,44.6074,64.2484,4.4883,8.1132,2.9748,8.3528,12.2149,17.8293,82.5163,3.4328,4.9793,6.3687,11.8099,5.1297,7.4182,11.9035,12.4151,18.1175,27.0751,121.1853,0.8787,2.7248,3.062,0.1478,16.5677,16.141,133.6832,1.0006,3.0994,1.079,7.9097,9.2396,11.2687,14.2223,14.7189,12.0616,4.4318,8.8206,10.4682,13.4389,35.9604,166.5227,
3.5,10.6197,2.5207,3.0879,17.7512,2.6472,3.0557,8.851,14.3738,9.8938,20.5604,31.3961,47.4132,43.513,45.2679,64.5941,4.2005,9.2039,2.6259,9.1715,14.0479,20.5847,84.176,3.0635,5.5442,6.5145,13.7314,4.8941,7.4645,13.6829,13.902,20.1136,28.0918,121.7664,0.9494,2.9287,3.2388,0.1368,18.075,18.6711,136.0353,0.9531,3.4085,1.0517,8.2978,9.967,12.1495,14.8325,15.3669,13.3711,4.5682,8.9268,12.0209,15.3989,38.9633,171.2575,
3.58,10.6413,2.7189,3.2924,19.0397,2.9269,2.6743,7.775,14.9959,9.7105,19.0258,32.9897,52.9684,49.3759,46.4803,65.3968,3.7729,9.6515,2.2919,9.4529,15.4219,23.1027,86.5759,2.6718,5.7163,6.2804,15.4152,4.4849,7.1671,14.997,15.2777,21.4853,29.3833,122.7359,0.9895,3.0069,3.2504,0.1268,18.6053,20.8415,138.2909,0.8809,3.5625,0.9872,8.3303,10.1504,13.0019,15.3278,15.4679,14.4093,4.5009,8.6318,12.9469,17.2388,42.6652,176.5707,
3.67,10.403,2.7779,3.454,19.6288,3.0193,2.3181,6.7308,15.1428,9.2091,17.2221,33.0978,56.8671,54.2824,48.1594,66.4943,3.3354,9.5352,1.9826,9.3727,16.1808,24.9275,89.3768,2.3042,5.6022,5.8818,16.6353,4.0218,6.6967,15.6738,16.2324,22.3073,30.8403,124.0332,1.0044,2.9921,3.1581,0.1159,18.494,22.3538,140.4441,0.7979,3.5944,0.904,8.1155,9.998,13.79,15.739,15.1836,15.0988,4.3084,8.1105,13.2943,18.6808,46.1782,182.2388,
3.75,9.9913,2.7293,3.5654,19.6314,2.9653,2.0207,5.8422,14.9192,8.5557,15.4612,32.1208,58.9851,57.6532,50.1203,67.7358,2.9635,9.0872,1.7264,9.0542,16.3383,25.8714,92.1606,1.9875,5.3199,5.4129,17.2695,3.5696,6.1621,15.7837,16.6538,22.6185,32.3311,125.5996,0.9983,2.9096,3.0013,0.1062,17.948,23.174,142.5198,0.719,3.532,0.8197,7.7488,9.6304,14.4591,16.1121,14.6513,15.435,4.0497,7.4978,13.1845,19.6239,48.892,187.5253,
3.83,9.5061,2.6198,3.635,19.2467,2.8346,1.7887,5.1415,14.4597,7.8821,13.9106,30.5024,59.5663,59.4063,52.1737,69.0263,2.6667,8.4921,1.5276,8.6084,16.0625,26.0104,94.5852,1.7394,4.9559,4.9585,17.3181,3.1791,5.6529,15.5013,16.6197,22.4723,33.7309,127.399,0.9783,2.7915,2.8222,0.0981,17.1472,23.3858,144.5036,0.651,3.4128,0.7439,7.3253,9.157,14.9041,16.4415,14.0143,15.4746,3.7788,6.8998,12.7704,20.0924,50.773,192.0857,
3.92,9.0075,2.4791,3.6702,18.6346,2.6705,1.6117,4.6069,13.87,7.2623,12.6086,28.605,59.0138,59.7769,54.1281,70.3115,2.4192,7.8538,1.3766,8.1239,15.5148,25.5381,96.4691,1.5523,4.5734,4.5544,16.9396,2.8592,5.2013,14.9784,16.2595,21.9749,34.9201,129.3418,0.9502,2.6594,2.6443,0.0915,16.246,23.1242,146.3845,0.5946,3.2659,0.6793,6.8977,8.6581,15.148,16.7122,13.3533,15.2934,3.5217,6.3593,12.197,20.154,51.8648,195.8,
4,8.5271,2.3292,3.6784,17.9136,2.5241,1.4776,4.2051,13.2236,6.7195,11.5423,26.6668,57.7005,59.1205,55.8372,71.5378,2.2187,7.24,1.2626,7.649,14.8193,24.6628,97.7727,1.4133,4.2103,4.2083,16.3093,2.6038,4.8139,14.3363,15.6992,21.2464,35.8249,131.3071,0.918,2.5259,2.4787,0.086,15.3357,22.5373,148.1579,0.5485,3.1099,0.6255,6.4928,8.1752,15.226,16.914,12.7115,14.9627,3.2889,5.8887,11.5632,19.9029,52.2693,198.6767,
4.08,8.0808,2.1841,3.6672,17.1649,2.3786,1.3768,3.9091,12.5685,6.2554,10.6859,24.8259,55.9099,57.7652,57.2201,72.6582,2.0587,6.6837,1.1774,7.2068,14.0702,23.5651,98.5582,1.3114,3.8837,3.917,15.5465,2.4028,4.4872,13.6586,15.0422,20.3904,36.4191,133.181,0.8843,2.3981,2.3297,0.0814,14.467,21.7524,149.8135,0.5113,2.956,0.5813,6.123,7.7276,15.1731,17.0406,12.1115,14.5413,3.084,5.4874,10.9289,19.4344,52.1186,200.7945,
4.17,7.6856,2.0518,3.6425,16.4402,2.2437,1.3117,3.7278,11.9416,5.8729,10.0635,23.1673,53.8682,55.9911,58.2389,73.6358,1.9394,6.2003,1.123,6.8132,13.3306,22.3895,98.9264,1.2477,3.6018,3.6819,14.7429,2.2625,4.2267,12.9975,14.3692,19.4967,36.7156,134.8719,0.8516,2.2823,2.2019,0.0783,13.6766,20.869,151.3403,0.4839,2.8125,0.5476,5.8037,7.3306,15.0222,17.0934,11.5821,14.0795,2.9129,5.1646,10.3319,18.8306,51.5529,202.2677,
