Alpha:,1,Beta:,10,m:,0.6
0.5,0.6779,0.0478,0.0066,0,0.048,1.8794,6.7788,2.5566,1.0796,6.6664,0.2143,0,0.3769,0,0.0115,1.3986,0.447,1.6783,0.4178,0,0.1635,0,1.0767,0,0.9517,0,1.4846,1.2758,0,0.29,0,0.1666,0,0.0191,0.1429,0.2497,0.0689,0.8664,0,0.0203,0.3097,0.0764,0.2792,0.77,0.1548,0,0.0785,1.2846,0,0.6111,1.5379,0,0,0.0077,0.0512,
0.58,2.1883,0.1579,0.0219,0,0.1605,2.8577,9.162,4.545,2.4684,11.9425,2.2128,0,0.6665,0.0334,0.0403,2.4754,1.6767,2.5287,1.0762,0,0.3486,0,2.2912,0.217,2.0344,0.1226,2.7378,2.5974,0.0016,0.5666,0.2096,0.298,0,0.0492,0.338,0.5749,0.1038,2.0943,0,0.0553,0.5586,0.2261,0.5135,1.6324,0.7606,0,0.2055,2.5883,0,1.2174,3.0332,0.1803,0.3925,0,0.1192,
0.67,4.4433,0.4074,0.0585,0.4713,0.4193,4.3279,12.7388,7.289,4.8162,20.0863,7.8849,1.4092,1.1532,0.1593,0.0726,4.1824,3.7078,3.8063,2.3406,0.4285,0.9757,0,3.7345,0.9377,3.8191,0.729,4.6733,4.8462,0.4153,1.0565,1.0515,0.4866,0,0.1138,0.7254,1.1873,0.1583,4.3333,0.0608,0.1164,0.9494,0.561,0.9006,3.2451,2.384,0,0.4436,4.9959,0.1273,2.2937,5.6247,0.8478,1.1997,0,0.258,
0.75,7.5597,0.8756,0.1334,2.2504,0.9098,5.8029,16.0141,11.1113,8.4699,28.6025,17.3712,8.0152,3.2521,0.3245,0.1786,6.158,6.5819,4.9832,4.6121,1.8375,2.7531,0,5.1311,2.6776,6.46,2.4065,6.8075,8.0304,1.7231,1.9776,3.1171,0.7964,0,0.2426,1.4235,2.2178,0.2121,8.542,1.0401,0.1363,1.3934,1.2491,1.3828,5.8396,5.3822,0,0.8705,8.8581,0.692,3.9235,9.3146,2.6873,2.6507,0,0.5069,
0.83,10.6797,1.676,0.2677,6.1989,1.6817,5.9726,16.6499,15.4059,12.8245,33.1469,29.3144,20.0391,10.6775,0.5454,0.6267,7.2925,10.0196,5.1232,7.8042,4.8122,6.9965,0,5.6648,5.0103,9.3192,6.2897,8.1299,10.7927,4.6962,3.6185,6.779,1.4689,0,0.4436,2.3539,3.4426,0.2289,14.6527,4.4807,0.0003,1.6247,2.304,1.6984,8.703,8.8899,0,1.5289,13.1587,2.1116,5.5406,12.5472,6.4036,5.1435,0.0018,0.8028,
0.92,12.4368,2.5854,0.4697,12.3814,2.6148,4.6476,13.7741,18.6332,15.0103,30.8763,39.5136,35.883,23.0686,1.4832,1.6772,6.7947,12.8993,4.0276,10.6565,9.731,12.96,0.3557,4.857,6.9021,10.143,11.2188,7.7446,11.3032,9.2,6.3529,11.2287,2.6333,0,0.6586,3.1144,4.2209,0.1941,19.6098,9.9004,0,1.4707,3.3284,1.6192,10.2903,11.5421,0,2.2662,15.7058,4.4492,6.1858,13.217,11.1034,8.8457,0.8809,1.0496,
1,12.5943,3.2488,0.714,17.0224,3.505,3.448,10.4629,19.9081,14.1857,26.0951,44.2851,50.9949,38.4198,3.5252,3.8388,5.4137,14.1051,2.9553,11.914,14.3371,19.5403,3.9303,3.6643,7.6648,9.0852,15.7886,6.4295,10.1359,13.5558,10.7349,15.8531,4.4793,0.024,0.8129,3.4343,4.2981,0.1586,21.8358,15.7714,0,1.207,3.8966,1.3748,10.4008,12.3734,0.9933,2.7876,16.2265,7.1041,5.9304,12.0286,14.5342,13.0987,3.4582,1.6136,
1.08,11.9662,3.5261,0.9544,19.3323,3.8778,2.5667,7.797,19.8083,12.1608,21.3105,44.1653,61.7029,52.3923,7.1215,6.9083,4.14,13.659,2.1865,11.7507,17.2988,25.0806,10.6658,2.6934,7.4521,7.5621,19.0904,5.1038,8.6163,16.3434,14.5465,19.2971,7.2461,0.3305,0.8972,3.4368,4.005,0.131,21.7994,20.4303,0.0253,0.9714,4.0463,1.1284,9.7753,11.954,2.2652,3.1574,15.7032,9.4439,5.3386,10.367,15.8784,16.8452,8.338,3.3587,
1.17,11.0278,3.4531,1.1523,19.7329,3.7895,1.952,5.834,18.9028,10.1985,17.2156,41.1398,67.2364,61.989,12.0856,10.5547,3.1619,12.2553,1.6567,10.9024,18.4483,28.4237,18.9383,1.989,6.7405,6.3264,20.8055,4.008,7.2153,17.3201,16.8255,21.4426,10.6869,1.1988,0.9266,3.2661,3.5856,0.1096,20.6001,23.2326,0.6092,0.7849,3.9376,0.9215,8.8698,11.0137,3.5346,3.4935,14.7111,11.1419,4.6811,8.7708,15.7144,19.4197,14.9823,7.2788,
1.25,10.0024,3.1845,1.299,18.9767,3.455,1.52,4.4219,17.5807,8.6658,13.899,36.9025,68.5441,66.7536,17.8172,14.5269,2.5561,10.5931,1.2869,9.8207,18.2144,29.477,27.3343,1.4901,5.8785,5.3177,21.0481,3.1569,6.0419,17.0274,17.5465,22.3481,14.4038,3.0639,0.9182,3.0176,3.1554,0.0928,18.8943,24.3626,1.4629,0.6413,3.6954,0.757,7.9143,9.9291,4.6802,3.9372,13.5529,12.148,4.0649,7.3959,14.748,20.7614,21.9531,13.4847,
1.33,8.9953,2.8486,1.4036,17.6867,3.0493,1.2097,3.4053,16.0849,7.3574,11.2678,32.414,67.017,67.657,23.6686,18.6906,2.0888,9.0162,1.0224,8.727,17.1962,28.8117,34.8052,1.1353,5.0338,4.4834,20.1627,2.5084,5.0888,16.0668,17.1821,22.1733,17.9881,6.9636,0.8862,2.7459,2.7603,0.0794,17.039,24.2591,2.4691,0.5306,3.3987,0.6278,7.0114,8.8654,5.6468,4.4102,12.3807,12.5648,3.5237,6.2576,13.4575,21.1032,27.893,20.8007,
1.42,8.0539,2.5096,1.4752,16.2158,2.657,0.9815,2.6658,14.5599,6.2743,9.1923,28.146,63.8278,65.9872,29.1186,22.9506,1.7273,7.6277,0.8284,7.715,15.8188,27.1089,40.9114,0.8796,4.2748,3.8055,18.6588,2.0626,4.3203,14.8266,16.2204,21.2376,21.1105,12.0018,0.8411,2.4795,2.4139,0.0686,15.2195,23.3482,3.7474,0.4445,3.0916,0.5262,6.1995,7.8891,6.4192,4.9078,11.2668,12.544,3.0614,5.3278,12.1068,20.7202,32.1222,27.8354,
1.5,7.1968,2.1957,1.521,14.7454,2.3576,0.8097,2.12,13.0873,5.3857,7.7334,24.3192,59.7675,62.7962,33.8453,27.1893,1.4455,6.4482,0.6828,6.8159,14.3346,24.902,45.6762,0.6923,3.6209,3.256,16.9263,1.7419,3.6989,13.5236,14.9996,19.8865,23.5945,17.8483,0.7896,2.2316,2.1164,0.0597,13.525,21.9675,5.3559,0.3766,2.7969,0.4457,5.4868,7.0205,7.0049,5.4102,10.2414,12.2286,2.6708,4.5694,10.8226,19.8602,34.6218,33.7704,
1.58,6.428,1.917,1.5469,13.3611,2.087,0.6777,1.7108,11.7102,4.6561,6.6517,21.0498,55.3859,58.8292,37.7071,31.2773,1.2233,5.464,0.571,6.0323,12.8817,22.5411,49.3493,0.5528,3.0692,2.8084,15.1796,1.4847,3.1933,12.267,13.7174,18.348,25.3986,24.1652,0.7363,2.0072,1.8628,0.0524,11.9915,20.3576,7.3617,0.3225,2.525,0.3813,4.8683,6.2595,7.4231,5.8946,9.3136,11.7324,2.3418,3.9486,9.6565,18.7189,35.7121,38.4272,
1.67,5.7442,1.6749,1.5574,12.0971,1.8491,0.5744,1.3991,10.4479,4.0543,5.7695,18.2872,51.0001,54.5814,40.6732,35.0928,1.0461,4.6491,0.4837,5.3551,11.5285,20.2306,52.2064,0.4472,2.6085,2.4412,13.5278,1.2768,2.7783,11.1055,12.4768,16.7766,26.56,30.6348,0.6839,1.8071,1.6471,0.0463,10.6267,18.6778,9.8247,0.2786,2.2793,0.3291,4.3341,5.5972,7.6975,6.3404,8.4817,11.1376,2.0643,3.4373,8.6219,17.4389,35.788,42.035,
1.75,5.139,1.4666,1.5561,10.9613,1.6425,0.4923,1.1581,9.3061,3.5544,5.0434,15.9574,46.6956,50.3041,42.7926,38.5342,0.9029,3.9759,0.4143,4.7716,10.3026,18.0761,54.4594,0.3663,2.2253,2.1374,12.0194,1.1071,2.4349,10.0556,11.3252,15.2648,27.1575,36.9976,0.6338,1.63,1.4633,0.0411,9.4237,17.0265,12.7808,0.2428,2.0599,0.2865,3.8731,5.022,7.8521,6.7321,7.7393,10.5,1.8294,3.013,7.7145,16.1176,35.192,44.9715,
1.83,4.6045,1.2884,1.5459,9.9495,1.4641,0.426,0.9691,8.2825,3.1362,4.4402,13.991,42.4786,46.0837,44.1511,41.5288,0.7859,3.4191,0.3584,4.2686,9.2097,16.1228,56.2471,0.3033,1.9068,1.884,10.6698,0.9673,2.1482,9.1176,10.2796,13.8598,27.2859,43.0605,0.5868,1.4739,1.3062,0.0367,8.369,15.4603,16.7739,0.2131,1.8653,0.2512,3.4747,4.5223,7.9095,7.0602,7.078,9.8557,1.6297,2.6584,6.9227,14.8178,34.1804,47.7336,
1.92,4.1328,1.1491,1.5288,9.0529,1.31,0.3718,0.8189,7.3703,2.7837,3.9347,12.3274,38.3952,41.9625,44.841,44.0332,0.6892,2.9573,0.3127,3.834,8.2444,14.3811,57.6487,0.2538,1.6836,1.6709,9.4768,0.8512,1.9068,8.2844,9.3416,12.5805,27.0403,48.6884,0.5432,1.3364,1.1713,0.033,7.447,14.0083,21.3193,0.1884,1.693,0.2219,3.1296,4.0871,7.8895,7.3203,6.489,9.227,1.459,2.3596,6.2327,13.5776,32.9309,50.787,
2,3.7166,1.0393,1.5066,8.2668,1.1767,0.327,0.6981,6.5606,2.4845,3.5078,10.9148,34.5616,38.0117,44.9511,46.0298,0.6087,2.5724,0.2749,3.4574,7.3958,12.8431,58.7041,0.2144,1.498,1.4903,8.4294,0.7538,1.7021,7.5459,8.5051,11.6027,26.5026,53.8025,0.5031,1.2152,1.0549,0.0298,6.7483,12.6883,26.0368,0.1675,1.5406,0.1971,2.8296,3.7071,7.8092,7.5125,5.9638,8.6266,1.3122,2.1062,5.6309,12.4181,31.5608,54.0147,
2.08,3.3489,0.9422,1.4806,7.574,1.0611,0.2896,0.5999,5.8438,2.2287,3.1444,9.7103,31.0776,34.3288,44.5696,47.5214,0.5409,2.2502,0.2434,3.1296,6.7355,11.5019,59.4313,0.1827,1.3389,1.3361,7.5131,0.6715,1.5272,6.8916,7.7611,10.6919,25.777,58.3508,0.4664,1.1081,0.954,0.0269,6.1648,11.5287,30.8351,0.1498,1.4058,0.1762,2.5678,3.3741,7.6829,7.6397,5.4949,8.0613,1.1855,1.8897,5.1049,11.3485,30.1455,57.3431,
2.17,3.0238,0.8565,1.4518,7.043,0.9606,0.2581,0.5192,5.2103,2.0087,2.8328,8.6786,27.9651,30.9742,43.7875,48.5257,0.4833,1.9789,0.2168,2.8433,6.1874,10.3675,59.8473,0.157,1.2019,1.2036,6.7127,0.6015,1.3768,6.3111,7.1318,9.8448,24.9141,62.3121,0.4329,1.0135,0.8661,0.0245,5.6463,10.5084,35.6277,0.1347,1.2863,0.1583,2.3384,3.0813,7.5223,7.7074,5.0752,7.534,1.0754,1.7035,4.6439,10.3711,28.7323,60.7221,
2.25,2.7357,0.7808,1.421,6.5642,0.8727,0.2313,0.4523,4.6509,1.8182,2.5639,7.7906,25.2075,27.963,42.6934,49.0902,0.4341,1.7492,0.1943,2.5922,5.691,9.3945,59.969,0.1359,1.0835,1.089,6.0135,0.5414,1.2466,5.7951,6.6214,9.0943,23.9554,65.6846,0.4023,0.9295,0.7891,0.0224,5.1848,9.6067,40.3303,0.1216,1.1801,0.1429,2.1368,2.8228,7.3368,7.722,4.6989,7.0449,0.9792,1.5424,4.2385,9.4835,27.35,64.1006,
2.33,2.48,0.7138,1.389,6.1168,0.7956,0.2083,0.3963,4.1571,1.6524,2.3305,7.0226,22.773,25.2817,41.3673,49.2477,0.3918,1.5536,0.1749,2.3711,5.243,8.5482,59.8063,0.1185,0.9806,0.9894,5.4022,0.4895,1.1333,5.3354,6.1338,8.4257,22.9405,68.4802,0.3744,0.8548,0.7215,0.0205,4.7732,8.8067,44.8653,0.1103,1.0855,0.1295,1.9587,2.5938,7.1342,7.6905,4.3604,6.593,0.8949,1.4023,3.8808,8.6809,26.0154,67.4212,
2.42,2.2526,0.6544,1.3562,5.7038,0.7277,0.1885,0.3492,3.7211,1.5072,2.1266,6.3553,20.6253,22.9037,39.878,49.0389,0.3551,1.3863,0.1583,2.1755,4.8391,7.8054,59.3679,0.1041,0.8908,0.9022,4.8667,0.4445,1.0341,4.9247,5.6832,7.8202,21.8991,70.7211,0.349,0.7882,0.6618,0.0188,4.4052,8.0946,49.1649,0.1004,1.0011,0.1179,1.8009,2.3901,6.9204,7.6198,4.0554,6.1764,0.8207,1.2797,3.5641,7.9568,24.7378,70.6238,
2.5,2.0499,0.6016,1.323,5.3249,0.6676,0.1713,0.3092,3.3359,1.3796,1.9477,5.7728,18.7294,20.7972,38.2823,48.511,0.3232,1.2423,0.1438,2.002,4.4752,7.1491,58.6679,0.0919,0.8122,0.8256,4.3967,0.4051,0.9469,4.5568,5.2721,7.2692,20.8526,72.4354,0.3259,0.7286,0.6088,0.0173,4.0754,7.4588,53.1731,0.0917,0.9255,0.1077,1.6605,2.2083,6.7002,7.5166,3.7797,5.7929,0.7549,1.172,3.2825,7.3045,23.5217,73.6505,
2.58,1.8689,0.5545,1.2896,4.9784,0.6143,0.1563,0.2751,2.9955,1.2669,1.7898,5.262,17.0529,18.9306,36.6259,47.7127,0.2952,1.1177,0.1312,1.8473,4.1469,6.5664,57.7279,0.0816,0.743,0.7579,3.9831,0.3706,0.8698,4.2263,4.8991,6.7673,19.8167,73.655,0.3047,0.6751,0.5617,0.016,3.779,6.8893,56.8455,0.0841,0.8577,0.0988,1.5352,2.0549,6.4765,7.3872,3.53,5.4399,0.6965,1.0768,3.0315,6.7172,22.3686,76.4497,
2.67,1.7069,0.5123,1.2565,4.6618,0.5669,0.1431,0.2458,2.6942,1.1668,1.6499,4.8121,15.5672,17.2743,34.9449,46.6916,0.2706,1.0095,0.1201,1.7091,3.8504,6.0471,56.5746,0.0729,0.6818,0.6978,3.6182,0.3402,0.8014,3.9285,4.5609,6.31,18.803,74.4151,0.2853,0.6269,0.5195,0.0148,3.512,6.3779,60.1498,0.0774,0.7966,0.0908,1.423,1.9245,6.2536,7.2367,3.3032,5.1149,0.6444,0.9924,2.8069,6.1883,21.2779,78.9782,
2.75,1.5616,0.4745,1.2237,4.3725,0.5244,0.1315,0.2204,2.4275,1.0776,1.5254,4.4143,14.2473,15.8019,33.2673,45.4924,0.2488,0.9149,0.1103,1.5851,3.5822,5.5825,55.2387,0.0654,0.6276,0.6444,3.3154,0.3132,0.7404,3.6596,4.2541,5.8932,17.8187,74.753,0.2676,0.5835,0.4818,0.0137,3.2708,5.9173,63.0646,0.0714,0.7415,0.0838,1.3221,1.7987,6.0347,7.0703,3.0967,4.8157,0.5977,0.9171,2.6052,5.7118,20.248,81.2027,
2.83,1.431,0.4405,1.1913,4.1079,0.4863,0.1212,0.1984,2.1909,0.9979,1.4141,4.0612,13.0717,14.4901,31.614,44.1558,0.2294,0.8414,0.1016,1.4735,3.3392,5.1664,53.7522,0.0589,0.5793,0.5966,3.0792,0.2892,0.6858,3.416,3.9755,5.513,16.8731,74.707,0.2514,0.5441,0.4478,0.0128,3.0524,5.5015,65.5788,0.066,0.6916,0.0775,1.2311,1.6819,5.8201,6.8925,2.9083,4.5399,0.5558,0.8499,2.4237,5.282,19.2766,83.0999,
2.92,1.3134,0.4098,1.1596,3.8654,0.452,0.112,0.1792,1.9808,0.9263,1.3143,3.7465,12.0218,13.3185,30.0007,42.7179,0.2121,0.7807,0.0939,1.3727,3.1185,4.7961,52.1472,0.0533,0.5361,0.5537,2.8656,0.2677,0.6369,3.1947,3.7219,5.1658,15.9734,74.3171,0.2364,0.5085,0.4172,0.0119,2.8541,5.1252,67.6899,0.0612,0.6463,0.0719,1.1489,1.5748,5.6107,6.7068,2.736,4.2854,0.5179,0.7895,2.2597,4.8938,18.3612,84.656,
3,1.2072,0.382,1.1285,3.6431,0.4211,0.1038,0.1624,1.794,0.8618,1.2245,3.4651,11.0818,12.2695,28.4386,41.2102,0.1967,0.7259,0.087,1.2815,2.9177,4.4971,50.4569,0.0485,0.4974,0.515,2.6719,0.2485,0.5927,2.9933,3.4906,4.8484,15.12,73.6237,0.2227,0.476,0.3894,0.0111,2.6737,4.7838,69.4033,0.0569,0.6051,0.0669,1.0744,1.4769,5.4071,6.5161,2.578,4.0504,0.4838,0.7352,2.1111,4.5428,17.4989,85.866,
3.08,1.1112,0.3568,1.0982,3.4387,0.3931,0.0964,0.1476,1.6277,0.8036,1.1433,3.2125,10.2379,11.328,26.9353,39.6594,0.1828,0.6764,0.0808,1.1987,2.7347,4.2438,48.7221,0.0442,0.4626,0.4801,2.496,0.2312,0.5529,2.8095,3.2793,4.5577,14.3126,72.6663,0.2101,0.4465,0.3642,0.0104,2.5091,4.4733,70.7311,0.053,0.5676,0.0623,1.0066,1.3874,5.21,6.3229,2.4329,3.8331,0.4528,0.6861,1.9762,4.2247,16.6869,86.7325,
3.17,1.0242,0.3339,1.0687,3.2506,0.3676,0.0898,0.1346,1.4794,0.7508,1.0698,2.9872,9.4783,10.4809,25.4958,38.088,0.1702,0.6315,0.0753,1.1233,2.5674,4.0042,46.9578,0.0404,0.4311,0.4485,2.3359,0.2156,0.5167,2.6413,3.0857,4.291,13.5501,71.4853,0.1984,0.4195,0.3413,0.0097,2.3586,4.1903,71.6907,0.0495,0.5333,0.0582,0.9448,1.3054,5.0196,6.129,2.2994,3.6318,0.4245,0.6416,1.8533,3.9362,15.9223,87.2645,
3.25,0.9453,0.3131,1.0399,3.0771,0.3445,0.0838,0.123,1.3469,0.7029,1.003,2.8193,8.7987,9.7179,24.1227,36.5146,0.1589,0.5907,0.0702,1.0546,2.4143,3.7795,45.1775,0.0371,0.4027,0.4198,2.1898,0.2014,0.4839,2.4872,2.908,4.0459,12.8312,70.1168,0.1876,0.3947,0.3204,0.0091,2.2208,3.9318,72.3039,0.0463,0.5018,0.0545,0.8883,1.2302,4.8361,5.9361,2.1762,3.4452,0.3988,0.6011,1.7412,3.6738,15.202,87.4767,
3.33,0.8735,0.294,1.012,2.9168,0.3233,0.0784,0.1127,1.2285,0.6592,0.9421,2.6628,8.1937,9.0337,22.8172,34.9544,0.1486,0.5535,0.0657,0.9917,2.2739,3.5697,43.3958,0.0342,0.3769,0.3937,2.0563,0.1886,0.454,2.3456,2.7446,3.8203,12.1543,68.5935,0.1777,0.372,0.3013,0.0086,2.0942,3.6951,72.5957,0.0434,0.473,0.0511,0.8366,1.1611,4.6596,5.7455,2.0624,3.272,0.3753,0.5643,1.6385,3.4349,14.5235,87.3879,
3.42,0.8081,0.2765,0.9849,2.7685,0.304,0.0734,0.1036,1.1223,0.6193,0.8865,2.5171,7.6501,8.4197,21.5798,33.4195,0.1393,0.5196,0.0616,0.934,2.1448,3.3743,41.6265,0.0315,0.3534,0.3698,1.934,0.1769,0.4266,2.2152,2.594,3.6123,11.5175,66.9448,0.1684,0.3511,0.2838,0.0081,1.9777,3.4781,72.5925,0.0407,0.4465,0.048,0.7891,1.0975,4.4902,5.558,1.9571,3.1109,0.3538,0.5306,1.5444,3.2169,13.8841,87.0201,
3.5,0.7485,0.2605,0.9586,2.6309,0.2863,0.0689,0.0954,1.0271,0.5828,0.8356,2.3816,7.1582,7.8664,20.4099,31.9193,0.1307,0.4885,0.0578,0.881,2.0259,3.1927,39.8816,0.0292,0.3319,0.3479,1.8218,0.1662,0.4016,2.095,2.455,3.4201,10.9188,65.1975,0.1598,0.3318,0.2677,0.0076,1.8704,3.2786,72.3221,0.0383,0.422,0.0452,0.7454,1.0387,4.3277,5.3745,1.8594,2.961,0.334,0.4998,1.4579,3.0176,13.2813,86.3973,
3.58,0.694,0.2458,0.9331,2.5032,0.27,0.0648,0.088,0.9415,0.5492,0.7889,2.2557,6.7108,7.3652,19.3062,30.4612,0.1229,0.46,0.0543,0.8322,1.9162,3.0239,38.1714,0.0271,0.3123,0.3278,1.7185,0.1565,0.3786,1.9838,2.3264,3.2422,10.3563,63.3758,0.1519,0.3141,0.2528,0.0072,1.7712,3.0949,71.8119,0.036,0.3995,0.0426,0.7052,0.9844,4.172,5.1956,1.7687,2.8213,0.3158,0.4715,1.3782,2.8351,12.7127,85.5442,
3.67,0.6441,0.2322,0.9084,2.3844,0.255,0.0611,0.0814,0.8645,0.5184,0.7459,2.1385,6.3022,6.9093,18.2665,29.0506,0.1158,0.4339,0.0512,0.7872,1.8149,2.8671,36.5041,0.0252,0.2943,0.3094,1.6235,0.1475,0.3574,1.881,2.2073,3.0774,9.8279,61.501,0.1444,0.2976,0.2392,0.0068,1.6795,2.9254,71.0892,0.034,0.3786,0.0402,0.668,0.9341,4.023,5.0217,1.6843,2.6908,0.299,0.4455,1.3046,2.6677,12.1761,84.4861,
3.75,0.5984,0.2197,0.8846,2.2738,0.2412,0.0576,0.0754,0.7951,0.49,0.7062,2.0294,5.9279,6.4928,17.2882,27.6915,0.1092,0.4098,0.0483,0.7456,1.721,2.7212,34.8861,0.0234,0.2778,0.2924,1.5357,0.1393,0.3379,1.7855,2.0967,2.9243,9.3316,59.5922,0.1375,0.2824,0.2265,0.0064,1.5944,2.7688,70.1805,0.0321,0.3592,0.038,0.6336,0.8875,3.8803,4.853,1.6057,2.5689,0.2834,0.4215,1.2366,2.5139,11.6695,83.2479,
3.83,0.5565,0.2081,0.8614,2.1705,0.2284,0.0544,0.07,0.7324,0.4638,0.6696,1.9279,5.584,6.111,16.3684,26.3862,0.1032,0.3875,0.0456,0.7071,1.634,2.5855,33.3221,0.0219,0.2626,0.2767,1.4546,0.1317,0.3199,1.6969,1.9939,2.782,8.8655,57.6661,0.131,0.2682,0.2148,0.0061,1.5155,2.6238,69.1109,0.0304,0.3413,0.036,0.6017,0.8441,3.7439,4.6897,1.5323,2.4549,0.2691,0.3993,1.1736,2.3722,11.191,81.8537,
3.92,0.518,0.1973,0.8391,2.0741,0.2166,0.0515,0.0652,0.6757,0.4395,0.6357,1.8333,5.2674,5.7601,15.5039,25.1363,0.0976,0.367,0.0432,0.6713,1.5532,2.4592,31.8154,0.0205,0.2485,0.2622,1.3794,0.1247,0.3033,1.6145,1.8982,2.6494,8.4277,55.737,0.125,0.2551,0.204,0.0058,1.4421,2.4894,67.9042,0.0288,0.3246,0.0341,0.572,0.8037,3.6134,4.532,1.4638,2.348,0.2557,0.3788,1.1152,2.2415,10.7386,80.3267,
4,0.4825,0.1874,0.8175,1.9838,0.2056,0.0488,0.0607,0.6244,0.417,0.6042,1.7451,4.9752,5.4368,14.6919,23.9421,0.0924,0.348,0.0409,0.6382,1.478,2.3414,30.3683,0.0192,0.2356,0.2487,1.3097,0.1182,0.2879,1.5376,1.809,2.5258,8.0164,53.8173,0.1193,0.2429,0.1939,0.0055,1.3737,2.3645,66.5824,0.0273,0.3091,0.0324,0.5445,0.7661,3.4887,4.3799,1.3996,2.2478,0.2433,0.3598,1.0609,2.1208,10.3108,78.6885,
4.08,0.4498,0.1781,0.7966,1.8992,0.1954,0.0463,0.0567,0.5779,0.3961,0.575,1.6627,4.7052,5.1382,13.9291,22.8034,0.0877,0.3304,0.0388,0.6073,1.4079,2.2314,28.9816,0.018,0.2235,0.2363,1.2449,0.1122,0.2735,1.4659,1.7257,2.4103,7.63,51.9175,0.1141,0.2314,0.1845,0.0052,1.31,2.2484,65.1661,0.0259,0.2946,0.0307,0.5188,0.731,3.3694,4.2333,1.3395,2.1537,0.2318,0.3421,1.0103,2.0092,9.9059,76.9595,
