Alpha:,1,Beta:,10,m:,0.6
0.5,5.4319,0.4929,0.0697,0.8394,0.5023,3.975,11.7066,8.9821,6.111,20.1379,11.1748,2.5396,1.2331,0.2116,0.0391,4.6638,4.8082,3.4559,3.0534,0.6876,1.1695,0,3.6877,1.4891,4.7026,0.7231,5.0731,5.6278,0.6292,1.2058,1.6752,0.5636,0,0.148,0.921,1.4883,0.1448,5.6947,0.146,0.1433,0.9705,0.7692,0.9549,3.8822,3.4209,0,0.5812,5.9314,0.2551,2.6911,6.4278,1.3535,1.5112,0,0.3162,
0.58,7.0971,1.0109,0.155,3.0873,1.0495,3.9999,11.681,11.5639,8.364,22.4589,18.898,10.6785,3.7755,0.3905,0.2015,4.9898,7.3755,3.461,4.9289,2.3681,3.011,0,3.7936,3.1196,6.0345,2.7787,5.5858,7.0688,2.2964,1.8354,3.8207,0.6517,0,0.2548,1.4222,2.1601,0.1557,9.1794,1.7651,0.0991,1.0942,1.3384,1.1186,5.3944,5.604,0,0.981,8.0991,0.9008,3.511,8.0957,3.3608,3.2085,0,0.4898,
0.67,8.5917,1.6849,0.2777,6.4525,1.7024,3.965,11.522,13.8035,10.076,23.9551,26.0541,21.4879,11.7304,0.5864,0.7852,5.1584,9.3386,3.4201,6.8022,4.9256,6.9587,0,3.8297,4.4731,7.0088,6.5776,5.8905,8.1572,4.8687,3.1806,6.3192,1.1076,0,0.3877,1.9626,2.7957,0.164,12.6423,5.0216,0,1.1644,1.9903,1.2278,6.8581,7.4544,0,1.4147,10.3035,2.027,4.2454,9.4318,6.0281,5.4487,0.0524,0.6418,
0.75,9.7647,2.2786,0.4315,10.7008,2.3232,3.7596,10.9579,15.5944,11.2678,24.205,31.9098,33.0256,22.8919,1.445,1.8582,5.0834,10.6567,3.2359,8.4759,8.3834,11.8396,0.4487,3.6828,5.4794,7.614,10.5099,5.8894,8.7083,7.9632,5.5461,9.0798,2.2243,0.0149,0.5329,2.4602,3.2907,0.1638,15.6119,9.032,0,1.166,2.6339,1.2593,8.0137,8.9982,0.104,1.8511,12.1856,3.6515,4.7568,10.177,8.9495,8.1522,0.9517,0.8334,
0.83,10.7256,2.7371,0.6127,14.1146,2.8836,3.8038,11.0988,16.939,11.9525,25.0072,36.2698,43.7805,35.0351,3.3502,3.6484,5.0336,11.4993,3.2804,9.82,11.8641,17.0866,3.6434,3.6617,6.1596,7.9076,14.0422,5.9101,9.0933,11.0941,9.2489,12.3889,4.0512,0.0212,0.6805,2.8975,3.6627,0.174,18.014,13.2602,0,1.1975,3.21,1.3018,9.0055,10.2346,0.7591,2.2744,13.9638,5.7045,5.1776,10.7654,11.6309,11.183,3.0752,1.4557,
0.92,12.0968,3.129,0.8294,16.9484,3.4101,4.5121,12.9361,18.4179,13.0034,28.5175,40.4134,53.3987,46.7737,6.6032,6.156,5.5609,12.2254,3.9081,11.1988,15.0572,22.4414,9.4895,4.2019,6.7555,8.6472,17.0871,6.5308,10.1143,14.1372,13.4183,17.2355,6.7997,0.1273,0.852,3.417,4.1456,0.2092,20.5262,17.4184,0.053,1.369,3.8371,1.477,10.4386,11.6793,1.6493,2.8153,16.5697,8.2696,5.9068,12.1168,14.1624,14.4552,6.9864,3.1279,
1,14.0197,3.5181,1.0936,19.8207,3.8931,5.1685,14.5815,20.5296,14.8101,32.2619,45.6971,62.9183,57.495,11.2518,9.4709,6.4313,13.261,4.4713,12.9833,18.2763,27.6763,17.0506,4.8697,7.5628,9.9161,19.9876,7.452,11.5668,17.3415,17.3799,22.6977,10.6105,0.7987,1.0649,4.0756,4.8065,0.2356,23.784,21.6901,0.5813,1.5516,4.6231,1.6821,12.2531,13.6775,2.8642,3.6274,19.9092,11.4891,6.8752,13.906,17.0345,18.0577,13.1235,6.746,
1.08,15.5542,3.9122,1.4107,22.7963,4.3532,4.919,14.0386,22.6435,16.1502,32.5558,50.9094,73.009,67.5198,17.1141,13.7587,6.6643,14.5075,4.2313,14.7059,21.449,32.4876,25.902,4.8566,8.4384,10.6436,22.818,7.7016,12.194,20.6316,20.8023,28.0519,15.1905,2.6941,1.274,4.6307,5.2962,0.2261,27.0246,26.2534,1.4544,1.5458,5.3591,1.7111,13.4578,15.4868,4.5893,4.9197,22.6692,15.0629,7.4331,14.6662,19.9366,22.034,21.5564,12.9821,
1.17,15.8382,4.2215,1.7621,25.1749,4.6955,3.9002,11.4556,23.7151,15.7065,28.7795,53.3121,82.3778,76.9124,23.9266,19.1074,5.8602,15.2292,3.3323,15.3564,23.9694,36.4383,35.6341,4.0379,8.8558,10.0361,25.1414,6.8852,11.3079,23.2156,23.3628,31.9373,20.191,7.3203,1.4032,4.7938,5.2654,0.1879,28.6107,30.5569,2.7092,1.3297,5.6965,1.513,13.2953,16.0034,6.7638,6.2834,22.9787,18.1894,7.1582,13.6462,21.6259,25.9311,31.6073,21.8851,
1.25,15.0276,4.3114,2.099,26.2032,4.7722,2.9393,8.7706,23.4266,13.7504,23.8933,51.7964,88.5698,84.6501,31.3577,25.3668,4.6368,14.8296,2.5001,14.6682,25.1895,39.031,45.7655,3.0644,8.5407,8.5342,26.4976,5.6251,9.677,24.2442,24.8306,33.6608,25.3142,13.8205,1.4278,4.5771,4.8067,0.1536,28.0019,33.554,4.6476,1.0818,5.5633,1.2548,12.192,15.1497,8.9785,7.5658,21.4329,20.0616,6.3841,11.7756,21.449,28.8802,42.1501,32.8759,
1.33,13.7625,4.1376,2.3703,25.8039,4.5371,2.2282,6.6224,22.2507,11.4411,19.4023,47.5742,90.3949,89.0525,38.967,32.1566,3.5717,13.4822,1.8896,13.2447,24.9334,39.8044,55.686,2.2831,7.7127,7.0087,26.7453,4.4629,8.0803,23.692,24.9837,33.5412,30.2136,21.8476,1.383,4.1872,4.2213,0.1271,25.978,34.6921,7.4272,0.8733,5.1674,1.0245,10.8128,13.6628,10.85,8.7447,19.5282,20.635,5.5245,9.9053,19.9706,30.3292,51.2326,45.1949,
1.42,12.3848,3.7727,2.5543,24.3944,4.0839,1.7218,5.0241,20.6091,9.6064,15.6658,42.1921,88.4504,89.6153,46.1992,39.0495,2.8236,11.7118,1.4571,11.6637,23.5187,38.7403,64.7273,1.7099,6.7008,5.892,25.9463,3.5225,6.7262,22.0955,23.9593,32.1277,34.5217,31.0471,1.3019,3.7513,3.6539,0.1066,23.4199,34.1736,11.1409,0.7101,4.6762,0.838,9.4567,12.0757,12.2452,9.8484,17.6069,20.3198,4.7334,8.2879,17.9752,30.3265,56.4762,56.5579,
1.5,11.0456,3.3362,2.6614,22.4894,3.5598,1.3587,3.8578,18.78,8.1307,12.6706,36.7281,83.9778,87.0075,52.5746,45.7055,2.3007,9.9682,1.148,10.1742,21.4669,36.3168,72.3996,1.2975,5.7092,4.9501,24.303,2.794,5.628,20.0694,22.2059,29.9151,37.971,41.0343,1.2054,3.3292,3.1522,0.0904,20.7903,32.5283,16.607,0.5841,4.1777,0.6912,8.2347,10.5988,13.1813,10.8651,15.7737,19.4517,4.0525,6.9567,15.9188,29.2678,58.7237,66.1294,
1.58,9.8087,2.9072,2.7124,20.4608,3.0609,1.0933,3.0059,16.9314,6.9021,10.3013,31.6525,78.1653,82.3227,57.7912,51.9008,1.8935,8.4153,0.9227,8.8585,19.2267,33.1585,78.5183,0.9998,4.8214,4.1817,22.1344,2.2451,4.7475,18.002,20.1704,27.3113,40.4206,51.3983,1.1056,2.9451,2.7248,0.0775,18.3075,30.2485,23.1071,0.4865,3.7121,0.576,7.1746,9.2946,13.758,11.758,14.1069,18.2883,3.4818,5.8787,14.0064,27.5706,58.8561,74.3279,
1.67,8.6957,2.5183,2.7228,18.4982,2.6315,0.8951,2.3775,15.1583,5.8953,8.4533,27.1542,71.8517,76.5586,61.7179,57.4784,1.5765,7.0913,0.7548,7.7281,17.0496,29.7645,83.1674,0.7822,4.0606,3.56,19.8028,1.8895,4.0407,16.0678,18.1335,24.652,41.8595,61.7003,1.0093,2.606,2.3656,0.067,16.0615,27.6933,30.1495,0.4099,3.2943,0.4852,6.2701,8.1685,13.9866,12.503,12.626,17.0049,3.0078,5.0076,12.3096,25.5481,57.612,81.2979,
1.75,7.7084,2.1789,2.7042,16.6856,2.3169,0.7441,1.9079,13.5095,5.0719,7.2356,23.3138,65.5294,70.4046,64.3735,62.3172,1.3275,5.9864,0.627,6.7679,15.0509,26.4496,86.5712,0.6208,3.4227,3.0557,17.5444,1.6043,3.4696,14.3297,16.2332,22.1207,42.3915,71.5429,0.9193,2.3108,2.0649,0.0585,14.0765,25.0976,37.6165,0.3492,2.9268,0.413,5.5032,7.2053,13.9268,13.07,11.3249,15.7092,2.6145,4.3008,10.8375,23.4145,55.5339,87.4124,
1.83,6.8394,1.8883,2.6651,15.0513,2.0416,0.6269,1.5519,12.0063,4.3961,6.2473,20.1127,59.5148,64.3041,65.8742,66.3389,1.1298,5.0734,0.528,5.9549,13.2711,23.3802,88.9747,0.4994,2.8935,2.644,15.4679,1.3743,3.0041,12.7982,14.5219,19.7971,42.1723,80.6219,0.8372,2.0556,1.8128,0.0514,12.3448,22.6015,45.3656,0.3004,2.6069,0.3548,4.8534,6.3834,13.7238,13.4495,10.1874,14.4622,2.2871,3.7234,9.5729,21.3057,52.9889,93.022,
1.92,6.0777,1.6416,2.6117,13.5964,1.8041,0.5344,1.2779,10.6534,3.8377,5.4379,17.443,53.935,58.5111,66.3738,69.5096,0.9709,4.3216,0.4498,5.2658,11.7125,20.6254,90.568,0.4067,2.4561,2.3053,13.6125,1.1873,2.6213,11.4608,13.0084,17.7126,41.3665,88.7382,0.7629,1.8352,1.6006,0.0454,10.8447,20.28,53.2358,0.2606,2.3294,0.3075,4.3018,5.6813,13.4001,13.6614,9.1939,13.2948,2.0131,3.2479,8.4901,19.3016,50.2218,98.3557,
2,5.4113,1.4328,2.5487,12.309,1.6003,0.4602,1.0642,9.4461,3.373,4.7688,15.211,48.7523,53.1044,66.0449,71.8347,0.8418,3.7021,0.3872,4.6798,10.3595,18.1979,91.4778,0.335,2.0947,2.0242,11.9816,1.0338,2.3035,10.2966,11.6811,15.868,40.1267,95.7833,0.6963,1.6449,1.421,0.0404,9.5494,18.1658,61.0596,0.2279,2.0888,0.2687,3.8316,5.0797,12.9901,13.7234,8.3256,12.2199,1.7826,2.853,7.5628,17.4437,47.3915,103.5207,
2.08,4.8283,1.2561,2.4794,11.1727,1.4254,0.3999,0.8953,8.375,2.9832,4.2108,13.3378,43.8992,48.0564,65.0505,73.3525,0.7356,3.1902,0.3364,4.1794,9.1897,16.0813,91.7874,0.2789,1.8102,1.7889,10.5611,0.9067,2.0374,9.2833,10.521,14.2474,38.5842,101.7154,0.6366,1.48,1.2681,0.0361,8.4321,16.2662,68.6753,0.2008,1.8801,0.2364,3.4292,4.5622,12.5251,13.6566,7.565,11.2401,1.5873,2.5224,6.7665,15.7493,44.5957,108.5307,
2.17,4.3179,1.1242,2.4063,10.1729,1.2752,0.3504,0.7601,7.4284,2.6538,3.7415,11.7586,39.3853,43.3439,63.5285,74.1244,0.6475,2.7653,0.2946,3.7498,8.1794,14.2458,91.5569,0.2345,1.6048,1.5904,9.3298,0.8006,1.8128,8.3997,9.5072,12.8282,36.8459,106.5467,0.5833,1.3368,1.1373,0.0324,7.4677,14.5739,75.9363,0.178,1.6984,0.2094,3.0831,4.1149,12.0286,13.4833,6.8969,10.352,1.4208,2.2435,6.0805,14.2207,41.8925,113.3395,
2.25,3.8705,1.016,2.3312,9.2982,1.1456,0.3092,0.6507,6.5939,2.3735,3.3438,10.4205,35.2754,38.9909,61.5943,74.2255,0.5736,2.4109,0.2599,3.3793,7.306,12.6576,90.836,0.199,1.4295,1.4217,8.2647,0.7112,1.6218,7.6272,8.6199,11.7389,34.9905,110.3206,0.5357,1.2119,1.0246,0.0293,6.7428,13.0809,82.7184,0.1587,1.5399,0.1866,2.7838,3.7266,11.5178,13.2251,6.3082,9.5495,1.278,2.0064,5.4869,12.8512,39.6521,117.9807,
2.33,3.4776,0.9208,2.2556,8.5271,1.0335,0.2747,0.5612,5.8593,2.1333,3.0041,9.2806,31.6094,35.04,59.3497,73.7368,0.5112,2.1137,0.2308,3.058,6.6525,11.2981,89.6726,0.1702,1.2793,1.2772,7.3433,0.6354,1.4582,6.9494,7.8413,10.7845,33.1121,113.0952,0.493,1.1026,0.927,0.0265,6.1443,11.7976,88.9248,0.1423,1.401,0.1672,2.5238,3.3878,11.0051,12.9016,5.7877,8.8252,1.1548,1.8035,4.971,11.6296,37.4913,122.4099,
2.42,3.1319,0.837,2.1803,7.8431,0.9359,0.2454,0.4873,5.2131,1.9261,2.712,8.3045,28.3732,31.5053,56.8882,72.7398,0.4581,1.863,0.2062,2.778,6.0986,10.1621,88.1264,0.1468,1.1499,1.1528,6.5455,0.5706,1.317,6.3526,7.1776,9.9053,31.2497,114.9476,0.4548,1.0065,0.842,0.0241,5.6162,10.6888,94.488,0.1282,1.2789,0.1505,2.2968,3.091,10.4994,12.5302,5.3259,8.1718,1.0478,1.6287,4.5207,10.5428,35.3661,126.3708,
2.5,2.8269,0.7632,2.1061,7.2685,0.8508,0.2205,0.4258,4.6447,1.7463,2.4593,7.4642,25.5287,28.3706,54.2922,71.3136,0.4124,1.6503,0.1852,2.5328,5.601,9.1944,86.2511,0.1276,1.0379,1.0448,5.8534,0.5148,1.1946,5.8251,6.6581,9.1295,29.427,115.9624,0.4205,0.9217,0.7677,0.022,5.1489,9.7237,99.3623,0.116,1.1711,0.1362,2.0977,2.8296,10.0066,12.1255,4.9147,7.5817,0.9545,1.4771,4.1258,9.5769,33.3266,129.772,
2.58,2.5573,0.6979,2.0334,6.8051,0.7761,0.199,0.3742,4.1447,1.5895,2.2393,6.737,23.0314,25.6025,51.6302,69.5486,0.3731,1.4689,0.1671,2.3171,5.1547,8.3576,84.0914,0.1116,0.9406,0.9508,5.2514,0.4665,1.0878,5.3573,6.162,8.4452,27.6664,116.2259,0.3897,0.8467,0.7023,0.0202,4.734,8.8782,103.5229,0.1054,1.0757,0.1237,1.9223,2.5985,9.5309,11.6996,4.5474,7.0483,0.8727,1.345,3.778,8.7187,31.3955,132.5806,
2.67,2.3184,0.64,1.9627,6.3653,0.7103,0.1805,0.3305,3.7046,1.452,2.0467,6.1046,20.8372,23.1617,48.9572,67.5198,0.3388,1.3132,0.1515,2.1266,4.7542,7.6262,81.6963,0.0983,0.8556,0.8683,4.7264,0.4244,0.9941,4.9408,5.7044,7.8295,25.9828,115.8239,0.3619,0.78,0.6446,0.0185,4.3645,8.1334,106.9636,0.0961,0.9909,0.1128,1.7671,2.3934,9.0746,11.2624,4.2182,6.5654,0.8006,1.2292,3.4705,7.9557,29.5808,134.7853,
2.75,2.1062,0.5886,1.8942,5.9551,0.6521,0.1643,0.2933,3.3168,1.3309,1.8773,5.552,18.9059,21.0087,46.3154,65.2863,0.3089,1.179,0.1379,1.9575,4.3945,6.9823,79.1113,0.087,0.7811,0.7956,4.267,0.3875,0.9115,4.5686,5.2879,7.2716,24.3837,114.8395,0.3367,0.7204,0.5934,0.0171,4.0344,7.4742,109.6948,0.088,0.9152,0.1032,1.6292,2.2106,8.6391,10.8216,3.9222,6.1273,0.7368,1.1272,3.1974,7.2767,27.8832,136.3877,
2.83,1.9171,0.5427,1.828,5.576,0.6004,0.1501,0.2615,2.9748,1.2236,1.7275,5.0669,17.2019,19.1067,43.7363,62.9035,0.2827,1.0627,0.126,1.807,4.0709,6.4121,76.3794,0.0775,0.7154,0.7314,3.864,0.3551,0.8384,4.2351,4.9107,6.7651,22.8725,113.352,0.3139,0.6672,0.5478,0.0158,3.7385,6.8882,111.7399,0.0808,0.8475,0.0948,1.5062,2.0567,8.2244,10.3833,3.6552,5.7292,0.6801,1.037,2.9541,6.6714,26.2993,137.3998,
2.92,1.7484,0.5017,1.7642,5.2271,0.5543,0.1377,0.234,2.6729,1.1283,1.5945,4.6392,15.6945,17.4231,41.2422,60.4212,0.2595,0.9614,0.1156,1.6724,3.7792,5.9048,73.5418,0.0693,0.6573,0.6743,3.5091,0.3265,0.7734,3.9351,4.5694,6.3047,21.4501,111.4358,0.2933,0.6193,0.507,0.0146,3.4725,6.3651,113.1332,0.0744,0.7867,0.0873,1.3961,1.9256,7.832,9.9518,3.4138,5.3667,0.6295,0.9569,2.7364,6.1309,24.8237,137.843,
3,1.5974,0.4649,1.7028,4.9067,0.5131,0.1267,0.2103,2.406,1.0432,1.476,4.2605,14.3572,15.9291,38.8485,57.8831,0.2389,0.8747,0.1063,1.5517,3.5158,5.4517,70.6368,0.0623,0.6057,0.6233,3.2337,0.301,0.7154,3.6645,4.2604,5.8858,20.1136,109.1598,0.2744,0.5762,0.4705,0.0136,3.2327,5.8965,113.9165,0.0687,0.7319,0.0807,1.2973,1.7994,7.4624,9.5307,3.1948,5.036,0.5842,0.8854,2.5409,5.6474,23.4498,137.7469,
3.08,1.4619,0.4317,1.6438,4.6125,0.4761,0.1169,0.1896,2.1697,0.967,1.3698,3.9239,13.1674,14.5999,36.5647,55.3258,0.2206,0.8106,0.0981,1.443,3.2774,5.0482,67.6998,0.0563,0.5596,0.5777,3.0034,0.2783,0.6634,3.4196,3.98,5.5044,18.8676,106.5874,0.2573,0.5372,0.4376,0.0126,3.0159,5.4753,114.1369,0.0636,0.6824,0.0747,1.2082,1.6823,7.1137,9.1228,2.9956,4.7336,0.5435,0.8213,2.365,5.2139,22.1712,137.1475,
3.17,1.3402,0.4018,1.5872,4.3424,0.4428,0.1082,0.1715,1.9601,0.8985,1.2745,3.6236,12.1058,13.4142,34.3963,52.7797,0.2043,0.753,0.0907,1.3449,3.0611,4.6891,64.7631,0.051,0.5185,0.5367,2.7954,0.258,0.6167,3.1975,3.7251,5.1565,17.7088,103.7778,0.2416,0.5019,0.4079,0.0118,2.8193,5.0954,113.8449,0.0591,0.6376,0.0694,1.1277,1.575,6.7848,8.7297,2.8139,4.4565,0.5067,0.7638,2.206,4.8243,20.9812,136.0856,
3.25,1.2305,0.3748,1.5329,4.0941,0.4127,0.1004,0.1556,1.7741,0.8368,1.1885,3.3547,11.156,12.3536,32.3452,50.2694,0.1896,0.7008,0.0842,1.256,2.8644,4.4158,61.8605,0.0465,0.4815,0.4997,2.6069,0.2398,0.5745,2.9954,3.4929,4.8387,16.6319,100.7845,0.2272,0.4699,0.3809,0.011,2.6406,4.7519,113.0926,0.055,0.5968,0.0646,1.0547,1.477,6.4746,8.3524,2.6479,4.2022,0.4735,0.7119,2.062,4.4735,19.8735,134.605,
3.33,1.1315,0.3502,1.481,3.8654,0.3854,0.0933,0.1417,1.6086,0.7809,1.1108,3.1131,10.3039,11.4024,30.4111,47.8141,0.1764,0.6536,0.0783,1.1753,2.6852,4.1657,59.0223,0.0424,0.4482,0.4663,2.4359,0.2233,0.5363,2.811,3.2808,4.5479,15.6313,97.6569,0.214,0.4406,0.3565,0.0103,2.4777,4.4403,111.9324,0.0513,0.5597,0.0603,0.9883,1.3873,6.1822,7.9912,2.4957,3.9683,0.4433,0.6649,1.9311,4.1568,18.8419,132.7512,
3.42,1.042,0.3279,1.4312,3.6547,0.3607,0.087,0.1293,1.4612,0.7302,1.0403,2.9143,9.5382,10.5471,28.5916,45.4286,0.1645,0.6108,0.073,1.1019,2.5214,3.93,56.2544,0.0389,0.4181,0.4359,2.2802,0.2085,0.5017,2.6425,3.0867,4.2814,14.7017,94.4394,0.2019,0.414,0.3342,0.0096,2.3289,4.1569,110.4159,0.0479,0.5258,0.0564,0.9278,1.3053,5.9064,7.6463,2.356,3.7527,0.4159,0.6223,1.8119,3.8703,17.8807,130.5703,
3.5,0.9608,0.3075,1.3835,3.46,0.3381,0.0813,0.1183,1.3298,0.6841,0.9762,2.7513,8.8575,9.7793,26.8833,43.1237,0.1537,0.5718,0.0682,1.0348,2.3716,3.7095,53.5649,0.0357,0.3908,0.4083,2.1383,0.195,0.4702,2.488,2.9086,4.0365,13.8381,91.1689,0.1907,0.3895,0.3139,0.009,2.1927,3.8986,108.5932,0.0448,0.4948,0.0528,0.8726,1.2301,5.6465,7.3177,2.2275,3.5537,0.3909,0.5836,1.7031,3.6106,16.9843,128.1077,
3.58,0.8871,0.2889,1.3379,3.28,0.3175,0.0761,0.1086,1.2122,0.6421,0.9176,2.5994,8.2495,9.0918,25.2819,40.9071,0.1439,0.5363,0.0638,0.9734,2.2342,3.5038,50.9619,0.0329,0.3661,0.3832,2.0086,0.1827,0.4415,2.3462,2.7449,3.8113,13.0356,87.8768,0.1804,0.3671,0.2953,0.0085,2.0676,3.6625,106.5117,0.0421,0.4664,0.0496,0.8219,1.1609,5.4013,7.005,2.1089,3.3697,0.368,0.5483,1.6034,3.3745,16.1478,125.4074,
3.67,0.8201,0.2719,1.2942,3.1132,0.2987,0.0714,0.0998,1.1071,0.6036,0.8641,2.4581,7.7019,8.4745,23.7832,38.7836,0.135,0.5038,0.0598,0.9172,2.1079,3.3126,48.4524,0.0304,0.3435,0.3602,1.8898,0.1716,0.4152,2.2157,2.5941,3.6036,12.2899,84.5892,0.1708,0.3465,0.2783,0.008,1.9527,3.4462,104.2156,0.0395,0.4402,0.0466,0.7755,1.0972,5.1701,6.7077,1.9994,3.1992,0.347,0.5159,1.5119,3.1595,15.3665,122.5111,
3.75,0.759,0.2562,1.2524,2.9584,0.2814,0.0671,0.092,1.0128,0.5684,0.8151,2.3268,7.2059,7.9175,22.3824,36.7563,0.1268,0.4741,0.0562,0.8654,1.9915,3.1349,46.0417,0.0282,0.3229,0.3391,1.7807,0.1613,0.3911,2.0953,2.4549,3.4118,11.5964,81.3283,0.162,0.3275,0.2626,0.0076,1.8467,3.2477,101.7453,0.0372,0.4161,0.0439,0.7327,1.0385,4.952,6.4254,1.898,3.0409,0.3277,0.4863,1.4279,2.9633,14.6361,119.4577,
3.83,0.7033,0.2418,1.2124,2.8146,0.2655,0.0631,0.085,0.9281,0.536,0.77,2.2046,6.7544,7.4126,21.0744,34.8263,0.1193,0.4468,0.0529,0.8178,1.8842,2.9698,43.7332,0.0262,0.304,0.3198,1.6804,0.152,0.3689,1.9841,2.3262,3.2344,10.9514,78.1126,0.1538,0.31,0.2481,0.0071,1.7489,3.0651,99.1379,0.0351,0.3939,0.0414,0.6933,0.9842,4.7461,6.1575,1.8039,2.8939,0.3099,0.4591,1.3504,2.7838,13.9527,116.283,
3.92,0.6523,0.2285,1.1741,2.6807,0.2508,0.0595,0.0787,0.8519,0.5062,0.7284,2.091,6.3419,6.9528,19.8536,32.9933,0.1125,0.4216,0.0499,0.7738,1.785,2.8164,41.5287,0.0244,0.2867,0.302,1.588,0.1434,0.3486,1.8811,2.207,3.0699,10.3512,74.9573,0.1462,0.2938,0.2348,0.0067,1.6584,2.8968,96.4264,0.0331,0.3733,0.0391,0.6569,0.9339,4.5516,5.9032,1.7166,2.757,0.2936,0.434,1.2788,2.6193,13.3127,113.0192,
4,0.6057,0.2163,1.1375,2.5559,0.2373,0.0562,0.073,0.7833,0.4788,0.6901,1.9852,5.964,6.5327,18.7145,31.2561,0.1062,0.3985,0.0471,0.7332,1.6932,2.6738,39.4288,0.0227,0.2708,0.2855,1.5027,0.1355,0.3297,1.7857,2.0964,2.9173,9.7921,71.8746,0.1391,0.2788,0.2225,0.0064,1.5745,2.7413,93.6404,0.0313,0.3543,0.037,0.6232,0.8872,4.3679,5.662,1.6353,2.6293,0.2784,0.4109,1.2127,2.4683,12.7128,109.6955,
4.08,0.5629,0.2049,1.1023,2.4393,0.2248,0.0531,0.0678,0.7214,0.4534,0.6547,1.8867,5.6169,6.1475,17.6517,29.6123,0.1004,0.3771,0.0445,0.6955,1.608,2.5412,37.4325,0.0212,0.2561,0.2704,1.4238,0.1282,0.3124,1.697,1.9936,2.7753,9.2712,68.8743,0.1325,0.2649,0.2111,0.0061,1.4967,2.5975,90.8063,0.0296,0.3366,0.035,0.592,0.8439,4.1942,5.4333,1.5595,2.5102,0.2644,0.3895,1.1513,2.3293,12.1499,106.3378,
