Alpha:,1,Beta:,10,m:,0.6
0.5,11.1241,1.6953,0.2465,6.5049,1.6683,4.4617,13.8297,17.2792,14.0538,29.6574,32.6891,19.6704,7.9305,0.5738,0.2264,6.8428,11.7873,3.8968,8.6116,4.6508,5.9843,0,4.7761,5.7798,9.6732,4.6872,7.6938,10.6046,4.6553,3.0982,7.7018,1.2853,0,0.4601,2.4602,3.597,0.1819,16.4307,4.4216,0.041,1.4258,2.4955,1.5465,8.7844,9.7795,0,1.7329,13.284,2.339,5.5336,12.2154,7.2302,5.326,0,0.8237,
0.58,11.2288,2.6885,0.4614,12.6591,2.7235,3.2417,10.1565,18.6136,13.3562,24.6693,38.8121,36.296,21.3815,1.2973,1.424,5.2634,13.5882,2.7899,10.1508,9.6409,12.2656,0,3.4888,6.8433,8.6308,10.4167,6.2379,9.5501,9.1458,5.446,10.9625,2.0149,0,0.6075,2.8397,3.7928,0.1487,18.7992,10.2092,0,1.1585,3.1184,1.3042,9.0727,10.7564,0.1132,2.2662,13.8475,4.411,5.3412,11.1633,10.9582,9.2833,0.595,0.8908,
0.67,10.69,3.1354,0.6727,16.0535,3.382,2.4045,7.4516,18.5702,11.5164,20.0281,39.7977,49.001,36.8472,3.0261,3.6655,3.9753,13.1891,2.0532,10.3566,13.4786,18.5294,2.5638,2.5349,6.7883,7.1952,15.253,4.9046,8.1654,12.5144,9.4198,13.5623,3.5973,0.2249,0.7035,2.9373,3.6212,0.1233,19.0936,15.1427,0,0.9309,3.3792,1.0707,8.6816,10.5704,1.0255,2.5184,13.547,6.4406,4.8525,9.6853,12.9535,12.8416,3.0634,1.2807,
0.75,9.8875,3.1536,0.8441,17.106,3.4364,1.832,5.5362,17.7457,9.7915,16.1543,37.695,56.3448,48.8164,6.2296,6.4401,3.0454,11.826,1.557,9.8412,15.332,22.9283,8.9613,1.8656,6.2157,6.0829,18.137,3.8379,6.8746,14.2093,12.6518,15.9862,5.986,0.3254,0.7536,2.8618,3.2988,0.1036,18.2925,18.4532,0,0.7532,3.3907,0.8767,7.9946,9.8827,2.0038,2.7039,12.8276,8.1037,4.2934,8.2485,13.4707,15.4615,7.3559,2.7729,
0.83,9.0052,2.9584,0.9764,16.8179,3.2047,1.4315,4.1846,16.5226,8.3413,13.0482,34.2082,59.1862,55.7229,10.625,9.4697,2.4637,10.2323,1.213,9.02,15.7329,25.0264,16.5412,1.3978,5.4689,5.1225,19.0437,3.0209,5.7831,14.6138,14.3034,17.6436,8.9482,0.7933,0.7685,2.6955,2.9402,0.088,16.9706,20.2009,0.4695,0.6167,3.2563,0.7225,7.2204,9.0179,2.9425,2.8945,11.9354,9.2726,3.7586,6.9968,13.068,17.0904,12.7899,6.0553,
0.92,8.1324,2.6784,1.0755,15.8752,2.8702,1.1437,3.2213,15.1334,7.1006,10.5932,30.3006,58.9966,58.3733,15.5792,12.6966,2.0153,8.7207,0.9671,8.1197,15.2566,25.2826,23.8024,1.0668,4.7158,4.3283,18.5889,2.4018,4.8898,14.2231,14.7157,18.3589,12.0842,2.0638,0.759,2.4902,2.5968,0.0756,15.4539,20.7199,1.1564,0.5115,3.0488,0.6011,6.461,8.1322,3.7827,3.1221,11.0014,9.9602,3.2814,5.9505,12.2028,17.8418,18.2554,11.0934,
1,7.3111,2.3806,1.1476,14.6705,2.5497,0.9314,2.5238,13.7144,6.0702,8.6582,26.4813,57.0543,58.1639,20.5036,16.0816,1.6691,7.3885,0.7864,7.2492,14.3137,24.3413,29.9488,0.8285,4.0278,3.682,17.4307,1.9933,4.1649,13.4168,14.3521,18.2544,15.0392,4.6767,0.7339,2.276,2.2878,0.0655,13.9202,20.3818,1.9302,0.4295,2.8127,0.5054,5.7606,7.2965,4.4971,3.4096,10.0925,10.2486,2.8685,5.0887,11.1616,17.9037,22.8382,16.9039,
1.08,6.5587,2.097,1.1982,13.4103,2.2736,0.771,2.0101,12.3422,5.2221,7.3831,23.0185,54.266,56.3042,25.0077,19.5538,1.3992,6.2554,0.6502,6.4537,13.1671,22.7403,34.8274,0.6537,3.4282,3.1567,15.9689,1.6857,3.5758,12.435,13.575,17.5874,17.5873,8.7353,0.6996,2.0687,2.0175,0.0572,12.4613,19.5022,2.8055,0.3647,2.5737,0.4292,5.1341,6.538,5.0792,3.7899,9.2403,10.2382,2.5159,4.3809,10.101,17.4724,26.1412,22.4095,
1.17,5.8798,1.8406,1.2316,12.1958,2.0205,0.6473,1.6251,11.0573,4.5236,6.3662,20.0298,51.2153,53.6517,28.8857,23.0168,1.1863,5.3085,0.5455,5.7466,11.9724,20.8515,38.6123,0.5233,2.918,2.7278,14.4312,1.4389,3.0943,11.4151,12.6178,16.5783,19.6218,13.4677,0.6607,1.8757,1.784,0.0503,11.1196,18.3173,3.8929,0.3128,2.3451,0.368,4.5825,5.8632,5.5343,4.177,8.4577,10.0212,2.2163,3.798,9.0971,16.718,28.1773,27.0301,
1.25,5.2726,1.6149,1.2516,11.0715,1.7958,0.5502,1.3316,9.878,3.9458,5.5348,17.477,47.9565,50.6509,32.072,26.3667,1.0161,4.5233,0.4633,5.1266,10.8155,18.9046,41.5539,0.4245,2.489,2.3751,12.9398,1.2393,2.6978,10.4289,11.6154,15.4058,21.1201,18.6038,0.6202,1.7,1.5835,0.0445,9.9101,16.9912,5.2501,0.2708,2.1332,0.3184,4.1003,5.2688,5.8739,4.5549,7.747,9.6714,1.9615,3.3156,8.1814,15.7736,29.161,30.651,
1.33,4.7325,1.419,1.2609,10.0524,1.5993,0.4727,1.1044,8.8098,3.4647,4.8487,15.306,44.3794,47.3469,34.5819,29.5105,0.8784,3.8736,0.3978,4.5865,9.7389,17.0293,43.8766,0.3485,2.1302,2.0827,11.5548,1.0761,2.3686,9.5101,10.6399,14.1914,22.1135,23.8958,0.58,1.5421,1.4113,0.0396,8.8325,15.6311,6.9306,0.2363,1.9403,0.2777,3.6802,4.7475,6.1125,4.9094,7.1059,9.2438,1.7445,2.9135,7.3625,14.7363,29.3637,33.4376,
1.42,4.2533,1.2501,1.2619,9.1389,1.4286,0.41,0.9259,7.8509,3.0614,4.2773,13.4615,40.5737,43.7808,36.4424,32.375,0.7657,3.3355,0.3449,4.1168,8.76,15.2902,45.7462,0.2893,1.8386,1.8383,10.3002,0.9416,2.093,8.6716,9.7262,13.0085,22.6622,29.1397,0.5411,1.401,1.2631,0.0354,7.8792,14.3033,8.9737,0.2077,1.7665,0.244,3.3143,4.2909,6.265,5.2293,6.5293,8.7773,1.5589,2.5761,6.6375,13.6734,29.0295,35.6653,
1.5,3.8287,1.1231,1.2564,8.3277,1.2805,0.3586,0.7838,6.9952,2.7207,3.7974,11.8922,36.7437,40.0619,37.686,34.9045,0.6724,2.8884,0.3015,3.7081,7.8821,13.7135,47.2696,0.2426,1.6322,1.6324,9.1805,0.8296,1.8605,7.9151,8.8884,11.9959,22.8316,34.1833,0.5042,1.2755,1.1352,0.0319,7.0736,13.045,11.3979,0.1839,1.6107,0.2158,2.995,3.8905,6.3456,5.5068,6.0115,8.298,1.3995,2.291,5.9987,12.6289,28.3481,37.6087,
1.58,3.4524,1.0172,1.2458,7.6146,1.152,0.316,0.6694,6.2346,2.431,3.391,10.5537,33.1348,36.3941,38.3555,37.0591,0.5945,2.5154,0.2656,3.3519,7.1018,12.3032,48.5059,0.2054,1.4552,1.4576,8.1901,0.7355,1.6628,7.2365,8.1291,11.1108,22.7147,38.9211,0.4697,1.1639,1.0244,0.0288,6.4661,11.9006,14.1957,0.1637,1.4716,0.192,2.7158,3.5388,6.3673,5.7378,5.5465,7.8231,1.2619,2.0484,5.4367,11.6299,27.4562,39.4892,
1.67,3.1188,0.9233,1.2312,7.0649,1.0402,0.2803,0.5761,5.5604,2.183,3.0444,9.408,29.847,32.9384,38.5175,38.8138,0.5289,2.2025,0.2356,3.0405,6.5342,11.0759,49.4831,0.1754,1.3029,1.3081,7.3185,0.656,1.4937,6.6295,7.4455,10.2632,22.3785,43.281,0.4376,1.0647,0.928,0.0261,5.9234,10.8806,17.9834,0.1465,1.3474,0.1718,2.4709,3.229,6.3415,5.9209,5.1284,7.3632,1.1425,1.8406,4.9421,10.6919,26.4473,41.6654,
1.75,2.8227,0.8403,1.2137,6.5753,0.9427,0.2502,0.4994,4.9638,1.9693,2.7467,8.4232,26.9024,29.7742,38.2532,40.177,0.4731,1.9388,0.2102,2.7674,6.0145,10.0268,50.2224,0.151,1.1714,1.1795,6.5532,0.5881,1.3479,6.087,6.9053,9.4817,21.8707,47.2183,0.4079,0.9763,0.8438,0.0238,5.4387,9.9696,21.9373,0.1318,1.2366,0.1545,2.2554,2.9554,6.2779,6.057,4.7521,6.9245,1.0384,1.6616,4.5061,9.8221,25.3839,44.2446,
1.83,2.5594,0.7668,1.1939,6.1182,0.8573,0.2245,0.4357,4.4362,1.784,2.4892,7.5732,24.2873,26.924,37.646,41.1487,0.4253,1.7153,0.1886,2.527,5.5419,9.1153,50.7292,0.131,1.0574,1.0681,5.8819,0.5298,1.2216,5.6018,6.41,8.7883,21.2356,50.7102,0.3805,0.8976,0.7699,0.0217,5.0053,9.1545,25.945,0.1192,1.1375,0.1396,2.0652,2.713,6.1849,6.1487,4.4127,6.5104,0.9473,1.5064,4.1209,9.0227,24.3062,47.034,
1.92,2.3251,0.7016,1.1724,5.6968,0.7823,0.2025,0.3823,3.9698,1.6226,2.2653,6.8363,21.9734,24.3793,36.7735,41.7433,0.3842,1.5248,0.17,2.3147,5.1138,8.3152,50.9963,0.1145,0.9582,0.9711,5.2927,0.4795,1.1115,5.1674,5.9433,8.1605,20.5137,53.7486,0.3554,0.8272,0.7047,0.0199,4.6171,8.424,29.9352,0.1082,1.0488,0.1267,1.8966,2.4974,6.0694,6.1996,4.1061,6.1221,0.8672,1.371,3.7796,8.2923,23.24,49.9226,
2,2.116,0.6437,1.1497,5.3108,0.7161,0.1834,0.3373,3.5576,1.4812,2.0695,6.1945,19.928,22.1171,35.7035,41.9881,0.3485,1.3616,0.154,2.1264,4.7267,7.6081,51.0181,0.1006,0.8715,0.8862,4.7751,0.4357,1.0151,4.7777,5.5135,7.5874,19.735,56.336,0.3323,0.7641,0.6471,0.0183,4.2688,7.7681,33.8412,0.0985,0.9693,0.1154,1.7467,2.3051,5.937,6.2141,3.8285,5.7597,0.7964,1.2525,3.4763,7.6276,22.201,52.8324,
2.08,1.9292,0.5922,1.1262,4.9582,0.6575,0.1669,0.299,3.193,1.3567,1.8973,5.6331,18.1189,20.1091,34.493,41.9186,0.3174,1.221,0.1401,1.959,4.3767,6.9802,50.7969,0.089,0.7954,0.8114,4.3195,0.3975,0.9301,4.4274,5.1215,7.0635,18.9231,58.4814,0.311,0.7075,0.5959,0.0168,3.9557,7.1782,37.6031,0.0901,0.8978,0.1056,1.613,2.133,5.7925,6.1964,3.5766,5.4225,0.7336,1.1481,3.2061,7.0243,21.1986,55.6991,
2.17,1.7619,0.5461,1.1021,4.6366,0.6054,0.1524,0.2663,2.8703,1.2465,1.7452,5.14,16.5164,18.3264,33.189,41.5742,0.2901,1.0993,0.1279,1.8095,4.0604,6.4204,50.3433,0.0792,0.7283,0.7454,3.9177,0.3639,0.8549,4.1117,4.7652,6.5846,18.0961,60.1992,0.2915,0.6565,0.5502,0.0156,3.6735,6.6466,41.1692,0.0827,0.8334,0.0969,1.4934,1.9967,5.6383,6.1513,3.3475,5.1094,0.6777,1.0558,2.9644,6.4776,20.2378,58.4664,
2.25,1.6118,0.5049,1.0777,4.3431,0.5589,0.1397,0.2381,2.5845,1.1487,1.6103,4.7051,15.094,16.7419,31.8291,40.9954,0.2661,0.9934,0.1172,1.6757,3.774,5.9199,49.6751,0.0708,0.669,0.6867,3.5624,0.3342,0.7882,3.8266,4.4416,6.1471,17.2681,61.5082,0.2736,0.6106,0.5094,0.0144,3.4186,6.1667,44.4966,0.0761,0.7752,0.0892,1.386,1.8678,5.4807,6.0826,3.1387,4.819,0.6277,0.9737,2.7477,5.9824,19.321,61.0849,
2.33,1.4769,0.4679,1.0533,4.0751,0.5173,0.1284,0.2138,2.331,1.0615,1.49,4.3199,13.8285,15.3311,30.4432,40.2218,0.2448,0.9009,0.1077,1.5554,3.5145,5.4711,48.8155,0.0636,0.6162,0.6345,3.2763,0.3079,0.7286,3.5684,4.1475,5.7475,16.4482,62.4314,0.2571,0.569,0.4727,0.0134,3.1878,5.7325,47.5513,0.0702,0.7225,0.0823,1.2892,1.7461,5.3213,5.9949,2.948,4.5496,0.5828,0.9006,2.5528,5.534,18.4487,63.5122,
2.42,1.3553,0.4346,1.0289,3.83,0.48,0.1185,0.1926,2.106,0.9834,1.3824,3.9774,12.6998,14.0723,29.0544,39.2904,0.2258,0.8312,0.0994,1.447,3.2789,5.0688,47.7904,0.0574,0.5692,0.5877,3.0449,0.2844,0.6753,3.3341,3.8797,5.3822,15.6497,62.9941,0.242,0.5312,0.4397,0.0125,2.9783,5.339,50.3084,0.065,0.6747,0.0762,1.2018,1.6339,5.1612,5.8919,2.7734,4.2999,0.5425,0.8351,2.377,5.1278,17.6207,65.714,
2.5,1.2456,0.4045,1.0047,3.6055,0.4464,0.1096,0.1742,1.906,0.9133,1.2858,3.6719,11.6906,12.9466,27.6804,38.235,0.2089,0.7716,0.0919,1.349,3.0646,4.7102,46.6281,0.052,0.5272,0.5457,2.8353,0.2635,0.6274,3.1209,3.6356,5.0481,14.8801,63.2252,0.228,0.4969,0.4099,0.0116,2.7878,4.9815,52.7511,0.0603,0.6313,0.0707,1.1226,1.5311,5.0016,5.7768,2.6134,4.0682,0.506,0.7763,2.2179,4.7594,16.8358,67.6639,
2.58,1.1464,0.3772,0.9808,3.3995,0.416,0.1016,0.158,1.7279,0.8501,1.1987,3.3984,10.7858,11.9374,26.3346,37.0858,0.1938,0.7177,0.0852,1.2602,2.8694,4.4336,45.3611,0.0473,0.4894,0.5078,2.6451,0.2447,0.5842,2.9265,3.4126,4.742,14.142,63.1553,0.2151,0.4657,0.3828,0.0109,2.6141,4.6562,54.8705,0.0561,0.5917,0.0658,1.0508,1.4372,4.8437,5.6524,2.4663,3.8533,0.473,0.7233,2.0736,4.4251,16.0924,69.3435,
2.67,1.0565,0.3525,0.9572,3.2102,0.3885,0.0945,0.1437,1.5692,0.793,1.12,3.1527,9.9726,11.0306,25.0266,35.8693,0.1802,0.6689,0.0792,1.1794,2.6911,4.1843,44.025,0.0432,0.4554,0.4736,2.4721,0.2278,0.5451,2.7489,3.2085,4.4612,13.4365,62.8166,0.2031,0.4371,0.3583,0.0102,2.4554,4.3595,56.6646,0.0522,0.5555,0.0614,0.9853,1.3512,4.6883,5.521,2.3308,3.6536,0.4431,0.6753,1.9424,4.1213,15.3889,70.742,
2.75,0.9749,0.33,0.934,3.0358,0.3635,0.088,0.1311,1.4276,0.7412,1.0486,2.9437,9.24,10.2138,23.7633,34.6081,0.1679,0.6247,0.0738,1.1059,2.5281,3.9489,42.6322,0.0395,0.4247,0.4426,2.3145,0.2125,0.5097,2.5862,3.0212,4.2033,12.7644,62.2425,0.1921,0.411,0.3359,0.0095,2.3101,4.0885,58.1379,0.0488,0.5224,0.0573,0.9255,1.2724,4.5362,5.3847,2.2058,3.468,0.4158,0.6319,1.8228,3.8448,14.7232,71.8555,
2.83,0.9008,0.3095,0.9114,2.875,0.3407,0.0822,0.1199,1.3009,0.6942,0.9837,2.7787,8.587,9.4784,22.5492,33.3214,0.1568,0.5845,0.0689,1.0387,2.3787,3.7283,41.1972,0.0363,0.3969,0.4144,2.1706,0.1986,0.4775,2.4368,2.8492,3.966,12.1257,61.4636,0.1819,0.3871,0.3155,0.0089,2.1767,3.8403,59.3,0.0456,0.492,0.0537,0.8708,1.2,4.3878,5.2451,2.0904,3.2953,0.3909,0.5923,1.7135,3.5929,14.0934,72.6863,
2.92,0.8332,0.2908,0.8892,2.7264,0.3199,0.0769,0.11,1.1875,0.6512,0.9246,2.6251,8.004,8.8191,21.3872,32.0254,0.1467,0.5479,0.0645,0.9772,2.2415,3.5225,39.7356,0.0334,0.3716,0.3888,2.039,0.186,0.4481,2.2994,2.6907,3.7472,11.5198,60.5085,0.1724,0.365,0.2968,0.0084,2.0541,3.6127,60.1648,0.0428,0.4641,0.0504,0.8207,1.1334,4.2435,5.1039,1.9834,3.1344,0.3681,0.5563,1.6134,3.3628,13.4975,73.2419,
3,0.7716,0.2736,0.8675,2.5888,0.3009,0.0721,0.1011,1.0859,0.612,0.8704,2.4821,7.4789,8.2267,20.2793,30.7332,0.1375,0.5144,0.0604,0.9208,2.1153,3.3308,38.2622,0.0309,0.3486,0.3653,1.9183,0.1746,0.4213,2.1728,2.5446,3.5453,10.9462,59.4038,0.1636,0.3448,0.2797,0.0079,1.9412,3.4035,60.7493,0.0402,0.4384,0.0473,0.7746,1.0719,4.1036,4.9621,1.8843,2.9845,0.3471,0.5233,1.5214,3.1525,12.9336,73.5342,
3.08,0.7154,0.2578,0.8464,2.4612,0.2834,0.0677,0.0931,0.9946,0.5761,0.8209,2.3491,7.003,7.692,19.2264,29.4557,0.1291,0.4838,0.0568,0.8689,1.9989,3.1526,36.7903,0.0286,0.3276,0.3438,1.8075,0.1641,0.3967,2.056,2.4095,3.3585,10.4036,58.1745,0.1554,0.326,0.2639,0.0075,1.837,3.211,61.0725,0.0378,0.4146,0.0446,0.7322,1.0152,3.9681,4.8208,1.7922,2.8445,0.3279,0.4931,1.4369,2.9599,12.3999,73.578,
3.17,0.6639,0.2433,0.8258,2.3427,0.2674,0.0637,0.086,0.9124,0.5431,0.7753,2.2254,6.5696,7.2071,18.2283,28.2015,0.1215,0.4557,0.0534,0.8211,1.8915,2.987,35.3312,0.0265,0.3084,0.3241,1.7056,0.1545,0.3741,1.9479,2.2845,3.1855,9.891,56.8433,0.1478,0.3088,0.2494,0.0071,1.7407,3.0334,61.1549,0.0356,0.3927,0.042,0.693,0.9627,3.8372,4.6808,1.7065,2.7136,0.3102,0.4654,1.3589,2.7832,11.8946,73.3905,
3.25,0.6167,0.2299,0.8057,2.2324,0.2526,0.0601,0.0796,0.8385,0.5128,0.7334,2.1104,6.1733,6.7652,17.2839,26.9775,0.1144,0.4299,0.0503,0.777,1.7922,2.833,33.8946,0.0247,0.2907,0.3059,1.6116,0.1457,0.3533,1.8477,2.1685,3.025,9.4071,55.4313,0.1407,0.2928,0.236,0.0067,1.6514,2.8693,61.0177,0.0336,0.3724,0.0397,0.6568,0.914,3.7109,4.5428,1.6266,2.5912,0.2938,0.4398,1.2869,2.6209,11.416,72.9904,
3.33,0.5734,0.2176,0.7862,2.1296,0.239,0.0567,0.0738,0.7717,0.4848,0.6947,2.0033,5.8098,6.3612,16.3917,25.7888,0.108,0.4061,0.0475,0.7362,1.7002,2.6897,32.4882,0.023,0.2745,0.2892,1.5249,0.1376,0.3341,1.7548,2.0608,2.8758,8.9505,53.9574,0.134,0.2779,0.2236,0.0063,1.5686,2.7175,60.6826,0.0318,0.3536,0.0375,0.6233,0.8688,3.5892,4.4071,1.5521,2.4766,0.2787,0.4163,1.2203,2.4715,10.9625,72.3972,
3.42,0.5336,0.2061,0.7673,2.0337,0.2263,0.0536,0.0686,0.7114,0.459,0.6589,1.9036,5.4757,5.9904,15.5496,24.6392,0.102,0.3841,0.0449,0.6984,1.6148,2.5564,31.118,0.0215,0.2595,0.2737,1.4446,0.1302,0.3164,1.6684,1.9606,2.737,8.5199,52.4387,0.1278,0.2641,0.2121,0.006,1.4917,2.5768,60.1706,0.03,0.3361,0.0355,0.5922,0.8268,3.4721,4.2743,1.4825,2.3691,0.2647,0.3945,1.1586,2.3337,10.5327,71.6308,
3.5,0.497,0.1955,0.7488,1.9441,0.2147,0.0507,0.0638,0.6568,0.435,0.6258,1.8106,5.1677,5.6494,14.7554,23.5312,0.0965,0.3639,0.0425,0.6633,1.5354,2.4322,29.7888,0.0201,0.2457,0.2595,1.3703,0.1233,0.3,1.5879,1.8673,2.6077,8.1138,50.8903,0.122,0.2513,0.2014,0.0057,1.4201,2.4462,59.5027,0.0285,0.3198,0.0337,0.5633,0.7876,3.3594,4.1447,1.4173,2.2683,0.2517,0.3744,1.1013,2.2065,10.1252,70.7108,
3.58,0.4633,0.1857,0.7309,1.8602,0.2038,0.0481,0.0595,0.6074,0.4129,0.595,1.7239,4.8834,5.3349,14.0069,22.4666,0.0915,0.3451,0.0403,0.6307,1.4615,2.3163,28.5038,0.0189,0.233,0.2462,1.3013,0.1169,0.2848,1.5129,1.7802,2.4869,7.7309,49.3254,0.1166,0.2393,0.1915,0.0054,1.3534,2.3248,58.6987,0.027,0.3046,0.032,0.5364,0.7511,3.251,4.0185,1.3563,2.1735,0.2396,0.3557,1.048,2.0888,9.7385,69.6567,
3.67,0.4322,0.1766,0.7136,1.7816,0.1938,0.0456,0.0556,0.5625,0.3923,0.5665,1.6429,4.6204,5.0442,13.3016,21.446,0.0868,0.3277,0.0382,0.6004,1.3926,2.2082,27.2654,0.0177,0.2212,0.2339,1.2372,0.111,0.2707,1.4429,1.6988,2.3741,7.37,47.7555,0.1115,0.2282,0.1823,0.0051,1.2911,2.2118,57.7775,0.0256,0.2905,0.0304,0.5114,0.717,3.1468,3.8958,1.299,2.0843,0.2283,0.3383,0.9983,1.9799,9.3715,68.4867,
3.75,0.4035,0.1681,0.6967,1.7078,0.1844,0.0434,0.052,0.5217,0.3732,0.5399,1.5672,4.3767,4.7752,12.6373,20.4698,0.0824,0.3115,0.0363,0.5721,1.3283,2.1071,26.075,0.0166,0.2102,0.2225,1.1775,0.1055,0.2576,1.3774,1.6227,2.2685,7.0296,46.1906,0.1067,0.2178,0.1737,0.0049,1.2329,2.1064,56.7569,0.0244,0.2772,0.0289,0.488,0.685,3.0467,3.7767,1.2452,2.0003,0.2178,0.3222,0.952,1.8787,9.023,67.2186,
3.83,0.377,0.1601,0.6804,1.6385,0.1756,0.0412,0.0487,0.4845,0.3553,0.5151,1.4963,4.1507,4.5257,12.0115,19.5376,0.0784,0.2964,0.0346,0.5457,1.2682,2.0124,24.9332,0.0157,0.2,0.2118,1.1218,0.1004,0.2453,1.3162,1.5513,2.1695,6.7086,44.6391,0.1022,0.208,0.1657,0.0047,1.1784,2.008,55.6531,0.0232,0.2649,0.0276,0.4661,0.6551,2.9505,3.6613,1.1946,1.9212,0.208,0.3071,0.9087,1.7848,8.6919,65.8688,
3.92,0.3525,0.1527,0.6645,1.5733,0.1675,0.0393,0.0457,0.4507,0.3387,0.4919,1.43,3.9406,4.294,11.4221,18.6487,0.0746,0.2824,0.0329,0.5209,1.212,1.9238,23.84,0.0148,0.1905,0.2019,1.0699,0.0956,0.2339,1.2587,1.4844,2.0767,6.4058,43.1081,0.098,0.1989,0.1582,0.0045,1.1274,1.919,54.4813,0.0221,0.2533,0.0263,0.4456,0.6271,2.8582,3.5496,1.147,1.8465,0.1988,0.2931,0.8683,1.6974,8.3771,64.4525,
4,0.3298,0.1458,0.6491,1.5119,0.1599,0.0375,0.043,0.4198,0.3231,0.4702,1.3677,3.7451,4.0785,10.867,17.8022,0.0711,0.2693,0.0314,0.4978,1.1593,1.8407,22.7949,0.014,0.1816,0.1926,1.0213,0.0912,0.2232,1.2048,1.4216,1.9895,6.1202,41.6033,0.094,0.1903,0.1511,0.0043,1.0795,1.8484,53.2556,0.0211,0.2424,0.0251,0.4264,0.6007,2.7695,3.4548,1.1021,1.776,0.1902,0.2799,0.8304,1.616,8.0778,62.9835,
