Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0007,0.0001,0.0003,0.0007,0.0887,0.3514,0.1421,0.0197,0.2599,0,0,0.0135,0,0.0001,0.0391,0.0029,0.0815,0.0066,0,0.0048,0,0,0.0014,0.0189,0,0.0433,0.0288,0,0.0077,0,0.0047,0,0.0003,0.0026,0.0046,0.0031,0.0159,0,0.0004,0.0092,0.0006,0.0085,0.0174,0,0,0.0014,0.0339,0,0.0158,0.0395,0,0,0.0002,0.001,
0.58,0,0.0029,0.0004,0.0015,0.0029,0.2205,1.1527,0.33,0.0705,0.6628,0,0,0.0356,0,0.0006,0.1193,0.0179,0.201,0.0251,0,0.0132,0,0,0.0055,0.0647,0,0.127,0.0909,0,0.0227,0,0.0135,0,0.0011,0.0088,0.0156,0.0083,0.0576,0,0.0014,0.0261,0.0031,0.0237,0.054,0,0,0.0052,0.0996,0,0.0472,0.1178,0,0,0.0005,0.0032,
0.67,0,0.0097,0.0014,0.0051,0.0099,0.3989,1.9104,0.6892,0.1858,1.2582,0,0,0.0698,0,0.0021,0.2642,0.0716,0.36,0.0705,0,0.0263,0,0,0.0162,0.1626,0,0.2729,0.2122,0,0.0496,0,0.0291,0,0.0029,0.0225,0.0399,0.0154,0.1534,0,0.004,0.0546,0.0104,0.0491,0.1249,0.0095,0,0.0148,0.2185,0,0.1044,0.2606,0,0,0.0011,0.0077,
0.75,0,0.0255,0.0036,0.0141,0.0261,0.5893,2.5077,1.1836,0.3817,1.987,0.0153,0,0.1132,0.0044,0.0055,0.4572,0.2012,0.5272,0.1549,0,0.0437,0,0,0.0373,0.3197,0.0171,0.4677,0.3966,0,0.0882,0,0.0493,0,0.0063,0.046,0.081,0.0229,0.3197,0,0.0091,0.0929,0.0254,0.0833,0.2343,0.0452,0,0.0325,0.3908,0,0.1874,0.4676,0,0,0.0019,0.0153,
0.83,0,0.0544,0.0077,0.0322,0.0562,0.7639,2.9283,1.7709,0.659,2.7847,0.2508,0,0.1626,0.0181,0.0127,0.674,0.4349,0.6779,0.2863,0,0.0705,0,0,0.0708,0.5326,0.073,0.692,0.6398,0.0055,0.1366,0.0312,0.0689,0,0.0119,0.0815,0.1414,0.0295,0.5616,0,0.0169,0.1372,0.0514,0.1241,0.3844,0.1326,0,0.0594,0.6157,0,0.2945,0.7324,0.0305,0.0404,0,0.0271,
0.92,0.2693,0.0983,0.0141,0.0393,0.1023,0.862,3.0316,2.3829,0.9892,3.4324,0.733,0.0633,0.2009,0.0434,0.0284,0.8624,0.7698,0.7588,0.4624,0.0475,0.1111,0,0.3801,0.088,0.7718,0.1945,0.8921,0.8995,0.0601,0.1848,0.1209,0.0802,0.0009,0.0196,0.1273,0.2164,0.033,0.8674,0,0.0272,0.1753,0.0904,0.1612,0.5562,0.2938,0,0.0947,0.8614,0,0.4086,1.0063,0.1006,0.2161,0,0.0417,
1,0.6103,0.155,0.0228,0.0812,0.1625,0.8926,2.9448,2.9193,1.3106,3.8858,1.4584,0.5069,0.2266,0.0802,0.0495,0.9812,1.2184,0.7806,0.6636,0.1651,0.1838,0,0.6028,0.1581,0.9875,0.4008,1.0308,1.1286,0.1654,0.2324,0.2657,0.0808,0.006,0.0291,0.1779,0.295,0.0342,1.199,0.0241,0.0364,0.2024,0.139,0.19,0.7264,0.5198,0,0.1352,1.0957,0.0072,0.5125,1.2467,0.2184,0.4365,0,0.0585,
1.08,0.9031,0.2198,0.0335,0.1884,0.2317,0.8854,2.7863,3.3531,1.5867,4.1869,2.3588,1.4027,0.3154,0.1195,0.0768,1.0421,1.6172,0.7704,0.8696,0.3332,0.3347,0,0.7042,0.2673,1.1616,0.69,1.1158,1.3157,0.3254,0.2871,0.4532,0.0767,0.0109,0.0398,0.2305,0.3713,0.0345,1.5248,0.1299,0.0377,0.2198,0.1942,0.211,0.8878,0.773,0,0.1771,1.3144,0.0417,0.6034,1.4467,0.3811,0.6858,0,0.0769,
1.17,1.1554,0.2863,0.0457,0.3687,0.3033,0.8659,2.6363,3.6892,1.8123,4.4001,3.4883,3.0106,0.6358,0.1442,0.1151,1.0676,1.925,0.7507,1.0712,0.5444,0.5848,0,0.7443,0.3963,1.296,1.0451,1.1654,1.4647,0.5344,0.3613,0.6668,0.0776,0.0166,0.0517,0.2838,0.443,0.0346,1.8376,0.3028,0.0328,0.231,0.2537,0.2265,1.0399,1.0199,0,0.2185,1.5213,0.0936,0.6834,1.6127,0.583,0.951,0,0.0957,
1.25,1.3786,0.3503,0.059,0.6204,0.3726,0.8437,2.5094,3.9478,1.9944,4.5547,4.5572,4.9651,1.5535,0.124,0.1714,1.0753,2.151,0.7295,1.2648,0.7897,0.9368,0,0.7562,0.5318,1.3992,1.4408,1.1937,1.583,0.7842,0.4676,0.8962,0.0941,0.0232,0.0646,0.3371,0.5096,0.0347,2.1382,0.5475,0.0217,0.2379,0.3161,0.2379,1.1831,1.2445,0,0.2596,1.7204,0.1644,0.7548,1.751,0.8172,1.2277,0,0.1138,
1.33,1.5754,0.4099,0.0733,0.934,0.4375,0.8198,2.3959,4.1439,2.1383,4.6584,5.4849,6.9719,3.3505,0.0536,0.2507,1.0718,2.3124,0.7074,1.447,1.0617,1.3777,0,0.7529,0.6648,1.4762,1.8491,1.2066,1.6734,1.0658,0.6165,1.1361,0.1358,0.0309,0.0782,0.3893,0.5696,0.0348,2.4263,0.8635,0.0056,0.2414,0.3796,0.2458,1.3153,1.4435,0,0.3003,1.9103,0.2554,0.8175,1.8631,1.0751,1.5172,0,0.1299,
1.42,1.7287,0.463,0.0885,1.2915,0.4957,0.7739,2.213,4.2755,2.2336,4.6289,6.2433,8.8812,5.8046,0.0008,0.373,1.0464,2.4174,0.6662,1.6068,1.3519,1.8758,0.0265,0.7163,0.7875,1.5185,2.2467,1.19,1.7189,1.3673,0.8082,1.3837,0.2075,0.0378,0.0919,0.4363,0.6179,0.0337,2.6864,1.2428,0,0.2376,0.4405,0.2466,1.4207,1.6108,0,0.3393,2.0679,0.3658,0.8619,1.9267,1.3439,1.8178,0.0425,0.1384,
1.5,1.8211,0.5068,0.104,1.6616,0.544,0.7151,2,4.323,2.2643,4.4955,6.7904,10.5723,8.0689,0.0931,0.5132,0.9945,2.4623,0.6142,1.7288,1.6444,2.3964,0.1562,0.6546,0.8873,1.5158,2.6128,1.143,1.7149,1.6693,1.0399,1.6308,0.3134,0.0371,0.1045,0.4736,0.6489,0.0319,2.8937,1.6654,0,0.2284,0.4932,0.2412,1.4911,1.7345,0,0.3741,2.1811,0.4921,0.8842,1.9378,1.6018,2.1202,0.1508,0.147,
1.58,1.8668,0.5391,0.1194,2.0093,0.5801,0.6556,1.7975,4.2985,2.2421,4.3112,7.129,11.9551,10.0111,0.3987,0.6776,0.9313,2.4482,0.5621,1.8094,1.9213,2.9077,0.3838,0.5891,0.9564,1.4819,2.9292,1.0816,1.6788,1.9508,1.306,1.8715,0.4592,0.0312,0.1157,0.5016,0.6652,0.0301,3.0408,2.1752,0,0.2168,0.5363,0.2324,1.5331,1.8134,0.0337,0.3997,2.2594,0.6295,0.8901,1.9137,1.8302,2.4119,0.3122,0.1663,
1.67,1.8903,0.5599,0.1342,2.3101,0.6039,0.6106,1.6586,4.2265,2.1944,4.1513,7.3011,12.9964,11.5849,0.9627,0.8852,0.8737,2.3895,0.5231,1.8601,2.1689,3.3843,0.7277,0.5415,0.9976,1.4368,3.1859,1.0248,1.6349,2.1972,1.5966,2.1085,0.6502,0.0194,0.1258,0.5233,0.673,0.029,3.145,2.6356,0,0.2069,0.5712,0.2242,1.5612,1.861,0.0888,0.4204,2.3226,0.7746,0.8899,1.8805,2.0232,2.6828,0.5334,0.2081,
1.75,1.9123,0.5719,0.1485,2.5579,0.6181,0.579,1.5709,4.138,2.1461,4.0266,7.3683,13.7215,12.7808,1.6684,1.163,0.8303,2.3119,0.496,1.8952,2.3827,3.8067,1.1984,0.5141,1.0207,1.3969,3.3953,0.9804,1.5967,2.4068,1.8944,2.3517,0.8866,0.0032,0.1353,0.542,0.6778,0.0284,3.2283,3.031,0,0.1992,0.6013,0.2174,1.5848,1.8945,0.1502,0.4407,2.3834,0.9249,0.8895,1.8507,2.1847,2.931,0.8171,0.2899,
1.83,1.9363,0.5787,0.1626,2.759,0.6264,0.5601,1.5359,4.0449,2.1051,3.9447,7.3725,14.1882,13.6355,2.4809,1.5227,0.7988,2.2343,0.4802,1.9232,2.5655,4.1661,1.7982,0.5013,1.0342,1.3645,3.5626,0.9471,1.5656,2.5846,2.1814,2.6068,1.1905,0,0.1442,0.5585,0.6813,0.0282,3.3034,3.3673,0,0.1938,0.6275,0.2123,1.606,1.9229,0.2173,0.4629,2.444,1.0784,0.89,1.8266,2.3207,3.1592,1.1618,0.4337,
1.92,2.0148,0.5868,0.1775,2.9316,0.6355,0.6048,1.7573,3.9889,2.1088,4.143,7.3919,14.4722,14.2808,3.3651,1.9742,0.8118,2.1841,0.5209,1.9676,2.7284,4.5001,2.5208,0.5659,1.0477,1.3709,3.6878,0.9676,1.5947,2.7436,2.4774,2.8828,1.6016,0,0.1544,0.5824,0.697,0.0312,3.4081,3.6597,0,0.2023,0.657,0.2198,1.6678,1.969,0.288,0.4919,2.57,1.2422,0.9184,1.8739,2.4444,3.3791,1.5659,0.6857,
2,2.2189,0.6037,0.1948,3.1177,0.6538,0.714,2.1905,4.0616,2.2186,4.6425,7.581,14.71,14.7843,4.3062,2.5254,0.8997,2.2,0.618,2.0702,2.9005,4.905,3.4601,0.7166,1.0869,1.46,3.8191,1.0673,1.719,2.9138,2.7936,3.2136,2.0782,0,0.1688,0.6262,0.742,0.0367,3.6148,3.9411,0.0234,0.2252,0.7035,0.2417,1.8011,2.0792,0.3615,0.536,2.8123,1.4288,0.9941,2.0272,2.593,3.6146,2.0326,1.0892,
2.08,2.5315,0.6355,0.2163,3.3666,0.6876,0.8637,2.7109,4.2812,2.4382,5.3516,8.0193,15.0665,15.2355,5.2927,3.1854,1.0446,2.3159,0.75,2.248,3.1141,5.3178,4.5917,0.9034,1.1756,1.6221,4.0023,1.2266,1.9184,3.1277,3.1243,3.6339,2.6111,0,0.1878,0.6895,0.8139,0.0431,3.9614,4.2582,0.0842,0.2581,0.7703,0.2744,1.9968,2.3008,0.4417,0.6035,3.1577,1.6494,1.1096,2.2652,2.7997,3.895,2.5648,1.5918,
2.17,2.8838,0.6856,0.2434,3.7094,0.7406,0.9898,3.0836,4.6142,2.7178,6.0109,8.6844,15.6578,15.717,6.319,3.9649,1.2004,2.5336,0.8596,2.4776,3.3953,5.7535,5.7963,1.0462,1.3166,1.817,4.2624,1.3934,2.1375,3.409,3.4549,4.1494,3.1823,0.0826,0.2102,0.764,0.8994,0.0477,4.4088,4.6499,0.1524,0.2891,0.8524,0.3067,2.2162,2.565,0.5431,0.6935,3.5427,1.907,1.2373,2.5218,3.0678,4.2439,3.1679,2.1874,
2.25,3.2053,0.7497,0.2764,4.1368,0.8091,1.079,3.313,4.9799,2.9903,6.5544,9.463,16.5045,16.3491,7.3728,4.8766,1.3258,2.8033,0.9362,2.7204,3.7458,6.2413,7.0924,1.1275,1.4845,1.9959,4.6032,1.5311,2.3334,3.7506,3.7941,4.7232,3.7864,0.2783,0.2336,0.8391,0.9825,0.0506,4.8865,5.1198,0.2274,0.3146,0.9396,0.3345,2.4283,2.8308,0.6709,0.8003,3.9182,2.1996,1.3565,2.7544,3.3757,4.6583,3.8496,2.8668,
2.33,3.4889,0.8194,0.3142,4.6119,0.8844,1.137,3.4367,5.3446,3.2301,6.9852,10.272,17.5551,17.1825,8.4458,5.9228,1.4207,3.0734,0.985,2.9529,4.1439,6.7968,8.5091,1.1704,1.6534,2.1494,5.0164,1.6401,2.5027,4.1282,4.1573,5.3189,4.4351,0.599,0.2573,0.9121,1.06,0.0526,5.3493,5.6457,0.3136,0.3346,1.0274,0.3576,2.6283,3.0788,0.8248,0.9191,4.2784,2.524,1.4649,2.9591,3.6996,5.1161,4.6209,3.6337,
2.42,3.7078,0.885,0.355,5.0923,0.956,1.1379,3.3764,5.6699,3.4133,7.1695,11.0278,18.7305,18.1642,9.5364,7.0917,1.4674,3.3029,0.9834,3.1571,4.5574,7.381,10.07,1.155,1.8103,2.2584,5.4626,1.6953,2.613,4.5122,4.5246,5.9068,5.1234,1.0711,0.2799,0.9763,1.1228,0.0524,5.765,6.1973,0.4155,0.3427,1.1097,0.3694,2.7876,3.2925,1.0046,1.0465,4.5779,2.8675,1.5451,3.0948,4.0199,5.5896,5.4835,4.4901,
2.5,3.8367,0.9394,0.397,5.5294,1.0159,1.1025,3.2201,5.9035,3.5093,7.1613,11.62,19.9168,19.2468,10.6402,8.3624,1.4601,3.4659,0.9507,3.3084,4.9459,7.9549,11.7753,1.0978,1.9432,2.3031,5.8847,1.6943,2.6533,4.8693,4.8817,6.4507,5.8465,1.7237,0.2994,1.0244,1.1621,0.0512,6.0887,6.7392,0.5397,0.3412,1.177,0.3713,2.8923,3.4463,1.208,1.1792,4.7948,3.214,1.59,3.1528,4.3044,6.0507,6.4247,5.4399,
2.58,3.8991,0.9795,0.4388,5.8893,1.0606,1.0523,3.0328,6.0465,3.5309,7.0408,12.014,21.0008,20.3446,11.7591,9.7098,1.4235,3.5511,0.9059,3.4026,5.2823,8.4851,13.6033,1.0301,2.0155,2.3011,6.2361,1.6614,2.6468,5.1746,5.2184,6.9268,6.6036,2.59,0.3155,1.0581,1.1823,0.0497,6.3096,7.2342,0.6939,0.3343,1.2283,0.367,2.9542,3.5409,1.4279,1.315,4.9477,3.5499,1.6093,3.1577,4.5316,6.4761,7.4254,6.4871,
2.67,3.9007,1.0024,0.4791,6.1545,1.0871,0.9824,2.7893,6.1028,3.4921,6.7855,12.2073,21.9061,21.343,12.8878,11.1071,1.3625,3.5599,0.8441,3.4443,5.5476,8.9244,15.513,0.9468,2.0357,2.2601,6.4945,1.598,2.5937,5.4103,5.5056,7.3242,7.3745,3.6967,0.3279,1.0767,1.1839,0.0472,6.4354,7.6541,0.8874,0.321,1.2628,0.3556,2.9692,3.5828,1.6575,1.4541,5.028,3.8602,1.6016,3.1061,4.6951,6.8442,8.4555,7.6227,
2.75,3.8421,1.0086,0.5166,6.3175,1.0952,0.9057,2.5353,6.0676,3.396,6.4521,12.1934,22.5766,22.1738,14.0105,12.526,1.2814,3.5034,0.7769,3.4334,5.7282,9.2466,17.4492,0.8565,2.0105,2.1821,6.6493,1.5116,2.5013,5.5672,5.7272,7.6308,8.1378,5.0629,0.3361,1.0795,1.1671,0.0446,6.4645,7.9814,1.1319,0.304,1.2786,0.3396,2.9405,3.5712,1.8908,1.5962,5.0387,4.1322,1.57,3.0085,4.7877,7.14,9.4757,8.8303,
2.83,3.7462,1.0008,0.5508,6.385,1.0881,0.8344,2.3104,5.9601,3.2641,6.1033,12.0052,22.9841,22.79,15.1105,13.9404,1.1966,3.3956,0.7149,3.3799,5.8256,9.4462,19.3584,0.7746,1.9499,2.0853,6.6988,1.4196,2.3913,5.6471,5.8808,7.8431,8.8782,6.9819,0.3406,1.0706,1.1383,0.0421,6.4121,8.207,1.4148,0.2865,1.2788,0.3221,2.8839,3.5178,2.1199,1.741,5.0031,4.3597,1.5247,2.8886,4.8121,7.3572,10.45,10.0859,
2.92,3.6514,0.9835,0.5821,6.3785,1.0705,0.7925,2.1984,5.816,3.1348,5.8635,11.7163,23.1477,23.1944,16.1694,15.33,1.1308,3.2607,0.6792,3.3098,5.8529,9.5446,21.197,0.7293,1.872,1.9972,6.664,1.3491,2.2998,5.6628,5.9833,7.9772,9.5884,9.1774,0.3431,1.0581,1.1089,0.0412,6.323,8.3364,1.794,0.2748,1.271,0.3093,2.8298,3.4517,2.3391,1.8927,4.9686,4.5484,1.4845,2.7888,4.788,7.4987,11.3511,11.3707,
3,3.5902,0.9632,0.6112,6.3348,1.049,0.7748,2.1681,5.6825,3.0421,5.7282,11.4228,23.1273,23.392,17.1751,16.6791,1.0952,3.1315,0.6646,3.2504,5.8352,9.5629,22.9381,0.7191,1.8049,1.9397,6.5775,1.3088,2.2422,5.6418,6.0433,8.0664,10.2602,11.51,0.3456,1.0495,1.0882,0.0412,6.2454,8.3949,2.3042,0.2684,1.2637,0.3016,2.794,3.4022,2.5473,2.0571,4.9605,4.7084,1.4584,2.724,4.7454,7.5821,12.1662,12.6911,
3.08,3.5598,0.945,0.6396,6.2868,1.0293,0.7765,2.2085,5.5716,2.9876,5.6858,11.1714,22.9912,23.4234,18.117,17.9803,1.0809,3.03,0.6672,3.2113,5.7982,9.5265,24.5679,0.7298,1.7594,1.9079,6.4675,1.2907,2.2109,5.6093,6.0701,8.1321,10.8823,13.9524,0.3485,1.0449,1.0754,0.0417,6.1998,8.4148,2.9682,0.2664,1.2592,0.298,2.7745,3.3759,2.7478,2.2381,4.9759,4.8473,1.4442,2.6877,4.7042,7.6296,12.8916,14.0553,
3.17,3.6236,0.9375,0.6699,6.2724,1.0207,0.865,2.568,5.5315,3.0123,6.0521,11.0522,22.8207,23.4352,18.994,19.2361,1.1289,2.9859,0.7469,3.2212,5.7744,9.5252,26.0964,0.8348,1.7383,1.9386,6.3752,1.3492,2.2729,5.5967,6.1342,8.2119,11.4892,16.4815,0.3547,1.0579,1.0877,0.0465,6.2375,8.4319,3.8144,0.2837,1.2682,0.3128,2.8313,3.4058,2.9434,2.4449,5.117,4.997,1.4787,2.7657,4.6893,7.6725,13.5503,15.5032,
3.25,3.8626,0.9497,0.7057,6.3569,1.0329,1.0329,3.1571,5.6706,3.1907,6.8126,11.2549,22.7776,23.4816,19.8319,20.4601,1.2749,3.0424,0.8956,3.3321,5.8161,9.6152,27.5678,1.0356,1.7741,2.0848,6.3577,1.5123,2.4666,5.6524,6.2637,8.3846,12.1108,19.0873,0.3689,1.1051,1.1459,0.0541,6.4578,8.5014,4.8757,0.3195,1.3103,0.3469,3.0006,3.554,3.143,2.6944,5.4479,5.1937,1.5841,2.9938,4.7573,7.7567,14.1951,17.0876,
3.33,4.2371,0.9873,0.7502,6.5958,1.0719,1.2412,3.8143,5.9984,3.5151,7.8148,11.8535,23.0497,23.6626,20.6517,21.6772,1.4872,3.2346,1.0784,3.5575,5.9666,9.824,29.033,1.2664,1.9152,2.3244,6.4649,1.7456,2.7553,5.8168,6.4568,8.7026,12.7425,21.7689,0.3908,1.1821,1.2421,0.0623,6.8953,8.6905,6.1891,0.3669,1.3865,0.394,3.2583,3.8262,3.3672,3.0019,5.9262,5.4566,1.7427,3.3311,4.9466,7.9283,14.8747,18.8658,
3.42,4.6764,1.0542,0.8062,7.0108,1.142,1.4339,4.3642,6.4764,3.9261,8.8947,12.8054,23.7523,24.0955,21.4796,22.9187,1.7184,3.5623,1.2458,3.8648,6.2526,10.1815,30.5474,1.4646,2.1386,2.6129,6.7198,1.999,3.0854,6.114,6.7178,9.1669,13.3847,24.5377,0.4183,1.279,1.3617,0.069,7.552,9.0448,7.7871,0.4154,1.4893,0.4443,3.5651,4.1787,3.6314,3.364,6.4826,5.7898,1.9273,3.7155,5.2522,8.2232,15.6395,20.9088,
3.5,5.119,1.1447,0.8743,7.6385,1.2383,1.5913,4.7835,7.0357,4.3597,9.9883,14.0335,24.9102,24.8913,22.3371,24.2159,1.929,3.9716,1.3812,4.2145,6.6723,10.714,32.1695,1.6113,2.4004,2.905,7.124,2.2353,3.4143,6.5305,7.0635,9.7404,14.0506,27.4011,0.4492,1.3855,1.4894,0.0745,8.3463,9.59,9.69,0.4602,1.6085,0.4925,3.8891,4.564,3.94,3.8435,7.064,6.1887,2.1163,4.102,5.6483,8.643,16.5412,23.2951,
3.58,5.5425,1.2567,0.9525,8.3956,1.3499,1.7078,5.0715,7.6303,4.7784,10.871,15.4206,26.4851,26.0941,23.2417,25.6054,2.1071,4.4066,1.4798,4.5782,7.265,11.427,33.9558,1.7143,2.667,3.1797,7.6667,2.47,3.7228,7.0337,7.5533,10.4036,14.7613,30.3515,0.4822,1.4963,1.6179,0.0789,9.1356,10.2927,11.9217,0.4987,1.7375,0.5359,4.2141,4.9548,4.2918,4.3476,7.6461,6.6458,2.2999,4.4686,6.1063,9.1661,17.629,26.1106,
3.67,5.8884,1.377,1.0376,9.1426,1.4627,1.7307,5.0786,8.1942,5.1246,11.2665,16.7783,28.3662,27.6245,24.2128,27.0882,2.211,4.8105,1.496,4.9164,7.9244,12.277,35.9497,1.7291,2.9073,3.3923,8.2934,2.5999,3.9431,7.5791,8.074,11.1373,15.5127,33.3804,0.5143,1.5971,1.7278,0.0797,9.8422,11.0929,14.4959,0.5179,1.8627,0.5613,4.4814,5.3081,4.6841,4.8492,8.1324,7.1307,2.4416,4.7308,6.587,9.7596,18.894,29.4071,
3.75,6.1084,1.4769,1.1257,9.8029,1.5636,1.6963,4.938,8.637,5.3347,11.3114,17.8764,30.346,29.4018,25.2585,28.6457,2.2274,5.1283,1.4632,5.1791,8.5259,13.1697,38.1489,1.6789,3.0842,3.5028,8.9216,2.62,4.0514,8.1044,8.5728,11.833,16.3098,36.4803,0.5415,1.6736,1.8019,0.079,10.3727,11.9102,17.9589,0.5219,1.9657,0.5706,4.6632,5.5698,5.1062,5.3334,8.4798,7.6069,2.527,4.8687,7.0241,10.3767,20.2943,33.3508,
3.83,6.2362,1.5507,1.2135,10.3295,1.644,1.6405,4.7468,8.9548,5.4271,11.1714,18.6438,32.2079,31.2601,26.3887,30.2521,2.1984,5.3317,1.4127,5.355,9.0245,14.0181,40.5061,1.6109,3.186,3.5395,9.4828,2.5857,4.0862,8.5602,9.0407,12.4708,17.1559,39.6486,0.5637,1.7287,1.8467,0.0778,10.7151,12.6614,21.7319,0.5176,2.0444,0.5702,4.779,5.7403,5.5389,5.7924,8.7233,8.0508,2.5724,4.9226,7.3754,10.9696,21.7796,38.034,
3.92,6.2766,1.5937,1.2974,10.7043,1.6968,1.5513,4.459,9.1488,5.4226,10.7898,19.0725,33.8073,32.9877,27.5953,31.8803,2.1295,5.4172,1.3336,5.4501,9.3923,14.7237,42.941,1.5153,3.2206,3.5134,9.933,2.4977,4.0442,8.9118,9.424,13.0248,18.0303,42.8765,0.5802,1.7606,1.8623,0.0751,10.8921,13.2896,25.6417,0.5024,2.0971,0.5578,4.8192,5.8279,5.967,6.2265,8.8447,8.4361,2.5737,4.8831,7.6281,11.4952,23.2806,43.1697,
4,6.2279,1.608,1.3746,10.9211,1.721,1.4521,4.1515,9.2068,5.3245,10.2851,19.1492,35.0379,34.4577,28.8497,33.5016,2.028,5.3998,1.2469,5.4618,9.6127,15.2341,45.3566,1.4069,3.1946,3.4266,10.2425,2.3719,3.9383,9.1413,9.7012,13.3733,18.9059,46.1477,0.59,1.7673,1.8481,0.072,10.9035,13.7622,29.6508,0.4815,2.1199,0.5379,4.7891,5.8294,6.3775,6.6346,8.8506,8.743,2.5362,4.7685,7.7673,11.9226,24.7185,48.5481,
4.08,6.1266,1.5995,1.4443,10.9992,1.7214,1.3645,3.8914,9.157,5.1706,9.7858,18.9394,35.849,35.5831,30.1202,35.0916,1.9225,5.3005,1.1711,5.4074,9.6983,15.5398,47.668,1.3106,3.121,3.3115,10.3999,2.2509,3.8069,9.2528,9.8753,13.5502,19.7508,49.4429,0.5943,1.7567,1.8158,0.0694,10.7837,14.0636,33.7204,0.4605,2.1189,0.5164,4.7177,5.7669,6.7559,7.0154,8.7867,8.9685,2.4787,4.6215,7.7993,12.2364,26.0321,54.0135,
4.17,6.0438,1.5781,1.5075,10.9872,1.7069,1.3409,3.8463,9.0613,5.0358,9.6004,18.6001,36.284,36.3804,31.372,36.6347,1.8598,5.1624,1.1522,5.338,9.6878,15.6899,49.8193,1.2809,3.0298,3.2225,10.4373,2.1939,3.724,9.275,9.9928,13.6336,20.5573,52.7374,0.597,1.7455,1.7883,0.0698,10.6341,14.2116,37.826,0.4524,2.1099,0.506,4.6694,5.6985,7.0961,7.3824,8.7593,9.1395,2.4408,4.5314,7.7669,12.4418,27.1919,59.4621,
