Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0055,0.0008,0.0028,0.0055,0.2666,1.3038,0.5001,0.1185,0.8253,0,0,0.0458,0,0.001,0.1735,0.0408,0.241,0.0443,0,0.017,0,0,0.0102,0.1038,0,0.178,0.1343,0,0.0319,0,0.019,0,0.0018,0.014,0.025,0.0103,0.0993,0,0.0025,0.0348,0.0063,0.0315,0.079,0.004,0,0.0095,0.1411,0,0.0673,0.1667,0,0,0.0007,0.0048,
0.58,0,0.0151,0.0021,0.0082,0.0154,0.389,1.7655,0.8235,0.2336,1.2711,0,0,0.0717,0.0022,0.003,0.2906,0.1186,0.3494,0.0933,0,0.026,0,0,0.0229,0.1959,0.0049,0.2947,0.2415,0,0.0544,0,0.0313,0,0.0037,0.0274,0.0485,0.0152,0.1977,0,0.0057,0.058,0.0145,0.0519,0.1418,0.0211,0,0.0202,0.2409,0,0.1156,0.2873,0,0,0.0011,0.009,
0.67,0,0.0337,0.0048,0.0194,0.0348,0.6714,2.8504,1.2682,0.4329,2.3009,0.0505,0,0.1292,0.0083,0.0078,0.4967,0.2607,0.602,0.1813,0,0.0507,0,0,0.0451,0.3587,0.0352,0.519,0.4531,0,0.1005,0.0009,0.0534,0,0.0075,0.0532,0.0932,0.0262,0.3642,0,0.0109,0.1089,0.0297,0.0966,0.2697,0.0642,0,0.0383,0.4426,0,0.2119,0.5343,0.0052,0,0.002,0.0181,
0.75,0.2013,0.0701,0.01,0.0225,0.0728,1.1775,4.4642,2.0817,0.8576,4.2785,0.3495,0,0.2439,0.02,0.0205,0.9233,0.5429,1.0503,0.3705,0,0.1169,0,0.4755,0.0445,0.7115,0.1079,0.9807,0.9082,0.0045,0.1977,0.0364,0.0986,0,0.0163,0.1125,0.1942,0.0452,0.7127,0,0.0208,0.2076,0.0681,0.1859,0.5511,0.1855,0,0.0736,0.8821,0,0.42,1.0583,0.0343,0.0978,0,0.0393,
0.83,1.1798,0.1417,0.0204,0.0141,0.1473,1.8026,6.1062,3.3534,1.6611,7.1121,1.3703,0.142,0.4096,0.0504,0.0469,1.5802,1.2092,1.595,0.7589,0.0413,0.2483,0,1.4017,0.1159,1.3454,0.279,1.6929,1.6853,0.0698,0.3589,0.1802,0.1686,0,0.0347,0.2288,0.387,0.0678,1.4142,0,0.0405,0.3525,0.1564,0.3231,1.0558,0.524,0,0.1453,1.6485,0,0.7768,1.9356,0.1537,0.3588,0,0.0795,
0.92,2.326,0.2725,0.0399,0.2056,0.2834,2.1655,6.8069,4.9312,2.7945,9.7402,4.0173,1.0895,0.6023,0.1214,0.0768,2.2221,2.3131,1.8978,1.3906,0.3065,0.5147,0,1.9698,0.4398,2.1692,0.6639,2.4136,2.6072,0.3059,0.5573,0.5785,0.2338,0,0.0656,0.4058,0.6662,0.0805,2.5199,0.056,0.0687,0.4808,0.317,0.4563,1.7172,1.2289,0,0.266,2.6152,0.0457,1.21,2.946,0.4913,0.8135,0,0.1389,
1,3.3355,0.472,0.0722,0.8105,0.4931,2.2807,6.9026,6.4209,3.9398,11.6154,7.6733,4.2637,1.168,0.2177,0.1247,2.6059,3.5605,1.9846,2.1823,0.8535,1.0872,0,2.1714,0.9934,2.9157,1.4032,2.9363,3.4107,0.8368,0.7984,1.2956,0.2779,0,0.1073,0.6162,0.9719,0.0861,3.8621,0.4298,0.0777,0.567,0.5362,0.5573,2.4044,2.2382,0,0.4272,3.5962,0.2032,1.6181,3.839,1.1288,1.4971,0,0.2107,
1.08,4.1881,0.7212,0.118,1.9116,0.759,2.3113,6.8914,7.6918,4.8974,12.8715,11.4308,9.0893,3.5561,0.2268,0.2808,2.7987,4.6781,2.0044,3.0166,1.7108,2.159,0,2.2192,1.6358,3.4952,2.5753,3.2138,4.0474,1.6995,1.1747,2.2525,0.3489,0,0.1579,0.8436,1.2707,0.0907,5.2522,1.2487,0.054,0.6241,0.7937,0.6312,3.0759,3.2799,0,0.608,4.5639,0.4905,1.9838,4.5804,2.0434,2.3924,0,0.2871,
1.17,5.19,1.0011,0.1785,3.4557,1.061,2.7383,8.0954,8.9199,5.8846,15.6856,15.2448,14.8712,8.8965,0.1863,0.6207,3.1591,5.6356,2.3807,3.9504,2.8669,3.9599,0,2.5696,2.4051,4.1342,4.3705,3.7242,4.8945,2.8641,1.9309,3.3969,0.5747,0,0.2239,1.1262,1.6227,0.1127,6.8326,2.7966,0,0.7488,1.107,0.7656,3.9698,4.2613,0,0.8168,5.913,0.9617,2.4829,5.6324,3.2172,3.4968,0.0361,0.3742,
1.25,6.688,1.3467,0.2595,5.4855,1.4089,3.4177,9.9044,10.5949,7.3352,19.6606,19.9337,21.4649,15.7108,0.6966,1.1343,3.988,6.7101,2.9734,5.2056,4.4385,6.9819,0.2056,3.2051,3.2701,5.1521,6.5355,4.5977,6.1862,4.4252,3.2886,5.0061,1.2955,0,0.321,1.536,2.1308,0.1422,9.3787,4.8187,0,0.9324,1.5552,0.964,5.2792,5.5949,0,1.0946,7.9575,1.7422,3.2373,7.2077,4.8324,4.9159,0.4144,0.5041,
1.33,8.5221,1.7885,0.3717,8.3937,1.8315,4.1184,11.7636,12.7094,9.2332,23.9039,25.7282,29.212,23.5163,1.9019,1.9519,4.8753,8.1245,3.5807,6.8836,6.6528,10.5249,1.3728,3.8544,4.3254,6.4325,8.9608,5.5665,7.7179,6.5603,5.3568,7.465,2.5455,0,0.455,2.0707,2.77,0.1714,12.71,7.5588,0,1.1361,2.1614,1.1893,6.917,7.3805,0.1028,1.48,10.5825,3.0044,4.1656,9.0802,7.0976,6.8378,1.2745,0.8312,
1.42,10.7426,2.3181,0.5336,12.0751,2.3797,5.1154,14.3755,15.2764,11.7141,29.5217,32.7234,38.3987,32.6424,3.993,3.3557,5.9375,9.9564,4.4478,8.9994,10.0632,15.0256,4.3657,4.7051,5.5727,8.1518,11.7497,6.7888,9.6631,9.4521,8.6585,11.1474,4.4211,0,0.635,2.7599,3.5673,0.2139,16.6996,11.1914,0,1.4145,2.9515,1.4924,9.0479,9.653,0.5292,2.0109,14.0902,4.9892,5.3673,11.503,10.1015,9.4874,3.0372,1.6352,
1.5,13.4446,2.9512,0.7669,16.2377,3.1562,6.1972,16.9051,18.5047,14.8655,35.4099,41.3946,49.5095,43.2594,7.2022,5.6389,7.1657,12.2056,5.2747,11.6513,14.1816,20.7376,9.2901,5.6092,7.0507,10.2287,15.1551,8.1822,11.9777,13.2963,12.9757,17.3758,7.0776,0,0.8759,3.6426,4.5603,0.2552,21.4914,15.8426,0.1231,1.7113,3.9849,1.8275,11.6852,12.5438,1.3101,2.7686,18.548,7.9993,6.8329,14.3632,14.0252,13.0844,6.4222,3.3068,
1.58,16.2599,3.664,1.0893,20.8901,4.0569,6.7482,18.5217,22.1529,17.8695,40.1105,51.1033,62.8532,55.6794,11.7139,9.0601,8.1845,14.7509,5.7509,14.6808,18.9373,27.5165,16.2272,6.272,8.6809,12.1128,19.2781,9.3738,14.143,18.0619,17.8173,24.4934,10.8825,0.7574,1.1681,4.6307,5.6074,0.2845,26.8323,21.5877,0.5844,1.9408,5.1915,2.1087,14.4373,15.7924,2.6733,3.9083,23.8757,12.1972,8.2961,17.05,18.7567,17.759,12.4024,6.7173,
1.67,18.2288,4.363,1.5006,25.5229,4.8926,5.8683,17.0543,25.3592,19.5239,39.4214,59.3914,77.5642,69.2724,17.6666,13.8302,8.1747,17.0469,5.0876,17.212,23.7398,34.5365,25.3895,5.9303,10.0678,12.8956,23.7175,9.4244,14.7388,23.092,22.5906,31.3521,15.712,2.8755,1.4483,5.4035,6.2816,0.2643,31.4047,28.085,1.4503,1.8647,6.2448,2.081,16.0149,18.3148,4.8308,5.5065,27.4159,17.2081,8.9631,17.7845,23.228,23.3153,21.8611,12.9372,
1.75,18.8151,4.8943,1.9679,29.1038,5.4943,4.9215,14.8347,27.0635,19.0994,36.2895,63.4561,90.7971,83.0778,24.9933,20.0011,7.2994,18.2627,4.291,18.307,27.6063,40.9214,36.5592,5.1215,10.6936,12.2567,27.6467,8.605,13.9188,26.9805,26.7826,36.6372,21.4153,8.0368,1.6364,5.7116,6.3414,0.2407,33.8281,34.2216,2.869,1.679,6.7748,1.9019,16.1732,19.1875,7.6207,7.1985,28.3457,21.7204,8.7921,16.894,25.8172,28.8428,34.4455,22.9161,
1.83,18.6703,5.1659,2.4414,31.1862,5.7697,4.2958,12.9683,27.6203,17.7065,32.9496,63.661,100.1669,94.7454,33.505,27.3572,6.4081,18.2616,3.7094,18.1547,29.9727,45.7858,49.1228,4.4224,10.5848,11.2077,30.5212,7.6887,12.7907,29.0848,29.759,40.0707,27.7744,15.2867,1.7387,5.7192,6.1011,0.2226,34.2517,38.8632,5.2839,1.5078,6.8891,1.7143,15.6656,18.9267,10.5632,8.9451,28.0351,24.9669,8.3154,15.5897,26.38,33.3295,49.7111,36.9934,
1.92,18.2861,5.1782,2.8759,31.985,5.736,3.9512,11.8396,27.519,16.3319,30.4814,61.6956,105.3671,102.773,42.7032,35.5653,5.7831,17.4607,3.4008,17.507,30.8788,48.6333,62.1563,3.9891,10.0942,10.3008,32.2152,6.9944,11.8614,29.6181,31.2732,41.9119,34.3812,24.6164,1.7863,5.6,5.8002,0.2133,33.7008,41.6772,8.9571,1.3952,6.7941,1.5788,15.0206,18.279,13.5726,10.8142,27.3915,26.9464,7.8428,14.4788,25.8154,36.3034,62.3507,53.7078,
2,17.9143,5.043,3.2583,32.0273,5.534,3.7728,11.1933,27.1531,15.3183,28.7872,59.0368,107.4583,107.1671,51.9775,44.2837,5.4202,16.4539,3.2446,16.8075,30.7528,49.6266,74.7968,3.7568,9.5349,9.6846,32.8453,6.5446,11.2109,29.2797,31.5959,42.5914,40.8063,35.878,1.8059,5.4572,5.5449,0.2073,32.8553,43.0262,14.7316,1.3236,6.6355,1.4881,14.4469,17.641,16.4118,12.9236,26.7836,28.0025,7.4697,13.6677,24.8806,37.9312,71.4017,70.1286,
2.08,17.5866,4.8664,3.6009,31.7802,5.3,3.6769,10.8194,26.6925,14.6146,27.6176,56.4243,107.749,108.9198,60.8367,53.2592,5.2027,15.5372,3.1623,16.2002,30.1333,49.3386,86.5053,3.629,9.0415,9.2675,32.6312,6.2509,10.7471,28.6268,31.2456,42.4772,46.6869,48.8252,1.8091,5.3167,5.3387,0.2026,32.0046,43.4215,22.777,1.2759,6.4657,1.4264,13.9609,17.099,18.7754,15.2146,26.2473,28.4611,7.1803,13.0756,23.9344,38.6176,77.7202,85.8873,
2.17,17.306,4.7001,3.947,31.4845,5.0937,3.6276,10.6101,26.2203,14.1181,26.821,54.14,107.2021,109.1383,68.9603,62.3033,5.0697,14.7999,3.1209,15.6944,29.3603,48.3804,97.1399,3.56,8.644,8.9787,31.9515,6.0606,10.4156,27.9369,30.6352,41.915,51.7956,63.0611,1.8029,5.189,5.1751,0.1992,31.2208,43.2594,32.1394,1.2441,6.3053,1.3849,13.5634,16.6508,20.7262,17.5554,25.7973,28.5652,6.9596,12.6481,23.0912,38.7107,82.139,100.8234,
2.25,17.0712,4.5585,4.293,31.2549,4.9276,3.6025,10.4939,25.7791,13.7664,26.2783,52.2639,106.3432,108.6194,76.2032,71.2395,4.9883,14.231,3.1003,15.2838,28.6022,47.1789,106.808,3.5236,8.3359,8.7774,31.1268,5.9384,10.1784,27.3105,29.9868,41.1703,56.0593,78.1155,1.7916,5.0784,5.0473,0.1965,30.5337,42.7977,42.782,1.2225,6.1637,1.3569,13.2455,16.2884,22.3223,19.8335,25.4312,28.4778,6.7934,12.3418,22.3846,38.4548,85.2923,115.2351,
2.33,16.8761,4.4412,4.6059,31.0944,4.7961,3.5921,10.4374,25.3847,13.5157,25.9161,50.7784,105.3952,107.7983,82.5406,79.9066,4.9379,13.8019,3.0923,14.9557,27.919,45.9737,115.7181,3.5051,8.1029,8.6354,30.3268,5.8605,10.0081,26.7721,29.3906,40.4092,59.5168,93.5311,1.7782,4.9851,4.948,0.1945,29.9498,42.2002,54.6207,1.2081,6.0431,1.3384,12.9947,15.9999,23.6209,21.9698,25.1382,28.2994,6.669,12.1236,21.8129,38.0112,87.6074,129.5604,
2.42,16.7347,4.3481,4.8911,31.0031,4.6957,3.6148,10.4815,25.0546,13.359,25.7919,49.6645,104.4751,106.914,88.0209,88.167,4.9263,13.4914,3.1131,14.7094,27.3392,44.896,124.0492,3.5172,7.9347,8.5543,29.6189,5.8339,9.9151,26.3339,28.896,39.7315,62.2753,108.9353,1.7657,4.9138,4.879,0.1942,29.4841,41.5729,67.5202,1.2045,5.948,1.3319,12.8248,15.7903,24.6762,23.9205,24.9587,28.1063,6.5923,12.0055,21.3729,37.4923,89.3718,144.1338,
2.5,16.6566,4.2785,5.1533,30.992,4.6236,3.6491,10.5632,24.8114,13.2973,25.8072,48.9171,103.6279,106.057,92.7305,95.9239,4.9478,13.2881,3.1434,14.5484,26.8814,43.9992,131.9072,3.547,7.8276,8.5338,29.0304,5.8463,9.8861,26.0074,28.5103,39.195,64.4539,124.0547,1.7566,4.867,4.8402,0.1943,29.1552,40.9919,81.3039,1.2066,5.8828,1.3331,12.7281,15.6658,25.5421,25.6693,24.8869,27.9493,6.5568,11.9662,21.0685,36.9804,90.7888,159.1344,
2.58,16.6086,4.229,5.396,31.0542,4.5745,3.6509,10.5422,24.645,13.2792,25.754,48.4613,102.8329,105.2266,96.762,103.1213,4.9662,13.1711,3.1427,14.4489,26.542,43.2869,139.3338,3.5637,7.7691,8.5311,28.5661,5.8595,9.8719,25.7819,28.215,38.797,66.1567,138.6966,1.7495,4.8345,4.8165,0.193,28.9353,40.503,95.7676,1.2044,5.8387,1.3328,12.6635,15.5969,26.2652,27.215,24.8472,27.8344,6.536,11.9464,20.876,36.5262,91.9836,174.5991,
2.67,16.3277,4.1712,5.6088,31.0504,4.5133,3.333,9.6651,24.3686,12.9809,24.2809,47.7775,101.9066,104.1326,100.1688,109.7155,4.7352,13.016,2.8606,14.217,26.1886,42.534,146.2821,3.3199,7.6767,8.283,28.1354,5.5923,9.5066,25.5121,27.7621,38.2882,67.3532,152.6958,1.7265,4.7361,4.7045,0.1768,28.5185,40.0492,110.6351,1.1288,5.7424,1.2623,12.3028,15.3382,26.8432,28.5043,24.1836,27.5427,6.3304,11.4935,20.6016,36.0924,92.8734,190.3326,
2.75,15.6481,4.0691,5.7724,30.7021,4.398,2.9375,8.5636,23.6888,12.1564,22.1693,46.1423,100.3153,102.6786,102.9275,115.6301,4.2605,12.6229,2.5162,13.648,25.5972,41.5925,152.5911,2.9339,7.4183,7.6621,27.5524,5.0907,8.8112,24.9375,27.0965,37.3265,68.0526,165.8595,1.6706,4.5226,4.4497,0.1601,27.5431,39.3944,125.5856,1.0256,5.5188,1.1563,11.6233,14.6811,27.1789,29.4632,22.8652,26.8622,5.9367,10.6785,19.9496,35.5012,93.1557,205.9369,
2.83,14.7943,3.9085,5.874,29.9314,4.2142,2.5989,7.581,22.715,11.1216,20.0844,43.6817,97.737,100.5452,105.0248,120.7526,3.7928,11.9553,2.2238,12.8328,24.6835,40.346,158.0825,2.5837,6.9944,6.9975,26.7158,4.58,8.0758,24.008,26.1965,35.9305,68.311,178.0017,1.5959,4.2597,4.1465,0.1463,26.0975,38.333,140.2991,0.9285,5.2217,1.0512,10.8511,13.7989,27.1835,30.0553,21.3474,25.8434,5.5004,9.8104,18.9446,34.6057,92.6499,220.9416,
2.92,13.8835,3.6886,5.9061,28.8094,3.9623,2.3041,6.7029,21.5702,10.2121,18.0987,40.7924,94.2459,97.5445,106.4126,124.9863,3.3783,11.102,1.9702,11.9498,23.4816,38.6987,162.5565,2.2786,6.4875,6.4293,25.6461,4.1051,7.3694,22.7899,25.0283,34.2327,68.1159,188.9616,1.5126,3.9822,3.8381,0.1335,24.4652,36.858,154.5016,0.8386,4.8975,0.9518,10.0618,12.8657,26.8789,30.317,19.9763,24.6117,5.0651,8.9637,17.7781,33.3715,91.2884,234.8926,
3,12.9644,3.4382,5.8762,27.4613,3.6758,2.0646,5.9818,20.3283,9.3877,16.3432,37.7836,90.0872,93.7952,107.0567,128.2667,3.0409,10.2005,1.765,11.0725,22.0831,36.7051,165.8539,2.0251,5.9635,5.883,24.3725,3.6851,6.7232,21.4264,23.6686,32.3491,67.4741,198.6107,1.426,3.7058,3.5405,0.1226,22.7842,35.089,167.9856,0.7609,4.5677,0.8639,9.3013,11.946,26.332,30.294,18.6917,23.3272,4.6544,8.1844,16.5655,31.8733,89.1673,247.5059,
3.08,12.0893,3.1868,5.8016,26.029,3.3921,1.8701,5.3837,19.0734,8.63,14.8279,34.8565,85.5379,89.5145,106.9837,130.5926,2.7871,9.3418,1.5984,10.247,20.6259,34.5098,167.9205,1.8246,5.4611,5.3961,22.934,3.3338,6.1613,20.05,22.2391,30.3916,66.4175,206.8848,1.3413,3.4462,3.2696,0.1131,21.1493,33.1567,180.5645,0.6946,4.2525,0.7886,8.6059,11.0865,25.6035,30.0256,17.4824,22.0473,4.2866,7.5011,15.3853,30.2229,86.4764,258.6721,
3.17,11.1803,2.9363,5.6885,24.5524,3.1124,1.6106,4.5753,17.7922,7.8667,13.0003,31.9834,80.7911,84.8208,106.2248,132.003,2.4917,8.5224,1.3736,9.4343,19.1615,32.1706,168.7851,1.5684,4.979,4.8947,21.4038,2.9352,5.5489,18.6838,20.7259,28.3725,64.928,213.7207,1.2539,3.1801,2.9921,0.0987,19.5179,31.1462,192.0624,0.6128,3.9369,0.7004,7.8666,10.2278,24.7379,29.5292,16.1698,20.7374,3.8946,6.7541,14.2349,28.4875,83.3339,268.311,
3.25,10.1762,2.6811,5.5377,22.9816,2.8289,1.3464,3.7586,16.4048,7.0119,11.1108,28.98,75.8194,79.9028,104.8071,132.5295,2.1451,7.6943,1.1458,8.5669,17.6656,29.7603,168.5035,1.2839,4.4809,4.3253,19.8126,2.4926,4.8814,17.2838,19.1799,26.2371,63.0349,219.0519,1.1585,2.8912,2.6875,0.0847,17.778,29.0579,202.3245,0.5286,3.5983,0.6092,7.0778,9.297,23.7413,28.8096,14.7487,19.3693,3.4751,5.9585,13.0438,26.676,79.7793,276.3466,
3.33,9.1702,2.4219,5.3527,21.3238,2.5665,1.1188,3.0542,14.9739,6.1557,9.3922,25.9276,70.599,74.7921,102.7905,132.2005,1.8222,6.8479,0.9503,7.6819,16.143,27.3345,167.1766,1.0338,3.9677,3.7727,18.1803,2.1211,4.2561,15.8564,17.6447,24.051,60.8161,222.8515,1.0618,2.6063,2.3905,0.073,15.9813,26.8796,211.2283,0.4533,3.2593,0.5262,6.3209,8.3554,22.6153,27.8867,13.3632,17.9813,3.0768,5.2144,11.8294,24.796,75.8942,282.7314,
3.42,8.2202,2.1613,5.1378,19.6297,2.3217,0.933,2.4811,13.5637,5.3784,8.0269,22.9862,65.2283,69.5211,100.2388,131.0597,1.5462,6.0136,0.7912,6.85,14.6257,24.9205,164.9036,0.8303,3.4704,3.2806,16.5473,1.8268,3.7054,14.4343,16.1352,21.9287,58.3352,225.1379,0.9694,2.341,2.1193,0.0634,14.2568,24.6535,218.7063,0.3893,2.9392,0.4544,5.6306,7.4771,21.3974,26.812,12.078,16.6189,2.7183,4.5556,10.6627,22.8767,71.7691,287.4459,
3.5,7.3502,1.9125,4.9024,17.9675,2.0812,0.7839,2.0255,12.2184,4.7016,6.9925,20.3171,59.8638,64.1887,97.2218,129.1685,1.3174,5.242,0.6639,6.0999,13.1578,22.5623,161.7796,0.6694,3.0148,2.8575,14.9505,1.5751,3.2332,13.0761,14.679,19.9196,55.6602,225.9736,0.8836,2.1011,1.8792,0.0555,12.6684,22.4586,224.745,0.3358,2.6463,0.3936,5.0169,6.6883,20.138,25.6362,10.9154,15.317,2.4038,3.987,9.5849,20.9758,67.5123,290.5325,
3.58,6.5671,1.6863,4.658,16.3966,1.8591,0.6643,1.6656,10.9639,4.1226,6.1151,17.9529,54.6524,58.9265,93.8226,126.6145,1.1297,4.5561,0.562,5.4374,11.7902,20.3159,157.9154,0.5435,2.6109,2.4986,13.4168,1.3635,2.8325,11.8249,13.3132,18.0486,52.8546,225.4666,0.8053,1.8876,1.6699,0.0489,11.2392,20.3612,229.356,0.2913,2.3832,0.3426,4.4784,5.9914,18.8762,24.3988,9.8773,14.0974,2.1313,3.5014,8.6122,19.1498,63.2377,292.0842,
3.67,5.8691,1.486,4.4124,14.9453,1.6604,0.568,1.3809,9.8127,3.6302,5.3735,15.8796,49.6846,53.8438,90.1247,123.5002,0.9756,3.9596,0.48,4.8581,10.5483,18.2278,153.4391,0.4448,2.2598,2.1955,11.986,1.1865,2.4933,10.6951,12.0612,16.3322,49.9756,223.7374,0.7346,1.6992,1.4885,0.0433,9.9709,18.4024,232.5789,0.2544,2.1494,0.2998,4.0086,5.3802,17.6403,23.1317,8.9565,12.9703,1.8962,3.0882,7.7459,17.4337,59.0413,292.2225,
3.75,5.2503,1.3111,4.1708,13.6224,1.4853,0.4898,1.1547,8.7683,3.2119,4.7462,14.0732,45.0349,49.0208,86.2092,119.9252,0.8485,3.4471,0.4136,4.3536,9.4381,16.3244,148.4832,0.3672,1.9578,1.9392,10.6859,1.0384,2.2059,9.6862,10.9309,14.7767,47.0767,220.9142,0.6712,1.5335,1.3316,0.0386,8.8541,16.6033,234.4758,0.2235,1.9426,0.2639,3.5997,4.8457,16.4495,21.8605,8.1419,11.9383,1.6936,2.7364,6.9802,15.8462,54.994,291.0786,
3.83,4.7035,1.1685,3.9365,12.4266,1.3321,0.4258,0.9735,7.8284,2.8556,4.2137,12.5049,40.7571,44.523,82.152,115.9834,0.7431,3.0094,0.3593,3.9148,8.4546,14.6133,143.1775,0.3058,1.7308,1.7217,9.5233,0.9141,1.9615,8.7903,9.9196,13.3799,44.2062,217.1309,0.6144,1.3879,1.1958,0.0346,7.8751,14.9701,235.126,0.1975,1.7602,0.2335,3.2435,4.3783,15.3158,20.6054,7.4215,10.999,1.5188,2.4362,6.3056,14.3942,51.1424,288.7826,
3.92,4.2207,1.0586,3.721,11.3583,1.1984,0.3729,0.8272,6.9874,2.5509,3.7599,11.1452,36.8584,40.3832,78.0241,111.7615,0.6549,2.6364,0.3145,3.5325,7.5879,13.0898,137.6357,0.2569,1.5475,1.5362,8.4935,0.8092,1.7526,7.9967,9.0193,12.1931,41.3993,212.5334,0.5636,1.2599,1.0779,0.0311,7.0578,13.4988,234.622,0.1756,1.5992,0.2077,2.9329,3.969,14.2776,19.3805,6.784,10.1473,1.3674,2.179,5.712,13.0768,47.5136,285.4592,
4,3.7946,0.9608,3.545,10.4156,1.0817,0.3288,0.7081,6.2379,2.2893,3.3711,9.9661,33.3252,36.6048,73.8883,107.3403,0.5807,2.3186,0.2771,3.1987,6.8785,11.7445,131.951,0.2176,1.3878,1.3774,7.5864,0.7202,1.5733,7.2938,8.2195,11.2497,38.7013,207.2559,0.5181,1.1471,0.9753,0.0281,6.4415,12.2072,233.0664,0.1569,1.4571,0.1857,2.6611,3.6097,13.4628,18.2179,6.2186,9.3763,1.236,1.9577,5.1895,11.8881,44.1228,281.2282,
4.08,3.4182,0.874,3.3772,9.5814,0.9797,0.2917,0.6104,5.5718,2.0634,3.0363,8.9422,30.1341,33.1748,69.7974,102.7938,0.5178,2.0474,0.2458,2.9064,6.3215,10.5962,126.208,0.1858,1.2487,1.2405,6.7897,0.6443,1.4185,6.6707,7.5092,10.3601,36.1443,201.4302,0.4774,1.0476,0.8856,0.0255,5.8936,11.0842,230.5726,0.1409,1.3314,0.1669,2.4226,3.2934,12.6931,17.1432,5.7162,8.6791,1.1215,1.7663,4.7287,10.8196,41.0501,276.2237,
4.17,3.0854,0.797,3.2181,8.8375,0.8903,0.2603,0.5295,4.9808,1.8675,2.7466,8.0513,27.2545,30.0698,65.7935,98.1855,0.4641,1.8152,0.2192,2.6496,5.8155,9.6106,120.4807,0.1598,1.1274,1.1219,6.0906,0.5791,1.2843,6.1173,6.9449,9.547,33.729,195.1811,0.4409,0.9595,0.807,0.0233,5.406,10.101,227.2548,0.1271,1.2199,0.1506,2.2127,3.014,11.9695,16.1461,5.2685,8.0484,1.0212,1.6001,4.3214,9.8613,38.6223,270.7876,
