Alpha:,1,Beta:,10,m:,0.6
0.5,1.064,0.0608,0.0083,0,0.0607,2.0599,7.0972,3.1239,1.3979,7.6068,0.5494,0,0.4391,0,0.014,1.6787,0.6263,1.8287,0.5539,0,0.1964,0,1.3841,0.0246,1.2069,0,1.77,1.5726,0,0.3519,0,0.2044,0,0.0251,0.1841,0.3201,0.0749,1.1406,0,0.0265,0.36,0.1069,0.3286,0.9567,0.2516,0,0.1038,1.5759,0,0.7484,1.8705,0.0066,0.0389,0.0054,0.0652,
0.58,2.2828,0.1896,0.0263,0.048,0.1926,2.3502,7.4327,4.9792,2.6853,10.3043,3.0619,0,0.6065,0.0611,0.0401,2.3876,2.0326,2.0598,1.2216,0.063,0.3477,0,1.9999,0.3498,2.1411,0.1788,2.5765,2.5894,0.0776,0.5474,0.3614,0.2801,0,0.055,0.3653,0.6153,0.0853,2.3523,0,0.0649,0.5,0.2666,0.4714,1.6534,0.9606,0,0.2378,2.5839,0,1.2091,2.9602,0.2982,0.5183,0,0.124,
0.67,3.2439,0.4034,0.0588,0.5974,0.4171,2.2752,6.9057,6.5736,3.8878,11.5087,6.9707,2.0812,0.7062,0.2057,0.0643,2.6888,3.514,1.975,2.0298,0.5924,0.7603,0,2.1047,0.9213,2.9089,0.8364,2.9861,3.3722,0.5591,0.7215,1.1014,0.2886,0,0.0949,0.5727,0.9234,0.0847,3.7132,0.1864,0.0951,0.5658,0.4841,0.5548,2.3147,2.0057,0,0.404,3.4988,0.1393,1.5921,3.7929,0.9067,1.2559,0,0.193,
0.75,3.8448,0.6546,0.1024,1.6256,0.6862,2.001,5.9307,7.6868,4.6647,11.3513,10.5894,6.836,1.7236,0.3159,0.16,2.631,4.6255,1.7244,2.7827,1.4172,1.6375,0,1.9107,1.5284,3.317,2.0317,2.9588,3.7579,1.3691,0.9525,2.0228,0.2713,0,0.1383,0.7629,1.1685,0.0778,4.923,0.9021,0.0748,0.563,0.7136,0.574,2.8079,3.0355,0,0.5688,4.1714,0.3916,1.8288,4.2207,1.7627,2.1415,0,0.2582,
0.83,4.1124,0.8818,0.1513,2.9162,0.9341,1.6724,4.8555,8.2789,4.9414,10.4057,13.1895,12.3582,5.5926,0.2416,0.4671,2.3707,5.2152,1.4334,3.3352,2.4021,2.988,0,1.6002,2.037,3.3766,3.6251,2.6813,3.7855,2.3621,1.3365,2.8862,0.3088,0.0005,0.179,0.9065,1.3144,0.0688,5.7946,2.1763,0.0005,0.5192,0.9114,0.548,3.0898,3.5798,0,0.7059,4.5683,0.7394,1.9184,4.2822,2.6841,3.0806,0,0.3024,
0.92,4.1491,1.0431,0.1997,4.1464,1.1144,1.3842,3.9347,8.4393,4.8505,9.2309,14.6073,17.4367,11.1029,0.3112,0.8953,2.0569,5.3414,1.1822,3.6509,3.3731,4.7201,0,1.2998,2.3075,3.2185,5.2528,2.3277,3.6037,3.338,1.9362,3.5862,0.4983,0.0652,0.2132,0.9986,1.371,0.0608,6.3024,3.6438,0,0.4639,1.0573,0.5029,3.2013,3.8111,0,0.8052,4.754,1.1473,1.9076,4.1237,3.4945,3.9901,0.1793,0.3104,
1,4.0964,1.1337,0.2447,5.1036,1.2191,1.2074,3.4114,8.3274,4.61,8.4063,15.0992,21.4136,16.4762,0.8838,1.4319,1.8026,5.1723,1.0313,3.7953,4.2036,6.5327,0.5666,1.1013,2.3771,3.0038,6.4309,2.0833,3.3901,4.16,2.7381,4.1714,0.986,0.0741,0.2419,1.0572,1.3802,0.0572,6.5593,4.9522,0,0.4235,1.1589,0.4647,3.2396,3.8808,0.1309,0.8637,4.8605,1.5847,1.8666,3.9282,4.1163,4.8161,0.6415,0.3498,
1.08,4.2587,1.1904,0.2893,5.8081,1.2853,1.3858,4.1226,8.236,4.5639,9.345,15.3588,24.2828,21.114,1.9356,2.1038,1.8104,4.962,1.196,3.9647,4.892,8.1152,1.7611,1.2587,2.3926,2.987,7.2331,2.1422,3.4906,4.8356,3.7689,4.818,1.8055,0.0272,0.2754,1.1454,1.441,0.0701,6.879,6.0568,0,0.4596,1.267,0.4942,3.4697,4.0265,0.3049,0.9311,5.2791,2.0755,1.9637,4.1004,4.6266,5.5771,1.3747,0.5228,
1.17,5.1144,1.2907,0.3439,6.5542,1.38,2.1223,6.4292,8.7177,5.1806,13.14,16.6431,26.7595,25.1019,3.488,2.9538,2.344,5.0436,1.8512,4.4772,5.6295,9.743,3.8642,1.9884,2.5879,3.5052,7.9265,2.8728,4.2743,5.5657,5.1107,5.8646,2.9902,0,0.335,1.3633,1.6917,0.1038,7.9525,7.1221,0,0.6147,1.4842,0.6426,4.2205,4.6183,0.475,1.0729,6.5459,2.7398,2.4078,5.0718,5.3083,6.4111,2.4453,1.0848,
1.25,6.5725,1.4841,0.4211,7.8811,1.5584,2.8764,8.4492,10.0206,6.5464,17.1119,19.7456,30.0322,28.6241,5.5516,4.0648,3.2346,5.6906,2.5082,5.4999,6.7401,11.4794,6.6169,2.7721,3.1593,4.5201,8.8115,3.8886,5.4859,6.6472,6.5997,7.732,4.4599,0,0.4285,1.7205,2.1274,0.1302,10.1508,8.5481,0.0638,0.7946,1.8618,0.8286,5.3585,5.7975,0.7042,1.3467,8.452,3.696,3.0896,6.497,6.4902,7.5436,3.9514,2.0761,
1.33,8.1017,1.7919,0.5341,9.9444,1.8555,3.4317,9.8671,11.7193,8.1638,20.4479,24.0655,34.7735,32.6768,8.0777,5.6267,4.1074,6.918,2.9823,6.8465,8.6557,13.6507,9.7725,3.3156,4.0128,5.6036,10.0829,4.738,6.7075,8.2534,8.4537,10.4235,6.1663,0.0925,0.5442,2.1395,2.619,0.1492,12.9087,10.6418,0.2558,0.9552,2.3396,1.0065,6.6166,7.2719,1.0987,1.7654,10.5763,5.0164,3.8133,7.9559,8.1832,9.1632,6.0306,3.5926,
1.42,9.3551,2.1692,0.6884,12.3161,2.2468,3.4462,9.8887,13.4506,9.493,21.579,28.5847,40.8101,37.6212,11.0825,7.8251,4.4639,8.3395,2.9787,8.1632,10.9306,16.3814,13.5247,3.3986,4.8841,6.4112,11.7677,5.1144,7.4976,10.3111,10.3799,13.9242,8.1092,0.7517,0.6665,2.5367,3.0426,0.1493,15.4864,13.3479,0.5048,1.0109,2.8351,1.0883,7.6408,8.6486,1.7269,2.2799,12.3721,6.6511,4.35,8.9008,10.1211,11.2804,8.8973,5.7548,
1.5,10.1587,2.5163,0.8734,14.5245,2.636,3.3597,9.7144,14.7623,10.2085,21.9385,32.1621,47.2161,43.5424,14.53,10.7354,4.435,9.4497,2.8987,9.176,13.1787,19.5113,18.0969,3.2892,5.5227,6.7603,13.7274,5.153,7.8414,12.4129,12.4018,17.1885,10.4554,2.0452,0.7761,2.84,3.3128,0.1506,17.4446,16.2873,0.8831,1.0272,3.2442,1.1201,8.3421,9.6414,2.5889,2.8587,13.7133,8.4524,4.6681,9.3721,11.8853,13.6485,12.6917,8.7594,
1.58,11.0118,2.809,1.082,16.4286,3.0326,3.6688,10.6097,15.9188,10.8299,23.7538,35.1203,53.2202,50.0091,18.4509,14.2992,4.6359,10.2458,3.1743,10.0293,15.2078,22.8804,23.6397,3.4863,5.973,7.1403,15.7695,5.4369,8.3939,14.3523,14.6549,20.0567,13.3686,4.2614,0.8876,3.1485,3.5903,0.1696,19.087,19.1279,1.4767,1.1155,3.6305,1.2121,9.1773,10.5385,3.6196,3.563,15.3311,10.4194,5.0826,10.1159,13.408,16.0565,17.4511,12.8946,
1.67,12.4425,3.092,1.3219,18.3886,3.3966,4.4748,12.7125,17.5,12.2506,27.7995,38.8868,59.1279,56.6245,22.9267,18.4634,5.3924,11.0953,3.8808,11.2071,17.2539,26.4476,30.2019,4.1643,6.5191,8.1906,17.8578,6.2851,9.6339,16.3374,17.1766,23.2541,16.9325,8.2401,1.0319,3.6012,4.0651,0.2055,21.2884,21.9371,2.3671,1.3164,4.1472,1.4201,10.5755,11.9064,4.8218,4.6488,17.9268,12.7695,5.8595,11.6697,15.1563,18.5411,23.2236,18.3741,
1.75,14.168,3.4133,1.6054,20.7506,3.7813,4.8737,13.7825,19.6047,14.0837,30.6162,43.8864,65.9259,63.1895,27.977,23.2663,6.1392,12.2999,4.215,12.7863,19.5412,30.0377,37.7525,4.6437,7.3148,9.4217,20.1109,7.0717,10.9087,18.6703,19.6525,26.9974,20.9832,13.4275,1.2068,4.1461,4.6446,0.2205,24.1951,25.0803,3.8339,1.4536,4.7988,1.5818,12.0815,13.6994,6.3424,6.0256,20.7483,15.5381,6.6796,13.1889,17.4248,21.3273,30.0594,25.3136,
1.83,15.5457,3.7807,1.9427,23.356,4.2056,4.9491,14.1036,21.5733,15.3798,32.0656,48.7246,73.6482,70.3789,33.5533,28.8008,6.434,13.6494,4.2707,14.2903,21.9834,33.7053,46.1901,4.775,8.1332,10.1464,22.4252,7.4472,11.6805,21.2231,22.1449,30.7147,25.3994,20.0353,1.374,4.6118,5.0923,0.2272,27.0037,28.6294,6.1261,1.5178,5.3983,1.6677,13.2354,15.2797,8.2721,7.6616,23.4475,18.5178,7.253,14.1444,19.7538,24.4718,37.8534,33.8675,
1.92,16.6065,4.1525,2.3318,25.8921,4.6278,4.9151,14.1081,23.2514,16.088,32.7645,52.6306,81.5286,78.1158,39.6726,35.1079,6.5184,14.7997,4.2352,15.4267,24.3769,37.4343,55.5044,4.7771,8.7687,10.5159,24.6838,7.6042,12.1209,23.6854,24.6721,34.0799,30.1655,28.1619,1.5225,4.9824,5.4094,0.2315,29.2167,32.2424,9.5433,1.5444,5.8891,1.7088,14.0844,16.4593,10.5099,9.4745,25.5009,21.5301,7.6383,14.7122,21.6878,27.7647,47.6658,44.6177,
2,17.3694,4.4503,2.749,28.0918,4.9557,4.753,13.7323,24.5939,16.3923,32.6261,55.3992,88.8859,85.7388,46.2702,42.1327,6.4526,15.5503,4.0892,16.204,26.4521,40.8821,65.6247,4.6661,9.1784,10.635,26.8253,7.5732,12.2551,25.7178,26.9374,36.9683,35.158,37.774,1.6459,5.2475,5.6004,0.2299,30.8501,35.5477,14.9084,1.5294,6.2547,1.703,14.5983,17.2633,13.06,11.4366,26.857,24.2554,7.8326,14.8954,23.1086,30.8733,57.0936,57.7205,
2.08,17.7033,4.6366,3.1655,29.7487,5.1429,4.3547,12.6753,25.4752,16.1973,31.153,56.7451,95.153,92.5376,53.185,49.7076,6.1463,15.8792,3.7359,16.5357,27.9336,43.6112,76.3015,4.3573,9.3449,10.4079,28.6414,7.2588,11.9494,27.1043,28.5797,39.149,40.1844,48.7374,1.7297,5.3612,5.6179,0.217,31.7571,38.2963,22.5716,1.4474,6.4468,1.6272,14.6309,17.5827,15.9419,13.5749,27.2554,26.3607,7.7555,14.5312,23.8844,33.5243,65.5513,72.768,
2.17,17.2418,4.6699,3.5461,30.5772,5.1474,3.4864,10.31,25.5526,15.0708,27.0915,55.8585,99.509,97.6286,60.1793,57.5991,5.3236,15.6125,2.9754,16.1191,28.533,45.0677,87.06,3.607,9.1437,9.502,29.7125,6.359,10.789,27.5528,29.156,40.0492,44.8916,60.8516,1.7416,5.2063,5.3231,0.181,31.4321,40.161,31.4451,1.2347,6.3458,1.4149,13.7813,17.0533,18.4631,15.7497,25.9304,27.3489,7.1766,13.1259,23.6722,35.4173,72.5775,88.6646,
2.25,15.9878,4.5151,3.8682,30.2568,4.935,2.6664,7.938,24.5876,13.0134,22.3934,52.2577,100.7754,100.4241,66.894,65.4977,4.224,14.5879,2.2669,14.8546,28.0065,45.0376,97.2551,2.758,8.4779,8.0162,29.7287,5.1787,9.1656,26.7976,28.6714,39.2874,48.9948,73.7485,1.6704,4.7905,4.7503,0.1484,29.6165,40.6983,41.3082,1.0071,5.9212,1.1712,12.3228,15.6331,20.3331,17.7145,23.3663,27.0143,6.2851,11.2108,22.2694,36.1716,77.4753,104.3312,
2.33,14.4425,4.1906,4.1085,28.9201,4.5342,2.0473,6.0403,22.9693,10.7928,18.1842,46.9371,98.6629,100.2611,72.974,73.0343,3.2757,12.9921,1.7359,13.164,26.4625,43.5308,106.2906,2.074,7.5035,6.6573,28.7182,4.1187,7.6495,25.0704,27.2782,37.2115,52.2886,86.9555,1.554,4.2854,4.1264,0.1232,26.8598,39.7615,51.8933,0.8172,5.3488,0.9588,10.7748,13.8586,21.3986,19.3114,20.588,25.6893,5.3917,9.4049,20.1298,35.6665,79.9295,118.9188,
2.42,12.8786,3.7516,4.2163,26.9097,4.0122,1.5984,4.6185,21.0411,9.1562,14.7082,41.1083,93.9282,97.2383,78.0505,79.8891,2.6443,11.1829,1.3527,11.4768,24.2378,40.7807,113.7251,1.567,6.4514,5.5987,26.9545,3.2647,6.38,22.7921,25.2264,34.3579,54.5871,99.9788,1.422,3.7855,3.5533,0.1035,23.8611,37.65,62.9441,0.668,4.7559,0.7875,9.3457,12.1292,21.7496,20.5081,18.343,23.892,4.6007,7.873,17.8205,34.1041,80.072,131.8894,
2.5,11.4114,3.2832,4.2192,24.6025,3.4672,1.2717,3.5721,19.0267,7.7578,11.9256,35.5291,87.6644,92.1175,81.8734,85.8243,2.1641,9.4824,1.0747,9.9572,21.7133,37.2513,119.357,1.1983,5.4674,4.7133,24.6933,2.6018,5.353,20.3893,22.8568,31.1712,55.8307,112.3688,1.29,3.329,3.0587,0.088,20.9696,34.8453,74.2325,0.5522,4.2006,0.6523,8.0984,10.5843,21.5646,21.3085,16.2951,21.977,3.9321,6.6204,15.6358,31.8667,78.411,143.1454,
2.58,10.0839,2.8439,4.1526,22.2855,2.9684,1.0302,2.8014,17.0585,6.5984,9.7218,30.4957,80.7784,85.8206,84.3704,90.7193,1.789,7.9952,0.8696,8.6452,19.2114,33.424,123.222,0.9294,4.6058,3.9919,22.1734,2.1267,4.5285,18.1199,20.472,27.9588,56.0634,123.773,1.1657,2.9274,2.6421,0.0755,18.3339,31.7506,85.5201,0.4618,3.7042,0.5459,7.0355,9.2498,21.0031,21.7314,14.4827,20.0855,3.3768,5.6074,13.687,29.3101,75.5117,152.8772,
2.67,8.9054,2.4551,4.0411,20.101,2.5623,0.8481,2.2286,15.2087,5.6484,8.083,26.1102,73.8077,79.061,85.5912,94.5371,1.4956,6.7384,0.7153,7.532,16.8987,29.6535,125.5185,0.7312,3.8758,3.4072,19.6535,1.796,3.8651,16.0801,18.244,24.9436,55.4028,133.9026,1.0521,2.5801,2.2942,0.0654,16.0012,28.6356,96.5809,0.3906,3.2706,0.4616,6.1384,8.1126,20.1928,21.8145,12.9013,18.2973,2.9177,4.7881,11.9965,26.6764,71.8515,161.3519,
2.75,7.87,2.1203,3.9013,18.107,2.2538,0.7083,1.7974,13.5113,4.8705,6.9386,22.4238,67.0158,72.267,85.6753,97.2822,1.264,5.694,0.5969,6.5932,14.8375,26.1445,126.5033,0.5832,3.2675,2.9318,17.3027,1.5298,3.3274,14.2891,16.2422,22.2053,54.0225,142.5576,0.9502,2.2818,2.0038,0.0571,13.9699,25.6621,107.2037,0.3338,2.8958,0.3941,5.3829,7.1475,19.2306,21.6084,11.5296,16.6501,2.5377,4.122,10.5485,24.116,67.7891,168.7957,
2.83,6.9652,1.8359,3.7483,16.3181,1.9858,0.5991,1.4684,11.9779,4.2305,6.0066,19.3597,60.5742,65.6835,84.794,98.9967,1.0792,4.8326,0.5046,5.8015,13.0363,22.9894,126.4318,0.4711,2.7642,2.5428,15.1893,1.3144,2.8878,12.7331,14.4793,19.7676,52.1053,149.6397,0.8596,2.0262,1.7606,0.0502,12.2162,22.9145,117.1965,0.2879,2.5732,0.3396,4.7456,6.3281,18.1875,21.1683,10.3414,15.1561,2.2217,3.5766,9.3139,21.7137,63.5755,175.3522,
2.92,6.1764,1.5957,3.6127,14.7359,1.7555,0.5123,1.2139,10.607,3.7006,5.2407,16.8077,54.5843,59.4646,83.1188,99.7504,0.9301,4.1234,0.4313,5.132,11.4785,20.2104,125.511,0.3851,2.3488,2.2217,13.3281,1.1385,2.5252,11.3863,12.9414,17.6245,49.8177,155.142,0.7793,1.807,1.556,0.0445,10.7085,20.428,126.3936,0.2505,2.2957,0.2952,4.206,5.6305,17.1137,20.5485,9.3113,13.8133,1.9574,3.1264,8.2613,19.5108,59.3783,181.0882,
3,5.4892,1.393,3.4736,13.3449,1.5582,0.4425,1.0143,9.3899,3.2585,4.6057,14.6748,49.0643,53.6807,80.8168,99.6341,0.8084,3.5386,0.3723,4.5634,10.1377,17.792,123.8925,0.3183,2.0056,1.9545,11.7079,0.9938,2.2234,10.2209,11.6048,15.7533,47.3004,159.1247,0.7083,1.6184,1.3828,0.0396,9.4141,18.2074,134.6635,0.2195,2.0565,0.2585,3.747,5.0339,16.044,19.7981,8.4158,12.6124,1.7349,2.7516,7.3621,17.5205,55.3039,186.0168,
3.08,4.8903,1.2217,3.3343,12.1205,1.389,0.3855,0.8558,8.3142,2.8868,4.0746,12.8844,44,48.3456,78.0398,98.7497,0.7081,3.0548,0.3243,4.0781,8.9853,15.701,121.6916,0.2658,1.7494,1.7304,10.3063,0.8735,1.9701,9.2105,10.4433,14.1241,44.6652,161.6895,0.6455,1.4556,1.2352,0.0354,8.3024,16.2407,141.9121,0.1938,1.8497,0.2279,3.3545,4.5214,15.0015,18.9595,7.635,11.5406,1.5463,2.4371,6.5909,15.7398,51.4163,190.124,
3.17,4.3675,1.0993,3.197,11.0462,1.2436,0.3385,0.7285,7.3665,2.5721,3.6269,11.3738,39.3777,43.4509,74.9187,97.2033,0.6245,2.6527,0.2846,3.6615,7.9939,13.8982,119.0009,0.2241,1.5529,1.5408,9.0973,0.7728,1.7558,8.3318,9.4322,12.7061,41.9978,162.9701,0.5899,1.3144,1.1088,0.0318,7.3461,14.5075,148.0821,0.1721,1.6704,0.2023,3.0171,4.0789,14.0732,18.0662,6.9517,10.5847,1.3854,2.1712,5.9268,14.1565,47.7507,193.3885,
3.25,3.9104,0.9939,3.0631,10.1046,1.1182,0.2993,0.6251,6.5331,2.3036,3.2464,10.0925,35.215,38.9949,71.5631,95.102,0.5543,2.3167,0.2516,3.302,7.1393,12.3444,115.8999,0.1906,1.3851,1.3794,8.0549,0.6878,1.5731,7.5647,8.5496,11.6403,39.356,163.1037,0.5406,1.1916,0.9999,0.0288,6.6503,12.9955,153.1521,0.1537,1.5141,0.1806,2.7255,3.6948,13.3001,17.1756,6.3513,9.7316,1.2473,1.9447,5.3522,12.7541,44.3283,195.7969,
3.33,3.5098,0.9012,2.9336,9.2727,1.0096,0.2663,0.5402,5.8009,2.0732,2.9208,8.9999,31.5258,34.99,68.0648,92.5478,0.4948,2.0344,0.2238,2.9901,6.5287,11.0277,112.4635,0.1635,1.241,1.2409,7.1556,0.6154,1.4163,6.8925,7.7766,10.6878,36.815,162.2266,0.4967,1.0842,0.9054,0.0261,6.0583,11.7041,157.1333,0.138,1.3775,0.162,2.4721,3.3598,12.5626,16.3138,5.8218,8.9691,1.128,1.7504,4.8527,11.5142,41.1944,197.3623,
3.42,3.158,0.8196,2.8092,8.5334,0.9151,0.2384,0.47,5.1579,1.8741,2.6403,8.0631,28.2818,31.4298,64.5038,89.6345,0.444,1.7959,0.2003,2.7182,5.9847,9.9272,108.7724,0.1413,1.1168,1.1213,6.3781,0.5534,1.2808,6.3011,7.13,9.8141,34.3923,160.4786,0.4575,0.9898,0.8232,0.0237,5.5368,10.5925,160.0634,0.1245,1.2575,0.1461,2.2509,3.0662,11.8638,15.4838,5.353,8.2864,1.0243,1.5827,4.4164,10.4189,38.7607,198.3212,
3.5,2.8482,0.7477,2.69,7.8738,0.8325,0.2144,0.4114,4.5931,1.7011,2.3971,7.2555,25.4377,28.2852,60.947,86.4484,0.4004,1.5932,0.1801,2.48,5.497,8.988,104.8901,0.123,1.0092,1.0175,5.7044,0.5,1.163,5.7787,6.61,9.0478,32.0962,157.9921,0.4225,0.9067,0.7511,0.0217,5.0759,9.6279,161.9962,0.1128,1.1517,0.1323,2.0568,2.8077,11.2052,14.6883,4.9364,7.6738,0.9339,1.4372,4.0336,9.4509,36.3631,198.5704,
3.58,2.5746,0.6841,2.5762,7.3068,0.7599,0.1938,0.362,4.0968,1.5499,2.1851,6.5558,22.9447,25.5158,57.4476,83.066,0.3626,1.42,0.1628,2.2703,5.06,8.1748,100.8678,0.1078,0.9156,0.9268,5.119,0.4536,1.0602,5.3154,6.1163,8.3706,29.9363,154.8892,0.3911,0.833,0.6876,0.0199,4.667,8.7851,162.9975,0.1026,1.0581,0.1204,1.8857,2.5791,10.5867,13.9289,4.5647,7.1229,0.8545,1.3101,3.6963,8.5947,34.0797,198.004,
3.67,2.3326,0.6278,2.4678,6.8586,0.696,0.1759,0.3202,3.6604,1.4172,1.9992,5.9466,20.7566,23.078,54.0457,79.5669,0.3297,1.2712,0.1477,2.0849,4.6682,7.4637,96.7521,0.0951,0.8337,0.8473,4.6086,0.4132,0.9698,4.903,5.662,7.7611,27.9154,151.2805,0.3629,0.7676,0.6316,0.0183,4.3031,8.0443,163.1423,0.0937,0.9749,0.1099,1.7343,2.3762,10.0071,13.2067,4.2321,6.6261,0.7844,1.1985,3.3977,7.8363,31.9411,196.6661,
3.75,2.1177,0.5776,2.3648,6.4303,0.6394,0.1604,0.2845,3.2763,1.3001,1.8354,5.4135,18.832,20.9302,50.7699,76.0153,0.3009,1.1427,0.1346,1.9203,4.3164,6.8372,92.5927,0.0843,0.7617,0.7771,4.1623,0.3777,0.8901,4.5346,5.249,7.2089,26.031,147.2655,0.3375,0.7092,0.5818,0.0168,3.9781,7.3898,162.5104,0.0858,0.9006,0.1007,1.5997,2.1953,9.4652,12.522,3.9334,6.1771,0.7224,1.1001,3.1325,7.1633,29.9549,194.6344,
3.83,1.9266,0.5329,2.267,6.0287,0.5891,0.1467,0.2539,2.9377,1.1963,1.6905,4.945,17.1347,19.0343,47.6394,72.4536,0.2756,1.0311,0.1231,1.7737,4,6.2821,88.4317,0.0752,0.6983,0.7149,3.7706,0.3465,0.8194,4.2043,4.8752,6.7077,24.2784,142.9339,0.3144,0.657,0.5374,0.0156,3.6869,6.8088,161.1845,0.0789,0.8342,0.0926,1.4796,2.0454,8.9579,11.8745,3.6642,5.7702,0.6672,1.013,2.8959,6.5649,28.1179,191.9899,
3.92,1.7561,0.4929,2.1741,5.6558,0.5442,0.1346,0.2275,2.639,1.104,1.5616,4.5315,15.6337,17.3569,44.6659,68.9193,0.2533,0.9338,0.113,1.6424,3.7148,5.7881,84.3042,0.0674,0.6421,0.6596,3.4258,0.3188,0.7564,3.9072,4.5371,6.2522,22.6514,138.3652,0.2936,0.61,0.4977,0.0144,3.4252,6.2907,159.247,0.0727,0.7746,0.0853,1.3721,1.9143,8.4855,11.2631,3.421,5.4007,0.6179,0.9354,2.6841,6.0315,26.422,188.8106,
4,1.6037,0.4569,2.0861,5.3114,0.504,0.124,0.2046,2.375,1.0215,1.4466,4.1649,14.3024,15.8689,41.855,65.4443,0.2334,0.8549,0.104,1.5247,3.4572,5.3469,80.2404,0.0607,0.5921,0.6102,3.1723,0.2942,0.7002,3.6392,4.2309,5.8379,21.1416,133.6291,0.2746,0.5677,0.4621,0.0134,3.1893,5.8271,156.7786,0.0672,0.7208,0.0789,1.2755,1.7888,8.0461,10.6872,3.2005,5.0642,0.5738,0.8662,2.4938,5.5551,24.8573,185.1707,
4.08,1.4671,0.4246,2.0026,4.994,0.4679,0.1145,0.1847,2.1415,0.9475,1.3435,3.8388,13.118,14.5454,39.2081,62.0541,0.2157,0.7929,0.0961,1.4186,3.2239,4.955,76.2661,0.0548,0.5476,0.5659,2.9475,0.2722,0.6498,3.3966,3.9532,5.4606,19.7497,128.7863,0.2573,0.5295,0.43,0.0125,2.9759,5.4107,153.8569,0.0623,0.6723,0.0731,1.1884,1.6726,7.6363,10.1456,3.0001,4.7571,0.534,0.8041,2.3224,5.1284,23.4135,181.1404,
