Alpha:,1,Beta:,10,m:,0.6
0.5,3.7288,0.2335,0.032,0.069,0.2352,3.7873,11.4472,6.4711,3.9542,17.13,5.3174,0,0.9798,0.0518,0.0456,3.7713,2.6886,3.3245,1.7577,0.0374,0.5894,0,3.2641,0.5632,3.2246,0.1392,4.1402,4.0471,0.049,0.8732,0.5282,0.4621,0,0.0828,0.5589,0.9385,0.1352,3.4068,0,0.0862,0.804,0.4048,0.7592,2.6129,1.5207,0,0.3272,4.1015,0.0207,1.91,4.6946,0.4291,0.6458,0,0.1958,
0.58,5.9319,0.6143,0.0888,1.2478,0.6306,4.4147,12.8509,9.5352,6.7223,22.334,12.9133,4.1248,1.5627,0.27,0.0619,4.9619,5.422,3.8473,3.4939,1.005,1.5542,0,4.0065,1.8578,5.1176,1.1855,5.4593,6.2051,0.9407,1.3775,2.1011,0.597,0,0.1723,1.0475,1.6706,0.1637,6.4233,0.3864,0.1451,1.0802,0.8926,1.0623,4.3643,3.9819,0,0.671,6.6356,0.3653,2.9854,7.1266,1.7247,1.8772,0,0.3653,
0.67,8.2387,1.2029,0.1895,3.9646,1.2538,4.8581,13.8984,12.713,9.6197,26.7146,21.9699,13.3567,5.7665,0.393,0.3304,5.8366,8.1918,4.2115,5.7621,3.0451,4.0871,0,4.5457,3.6742,6.9914,3.8782,6.5264,8.3462,2.9528,2.3506,4.6249,0.8222,0,0.3092,1.7031,2.5577,0.189,10.8076,2.5322,0.0706,1.3063,1.6131,1.3369,6.4625,6.5682,0,1.1381,9.7236,1.2089,4.1818,9.6289,4.1629,3.7898,0,0.5901,
0.75,10.2283,2.0031,0.3387,8.4212,2.0129,4.6773,13.4506,15.6607,12.2266,28.2586,30.9629,25.9353,15.2957,0.8273,1.0243,6.1317,10.6121,4.0309,8.2221,6.289,8.9973,0,4.5643,5.3509,8.5345,8.1604,6.9589,9.7463,6.1918,4.2235,7.8905,1.6288,0,0.4838,2.4098,3.3879,0.1912,15.273,6.4966,0,1.3726,2.4729,1.4611,8.352,9.025,0,1.702,12.6173,2.7549,5.1402,11.3275,7.6636,6.4892,0.2418,0.7798,
0.83,11.3656,2.6793,0.5309,13.2668,2.764,4.0356,11.8271,17.7112,13.2611,26.9197,37.7259,39.534,28.1741,2.0665,2.4486,5.6952,12.2672,3.4627,10.1505,10.7074,14.7185,1.1966,4.0535,6.516,8.8201,12.5898,6.6024,9.936,10.0556,7.3398,11.4767,3.0382,0.001,0.6565,2.9548,3.8764,0.1758,18.6327,11.4266,0,1.2848,3.2221,1.4108,9.4339,10.7417,0.3147,2.2406,14.4666,4.9058,5.5413,11.6689,11.2713,9.8814,1.61,1.0974,
0.92,11.9566,3.1652,0.7541,16.7689,3.4296,3.7313,10.9716,18.8618,13.1408,25.97,41.5315,51.5806,41.9212,4.5813,4.7535,5.2157,12.9986,3.2019,11.2805,14.4654,20.6428,5.968,3.6979,7.0672,8.5307,16.3732,6.1886,9.7609,13.6031,11.7227,15.9123,5.2409,0.0617,0.8072,3.3253,4.097,0.1751,20.674,16.3323,0,1.2295,3.7605,1.3641,10.072,11.6849,1.2513,2.7195,15.7957,7.3833,5.7035,11.6221,14.0247,13.5442,4.7068,2.037,
1,12.3365,3.442,0.9902,19.0452,3.7893,3.3608,9.8738,19.5786,12.7569,24.355,43.317,61.0153,53.7971,8.5962,7.8362,4.838,13.0584,2.879,11.87,17.2832,25.6981,13.0623,3.3681,7.2291,8.2047,19.2781,5.7717,9.4186,16.3377,15.3682,20.0565,8.3578,0.4343,0.9374,3.5789,4.1872,0.1649,21.8856,20.545,0.2207,1.1437,4.146,1.2828,10.3692,12.2146,2.4339,3.2221,16.6902,9.9043,5.7097,11.2859,15.8397,17.0132,9.9602,4.4245,
1.08,12.2732,3.53,1.2195,20.2774,3.8895,2.903,8.5435,19.708,11.9609,21.9838,43.2275,67.6992,62.8057,13.8211,11.6042,4.2893,12.6583,2.4825,11.9551,19.0233,29.2583,21.3848,2.9201,7.1104,7.5765,21.1957,5.1636,8.7153,18.0307,17.8595,23.2687,12.1269,1.5952,1.026,3.6533,4.0821,0.1488,22.3125,23.8015,0.8877,1.0245,4.3206,1.1603,10.1769,12.2478,3.801,3.8765,16.842,12.1092,5.4661,10.5019,16.7144,19.9281,16.967,9.1041,
1.17,11.9471,3.5005,1.4353,20.7086,3.8387,2.5956,7.6305,19.3633,10.9464,20.0198,41.6919,71.7229,69.0077,19.8159,15.9567,3.7969,11.9745,2.2205,11.6133,19.8109,31.3598,29.9906,2.5742,6.7752,6.9229,22.0939,4.6177,8.0037,18.7977,19.3334,25.3126,16.2905,4.3245,1.0753,3.6087,3.8805,0.1396,21.9975,25.9929,1.8359,0.9325,4.3252,1.0567,9.7859,11.9002,5.2222,4.6539,16.6442,13.8148,5.1535,9.6966,16.7505,22.1037,24.6838,16.0925,
1.25,11.6372,3.3983,1.635,20.6632,3.7063,2.4439,7.1466,18.8567,10.2388,18.7472,39.6517,73.6008,72.7017,26.148,20.8026,3.5134,11.169,2.0933,11.1579,19.9552,32.2687,38.2455,2.4,6.3649,6.4891,22.2412,4.2734,7.5029,18.9228,20.0332,26.4102,20.5465,9.1406,1.1046,3.5377,3.7,0.1355,21.4087,27.2023,3.1075,0.8764,4.266,0.9889,9.4363,11.4952,6.5848,5.5039,16.4543,15.0584,4.9061,9.1098,16.3608,23.5184,31.9641,24.489,
1.33,11.2942,3.2508,1.8132,20.3557,3.5239,2.2293,6.4658,18.2812,9.6567,17.2304,37.5596,73.9828,74.2793,32.407,26.0237,3.2569,10.3922,1.9074,10.6901,19.6643,32.2075,45.8284,2.2037,5.9737,6.1046,21.9446,3.9412,7.0081,18.6549,20.0624,26.7927,24.5587,15.2827,1.1163,3.4368,3.5188,0.125,20.7333,27.6889,4.8839,0.807,4.1668,0.9128,9.0167,11.0793,7.8614,6.4371,16.0892,15.869,4.6408,8.5035,15.8073,24.2803,38.0338,33.1615,
1.42,10.713,3.0747,1.9669,19.8159,3.3123,1.9074,5.4937,17.4752,8.8935,15.1522,35.1216,73.1551,74.2515,38.2682,31.4634,2.8967,9.6167,1.6287,10.0708,19.0304,31.394,52.6154,1.8803,5.5552,5.569,21.2711,3.4638,6.3237,18.0844,19.5656,26.4428,28.0705,22.5285,1.0992,3.2573,3.2631,0.109,19.751,27.6173,7.2794,0.7106,3.9825,0.8099,8.3809,10.4679,9.0182,7.394,15.3045,16.2052,4.2623,7.6814,15.038,24.4963,43.0118,41.3969,
1.5,10.0819,2.8876,2.0974,19.0716,3.0953,1.7774,5.1504,16.4991,8.1005,13.983,32.4359,71.2094,73.1788,43.5256,36.9538,2.6186,8.8288,1.5219,9.3644,18.1592,30.2089,58.6383,1.7017,5.0942,5.0541,20.3103,3.1207,5.7816,17.2903,18.907,25.5561,31.0418,30.5746,1.0659,3.0612,3.0121,0.1054,18.5426,27.04,10.4156,0.6599,3.7559,0.7462,7.8152,9.7718,9.9825,8.33,14.5641,16.1991,3.9406,7.0478,14.093,24.2393,46.2662,49.0382,
1.58,9.8599,2.7266,2.2146,18.3887,2.9159,2.0082,5.9114,15.7748,7.7764,14.7454,30.4378,68.7294,71.4949,48.1101,42.3454,2.6772,8.1901,1.7325,8.9229,17.3018,29.0326,64.054,1.8933,4.7374,4.9274,19.3316,3.2169,5.761,16.5321,18.3894,24.7251,33.5818,39.129,1.0513,2.9767,2.9222,0.1186,17.7169,26.1776,14.7731,0.6961,3.6212,0.768,7.6811,9.4089,10.7566,9.29,14.4995,16.1725,3.8884,7.02,13.3299,23.6952,48.1562,55.9769,
1.67,10.268,2.6423,2.3374,18.1467,2.8298,2.557,7.5042,15.6594,8.1724,17.2272,30.0224,66.7209,69.7581,52.0554,47.5618,3.1267,7.9574,2.2185,9.0093,16.7805,28.169,69.0878,2.4188,4.6697,5.3083,18.6118,3.7659,6.3113,16.1355,18.1704,24.5013,35.8177,47.9923,1.0746,3.056,3.0457,0.1408,17.8232,25.4696,20.7425,0.8096,3.6586,0.8734,8.0706,9.6418,11.468,10.3757,15.3103,16.414,4.1564,7.657,13.1111,23.1832,49.5282,63.1249,
1.75,11.1007,2.6766,2.4895,18.5881,2.8832,3.0918,8.9246,16.1875,9.1109,19.9023,31.326,66.0396,68.5497,55.4937,52.6255,3.8429,8.2923,2.6825,9.575,16.8301,27.8178,73.9928,2.9636,4.9479,6.0124,18.3071,4.4614,7.1377,16.3275,18.2727,25.0339,37.8048,57.087,1.1299,3.2545,3.3122,0.1575,18.8387,25.3308,27.587,0.9355,3.8496,1.0039,8.7632,10.3647,12.2753,11.6326,16.6195,17.0076,4.5971,8.6097,13.5279,23.0301,51.0093,70.8918,
1.83,11.8474,2.8119,2.6811,19.5804,3.0547,3.2405,9.2987,16.9763,10.0303,21.1024,33.4738,66.8802,68.2894,58.5777,57.6245,4.2289,9.0234,2.8017,10.2764,17.4091,28.0275,78.9958,3.1659,5.4093,6.6057,18.4355,4.8583,7.7153,17.0277,18.6172,25.9624,39.5297,66.3857,1.1897,3.4511,3.5563,0.1583,20.139,25.8557,35.2848,0.9919,4.0802,1.075,9.3251,11.1431,13.2426,12.9807,17.6757,17.7842,4.9314,9.2703,14.3164,23.3565,52.8831,79.556,
1.92,12.245,2.9799,2.9003,20.7009,3.261,3.1643,9.103,17.6007,10.5005,21.2353,35.3429,68.6524,69.1545,61.4108,62.6013,4.2489,9.7364,2.7277,10.7684,18.2137,28.7491,84.2607,3.1114,5.8012,6.8439,18.9091,4.9244,7.9119,17.8845,19.1876,26.8343,41.069,75.7966,1.2325,3.5696,3.6825,0.1546,21.0893,26.7639,43.7234,0.9957,4.2448,1.0919,9.6102,11.6269,14.5179,14.3062,18.2483,18.5358,5.0782,9.5194,15.0498,24.0046,55.124,89.2847,
2,12.3415,3.1069,3.1215,21.5986,3.4123,2.9495,8.5253,17.9521,10.5353,20.526,36.4296,70.5254,70.6189,64.0702,67.4907,4.0676,10.1516,2.5363,10.9526,18.9165,29.6675,89.8325,2.9148,6.001,6.8016,19.543,4.7682,7.8082,18.5658,19.7719,27.4575,42.4942,85.1827,1.255,3.6076,3.7,0.1468,21.5016,27.6679,52.748,0.959,4.3219,1.0636,9.6319,11.7774,15.6935,15.5643,18.3719,19.1161,5.0618,9.4183,15.4946,24.7064,57.5436,99.9995,
2.08,12.2414,3.1586,3.3229,22.1158,3.4675,2.7673,8.0035,18.0256,10.3058,19.7171,36.6819,71.875,72.1105,66.569,72.1697,3.8418,10.2273,2.3762,10.9027,19.3182,30.4654,95.565,2.7294,6.0166,6.607,20.1109,4.5552,7.5865,18.9016,20.2123,27.7967,43.8484,94.4227,1.2601,3.5869,3.6474,0.1417,21.4932,28.3143,62.2197,0.9199,4.3225,1.0271,9.5141,11.6978,16.6898,16.727,18.2558,19.4838,4.9681,9.1837,15.6242,25.2478,59.8561,111.4244,
2.17,11.8696,3.1267,3.4886,22.2177,3.4189,2.3576,6.8001,17.8127,9.7991,17.6657,36.0633,72.4367,72.8925,68.878,76.5108,3.4471,10.0065,2.0161,10.6001,19.3231,30.7426,101.1534,2.3614,5.8724,6.2217,20.3856,4.1169,7.0584,18.8551,20.195,27.7331,45.0155,103.4251,1.2426,3.4825,3.4964,0.1234,21.0271,28.5923,71.9578,0.8209,4.2343,0.931,9.0857,11.3531,17.4691,17.7363,17.6013,19.5213,4.6963,8.5539,15.424,25.5165,61.7533,123.104,
2.25,11.0964,3.006,3.6049,21.7919,3.266,1.9109,5.4757,17.1053,8.8751,15.1049,34.2253,71.8174,72.7909,70.8761,80.4041,2.9085,9.4432,1.6285,9.9494,18.8456,30.3568,106.1873,1.8943,5.5229,5.5456,20.1786,3.4877,6.2431,18.3257,19.7169,27.0074,45.877,112.0663,1.1901,3.2593,3.2078,0.1045,19.9264,28.3599,81.7433,0.7013,4.009,0.8071,8.3454,10.6197,17.9611,18.5188,16.3976,19.1285,4.2522,7.6061,14.7668,25.3831,62.8754,134.5158,
2.33,10.1496,2.8111,3.6666,20.8707,3.0299,1.5369,4.3379,16.055,7.7836,12.6663,31.4742,69.7933,71.5535,72.4669,83.7367,2.4333,8.6172,1.3062,9.0572,17.9165,29.332,110.3512,1.4855,5.0056,4.8105,19.4777,2.8803,5.4113,17.3709,18.8656,25.696,46.3857,120.1789,1.1167,2.9836,2.8735,0.089,18.3297,27.5232,91.3649,0.5918,3.7044,0.6887,7.5155,9.6645,18.1009,19.0231,15.0127,18.3819,3.7742,6.6321,13.7283,24.7807,63.0742,145.2189,
2.42,9.1755,2.5586,3.673,19.5975,2.7325,1.2443,3.4345,14.8256,6.7476,10.547,28.3105,66.5796,69.1202,73.5418,86.4238,2.0261,7.6444,1.0553,8.1188,16.6596,27.7452,113.444,1.1623,4.4196,4.1387,18.3878,2.3606,4.6632,16.1184,17.7144,24.0103,46.4772,127.5874,1.035,2.6997,2.5472,0.0764,16.5687,26.1522,100.6419,0.4996,3.376,0.5858,6.7061,8.6836,17.9171,19.269,13.6297,17.4047,3.3231,5.7445,12.5285,23.7388,62.3336,154.8701,
2.5,8.2429,2.2843,3.6327,18.1443,2.4589,1.0188,2.7367,13.5347,5.8377,8.7751,25.1031,62.6108,65.7288,74.0157,88.4092,1.6943,6.6723,0.8627,7.229,15.2176,25.7543,115.3902,0.9148,3.845,3.5614,17.04,1.9965,4.022,14.7448,16.3747,22.1631,46.125,134.1265,0.9526,2.4294,2.2502,0.0661,14.829,24.4342,109.4476,0.424,3.0541,0.4997,5.9633,7.7646,17.4879,19.2911,12.3311,16.3085,2.9205,4.9746,11.3163,22.3814,60.7677,163.2932,
2.58,7.3819,2.0196,3.5608,16.665,2.1988,0.8445,2.2013,12.2585,5.0629,7.5383,22.0928,58.2786,61.7388,73.885,89.6876,1.428,5.7783,0.7141,6.4248,13.7463,23.5567,116.2213,0.7268,3.3198,3.0768,15.5387,1.705,3.4829,13.3887,14.9785,20.2927,45.349,139.6958,0.8736,2.1821,1.9884,0.0577,13.2008,22.5495,117.6601,0.3624,2.7539,0.4286,5.302,6.9364,16.8852,19.1191,11.1484,15.1765,2.5701,4.3207,10.1703,20.8542,58.5736,170.4569,
2.67,6.6027,1.7781,3.4681,15.2444,1.9589,0.7084,1.7894,11.0423,4.4109,6.5428,19.4244,53.842,57.4611,73.178,90.2966,1.2141,4.9899,0.5985,5.7146,12.341,21.3261,116.0551,0.5834,2.8574,2.6728,14.009,1.4645,3.0321,12.1184,13.6206,18.4726,44.1952,144.224,0.7999,1.9604,1.7613,0.0507,11.722,20.6308,125.178,0.3122,2.4812,0.37,4.7221,6.2038,16.1682,18.7826,10.0883,14.0632,2.2686,3.7697,9.125,19.267,55.9568,176.4171,
2.75,5.9057,1.5642,3.3624,13.923,1.7449,0.6009,1.4701,9.9106,3.8635,5.7132,17.0945,49.4436,53.1072,71.9527,90.2851,1.0414,4.3102,0.5072,5.0946,11.0474,19.1812,115.0458,0.4734,2.4585,2.3359,12.548,1.2662,2.6551,10.9613,12.353,16.7571,42.7294,147.6741,0.7322,1.764,1.5653,0.0449,10.402,18.7657,131.9214,0.271,2.2373,0.3216,4.2171,5.5616,15.3832,18.3121,9.1458,13.0012,2.0103,3.3061,8.1903,17.6956,53.0938,181.2627,
2.83,5.2863,1.3776,3.2493,12.7158,1.5569,0.515,1.2202,8.8739,3.403,5.0193,15.0763,45.1713,48.8054,70.283,89.7089,0.9007,3.7311,0.4343,4.556,9.8821,17.1896,113.3602,0.3882,2.1183,2.0539,11.2021,1.1022,2.3386,9.9234,11.1975,15.1773,41.0276,150.0495,0.6708,1.5909,1.3966,0.0399,9.2357,17.0066,137.8307,0.237,2.0208,0.2814,3.7784,5.0006,14.5654,17.7371,8.311,12.0077,1.7891,2.9151,7.3634,16.1886,50.1214,185.0826,
2.92,4.7378,1.216,3.1326,11.6243,1.393,0.4454,1.0225,7.9348,3.0139,4.4359,13.3352,41.106,44.6467,68.2456,88.6286,0.7852,3.2405,0.3754,4.0885,8.8456,15.3816,111.1471,0.3215,1.8375,1.8166,9.9882,0.9658,2.0715,8.9996,10.1586,13.7452,39.1638,151.3918,0.6153,1.4387,1.2511,0.0357,8.2111,15.3807,142.867,0.2086,1.8294,0.2478,3.3973,4.5108,13.8459,17.0863,7.5724,11.0898,1.5992,2.5841,6.6358,14.7745,47.1388,187.9531,
3,4.253,1.0993,3.015,10.6481,1.2504,0.3884,0.8646,7.0905,2.6835,3.9426,11.8352,37.3043,40.7025,65.9162,87.1063,0.6893,2.8254,0.3272,3.6822,7.9304,13.7636,108.5239,0.2688,1.6367,1.6156,8.9074,0.8516,1.8448,8.1807,9.2313,12.46,37.2038,151.7746,0.5653,1.3048,1.1252,0.0321,7.3137,13.8983,147.0118,0.1848,1.6605,0.2195,3.0657,4.0827,13.1827,16.4133,6.9185,10.2486,1.4356,2.3026,5.997,13.4673,44.2239,189.9398,
3.08,3.8245,0.9966,2.8984,9.7799,1.1264,0.3412,0.7371,6.3353,2.4013,3.5228,10.5424,33.7896,37.0154,63.3676,85.2057,0.6092,2.4742,0.2874,3.3284,7.1253,12.3285,105.5825,0.2268,1.4627,1.4444,7.9524,0.7553,1.6512,7.4554,8.4066,11.5033,35.1995,151.2912,0.5203,1.1869,1.0161,0.029,6.6554,12.5704,150.2672,0.1646,1.5114,0.1955,2.7763,3.7077,12.5296,15.734,6.3388,9.4813,1.2942,2.0617,5.4359,12.2716,41.4329,191.1059,
3.17,3.4458,0.9055,2.7842,9.0041,1.0183,0.3019,0.6332,5.6624,2.1589,3.1634,9.4263,30.5603,33.603,60.6666,82.9891,0.5416,2.1762,0.2541,3.0193,6.5417,11.0854,102.3991,0.193,1.312,1.2976,7.1121,0.6736,1.4849,6.8127,7.6741,10.5951,33.2232,150.0368,0.4799,1.0829,0.9209,0.0263,6.0843,11.4124,152.6569,0.1474,1.3795,0.1751,2.5231,3.3781,11.8953,15.0558,5.8236,8.7835,1.1715,1.8547,4.9426,11.1859,39.2054,191.6784,
3.25,3.1106,0.8248,2.6731,8.3086,0.9238,0.2687,0.5476,5.0642,1.9494,2.854,8.4601,27.6199,30.4672,57.872,80.5151,0.4842,1.9227,0.2261,2.7483,6.0142,10.0276,99.0464,0.1656,1.1812,1.1709,6.3742,0.6039,1.3412,6.2423,7.0681,9.7562,31.2932,148.114,0.4435,0.9908,0.8377,0.0239,5.5762,10.3972,154.2217,0.1327,1.2626,0.1575,2.3006,3.0876,11.2851,14.3856,5.3647,8.1498,1.0644,1.6756,4.5078,10.2049,36.9859,191.6433,
3.33,2.8136,0.7532,2.5658,7.6835,0.8409,0.2405,0.4767,4.5332,1.7675,2.5859,7.6213,24.9797,27.6162,55.0333,77.839,0.4351,1.7061,0.2023,2.5098,5.5366,9.1117,95.5756,0.1431,1.0673,1.061,5.7266,0.5439,1.2165,5.7351,6.5601,9.0162,29.4254,145.6229,0.4107,0.9092,0.7647,0.0218,5.1234,9.5023,155.0112,0.1199,1.1589,0.1424,2.1045,2.8307,10.7024,13.7288,4.9548,7.5744,0.9706,1.52,4.1236,9.3212,34.8259,190.8979,
3.42,2.55,0.6897,2.4627,7.1732,0.768,0.2163,0.4174,4.0624,1.6087,2.3525,6.8904,22.6264,25.0489,52.1935,75.0102,0.3927,1.5203,0.1819,2.2992,5.1054,8.3094,92.0225,0.1246,0.9678,0.9652,5.1577,0.492,1.1075,5.2829,6.0776,8.3554,27.6365,142.657,0.3811,0.8366,0.7002,0.02,4.7192,8.7099,155.0817,0.1088,1.0664,0.1292,1.9311,2.6026,10.149,13.09,4.5877,7.0517,0.8881,1.3841,3.7832,8.5268,32.7681,189.4814,
3.5,2.3155,0.6333,2.3638,6.7349,0.7036,0.1955,0.3674,3.6449,1.4693,2.1482,6.2514,20.5359,22.7515,49.3891,72.09,0.356,1.3603,0.1644,2.1125,4.7165,7.6014,88.4189,0.1091,0.8807,0.8812,4.6575,0.4469,1.0118,4.8786,5.6325,7.7567,25.9355,139.3019,0.3543,0.7718,0.6432,0.0184,4.3575,8.0055,154.4948,0.0992,0.9839,0.1178,1.7771,2.3995,9.6254,12.4725,4.258,6.5767,0.8152,1.2649,3.4806,7.8133,30.8305,187.4646,
3.58,2.1065,0.5829,2.2692,6.3177,0.6465,0.1775,0.325,3.2748,1.3465,1.9685,5.6905,18.6804,20.7023,46.6492,69.1167,0.324,1.2218,0.1492,1.9464,4.3656,6.9732,84.7975,0.0962,0.804,0.8072,4.2169,0.4075,0.9275,4.5162,5.2268,7.2119,24.3265,135.6347,0.3301,0.7138,0.5925,0.0169,4.033,7.3771,153.3148,0.0907,0.91,0.1077,1.6398,2.2181,9.1315,11.8787,3.9609,6.1443,0.7505,1.1597,3.2108,7.1725,29.0178,184.9197,
3.67,1.9199,0.5379,2.1789,5.927,0.5956,0.1618,0.2888,2.9465,1.2377,1.8097,5.1965,17.0327,18.8766,43.9964,66.1204,0.296,1.1015,0.1359,1.7981,4.0488,6.4136,81.1844,0.0853,0.7363,0.7417,3.8279,0.3728,0.8529,4.1904,4.8586,6.7157,22.8106,131.7246,0.308,0.6617,0.5472,0.0157,3.7413,6.8147,151.6068,0.0832,0.8437,0.0988,1.5172,2.0636,8.6659,11.3101,3.6926,5.7502,0.693,1.0666,2.9695,6.5968,27.3283,181.9146,
3.75,1.7529,0.4976,2.0929,5.5643,0.5503,0.148,0.2577,2.6552,1.1411,1.6687,4.7597,15.5676,17.2497,41.4465,63.1298,0.2713,0.9966,0.1243,1.6653,3.7624,5.9133,77.6022,0.076,0.6764,0.6836,3.4836,0.3422,0.7865,3.8967,4.5248,6.2636,21.387,127.6329,0.288,0.6148,0.5067,0.0145,3.4782,6.3098,149.4354,0.0765,0.7839,0.0909,1.4071,1.9336,8.2288,10.7673,3.4496,5.3904,0.6415,0.9839,2.753,6.0792,25.7569,178.5125,
3.83,1.6031,0.4613,2.011,5.2291,0.5096,0.1358,0.2309,2.3964,1.0548,1.5431,4.3721,14.2623,15.7983,39.0103,60.1705,0.2494,0.9046,0.1141,1.546,3.5031,5.4648,74.071,0.0681,0.6231,0.6317,3.2191,0.3151,0.7272,3.6313,4.2219,5.8514,20.0516,123.4131,0.2697,0.5725,0.4703,0.0135,3.2405,5.8552,146.8633,0.0706,0.73,0.0839,1.3081,1.8079,7.82,10.2509,3.229,5.0615,0.5954,0.91,2.5582,5.6132,24.2967,174.7724,
3.92,1.4686,0.4287,1.9331,4.9198,0.4731,0.125,0.2076,2.1664,0.9775,1.4308,4.027,13.0969,14.5015,36.6941,57.2642,0.23,0.8344,0.105,1.4384,3.2679,5.0626,70.6086,0.0613,0.5755,0.5853,2.9936,0.291,0.6742,3.3907,3.9466,5.4753,18.8085,119.1116,0.2531,0.5342,0.4376,0.0125,3.0251,5.4449,143.9499,0.0654,0.6811,0.0777,1.2188,1.691,7.437,9.7611,3.0281,4.7601,0.5539,0.8439,2.3824,5.1932,22.9407,170.7497,
4,1.3475,0.3992,1.859,4.6348,0.4401,0.1155,0.1873,1.9616,0.9081,1.33,3.7187,12.0541,13.3406,34.5008,54.4287,0.2127,0.7749,0.0969,1.3412,3.054,4.7042,67.2317,0.0554,0.533,0.5435,2.7891,0.2694,0.6264,3.1721,3.696,5.1319,17.6533,114.7701,0.2378,0.4994,0.408,0.0117,2.8295,5.0735,140.7512,0.0606,0.6368,0.0721,1.1379,1.5836,7.0777,9.2974,2.8448,4.4836,0.5165,0.7844,2.2233,4.814,21.6813,166.4961,
4.08,1.2382,0.3725,1.7885,4.3719,0.4104,0.1069,0.1696,1.7791,0.8455,1.2392,3.4424,11.1188,12.2991,32.4305,51.678,0.1972,0.7211,0.0897,1.2531,2.8593,4.4289,63.9602,0.0503,0.4948,0.5059,2.6034,0.2501,0.5834,2.9729,3.4673,4.8177,16.5804,110.4238,0.2238,0.4677,0.3811,0.0109,2.6513,4.7365,137.3194,0.0564,0.5964,0.067,1.0646,1.4854,6.7406,8.8589,2.6772,4.2294,0.4826,0.7308,2.0789,4.471,20.5115,162.0593,
