Alpha:,1,Beta:,10,m:,0.6
0.5,8.009,0.759,0.1071,2.113,0.7687,4.3414,13.0375,12.6511,9.472,24.9697,19.4204,6.6904,2.0664,0.3251,0,5.9845,7.4051,3.7556,5.0658,1.5408,2.105,0,4.3618,3.1562,6.9633,1.3403,6.5237,7.9741,1.4336,1.7683,3.5082,0.802,0,0.2499,1.4854,2.3285,0.1605,9.8603,0.6455,0.1881,1.2097,1.361,1.2518,5.8701,5.9809,0,0.963,8.9256,0.7422,3.937,9.0976,2.9814,2.4285,0,0.5007,
0.58,8.611,1.5734,0.2389,5.9029,1.5729,3.2223,9.8302,14.5607,10.3882,21.689,26.7511,19.1123,8.0269,0.5185,0.3879,4.8686,10.0952,2.7592,6.8572,4.2878,5.4159,0,3.3295,4.7064,7.0694,4.8686,5.5995,7.8707,4.3007,2.529,6.3471,0.8632,0,0.3669,1.9059,2.7524,0.1329,12.9687,4.2768,0,1.042,1.9561,1.1309,6.617,7.5982,0,1.4411,9.9581,1.8631,4.1172,9.0386,5.8895,5.0608,0,0.6267,
0.67,8.5091,2.1882,0.3883,9.9583,2.2226,2.4117,7.3227,15.1169,9.8299,18.1012,30.0299,31.0623,19.1567,1.0745,1.4191,3.7813,10.656,2.0532,7.6455,7.5011,10.1251,0,2.475,5.1962,6.4024,9.1236,4.5496,7.0985,7.2283,4.2503,8.2455,1.4961,0.0554,0.458,2.1209,2.8302,0.1111,14.171,8.2973,0,0.8636,2.3245,0.9671,6.7203,8.0281,0.1049,1.7242,10.1997,3.1826,3.9431,8.2653,8.1601,7.7445,0.5042,0.646,
0.75,8.0738,2.4053,0.5183,12.1708,2.5062,1.8449,5.4917,14.8398,8.7584,14.8841,30.2779,39.7468,30.6006,2.4236,3.0543,2.961,10.0463,1.5651,7.7248,10.0278,14.3731,1.8155,1.8451,5.07,5.5556,12.4875,3.6348,6.1777,9.3231,6.6301,9.6636,2.7236,0.1846,0.5199,2.1809,2.7124,0.094,14.237,11.5847,0,0.7114,2.4921,0.8127,6.4619,7.8689,0.6793,1.8598,9.9922,4.4732,3.621,7.2912,9.4558,9.9937,2.1564,0.9021,
0.83,7.4952,2.3833,0.6245,12.8729,2.5284,1.4442,4.176,14.0914,7.6213,12.1946,28.714,44.7342,39.1237,4.8562,4.9946,2.4112,8.9967,1.2223,7.3995,11.2967,17.2943,6.5178,1.3932,4.6537,4.7544,14.2545,2.9009,5.3109,10.4695,9.0675,11.0288,4.4569,0.1438,0.5553,2.1406,2.506,0.0804,13.6716,13.8264,0,0.589,2.5155,0.6814,6.0298,7.4303,1.2939,1.9597,9.5479,5.5783,3.2584,6.3389,9.9065,11.6889,4.8391,1.8166,
0.92,6.8721,2.2397,0.7087,12.6976,2.4073,1.1547,3.2273,13.1042,6.5832,10.0088,26.2653,46.7222,44.0697,8.1359,7.1352,1.9806,7.8594,0.9757,6.8819,11.6633,18.7515,11.9694,1.0683,4.1358,4.0622,14.6709,2.3287,4.5579,10.8548,10.432,12.2947,6.4972,0.3175,0.5696,2.0426,2.2721,0.0694,12.786,15.075,0.1935,0.4922,2.4475,0.5738,5.5341,6.8773,1.8958,2.0599,8.9923,6.4233,2.905,5.488,9.7819,12.8039,8.2413,3.7292,
1,6.2557,2.0453,0.7741,12.0733,2.2227,0.9405,2.5352,12.0215,5.6874,8.3063,23.5178,46.6644,46.0834,11.8285,9.4485,1.6451,6.7829,0.7937,6.2976,11.4513,19.0306,17.2063,0.8321,3.6127,3.4835,14.2809,1.9544,3.9237,10.7278,10.927,13.234,8.6431,0.957,0.5683,1.9155,2.0413,0.0604,11.7667,15.526,0.6089,0.4155,2.3276,0.4866,5.0343,6.2975,2.4525,2.1789,8.3981,6.9976,2.5814,4.7561,9.3244,13.3883,11.8297,6.7405,
1.08,5.6716,1.8387,0.8238,11.2535,2.0199,0.7785,2.0226,10.9292,4.9312,7.1432,20.85,45.3917,46.1009,15.5376,11.9094,1.3819,5.825,0.6564,5.7144,10.9035,18.5089,21.7421,0.6578,3.1284,3.0046,13.4565,1.6592,3.3954,10.2967,10.8595,13.5326,10.7301,2.2307,0.5563,1.7775,1.8273,0.053,10.7216,15.3991,1.0881,0.3542,2.1823,0.416,4.5602,5.7356,2.9461,2.3237,7.806,7.3291,2.2939,4.1365,8.7041,13.5345,15.093,10.4332,
1.17,5.1312,1.6396,0.8605,10.3774,1.8214,0.6535,1.637,9.8764,4.2975,6.189,18.4271,43.5183,44.9378,18.9871,14.4703,1.1734,4.9988,0.5506,5.1652,10.1846,17.5118,25.4767,0.5273,2.6991,2.6087,12.432,1.4203,2.956,9.7079,10.4634,13.3426,12.6032,4.2439,0.5373,1.6394,1.635,0.0468,9.7107,14.8869,1.612,0.3047,2.0282,0.3585,4.1246,5.2122,3.3691,2.4939,7.2377,7.4618,2.0423,3.6148,8.0269,13.3474,17.7094,14.2091,
1.25,4.6384,1.4567,0.8868,9.5174,1.6375,0.5553,1.3424,8.8895,3.7665,5.4014,16.2781,41.3079,43.1369,22.0254,17.064,1.0062,4.2976,0.4675,4.6636,9.3999,16.2759,28.4898,0.428,2.3274,2.28,11.3473,1.2258,2.5894,9.0547,9.8955,12.8313,14.1725,7.4486,0.514,1.5069,1.4648,0.0415,8.7648,14.1396,2.1553,0.2644,1.8752,0.3113,3.7316,4.7352,3.7206,2.6853,6.7042,7.4423,1.8235,3.1757,7.3529,12.9244,19.574,17.5918,
1.33,4.193,1.293,0.9045,8.7082,1.4717,0.477,1.1138,7.981,3.3201,4.7465,14.3977,38.7947,40.9324,24.5929,19.6164,0.8707,3.7069,0.4014,4.2132,8.6123,14.9567,30.9225,0.3516,2.0094,2.0055,10.2822,1.0662,2.2821,8.3928,9.2543,12.1851,15.3995,11.0273,0.4885,1.3831,1.3155,0.0371,7.8976,13.2663,2.8353,0.2312,1.7289,0.2723,3.3804,4.3058,4.0039,2.891,6.2099,7.3129,1.6336,2.805,6.7135,12.3473,20.7347,20.3744,
1.42,3.7925,1.1595,0.9153,7.965,1.3245,0.4136,0.9341,7.1545,2.943,4.1979,12.7643,35.9493,38.3968,26.6757,22.0584,0.7595,3.2108,0.3479,3.8122,7.8575,13.649,32.9121,0.2919,1.7637,1.7747,9.2786,0.9341,2.0228,7.7533,8.5982,11.5212,16.2966,14.8162,0.4622,1.2692,1.1847,0.0333,7.1324,12.3419,3.6901,0.2036,1.592,0.2398,3.0682,3.9218,4.2246,3.1034,5.7556,7.108,1.4689,2.4906,6.1228,11.6799,21.3142,22.5706,
1.5,3.4335,1.0532,0.9204,7.3276,1.1945,0.3616,0.7909,6.4089,2.6226,3.7348,11.3503,32.9039,35.5769,28.275,24.3292,0.6674,2.794,0.304,3.4569,7.1538,12.4059,34.5663,0.2448,1.5734,1.5794,8.3561,0.8238,1.8028,7.152,7.9598,10.8029,16.8984,18.679,0.436,1.1654,1.0704,0.03,6.5531,11.4351,4.7517,0.1804,1.4658,0.2125,2.7913,3.5793,4.3894,3.3146,5.34,6.8546,1.3256,2.2228,5.5857,10.9695,21.4518,24.3001,
1.58,3.1123,0.9577,0.9211,6.8226,1.0803,0.3185,0.6754,5.7399,2.3488,3.3411,10.1272,29.9267,32.6541,29.3974,26.391,0.5904,2.4429,0.2677,3.1426,6.6145,11.2726,35.9587,0.2072,1.4084,1.413,7.5209,0.7311,1.6148,6.5959,7.3565,10.0792,17.2373,22.5031,0.4104,1.0712,0.9702,0.0272,6.0268,10.5857,6.0476,0.1608,1.3503,0.1894,2.5458,3.2743,4.5052,3.5565,4.9607,6.5728,1.2007,1.9933,5.1015,10.2496,21.2778,25.721,
1.67,2.8249,0.8725,0.9181,6.3436,0.9798,0.2825,0.5813,5.1421,2.1134,3.0041,9.0682,27.1475,29.8035,30.0735,28.2103,0.5254,2.1464,0.2374,2.8645,6.1189,10.2733,37.1465,0.1769,1.2652,1.2703,6.7719,0.6524,1.4533,6.0866,6.8721,9.3887,17.3508,26.1976,0.386,0.9861,0.8822,0.0247,5.5505,9.7968,7.5976,0.1441,1.2452,0.1698,2.328,3.0025,4.5788,3.7761,4.6152,6.2772,1.0914,1.7956,4.667,9.543,20.8996,26.9932,
1.75,2.5678,0.7965,0.9122,5.898,0.8913,0.252,0.5038,4.6093,1.9099,2.7138,8.1495,24.6142,27.1286,30.3548,29.7512,0.4702,1.8948,0.2117,2.6181,5.6593,9.3847,38.1548,0.1523,1.1407,1.1471,6.104,0.5852,1.3137,5.6227,6.405,8.7564,17.2794,29.6968,0.3628,0.9093,0.8048,0.0225,5.1202,9.0685,9.4077,0.1298,1.1499,0.1529,2.1344,2.76,4.6167,3.9659,4.3003,5.9781,0.9954,1.6244,4.2781,8.8643,20.3855,28.2473,
1.83,2.3377,0.7289,0.904,5.4876,0.8133,0.2261,0.4395,4.1352,1.7329,2.4622,7.3502,22.334,24.6753,30.3021,30.995,0.4229,1.6804,0.1899,2.3994,5.2367,8.5908,38.9832,0.1321,1.0322,1.0402,5.5104,0.5275,1.1923,5.2015,5.9586,8.169,17.0622,32.9545,0.3409,0.84,0.7364,0.0206,4.7317,8.3993,11.4696,0.1174,1.0635,0.1383,1.962,2.5433,4.6245,4.1248,4.0134,5.6826,0.9108,1.4753,3.9302,8.2223,19.7857,29.576,
1.92,2.1315,0.6686,0.8939,5.1118,0.7443,0.2039,0.3856,3.7137,1.5783,2.2429,6.6528,20.2948,22.4546,29.9769,31.9384,0.3821,1.4968,0.1712,2.2048,4.8504,7.8796,39.6221,0.1154,0.9372,0.9468,4.9837,0.4776,1.0862,4.8196,5.5427,7.6227,16.7316,35.9393,0.3205,0.7775,0.6758,0.0189,4.3809,7.7862,13.7618,0.1066,0.9853,0.1256,1.808,2.3492,4.6075,4.2532,3.7517,5.3951,0.836,1.345,3.6187,7.6215,19.1365,31.0375,
2,1.9465,0.6148,0.8823,4.7686,0.6831,0.1847,0.3401,3.3391,1.4425,2.0508,6.042,18.4766,20.4588,29.4358,32.5905,0.3467,1.3389,0.155,2.0312,4.4982,7.2417,40.0624,0.1014,0.8539,0.865,4.5164,0.4341,0.993,4.4735,5.1597,7.1161,16.3146,38.6298,0.3014,0.721,0.6219,0.0174,4.0638,7.2257,16.5295,0.0972,0.9144,0.1145,1.6703,2.1749,4.5701,4.3524,3.5128,5.1188,0.7696,1.2304,3.3395,7.0635,18.4634,32.7061,
2.08,1.7803,0.5668,0.8696,4.4555,0.6286,0.168,0.3015,3.0062,1.3228,1.8816,5.5053,16.8567,18.6716,28.7291,32.9696,0.3158,1.2025,0.141,1.8759,4.1776,6.6685,40.2998,0.0897,0.7805,0.7928,4.1016,0.3961,0.9109,4.1596,4.8088,6.6481,15.8341,41.0128,0.2836,0.6698,0.5738,0.0161,3.7768,6.7137,19.6538,0.0889,0.8501,0.1048,1.5467,2.0311,4.515,4.4241,3.2943,4.8552,0.7104,1.1293,3.0888,6.5483,17.7838,34.7785,
2.17,1.6307,0.5237,0.856,4.1699,0.58,0.1533,0.2684,2.7104,1.2167,1.7319,5.0319,15.4129,17.0732,27.8994,33.0997,0.2888,1.0841,0.1287,1.7366,3.886,6.153,40.3363,0.0797,0.7157,0.7289,3.7332,0.3627,0.838,3.8747,4.488,6.2169,15.309,43.0821,0.2671,0.6235,0.5308,0.0149,3.5167,6.2464,22.7491,0.0816,0.7918,0.0962,1.4355,1.9027,4.448,4.4703,3.0942,4.6053,0.6575,1.0396,2.8633,6.0742,17.1098,37.0708,
2.25,1.4959,0.485,0.8417,3.9091,0.5365,0.1405,0.24,2.4472,1.1223,1.5989,4.613,14.1246,15.6438,26.9823,33.0085,0.2649,0.9808,0.1179,1.6114,3.6207,5.6887,40.1802,0.0713,0.6581,0.6721,3.4053,0.3332,0.7732,3.6157,4.195,5.8204,14.7547,44.8371,0.2517,0.5814,0.4922,0.0138,3.2805,5.8199,25.7686,0.0752,0.7387,0.0886,1.3352,1.7798,4.3719,4.4937,2.9108,4.3694,0.6101,0.9598,2.6599,5.6393,16.4492,39.4353,
2.33,1.3741,0.4501,0.827,3.6706,0.4974,0.1292,0.2155,2.213,1.038,1.4802,4.2408,12.973,14.3642,26.0071,32.7248,0.2437,0.8904,0.1084,1.4984,3.379,5.2698,39.8448,0.064,0.6069,0.6214,3.1653,0.307,0.7153,3.3799,3.9271,5.456,14.1821,46.2827,0.2375,0.5432,0.4575,0.0128,3.0657,5.4303,28.6705,0.0694,0.6904,0.0818,1.2445,1.6658,4.2882,4.4972,2.7422,4.1472,0.5674,0.8885,2.4761,5.2409,15.807,41.7827,
2.42,1.264,0.4187,0.8119,3.4524,0.4622,0.1191,0.1941,2.0043,0.9624,1.374,3.9092,11.9416,13.2171,24.9973,32.2772,0.2249,0.8239,0.0999,1.3963,3.1587,4.8929,39.3472,0.0577,0.5611,0.576,2.9477,0.2837,0.6635,3.1648,3.6821,5.1212,13.609,47.4279,0.2243,0.5083,0.4261,0.012,2.87,5.0742,31.4187,0.0642,0.6463,0.0758,1.1623,1.561,4.1987,4.4831,2.5871,3.9384,0.5288,0.8245,2.3096,4.8764,15.1865,44.0531,
2.5,1.1643,0.3902,0.7966,3.2522,0.4305,0.1102,0.1755,1.8182,0.8945,1.2785,3.6126,11.0159,12.1871,23.9718,31.6932,0.2081,0.7651,0.0924,1.3037,2.9575,4.5714,38.7079,0.0523,0.5201,0.5352,2.7497,0.2629,0.6168,2.9683,3.4576,4.8134,13.0416,48.2869,0.212,0.4765,0.3977,0.0112,2.6912,4.7485,33.9835,0.0596,0.606,0.0704,1.0876,1.4651,4.1048,4.454,2.4442,3.7425,0.4939,0.767,2.1585,4.5429,14.5895,46.2026,
2.58,1.0738,0.3644,0.7813,3.0684,0.4017,0.1021,0.1591,1.652,0.8331,1.1924,3.3465,10.1833,11.2603,22.9454,30.9982,0.193,0.7121,0.0857,1.2195,2.7736,4.3176,37.9608,0.0476,0.4832,0.4984,2.5694,0.2441,0.5747,2.7885,3.2517,4.5303,12.4844,48.8762,0.2006,0.4474,0.3719,0.0104,2.5277,4.4502,36.3419,0.0555,0.5692,0.0655,1.0195,1.3773,4.0079,4.4118,2.3122,3.5587,0.4623,0.7151,2.021,4.2378,14.0167,48.198,
2.67,0.9916,0.3409,0.7659,2.8992,0.3756,0.0949,0.1447,1.5034,0.7777,1.1145,3.1071,9.4327,10.4248,21.9294,30.2153,0.1795,0.664,0.0796,1.1429,2.6052,4.0765,37.1233,0.0434,0.4499,0.4651,2.4049,0.2273,0.5365,2.6235,3.0626,4.2696,11.941,49.2172,0.19,0.4207,0.3484,0.0098,2.3779,4.1766,38.4769,0.0517,0.5354,0.0611,0.9573,1.2967,3.9093,4.3588,2.1902,3.3865,0.4335,0.6681,1.8955,3.9586,13.4684,50.0141,
2.75,0.9167,0.3195,0.7505,2.7433,0.3518,0.0885,0.132,1.3704,0.7273,1.0438,2.9108,8.7553,9.6699,20.9326,29.3651,0.1673,0.6204,0.0742,1.0729,2.4508,3.8494,36.2061,0.0397,0.4198,0.4349,2.2545,0.2121,0.5019,2.472,2.8885,4.0293,11.414,49.3318,0.1802,0.3962,0.3269,0.0092,2.2403,3.9254,40.3777,0.0483,0.5043,0.0571,0.9004,1.2227,3.8096,4.2967,2.0772,3.2251,0.4072,0.6254,1.7809,3.703,12.9443,51.6326,
2.83,0.8485,0.2999,0.7353,2.5994,0.3301,0.0826,0.1207,1.2512,0.6815,0.9795,2.7487,8.1518,8.9896,19.9614,28.4658,0.1562,0.5807,0.0692,1.0088,2.3088,3.6368,35.223,0.0365,0.3925,0.4074,2.1169,0.1983,0.4705,2.3325,2.728,3.8075,10.905,49.2413,0.171,0.3736,0.3073,0.0086,2.1138,3.6944,42.0395,0.0452,0.4757,0.0535,0.8483,1.1546,3.7099,4.2272,1.9724,3.0739,0.3831,0.5866,1.6759,3.4686,12.4438,53.0418,
2.92,0.7862,0.282,0.7202,2.4662,0.3103,0.0773,0.1107,1.1443,0.6397,0.9208,2.5976,7.6112,8.3785,19.0206,27.5328,0.1462,0.5444,0.0648,0.95,2.1782,3.4385,34.1887,0.0336,0.3677,0.3824,1.9907,0.1857,0.4417,2.2039,2.5798,3.6024,10.4154,48.9667,0.1624,0.3529,0.2894,0.0081,1.9971,3.4817,43.4619,0.0424,0.4494,0.0502,0.8003,1.0918,3.6106,4.1517,1.8751,2.932,0.3611,0.5511,1.5795,3.2536,11.9663,54.2353,
3,0.7292,0.2656,0.7053,2.3429,0.2921,0.0724,0.1017,1.0481,0.6015,0.8671,2.4569,7.123,7.8283,18.1141,26.5795,0.1371,0.5113,0.0607,0.896,2.0577,3.2538,33.1178,0.031,0.3451,0.3594,1.8749,0.1743,0.4154,2.0851,2.4427,3.4126,9.9458,48.5288,0.1544,0.3337,0.2729,0.0077,1.8895,3.2855,44.6487,0.0398,0.425,0.0471,0.7562,1.0338,3.5124,4.0716,1.7845,2.799,0.3408,0.5187,1.4908,3.0562,11.5109,55.2119,
3.08,0.677,0.2505,0.6906,2.2284,0.2754,0.068,0.0937,0.9615,0.5664,0.8179,2.326,6.6794,7.3305,17.2444,25.6173,0.1287,0.481,0.057,0.8463,1.9465,3.082,32.0232,0.0287,0.3244,0.3384,1.7682,0.1638,0.3913,1.9752,2.3158,3.2366,9.4965,47.9474,0.147,0.316,0.2577,0.0072,1.7899,3.1043,45.6069,0.0375,0.4025,0.0444,0.7154,0.9801,3.4155,3.988,1.7001,2.6741,0.3222,0.4889,1.4091,2.8746,11.0767,55.9741,
3.17,0.6291,0.2366,0.6762,2.122,0.26,0.064,0.0865,0.8835,0.5343,0.7726,2.2042,6.2745,6.878,16.4129,24.6557,0.1211,0.4532,0.0536,0.8004,1.8436,2.9221,30.9166,0.0267,0.3055,0.3191,1.6699,0.1543,0.3692,1.8734,2.198,3.0732,9.0676,47.242,0.14,0.2995,0.2436,0.0068,1.6976,2.9367,46.3463,0.0353,0.3817,0.0419,0.6778,0.9303,3.3203,3.9017,1.6214,2.5568,0.305,0.4616,1.3337,2.7074,10.6628,56.5279,
3.25,0.5852,0.2237,0.662,2.0229,0.2458,0.0603,0.0801,0.8131,0.5046,0.731,2.0909,5.9034,6.4648,15.62,23.7024,0.1141,0.4276,0.0505,0.7579,1.7483,2.7734,29.8084,0.0248,0.2881,0.3014,1.5792,0.1455,0.3488,1.7788,2.0886,2.9214,8.6586,46.4307,0.1335,0.2843,0.2307,0.0065,1.6121,2.7814,46.8787,0.0333,0.3623,0.0395,0.6429,0.8841,3.2271,3.8138,1.5478,2.4465,0.2891,0.4364,1.2639,2.5533,10.2682,56.8822,
3.33,0.5448,0.2118,0.6481,1.9306,0.2327,0.0569,0.0742,0.7494,0.4773,0.6925,1.9853,5.5625,6.0862,14.8655,22.7638,0.1077,0.404,0.0477,0.7187,1.6599,2.6349,28.7069,0.0231,0.2721,0.285,1.4953,0.1374,0.33,1.6909,1.9868,2.78,8.2694,45.5307,0.1274,0.2701,0.2187,0.0061,1.5326,2.6374,47.2173,0.0315,0.3443,0.0374,0.6106,0.8411,3.136,3.7248,1.479,2.3428,0.2744,0.4132,1.1993,2.4109,9.8921,57.0477,
3.42,0.5076,0.2008,0.6345,1.8444,0.2206,0.0538,0.069,0.6918,0.452,0.657,1.887,5.2484,5.7381,14.1486,21.8448,0.1017,0.3823,0.0451,0.6822,1.5777,2.5058,27.6194,0.0216,0.2574,0.2699,1.4176,0.13,0.3126,1.6091,1.892,2.6482,7.8993,44.5577,0.1217,0.257,0.2076,0.0058,1.4586,2.5036,47.3765,0.0298,0.3276,0.0354,0.5805,0.8011,3.0472,3.6355,1.4145,2.2452,0.2607,0.3917,1.1393,2.2794,9.5334,57.0368,
3.5,0.4734,0.1906,0.6212,1.7638,0.2093,0.0509,0.0642,0.6396,0.4286,0.6241,1.7953,4.9585,5.4173,13.4683,20.9493,0.0963,0.3622,0.0427,0.6484,1.5012,2.3855,26.5516,0.0202,0.2438,0.2559,1.3455,0.1231,0.2965,1.5328,1.8034,2.5251,7.5476,43.5264,0.1163,0.2447,0.1973,0.0055,1.3896,2.3792,47.3712,0.0282,0.312,0.0336,0.5526,0.7637,2.9607,3.5462,1.3541,2.1533,0.2481,0.3718,1.0836,2.1576,9.1914,56.8629,
3.58,0.4418,0.1812,0.6081,1.6883,0.1989,0.0483,0.0598,0.5921,0.4069,0.5935,1.7097,4.6904,5.121,12.8234,20.0801,0.0912,0.3435,0.0404,0.6169,1.4299,2.2732,25.5082,0.0189,0.2312,0.2429,1.2785,0.1168,0.2815,1.4616,1.7207,2.4101,7.2138,42.4499,0.1113,0.2332,0.1877,0.0053,1.3252,2.2633,47.2164,0.0268,0.2974,0.0319,0.5266,0.7288,2.8767,3.4659,1.2973,2.0666,0.2363,0.3533,1.0317,2.0446,8.8652,56.54,
3.67,0.4126,0.1723,0.5954,1.6176,0.1891,0.0458,0.0559,0.549,0.3868,0.5651,1.6298,4.442,4.8468,12.2124,19.2393,0.0865,0.3262,0.0384,0.5875,1.3634,2.1682,24.4926,0.0178,0.2195,0.2308,1.2162,0.1109,0.2677,1.395,1.6433,2.3025,6.897,41.3399,0.1066,0.2225,0.1787,0.005,1.2651,2.1551,46.9272,0.0255,0.2838,0.0303,0.5023,0.6962,2.7951,3.3938,1.244,1.9848,0.2253,0.3362,0.9833,1.9398,8.5568,56.0832,
3.75,0.3856,0.1641,0.583,1.5512,0.1801,0.0435,0.0523,0.5098,0.368,0.5386,1.555,4.2116,4.5926,11.634,18.4283,0.0822,0.3102,0.0365,0.5601,1.3012,2.07,23.5076,0.0167,0.2087,0.2196,1.1581,0.1054,0.2547,1.3327,1.5708,2.2016,6.5965,40.207,0.1021,0.2125,0.1704,0.0048,1.2088,2.0542,46.5184,0.0242,0.2711,0.0289,0.4795,0.6657,2.716,3.3209,1.1938,1.9076,0.215,0.3202,0.9381,1.8424,8.2653,55.508,
3.83,0.3606,0.1565,0.5708,1.4888,0.1717,0.0414,0.049,0.474,0.3505,0.5139,1.485,3.9976,4.3565,11.0865,17.6479,0.0782,0.2952,0.0347,0.5345,1.243,1.978,22.5549,0.0157,0.1986,0.2091,1.1039,0.1003,0.2427,1.2743,1.5028,2.107,6.3115,39.0604,0.0979,0.2031,0.1626,0.0045,1.1561,1.9597,46.004,0.023,0.2592,0.0275,0.4583,0.637,2.6394,3.2477,1.1464,1.8346,0.2054,0.3053,0.8959,1.7517,7.9889,54.8283,
3.92,0.3374,0.1493,0.559,1.43,0.1638,0.0394,0.046,0.4413,0.3342,0.4909,1.4194,3.7984,4.137,10.5686,16.8984,0.0744,0.2813,0.033,0.5106,1.1885,1.8917,21.6358,0.0148,0.1892,0.1994,1.0533,0.0955,0.2315,1.2195,1.439,2.0181,6.0413,37.908,0.0939,0.1943,0.1553,0.0043,1.1066,1.8827,45.3971,0.022,0.248,0.0262,0.4384,0.6101,2.5651,3.1746,1.1018,1.7655,0.1964,0.2914,0.8563,1.6672,7.7261,54.0569,
4,0.316,0.1426,0.5474,1.3747,0.1564,0.0376,0.0432,0.4114,0.319,0.4693,1.3579,3.6128,3.9326,10.0786,16.1799,0.0709,0.2683,0.0315,0.4881,1.1374,1.8108,20.7511,0.014,0.1804,0.1903,1.0059,0.0911,0.2209,1.168,1.3789,1.9345,5.785,36.757,0.0902,0.1861,0.1484,0.0041,1.0601,1.8137,44.7127,0.021,0.2375,0.025,0.4197,0.5848,2.4933,3.1019,1.0597,1.7001,0.188,0.2784,0.8193,1.5883,7.4757,53.2063,
4.08,0.2961,0.1363,0.5361,1.3226,0.1495,0.0359,0.0406,0.3841,0.3047,0.4491,1.3001,3.4397,3.7419,9.6152,15.4921,0.0676,0.2561,0.03,0.4671,1.0894,1.7347,19.9009,0.0133,0.1723,0.1817,0.9615,0.087,0.2111,1.1195,1.3224,1.8558,5.5421,35.6131,0.0867,0.1783,0.142,0.004,1.0164,1.7472,43.9625,0.02,0.2276,0.0239,0.4021,0.561,2.4238,3.0299,1.0199,1.6382,0.1801,0.2662,0.7845,1.5146,7.2367,52.2891,
