Alpha:,1,Beta:,10,m:,0.6
0.5,8.7571,0.5344,0.0729,0.9273,0.5348,7.7609,21.093,12.0113,9.481,35.9557,16.5838,2.3525,2.2684,0.1325,0.0238,8.0748,6.0741,6.6205,4.4129,0.6301,1.8474,0,6.6516,2.3395,7.7655,0.4707,8.6767,9.7122,0.4919,2.1125,2.2946,1.0983,0,0.2261,1.476,2.4025,0.268,8.686,0,0.2018,1.7852,1.1921,1.7489,6.6843,5.3743,0,0.7818,10.3589,0.4383,4.7009,11.3488,1.8365,1.5743,0,0.5269,
0.58,13.5886,1.6501,0.2363,5.8289,1.6228,9.2747,24.962,18.386,17.1155,47.4261,34.7658,16.5064,7.8719,0.4903,0.1738,10.2333,11.9533,8.0045,9.411,4.281,6.4292,0,8.1757,5.9783,12.632,4.2399,11.3689,15.0108,4.0933,4.0014,7.6715,1.8751,0,0.5146,2.9384,4.4295,0.3472,18.0032,3.5144,0.1282,2.4227,2.7818,2.4954,11.7069,11.2295,0,1.7834,17.8224,2.356,7.6358,17.6451,7.0746,4.8158,0,1.082,
0.67,18.0549,3.2802,0.5488,15.7973,3.4373,8.6039,24.4749,24.8289,22.847,51.1396,54.4493,39.9879,23.4355,1.5283,1.2908,11.1438,17.5889,7.3747,15.2956,12.4943,15.7644,0,8.2956,9.5459,15.8644,12.1405,12.5441,18.3355,11.6582,8.7504,16.3153,3.3432,0,0.9377,4.6765,6.4636,0.3501,27.5008,11.517,0,2.5485,4.9081,2.7508,16.3292,17.1847,0,3.1233,25.8141,6.6466,9.9752,21.6375,15.8275,10.5302,0.6736,1.5699,
0.75,21.9275,4.8507,1.0347,25.5827,5.4443,9.7466,27.1633,30.1643,26.4298,58.4078,71.5101,67.6439,49.2884,4.0569,4.416,11.8637,22.0339,8.4945,20.8433,22.2336,29.1749,4.1469,8.992,12.3831,17.7788,21.5895,13.7402,21.1407,21.576,18.3369,27.0442,6.8034,0,1.4372,6.3803,8.2494,0.4228,36.279,22.3088,0,2.9114,7.0558,3.1656,20.8485,22.4747,1.335,4.8442,34.3263,13.9427,12.1655,25.4607,25.5089,18.707,5.2494,2.7553,
0.83,25.9478,6.2569,1.7092,34.5349,7.1268,9.5854,27.2906,35.7363,29.6096,61.4917,86.7693,95.9728,78.5913,9.788,9.6932,12.6498,25.7136,8.2461,25.7594,32.0709,44.1664,15.8611,9.2905,14.7517,19.7381,31.1597,14.6341,23.2232,32.9055,29.679,39.7197,12.9562,0.8336,2.0108,8.0846,9.9138,0.4322,44.4953,34.4543,0.5478,2.9984,9.2459,3.3217,24.7617,27.4967,4.5687,6.9799,41.8578,23.8547,13.9706,28.0714,34.6216,28.906,18.1028,7.4272,
0.92,28.6659,7.3527,2.546,42.0698,8.3575,9.054,26.3651,40.0135,31.0281,61.5578,97.6447,122.3667,107.4064,19.2383,17.3204,12.4205,28.2444,7.7458,29.2826,40.616,58.2621,33.4776,8.9466,16.41,20.2411,39.7369,14.5245,23.5012,42.4776,40.8718,52.7332,21.7643,4.5351,2.5129,9.2229,10.6102,0.4314,51.2446,46.64,2.3489,2.9355,10.8302,3.2774,26.8092,30.8107,9.5154,9.6741,46.4436,34.3681,14.6858,28.5514,41.2425,39.7903,42.4544,20.8378,
1,30.5821,8.187,3.5135,47.9753,9.2308,8.7494,25.5731,43.1965,31.2149,61.1442,104.1197,144.4617,133.0608,32.1926,27.3451,12.1089,29.7912,7.4834,31.0777,47.1635,70.2128,55.1605,8.6845,17.3185,20.1846,46.6976,14.2815,23.3984,48.5824,49.2953,64.0407,33.149,12.6911,2.9075,9.9244,10.8685,0.433,55.6903,57.4876,5.9441,2.881,11.8173,3.2235,27.9096,32.6387,16.6403,13.1027,49.5426,43.9721,14.9784,28.5004,44.9992,49.8785,74.6984,47.3049,
1.08,31.3133,8.6578,4.6853,52.2187,9.6776,7.2806,22.159,45.1896,30.2088,55.8271,106.2316,161.5641,153.1977,47.8508,39.7168,11.1176,30.0928,6.2901,31.3453,51.4089,78.6054,78.8016,7.6991,17.4954,19.2809,51.6556,13.1635,21.84,51.6034,53.8759,71.5917,46.0138,25.45,3.1463,10.0701,10.5658,0.3804,57.8507,65.9772,12.5166,2.5475,12.1528,2.8937,27.2309,32.8507,23.7091,17.4434,49.6477,49.4904,14.3228,26.5325,45.9073,58.0926,102.0048,80.8432,
1.17,29.8831,8.6427,5.7317,53.8891,9.5505,5.0877,16.7289,44.8538,26.7446,45.7687,101.8267,172.0283,166.8826,64.7448,54.0266,8.9354,28.7857,4.517,29.3301,52.4374,82.3947,102.2957,5.8723,16.6387,16.6044,54.1952,10.7753,18.2675,50.9822,54.3059,73.7316,58.735,42.7964,3.1262,9.3614,9.3127,0.2965,56.4223,71.1217,23.214,1.9925,11.4929,2.3094,24.1815,30.4727,29.7202,22.1601,45.5277,50.3634,12.3953,22.1962,43.1788,63.1068,121.6435,114.7277,
1.25,26.9561,8.1666,6.499,52.6352,8.9112,3.6686,12.0673,42.308,21.7489,35.8313,91.4955,174.1168,173.2799,81.4877,69.3747,6.6062,25.8435,3.1835,25.474,50.2545,81.5699,123.7745,4.1796,14.7708,13.1622,53.802,8.2227,14.4457,47.211,51.4752,70.6826,70.0678,63.9123,2.895,8.1457,7.6196,0.2322,51.481,72.0496,36.0117,1.5155,10.137,1.7746,20.3011,26.3656,33.7536,26.5192,39.4157,47.5362,10.1418,17.6259,38.1312,64.2903,132.6286,144.4544,
1.33,23.6886,7.3219,6.9426,49.1629,7.8828,2.6883,8.6965,38.6737,17.0848,27.7538,78.6221,168.5244,171.9997,96.7684,84.7499,4.8369,21.9582,2.3063,21.298,45.7972,76.8311,141.9864,2.969,12.4613,10.1988,50.935,6.1856,11.3849,41.6399,46.5411,64.393,79.0332,87.4161,2.5866,6.908,6.3266,0.1857,44.9979,69.0994,50.5163,1.1667,8.6623,1.3703,16.7795,22.1376,35.645,30.0532,33.335,42.8132,8.2046,13.9254,32.3448,62.0653,135.8937,168.1771,
1.42,20.5832,6.2971,7.0874,44.5187,6.6794,2.0249,6.3577,34.6762,13.3899,21.5562,65.8735,157.7705,164.4251,109.4854,99.2201,3.5929,18.0261,1.7259,17.6561,40.2278,69.4779,156.2804,2.1451,10.2358,7.935,46.5054,4.6814,9.0783,35.5962,40.6424,56.7543,85.0963,111.7241,2.2759,5.8227,5.2356,0.1514,38.5685,63.6589,66.3847,0.9161,7.3311,1.0753,13.8744,18.4925,35.8761,32.6123,27.9458,37.5256,6.6686,11.1094,27.0888,57.5592,133.3283,186.2143,
1.5,17.8062,5.2978,7.0212,39.6281,5.537,1.5666,4.7385,30.7231,10.6144,16.8803,54.5142,144.4811,152.9504,119.0787,112.1042,2.7965,14.5927,1.33,14.686,34.5619,61.0153,166.6891,1.5835,8.324,6.4054,41.2173,3.5909,7.3498,30.1013,34.7845,49.0151,88.2457,135.4369,1.9922,4.9191,4.3551,0.1253,32.7816,57.1384,83.2715,0.7337,6.2065,0.8593,11.5495,15.5168,35.0067,34.1887,23.3835,32.7998,5.4755,8.9873,22.6924,51.9975,127.1068,199.9759,
1.58,15.391,4.425,6.828,35.0259,4.5663,1.2412,3.6039,27.0212,8.843,13.3554,44.9861,130.5338,139.7078,125.4884,123.0329,2.2631,11.8093,1.051,12.3106,29.412,52.6314,173.7388,1.194,6.7606,5.3126,35.7715,2.7975,6.0407,26.1292,29.9335,41.9934,88.7941,157.4628,1.7439,4.1804,3.6539,0.1052,27.7965,50.4766,100.7713,0.5982,5.2795,0.6986,9.701,13.1213,33.4643,34.8631,19.8345,28.8832,4.5486,7.3763,19.1187,46.2341,119.276,211.216,
1.67,13.3184,3.6969,6.5611,30.9062,3.776,1.0036,2.7946,23.6607,7.4229,10.6815,37.2331,117.0021,126.1951,128.9581,131.834,1.8567,9.6042,0.8482,10.414,24.9793,44.9945,178.0958,0.918,5.5095,4.4473,30.688,2.2265,5.0341,22.6625,25.949,36.0748,87.272,177.008,1.5306,3.5785,3.0949,0.0893,23.5928,44.1863,118.4422,0.4954,4.5208,0.5769,8.2262,11.1925,31.5501,34.7763,17.2616,25.4488,3.8226,6.1374,16.2347,40.7357,110.7357,221.1596,
1.75,11.5509,3.1011,6.2544,27.3025,3.1421,0.8258,2.2062,20.6673,6.2873,8.6338,30.9656,104.3949,113.2147,129.9041,138.458,1.5439,7.8674,0.697,8.8914,21.2597,38.3518,180.369,0.7184,4.516,3.7605,26.2077,1.863,4.2477,19.7174,22.5801,31.1702,84.2683,193.6113,1.3487,3.0866,2.6461,0.0766,20.0835,38.5027,135.8221,0.4159,3.8993,0.4831,7.0408,9.6302,29.4664,34.0916,15.1129,22.5206,3.2477,5.1705,13.9022,35.7228,102.1106,230.3945,
1.83,10.0469,2.6169,5.9294,24.1818,2.6429,0.6898,1.7701,18.0321,5.3745,7.3181,25.941,92.8518,101.1639,128.7944,142.9611,1.2997,6.4984,0.5816,7.6586,18.1727,32.7169,181.0243,0.571,3.7276,3.211,22.3715,1.5764,3.6241,17.2386,19.7306,27.0904,80.2954,207.1111,1.1937,2.6823,2.2824,0.0663,17.1649,33.4982,152.4634,0.3534,3.3877,0.4095,6.0792,8.3543,27.345,32.9674,13.312,20.0203,2.787,4.405,12.0038,31.2723,93.7622,239.1203,
1.92,8.7671,2.2231,5.6001,21.4886,2.3023,0.5837,1.441,15.7297,4.6345,6.2815,21.9496,82.3227,90.1001,126.0849,145.4831,1.1064,5.4145,0.4917,6.651,15.6192,27.9976,180.3577,0.4604,3.0998,2.7668,19.1346,1.3477,3.1226,15.1544,17.3243,23.6727,75.7523,217.5633,1.0616,2.3474,1.9848,0.0578,14.7378,29.1582,167.9705,0.3034,2.9639,0.3509,5.2916,7.3031,25.2679,31.543,11.7948,17.8792,2.4136,3.7907,10.4464,27.3834,85.8809,247.288,
2,7.6765,1.9019,5.2751,19.1638,2.0152,0.4996,1.1884,13.7277,4.029,5.4437,18.7462,72.8075,80.036,122.1752,146.221,0.9513,4.5507,0.4205,5.8197,13.5046,24.0665,178.5497,0.3759,2.5972,2.4041,16.4219,1.163,2.7142,13.3969,15.2902,20.7964,70.9347,225.1536,0.9484,2.068,1.7389,0.0508,12.7154,25.4266,182.0266,0.2629,2.6102,0.3036,4.6405,6.4291,23.284,29.9326,10.509,16.0392,2.1075,3.2915,9.1577,24.0168,78.557,254.7282,
2.08,6.7449,1.6383,4.9601,17.1526,1.7732,0.4318,0.9915,11.9917,3.5288,4.7582,16.1487,64.2085,70.9238,117.3938,145.4024,0.8253,3.857,0.3633,5.1275,11.7472,20.7947,175.7304,0.3106,2.192,2.1048,14.1535,1.0121,2.3778,11.9078,13.5654,18.3653,66.0548,230.1334,0.8511,1.833,1.5339,0.045,11.0246,22.2322,194.4036,0.2297,2.3128,0.2649,4.0974,5.6963,21.42,28.2255,9.4126,14.4512,1.854,2.8811,8.0823,21.117,71.8209,261.2408,
2.17,5.9469,1.4205,4.6584,15.4072,1.5686,0.3765,0.8357,10.4887,3.1117,4.1908,14.0218,56.4761,62.6913,112.0109,143.2641,0.7217,3.2953,0.3167,4.5462,10.2794,18.0665,172.0149,0.2594,1.8658,1.8556,12.2554,0.8876,2.0978,10.6392,12.0963,16.3011,61.2587,232.7808,0.7671,1.634,1.3615,0.04,9.605,19.5019,204.9603,0.2022,2.061,0.2329,3.6404,5.0767,19.6879,26.4884,8.4719,13.0747,1.6421,2.5403,7.1775,18.6249,65.6681,266.647,
2.25,5.2612,1.2394,4.3717,13.8867,1.395,0.3309,0.711,9.1884,2.7611,3.7166,12.2641,49.6547,55.3289,106.2426,140.0375,0.6356,2.8369,0.2782,4.0541,9.0465,15.7833,167.5185,0.2187,1.6448,1.6462,10.6635,0.7838,1.8626,9.5521,10.8385,14.5398,56.6429,233.3797,0.6942,1.4642,1.2153,0.0358,8.4077,17.1674,213.633,0.1791,1.8463,0.2062,3.2529,4.549,18.0907,24.7693,7.6602,11.876,1.4634,2.2545,6.4104,16.4839,60.0738,270.8141,
2.33,4.6699,1.1089,4.1009,12.5614,1.2467,0.2928,0.6099,8.0633,2.4639,3.3165,10.7987,43.7431,48.8483,100.2687,135.9398,0.5635,2.4595,0.2461,3.6344,8.0047,13.8637,162.3609,0.1861,1.4586,1.4688,9.3237,0.6964,1.6633,8.615,9.7557,13.0292,52.2669,232.211,0.6307,1.3183,1.0905,0.0322,7.3931,15.1683,220.4241,0.1597,1.6621,0.1837,2.9219,4.0963,16.6256,23.1013,6.9557,10.8275,1.3114,2.0128,5.7552,14.6427,55.0025,273.6636,
2.42,4.1583,1.0002,3.8463,11.4064,1.1195,0.2608,0.5271,7.0892,2.2102,2.9762,9.567,38.6577,43.2112,94.2422,131.1714,0.5026,2.1465,0.2191,3.2739,7.1192,12.2414,156.6644,0.1597,1.3006,1.3173,8.1915,0.6224,1.4931,7.8028,8.8186,11.8582,48.1578,229.5304,0.575,1.1924,0.9832,0.029,6.6573,13.4625,225.3886,0.1431,1.5029,0.1646,2.6372,3.7053,15.2864,21.5059,6.3409,9.9063,1.1813,1.8067,5.1918,13.0562,50.4138,275.1697,
2.5,3.7141,0.9054,3.6359,10.3954,1.0098,0.2335,0.4586,6.2453,1.992,2.6844,8.5238,34.2907,38.3365,88.2864,125.9134,0.4506,1.8849,0.1962,2.9623,6.4976,10.8889,150.5546,0.1382,1.1657,1.1872,7.2305,0.5591,1.3467,7.095,8.0032,10.8769,44.3584,225.5752,0.526,1.0829,0.8903,0.0263,6.0442,12.0318,228.6235,0.1288,1.3647,0.1482,2.3908,3.3657,14.1471,19.9943,5.8017,9.0934,1.069,1.6297,4.7043,11.6857,46.2657,275.3527,
2.58,3.3271,0.8223,3.4525,9.517,0.9146,0.2102,0.4015,5.5131,1.8033,2.4326,7.6339,30.5356,34.1284,82.494,120.3261,0.406,1.6646,0.1765,2.6914,5.9444,9.7721,144.165,0.1204,1.0498,1.0746,6.4109,0.5047,1.2201,6.4751,7.2902,9.9769,40.8643,220.5708,0.4827,0.9872,0.8094,0.024,5.5089,10.8198,230.2563,0.1166,1.2439,0.1341,2.1762,3.069,13.2385,18.608,5.3266,8.3731,0.9716,1.4767,4.2799,10.4982,42.5234,274.2738,
2.67,2.9887,0.7494,3.2804,8.7457,0.8315,0.1902,0.3534,4.877,1.639,2.2138,6.8696,27.2978,30.4922,76.9303,114.5489,0.3674,1.4779,0.1596,2.4546,5.4518,8.828,137.6078,0.1056,0.9496,0.9767,5.7086,0.4575,1.1098,5.9295,6.7591,9.1789,37.656,214.7231,0.4443,0.9031,0.7387,0.0219,5.0392,9.7826,230.4291,0.1059,1.1379,0.1218,1.9884,2.8084,12.402,17.353,4.9059,7.7324,0.8866,1.3436,3.9086,9.466,39.5528,272.1611,
2.75,2.692,0.6851,3.1191,8.0626,0.7587,0.1727,0.3127,4.3236,1.4953,2.0226,6.2092,24.4959,27.3427,71.6377,108.6968,0.3339,1.3186,0.145,2.2464,5.0127,8.0167,130.9763,0.0932,0.8624,0.8909,5.1041,0.4164,1.0133,5.4471,6.2532,8.4825,34.7178,208.2158,0.4101,0.829,0.6764,0.02,4.625,8.8871,229.2927,0.0965,1.0444,0.1111,1.8231,2.5784,11.6321,16.2124,4.532,7.1603,0.8119,1.2272,3.5819,8.5656,36.899,269.2,
2.83,2.4309,0.6282,2.9679,7.4539,0.6947,0.1575,0.278,3.8413,1.3689,1.8547,5.6353,22.0619,24.6061,66.6407,102.863,0.3046,1.1818,0.1322,2.0627,4.6206,7.3114,124.3514,0.0827,0.7862,0.8156,4.5813,0.3805,0.9283,5.0188,5.7853,7.8595,32.0335,201.2113,0.3795,0.7633,0.6214,0.0184,4.2582,8.108,227.0012,0.0883,0.9616,0.1017,1.677,2.3745,10.9235,15.1721,4.1981,6.6476,0.7461,1.1248,3.2933,7.7775,34.3942,265.2429,
2.92,2.2003,0.5777,2.8263,6.993,0.638,0.1442,0.2482,3.4203,1.2572,1.7063,5.1337,19.9389,22.2197,61.9505,97.1236,0.2788,1.0637,0.121,1.8997,4.2697,6.693,117.802,0.0738,0.7193,0.749,4.1272,0.3488,0.8532,4.637,5.3594,7.2966,29.5836,193.8521,0.352,0.7048,0.5726,0.017,3.932,7.4256,223.7074,0.0811,0.8879,0.0934,1.5472,2.193,10.2711,14.2207,3.8991,6.1867,0.6878,1.0343,3.037,7.0852,32.0746,260.3691,
3,1.9962,0.5328,2.6936,6.5607,0.5877,0.1324,0.2225,3.052,1.1581,1.5748,4.6932,18.08,20.1309,57.5683,91.5487,0.2561,0.9611,0.1111,1.7545,3.9548,6.147,111.3907,0.0662,0.6603,0.6899,3.7309,0.3208,0.7865,4.2954,4.974,6.7864,27.3484,186.2617,0.3273,0.6525,0.5291,0.0157,3.6408,6.8243,219.5593,0.0747,0.822,0.0861,1.4315,2.0438,9.6689,13.3487,3.6301,5.7708,0.6359,0.9541,2.8086,6.4748,29.9453,254.7163,
3.08,1.815,0.4926,2.5691,6.1536,0.5428,0.122,0.2002,2.7292,1.0698,1.4575,4.3045,16.4459,18.2959,53.4883,86.1711,0.2359,0.8739,0.1023,1.6247,3.6717,5.6623,105.167,0.0596,0.608,0.6373,3.3879,0.2959,0.727,3.9887,4.6257,6.3231,25.3088,178.5471,0.305,0.6056,0.4902,0.0145,3.3798,6.2916,214.6972,0.069,0.763,0.0796,1.328,1.9119,9.1149,12.5474,3.3875,5.3945,0.5895,0.8825,2.6042,5.9348,27.9976,248.4233,
3.17,1.6536,0.4565,2.4524,5.7746,0.5027,0.1127,0.1808,2.4459,0.9908,1.3527,3.9599,15.0042,16.6779,49.7002,81.015,0.2179,0.8094,0.0945,1.5083,3.4163,5.2329,99.1658,0.0539,0.5614,0.5902,3.1373,0.2737,0.6738,3.7124,4.3106,5.902,23.4469,170.7994,0.2848,0.5634,0.4552,0.0135,3.145,5.8175,209.2522,0.0639,0.7099,0.0737,1.235,1.7861,8.6049,11.8104,3.1679,5.0531,0.5479,0.8185,2.4206,5.4555,26.2179,241.6171,
3.25,1.5095,0.4241,2.3429,5.424,0.4667,0.1044,0.1637,2.1967,0.9199,1.2585,3.6533,13.7277,15.2463,46.1904,76.0972,0.2018,0.7513,0.0876,1.4035,3.1854,4.8521,93.4125,0.049,0.5198,0.5479,2.9122,0.2539,0.6259,3.4626,4.0251,5.5187,21.7537,163.0948,0.2665,0.5254,0.4237,0.0125,2.9333,5.3937,203.3448,0.0593,0.662,0.0685,1.1511,1.6698,8.1339,11.1314,2.9686,4.7423,0.5104,0.761,2.2552,5.0286,24.5911,234.4128,
3.33,1.3805,0.3949,2.24,5.1007,0.4342,0.097,0.1488,1.977,0.856,1.1736,3.3793,12.5935,13.9752,42.9437,71.4278,0.1874,0.699,0.0813,1.3088,2.976,4.5358,87.9242,0.0446,0.4825,0.5098,2.7095,0.236,0.5828,3.2362,3.7658,5.1693,20.2121,155.4972,0.2498,0.4909,0.3953,0.0117,2.7416,5.0133,197.0844,0.0551,0.6186,0.0638,1.0753,1.5634,7.6981,10.505,2.7872,4.4588,0.4766,0.7092,2.1057,4.6472,23.1024,226.9135,
3.42,1.2647,0.3684,2.1433,4.8027,0.4049,0.0903,0.1356,1.783,0.7983,1.0969,3.1336,11.5826,12.843,39.9438,67.0114,0.1744,0.6517,0.0757,1.223,2.7858,4.2783,82.7247,0.0408,0.4489,0.4754,2.5264,0.2199,0.5439,3.0305,3.5297,4.8503,18.8067,148.0578,0.2346,0.4596,0.3695,0.0109,2.5676,4.6705,190.569,0.0514,0.5792,0.0595,1.0065,1.4662,7.2943,9.9261,2.6216,4.1994,0.446,0.6623,1.9701,4.3052,21.7381,219.2116,
3.5,1.1606,0.3444,2.0524,4.5282,0.3783,0.0843,0.1239,1.6114,0.746,1.0274,2.9285,10.6792,11.8314,37.1741,62.8475,0.1627,0.6089,0.0707,1.1451,2.6124,4.0347,77.8093,0.0375,0.4186,0.4442,2.3604,0.2054,0.5085,2.8429,3.3142,4.5585,17.5239,140.8195,0.2206,0.4311,0.346,0.0102,2.4092,4.3607,183.8853,0.048,0.5433,0.0556,0.944,1.3773,6.9196,9.3904,2.47,3.9616,0.4181,0.6198,1.8469,3.9978,20.4856,211.3889,
3.58,1.0666,0.3225,1.9668,4.275,0.3541,0.0788,0.1135,1.4593,0.6985,0.9641,2.7635,9.8787,10.9278,34.6183,58.9324,0.1521,0.5699,0.0661,1.0741,2.4541,3.8063,73.168,0.0345,0.3912,0.4159,2.2097,0.1921,0.4764,2.6716,3.1171,4.291,16.3513,133.8131,0.2079,0.405,0.3247,0.0096,2.2646,4.0798,177.1094,0.045,0.5106,0.0521,0.8869,1.296,6.5714,8.8939,2.331,3.7431,0.3927,0.5812,1.7344,3.7206,19.3338,203.5177,
3.67,0.9818,0.3026,1.8862,4.0413,0.3321,0.0738,0.1042,1.3242,0.6551,0.9064,2.6101,9.1667,10.1221,32.2608,55.2594,0.1424,0.5344,0.0619,1.0093,2.3093,3.5931,68.7928,0.0318,0.3663,0.3901,2.0724,0.1801,0.4471,2.5147,2.9365,4.0454,15.2783,127.0602,0.1961,0.3812,0.3051,0.009,2.1323,3.8243,170.307,0.0422,0.4806,0.0489,0.8348,1.2215,6.2475,8.4331,2.2032,3.5418,0.3696,0.546,1.6317,3.4699,18.2725,195.6604,
3.75,0.9049,0.2843,1.8102,3.8253,0.312,0.0693,0.096,1.2039,0.6156,0.8536,2.4675,8.5283,9.4017,30.0869,51.8199,0.1336,0.5019,0.0581,0.9499,2.1764,3.3948,64.6758,0.0294,0.3437,0.3665,1.947,0.1692,0.4203,2.3706,2.7705,3.8195,14.2949,120.5751,0.1853,0.3594,0.2872,0.0085,2.011,3.5912,163.5335,0.0396,0.4532,0.046,0.787,1.153,5.9458,8.0048,2.0855,3.3561,0.3483,0.5137,1.5375,3.2427,17.2929,187.8708,
3.83,0.8352,0.2676,1.7384,3.6254,0.2936,0.0652,0.0886,1.0967,0.5793,0.8052,2.3349,7.9526,8.7545,28.0829,48.6039,0.1255,0.4722,0.0546,0.8954,2.0542,3.2106,60.8082,0.0273,0.323,0.3449,1.8322,0.1592,0.3958,2.2381,2.6176,3.6112,13.3926,114.3661,0.1753,0.3393,0.2708,0.008,1.8995,3.3781,156.8351,0.0373,0.4279,0.0434,0.743,1.0898,5.6643,7.6063,1.9768,3.1844,0.3288,0.4842,1.4511,3.0361,16.387,180.1935,
3.92,0.7718,0.2523,1.6707,3.4401,0.2767,0.0614,0.0819,1.001,0.5461,0.7607,2.2117,7.4309,8.1702,26.2354,45.6007,0.1182,0.445,0.0514,0.8453,1.9417,3.0395,57.1801,0.0254,0.304,0.3251,1.727,0.15,0.3733,2.116,2.4766,3.4189,12.5635,108.4373,0.1661,0.3208,0.2557,0.0075,1.7968,3.1828,150.2499,0.0351,0.4046,0.0409,0.7026,1.0316,5.4015,7.2349,1.8763,3.0253,0.3109,0.4571,1.3715,2.8478,15.5479,172.6655,
4,0.7141,0.2382,1.6067,3.268,0.2612,0.0579,0.0759,0.9153,0.5155,0.7198,2.0972,6.9564,7.6403,24.5319,42.7991,0.1114,0.42,0.0485,0.7992,1.8378,2.8807,53.7812,0.0236,0.2867,0.3068,1.6302,0.1415,0.3525,2.0032,2.3463,3.241,11.8008,102.7891,0.1575,0.3037,0.2418,0.0071,1.702,3.0034,143.8084,0.0332,0.3832,0.0386,0.6653,0.9778,5.1557,6.8884,1.7831,2.8776,0.2944,0.4321,1.2981,2.6758,14.7694,165.3167,
4.08,0.6615,0.2252,1.5461,3.108,0.2469,0.0547,0.0704,0.8385,0.4873,0.682,1.9907,6.5235,7.1581,22.9604,40.1875,0.1052,0.3969,0.0458,0.7566,1.7418,2.7332,50.6002,0.022,0.2707,0.29,1.5411,0.1338,0.3334,1.8988,2.2256,3.0762,11.0981,97.4188,0.1496,0.2879,0.2289,0.0067,1.6144,2.8382,137.5348,0.0314,0.3633,0.0366,0.6308,0.9279,4.9256,6.5647,1.6966,2.7403,0.2791,0.4091,1.2303,2.5183,14.0459,158.1705,
