Alpha:,1,Beta:,10,m:,0.6
0.5,10.9338,1.1844,0.1703,4.2919,1.2013,5.0076,15.5842,16.4985,13.7816,31.6674,29.1077,13.0353,4.5272,0.4224,0.0116,7.5101,10.4185,4.4261,7.6625,3.0344,3.9024,0,5.3561,5.0387,9.8342,2.6461,8.2685,10.8299,2.9477,2.6339,6.1416,1.2147,0,0.3944,2.2424,3.4017,0.1969,14.9507,2.3123,0.1514,1.5341,2.1761,1.6352,8.4755,9.0272,0,1.4682,12.8641,1.6515,5.5137,12.4385,5.5503,3.8432,0,0.7549,
0.58,11.3778,2.3837,0.3752,10.6597,2.3611,3.6123,11.4252,18.5113,13.9461,26.6235,37.5705,30.3151,15.4342,0.9427,0.7731,5.8451,13.431,3.1275,9.8314,7.6892,9.6988,0,3.9236,6.6926,9.1674,8.1556,6.8146,10.0723,7.5138,4.3164,10.0007,1.6403,0,0.5595,2.7501,3.799,0.16,18.3677,8.0475,0,1.2578,2.9494,1.4013,9.1233,10.66,0,2.1281,13.8569,3.6414,5.4984,11.7072,9.8168,7.8056,0.105,0.8758,
0.67,10.9801,3.0545,0.5993,15.2087,3.2532,2.6507,8.3256,18.8515,12.2805,21.6658,40.1499,45.0629,31.2111,2.1862,2.7046,4.4052,13.6266,2.271,10.4352,12.3493,16.3469,0.9234,2.8344,6.9392,7.7439,13.5376,5.3732,8.6995,11.499,7.8151,12.5748,2.9002,0.1793,0.6746,2.9355,3.7238,0.132,19.2372,13.5165,0,1.009,3.3296,1.1534,8.9054,10.767,0.6701,2.4496,13.7721,5.7478,5.0642,10.2648,12.4683,11.6698,1.8865,1.0442,
0.75,10.2252,3.1961,0.786,16.9909,3.4802,1.9993,6.1355,18.2223,10.3798,17.4578,38.8653,54.4458,45.0622,4.8195,5.3555,3.3316,12.4577,1.7027,10.1124,14.8987,21.6315,6.2423,2.0699,6.4848,6.4814,17.3658,4.1953,7.3373,13.7926,11.645,15.1663,4.9772,0.2801,0.7406,2.9101,3.434,0.1103,18.7241,17.4669,0,0.8126,3.4167,0.9423,8.2822,10.1948,1.6432,2.6449,13.1476,7.5746,4.5053,8.7663,13.4588,14.6611,5.5571,2.0205,
0.83,9.3459,3.0565,0.9322,17.0816,3.3208,1.5488,4.6004,17.0822,8.8595,14.067,35.6712,58.7707,53.909,8.846,8.3067,2.6539,10.8618,1.3141,9.3598,15.7516,24.5727,13.6165,1.539,5.7625,5.4574,18.9932,3.2886,6.1631,14.6105,13.8788,17.1407,7.7752,0.5476,0.7672,2.768,3.0772,0.0934,17.5255,19.7645,0.2487,0.662,3.3235,0.7736,7.5159,9.3592,2.6078,2.826,12.2856,8.9284,3.9506,7.4317,13.3206,16.6488,10.7164,4.581,
0.92,8.4555,2.7943,1.0428,16.3056,3.0065,1.2284,3.5149,15.7114,7.5342,11.3863,31.7921,59.4847,57.9733,13.6898,11.4667,2.1606,9.2838,1.0397,8.465,15.5332,25.4275,21.186,1.1663,4.9921,4.6014,18.9326,2.6024,5.1968,14.4562,14.6975,18.208,10.9044,1.4635,0.7655,2.5713,2.723,0.0799,16.0407,20.6885,0.8842,0.5463,3.1346,0.641,6.7389,8.463,3.4901,3.0369,11.3486,9.7815,3.4481,6.3076,12.5731,17.6994,16.3247,9.066,
1,7.6078,2.4958,1.1243,15.1535,2.6591,0.9941,2.7354,14.275,6.427,9.2774,27.8708,58.0109,58.6237,18.7047,14.8024,1.7811,7.8692,0.8399,7.5717,14.7174,24.8433,27.8245,0.9001,4.2714,3.9031,17.9619,2.1195,4.4127,13.7635,14.5694,18.3794,13.9691,3.3892,0.7452,2.3571,2.3991,0.069,14.4907,20.6188,1.6473,0.4567,2.9039,0.5367,6.0112,7.6,4.2531,3.2924,10.4207,10.1999,3.0106,5.38,11.565,17.9853,21.3272,14.7515,
1.08,6.8262,2.2032,1.1822,13.889,2.3769,0.8186,2.1656,12.867,5.5147,7.7846,24.2337,55.4063,57.2098,23.4125,18.2568,1.4867,6.6566,0.6908,6.7431,13.6173,23.4197,33.1757,0.7063,3.6362,3.3362,16.5668,1.7859,3.7768,12.8218,13.9083,17.8941,16.6933,7.108,0.7136,2.1453,2.1138,0.0601,12.9919,19.8996,2.46,0.3862,2.663,0.4541,5.3553,6.8092,4.8839,3.6515,9.5426,10.2828,2.6361,4.619,10.4941,17.7069,25.1233,20.4886,
1.17,6.1186,1.9349,1.2215,12.6441,2.1134,0.6842,1.7415,11.5378,4.7644,6.6905,21.0645,52.3696,54.7321,27.5469,21.7402,1.2555,5.6398,0.5768,6.0012,12.4231,21.592,37.3435,0.5626,3.0928,2.8744,15.0294,1.5192,3.2586,11.8016,12.9943,16.9868,18.9303,11.6228,0.676,1.9461,1.8667,0.0527,11.6009,18.7978,3.4622,0.3301,2.4288,0.388,4.7757,6.1022,5.3845,4.0376,8.7322,10.1277,2.3179,3.9936,9.4603,17.0473,27.6079,25.4812,
1.25,5.4846,1.697,1.246,11.4796,1.8775,0.5793,1.4203,10.3118,4.1451,5.7995,18.3529,49.1697,51.7946,30.9948,25.1487,1.0716,4.7959,0.488,5.3485,11.2423,19.6382,40.5703,0.4544,2.6348,2.4959,13.5044,1.3043,2.8332,10.795,11.9948,15.856,20.6299,16.643,0.6357,1.7635,1.6543,0.0465,10.34,17.503,4.7117,0.2848,2.2099,0.3346,4.2684,5.4781,5.7647,4.4205,7.9944,9.8159,2.0476,3.4773,8.5081,16.1539,28.9428,29.4647,
1.33,4.9201,1.4898,1.259,10.4183,1.6704,0.4961,1.1731,9.198,3.6309,5.0669,16.0461,45.7675,48.6042,33.749,28.3828,0.9234,4.098,0.4176,4.7792,10.1307,17.7197,43.0992,0.3715,2.2515,2.183,12.0704,1.1293,2.4812,9.8471,11.0017,14.6449,21.8071,21.9077,0.5952,1.5989,1.472,0.0413,9.2131,16.1415,6.2654,0.2478,2.0096,0.291,3.8262,4.9305,6.0384,4.7849,7.3279,9.409,1.8177,3.0483,7.6521,15.1368,29.3951,32.5257,
1.42,4.419,1.311,1.2628,9.4645,1.4901,0.429,0.9799,8.196,3.2009,4.4589,14.0874,42.0541,45.1637,35.8434,31.3605,0.8026,3.5207,0.3609,4.284,9.1132,15.9212,45.1202,0.3073,1.9314,1.9223,10.7622,0.9855,2.1874,8.977,10.0612,13.443,22.5142,27.195,0.5556,1.4516,1.3153,0.0369,8.2145,14.7928,8.1692,0.2173,1.8286,0.255,3.4411,4.4508,6.2205,5.1185,6.7282,8.9513,1.6214,2.6892,6.8925,14.0734,29.2263,34.9184,
1.5,3.975,1.1665,1.2595,8.6142,1.3338,0.3742,0.8269,7.3007,2.8388,3.9499,12.423,38.1742,41.4797,37.3138,34.0209,0.7031,3.0419,0.3147,3.8535,8.1971,14.2801,46.7612,0.2568,1.7022,1.7033,9.5898,0.8662,1.9402,8.1894,9.1934,12.326,22.8182,32.3312,0.5179,1.3204,1.1803,0.0331,7.3338,13.5038,10.4499,0.1919,1.6662,0.225,3.1055,4.0305,6.3256,5.4121,6.1897,8.4729,1.4531,2.3867,6.2225,13.0151,28.6477,36.9286,
1.58,3.5817,1.0556,1.2506,7.8659,1.1982,0.329,0.7041,6.5044,2.5316,3.5201,11.0054,34.452,37.7586,38.1916,36.3193,0.6202,2.6433,0.2765,3.4786,7.3803,12.8068,48.0978,0.2168,1.5151,1.5179,8.5504,0.7663,1.7308,7.4819,8.4043,11.4368,22.7952,37.1975,0.4824,1.2037,1.0635,0.0299,6.6797,12.3097,13.1101,0.1705,1.5211,0.1998,2.8124,3.6617,6.3672,5.6604,5.7061,7.9939,1.3082,2.1299,5.6332,11.9948,27.815,38.8023,
1.67,3.2332,0.9573,1.2374,7.2502,1.0805,0.2912,0.6044,5.7982,2.2692,3.1546,9.794,31.0314,34.2011,38.5332,38.2238,0.5506,2.3097,0.2447,3.1513,6.739,11.5064,49.1674,0.1846,1.3544,1.3598,7.6344,0.6821,1.5519,6.8487,7.6926,10.5717,22.5342,41.708,0.4494,1.1001,0.962,0.0271,6.1139,11.2445,16.5371,0.1523,1.3915,0.1784,2.5556,3.3373,6.3573,5.8609,5.2717,7.5269,1.1826,1.9105,5.1147,11.0314,26.8361,40.8039,
1.75,2.9241,0.8703,1.2209,6.7504,0.9778,0.2594,0.5227,5.1732,2.0437,2.8413,8.7546,27.9549,30.9166,38.4163,39.7332,0.4916,2.0291,0.2179,2.8646,6.2013,10.3961,49.9923,0.1585,1.2158,1.2241,6.8299,0.6104,1.3982,6.2827,7.093,9.7604,22.0844,45.8092,0.4188,1.0078,0.8735,0.0246,5.6087,10.294,20.4525,0.1368,1.2759,0.1602,2.3299,3.0511,6.3063,6.0139,4.881,7.0795,1.0735,1.7218,4.6581,10.1348,25.7836,43.2557,
1.83,2.6495,0.7933,1.2018,6.2807,0.8881,0.2324,0.455,4.6206,1.8487,2.5711,7.859,25.2174,27.9449,37.9252,40.8498,0.4412,1.7918,0.1952,2.6126,5.7114,9.4368,50.5854,0.1372,1.0959,1.1068,6.1241,0.549,1.2653,5.7768,6.5923,9.0368,21.4907,49.4709,0.3906,0.9256,0.796,0.0224,5.1572,9.4444,24.4489,0.1235,1.1727,0.1445,2.131,2.7977,6.223,6.1214,4.5289,6.6559,0.978,1.5586,4.2551,9.3085,24.7049,45.9784,
1.92,2.4051,0.7252,1.1809,5.846,0.8094,0.2092,0.3985,4.1323,1.679,2.3365,7.0839,22.7937,25.2861,37.1407,41.5817,0.3979,1.59,0.1757,2.3903,5.2671,8.5977,50.9418,0.1196,0.9918,1.0048,5.5051,0.4961,1.1496,5.3241,6.1133,8.3864,20.7964,52.6802,0.3646,0.8523,0.7278,0.0205,4.7531,8.6835,28.4543,0.1119,1.0803,0.131,1.9549,2.5728,6.1148,6.1867,4.211,6.258,0.8942,1.4166,3.8985,8.5523,23.6302,48.8375,
2,2.1874,0.6647,1.1585,5.4472,0.74,0.1893,0.351,3.7007,1.5307,2.1318,6.4101,20.6516,22.9205,36.1345,41.9521,0.3604,1.4175,0.1589,2.1935,4.8651,7.8579,51.0544,0.1049,0.9008,0.9158,4.9615,0.4502,1.0485,4.9183,5.6693,7.7937,20.035,55.4363,0.3407,0.7866,0.6675,0.0188,4.3909,8.0009,32.3999,0.1018,0.9975,0.1192,1.7986,2.3723,5.9879,6.2138,3.9234,5.8861,0.8202,1.2925,3.582,7.8635,22.5783,51.7456,
2.08,1.9929,0.6108,1.1352,5.0826,0.6787,0.172,0.3107,3.3192,1.4003,1.9521,5.8217,18.7581,20.8206,34.968,41.9941,0.3278,1.2691,0.1444,2.0187,4.5018,7.2021,50.9221,0.0926,0.8212,0.8375,4.4835,0.4101,0.9596,4.5538,5.2634,7.252,19.2325,57.7459,0.3188,0.7277,0.614,0.0174,4.0654,7.3874,36.2229,0.093,0.9231,0.1088,1.6593,2.1932,5.8471,6.2073,3.6627,5.5398,0.7548,1.1833,3.3002,7.2378,21.5606,54.6345,
2.17,1.8189,0.5628,1.1113,4.7499,0.6242,0.1569,0.2763,2.9817,1.2852,1.7937,5.3057,17.082,18.9571,33.6918,41.7459,0.2992,1.141,0.1317,1.8629,4.1734,6.6183,50.5523,0.0822,0.7511,0.7685,4.0622,0.375,0.881,4.2257,4.894,6.7569,18.4086,59.6218,0.2987,0.6747,0.5664,0.016,3.7724,6.8351,39.8685,0.0852,0.8562,0.0998,1.5348,2.0438,5.6958,6.1716,3.4257,5.2181,0.6965,1.0869,3.0486,6.6707,20.5832,57.4448,
2.25,1.6629,0.5198,1.087,4.4465,0.5758,0.1436,0.2467,2.6829,1.1831,1.6533,4.8512,15.5958,17.3019,32.347,41.2483,0.2741,1.0297,0.1205,1.7235,3.8764,6.0969,49.9605,0.0734,0.6891,0.7072,3.6902,0.344,0.8114,3.9296,4.5586,6.3045,17.579,61.081,0.2802,0.627,0.5239,0.0148,3.5079,6.3368,43.2903,0.0783,0.7958,0.0917,1.4232,1.9139,5.5391,6.1109,3.21,4.9196,0.6445,1.0015,2.8232,6.157,19.6495,60.1243,
2.33,1.5228,0.4813,1.0626,4.1695,0.5324,0.1319,0.2212,2.4181,1.0922,1.5283,4.4493,14.2748,15.8293,30.9661,40.5413,0.2519,0.9326,0.1107,1.5984,3.6072,5.6299,49.1681,0.0658,0.6341,0.6528,3.3688,0.3166,0.7493,3.6617,4.2538,5.8912,16.755,62.1452,0.2632,0.5838,0.4858,0.0138,3.2687,5.8864,46.4511,0.0722,0.7412,0.0846,1.3227,1.7891,5.3801,6.0296,3.0131,4.6428,0.598,0.9253,2.6208,5.6919,18.7605,62.6279,
2.42,1.3967,0.4467,1.0381,3.9163,0.4936,0.1215,0.1991,2.1832,1.0109,1.4167,4.0925,13.0978,14.5167,29.5745,39.663,0.2322,0.8542,0.102,1.4857,3.3631,5.2106,48.2002,0.0593,0.5852,0.6041,3.1286,0.2922,0.6939,3.4189,3.9766,5.5136,15.9461,62.8389,0.2475,0.5447,0.4515,0.0128,3.0518,5.4784,49.3224,0.0668,0.6917,0.0782,1.2321,1.6734,5.22,5.9317,2.8331,4.3862,0.5561,0.8573,2.4383,5.2706,17.916,64.918,
2.5,1.2829,0.4154,1.0138,3.6845,0.4586,0.1123,0.1798,1.9744,0.938,1.3166,3.7746,12.0463,13.3439,28.192,38.6486,0.2146,0.7922,0.0942,1.3841,3.1412,4.8368,47.0844,0.0537,0.5415,0.5604,2.9111,0.2704,0.6441,3.1981,3.7239,5.1683,15.165,63.1897,0.2331,0.5092,0.4205,0.0119,2.8547,5.1082,51.8845,0.0619,0.6467,0.0725,1.1501,1.5673,5.06,5.8206,2.6681,4.1483,0.5183,0.7962,2.2734,4.8889,17.1152,66.9651,
2.58,1.1801,0.3871,0.9898,3.4721,0.427,0.1041,0.1629,1.7888,0.8724,1.2265,3.4904,11.1047,12.2935,26.8334,37.5297,0.1989,0.7363,0.0873,1.292,2.9392,4.5279,45.85,0.0488,0.5023,0.5211,2.7138,0.2509,0.5993,2.9969,3.4933,4.8522,14.4147,63.2279,0.2198,0.4769,0.3925,0.0111,2.6751,4.7715,54.1256,0.0575,0.6058,0.0674,1.0757,1.4702,4.9013,5.6992,2.5165,3.9275,0.4842,0.7413,2.124,4.5425,16.3567,68.748,
2.67,1.0871,0.3615,0.9661,3.2769,0.3985,0.0967,0.1481,1.6234,0.8132,1.1451,3.2354,10.2593,11.3506,25.5094,36.3341,0.1848,0.6858,0.0811,1.2084,2.7549,4.2739,44.5369,0.0444,0.467,0.4857,2.5346,0.2334,0.5588,2.8133,3.2824,4.5624,13.6966,62.9847,0.2075,0.4474,0.367,0.0104,2.5111,4.4647,56.0414,0.0535,0.5684,0.0628,1.008,1.3814,4.7449,5.57,2.3771,3.7225,0.4532,0.6916,1.9882,4.2279,15.6388,70.2529,
2.75,1.0027,0.3382,0.9428,3.0973,0.3726,0.09,0.135,1.4758,0.7595,1.0714,3.0058,9.4982,10.502,24.2281,35.0859,0.172,0.64,0.0755,1.1323,2.5865,4.0333,43.1625,0.0407,0.4352,0.4535,2.3715,0.2176,0.5221,2.6452,3.0891,4.2963,13.0118,62.4938,0.1962,0.4204,0.3439,0.0098,2.3611,4.1845,57.6337,0.05,0.5342,0.0587,0.9463,1.3001,4.5915,5.4352,2.2486,3.532,0.425,0.6466,1.8646,3.9418,14.9594,71.4734,
2.83,0.926,0.317,0.9199,2.9317,0.349,0.084,0.1233,1.344,0.7108,1.0045,2.8348,8.8161,9.7373,22.9947,33.8057,0.1605,0.5984,0.0704,1.0628,2.4322,3.8073,41.7402,0.0373,0.4064,0.4244,2.2226,0.2032,0.4888,2.491,2.9116,4.0515,12.3605,61.7869,0.1856,0.3956,0.3228,0.0092,2.2236,3.9283,58.9106,0.0467,0.5028,0.0549,0.8898,1.2255,4.4417,5.2967,2.1298,3.3548,0.3993,0.6058,1.7517,3.6812,14.3167,72.4095,
2.92,0.8562,0.2976,0.8975,2.7788,0.3275,0.0786,0.113,1.226,0.6664,0.9434,2.6772,8.2092,9.0512,21.8125,32.5105,0.1501,0.5605,0.0659,0.9993,2.2907,3.5961,40.2857,0.0343,0.3803,0.3978,2.0866,0.1902,0.4584,2.3493,2.7482,3.8261,11.7423,60.8934,0.1759,0.3729,0.3035,0.0086,2.0973,3.6934,59.8845,0.0438,0.474,0.0515,0.8381,1.1568,4.2958,5.1558,2.02,3.1899,0.3758,0.5685,1.6483,3.4435,13.7086,73.067,
3,0.7926,0.2798,0.8756,2.6374,0.3078,0.0736,0.1038,1.1204,0.6259,0.8877,2.5306,7.6642,8.4355,20.6838,31.2147,0.1406,0.526,0.0617,0.9411,2.1605,3.3993,38.8141,0.0317,0.3565,0.3736,1.962,0.1784,0.4307,2.2188,2.5976,3.6182,11.1566,59.8405,0.1668,0.352,0.2858,0.0081,1.981,3.4777,60.5713,0.0411,0.4475,0.0483,0.7907,1.0936,4.1542,5.0141,1.9182,3.0361,0.3542,0.5345,1.5536,3.2262,13.1333,73.4563,
3.08,0.7345,0.2636,0.8543,2.5063,0.2898,0.0691,0.0956,1.0255,0.5888,0.8367,2.3942,7.1712,7.8807,19.6102,29.9298,0.132,0.4944,0.0579,0.8876,2.0407,3.2163,37.3393,0.0293,0.3348,0.3514,1.8476,0.1676,0.4053,2.0984,2.4586,3.4259,10.6025,58.6539,0.1584,0.3328,0.2695,0.0076,1.8737,3.2793,60.9894,0.0386,0.4231,0.0455,0.747,1.0352,4.0171,4.8725,1.8237,2.8927,0.3344,0.5034,1.4664,3.0274,12.5888,73.591,
3.17,0.6813,0.2486,0.8335,2.3846,0.2732,0.065,0.0882,0.9402,0.5548,0.7899,2.2673,6.7229,7.3785,18.5915,28.6654,0.1241,0.4654,0.0545,0.8383,1.9301,3.0461,35.8735,0.0272,0.3149,0.331,1.7425,0.1577,0.382,1.9872,2.3299,3.248,10.0788,57.3572,0.1506,0.315,0.2546,0.0072,1.7746,3.0964,61.1589,0.0364,0.4005,0.0429,0.7067,0.9812,3.8845,4.7319,1.7358,2.7587,0.3162,0.4748,1.3862,2.8452,12.0734,73.4878,
3.25,0.6327,0.2348,0.8132,2.2714,0.258,0.0612,0.0816,0.8635,0.5235,0.7468,2.1493,6.3136,6.9215,17.6271,27.4289,0.1168,0.4388,0.0513,0.7929,1.8279,2.888,34.4268,0.0253,0.2968,0.3123,1.6457,0.1487,0.3606,1.8842,2.2107,3.083,9.5842,55.972,0.1433,0.2985,0.2408,0.0068,1.6829,2.9276,61.1007,0.0343,0.3796,0.0404,0.6694,0.9312,3.7565,4.593,1.6539,2.6334,0.2994,0.4485,1.3121,2.6778,11.5853,73.1647,
3.33,0.5881,0.2221,0.7935,2.166,0.2439,0.0577,0.0756,0.7942,0.4947,0.707,2.0395,5.9386,6.5042,16.7156,26.2261,0.1102,0.4143,0.0484,0.7509,1.7332,2.7409,33.0077,0.0235,0.28,0.2951,1.5563,0.1403,0.3409,1.7886,2.1,2.9298,9.1176,54.5182,0.1365,0.2832,0.228,0.0065,1.5978,2.7714,60.8365,0.0324,0.3603,0.0382,0.635,0.8848,3.6331,4.4564,1.5776,2.5161,0.2838,0.4243,1.2436,2.5238,11.1229,72.6411,
3.42,0.5471,0.2103,0.7743,2.0677,0.231,0.0546,0.0702,0.7317,0.4681,0.6703,1.9373,5.5941,6.1218,15.855,25.0612,0.104,0.3918,0.0457,0.712,1.6455,2.604,31.6229,0.022,0.2647,0.2792,1.4737,0.1327,0.3227,1.6998,1.9971,2.7873,8.6773,53.0135,0.1301,0.2691,0.2162,0.0061,1.5188,2.6268,60.3875,0.0306,0.3423,0.0362,0.6031,0.8417,3.5143,4.3225,1.5063,2.4061,0.2694,0.4019,1.1802,2.382,10.6847,71.9368,
3.5,0.5094,0.1994,0.7557,1.9758,0.2189,0.0516,0.0653,0.6752,0.4435,0.6364,1.8421,5.2768,5.7702,15.0432,23.9372,0.0984,0.3709,0.0433,0.676,1.5639,2.4766,30.2776,0.0206,0.2505,0.2645,1.3972,0.1256,0.3058,1.6172,1.9013,2.6545,8.2622,51.4737,0.1242,0.2559,0.2052,0.0058,1.4454,2.4926,59.7748,0.029,0.3256,0.0343,0.5734,0.8015,3.4,4.1917,1.4396,2.303,0.2561,0.3813,1.1213,2.2511,10.2693,71.0716,
3.58,0.4747,0.1893,0.7376,1.8899,0.2078,0.0489,0.0608,0.624,0.4208,0.6049,1.7532,4.9842,5.4463,14.278,22.856,0.0932,0.3516,0.041,0.6425,1.4881,2.3577,28.9754,0.0193,0.2374,0.2509,1.3263,0.119,0.2902,1.5403,1.8119,2.5307,7.8708,49.9127,0.1186,0.2436,0.1951,0.0055,1.3769,2.368,59.0188,0.0275,0.31,0.0325,0.5458,0.764,3.29,4.0642,1.3772,2.2061,0.2437,0.3621,1.0666,2.1301,9.8752,70.065,
3.67,0.4428,0.1799,0.7201,1.8094,0.1974,0.0464,0.0568,0.5776,0.3996,0.5756,1.6703,4.7136,5.1473,13.5569,21.8188,0.0884,0.3337,0.0389,0.6113,1.4174,2.2468,27.7192,0.0181,0.2252,0.2383,1.2604,0.113,0.2757,1.4685,1.7285,2.415,7.5018,48.3428,0.1134,0.2322,0.1856,0.0052,1.3131,2.2519,58.1386,0.0261,0.2955,0.0309,0.5201,0.7291,3.1843,3.9401,1.3186,2.115,0.2321,0.3443,1.0157,2.018,9.5012,68.9358,
3.75,0.4133,0.1712,0.703,1.7339,0.1878,0.0441,0.0531,0.5354,0.38,0.5484,1.5928,4.4631,4.8706,12.8776,20.8259,0.0839,0.3171,0.0369,0.5823,1.3515,2.1432,26.5105,0.017,0.214,0.2265,1.1991,0.1073,0.2622,1.4013,1.6504,2.3068,7.1539,46.7743,0.1085,0.2215,0.1768,0.005,1.2535,2.1438,57.1524,0.0248,0.2819,0.0294,0.4961,0.6963,3.0827,3.8197,1.2636,2.0292,0.2214,0.3277,0.9682,1.9142,9.1462,67.702,
3.83,0.386,0.163,0.6865,1.6631,0.1788,0.0419,0.0497,0.497,0.3617,0.523,1.5203,4.2309,4.6142,12.2377,19.8772,0.0797,0.3017,0.0351,0.5552,1.2899,2.0463,25.3504,0.016,0.2035,0.2156,1.142,0.1021,0.2497,1.3385,1.5774,2.2054,6.8258,45.2164,0.1038,0.2115,0.1686,0.0048,1.1977,2.043,56.0773,0.0236,0.2693,0.028,0.4737,0.6657,2.9851,3.7029,1.2119,1.9484,0.2113,0.3123,0.9239,1.8177,8.8089,66.3804,
3.92,0.3608,0.1554,0.6704,1.5964,0.1705,0.0399,0.0467,0.462,0.3446,0.4993,1.4524,4.0151,4.3762,11.6351,18.9722,0.0759,0.2873,0.0334,0.5299,1.2322,1.9555,24.2389,0.0151,0.1938,0.2054,1.0887,0.0972,0.2379,1.2797,1.5089,2.1104,6.5164,43.6764,0.0995,0.2022,0.1609,0.0045,1.1454,1.9487,54.9287,0.0225,0.2574,0.0267,0.4527,0.637,2.8914,3.5899,1.1633,1.8722,0.2019,0.2979,0.8825,1.7281,8.4884,64.9869,
4,0.3375,0.1483,0.6548,1.5337,0.1627,0.038,0.0438,0.4301,0.3287,0.4772,1.3888,3.8145,4.155,11.0675,18.11,0.0723,0.2739,0.0318,0.5062,1.1782,1.8704,23.1759,0.0142,0.1847,0.1959,1.0389,0.0927,0.227,1.2245,1.4445,2.0211,6.2244,42.1608,0.0954,0.1934,0.1537,0.0043,1.0964,1.8738,53.7206,0.0215,0.2463,0.0255,0.4331,0.6101,2.8014,3.4864,1.1175,1.8003,0.1931,0.2844,0.8437,1.6445,8.1833,63.5356,
4.08,0.3159,0.1417,0.6397,1.4746,0.1553,0.0363,0.0412,0.401,0.3138,0.4565,1.3291,3.6276,3.949,10.5328,17.2894,0.0689,0.2613,0.0304,0.484,1.1276,1.7906,22.1606,0.0134,0.1762,0.187,0.9924,0.0885,0.2168,1.1726,1.3841,1.9372,5.9489,40.6746,0.0916,0.1851,0.1469,0.0041,1.0504,1.8048,52.4683,0.0205,0.2358,0.0243,0.4147,0.5847,2.715,3.4,1.0742,1.7323,0.1849,0.2718,0.8073,1.5667,7.8956,62.0409,
