Alpha:,1,Beta:,10,m:,0.6
0.5,4.5709,0.1916,0.0259,0,0.1911,5.4215,15.6952,6.9622,4.4503,23.2661,5.6179,0,1.3254,0,0.0443,4.9656,2.4809,4.7412,1.8449,0,0.7205,0,4.442,0.483,3.8095,0,5.393,5.0709,0,1.1256,0.356,0.6271,0,0.0907,0.6431,1.0903,0.1882,3.6625,0,0.0809,1.0858,0.4318,1.0166,3.24,1.5514,0,0.324,5.1754,0,2.4171,6.0172,0.2916,0.4722,0,0.2359,
0.58,8.1427,0.6767,0.0954,1.4703,0.6868,6.4975,17.963,11.7671,9.1288,31.458,17.0822,4.3369,2.1766,0.2493,0.0324,7.0321,6.5616,5.5473,4.5646,1.0941,2.0156,0,5.7043,2.5847,7.1049,1.0611,7.6451,8.7968,0.9748,1.9379,2.7297,0.9245,0,0.2307,1.4392,2.3042,0.2309,8.8085,0.2925,0.1946,1.5501,1.2169,1.5334,6.1951,5.4419,0,0.8437,9.496,0.5348,4.2685,10.2065,2.2359,2.0302,0,0.5078,
0.67,11.5915,1.649,0.2453,5.8484,1.6375,7.0197,19.5434,16.563,14.3671,37.7452,31.0359,17.4946,8.1051,0.532,0.3283,8.2073,10.9822,6.0022,8.3128,4.3492,6.1992,0,6.3669,5.3646,10.4542,4.9116,9.1463,12.1108,4.2341,3.4727,6.9896,1.4737,0,0.4555,2.5144,3.7435,0.2678,15.8029,3.8313,0.0697,1.883,2.4242,1.9434,9.5895,9.6296,0,1.6194,14.5195,2.0852,6.1751,14.1046,6.4611,4.9098,0,0.8888,
0.75,15.6127,2.951,0.5058,13.8193,3.0462,8.8437,23.8683,21.6034,19.33,47.9693,46.662,36.5709,23.0622,1.3795,1.4241,9.8397,15.2012,7.5598,12.9352,10.9001,14.5128,0,7.7528,8.1133,13.5417,11.5209,11.2228,16.1059,10.0701,7.7808,13.3762,3.0537,0,0.7946,3.9553,5.4784,0.3535,23.5227,10.3362,0,2.4228,4.0852,2.5504,14.1111,14.4365,0,2.6742,21.7549,5.3955,8.6663,19.1394,13.0327,9.4694,0.6692,1.3678,
0.83,20.4541,4.3109,0.915,22.6297,4.7962,9.7086,26.5089,27.7392,24.6064,56.153,64.4095,60.4212,44.9288,3.7791,4.0633,11.6843,19.5462,8.402,18.5601,19.5651,26.1759,3.837,8.9528,11.044,16.9362,19.6253,13.3278,20.1903,18.6655,16.2905,23.8092,6.2947,0,1.2843,5.8052,7.5233,0.403,32.5693,19.4224,0,2.816,6.3128,3.0513,19.3321,20.3717,0.8723,4.107,31.6893,11.6268,11.4334,24.2109,22.0709,16.3039,4.3317,2.4992,
0.92,24.0687,5.5941,1.4904,31.1855,6.3443,8.6093,24.8703,33.2024,27.8408,56.4831,79.9057,87.1376,70.5707,8.85,8.6315,11.8548,23.4807,7.3361,23.6566,28.5778,39.2278,14.0427,8.6064,13.6182,18.5165,28.1592,13.6342,21.4569,28.4589,25.8236,35.6891,11.5849,0.5048,1.8059,7.3532,9.0845,0.3841,41.0634,30.5737,0.3734,2.7278,8.3852,3.0447,22.5921,25.2745,3.6321,6.1604,38.0669,20.4243,12.8279,25.8541,31.231,25.4348,14.4629,6.0973,
1,25.7064,6.648,2.2134,38.0312,7.5394,7.3519,22.1592,36.5458,27.8387,53.1418,88.6501,111.7342,96.9167,17.1246,15.357,10.7928,25.9046,6.3438,26.2307,36.2159,51.7027,29.3018,7.6001,14.9998,17.9639,35.6621,12.677,20.4874,37.5822,35.3813,46.573,19.0926,3.2791,2.2039,8.1299,9.3441,0.3586,46.3267,41.8505,1.7906,2.4842,9.5772,2.8059,23.4578,27.4136,7.922,8.4426,40.5754,29.0086,12.8365,24.8541,36.7921,35.3551,33.4774,16.3204,
1.08,26.3896,7.3152,3.0202,42.6149,8.2452,6.8034,20.5484,38.3033,26.5254,50.4497,91.5211,130.4222,119.8242,28.5323,24.2045,9.8658,26.5086,5.8894,26.7496,41.5706,61.9183,48.1161,6.9288,15.26,16.9261,41.39,11.7649,19.3711,42.411,42.6179,55.2567,28.6601,10.2372,2.4696,8.42,9.1388,0.3512,48.6242,51.0609,4.5242,2.334,10.0742,2.6258,23.4058,27.8132,13.3809,11.0251,41.5761,36.2209,12.4868,23.5952,38.6622,43.982,60.9966,36.9443,
1.17,26.9136,7.5869,3.8424,45.3854,8.4721,6.6831,19.8611,39.3843,25.4965,49.0137,91.6123,143.2302,136.9656,42.2023,34.924,9.4332,26.0669,5.7723,26.6153,44.6279,68.9282,68.5664,6.6689,15.0332,16.2844,45.4791,11.2724,18.7588,44.3403,46.619,61.2377,39.6238,20.8564,2.6564,8.5508,8.9646,0.3506,49.6319,57.5632,9.2036,2.2698,10.2876,2.5368,23.2823,27.8175,19.1078,14.2881,42.3448,41.2821,12.2472,22.8446,38.8483,50.3452,84.776,64.8442,
1.25,27.2328,7.6161,4.7564,47.1208,8.4201,6.3645,18.8972,40.0719,24.728,47.0937,90.5164,151.9204,148.6549,56.9911,47.1642,9.0797,25.3425,5.5052,26.3041,45.9712,72.7863,88.9836,6.3897,14.699,15.7871,47.9777,10.8155,18.1293,44.8173,48.1477,64.6153,50.985,35.348,2.7783,8.5571,8.7703,0.3377,50.0553,61.8648,17.6061,2.1736,10.3347,2.4285,22.9006,27.6432,24.2589,18.2263,42.5101,44.14,11.9351,22.0244,38.4428,54.6493,102.8693,93.6714,
1.33,27.0917,7.5294,5.5748,48.1473,8.2564,5.879,17.5839,40.2017,23.6968,44.4596,88.2708,157.5381,156.3115,71.9343,60.6035,8.5551,24.5065,5.1043,25.6504,46.1667,74.2318,108.3694,5.9789,14.2593,15.0581,48.9366,10.2,17.2179,44.4752,48.2176,65.7329,61.8062,53.4956,2.8247,8.3875,8.4284,0.3186,49.7174,64.4544,28.7025,2.0398,10.1718,2.2848,22.1117,27.034,28.7153,22.5257,41.7902,45.3099,11.43,20.8897,37.4971,57.2995,116.0099,121.083,
1.42,26.3132,7.3358,6.28,48.3815,7.9924,5.0235,15.322,39.6399,22.0918,40.0755,84.511,160.1934,160.5032,86.3082,74.8481,7.7165,23.3865,4.3857,24.4345,45.4108,73.7626,126.2923,5.2819,13.6015,13.9191,48.6675,9.2351,15.768,43.3297,47.1655,64.9301,71.3151,74.6007,2.7878,8.0019,7.8595,0.282,48.2924,65.4728,41.9547,1.8134,9.761,2.0502,20.7024,25.7796,32.2902,26.7581,39.7939,44.9349,10.5948,19.1033,35.8308,58.4753,125.0075,146.1203,
1.5,24.5619,6.9638,6.816,47.4221,7.536,3.8957,12.0005,38.0184,19.4826,33.4527,78.3505,159.3194,161.1277,99.4405,89.3273,6.3646,21.6634,3.3528,22.3694,43.4963,71.3928,142.457,4.1851,12.5541,12.058,47.2964,7.7155,13.4918,40.9484,44.8007,62.1085,78.908,97.5679,2.6422,7.301,7.0211,0.2274,45.3197,64.7686,57.1473,1.4781,8.9965,1.6989,18.3919,23.5469,34.7594,30.473,35.9762,42.8066,9.2677,16.3525,33.0957,58.0692,129.9531,168.6862,
1.58,22.076,6.3953,7.1404,45.0545,6.8638,2.9164,9.0021,35.3319,16.1656,26.8551,69.7972,154.3142,158.1072,110.7416,103.3041,4.8958,19.2597,2.4907,19.5772,40.3411,67.2727,156.5267,3.1136,11.0927,9.8105,44.7694,6.0846,11.0401,37.2844,41.2883,57.4096,84.3553,121.1418,2.4079,6.3947,6.0172,0.1828,40.869,62.1561,73.8916,1.1698,7.9591,1.3598,15.7295,20.5879,35.9173,33.3217,31.2433,39.2303,7.786,13.4381,29.3685,55.9641,130.7633,188.6763,
1.67,19.4599,5.6813,7.2516,41.6345,6.0391,2.2065,6.7193,32.1094,13.0308,21.3211,60.2847,145.6781,151.4604,119.7927,116.0695,3.7148,16.4791,1.8758,16.6795,36.3158,61.7319,168.1719,2.2965,9.4533,7.8162,41.2563,4.7249,8.9689,32.8986,37.0226,51.5926,87.6296,144.1848,2.1482,5.5029,5.0664,0.1492,35.8041,57.8875,91.6808,0.9294,6.8944,1.0867,13.2869,17.6104,35.8271,35.1751,26.6516,34.9725,6.4712,10.9564,25.3769,52.4076,127.9226,206.0085,
1.75,17.0162,4.9102,7.1796,37.7092,5.1629,1.7229,5.1341,28.7611,10.5251,17.0353,51.1135,134.7562,141.9972,126.3202,127.0966,2.9051,13.7416,1.4617,14.1189,31.9477,55.3169,177.1471,1.7232,7.8927,6.4004,37.1496,3.6919,7.3529,28.7633,32.5802,45.4684,88.8104,165.7617,1.9004,4.7187,4.2643,0.1252,30.9288,52.6268,110.0151,0.7537,5.934,0.8807,11.2343,15.0043,34.8132,36.1081,22.6081,31.316,5.3979,8.9998,21.713,47.937,122.54,220.8946,
1.83,15.0213,4.2057,6.9937,33.8666,4.3774,1.5661,4.6539,25.6374,9.051,14.7751,43.2998,122.9119,131.1059,130.3374,136.0971,2.5123,11.4371,1.3353,12.1302,27.7877,48.8555,183.4788,1.4887,6.5854,5.5162,32.9409,3.1176,6.363,25.3557,28.864,39.925,88.2337,185.2198,1.695,4.1206,3.6896,0.1205,26.7837,47.1236,128.4717,0.6749,5.1656,0.7708,9.7887,13.0036,33.2509,36.3076,19.8707,27.9779,4.6706,7.7757,18.6931,43.1901,115.7887,234.0094,
1.92,14.0173,3.6847,6.787,30.7805,3.8179,2.0397,6.1696,23.2931,8.5836,16.2298,38.0568,111.6802,120.4029,132.1719,143.0824,2.6943,9.8581,1.7635,11.0497,24.434,43.3393,187.6141,1.8931,5.7163,5.3814,29.156,3.3441,6.3998,22.7575,26.2186,35.7977,86.5941,202.2623,1.5759,3.8414,3.493,0.1473,24.0926,42.1186,146.7685,0.7584,4.7248,0.8241,9.3634,12.0142,31.5375,36.0879,19.1345,25.6038,4.5281,7.768,16.6835,38.8033,108.8399,246.1623,
2,14.2033,3.4014,6.6344,29.0345,3.5393,2.8323,8.3117,22.2552,9.3143,19.5326,36.3026,102.9005,110.9222,132.356,148.3163,3.5128,9.2326,2.4596,11.0301,22.3448,39.2334,190.2727,2.6997,5.4685,6.0632,26.2907,4.1967,7.2771,21.3703,24.612,33.587,84.4449,216.921,1.553,3.8877,3.6728,0.1738,23.3697,38.3324,164.778,0.9221,4.6646,0.9786,9.8145,12.1847,30.1113,35.8024,19.9329,24.4106,4.8961,8.7242,15.971,35.3398,102.9292,258.2614,
2.08,14.4203,3.3106,6.5566,28.4514,3.4788,2.882,8.2995,21.9082,10.2115,19.8828,36.6074,97.3154,103.2224,131.3745,152.1694,3.9671,9.4212,2.4871,11.4324,21.3924,36.277,192.0185,2.8861,5.6715,6.6529,24.4179,4.5588,7.707,20.9838,23.4504,32.6069,81.7658,229.3766,1.5495,3.9521,3.834,0.1595,23.6424,36.0431,182.2982,0.9409,4.7209,1.015,10.0197,12.6273,29.1911,35.5426,20.2476,23.7727,5.0787,9.1377,16.101,33.0116,98.3243,270.7463,
2.17,13.8422,3.2996,6.5239,28.1212,3.5033,2.4583,7.0773,21.199,10.0971,17.9714,36.3432,93.514,97.6997,129.5882,154.9044,3.5982,9.6948,2.1084,11.3304,20.9137,34.3014,193.1922,2.4923,5.7897,6.4275,23.1686,4.1919,7.2546,20.8416,22.6086,31.6003,78.7229,239.7277,1.4965,3.8099,3.6993,0.1344,23.2332,34.6617,198.8775,0.8454,4.6001,0.9345,9.5495,12.3678,28.5014,35.0804,19.3625,23.035,4.8267,8.6196,16.0239,31.4682,94.5609,283.4521,
2.25,12.7907,3.2323,6.4727,27.3679,3.4546,1.9868,5.6956,20.0235,9.1991,15.4222,34.7061,89.6775,93.301,127.269,156.5854,3.0088,9.4645,1.6963,10.6097,20.3158,32.8583,193.9518,1.9903,5.5644,5.7517,22.1638,3.5736,6.4387,20.3062,21.8539,30.1338,75.5903,247.9923,1.404,3.5327,3.388,0.1126,21.8149,33.3028,214.0015,0.7231,4.3162,0.8161,8.7412,11.4878,27.6552,34.2566,17.8933,22.0113,4.375,7.7096,15.3291,30.1106,91.1026,295.7359,
2.33,11.5873,3.0357,6.3448,26.0006,3.243,1.5922,4.5031,18.5548,8.0773,12.9509,32.0513,84.9559,88.8053,124.4685,157.1424,2.5136,8.7354,1.3549,9.618,19.2787,31.3411,194.1226,1.5537,5.0866,4.9904,21.1602,2.9581,5.5836,19.1788,20.8333,28.3042,72.447,254.1645,1.2948,3.2078,3.026,0.0953,19.9012,31.5424,227.3903,0.6097,3.9578,0.6988,7.8442,10.3887,26.552,33.1432,16.2642,20.7469,3.8816,6.7408,14.225,28.5372,87.4463,306.7605,
2.42,10.3895,2.7524,6.1386,24.2002,2.9207,1.2847,3.5568,16.9575,6.9973,10.7881,28.905,79.3152,83.6497,121.1904,156.5065,2.0885,7.7897,1.0906,8.5847,17.8303,29.4488,193.3513,1.2107,4.5117,4.2883,19.9259,2.4258,4.808,17.6773,19.4615,26.2545,69.296,258.3485,1.1829,2.8826,2.6737,0.0814,17.8637,29.4147,238.9421,0.5139,3.5834,0.5954,6.976,9.2892,25.2573,31.8444,14.6722,19.3477,3.4141,5.8454,12.9582,26.7062,83.3674,315.9093,
2.5,9.2668,2.4471,5.8833,22.2406,2.5923,1.0488,2.8273,15.3478,6.045,8.9743,25.6681,73.0951,77.8381,117.4645,154.7467,1.7427,6.818,0.8887,7.6132,16.1983,27.2096,191.3605,0.9496,3.9347,3.6839,18.3723,2.0409,4.1418,16.07,17.8844,24.0964,66.1003,260.7451,1.0756,2.5787,2.3545,0.0702,15.8918,27.0869,248.598,0.4355,3.2239,0.5082,6.1846,8.2724,23.8493,30.4265,13.2002,17.9103,2.9966,5.0635,11.6838,24.7327,78.9057,322.8959,
2.58,8.2462,2.1547,5.6021,20.2966,2.3147,0.8672,2.269,13.798,5.2339,7.6734,22.5982,66.7421,71.6658,113.321,152.0185,1.4658,5.9124,0.7337,6.7416,14.5617,24.7953,188.0683,0.7521,3.4012,3.1768,16.6476,1.7418,3.5816,14.5103,16.2667,21.9515,62.8214,261.5015,0.9763,2.3045,2.0747,0.0611,14.0728,24.7116,256.3584,0.3717,2.8932,0.4358,5.4839,7.3642,22.3922,28.9355,11.8756,16.5035,2.6335,4.3972,10.4829,22.7254,74.2112,327.6973,
2.67,7.3338,1.8899,5.3104,18.4583,2.058,0.7259,1.8406,12.3487,4.5521,6.6552,19.865,60.6343,65.4982,108.8118,148.4824,1.244,5.1083,0.6134,5.977,13.0172,22.375,183.5867,0.6023,2.9285,2.7549,14.9256,1.4948,3.1137,13.0683,14.7153,19.8903,59.4626,260.715,0.8861,2.0614,1.8328,0.0535,12.4388,22.3988,262.2696,0.3197,2.5962,0.3762,4.8723,6.5663,20.9343,27.4073,10.6998,15.1692,2.3215,3.835,9.3907,20.7634,69.444,330.44,
2.75,6.5259,1.6567,5.018,16.765,1.8291,0.6146,1.5093,11.0192,3.9807,5.8068,17.4748,54.9827,59.6195,104.0155,144.2859,1.0653,4.4124,0.5189,5.3132,11.6087,20.0663,178.1584,0.4876,2.5196,2.4037,13.3041,1.2913,2.7228,11.7687,13.284,17.9668,56.0591,258.4833,0.805,1.8479,1.6251,0.0472,10.993,20.2172,266.4054,0.2772,2.3327,0.3268,4.3419,5.8707,19.5099,25.8716,9.663,13.9291,2.0546,3.3616,8.4165,18.8989,64.736,331.3093,
2.83,5.814,1.4543,4.7312,15.2283,1.6284,0.5259,1.2506,9.8154,3.5008,5.0977,15.4029,49.8666,54.1879,99.0308,139.5648,0.9201,3.8183,0.4436,4.7393,10.3494,17.9354,172.0417,0.399,2.1703,2.1103,11.826,1.123,2.3952,10.6129,11.992,16.2103,52.6591,254.9334,0.7326,1.6611,1.4468,0.0419,9.725,18.2037,268.8585,0.242,2.1006,0.2858,3.8829,5.2658,18.1417,24.3525,8.751,12.7913,1.8264,2.9624,7.5567,17.162,60.1826,330.499,
2.92,5.1885,1.28,4.454,13.8449,1.4539,0.4541,1.0465,8.735,3.0962,4.502,13.6151,45.2623,49.2544,93.9589,134.4443,0.801,3.3144,0.3829,4.2432,9.2364,16.0103,165.4542,0.3299,1.8739,1.8639,10.5044,0.9831,2.1191,9.5917,10.8397,14.6298,49.3111,250.219,0.6682,1.4978,1.2936,0.0374,8.6181,16.3729,269.7378,0.2128,1.8966,0.2515,3.4853,4.7399,16.8439,22.8691,7.9489,11.7561,1.6308,2.6245,6.8016,15.5667,55.8465,328.1927,
3,4.6392,1.1443,4.1888,12.6068,1.3025,0.3956,0.8836,7.7715,2.7532,3.9986,12.0752,41.0459,44.7722,88.8906,129.0394,0.7025,2.8881,0.3333,3.8138,8.2588,14.2945,158.5708,0.2754,1.6676,1.6556,9.3359,0.8662,1.8851,8.692,9.8183,13.2205,46.0571,244.5095,0.6108,1.355,1.1615,0.0336,7.6538,14.7249,269.1662,0.1883,1.7175,0.2227,3.1403,4.2816,15.624,21.4361,7.2426,10.8188,1.4625,2.3372,6.1398,14.1163,51.764,324.5609,
3.08,4.1567,1.0358,3.9369,11.5077,1.1712,0.3472,0.7524,6.9158,2.4607,3.5706,10.7485,37.1016,40.6382,83.8952,123.4547,0.6202,2.5273,0.2924,3.441,7.4028,12.7782,151.5302,0.232,1.4895,1.4784,8.3096,0.7677,1.6856,7.8994,8.9153,12.0592,42.9244,237.9838,0.5598,1.2298,1.0471,0.0303,6.8907,13.2532,267.2778,0.1676,1.5599,0.1983,2.84,3.8814,14.4851,20.0637,6.6193,9.9723,1.3173,2.0916,5.5596,12.8067,47.9523,319.7633,
3.17,3.7325,0.9396,3.7107,10.5289,1.0569,0.3068,0.6456,6.158,2.2098,3.2044,9.6037,33.4395,36.7941,79.0149,117.7813,0.5509,2.2214,0.2583,3.1163,6.7377,11.454,144.4435,0.1972,1.3352,1.3267,7.4113,0.6841,1.5145,7.2003,8.1173,11.1092,39.9574,230.8037,0.5142,1.1198,0.9478,0.0274,6.2863,11.9758,264.2155,0.15,1.4212,0.1774,2.5778,3.5306,13.617,18.769,6.0677,9.2089,1.1913,1.8805,5.0501,11.63,44.4159,313.9512,
3.25,3.359,0.8546,3.5268,9.6667,0.9573,0.2728,0.5579,5.488,1.9934,2.8893,8.6134,30.1172,33.2555,74.2754,112.0934,0.4921,1.9611,0.2296,2.8323,6.1876,10.3329,137.4081,0.169,1.2013,1.1961,6.626,0.6129,1.3668,6.5825,7.4112,10.2204,37.1741,223.127,0.4736,1.0228,0.861,0.0249,5.7505,10.8673,260.1296,0.1349,1.2986,0.1596,2.3479,3.2222,12.8123,17.587,5.5782,8.5203,1.0816,1.698,4.6018,10.5758,41.1943,307.2835,
3.33,3.0295,0.7794,3.3535,8.9051,0.8702,0.244,0.4852,4.8964,1.8057,2.6166,7.7542,27.1478,30.0459,69.6992,106.4519,0.4418,1.739,0.2053,2.583,5.69,9.3701,130.4974,0.1459,1.0848,1.0829,5.9395,0.5517,1.2387,6.0351,6.8655,9.416,34.5694,215.0988,0.4371,0.937,0.785,0.0227,5.2748,9.8987,255.1659,0.1218,1.1901,0.1442,2.1456,2.9499,12.0605,16.5035,5.1425,7.8988,0.9856,1.5396,4.2062,9.6331,38.7035,300.1368,
3.42,2.7382,0.7128,3.1903,8.2265,0.7936,0.2194,0.4244,4.3741,1.642,2.3793,7.0061,24.5133,27.167,65.3077,100.9044,0.3985,1.5486,0.1845,2.3633,5.2414,8.5316,123.7557,0.1268,0.9831,0.9843,5.3388,0.4988,1.1269,5.5486,6.3626,8.7103,32.1405,206.8464,0.4045,0.8609,0.7181,0.0208,4.8512,9.0471,249.4642,0.1105,1.0937,0.1308,1.967,2.7088,11.3599,15.5065,4.7534,7.3373,0.9012,1.4013,3.856,8.7906,36.2622,292.4857,
3.5,2.4802,0.6536,3.037,7.6184,0.7261,0.1981,0.3733,3.913,1.4986,2.1717,6.3525,22.1831,24.6015,61.1185,95.4881,0.3611,1.3847,0.1666,2.1689,4.8372,7.7946,117.2124,0.111,0.8941,0.8979,4.8122,0.4528,1.0289,5.115,5.8927,8.0764,29.8851,198.4787,0.3751,0.7932,0.6589,0.019,4.4732,8.2948,243.1558,0.1006,1.0079,0.1191,1.8085,2.4944,10.7079,14.5867,4.4048,6.8291,0.8267,1.28,3.5451,8.0379,33.9474,284.301,
3.58,2.2511,0.601,2.8929,7.1304,0.6664,0.1798,0.33,3.5059,1.3723,1.9892,5.7792,20.1234,22.3227,57.1442,90.232,0.3284,1.2429,0.1511,1.9963,4.4731,7.1426,110.8884,0.0978,0.8159,0.8219,4.3497,0.4126,0.9426,4.7273,5.4624,7.5015,27.796,190.0872,0.3486,0.7327,0.6064,0.0175,4.135,7.627,236.3631,0.092,0.9312,0.1089,1.6676,2.3031,10.1017,13.7365,4.0916,6.3684,0.7608,1.1731,3.2681,7.3648,31.7874,275.69,
3.67,2.0472,0.554,2.7575,6.7019,0.6133,0.1637,0.2931,3.1461,1.2606,1.828,5.2746,18.3012,20.3004,53.3915,85.1738,0.2998,1.1199,0.1376,1.8425,4.1448,6.563,104.8017,0.0866,0.7468,0.7548,3.9425,0.3774,0.8662,4.3797,5.0715,6.9785,25.8639,181.747,0.3246,0.6784,0.5596,0.0162,3.8315,7.0321,229.1978,0.0843,0.8624,0.0998,1.5417,2.1319,9.5385,12.9492,3.8094,5.95,0.702,1.0786,3.0206,6.7624,29.7877,266.7736,
3.75,1.8653,0.5119,2.6304,6.2945,0.566,0.1497,0.2614,2.8278,1.1614,1.685,4.8288,16.6866,18.5049,49.8624,80.3252,0.2747,1.0126,0.1258,1.7049,3.8484,6.0459,98.9685,0.0772,0.6857,0.6952,3.5829,0.3462,0.7984,4.067,4.7171,6.5023,24.079,173.5199,0.3029,0.6297,0.5178,0.015,3.5583,6.5,221.7607,0.0775,0.8006,0.0919,1.429,1.997,9.014,12.2192,3.5544,5.5693,0.6496,0.9945,2.7988,6.2226,27.9432,257.6601,
3.83,1.7028,0.4742,2.511,5.9128,0.5237,0.1373,0.2341,2.5461,1.073,1.5577,4.4334,15.2529,16.9087,46.5547,75.6917,0.2524,0.9187,0.1153,1.5814,3.5803,5.5829,93.396,0.0691,0.6314,0.6421,3.2902,0.3187,0.7378,3.785,4.396,6.0686,22.4298,165.456,0.2831,0.5858,0.4803,0.0139,3.3119,6.0226,214.1414,0.0715,0.7448,0.0848,1.3276,1.8683,8.5287,11.5415,3.3232,5.2222,0.6027,0.9195,2.5993,5.7381,26.2443,248.4411,
3.92,1.5571,0.4403,2.3989,5.5581,0.4857,0.1264,0.2104,2.2964,0.9938,1.4439,4.0816,13.9769,15.4871,43.4629,71.2775,0.2327,0.8446,0.1061,1.4702,3.3374,5.1678,88.0869,0.0621,0.5829,0.5945,3.0568,0.2942,0.6837,3.5298,4.1046,5.6732,20.9114,157.5942,0.2652,0.5461,0.4465,0.0129,3.089,5.5929,206.4188,0.0662,0.6944,0.0784,1.2363,1.7469,8.0784,10.9123,3.1132,4.905,0.5604,0.8524,2.4195,5.3024,24.6799,239.1944,
4,1.4262,0.4096,2.2934,5.2297,0.4515,0.1167,0.1898,2.0747,0.9227,1.3417,3.7676,12.8383,14.2182,40.5792,67.0849,0.2151,0.7841,0.098,1.3699,3.1169,4.798,83.0416,0.0561,0.5396,0.5519,2.8456,0.2723,0.635,3.2984,3.8396,5.3125,19.5168,149.9657,0.2488,0.5102,0.416,0.012,2.8869,5.205,198.6612,0.0613,0.6487,0.0727,1.1537,1.6351,7.6598,10.3276,2.9219,4.6146,0.5223,0.7921,2.2568,4.91,23.2388,229.9856,
4.08,1.3085,0.3819,2.1942,4.9264,0.4207,0.108,0.1717,1.8778,0.8587,1.2497,3.4862,11.8198,13.083,37.8944,63.1134,0.1993,0.7294,0.0906,1.279,2.9163,4.499,78.2611,0.0509,0.5007,0.5135,2.654,0.2526,0.5911,3.088,3.5982,4.9828,18.2349,142.5935,0.2338,0.4775,0.3884,0.0112,2.7031,4.8539,190.9275,0.057,0.6072,0.0676,1.0787,1.5326,7.2701,9.7837,2.7471,4.3482,0.4879,0.7378,2.1093,4.5558,21.9101,220.8699,
