Alpha:,1,Beta:,10,m:,0.6
4.08,0.3226,0.143,0.7076,1.5617,0.1568,0.0361,0.0409,0.404,0.315,0.4554,1.33,3.6953,4.0239,10.9879,18.2601,0.0688,0.2609,0.0302,0.4877,1.1358,1.8008,23.3822,0.0134,0.1762,0.1876,0.9974,0.0882,0.2173,1.1904,1.4046,1.9629,6.1224,43.6319,0.0934,0.1868,0.1479,0.0042,1.0574,1.8186,57.8295,0.0205,0.2376,0.0243,0.4167,0.5919,2.8675,3.6052,1.0944,1.7686,0.1854,0.2717,0.8104,1.5751,8.2358,68.1563,
4.17,0.3019,0.1367,0.6903,1.5022,0.1498,0.0345,0.0386,0.377,0.301,0.4361,1.2738,3.5164,3.8267,10.4486,17.4067,0.0656,0.2492,0.0289,0.4666,1.0877,1.725,22.3219,0.0127,0.1683,0.1793,0.9534,0.0842,0.2077,1.1406,1.3465,1.8824,5.8479,41.9657,0.0897,0.179,0.1416,0.004,1.0137,1.7515,56.1932,0.0196,0.2277,0.0232,0.3993,0.5676,2.7754,3.4936,1.0523,1.702,0.1776,0.2599,0.7761,1.5016,7.938,66.2345,
4.25,0.2828,0.1308,0.6736,1.4461,0.1433,0.0329,0.0364,0.3522,0.2879,0.4179,1.221,3.3494,3.6428,9.9415,16.5984,0.0627,0.2383,0.0276,0.4469,1.0425,1.6538,21.3147,0.012,0.1609,0.1714,0.9121,0.0805,0.1987,1.0937,1.2919,1.8067,5.5892,40.3524,0.0862,0.1716,0.1356,0.0038,0.9725,1.687,54.555,0.0187,0.2183,0.0222,0.3828,0.5448,2.6872,3.4023,1.0126,1.639,0.1703,0.2488,0.7438,1.433,7.6573,64.3163,
4.33,0.2651,0.1252,0.6574,1.393,0.1372,0.0315,0.0344,0.3295,0.2755,0.4008,1.1713,3.1934,3.471,9.4645,15.833,0.06,0.228,0.0264,0.4283,0.9999,1.5868,20.3586,0.0114,0.1539,0.164,0.8734,0.0771,0.1902,1.0495,1.2403,1.7352,5.3453,38.7932,0.0828,0.1646,0.1299,0.0037,0.9337,1.6252,52.923,0.0179,0.2095,0.0213,0.3674,0.5232,2.6028,3.3124,0.9751,1.5794,0.1634,0.2384,0.7134,1.3687,7.3941,62.4122,
4.42,0.2486,0.12,0.6418,1.3427,0.1315,0.0302,0.0325,0.3086,0.2639,0.3847,1.1244,3.0474,3.3103,9.0157,15.1085,0.0574,0.2183,0.0253,0.4107,0.9599,1.5236,19.4513,0.0108,0.1474,0.1571,0.837,0.0738,0.1823,1.0079,1.1917,1.6678,5.1153,37.2889,0.0797,0.1581,0.1246,0.0035,0.8971,1.5661,51.3041,0.0171,0.2012,0.0204,0.3528,0.5029,2.522,3.2242,0.9396,1.523,0.157,0.2287,0.6848,1.3085,7.1462,60.5296,
4.5,0.2333,0.115,0.6267,1.2952,0.126,0.0289,0.0308,0.2894,0.253,0.3696,1.0802,2.9107,3.1775,8.5919,14.4228,0.055,0.2093,0.0242,0.3943,0.9221,1.464,18.5907,0.0103,0.1413,0.1506,0.8027,0.0708,0.1748,0.9686,1.1457,1.604,4.8982,35.8398,0.0767,0.1519,0.1196,0.0034,0.8626,1.5096,49.7043,0.0164,0.1934,0.0196,0.3391,0.4837,2.4446,3.138,0.9059,1.4694,0.1508,0.2195,0.6578,1.252,6.9116,58.6742,
4.58,0.219,0.1104,0.612,1.2501,0.121,0.0277,0.0292,0.2718,0.2427,0.3553,1.0384,2.7825,3.0541,8.1944,13.7736,0.0527,0.2007,0.0232,0.3787,0.8864,1.4077,17.7745,0.0098,0.1355,0.1445,0.7705,0.0679,0.1677,0.9314,1.1023,1.5438,4.6931,34.4457,0.0738,0.1461,0.1149,0.0032,0.83,1.4557,48.1286,0.0158,0.186,0.0188,0.3261,0.4655,2.3705,3.0539,0.874,1.4186,0.1451,0.2108,0.6324,1.199,6.689,56.8502,
4.67,0.2057,0.106,0.5979,1.2073,0.1161,0.0266,0.0277,0.2555,0.2331,0.3418,0.999,2.6622,2.9324,7.8214,13.1593,0.0505,0.1927,0.0223,0.364,0.8527,1.3545,17.0005,0.0093,0.1301,0.1387,0.7401,0.0652,0.1611,0.8963,1.0612,1.4868,4.4993,33.1058,0.0712,0.1405,0.1104,0.0031,0.7991,1.4043,46.5812,0.0151,0.179,0.0181,0.3139,0.4483,2.2994,2.972,0.8437,1.3703,0.1396,0.2026,0.6083,1.1491,6.4771,55.0613,
4.75,0.1933,0.1019,0.5842,1.1666,0.1116,0.0256,0.0263,0.2405,0.2239,0.329,0.9617,2.5491,2.8145,7.4708,12.5782,0.0485,0.1851,0.0214,0.3501,0.8208,1.3042,16.2666,0.0089,0.125,0.1333,0.7113,0.0626,0.1548,0.863,1.0223,1.4328,4.316,31.8194,0.0686,0.1353,0.1062,0.003,0.7699,1.3552,45.0655,0.0145,0.1723,0.0174,0.3023,0.432,2.2312,2.8924,0.815,1.3244,0.1345,0.1949,0.5856,1.1022,6.2752,53.3107,
4.83,0.1818,0.098,0.5709,1.128,0.1073,0.0246,0.025,0.2266,0.2153,0.317,0.9264,2.4427,2.7015,7.1405,12.0286,0.0466,0.1779,0.0206,0.337,0.7906,1.2565,15.5708,0.0085,0.1201,0.1281,0.6842,0.0602,0.1489,0.8315,0.9854,1.3815,4.1426,30.5853,0.0662,0.1304,0.1022,0.0029,0.7422,1.3084,43.5843,0.014,0.1661,0.0167,0.2913,0.4166,2.1658,2.8151,0.7876,1.2807,0.1296,0.1876,0.5641,1.058,6.0824,51.6008,
4.92,0.171,0.0943,0.558,1.0913,0.1033,0.0237,0.0238,0.2137,0.2071,0.3056,0.8929,2.3425,2.5939,6.8291,11.5086,0.0448,0.1712,0.0198,0.3245,0.762,1.2114,14.9113,0.0081,0.1156,0.1233,0.6586,0.0579,0.1433,0.8016,0.9504,1.3329,3.9785,29.4023,0.0639,0.1257,0.0984,0.0028,0.716,1.2638,42.1399,0.0134,0.1601,0.0161,0.2809,0.4019,2.103,2.7402,0.7616,1.2391,0.125,0.1807,0.5437,1.0163,5.898,49.9337,
5,0.161,0.0908,0.5456,1.0563,0.0994,0.0228,0.0227,0.2018,0.1994,0.2947,0.8612,2.2566,2.4921,6.5351,11.0166,0.0431,0.1648,0.0191,0.3128,0.7349,1.1685,14.286,0.0077,0.1113,0.1187,0.6343,0.0558,0.138,0.7732,0.9172,1.2867,3.8229,28.2689,0.0617,0.1212,0.0949,0.0027,0.6911,1.2213,40.7337,0.0129,0.1545,0.0155,0.271,0.388,2.0428,2.6676,0.7369,1.1995,0.1206,0.1742,0.5243,0.9769,5.7217,48.3109,
5.08,0.1516,0.0875,0.5335,1.023,0.0958,0.022,0.0216,0.1908,0.1921,0.2845,0.8311,2.1817,2.4,6.2571,10.5509,0.0415,0.1587,0.0184,0.3016,0.7092,1.1278,13.6931,0.0074,0.1072,0.1143,0.6112,0.0537,0.1329,0.7463,0.8856,1.2428,3.6755,27.1836,0.0596,0.117,0.0915,0.0026,0.6674,1.1807,39.3671,0.0125,0.1491,0.0149,0.2617,0.3748,1.985,2.5973,0.7133,1.1617,0.1164,0.168,0.506,0.9397,5.5527,46.7335,
5.17,0.1428,0.0843,0.5218,0.9913,0.0924,0.0212,0.0207,0.1806,0.1852,0.2747,0.8025,2.1084,2.3156,5.9945,10.11,0.04,0.153,0.0177,0.291,0.6847,1.0892,13.131,0.0071,0.1033,0.1101,0.5894,0.0518,0.1282,0.7207,0.8555,1.2011,3.5357,26.1449,0.0577,0.113,0.0883,0.0025,0.6449,1.1419,38.0408,0.012,0.144,0.0144,0.2528,0.3622,1.9294,2.5293,0.6908,1.1257,0.1125,0.1621,0.4885,0.9045,5.3908,45.2023,
5.25,0.1346,0.0813,0.5105,0.961,0.0891,0.0204,0.0197,0.171,0.1786,0.2655,0.7753,2.0373,2.2365,5.7466,9.6923,0.0385,0.1475,0.0171,0.2809,0.6615,1.0524,12.5978,0.0068,0.0996,0.1062,0.5687,0.0499,0.1236,0.6963,0.8269,1.1613,3.403,25.151,0.0558,0.1092,0.0852,0.0024,0.6235,1.105,36.7552,0.0116,0.1392,0.0139,0.2443,0.3502,1.876,2.4635,0.6694,1.0912,0.1087,0.1565,0.472,0.8711,5.2355,43.7177,
5.33,0.1269,0.0785,0.4995,0.9321,0.086,0.0197,0.0189,0.1622,0.1723,0.2567,0.7494,1.9685,2.1616,5.5124,9.2967,0.0372,0.1424,0.0165,0.2713,0.6394,1.0174,12.0919,0.0065,0.0961,0.1025,0.549,0.0482,0.1193,0.6731,0.7997,1.1235,3.2769,24.2004,0.054,0.1055,0.0823,0.0023,0.6031,1.0697,35.5106,0.0112,0.1346,0.0134,0.2362,0.3388,1.8246,2.3998,0.6489,1.0583,0.1051,0.1512,0.4562,0.8395,5.0865,42.2797,
5.42,0.1197,0.0758,0.4888,0.9045,0.083,0.019,0.0181,0.1539,0.1664,0.2483,0.7247,1.9022,2.0902,5.2913,8.9217,0.0359,0.1375,0.0159,0.2622,0.6183,0.9841,11.6118,0.0063,0.0928,0.099,0.5303,0.0465,0.1153,0.651,0.7737,1.0874,3.1571,23.2913,0.0522,0.1021,0.0795,0.0022,0.5837,1.0359,34.3067,0.0108,0.1302,0.013,0.2286,0.3279,1.7752,2.3383,0.6293,1.0269,0.1017,0.1461,0.4412,0.8095,4.9434,40.8883,
5.5,0.113,0.0733,0.4785,0.8781,0.0802,0.0184,0.0173,0.1462,0.1607,0.2403,0.7013,1.8385,2.0218,5.0821,8.5662,0.0346,0.1328,0.0154,0.2535,0.5982,0.9524,11.156,0.006,0.0897,0.0956,0.5125,0.045,0.1114,0.6299,0.749,1.0529,3.0433,22.4221,0.0506,0.0988,0.0769,0.0021,0.5652,1.0037,33.1434,0.0104,0.126,0.0126,0.2212,0.3175,1.7277,2.2788,0.6106,0.9968,0.0985,0.1413,0.4269,0.7811,4.8059,39.5429,
5.58,0.1067,0.0708,0.4684,0.8529,0.0775,0.0178,0.0166,0.139,0.1553,0.2327,0.6789,1.7774,1.9563,4.8842,8.2292,0.0335,0.1283,0.0149,0.2452,0.5791,0.9221,10.7233,0.0058,0.0867,0.0924,0.4956,0.0435,0.1077,0.6098,0.7253,1.02,2.9349,21.5911,0.049,0.0956,0.0744,0.0021,0.5475,0.9728,32.02,0.0101,0.122,0.0121,0.2143,0.3076,1.682,2.2213,0.5927,0.968,0.0954,0.1367,0.4133,0.7541,4.6739,38.2431,
5.67,0.1008,0.0685,0.4587,0.8288,0.075,0.0172,0.0159,0.1323,0.1502,0.2254,0.6575,1.7189,1.8934,4.6967,7.9095,0.0323,0.1241,0.0144,0.2373,0.5609,0.8932,10.3122,0.0056,0.0839,0.0893,0.4794,0.042,0.1041,0.5906,0.7028,0.9886,2.8318,20.7967,0.0475,0.0926,0.072,0.002,0.5306,0.9434,30.9361,0.0097,0.1182,0.0117,0.2076,0.2982,1.638,2.1657,0.5756,0.9404,0.0924,0.1324,0.4003,0.7284,4.5469,36.9881,
5.75,0.0952,0.0663,0.4493,0.8056,0.0726,0.0166,0.0153,0.126,0.1453,0.2185,0.6372,1.6628,1.8331,4.519,7.6062,0.0313,0.1201,0.0139,0.2298,0.5434,0.8656,9.9216,0.0053,0.0811,0.0864,0.464,0.0407,0.1008,0.5723,0.6812,0.9586,2.7336,20.0373,0.0461,0.0897,0.0697,0.0019,0.5145,0.9151,29.8907,0.0094,0.1145,0.0114,0.2012,0.2891,1.5956,2.112,0.5592,0.914,0.0896,0.1282,0.3878,0.7039,4.4247,35.7771,
5.83,0.09,0.0641,0.4401,0.7835,0.0702,0.0161,0.0147,0.1202,0.1407,0.2119,0.6177,1.6091,1.7752,4.3504,7.3182,0.0303,0.1162,0.0135,0.2226,0.5268,0.8393,9.5504,0.0051,0.0785,0.0836,0.4494,0.0394,0.0976,0.5547,0.6606,0.9298,2.64,19.3113,0.0447,0.087,0.0675,0.0019,0.4991,0.8881,28.8831,0.0091,0.1111,0.011,0.1951,0.2804,1.5547,2.06,0.5435,0.8886,0.0869,0.1242,0.376,0.6806,4.3072,34.609,
5.92,0.0852,0.0621,0.4312,0.7622,0.068,0.0156,0.0141,0.1147,0.1362,0.2055,0.5991,1.5577,1.7197,4.1902,7.0446,0.0293,0.1126,0.013,0.2157,0.5108,0.814,9.1974,0.005,0.0761,0.081,0.4353,0.0381,0.0945,0.5379,0.6408,0.9023,2.5507,18.6173,0.0434,0.0844,0.0654,0.0018,0.4843,0.8622,27.9123,0.0088,0.1077,0.0107,0.1893,0.2722,1.5153,2.0098,0.5284,0.8643,0.0843,0.1204,0.3646,0.6584,4.1941,33.4829,
6,0.0806,0.0602,0.4225,0.7419,0.0659,0.0151,0.0135,0.1095,0.132,0.1995,0.5812,1.5086,1.6665,4.0381,6.7847,0.0284,0.1091,0.0126,0.2092,0.4956,0.7899,8.8617,0.0048,0.0737,0.0784,0.4219,0.037,0.0916,0.5219,0.6219,0.876,2.4655,17.9538,0.0422,0.0819,0.0634,0.0018,0.4702,0.8374,26.9774,0.0085,0.1045,0.0104,0.1838,0.2642,1.4774,1.9612,0.5139,0.8409,0.0819,0.1168,0.3538,0.6372,4.0852,32.3977,
6.08,0.0763,0.0583,0.4141,0.7223,0.0639,0.0146,0.013,0.1046,0.1279,0.1937,0.5642,1.4615,1.6155,3.8934,6.5376,0.0275,0.1057,0.0123,0.2029,0.481,0.7668,8.5422,0.0046,0.0715,0.076,0.4091,0.0358,0.0888,0.5065,0.6038,0.8508,2.3843,17.3194,0.041,0.0795,0.0615,0.0017,0.4567,0.8136,26.0772,0.0083,0.1015,0.01,0.1784,0.2566,1.4407,1.9142,0.5,0.8185,0.0795,0.1133,0.3434,0.617,3.9803,31.3521,
6.17,0.0722,0.0566,0.406,0.7035,0.0619,0.0142,0.0125,0.1001,0.124,0.1881,0.5479,1.4165,1.5665,3.7557,6.3026,0.0266,0.1025,0.0119,0.1969,0.4671,0.7447,8.238,0.0044,0.0693,0.0737,0.3969,0.0348,0.0861,0.4918,0.5865,0.8266,2.3066,16.7127,0.0398,0.0772,0.0597,0.0016,0.4437,0.7908,25.2108,0.008,0.0986,0.0097,0.1733,0.2493,1.4054,1.8688,0.4867,0.7969,0.0772,0.11,0.3335,0.5977,3.8792,30.3451,
6.25,0.0684,0.0549,0.3981,0.6855,0.0601,0.0138,0.0121,0.0958,0.1203,0.1828,0.5322,1.3734,1.5196,3.6246,6.0789,0.0258,0.0995,0.0115,0.1911,0.4537,0.7235,7.9483,0.0043,0.0673,0.0715,0.3852,0.0337,0.0835,0.4777,0.5698,0.8034,2.2324,16.1325,0.0387,0.0749,0.0579,0.0016,0.4313,0.7688,24.3771,0.0078,0.0958,0.0095,0.1684,0.2423,1.3713,1.8248,0.4739,0.7762,0.0751,0.1068,0.3239,0.5793,3.7818,29.3753,
6.33,0.0649,0.0533,0.3903,0.6682,0.0583,0.0134,0.0116,0.0917,0.1167,0.1777,0.5172,1.3321,1.4745,3.4997,5.8659,0.0251,0.0965,0.0112,0.1856,0.4408,0.7031,7.6722,0.0041,0.0653,0.0694,0.3739,0.0327,0.0811,0.4641,0.5538,0.7811,2.1615,15.5774,0.0376,0.0728,0.0563,0.0016,0.4193,0.7478,23.575,0.0076,0.0931,0.0092,0.1637,0.2356,1.3384,1.7823,0.4615,0.7562,0.073,0.1037,0.3148,0.5617,3.6878,28.4415,
6.42,0.0615,0.0517,0.3829,0.6515,0.0566,0.013,0.0112,0.0879,0.1133,0.1728,0.5028,1.2925,1.4313,3.3805,5.663,0.0243,0.0937,0.0109,0.1803,0.4285,0.6836,7.409,0.004,0.0634,0.0673,0.3632,0.0318,0.0787,0.4511,0.5385,0.7597,2.0936,15.0464,0.0366,0.0708,0.0547,0.0015,0.4079,0.7276,22.8033,0.0073,0.0905,0.0089,0.1592,0.2292,1.3066,1.7412,0.4497,0.737,0.071,0.1008,0.306,0.5448,3.5971,27.5427,
6.5,0.0584,0.0502,0.3756,0.6355,0.055,0.0126,0.0108,0.0843,0.1101,0.1681,0.489,1.2546,1.3899,3.2669,5.4695,0.0236,0.091,0.0106,0.1752,0.4167,0.6649,7.158,0.0039,0.0616,0.0654,0.3529,0.0309,0.0765,0.4387,0.5238,0.7391,2.0287,14.5382,0.0356,0.0689,0.0531,0.0015,0.3969,0.7081,22.0611,0.0071,0.088,0.0087,0.1549,0.223,1.2758,1.7013,0.4383,0.7186,0.0691,0.098,0.2976,0.5287,3.5097,26.6774,
