Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0001,0,0,0.0001,0.0075,0,0.0288,0.0018,0.0218,0,0,0.0011,0,0,0.0035,0.0004,0.0069,0.0006,0,0.0004,0,0,0.0001,0.0017,0,0.0037,0.0024,0,0.0006,0,0.0004,0,0,0.0002,0.0004,0.0002,0.0016,0,0,0.0007,0.0001,0.0007,0.0014,0,0,0.0001,0.0029,0,0.0013,0.0032,0,0,0,0.0001,
0.58,0,0.0002,0,0.0001,0.0002,0.0156,0,0.0549,0.0047,0.0454,0,0,0.0024,0,0,0.008,0.0014,0.0143,0.0017,0,0.0008,0,0,0.0004,0.0042,0,0.0083,0.0055,0,0.0014,0,0.0009,0,0.0001,0.0005,0.001,0.0005,0.0041,0,0.0001,0.0016,0.0002,0.0015,0.0033,0,0,0.0004,0.0065,0,0.003,0.0073,0,0,0,0.0002,
0.67,0,0.0006,0.0001,0.0003,0.0006,0.0341,0,0.0967,0.0109,0.0995,0,0,0.0053,0,0.0001,0.0178,0.004,0.0312,0.004,0,0.0017,0,0,0.001,0.0096,0.0001,0.0186,0.0128,0,0.0032,0,0.002,0,0.0002,0.0012,0.0022,0.0012,0.0095,0,0.0003,0.0037,0.0005,0.0034,0.0076,0,0,0.001,0.0144,0,0.0068,0.0167,0,0,0.0001,0.0004,
0.75,0,0.0016,0.0002,0.0008,0.0016,0.0717,0.2263,0.1529,0.0256,0.2118,0,0,0.0114,0,0.0004,0.0403,0.0099,0.0654,0.0095,0,0.0038,0,0,0.0024,0.0226,0.0007,0.0418,0.0298,0,0.0073,0,0.0043,0,0.0004,0.003,0.0053,0.0027,0.0218,0,0.0006,0.0083,0.0012,0.0075,0.0175,0.0002,0,0.0022,0.0324,0,0.0154,0.0381,0,0,0.0001,0.001,
0.83,0,0.0037,0.0005,0.002,0.0038,0.1357,0.6604,0.261,0.0575,0.4098,0,0,0.0224,0.0001,0.0009,0.0837,0.024,0.1232,0.0219,0,0.0078,0,0,0.0054,0.0498,0.0026,0.0859,0.0642,0,0.0152,0,0.0088,0,0.0009,0.0067,0.0119,0.0053,0.0483,0,0.0014,0.017,0.0029,0.0153,0.0376,0.0018,0,0.0049,0.0671,0,0.0321,0.0797,0,0,0.0003,0.0023,
0.92,0,0.0083,0.0012,0.0046,0.0086,0.2462,1.2459,0.4616,0.1209,0.7682,0,0,0.0424,0.0009,0.0021,0.1628,0.0568,0.2226,0.0474,0,0.0152,0,0,0.0117,0.1032,0.0078,0.1672,0.1316,0,0.0304,0,0.0168,0,0.0019,0.0142,0.0253,0.0098,0.1007,0,0.0029,0.0338,0.0068,0.0301,0.0769,0.0074,0,0.0103,0.133,0,0.0638,0.1598,0,0,0.0006,0.0048,
1,0,0.0179,0.0025,0.0102,0.0185,0.411,1.9211,0.7998,0.2419,1.3418,0,0,0.0753,0.0035,0.0045,0.2983,0.1276,0.3694,0.0981,0,0.0286,0,0,0.0241,0.2036,0.021,0.3062,0.2555,0,0.0571,0,0.0306,0,0.004,0.0291,0.0514,0.0163,0.2003,0,0.0059,0.062,0.0153,0.0551,0.1499,0.0248,0,0.0206,0.2509,0,0.1206,0.3026,0,0,0.0011,0.0098,
1.08,0,0.0362,0.0051,0.0215,0.0376,0.6145,2.5793,1.2874,0.4484,2.1293,0.0846,0,0.122,0.0103,0.0094,0.4946,0.2689,0.5486,0.1901,0,0.0511,0,0,0.0465,0.369,0.0538,0.509,0.4534,0,0.0984,0.0062,0.0504,0,0.0079,0.0552,0.0964,0.0241,0.374,0,0.0111,0.1028,0.0324,0.0918,0.269,0.0723,0,0.039,0.4363,0,0.2094,0.5246,0.0106,0,0.0021,0.0184,
1.17,0,0.068,0.0097,0.0425,0.0708,0.8022,3.0442,1.8943,0.7488,2.9925,0.3764,0.0072,0.1749,0.0253,0.0184,0.7238,0.5175,0.7109,0.336,0.0021,0.0866,0,0.1092,0.0718,0.5991,0.1266,0.748,0.7169,0.0239,0.15,0.0554,0.0702,0,0.0142,0.095,0.1635,0.031,0.6373,0,0.0193,0.1497,0.0624,0.1354,0.4342,0.1789,0,0.0679,0.6833,0,0.3262,0.8117,0.0503,0.0964,0,0.0316,
1.25,0.4181,0.1169,0.0169,0.0456,0.122,0.9507,3.3361,2.5454,1.1186,3.8425,0.9459,0.2589,0.2205,0.0532,0.0373,0.9426,0.9007,0.8372,0.537,0.0773,0.1419,0,0.5376,0.0999,0.8677,0.2675,0.9856,1.018,0.0912,0.2097,0.1604,0.0858,0.003,0.0234,0.1482,0.2499,0.0365,0.9845,0,0.0307,0.1968,0.1077,0.1812,0.6366,0.3691,0,0.1077,0.9758,0,0.4611,1.1364,0.1349,0.2875,0,0.049,
1.33,0.8705,0.1837,0.0273,0.1077,0.1927,1.0717,3.5691,3.1934,1.5284,4.6801,1.8438,0.8792,0.302,0.0917,0.0622,1.1356,1.4177,0.9396,0.7878,0.2143,0.2558,0,0.833,0.1958,1.1534,0.5045,1.2075,1.3386,0.2194,0.2827,0.3335,0.0974,0.0064,0.0356,0.2147,0.3529,0.0412,1.4025,0.0522,0.0396,0.2422,0.1694,0.2272,0.8722,0.6449,0,0.1574,1.31,0.0167,0.6096,1.4845,0.2798,0.5394,0,0.0718,
1.42,1.4327,0.2711,0.0417,0.2676,0.2856,1.3324,4.326,3.8887,2.0257,6.105,3.2857,2.1733,0.5773,0.1302,0.0983,1.3926,1.961,1.1677,1.1137,0.421,0.513,0,1.1862,0.3568,1.5052,0.8636,1.5218,1.7744,0.4243,0.4086,0.5812,0.1244,0.008,0.0531,0.3067,0.4906,0.0522,1.9395,0.1912,0.0442,0.3137,0.2552,0.2984,1.2085,1.0125,0,0.2213,1.7967,0.0656,0.8208,1.9823,0.5015,0.8579,0,0.1051,
1.5,2.2464,0.3882,0.0624,0.5995,0.41,1.7184,5.4091,4.8317,2.747,8.1838,5.4396,4.4748,1.4643,0.1434,0.1569,1.805,2.6002,1.5044,1.589,0.746,0.9979,0,1.6366,0.6269,2.0296,1.3855,2.0045,2.4217,0.7497,0.6341,0.9572,0.1921,0.0043,0.0808,0.4489,0.6986,0.068,2.7329,0.4524,0.0456,0.415,0.3902,0.4018,1.7217,1.5426,0,0.3123,2.5544,0.1605,1.1441,2.7273,0.8617,1.2795,0,0.1554,
1.58,3.2704,0.5481,0.0926,1.242,0.5798,2.1391,6.5248,6.0374,3.7255,11.0233,8.3129,7.6579,3.7463,0.099,0.2642,2.3115,3.4169,1.8686,2.2734,1.2717,1.8007,0,2.0789,1.0676,2.7173,2.1406,2.6502,3.2429,1.2812,1.0001,1.5589,0.3162,0,0.1222,0.6508,0.9835,0.0848,3.8987,0.9425,0.0392,0.5335,0.593,0.5271,2.4162,2.3687,0,0.4476,3.5889,0.3436,1.5713,3.6802,1.4623,1.8686,0,0.2236,
1.67,4.4386,0.7672,0.1375,2.3469,0.8123,2.5537,7.5968,7.4579,4.9019,13.944,11.9894,11.9002,7.6771,0.0957,0.4804,2.8511,4.4373,2.2252,3.1729,2.1004,3.0586,0,2.4816,1.7097,3.5175,3.2436,3.3455,4.1881,2.1253,1.5848,2.5057,0.5306,0,0.1802,0.9166,1.34,0.1018,5.4554,1.9274,0.0062,0.6606,0.8747,0.6664,3.2867,3.4319,0,0.6366,4.9013,0.6758,2.0891,4.7953,2.3911,2.7111,0.0387,0.3063,
1.75,5.6933,1.0498,0.202,4.005,1.1139,2.9083,8.5032,9.0388,6.1962,16.6084,16.2827,17.285,12.6413,0.4897,0.8166,3.4151,5.5947,2.5274,4.2677,3.3348,5.089,0.1588,2.8191,2.6119,4.371,4.9563,3.9707,5.183,3.3695,2.5043,3.8725,0.931,0,0.2571,1.2441,1.7537,0.1174,7.4353,3.5504,0,0.7824,1.2398,0.806,4.3007,4.6036,0,0.882,6.459,1.2335,2.6695,5.9897,3.7084,3.8818,0.2693,0.4061,
1.83,6.9581,1.4172,0.29,6.1715,1.4725,3.1899,9.2459,10.6828,7.4956,18.9153,20.8714,23.6962,18.6564,1.4397,1.4069,3.9004,6.817,2.7665,5.5006,5.0126,7.9002,0.8228,3.0798,3.5112,5.1978,6.976,4.4927,6.137,5.0372,3.8861,5.7038,1.7766,0,0.3524,1.6184,2.1948,0.1315,10.022,5.7073,0,0.8904,1.6765,0.9341,5.3937,5.876,0.0088,1.1807,8.1864,2.0939,3.2687,7.1601,5.406,5.4262,0.7993,0.5804,
1.92,8.282,1.8294,0.4058,9.0234,1.8755,3.559,10.2469,12.3762,8.7984,21.5205,25.5877,30.8655,25.7046,2.9951,2.395,4.371,8.0443,3.0848,6.8406,7.2619,11.1741,2.4619,3.3992,4.3712,6.0269,9.2383,5.0421,7.1376,7.0921,5.8734,8.0745,3.0293,0,0.4675,2.0418,2.6656,0.1504,12.6866,8.424,0,1.014,2.1792,1.0762,6.6131,7.2554,0.3018,1.5195,10.183,3.3382,3.9245,8.4183,7.4215,7.3755,1.8775,1.0292,
2,9.7303,2.2411,0.5549,11.9756,2.3127,3.9299,11.2464,14.2153,10.1888,24.1397,30.5234,38.6313,33.5013,5.3069,4.004,4.8819,9.2894,3.4029,8.3074,10.1029,15.0314,5.8946,3.749,5.2203,6.9244,11.6805,5.6311,8.2028,9.4998,8.7159,11.1667,4.7931,0,0.6057,2.5224,3.1796,0.1691,15.4994,11.6137,0,1.1397,2.7575,1.2223,7.9612,8.7921,0.7836,1.9458,12.4705,5.0463,4.6407,9.7537,9.7299,9.757,3.8501,1.9488,
2.08,11.1867,2.6492,0.742,14.8216,2.79,4.2008,11.9829,16.1264,11.7185,26.3411,35.5318,46.8863,41.8144,8.4684,6.3465,5.3196,10.5482,3.6312,9.8472,13.0143,19.305,10.6287,4.0296,6.0571,7.8961,14.2539,6.1469,9.1911,12.1838,11.8414,15.6618,7.1106,0.1711,0.7621,3.0286,3.693,0.184,18.3938,15.202,0.1946,1.245,3.3827,1.3497,9.3165,10.4096,1.5256,2.4934,14.8686,7.2426,5.3395,10.9981,12.2439,12.5695,7.1159,3.7024,
2.17,12.3921,3.0353,0.9681,17.5011,3.3024,4.1346,11.8614,17.8911,12.8379,27.0238,40.0685,55.3446,50.2954,12.5165,9.4902,5.4728,11.699,3.5635,11.2354,15.8428,23.6243,16.6771,4.038,6.7919,8.5095,16.8558,6.3486,9.773,14.9515,14.7851,20.0929,10.1319,1.0322,0.9198,3.4806,4.1038,0.1855,21.0075,19.03,0.6109,1.2723,3.9733,1.3988,10.3744,11.8409,2.5929,3.1727,16.8908,9.7889,5.8351,11.7396,14.6831,15.7246,11.9863,6.8314,
2.25,13.174,3.3608,1.2261,19.795,3.7079,3.942,11.3991,19.2141,13.2511,26.7871,43.3177,63.2986,58.6557,17.3991,13.4655,5.3474,12.5202,3.3917,12.2271,18.3371,27.6759,23.8907,3.8748,7.2889,8.6437,19.2537,6.2665,9.9157,17.4423,17.4968,23.8669,13.7858,2.8954,1.0576,3.8079,4.3401,0.1835,22.9566,22.7642,1.2968,1.2547,4.4309,1.3928,11.0229,12.8265,3.975,4.1021,18.3343,12.4107,6.0814,11.9697,16.6387,18.9657,18.4584,11.7824,
2.33,13.659,3.5968,1.5038,21.5722,3.9843,3.7271,10.8102,20.1349,13.2243,26.1004,45.2023,70.0639,66.2821,22.999,18.2242,5.1454,12.9386,3.2017,12.8,20.314,31.1681,32.0152,3.6845,7.5307,8.5461,21.278,6.08,9.8363,19.402,19.8212,26.9046,17.9389,6.8887,1.1705,4.0257,4.4505,0.1799,24.2052,26.0503,2.2907,1.2175,4.7502,1.3611,11.3749,13.4086,5.5786,5.199,19.339,14.8647,6.1707,11.9188,17.9496,21.9837,26.1487,18.7058,
2.42,13.6913,3.7081,1.7796,22.7285,4.0994,3.2092,9.3705,20.5644,12.6975,23.7699,45.5692,75.2497,72.3805,29.0949,23.6467,4.6803,12.9145,2.7468,12.9058,21.6,33.6531,40.6745,3.2413,7.518,8.0963,22.761,5.5683,9.2714,20.6413,21.3568,29.0191,22.283,12.4569,1.2434,4.0826,4.3796,0.1603,24.6695,28.6371,3.8296,1.0985,4.8893,1.2452,11.1924,13.4948,7.3028,6.3551,19.4738,16.8318,5.9618,11.2492,18.55,24.4972,34.1798,27.2447,
2.5,13.1718,3.6841,2.0311,23.1047,4.0487,2.669,7.8237,20.2896,11.5439,20.8362,44.0687,78.3027,76.6878,35.355,29.5399,3.9941,12.4043,2.2787,12.4443,22.0361,34.9567,49.3794,2.6941,7.2027,7.2326,23.4975,4.8333,8.3345,21.0029,22.0486,29.9341,26.5397,19.3702,1.2611,3.9512,4.1069,0.1405,24.1455,30.2846,6.0842,0.9569,4.7998,1.096,10.5371,12.9723,8.9901,7.5213,18.7881,18.0652,5.5049,10.1552,18.2998,26.2436,41.8612,36.7352,
2.58,12.4006,3.5456,2.2445,22.7699,3.8671,2.2589,6.6247,19.519,10.2911,18.1925,41.2265,78.9887,78.8924,41.4814,35.6596,3.3777,11.5025,1.9279,11.6105,21.696,35.1124,57.6841,2.2418,6.6566,6.4577,23.4499,4.1491,7.3994,20.5998,22.0074,29.7814,30.4961,27.4465,1.2405,3.7264,3.7654,0.1259,22.8826,30.8673,9.1837,0.8368,4.57,0.9606,9.7288,12.1095,10.4608,8.6515,17.7693,18.5948,4.9975,9.0497,17.3966,27.103,48.3591,46.7976,
2.67,11.8226,3.3495,2.4205,22.0493,3.6271,2.2648,6.6614,18.6434,9.4999,17.5339,38.2597,77.8348,79.315,47.1949,41.7877,3.1538,10.5061,1.9435,10.8559,20.8924,34.502,65.288,2.1716,6.0865,5.98,22.8889,3.8833,6.9492,19.7839,21.6362,29.1094,34.0674,36.4284,1.216,3.5496,3.5287,0.1315,21.6087,30.5808,13.4084,0.8154,4.3481,0.9186,9.2434,11.3923,11.6502,9.7923,17.2005,18.7562,4.7135,8.5167,16.3499,27.1924,52.4863,56.3681,
2.75,11.768,3.1808,2.578,21.4568,3.4274,2.5281,7.4027,18.1579,9.3722,18.3428,36.4132,76.075,78.4783,52.3483,47.7751,3.3718,9.8128,2.1802,10.5279,20.0774,33.5522,72.1374,2.416,5.7298,5.9987,22.1647,4.0532,7.0464,19.0703,21.1926,28.5888,37.235,46.0669,1.2181,3.5125,3.4926,0.1434,20.9807,29.9435,19.6535,0.8592,4.2624,0.9493,9.2162,11.1798,12.6478,11.0135,17.3538,18.9166,4.7205,8.5963,15.6684,26.8929,55.1765,65.6672,
2.83,12.0766,3.0951,2.7403,21.3106,3.3319,2.8869,8.4008,18.0998,9.7382,19.8521,35.9307,74.8142,77.3258,56.8933,53.5875,3.7547,9.5929,2.4975,10.6305,19.5892,32.6736,78.3469,2.7569,5.6633,6.3085,21.5274,4.4158,7.4244,18.744,20.8849,28.4663,39.971,56.1747,1.2429,3.5737,3.5838,0.1556,21.1135,29.4627,26.8069,0.9328,4.2975,1.0171,9.4719,11.3952,13.6899,12.3558,17.9578,19.2309,4.8973,9.0117,15.5031,26.5943,57.1837,75.0012,
2.92,12.7536,3.1306,2.9332,21.7474,3.3836,3.4748,10.0095,18.4996,10.5029,22.6195,36.8309,74.656,76.8681,60.9248,59.2664,4.3281,9.8759,3.0143,11.0926,19.6276,32.3743,84.2044,3.2749,5.8663,6.8856,21.2047,5.0317,8.1661,18.9576,21.0547,28.8948,42.4295,66.6125,1.2932,3.7428,3.8062,0.1774,21.907,29.4342,34.9211,1.0662,4.4554,1.1493,10.1011,11.9867,14.9054,13.8555,19.1836,19.8617,5.2941,9.8941,15.8347,26.5804,59.1792,84.7625,
3,13.8464,3.2844,3.1745,22.8577,3.5777,4.1131,11.7047,19.49,11.905,25.9256,39.32,76.0683,77.5489,64.6478,64.9051,5.0696,10.6195,3.5682,11.956,20.3247,32.902,90.1092,3.8729,6.3401,7.8872,21.4181,5.8369,9.238,19.789,21.7813,30.0608,44.7707,77.3175,1.377,4.0397,4.1787,0.1997,23.4282,30.0277,44.0124,1.2274,4.7681,1.3199,11.0935,13.0161,16.2403,15.5362,21.0439,20.9356,5.8973,11.17,16.7543,27.0381,61.7398,95.5192,
3.08,15.1126,3.5291,3.4677,24.5574,3.8743,4.5812,12.9442,20.916,13.4725,28.8332,43.0849,79.2665,79.6819,68.238,70.6054,5.7406,11.7282,3.9646,13.1214,21.6155,34.2833,96.4265,4.3579,7.028,8.9422,22.3095,6.5941,10.3566,21.1829,22.9952,31.9146,47.0976,88.2525,1.4838,4.4082,4.6194,0.2162,25.5053,31.3389,54.0953,1.3689,5.1899,1.4823,12.2295,14.3269,17.7847,17.4022,23.4964,22.4877,6.5598,12.5129,18.2139,28.0559,65.1724,107.743,
3.17,15.9973,3.8074,3.8091,26.4993,4.2005,4.3533,12.4515,22.3044,14.4414,28.9231,46.7874,83.8109,82.958,71.8521,76.4207,5.8721,12.8864,3.7487,14.1418,23.1769,36.1304,103.3554,4.2911,7.7047,9.4623,23.652,6.7685,10.7919,22.8386,24.2875,33.9245,49.369,99.4032,1.578,4.688,4.9153,0.206,27.3859,33.2152,65.0675,1.3618,5.5628,1.5023,12.8684,15.3706,19.5056,19.3333,24.822,24.1514,6.8823,13.0193,19.7558,29.5557,69.4321,121.5938,
3.25,16.1617,4.0299,4.2177,28.0919,4.4521,3.9108,11.3574,23.0322,14.3287,27.4903,48.7718,88.2742,86.9766,75.5283,82.3198,5.4812,13.5978,3.3579,14.5479,24.4933,38.0446,110.8192,3.902,8.0584,9.2093,24.9885,6.426,10.4927,24.1357,25.4592,35.3652,51.5924,110.6939,1.6232,4.7599,4.9315,0.1922,28.2865,35.1115,76.7217,1.281,5.7144,1.4324,12.857,15.6673,21.1759,21.1615,24.8416,25.3567,6.802,12.7027,20.6695,31.1419,73.9506,136.8311,
3.33,15.9293,4.1379,4.5806,29.017,4.5624,3.5231,10.3106,23.1888,13.6353,25.722,48.9284,91.3829,90.6142,79.2592,88.1576,5.0123,13.6984,3.0212,14.3845,25.239,39.5782,118.5444,3.5162,8.0418,8.6757,25.9994,5.9627,9.9514,24.7549,26.2697,36.0908,53.7952,121.9905,1.6301,4.7015,4.7987,0.1808,28.2137,36.4719,88.8303,1.1916,5.691,1.3411,12.5245,15.4195,22.5499,22.772,24.2503,25.9558,6.5513,12.0898,20.7971,32.3852,78.1051,152.8746,
3.42,15.5214,4.1157,4.8697,29.2777,4.5173,3.2264,9.4596,22.9629,12.831,24.0431,47.8569,92.7488,92.9719,82.9095,93.7563,4.6073,13.3239,2.7661,13.9501,25.354,40.363,126.0901,3.2069,7.7924,8.1265,26.5394,5.5257,9.3836,24.699,26.5299,36.1994,55.88,133.1555,1.6135,4.5777,4.6096,0.1715,27.6161,37.0958,101.1932,1.112,5.5688,1.2536,12.0603,14.9379,23.559,24.1603,23.4102,26.0291,6.2488,11.422,20.4122,33.0589,81.3913,168.9699,
3.5,15.0499,4.0084,5.0846,29.0598,4.3729,3.0121,8.8206,22.508,12.086,22.6112,46.139,92.6274,93.8269,86.2948,98.9587,4.2895,12.7411,2.5833,13.4186,24.9601,40.3412,133.018,2.9778,7.448,7.6436,26.573,5.1599,8.8701,24.2016,26.2798,35.8264,57.7305,144.053,1.5835,4.4268,4.4104,0.164,26.7753,37.084,113.6614,1.0469,5.3992,1.1789,11.5671,14.3844,24.242,25.3379,22.5113,25.7275,5.9508,10.8029,19.7648,33.1857,83.6033,184.5078,
3.58,14.5788,3.8675,5.2435,28.5896,4.1964,2.8656,8.3742,21.939,11.4566,21.4722,44.1988,91.5188,93.443,89.2774,103.6824,4.0539,12.1151,2.4593,12.8833,24.2854,39.6921,139.0316,2.8175,7.0882,7.2496,26.1528,4.874,8.4392,23.5027,25.7082,35.1064,59.2485,154.5767,1.5472,4.2725,4.2245,0.1582,25.8587,36.6181,126.0765,0.9967,5.2153,1.119,11.1014,13.8394,24.6533,26.3066,21.6589,25.1995,5.6842,10.2742,19.0233,32.902,84.8029,199.1429,
3.67,14.1717,3.7242,5.3621,28.0294,4.0252,2.8061,8.1803,21.3542,10.9877,20.7797,42.3521,89.9056,92.2824,91.7681,107.9036,3.9154,11.541,2.4112,12.411,23.5131,38.6912,144.04,2.7415,6.7627,6.9992,25.4687,4.6948,8.1354,22.7617,25.019,34.2181,60.3857,164.589,1.5114,4.1366,4.0734,0.1557,24.9982,35.877,138.3068,0.9677,5.0446,1.0813,10.7265,13.369,24.8544,27.081,20.9814,24.5877,5.4811,9.8965,18.3075,32.3495,85.1966,212.7748,
3.75,13.8667,3.5969,5.454,27.5003,3.8788,2.7954,8.1273,20.8407,10.7042,20.403,40.8265,88.162,90.7351,93.7487,111.6184,3.8611,11.0777,2.4043,12.0452,22.7718,37.5648,148.1116,2.724,6.5051,6.8551,24.7187,4.6064,7.9504,22.0882,24.3322,33.3326,61.1452,173.9538,1.4809,4.0314,3.9665,0.1543,24.2901,35.0268,150.2436,0.9527,4.9061,1.06,10.4548,13.0149,24.9133,27.6865,20.5718,24.008,5.3437,9.6575,17.7038,31.6649,85.0435,225.4555,
3.83,13.6335,3.493,5.5287,27.0592,3.7636,2.7889,8.0808,20.4147,10.5568,20.14,39.6678,86.5069,89.0823,95.2504,114.8426,3.8392,10.7387,2.3991,11.7761,22.1285,36.4656,151.4018,2.7223,6.32,6.7623,24.005,4.5596,7.8286,21.5273,23.7073,32.533,61.5618,182.5677,1.4552,3.949,3.8891,0.1525,23.7417,34.1923,161.7901,0.9419,4.7968,1.0461,10.2501,12.7562,24.8891,28.149,20.2668,23.5133,5.2461,9.496,17.2316,30.9543,84.5706,237.2949,
3.92,13.3178,3.4007,5.586,26.6536,3.6631,2.6264,7.5965,19.9816,10.3226,19.2039,38.6077,84.9739,87.361,96.3166,117.5944,3.7009,10.4559,2.2556,11.4897,21.5472,35.3752,154.0503,2.5904,6.1599,6.589,23.3363,4.3874,7.5652,21.0251,23.0522,31.7321,61.6262,190.3549,1.4246,3.846,3.783,0.1429,23.1741,33.4047,172.8197,0.8972,4.6777,1.0016,9.9348,12.4519,24.7996,28.4545,19.747,23.0008,5.0785,9.1622,16.7952,30.2541,83.8623,248.3267,
4,12.8117,3.2982,5.6178,26.132,3.5507,2.4094,6.9698,19.3754,9.8614,17.9296,37.2266,83.2594,85.6049,96.9675,119.8704,3.4295,10.1035,2.0665,11.0646,20.9161,34.2684,156.1169,2.3744,5.9431,6.2511,22.6492,4.0927,7.1421,20.4436,22.3549,30.7619,61.3634,197.2436,1.3794,3.6924,3.6125,0.1327,22.3717,32.5677,183.1879,0.8371,4.5064,0.9391,9.4767,11.9748,24.6042,28.5727,18.9604,22.3738,4.8247,8.6584,16.2349,29.5045,82.8548,258.4764,
4.08,12.2267,3.1741,5.6177,25.4323,3.4131,2.2226,6.4359,18.6364,9.2915,16.7147,35.5267,81.0745,83.6129,97.2308,121.6426,3.1585,9.6388,1.906,10.5308,20.1734,33.1035,157.6215,2.1751,5.6555,5.8669,21.8985,3.794,6.7004,19.7315,21.6071,29.6286,60.8362,203.1796,1.3263,3.5183,3.4209,0.1246,21.3593,31.5767,192.7673,0.7814,4.3048,0.878,8.9838,11.3953,24.2607,28.4944,18.0963,21.6431,4.5542,8.1347,15.5358,28.6407,81.5127,267.6221,
4.17,11.7453,3.0376,5.589,24.6349,3.2617,2.199,6.3859,17.9023,8.8378,16.2752,33.8509,78.4436,81.347,97.1233,122.8959,3.0496,9.1415,1.8898,10.0486,19.3686,31.9257,158.5659,2.1245,5.3614,5.5924,21.1085,3.6516,6.4375,18.9542,20.8918,28.5,60.1359,208.1562,1.2783,3.3747,3.2732,0.1248,20.4053,30.4496,201.5051,0.763,4.123,0.8516,8.6341,10.8973,23.7964,28.2802,17.4683,20.9277,4.3741,7.8251,14.8397,27.6702,79.8916,275.6991,
4.25,11.4945,2.9177,5.5469,23.928,3.1302,2.2743,6.6063,17.3602,8.6527,16.4047,32.6477,75.7693,78.8601,96.687,123.6546,3.0851,8.7625,1.9584,9.7494,18.6335,30.8028,158.9905,2.1964,5.153,5.5166,20.3548,3.6779,6.3883,18.2775,20.2456,27.5903,59.3311,212.228,1.2464,3.2944,3.2072,0.1276,19.7587,29.3449,209.419,0.7702,4.0063,0.8531,8.4772,10.6186,23.2999,28.0094,17.1701,20.3427,4.311,7.7538,14.3185,26.7049,78.1734,282.7643,
