Alpha:,1,Beta:,10,m:,0.6
0.5,1.1874,0.0945,0.0131,0,0.0958,2.1498,7.2983,3.3108,1.5716,8.112,0.8667,0,0.4665,0.012,0.0231,1.725,0.9474,1.9093,0.6609,0,0.2134,0,1.5362,0.0619,1.3173,0.0315,1.8498,1.7138,0,0.3793,0.0595,0.2083,0,0.0295,0.209,0.3601,0.0793,1.3144,0,0.0347,0.3908,0.1281,0.3552,1.0543,0.3683,0,0.1287,1.7004,0,0.8053,2.0243,0.0567,0.1715,0,0.0744,
0.58,2.6487,0.2419,0.0343,0.1181,0.2485,2.6097,8.0955,5.3566,3.0216,11.7255,3.9437,0.2251,0.6708,0.0923,0.0541,2.6351,2.3497,2.2867,1.4066,0.1636,0.4596,0,2.3195,0.4303,2.4126,0.3495,2.9128,2.951,0.1628,0.6227,0.4827,0.3016,0,0.0655,0.4269,0.7126,0.0953,2.6464,0,0.0749,0.5635,0.3176,0.5332,1.907,1.1899,0,0.2699,2.954,0.0195,1.3762,3.3697,0.3954,0.6916,0,0.1465,
0.67,3.7167,0.4724,0.0702,0.8106,0.4908,2.4158,7.2416,7.1292,4.3961,12.5613,8.3884,3.2493,0.887,0.2417,0.0875,2.935,3.8902,2.0932,2.3515,0.7967,0.9979,0,2.3123,1.1171,3.2667,1.1784,3.275,3.7689,0.7491,0.8289,1.3696,0.3106,0,0.1126,0.6654,1.0611,0.0893,4.2525,0.3158,0.0971,0.6135,0.5764,0.6084,2.6328,2.472,0,0.461,3.9619,0.1999,1.7898,4.2343,1.1516,1.4789,0,0.2249,
0.75,4.2275,0.7459,0.119,2.0438,0.7823,2.0183,5.9436,8.2104,5.0904,11.8319,12.12,8.6663,2.5252,0.3234,0.2304,2.7357,5.0606,1.7355,3.1376,1.7439,2.0415,0,1.9613,1.8132,3.5734,2.5199,3.0813,4.0194,1.7089,1.0958,2.4195,0.2987,0,0.1591,0.8564,1.2924,0.0783,5.524,1.2267,0.0652,0.5832,0.8207,0.6032,3.08,3.4343,0,0.6438,4.5704,0.508,1.981,4.5242,2.1455,2.4626,0,0.2883,
0.83,4.3814,0.983,0.1734,3.4831,1.043,1.6407,4.7387,8.6885,5.1955,10.5447,14.4954,14.5402,7.4487,0.236,0.59,2.3812,5.5709,1.4034,3.6334,2.84,3.5933,0,1.5769,2.3043,3.5084,4.2799,2.6977,3.9204,2.8129,1.5636,3.3088,0.3708,0.0098,0.1999,0.987,1.406,0.0681,6.3081,2.7724,0,0.5234,1.0125,0.56,3.2956,3.8706,0,0.7795,4.8823,0.9083,2.0205,4.4572,3.117,3.4966,0,0.3227,
0.92,4.3305,1.1294,0.2244,4.7316,1.2094,1.3318,3.7544,8.7333,4.9704,9.1546,15.578,19.6168,13.3407,0.4875,1.0826,2.0243,5.5579,1.135,3.8723,3.8524,5.5924,0.1183,1.2478,2.4879,3.266,5.888,2.2903,3.6523,3.8117,2.2735,3.9882,0.6404,0.0772,0.2327,1.063,1.432,0.0594,6.7003,4.2938,0,0.4586,1.1444,0.5038,3.3458,4.0121,0.0223,0.8667,4.9916,1.3569,1.9698,4.2046,3.908,4.4461,0.3114,0.3282,
1,4.1657,1.1907,0.2688,5.5997,1.2831,1.0896,2.9857,8.4938,4.5961,7.9766,15.6834,23.3388,18.648,1.2374,1.6966,1.7121,5.2522,0.926,3.921,4.6449,7.3068,0.9399,0.9867,2.4724,2.9614,6.9777,1.9826,3.3229,4.5825,3.1319,4.5496,1.2617,0.0695,0.2574,1.0955,1.4011,0.0522,6.8107,5.5728,0,0.3986,1.2218,0.4466,3.2875,3.9867,0.2132,0.9093,4.9675,1.8123,1.8705,3.8731,4.4584,5.2617,0.8912,0.3885,
1.08,3.9413,1.1917,0.3066,6.0833,1.29,0.9011,2.394,8.0815,4.176,7.0165,15.1952,25.6856,22.6202,2.468,2.4341,1.452,4.8128,0.7643,3.8429,5.1884,8.4994,2.4242,0.7848,2.3442,2.6522,7.5265,1.7116,2.9883,5.1003,3.9751,5.078,2.0424,0.0257,0.2743,1.096,1.3371,0.0461,6.7307,6.5423,0,0.3461,1.2552,0.3937,3.1635,3.8649,0.4216,0.9389,4.8587,2.2413,1.7489,3.5224,4.7751,5.923,1.7395,0.5936,
1.17,3.6899,1.1549,0.3382,6.2597,1.2543,0.7538,1.9388,7.5746,3.7621,6.1764,14.3669,26.9004,25.1754,4.0747,3.3032,1.2388,4.3325,0.6383,3.6876,5.5036,9.2048,4.7523,0.6296,2.1612,2.3637,7.6673,1.4803,2.674,5.3898,4.6654,5.5822,2.9142,0,0.2847,1.0743,1.2564,0.041,6.5287,7.204,0,0.3014,1.2556,0.3467,3.0033,3.6897,0.6351,0.9641,4.6982,2.6212,1.6204,3.183,4.8983,6.4204,2.8189,1.1342,
1.25,3.431,1.0969,0.3645,6.2214,1.1943,0.6375,1.5868,7.0255,3.3778,5.4516,13.3686,27.215,26.5271,5.903,4.3073,1.0644,3.8615,0.5392,3.4903,5.6316,9.5126,7.1087,0.51,1.9588,2.105,7.5374,1.2856,2.3899,5.496,5.1404,6.0299,3.8212,0.0069,0.2895,1.0382,1.1695,0.0366,6.2538,7.5947,0.0664,0.2636,1.2328,0.3059,2.8262,3.4879,0.8451,0.9908,4.5081,2.9393,1.4936,2.8687,4.8771,6.7567,4.0495,1.9588,
1.33,3.1763,1.0289,0.386,6.047,1.1222,0.5447,1.3122,6.4682,3.0315,4.8299,12.3128,26.8332,26.9242,7.8063,5.4392,0.9214,3.4242,0.4602,3.2745,5.6178,9.5223,9.3056,0.4173,1.7759,1.8772,7.2396,1.1222,2.138,5.4664,5.4041,6.381,4.7196,0.2107,0.2899,0.9934,1.0824,0.0329,5.9399,7.7648,0.2034,0.2318,1.1945,0.2707,2.6447,3.2765,1.0455,1.0221,4.3034,3.1913,1.3731,2.5846,4.7564,6.9452,5.3294,3.0758,
1.42,2.9321,0.9576,0.4034,5.7941,1.0459,0.4698,1.0958,5.9241,2.7242,4.297,11.2688,25.9655,26.6153,9.6625,6.6795,0.8034,3.0302,0.3966,3.055,5.5033,9.3233,11.2795,0.3447,1.6182,1.6784,6.8464,0.9851,1.9169,5.3427,5.4942,6.6104,5.5741,0.6078,0.287,0.944,0.9988,0.0297,5.6096,7.7651,0.3544,0.2049,1.1465,0.2404,2.4665,3.0659,1.232,1.0599,4.0937,3.3788,1.2612,2.3312,4.5725,7.006,6.5593,4.3968,
1.5,2.7021,0.8873,0.4174,5.5014,0.9702,0.4086,0.9234,5.406,2.4535,3.8395,10.2763,24.7756,25.811,11.3827,7.9987,0.7052,2.6814,0.3447,2.8408,5.3218,8.9878,13.0265,0.2874,1.4706,1.5056,6.407,0.8695,1.7235,5.1579,5.4564,6.7146,6.3577,1.2199,0.2816,0.8927,0.9203,0.0269,5.2777,7.6409,0.5147,0.182,1.0931,0.2144,2.2958,2.8623,1.4024,1.1049,3.8854,3.5073,1.1585,2.1066,4.3522,6.9616,7.6615,5.7942,
1.58,2.4877,0.8202,0.4283,5.1938,0.8975,0.3581,0.7848,4.921,2.2157,3.4457,9.3551,23.367,24.6744,12.9092,9.36,0.623,2.3759,0.3019,2.6368,5.099,8.5701,14.5713,0.2419,1.3356,1.3553,5.9534,0.7717,1.5546,4.9367,5.3314,6.7064,7.051,2.054,0.2744,0.8415,0.8478,0.0244,4.9538,7.4297,0.6837,0.1625,1.0373,0.1921,2.135,2.6691,1.5552,1.1568,3.6826,3.584,1.0651,1.9083,4.1146,6.8348,8.5879,7.151,
1.67,2.2895,0.7575,0.4368,4.8866,0.8294,0.3161,0.6723,4.4721,2.0071,3.1053,8.5131,21.8151,23.3112,14.211,10.7244,0.5537,2.1095,0.2663,2.4458,4.8539,8.1095,15.9456,0.2052,1.2136,1.2244,5.5061,0.6884,1.4068,4.6967,5.1511,6.6072,7.6426,3.106,0.266,0.7917,0.7814,0.0223,4.6433,7.1611,0.865,0.1458,0.9812,0.1727,1.9851,2.4881,1.6903,1.215,3.4876,3.617,0.9805,1.7332,3.8725,6.6463,9.3192,8.3839,
1.75,2.107,0.6995,0.443,4.5888,0.7663,0.2808,0.5799,4.0602,1.8237,2.8098,7.7509,20.2276,21.821,15.2731,12.054,0.4947,1.878,0.2364,2.2686,4.5997,7.6334,17.1778,0.1756,1.1041,1.11,5.0771,0.6172,1.2773,4.4502,4.9384,6.4401,8.1281,4.3622,0.2568,0.7439,0.7209,0.0204,4.3494,6.8577,1.0653,0.1314,0.9262,0.156,1.8465,2.3198,1.8079,1.2785,3.3019,3.6142,0.904,1.5786,3.6341,6.4141,9.8588,9.4492,
1.83,1.9396,0.6464,0.4474,4.3053,0.7084,0.2508,0.5036,3.6846,1.6621,2.5523,7.065,18.6842,20.2967,16.0951,13.3143,0.4442,1.6767,0.2111,2.1054,4.3454,7.16,18.2878,0.1514,1.0064,1.0098,4.6732,0.5558,1.1635,4.2053,4.7096,6.2263,8.5088,5.8633,0.2471,0.6985,0.666,0.0187,4.0737,6.5362,1.2878,0.1189,0.873,0.1414,1.7188,2.1642,1.9086,1.3461,3.1261,3.5827,0.8349,1.4418,3.4045,6.1529,10.2239,10.337,
1.92,1.7864,0.598,0.4502,4.0386,0.6555,0.2252,0.4399,3.3434,1.5195,2.3267,6.4499,17.2262,18.8054,16.6896,14.4763,0.4008,1.5016,0.1895,1.9556,4.097,6.7008,19.2867,0.1314,0.9193,0.9216,4.2977,0.5027,1.0632,3.9671,4.4755,5.9833,8.7901,7.7624,0.2372,0.6558,0.6162,0.0173,3.8164,6.2086,1.5329,0.1081,0.8224,0.1286,1.6014,2.0324,1.9923,1.4164,2.9604,3.529,0.7726,1.3206,3.1867,5.8748,10.4392,11.0532,
2,1.6463,0.5539,0.4517,3.7896,0.6073,0.2032,0.3864,3.0346,1.3932,2.1284,5.8992,15.8721,17.3868,17.0774,15.5179,0.3631,1.3491,0.171,1.8186,3.8583,6.263,20.178,0.1149,0.8416,0.8438,3.9515,0.4565,0.9744,3.7389,4.2431,5.7243,8.98,9.6905,0.2274,0.6159,0.5711,0.0159,3.5772,5.8832,1.8528,0.0985,0.7744,0.1174,1.4938,1.9128,2.0621,1.4878,2.8046,3.4586,0.7163,1.2128,2.9821,5.5891,10.5313,11.6351,
2.08,1.5183,0.5139,0.452,3.5581,0.5634,0.1842,0.3412,2.7556,1.2809,1.9533,5.4064,14.6271,16.061,17.2835,16.4241,0.3303,1.2159,0.1549,1.6933,3.6313,5.8502,20.9611,0.101,0.7723,0.7749,3.6341,0.416,0.8956,3.5224,4.0171,5.4593,9.0883,11.6106,0.2176,0.5786,0.5302,0.0148,3.3556,5.5658,2.259,0.0902,0.7293,0.1075,1.3952,1.7964,2.1195,1.559,2.6586,3.3758,0.6653,1.1168,2.7913,5.3026,10.5256,12.1312,
2.17,1.4014,0.4775,0.4513,3.3436,0.5236,0.1676,0.3027,2.5039,1.1809,1.7981,4.9652,13.4893,14.8357,17.3339,17.187,0.3015,1.0992,0.1409,1.5788,3.4172,5.4642,21.6326,0.0894,0.7104,0.7136,3.3541,0.3805,0.8255,3.3185,3.8001,5.1954,9.1243,13.4909,0.2081,0.544,0.4931,0.0137,3.1504,5.2602,2.7608,0.0827,0.687,0.0988,1.3048,1.687,2.1651,1.6291,2.5218,3.2844,0.6192,1.031,2.6139,5.0205,10.4446,12.5848,
2.25,1.2946,0.4444,0.4498,3.1452,0.4873,0.1531,0.2696,2.2772,1.0914,1.6599,4.5699,12.4532,13.7109,17.2537,17.8046,0.2762,0.9967,0.1287,1.4742,3.2164,5.1052,22.1895,0.0795,0.655,0.659,3.137,0.3491,0.7628,3.1273,3.5937,4.9372,9.099,15.3036,0.1989,0.5118,0.4594,0.0127,2.9607,4.9685,3.365,0.0762,0.6475,0.091,1.2219,1.5854,2.1998,1.6969,2.3938,3.1874,0.5773,0.9542,2.4497,4.7464,10.3072,13.0332,
2.33,1.197,0.4143,0.4476,2.9617,0.4543,0.1404,0.2412,2.0729,1.0112,1.5365,4.215,11.5115,12.6827,17.0661,18.2799,0.2538,0.9064,0.118,1.3785,3.0286,4.7726,22.63,0.0711,0.6054,0.61,2.9359,0.3213,0.7066,2.9487,3.3985,4.6879,9.0269,17.0257,0.19,0.482,0.4288,0.0119,2.7854,4.6921,4.0754,0.0703,0.6106,0.0841,1.1459,1.4915,2.2247,1.7614,2.274,3.087,0.5393,0.8851,2.2979,4.4829,10.1291,13.5073,
2.42,1.1077,0.3869,0.4448,2.7922,0.4243,0.1291,0.2166,1.889,0.939,1.4259,3.896,10.6561,11.7449,16.7918,18.6196,0.2339,0.8368,0.1085,1.291,2.8536,4.4972,22.9555,0.0639,0.5607,0.566,2.7502,0.2966,0.6561,2.7821,3.2149,4.4493,8.9158,18.6389,0.1815,0.4543,0.4009,0.0111,2.6233,4.4313,4.892,0.0651,0.5763,0.0779,1.076,1.4048,2.2408,1.822,2.162,2.9852,0.5046,0.8229,2.1578,4.2314,9.9225,14.031,
2.5,1.0261,0.3618,0.4415,2.6354,0.3968,0.1191,0.1952,1.7233,0.8739,1.3264,3.6086,9.8792,10.8905,16.449,18.8329,0.2162,0.7779,0.1,1.2108,2.6907,4.2602,23.1814,0.0576,0.5205,0.5264,2.5788,0.2745,0.6105,2.627,3.0427,4.2225,8.7725,20.1289,0.1733,0.4286,0.3754,0.0104,2.4733,4.1862,5.8111,0.0604,0.5444,0.0723,1.0119,1.3248,2.2491,1.8779,2.0572,2.8832,0.473,0.7666,2.0284,3.9927,9.697,14.6213,
2.58,0.9512,0.339,0.4377,2.4905,0.3718,0.1101,0.1765,1.5741,0.815,1.2366,3.3492,9.1731,10.1123,16.0532,18.9309,0.2004,0.7245,0.0925,1.1371,2.5392,4.0341,23.3068,0.0522,0.4843,0.4906,2.4208,0.2547,0.5693,2.4827,2.8813,4.0079,8.6032,21.4871,0.1656,0.4048,0.3521,0.0097,2.3346,3.9563,6.8253,0.0562,0.5146,0.0673,0.9528,1.2508,2.2505,1.9286,1.9591,2.7823,0.444,0.7157,1.9089,3.7674,9.4599,15.2883,
2.67,0.8827,0.3181,0.4337,2.3563,0.3488,0.1021,0.1601,1.4396,0.7615,1.1554,3.1146,8.5309,9.4033,15.6178,18.9255,0.1861,0.6759,0.0858,1.0695,2.3984,3.82,23.3324,0.0475,0.4514,0.4582,2.2751,0.2369,0.5319,2.3484,2.7305,3.8054,8.4136,22.7077,0.1582,0.3827,0.3307,0.0091,2.2062,3.7412,7.9237,0.0524,0.487,0.0628,0.8984,1.1824,2.246,1.974,1.8672,2.6832,0.4176,0.6694,1.7986,3.5553,9.2167,16.0359,
2.75,0.8197,0.2989,0.4293,2.232,0.3278,0.095,0.1456,1.3182,0.7129,1.0817,2.9193,7.9466,8.757,15.1539,18.8286,0.1733,0.6317,0.0797,1.0073,2.2676,3.6183,23.2629,0.0433,0.4216,0.4287,2.1407,0.2208,0.498,2.2235,2.5895,3.6148,8.2083,23.7871,0.1512,0.3622,0.3111,0.0086,2.0871,3.5401,9.0925,0.0489,0.4612,0.0586,0.8481,1.1191,2.2362,2.0138,1.7811,2.5864,0.3932,0.6272,1.6967,3.3562,8.9715,16.862,
2.83,0.762,0.2813,0.4246,2.1167,0.3085,0.0885,0.1328,1.2087,0.6686,1.0146,2.7594,7.423,8.1697,14.6709,18.6525,0.1617,0.5914,0.0743,0.95,2.146,3.429,23.1057,0.0397,0.3945,0.4019,2.0166,0.2062,0.467,2.1073,2.4577,3.4358,7.9915,24.7241,0.1446,0.3431,0.2931,0.0081,1.9766,3.3522,10.3156,0.0458,0.4373,0.0549,0.8017,1.0604,2.2219,2.0479,1.7004,2.4924,0.3709,0.5888,1.6024,3.1697,8.7271,17.7594,
2.92,0.7088,0.2651,0.4198,2.0096,0.2907,0.0826,0.1215,1.1097,0.6281,0.9534,2.6098,6.9521,7.639,14.1764,18.4084,0.1511,0.5546,0.0694,0.8971,2.0329,3.2517,22.8694,0.0364,0.3698,0.3774,1.902,0.193,0.4387,1.999,2.3347,3.2677,7.7668,25.52,0.1383,0.3254,0.2766,0.0076,1.8741,3.1767,11.5751,0.0429,0.4149,0.0515,0.7588,1.0059,2.2038,2.0764,1.6247,2.4015,0.3503,0.5536,1.5151,2.9953,8.4858,18.7168,
3,0.6599,0.2502,0.4148,1.9101,0.2743,0.0773,0.1114,1.0202,0.591,0.8974,2.4701,6.525,7.1588,13.6773,18.1072,0.1416,0.5209,0.0649,0.8482,1.9276,3.0858,22.5636,0.0336,0.3473,0.3549,1.796,0.1809,0.4128,1.8982,2.2196,3.11,7.5371,26.1779,0.1324,0.3088,0.2613,0.0072,1.7787,3.0128,12.8522,0.0403,0.3941,0.0484,0.719,0.9553,2.1823,2.0995,1.5536,2.3137,0.3313,0.5214,1.4342,2.8322,8.249,19.7197,
3.08,0.6149,0.2364,0.4096,1.8176,0.2592,0.0725,0.1024,0.9392,0.557,0.8461,2.3398,6.1352,6.7224,13.1792,17.7589,0.1328,0.4901,0.0608,0.8029,1.8296,2.9307,22.1979,0.031,0.3266,0.3344,1.698,0.17,0.389,1.8041,2.1121,2.9621,7.305,26.7028,0.1267,0.2935,0.2472,0.0068,1.6899,2.8598,14.1279,0.0379,0.3746,0.0456,0.682,0.9081,2.1581,2.1174,1.4867,2.2293,0.3138,0.4918,1.3591,2.6799,8.0177,20.7512,
3.17,0.5733,0.2237,0.4044,1.7313,0.2453,0.0681,0.0943,0.8658,0.5256,0.7989,2.2184,5.7778,6.3239,12.6864,17.3727,0.1249,0.4617,0.0571,0.761,1.7383,2.7857,21.7816,0.0287,0.3077,0.3154,1.6071,0.1599,0.3671,1.7164,2.0115,2.8233,7.0724,27.1011,0.1214,0.2791,0.2341,0.0064,1.6072,2.7167,15.3839,0.0357,0.3565,0.043,0.6477,0.8642,2.1315,2.1302,1.4238,2.1483,0.2975,0.4645,1.2894,2.5376,7.7925,21.7933,
3.25,0.535,0.2119,0.3991,1.6509,0.2323,0.0641,0.0871,0.7992,0.4968,0.7555,2.1051,5.449,5.9587,12.2021,16.9567,0.1176,0.4356,0.0537,0.7221,1.6531,2.6501,21.3238,0.0266,0.2903,0.298,1.5229,0.1507,0.3469,1.6344,1.9173,2.6931,6.8412,27.3802,0.1163,0.2657,0.222,0.0061,1.53,2.583,16.6031,0.0337,0.3395,0.0406,0.6158,0.8232,2.1029,2.1383,1.3647,2.0705,0.2824,0.4393,1.2246,2.4048,7.5738,22.8282,
3.33,0.4996,0.201,0.3938,1.5758,0.2204,0.0604,0.0806,0.7387,0.4701,0.7154,1.9995,5.1457,5.6226,11.7288,16.5183,0.1109,0.4115,0.0506,0.6859,1.5736,2.5233,20.8327,0.0248,0.2742,0.2819,1.4446,0.1422,0.3283,1.5577,1.829,2.5709,6.6126,27.5486,0.1115,0.2532,0.2107,0.0058,1.458,2.458,17.9958,0.0318,0.3237,0.0383,0.586,0.785,2.0727,2.1421,1.3089,1.9961,0.2684,0.4161,1.1642,2.2808,7.3618,23.9026,
3.42,0.4668,0.1909,0.3884,1.5055,0.2092,0.057,0.0747,0.6837,0.4454,0.6784,1.901,4.8653,5.3125,11.268,16.0638,0.1047,0.3893,0.0478,0.6522,1.4992,2.4047,20.3158,0.0231,0.2594,0.267,1.3718,0.1344,0.3111,1.486,1.7463,2.456,6.3877,27.6148,0.107,0.2414,0.2003,0.0055,1.3906,2.3409,19.2839,0.0301,0.3088,0.0363,0.5583,0.7492,2.0413,2.1418,1.2563,1.9248,0.2554,0.3946,1.108,2.165,7.1565,25.0161,
3.5,0.4365,0.1814,0.383,1.4398,0.1989,0.0539,0.0694,0.6336,0.4226,0.6441,1.8091,4.6055,5.0258,10.8211,15.5987,0.099,0.3688,0.0452,0.6208,1.4297,2.2935,19.7799,0.0216,0.2458,0.2533,1.304,0.1272,0.2951,1.4187,1.6687,2.3481,6.1675,27.588,0.1027,0.2305,0.1905,0.0052,1.3276,2.2313,20.4466,0.0285,0.2948,0.0344,0.5324,0.7156,2.0088,2.1377,1.2067,1.8567,0.2433,0.3747,1.0555,2.0567,6.958,26.0848,
3.58,0.4084,0.1726,0.3776,1.3782,0.1892,0.051,0.0646,0.588,0.4014,0.6123,1.7232,4.3645,4.76,10.3888,15.1276,0.0937,0.3498,0.0428,0.5915,1.3646,2.1894,19.231,0.0202,0.2331,0.2405,1.2409,0.1206,0.2803,1.3557,1.5958,2.2467,5.9525,27.4772,0.0987,0.2202,0.1815,0.005,1.2685,2.1285,21.4824,0.0271,0.2818,0.0327,0.5082,0.6842,1.9756,2.1303,1.1598,1.7916,0.232,0.3561,1.0064,1.9555,6.766,27.0665,
3.67,0.3824,0.1644,0.3722,1.3204,0.1802,0.0483,0.0602,0.5464,0.3816,0.5827,1.6428,4.1405,4.5132,9.9718,14.6546,0.0889,0.3321,0.0405,0.5642,1.3036,2.0917,18.6744,0.0189,0.2214,0.2286,1.1819,0.1144,0.2666,1.2965,1.5272,2.1512,5.7434,27.2913,0.0948,0.2105,0.173,0.0047,1.213,2.032,22.392,0.0257,0.2695,0.031,0.4855,0.6547,1.9418,2.1199,1.1155,1.7293,0.2214,0.3389,0.9605,1.8609,6.5805,27.9415,
3.75,0.3582,0.1568,0.3668,1.2662,0.1718,0.0459,0.0562,0.5083,0.3633,0.5551,1.5677,3.9322,4.2837,9.5702,14.1829,0.0844,0.3157,0.0384,0.5386,1.2463,2,18.1144,0.0178,0.2105,0.2175,1.1269,0.1087,0.2538,1.2409,1.4628,2.0613,5.5403,27.039,0.0912,0.2014,0.1651,0.0045,1.161,1.9415,23.1781,0.0245,0.258,0.0295,0.4642,0.627,1.9077,2.1066,1.0736,1.6698,0.2115,0.3229,0.9176,1.7722,6.4013,28.7017,
3.83,0.3358,0.1496,0.3615,1.2151,0.164,0.0436,0.0526,0.4735,0.3461,0.5295,1.4973,3.738,4.07,9.1841,13.7153,0.0802,0.3004,0.0365,0.5146,1.1925,1.9139,17.555,0.0167,0.2003,0.2072,1.0754,0.1034,0.2418,1.1886,1.4021,1.9765,5.3436,26.7285,0.0877,0.1929,0.1577,0.0043,1.1121,1.8702,23.844,0.0233,0.2471,0.0281,0.4442,0.601,1.8733,2.091,1.0339,1.613,0.2022,0.3079,0.8773,1.6892,6.2282,29.3453,
3.92,0.3149,0.1429,0.3562,1.1671,0.1566,0.0414,0.0492,0.4417,0.3301,0.5055,1.4313,3.557,3.8708,8.8135,13.254,0.0763,0.2862,0.0347,0.4921,1.142,1.8328,16.9993,0.0157,0.1908,0.1976,1.0271,0.0984,0.2306,1.1393,1.3448,1.8965,5.1535,26.3676,0.0844,0.1849,0.1507,0.0041,1.066,1.8033,24.3971,0.0222,0.2369,0.0268,0.4255,0.5764,1.8388,2.0732,0.9962,1.5587,0.1935,0.2939,0.8394,1.6114,6.0609,29.8746,
4,0.2955,0.1366,0.3509,1.1219,0.1497,0.0395,0.0462,0.4125,0.3152,0.4831,1.3693,3.3879,3.6848,8.4581,12.801,0.0727,0.2729,0.0331,0.4709,1.0944,1.7566,16.45,0.0148,0.182,0.1886,0.9819,0.0938,0.2202,1.0929,1.2908,1.8211,4.9699,25.9635,0.0813,0.1773,0.1442,0.0039,1.0227,1.7386,24.8431,0.0211,0.2272,0.0256,0.4078,0.5533,1.8044,2.0534,0.9606,1.5069,0.1854,0.2808,0.8039,1.5384,5.8994,30.2947,
4.08,0.2775,0.1307,0.3457,1.0792,0.1433,0.0376,0.0434,0.3857,0.3012,0.4621,1.3111,3.2298,3.5109,8.1177,12.3575,0.0693,0.2604,0.0315,0.4511,1.0496,1.6847,15.9093,0.014,0.1738,0.1802,0.9394,0.0895,0.2104,1.0492,1.2399,1.7498,4.7929,25.5231,0.0783,0.1702,0.1381,0.0038,0.9818,1.6762,25.1881,0.0202,0.2181,0.0245,0.3912,0.5315,1.7701,2.0321,0.9267,1.4573,0.1777,0.2685,0.7705,1.4699,5.7433,30.6109,
