Alpha:,1,Beta:,10,m:,0.6
0.5,5.3485,0.3764,0.0521,0.4261,0.3805,4.5046,13.1913,8.5321,5.7772,21.6712,9.5335,0.8209,1.2607,0.1237,0.0423,4.9869,4.105,3.9285,2.7008,0.342,0.9719,0,4.0771,1.1588,4.6014,0.3767,5.3808,5.6592,0.292,1.208,1.1994,0.6127,0,0.1307,0.8503,1.4001,0.1606,5.1393,0,0.1325,1.0369,0.6688,1.0057,3.7877,2.8966,0,0.4993,5.8641,0.1479,2.6932,6.52,0.9535,1.1141,0,0.2952,
0.58,7.364,0.902,0.1339,2.5374,0.9294,4.3582,12.699,11.7135,8.6371,23.995,18.4541,8.4737,2.6547,0.3907,0.0983,5.4622,7.2372,3.7685,4.8444,1.9435,2.5425,0,4.162,3.0071,6.337,2.1416,6.0392,7.439,1.8579,1.7777,3.5237,0.6999,0,0.2458,1.4174,2.1915,0.165,9.1294,1.177,0.1419,1.1697,1.3021,1.1918,5.5331,5.5933,0,0.9448,8.3468,0.7686,3.6634,8.5132,3.0259,2.8165,0,0.4878,
0.67,8.7399,1.6275,0.2594,6.0703,1.6396,3.8634,11.3233,14.1158,10.3797,23.863,26.2766,19.8911,9.7062,0.5538,0.6055,5.275,9.5807,3.3199,6.8472,4.587,6.2191,0,3.8296,4.5482,7.2256,5.869,6.0012,8.2763,4.5386,2.9025,6.2386,0.9999,0,0.3797,1.9576,2.8209,0.1573,12.8083,4.5341,0,1.1576,1.9788,1.2307,6.8802,7.5642,0,1.414,10.3313,1.8907,4.2892,9.5317,5.8718,5.1711,0,0.6471,
0.75,9.3194,2.2383,0.411,10.3363,2.2758,3.0978,9.1628,15.4939,10.7836,21.4061,31.3697,31.9325,20.7304,1.2478,1.6305,4.575,10.7363,2.6467,8.2101,7.9699,10.9754,0.1575,3.1569,5.4262,7.1545,9.9651,5.3528,8.0671,7.6349,4.9128,8.7542,1.8673,0.0285,0.503,2.3302,3.1232,0.1355,15.1589,8.6292,0,1.0227,2.5196,1.128,7.4846,8.6817,0.078,1.8087,11.3517,3.3925,4.4281,9.3891,8.6434,7.8952,0.7069,0.7397,
0.83,9.1956,2.5697,0.5655,13.1448,2.6733,2.3992,7.0962,15.8164,10.0717,18.1728,33.1778,41.8655,32.4429,2.8479,3.3297,3.6793,10.7978,2.0416,8.6966,10.9351,15.5562,2.7384,2.439,5.6342,6.4678,13.247,4.448,7.2381,10.2334,7.7373,10.9319,3.3118,0.0977,0.591,2.4823,3.1032,0.114,16.0219,12.4568,0,0.8583,2.8138,0.9721,7.4335,8.927,0.7316,2.0589,11.4999,4.9814,4.205,8.5418,10.5162,10.5688,2.5462,1.1258,
0.92,8.7035,2.6511,0.7056,14.3811,2.8302,1.8648,5.4441,15.4118,8.9171,15.0865,32.454,48.4025,41.9757,5.5834,5.5169,2.9365,10.084,1.5823,8.5108,12.7005,19.0554,7.8812,1.8551,5.3665,5.607,15.2548,3.5992,6.2772,11.8498,10.4607,13.1297,5.2668,0.1504,0.6424,2.4758,2.9083,0.0965,15.7803,15.3332,0,0.7113,2.8975,0.8198,7.0318,8.6052,1.4891,2.2416,11.1576,6.3971,3.8337,7.503,11.3101,12.7932,5.6488,2.2442,
1,8.0566,2.5508,0.8205,14.4915,2.7362,1.4711,4.1978,14.5801,7.7282,12.4303,30.2489,51.6501,48.1601,9.2444,8.0347,2.4078,9.0067,1.2456,7.9764,13.3767,21.0555,13.8909,1.4161,4.8621,4.7943,16.0671,2.8946,5.383,12.4841,12.0493,14.8906,7.6293,0.5122,0.664,2.3761,2.6462,0.0824,14.9373,17.0667,0.2886,0.5908,2.8428,0.6886,6.4804,8.0224,2.2503,2.4053,10.5713,7.4961,3.4285,6.5003,11.2988,14.3398,9.713,4.5675,
1.08,7.3654,2.354,0.9088,13.9391,2.5412,1.1805,3.2724,13.5299,6.6577,10.2373,27.373,52.3751,51.1867,13.3963,10.7824,1.985,7.8594,0.9981,7.3044,13.2569,21.6687,19.8265,1.0925,4.286,4.0932,15.9544,2.3347,4.6114,12.4061,12.6593,15.7958,10.1809,1.453,0.6638,2.2289,2.3734,0.071,13.8151,17.7991,0.7921,0.4945,2.7085,0.5803,5.8899,7.3518,2.9585,2.584,9.8822,8.241,3.0409,5.6118,10.8065,15.2004,14.0657,8.239,
1.17,6.6858,2.1235,0.9748,13.0671,2.314,0.9631,2.5847,12.3952,5.741,8.4745,24.3363,51.4393,51.8255,17.6206,13.6946,1.652,6.7799,0.8133,6.6091,12.6585,21.2517,25.1018,0.8539,3.7233,3.5079,15.2132,1.9632,3.9643,11.9051,12.5836,15.9736,12.6627,3.19,0.6489,2.0627,2.1156,0.0617,12.6001,17.7781,1.3952,0.4177,2.5349,0.4922,5.3164,6.6791,3.5836,2.7918,9.1687,8.6608,2.6904,4.852,10.0755,15.4828,18.0211,12.7354,
1.25,6.0451,1.8927,1.0227,12.0774,2.0828,0.7976,2.0692,11.2578,4.971,7.2922,21.457,49.4529,50.8672,21.5976,16.7094,1.3892,5.8216,0.6729,5.9467,11.814,20.1858,29.5008,0.6762,3.2113,3.0241,14.1332,1.669,3.4268,11.1889,12.0952,15.6226,14.8791,6.2818,0.6246,1.8942,1.8828,0.0541,11.3962,17.2433,2.0419,0.3562,2.3471,0.4207,4.7853,6.0446,4.1128,3.03,8.4727,8.8151,2.3819,4.2117,9.2579,15.3226,21.1476,17.3017,
1.33,5.4551,1.6773,1.0561,11.079,1.8654,0.6695,1.6781,10.1654,4.3278,6.3189,18.8874,46.7884,48.8744,25.128,19.7499,1.1802,4.9959,0.5644,5.3408,10.8719,18.7753,33.0514,0.5424,2.7623,2.6244,12.9231,1.4299,2.9808,10.3881,11.392,14.9205,16.718,10.1771,0.595,1.7324,1.6772,0.0477,10.2574,16.3899,2.8258,0.3065,2.1597,0.3625,4.3057,5.4645,4.5446,3.2926,7.8152,8.7693,2.1139,3.6746,8.4396,14.8494,23.3141,21.3652,
1.42,4.9194,1.4834,1.0778,10.1269,1.6688,0.5687,1.378,9.1434,3.7902,5.5141,16.6344,43.7143,46.2331,28.1058,22.7314,1.0124,4.2955,0.4791,4.7983,9.9205,17.2298,35.8976,0.4404,2.3761,2.2928,11.7044,1.2347,2.6093,9.5787,10.6011,14.0218,18.137,14.4848,0.5628,1.5816,1.4975,0.0423,9.2093,15.3627,3.8118,0.266,1.9808,0.3147,3.8786,4.9431,4.884,3.6265,7.2058,8.5824,1.8822,3.2238,7.6646,14.1727,24.6059,24.7106,
1.5,4.4396,1.3126,1.0904,9.2467,1.4948,0.4913,1.1607,8.2045,3.3416,4.8602,14.6809,40.4189,43.2106,30.4902,25.5713,0.8778,3.7066,0.414,4.3197,9.0099,15.6831,38.2004,0.3645,2.048,2.0183,10.5434,1.0764,2.3018,8.8025,9.8006,13.0418,19.144,19.0068,0.53,1.4444,1.3421,0.0381,8.2633,14.263,5.045,0.2336,1.8149,0.2759,3.5037,4.4805,5.1396,3.9529,6.6513,8.3033,1.6839,2.8482,6.9533,13.3784,25.2035,27.376,
1.58,4.0591,1.1777,1.0974,8.4703,1.3484,0.4672,1.1519,7.385,3.0102,4.5119,13.0547,37.1033,40.0695,32.2912,28.2014,0.7992,3.2319,0.3952,3.932,8.1833,14.2561,40.1008,0.3576,1.7972,1.8258,9.4914,0.9845,2.1033,8.0992,9.0851,12.1539,19.7977,23.576,0.5013,1.3346,1.2256,0.0378,7.4754,13.1708,6.5694,0.2184,1.6743,0.2539,3.2267,4.1091,5.3227,4.2674,6.2296,7.9919,1.5419,2.599,6.3335,12.5425,25.2974,29.5463,
1.67,3.8399,1.0888,1.1038,7.8558,1.2357,0.5191,1.5011,6.7355,2.8406,4.5904,11.8312,33.9946,37.026,33.5612,30.5772,0.7955,2.8889,0.4452,3.674,7.4873,13.024,41.7177,0.4382,1.6386,1.7462,8.5943,0.9749,2.0326,7.5143,8.4995,11.4581,20.1961,28.0745,0.4817,1.2652,1.1611,0.0416,6.9861,12.1708,8.4234,0.2237,1.5743,0.2507,3.0706,3.8719,5.4537,4.5832,5.9946,7.7038,1.47,2.4951,5.8453,11.7398,25.0825,31.4487,
1.75,4.5063,1.0769,1.13,7.6649,1.2093,1.5834,5.5459,6.6797,3.2871,9.3886,11.7323,31.5045,35.3623,34.424,32.7237,1.3299,2.8683,1.404,3.8503,7.1338,12.6976,43.2504,1.5384,1.6144,2.1748,8.0279,1.6775,2.8357,7.2215,8.8228,11.217,20.892,32.4802,0.5043,1.3802,1.3305,0.0968,7.3072,11.4556,10.7234,0.4333,1.6229,0.4406,3.72,4.1739,5.569,5.0457,7.2126,7.8309,1.8983,3.528,5.6886,11.1419,24.9342,33.5763,
1.83,6.7095,1.2075,1.2068,8.5886,1.3355,3.1108,9.6241,8.3714,5.1667,16.8995,14.9062,30.9749,34.2216,35.3035,34.7669,2.8683,3.6129,2.7468,4.9508,7.6466,13.1777,45.0888,3.1056,2.2241,3.7157,8.0895,3.5003,4.7749,7.6387,9.6013,12.3508,21.9427,36.9614,0.6075,1.8181,1.9221,0.1487,9.7224,11.4969,13.6671,0.7599,2.0122,0.7588,5.3101,5.6197,5.8109,5.8665,10.0412,8.595,2.9267,5.7693,6.4165,11.1182,25.4429,36.364,
1.92,9.4556,1.6058,1.366,10.9664,1.6844,4.8893,13.8923,11.1711,8.261,25.7157,21.5684,33.8419,35.2375,36.3417,37.0131,5.0146,5.5691,4.2856,7.052,9.3905,14.8375,47.4693,4.6074,3.6215,5.9385,9.1207,5.6929,7.4707,9.1326,11.0179,15.5405,23.1876,41.7965,0.7682,2.4746,2.7911,0.2062,14.05,12.9596,18.2077,1.2,2.6843,1.211,7.6213,8.0635,6.4213,7.1926,13.9796,10.159,4.3706,8.9572,8.3823,12.0408,26.8858,40.4801,
2,11.9417,2.2411,1.6324,14.662,2.3043,4.8505,13.7533,14.6695,11.6244,28.2818,30.4099,40.8186,38.5881,37.8402,39.7817,6.133,8.546,4.195,9.544,12.3858,17.7903,50.8734,4.8679,5.4145,8.195,11.3015,6.8128,9.496,12.0047,12.8036,19.624,24.6374,47.2366,0.9614,3.2002,3.6947,0.1987,18.7083,16.0851,23.792,1.3404,3.5449,1.4171,9.6602,10.7621,7.5202,8.7118,17.3357,12.3809,5.5344,11.2271,11.4527,14.2056,29.752,46.6143,
2.08,12.8194,2.862,1.963,18.3224,3.0496,3.9068,11.4045,16.9256,12.9486,26.0529,37.1453,50.2475,45.0288,39.7355,43.2905,5.5818,10.9221,3.3491,11.2595,15.6706,21.7334,55.6305,4.0618,6.6826,8.5605,14.3003,6.3792,9.5742,15.2453,14.9797,22.853,26.2065,53.293,1.0946,3.5821,4.0554,0.1689,21.7765,20.1126,29.9399,1.2182,4.1254,1.3429,10.3255,12.2443,9.0348,10.1142,18.4551,14.5609,5.7598,11.3599,14.339,17.1443,33.9571,54.7164,
2.17,12.5706,3.2608,2.2854,20.6823,3.5741,2.9721,8.8213,17.7576,12.0682,22.2063,39.7912,58.7944,53.0882,42.0793,47.2989,4.5231,11.8913,2.5333,11.5977,18.0891,25.7562,61.7977,3.1093,7.0347,7.6705,17.2567,5.373,8.6344,17.6017,17.1722,24.7704,28.0936,59.66,1.1488,3.6261,3.957,0.1401,22.463,23.7095,36.5527,1.0221,4.3073,1.1611,10.0161,12.3019,10.6029,11.2027,18.0746,16.1485,5.4171,10.3517,15.7844,19.9815,39.028,64.689,
2.25,11.7688,3.3459,2.5445,21.4832,3.6862,2.2599,6.6933,17.5521,10.4703,18.337,38.9928,64.2626,60.1289,44.9164,51.4115,3.5265,11.4988,1.9193,11.0377,19.1916,28.6512,68.8152,2.3239,6.688,6.5751,19.2756,4.3374,7.4346,18.498,18.6319,25.5438,30.2433,66.2341,1.1425,3.4616,3.6312,0.1168,21.6182,25.952,43.4639,0.8388,4.2031,0.9714,9.2359,11.5618,11.915,12.0366,16.9569,16.9564,4.8559,9.0093,15.8422,21.9939,44.7342,76.1566,
2.33,10.7608,3.183,2.7137,21.0354,3.479,1.7476,5.09,16.7233,9.0347,14.9789,36.1987,66.2674,64.4386,48.017,55.3044,2.8084,10.3963,1.4805,10.0793,19.0118,29.8218,75.7532,1.7421,6.0111,5.5916,20.1069,3.46,6.308,18.1566,18.9858,25.4203,32.4289,72.9271,1.0993,3.2007,3.2381,0.0985,20.0159,26.7358,50.5883,0.6887,3.945,0.8067,8.3084,10.5214,12.877,12.7167,15.5731,17.0702,4.2646,7.7098,15.0353,22.937,48.94,88.0732,
2.42,9.7168,2.9006,2.8083,19.886,3.1308,1.3787,3.9125,15.5667,7.7222,12.2188,32.5517,65.5152,65.7589,51.0863,58.7968,2.2942,9.0954,1.1659,9.0221,18.0034,29.4042,81.7098,1.3219,5.2427,4.7348,19.7925,2.7631,5.3448,17.11,18.4217,24.5456,34.4028,79.7244,1.0364,2.9095,2.8526,0.084,18.1364,26.3679,57.7899,0.57,3.623,0.672,7.3887,9.4341,13.4919,13.2806,14.154,16.6763,3.7176,6.573,13.8266,22.9661,51.3333,99.0957,
2.5,8.7159,2.5832,2.8475,18.43,2.7517,1.1088,3.0495,14.2715,6.6014,9.9986,28.7248,62.9658,64.6966,53.8154,61.8497,1.891,7.8315,0.9364,8.0053,16.5865,27.8932,86.2276,1.018,4.5029,4.0226,18.6718,2.2332,4.5478,15.7611,17.3086,23.1284,35.9393,86.494,0.9651,2.6222,2.5037,0.0723,16.2343,25.2268,64.9499,0.4766,3.2883,0.5639,6.5423,8.4081,13.8255,13.7311,12.8056,15.9599,3.2377,5.6167,12.502,22.3267,52.1699,108.6872,
2.58,7.7923,2.2745,2.8469,16.8996,2.442,0.9072,2.4119,12.9529,5.668,8.2852,25.0816,59.4444,62.078,55.9809,64.4483,1.5758,6.6966,0.7654,7.084,15.0367,25.7825,89.2512,0.7959,3.8404,3.439,17.1555,1.884,3.8949,14.3461,15.9536,21.4295,36.9104,93.0086,0.8921,2.3546,2.1986,0.0628,14.4352,23.6355,71.9715,0.4028,2.9672,0.4774,5.7904,7.483,13.8722,14.0624,11.5707,15.067,2.8265,4.8239,11.2109,21.252,51.8097,116.7945,
2.67,6.9578,1.993,2.8183,15.4149,2.1672,0.7537,1.935,11.6775,4.896,7.1168,21.839,55.5292,58.616,57.4851,66.5768,1.3277,5.7165,0.6353,6.2724,13.5088,23.4389,90.9802,0.6313,3.2685,2.9616,15.5156,1.6022,3.36,12.9846,14.5497,19.6367,37.3,99.0237,0.8214,2.1127,1.9361,0.055,12.7939,21.8312,78.7684,0.3438,2.6716,0.4077,5.1338,6.6667,13.7451,14.261,10.461,14.0994,2.4773,4.1689,10.0209,19.928,50.5993,123.5831,
2.75,6.2126,1.7445,2.7701,14.0318,1.922,0.6345,1.5733,10.4811,4.2572,6.1615,19.0471,51.5882,54.821,58.3159,68.2219,1.1303,4.8867,0.5345,5.5669,12.0807,21.0942,91.6989,0.5074,2.784,2.5694,13.9056,1.374,2.9197,11.7292,13.2006,17.8678,37.1592,104.3453,0.7548,1.8976,1.7115,0.0484,11.3271,19.9734,85.2562,0.2962,2.4053,0.3512,4.5649,5.9539,13.4814,14.3349,9.4737,13.1224,2.1816,3.6266,8.9551,18.491,48.8283,129.2718,
2.83,5.5517,1.5289,2.7084,12.7713,1.7074,0.5405,1.295,9.3807,3.7262,5.3747,16.6611,47.6607,50.9584,58.5265,69.3783,0.9716,4.1909,0.4551,4.9571,10.785,18.8773,91.6582,0.4129,2.3773,2.2451,12.402,1.1879,2.5548,10.5975,11.9542,16.1966,36.5719,108.8521,0.6932,1.7077,1.5195,0.0429,10.0318,18.1615,91.3522,0.2573,2.1683,0.305,4.0735,5.334,13.1181,14.2935,8.5992,12.1752,1.9308,3.1755,8.0148,17.0342,46.7198,134.0541,
2.92,4.9677,1.3432,2.6377,11.636,1.5211,0.4652,1.0779,8.3817,3.2821,4.7215,14.6283,43.7179,47.0674,58.1979,70.055,0.8424,3.6095,0.3915,4.4306,9.6295,16.8494,91.049,0.3399,2.0372,1.9749,11.0371,1.0349,2.2502,9.5892,10.8267,14.6605,35.6317,112.4896,0.637,1.5408,1.3552,0.0383,8.8958,16.4524,96.9802,0.2253,1.9586,0.2669,3.6488,4.7954,12.6878,14.1499,7.8259,11.2795,1.7174,2.7979,7.191,15.6174,44.4347,138.0722,
3,4.4524,1.1885,2.5615,10.6201,1.3599,0.4041,0.9064,7.4827,2.9081,4.1749,12.897,39.8143,43.1932,57.4034,70.2738,0.7363,3.1239,0.3399,3.9755,8.6092,15.0308,90.0064,0.2828,1.7752,1.7481,9.8186,0.908,1.9941,8.6958,9.8185,13.2721,34.4288,115.254,0.5858,1.3942,1.214,0.0343,7.9031,14.8742,102.0757,0.1986,1.7738,0.2351,3.2811,4.3268,12.2159,13.9195,7.1419,10.4455,1.535,2.4799,6.4715,14.2762,42.0847,141.4188,
3.08,3.998,1.0747,2.4822,9.7205,1.2203,0.3538,0.7691,6.6786,2.5911,3.714,11.4202,36.0261,39.3801,56.2112,70.0644,0.6481,2.7174,0.2975,3.5811,7.7128,13.4191,88.6237,0.2376,1.578,1.5562,8.7417,0.802,1.777,7.9061,8.9221,12.1083,33.0379,117.1843,0.5396,1.2653,1.0922,0.0309,7.0724,13.4365,106.5885,0.1762,1.6107,0.2085,2.9618,3.918,11.7213,13.6187,6.5361,9.6765,1.3784,2.2101,5.8431,13.0293,40.0083,144.2267,
3.17,3.597,0.9739,2.4014,8.9242,1.0993,0.3121,0.6581,5.9623,2.3206,3.3223,10.1571,32.4929,35.7279,54.6835,69.4628,0.5742,2.376,0.2624,3.2381,6.9618,12.0009,86.9646,0.2015,1.4086,1.3928,7.7951,0.7126,1.5919,7.208,8.1269,11.1621,31.544,118.3357,0.4978,1.1519,0.9867,0.0279,6.4505,12.1646,110.4857,0.1573,1.4669,0.1859,2.6836,3.5603,11.2184,13.2628,5.9985,8.9718,1.2433,1.9799,5.2935,11.8843,38.0035,146.609,
3.25,3.2429,0.8848,2.3205,8.2152,0.9941,0.2771,0.5674,5.3261,2.0882,2.9872,9.0728,29.2839,32.329,52.8856,68.5066,0.5117,2.0879,0.2329,2.9387,6.3919,10.7925,85.0793,0.1723,1.2628,1.2526,6.9656,0.6367,1.4329,6.5902,7.4217,10.2727,30.0077,118.7765,0.46,1.0518,0.8948,0.0254,5.8987,11.0541,113.7563,0.1411,1.3397,0.1667,2.4403,3.2461,10.7173,12.866,5.5202,8.3282,1.1261,1.7822,4.8117,10.8419,35.98,148.4137,
3.33,2.9295,0.806,2.2405,7.5813,0.9021,0.2475,0.4925,4.7618,1.8874,2.6986,8.1385,26.413,29.2327,50.8855,67.2356,0.4585,1.8439,0.208,2.6764,5.8752,9.763,83.0135,0.1485,1.1367,1.1316,6.2394,0.5717,1.2956,6.0422,6.8746,9.4649,28.4581,118.5822,0.4259,0.9632,0.8145,0.0231,5.4083,10.0787,116.4028,0.1271,1.2271,0.1502,2.2266,2.9693,10.2253,12.441,5.0934,7.7417,1.0239,1.6114,4.388,9.8981,34.0018,149.6231,
3.42,2.6518,0.7363,2.162,7.0841,0.8216,0.2223,0.4302,4.262,1.7129,2.4485,7.33,23.8639,26.4494,48.7481,65.6921,0.4128,1.636,0.1867,2.4455,5.4086,8.8714,80.7925,0.129,1.0273,1.0265,5.6035,0.5159,1.1762,5.5549,6.3715,8.7551,26.9221,117.8282,0.3951,0.8845,0.744,0.0211,4.9717,9.218,118.4383,0.1151,1.127,0.1359,2.0383,2.7244,9.7474,11.998,4.7117,7.2076,0.9344,1.4629,4.0143,9.0468,32.1025,150.2663,
3.5,2.4053,0.6744,2.0854,6.6378,0.7507,0.2006,0.3779,3.8193,1.5605,2.2306,6.6273,21.6077,23.9661,46.5306,63.936,0.3734,1.4581,0.1684,2.2417,4.9881,8.0909,78.4376,0.1128,0.9319,0.9348,5.0459,0.4675,1.0719,5.1205,5.901,8.1171,25.4229,116.5865,0.3672,0.8145,0.6817,0.0194,4.582,8.4551,119.8847,0.1046,1.0378,0.1235,1.8716,2.507,9.2868,11.546,4.3692,6.7211,0.8557,1.3333,3.6835,8.2806,30.2988,150.3809,
3.58,2.1859,0.6195,2.0111,6.2164,0.6881,0.1818,0.3336,3.4274,1.4266,2.0397,6.014,19.6121,21.7583,44.2809,62.0046,0.3391,1.305,0.1527,2.0609,4.6092,7.4026,75.9718,0.0992,0.8484,0.8543,4.5563,0.4253,0.9802,4.732,5.4698,7.5381,23.9746,114.9245,0.3419,0.752,0.6266,0.0178,4.2333,7.7763,120.7715,0.0954,0.9582,0.1127,1.7236,2.3132,8.8456,11.0919,4.061,6.2778,0.7861,1.2194,3.3898,7.5918,28.5975,150.0045,
3.67,1.9902,0.5705,1.9393,5.8239,0.6325,0.1655,0.296,3.0801,1.3085,1.8715,5.4764,17.8457,19.7977,42.037,59.9347,0.3092,1.1728,0.1389,1.9,4.2677,6.7924,73.4158,0.0878,0.7751,0.7833,4.1253,0.3884,0.8994,4.3836,5.078,7.0112,22.5863,112.9046,0.3189,0.696,0.5776,0.0164,3.9205,7.1705,121.1339,0.0874,0.8868,0.1031,1.5916,2.14,8.4249,10.6413,3.7829,5.8734,0.7244,1.119,3.128,6.9729,26.9997,149.1741,
3.75,1.8154,0.5267,1.8701,5.4609,0.5831,0.1512,0.2638,2.7723,1.2039,1.7228,5.0033,16.2797,18.0559,39.8283,57.7628,0.2829,1.0579,0.1269,1.7564,3.9594,6.2491,70.7909,0.0782,0.7104,0.7205,3.7451,0.3559,0.8277,4.0702,4.7228,6.5316,21.2633,110.5834,0.298,0.6456,0.5338,0.0152,3.6392,6.6279,121.0109,0.0803,0.8227,0.0947,1.4736,2.0025,8.0239,10.1984,3.5314,5.5041,0.6694,1.0301,2.8939,6.4165,25.5034,147.9269,
3.83,1.6589,0.4874,1.8035,5.1265,0.539,0.1386,0.236,2.4992,1.1108,1.5907,4.5852,14.8885,16.5066,37.6769,55.5235,0.2597,0.9577,0.1163,1.6276,3.6808,5.7637,68.1193,0.0699,0.653,0.6646,3.4088,0.3272,0.764,3.7876,4.4009,6.0946,20.0086,108.0124,0.2789,0.6003,0.4946,0.0141,3.3854,6.1405,120.4441,0.0739,0.7649,0.0873,1.3677,1.8731,7.6458,9.7663,3.3032,5.1663,0.6202,0.951,2.6839,5.9159,24.1046,146.3004,
3.92,1.5184,0.4521,1.7396,4.8189,0.4994,0.1275,0.212,2.2567,1.0276,1.4728,4.2143,13.6496,15.126,35.5983,53.2477,0.2391,0.8724,0.107,1.5119,3.4286,5.3287,65.4233,0.0629,0.602,0.6147,3.1634,0.3017,0.707,3.5319,4.1087,5.6964,18.8216,105.2381,0.2615,0.5593,0.4594,0.0131,3.156,5.7015,119.4758,0.0683,0.7127,0.0806,1.2723,1.7509,7.289,9.3476,3.0956,4.8568,0.576,0.8803,2.495,5.4651,22.7985,144.3321,
4,1.392,0.4203,1.6782,4.536,0.4639,0.1176,0.1911,2.0411,0.953,1.3672,3.8841,12.5437,13.8932,33.6032,50.9626,0.2208,0.8088,0.0987,1.4075,3.1997,4.9404,62.725,0.0567,0.5565,0.5699,2.9424,0.2789,0.6559,3.3001,3.8431,5.3331,17.71,102.3027,0.2456,0.5222,0.4277,0.0122,2.948,5.305,118.1487,0.0633,0.6654,0.0747,1.1862,1.6383,6.9521,8.9442,2.9064,4.5728,0.5363,0.817,2.3245,5.0585,21.5796,142.0596,
4.08,1.2781,0.3916,1.6195,4.2756,0.4318,0.1088,0.1729,1.8492,0.8859,1.2723,3.5891,11.5539,12.7898,31.6984,48.691,0.2044,0.7515,0.0913,1.313,2.9916,4.6025,60.0456,0.0514,0.5157,0.5297,2.742,0.2585,0.6099,3.0893,3.6012,5.0012,16.6704,99.2455,0.231,0.4885,0.399,0.0114,2.7589,4.946,116.5044,0.0587,0.6224,0.0694,1.1082,1.5351,6.6341,8.5568,2.7335,4.3118,0.5004,0.76,2.1702,4.6913,20.4426,139.5198,
