Alpha:,1,Beta:,10,m:,0.6
0.5,5.1897,0.3369,0.0462,0.341,0.3388,4.1248,12.1956,8.4594,5.6024,20.1623,9.134,0.4613,1.1932,0.1023,0.0383,4.823,3.9004,3.5844,2.5819,0.2808,0.871,0,3.8329,1.0954,4.4684,0.2771,5.1594,5.4043,0.2223,1.1462,1.1032,0.5963,0,0.1243,0.813,1.3435,0.145,4.9527,0,0.1241,0.9619,0.6407,0.9411,3.602,2.7275,0,0.4738,5.5912,0.1268,2.5722,6.195,0.8807,0.9979,0,0.2788,
0.58,6.4033,0.8079,0.1188,2.2336,0.8304,3.2951,9.8254,10.9433,7.6241,19.1538,16.6243,7.6233,2.0151,0.3774,0.0616,4.508,6.7321,2.832,4.3158,1.71,2.0673,0,3.2581,2.6928,5.4896,1.8271,4.9986,6.2256,1.6442,1.4499,3.1602,0.5587,0,0.213,1.2202,1.8876,0.1236,8.0295,0.9633,0.1393,0.9281,1.1384,0.9599,4.6475,4.9387,0,0.8561,7.001,0.6472,3.0697,7.0618,2.6906,2.58,0,0.4108,
0.67,6.763,1.3489,0.2177,4.9555,1.3887,2.5315,7.5555,12.1421,8.0732,16.7704,21.5399,17.2917,7.6411,0.4197,0.505,3.7079,8.237,2.1616,5.4412,3.7396,4.6823,0,2.5361,3.6906,5.4782,4.8077,4.3094,6.1065,3.7061,2.1011,5.0135,0.5748,0,0.2927,1.4953,2.1515,0.1043,10.068,3.6744,0,0.8124,1.5328,0.8763,5.1232,5.9374,0,1.1569,7.665,1.4152,3.1735,6.9846,4.6443,4.485,0,0.4918,
0.75,6.6771,1.7435,0.3188,7.4994,1.7874,1.9541,5.7585,12.4369,7.6705,14.1987,23.7443,26.1628,16.5856,0.8248,1.3193,2.9777,8.4357,1.6616,5.9544,5.7777,8.2226,0,1.932,4.0158,5.0163,7.9477,3.5576,5.582,5.6881,3.3443,6.311,1.0979,0.076,0.3557,1.6437,2.2054,0.0887,10.9074,6.5295,0,0.6884,1.7876,0.765,5.2065,6.226,0.0565,1.3405,7.8489,2.3027,3.0625,6.4705,6.1963,6.321,0.4006,0.5032,
0.83,6.3669,1.8836,0.4065,9.2797,1.9621,1.5329,4.4146,12.162,6.9397,11.8589,23.921,32.6173,25.3414,1.8804,2.4541,2.4493,7.9473,1.2999,6.0279,7.453,11.1935,1.3734,1.4738,3.9366,4.4311,10.208,2.8946,4.9466,7.1525,4.9795,7.3116,2.068,0.1269,0.4003,1.6943,2.1337,0.0761,10.9995,8.8977,0,0.5791,1.9173,0.6567,5.0551,6.1421,0.4386,1.4283,7.7436,3.1876,2.8522,5.8102,7.1638,7.8767,1.508,0.6301,
0.92,5.9528,1.8678,0.4793,9.9486,1.9777,1.2247,3.4243,11.5563,6.1446,9.8638,22.8427,36.4492,31.8809,3.7521,3.8363,2.0212,7.1818,1.0364,5.8338,8.5137,13.2995,4.6159,1.1354,3.654,3.8609,11.3566,2.3513,4.3291,8.0304,6.5344,8.2307,3.3732,0.0601,0.428,1.678,1.9988,0.0659,10.6525,10.5789,0,0.4883,1.9526,0.5614,4.7791,5.8661,0.8521,1.4909,7.4732,3.9795,2.607,5.1434,7.5965,9.0878,3.2486,1.2063,
1,5.501,1.7686,0.5383,9.9402,1.9005,0.9955,2.6932,10.778,5.3961,8.2726,21.1092,38.1315,35.8255,6.2663,5.4001,1.6821,6.3475,0.8412,5.4981,8.9336,14.4637,8.6231,0.8857,3.2905,3.3531,11.6307,1.9813,3.7759,8.4116,7.7633,9.0912,4.8692,0.0919,0.4418,1.62,1.8389,0.0575,10.0659,11.5891,0.0442,0.4144,1.9235,0.481,4.4477,5.4998,1.2659,1.5499,7.1158,4.6273,2.3604,4.5284,7.6323,9.9331,5.4817,2.371,
1.08,5.0477,1.6317,0.5854,9.5628,1.7776,0.822,2.1481,9.9278,4.7314,7.1535,19.1679,38.3096,37.6185,9.1203,7.1237,1.4139,5.5462,0.6938,5.1013,8.9173,14.8242,12.5532,0.7001,2.9132,2.917,11.3619,1.6877,3.2972,8.4318,8.3881,9.8232,6.4279,0.401,0.4448,1.5384,1.6756,0.0506,9.3648,12.0398,0.3065,0.3544,1.8541,0.414,4.1016,5.1015,1.6591,1.6179,6.7193,5.1135,2.1279,3.9841,7.4111,10.4318,7.9375,4.2296,
1.17,4.6123,1.4831,0.6223,9.007,1.6375,0.6882,1.7368,9.0677,4.1562,6.2218,17.2535,37.5693,37.9109,12.0305,8.9869,1.2005,4.8213,0.5804,4.6909,8.6269,14.6008,16.0708,0.5606,2.5554,2.5476,10.7846,1.4475,2.889,8.216,8.5211,10.2694,7.955,1.0968,0.4398,1.4455,1.5196,0.0448,8.6259,12.0665,0.6129,0.3056,1.762,0.3585,3.7634,4.7036,2.0192,1.7005,6.3125,5.4435,1.9159,3.5117,7.0421,10.6309,10.3193,6.6442,
1.25,4.2044,1.3369,0.6507,8.3832,1.496,0.5833,1.422,8.2347,3.6638,5.4447,15.4587,36.2702,37.256,14.7926,10.9551,1.029,4.1857,0.4915,4.2928,8.1795,14.0005,19.0718,0.4543,2.2314,2.2361,10.0528,1.2505,2.5426,7.8602,8.3596,10.4036,9.3678,2.2406,0.4292,1.3491,1.3757,0.0398,7.8949,11.7947,0.9477,0.2655,1.6588,0.3124,3.4446,4.3234,2.3393,1.7995,5.9127,5.636,1.7261,3.1053,6.6011,10.5889,12.3958,9.2839,
1.33,3.828,1.2018,0.672,7.752,1.3614,0.4997,1.1778,7.4492,3.2435,4.7937,13.8247,34.5437,35.9854,17.2857,12.9795,0.8897,3.6376,0.4209,3.92,7.6543,13.1854,21.5786,0.3724,1.9455,1.9731,9.2633,1.0881,2.2487,7.4314,8.0308,10.2786,10.6057,3.8481,0.4149,1.254,1.2457,0.0356,7.2005,11.3273,1.3089,0.2323,1.5523,0.2739,3.1504,3.9691,2.6166,1.914,5.5293,5.715,1.5578,2.7566,6.1362,10.3653,14.0413,11.8297,
1.42,3.484,1.0984,0.6875,7.206,1.2372,0.4323,0.9859,6.7215,2.8846,4.2453,12.363,32.4617,34.2635,19.4451,15.0032,0.7756,3.1692,0.3639,3.5778,7.1022,12.2699,23.6675,0.3086,1.7283,1.7502,8.474,0.9533,1.9985,6.9735,7.6154,9.9691,11.6346,6.1701,0.3983,1.1629,1.1293,0.032,6.6667,10.755,1.6798,0.2047,1.4472,0.2416,2.8824,3.6438,2.8514,2.0413,5.1673,5.7048,1.4092,2.4574,5.6761,10.013,15.2271,14.0657,
1.5,3.1716,1.0028,0.6982,6.7262,1.1245,0.3772,0.8332,6.0554,2.5771,3.7806,11.0692,30.1204,32.2034,21.2368,16.9874,0.681,2.7704,0.3174,3.2674,6.649,11.3462,25.4253,0.2582,1.5494,1.5604,7.7179,0.8407,1.7847,6.5138,7.1803,9.5436,12.4434,8.961,0.3805,1.0772,1.0258,0.0289,6.1673,10.1501,2.1147,0.1815,1.3463,0.2144,2.6399,3.3478,3.0454,2.1777,4.8291,5.6274,1.2781,2.1999,5.237,9.5762,15.9898,15.8962,
1.58,2.8888,0.9157,0.7048,6.2643,1.0234,0.3316,0.7102,5.4507,2.3127,3.3843,9.9304,27.6804,29.9259,22.6465,18.882,0.602,2.431,0.2789,2.9878,6.2049,10.4719,26.9376,0.2181,1.3921,1.398,7.0122,0.7458,1.6012,6.0686,6.786,9.0718,13.0373,11.8873,0.3621,0.9977,0.9339,0.0262,5.7053,9.5383,2.6689,0.1618,1.2511,0.1913,2.4215,3.0798,3.2016,2.3191,4.515,5.5014,1.1625,1.9777,4.8268,9.0895,16.3976,17.3549,
1.67,2.6335,0.8372,0.7081,5.8297,0.933,0.2936,0.6102,4.905,2.0843,3.0443,8.9308,25.3106,27.5867,23.6769,20.6362,0.5353,2.142,0.2468,2.7367,5.7771,9.6539,28.2613,0.1858,1.2543,1.2582,6.3642,0.6653,1.4429,5.6467,6.374,8.5852,13.4356,14.8613,0.3438,0.9244,0.8523,0.0239,5.281,8.9372,3.368,0.145,1.1624,0.1715,2.2251,2.8377,3.3235,2.4614,4.2244,5.342,1.0605,1.7852,4.4487,8.5792,16.5266,18.5253,
1.75,2.4033,0.7666,0.7086,5.4264,0.8524,0.2615,0.528,4.4145,1.8861,2.7509,8.0542,23.0936,25.3098,24.3516,22.2089,0.4787,1.8951,0.2198,2.5117,5.3727,8.8959,29.4237,0.1596,1.1335,1.1372,5.7755,0.5965,1.3056,5.2523,5.9684,8.096,13.6623,17.811,0.3259,0.8571,0.7799,0.0218,4.8929,8.3584,4.2324,0.1306,1.0804,0.1545,2.0487,2.6194,3.4147,2.6007,3.9564,5.1607,0.9702,1.6177,4.103,8.0643,16.4473,19.506,
1.83,2.1957,0.7034,0.7069,5.0548,0.7806,0.2342,0.4598,3.9749,1.7132,2.4963,7.285,21.0612,23.1665,24.7093,23.5707,0.4303,1.6837,0.1968,2.31,4.9953,8.1985,30.4329,0.1381,1.0276,1.032,5.2441,0.5374,1.1859,4.8869,5.5809,7.6162,13.7417,20.6791,0.3085,0.7957,0.7155,0.02,4.539,7.8087,5.2767,0.1181,1.0048,0.1398,1.8901,2.4224,3.4789,2.7337,3.7094,4.9668,0.8901,1.4712,3.7885,7.5581,16.219,20.3919,
1.92,2.0084,0.6467,0.7034,4.714,0.7166,0.2109,0.4028,3.5815,1.5618,2.2742,6.6089,19.2188,21.1895,24.7956,24.7047,0.3885,1.5019,0.1772,2.1291,4.6459,7.5604,31.2865,0.1204,0.9345,0.94,4.7666,0.4863,1.0811,4.5501,5.2167,7.1545,13.6975,23.4198,0.2919,0.7396,0.658,0.0183,4.2165,7.2918,6.5085,0.1072,0.9354,0.127,1.7474,2.2445,3.5197,2.8575,3.4819,4.7667,0.8188,1.3427,3.5031,7.0695,15.8883,21.2643,
2,1.8395,0.5958,0.6983,4.402,0.6594,0.1907,0.3548,3.2301,1.4286,2.0793,6.0134,17.5587,19.3875,24.6562,25.6051,0.3523,1.345,0.1602,1.9666,4.3241,6.9788,31.9784,0.1056,0.8524,0.8592,4.3384,0.4419,0.989,4.2408,4.8777,6.7161,13.5521,25.997,0.2762,0.6884,0.6067,0.0169,3.9229,6.8091,7.9272,0.0978,0.8718,0.1158,1.6188,2.0852,3.54,2.9701,3.2725,4.5655,0.7553,1.2295,3.2444,6.6042,15.4907,22.1866,
2.08,1.687,0.5502,0.692,4.1168,0.6082,0.1733,0.3141,2.9162,1.3109,1.9077,5.4876,16.0675,17.7562,24.3342,26.2757,0.3208,1.2091,0.1455,1.8204,4.0286,6.4498,32.503,0.0932,0.7799,0.7879,3.9549,0.403,0.9075,3.9573,4.5638,6.3039,13.3255,28.3832,0.2613,0.6416,0.5608,0.0156,3.6554,6.3607,9.5241,0.0894,0.8135,0.106,1.5027,1.9597,3.5419,3.0698,3.0795,4.3665,0.6984,1.1293,3.0101,6.1653,15.0522,23.2033,
2.17,1.549,0.5091,0.6847,3.8559,0.5623,0.158,0.2793,2.6359,1.2064,1.7558,5.0221,14.7294,16.2848,23.8682,26.7276,0.2931,1.0908,0.1327,1.6887,3.7577,5.9695,32.8582,0.0828,0.7157,0.7247,3.6116,0.3688,0.8353,3.6976,4.2741,5.9188,13.0355,30.5577,0.2472,0.599,0.5195,0.0145,3.4116,5.9454,11.2824,0.0821,0.7602,0.0973,1.3977,1.8354,3.5312,3.1556,2.9016,4.1723,0.6474,1.0403,2.7976,5.7542,14.5915,24.3406,
2.25,1.4242,0.4722,0.6765,3.6171,0.521,0.1446,0.2494,2.3856,1.1134,1.6208,4.6087,13.5288,14.9598,23.2914,26.977,0.2687,0.9874,0.1214,1.5697,3.5097,5.5333,33.0456,0.0739,0.6585,0.6685,3.3219,0.3387,0.771,3.4597,4.0071,5.5606,12.6959,32.5067,0.234,0.56,0.4824,0.0134,3.1891,5.5617,13.1779,0.0756,0.7113,0.0896,1.3026,1.7185,3.5088,3.2275,2.7374,3.9843,0.6015,0.961,2.6047,5.3711,14.1218,25.6084,
2.33,1.3111,0.4388,0.6677,3.3985,0.4838,0.1328,0.2236,2.162,1.0302,1.5003,4.2405,12.4505,13.767,22.6323,27.0432,0.2471,0.8967,0.1115,1.4619,3.2825,5.1374,33.0715,0.0662,0.6076,0.6182,3.0946,0.3119,0.7135,3.2417,3.7612,5.2283,12.3228,34.2211,0.2216,0.5244,0.4488,0.0125,2.9859,5.2078,15.1801,0.0698,0.6665,0.0827,1.2163,1.6106,3.4765,3.2855,2.5857,3.8037,0.5601,0.89,2.4295,5.0156,13.6522,27.002,
2.42,1.2084,0.4086,0.6585,3.1979,0.4502,0.1224,0.2013,1.9621,0.9556,1.3924,3.9116,11.481,12.6926,21.9144,26.9471,0.228,0.8288,0.1027,1.3642,3.0743,4.7789,32.9456,0.0597,0.562,0.5732,2.8869,0.2881,0.6619,3.0417,3.5348,4.9206,11.9306,35.698,0.21,0.4918,0.4185,0.0117,2.7999,4.8814,17.61,0.0646,0.6254,0.0766,1.1377,1.5115,3.4358,3.3301,2.4455,3.631,0.5226,0.8262,2.27,4.6865,13.189,28.5959,
2.5,1.1151,0.3812,0.6488,3.0138,0.4198,0.1131,0.1817,1.7832,0.8884,1.2954,3.6169,10.6078,11.7239,21.1572,26.71,0.2109,0.77,0.0949,1.2753,2.8835,4.4904,32.6834,0.054,0.5211,0.5327,2.6973,0.2668,0.6155,2.8582,3.3263,4.6357,11.5266,36.9393,0.1992,0.4619,0.3909,0.0109,2.6296,4.5806,20.0742,0.0599,0.5877,0.0711,1.0661,1.4206,3.3882,3.362,2.3156,3.4665,0.4886,0.7688,2.1246,4.3824,12.7361,30.4428,
2.58,1.0302,0.3563,0.6388,2.8444,0.3922,0.1048,0.1646,1.6231,0.8278,1.2079,3.3521,9.8201,10.8493,20.3766,26.3528,0.1955,0.7167,0.0879,1.1944,2.7084,4.2431,32.3129,0.049,0.4843,0.4962,2.5239,0.2477,0.5735,2.6895,3.134,4.3721,11.1168,37.9505,0.189,0.4344,0.3659,0.0102,2.4732,4.3033,22.437,0.0557,0.553,0.0662,1.0006,1.3371,3.3351,3.3819,2.1953,3.3102,0.4577,0.717,1.9919,4.1017,12.2962,32.3699,
2.67,0.9528,0.3336,0.6286,2.6883,0.3671,0.0973,0.1496,1.4796,0.7729,1.1288,3.1136,9.108,10.0584,19.5853,25.8952,0.1817,0.6684,0.0816,1.1204,2.5475,4.0085,31.8417,0.0447,0.4511,0.4631,2.3652,0.2305,0.5356,2.5342,2.9566,4.1282,10.7062,38.743,0.1795,0.4091,0.343,0.0096,2.3296,4.0476,24.6717,0.052,0.521,0.0617,0.9407,1.2604,3.2776,3.3907,2.0835,3.162,0.4295,0.67,1.8704,3.8428,11.8707,34.2748,
2.75,0.8822,0.3129,0.6182,2.5443,0.3441,0.0906,0.1363,1.3507,0.7231,1.057,2.9163,8.4638,9.342,18.7935,25.3554,0.1693,0.6245,0.076,1.0528,2.3994,3.7878,31.2784,0.0409,0.421,0.4331,2.2198,0.215,0.5011,2.3911,2.7927,3.9023,10.2985,39.3287,0.1706,0.3858,0.3221,0.009,2.1973,3.8116,26.7568,0.0485,0.4916,0.0577,0.8858,1.1897,3.2166,3.3895,1.9797,3.0218,0.4037,0.6274,1.7591,3.6041,11.4605,36.0975,
2.83,0.8177,0.2939,0.6078,2.4112,0.3232,0.0845,0.1246,1.235,0.6777,0.9917,2.7546,7.8888,8.6946,18.0089,24.75,0.1581,0.5845,0.0709,0.9907,2.263,3.5812,30.635,0.0375,0.3937,0.4058,2.0864,0.2009,0.4697,2.2589,2.6411,3.6929,9.8968,39.7209,0.1623,0.3644,0.303,0.0084,2.0753,3.5936,28.6762,0.0454,0.4644,0.054,0.8353,1.1246,3.1532,3.3794,1.883,2.8891,0.3801,0.5885,1.6569,3.384,11.0658,37.8005,
2.92,0.7586,0.2766,0.5973,2.2881,0.304,0.079,0.1141,1.1309,0.6363,0.9321,2.6037,7.3732,8.1122,17.2378,24.0939,0.1479,0.5481,0.0663,0.9337,2.1372,3.3883,29.9247,0.0345,0.3689,0.3809,1.9637,0.1882,0.4411,2.1368,2.5007,3.4987,9.5036,39.9335,0.1545,0.3445,0.2855,0.008,1.9627,3.3921,30.4186,0.0426,0.4392,0.0507,0.7887,1.0644,3.0879,3.3612,1.7929,2.7638,0.3585,0.553,1.5628,3.181,10.6866,39.3599,
3,0.7045,0.2606,0.5869,2.1739,0.2864,0.074,0.1048,1.0372,0.5984,0.8776,2.4631,6.907,7.587,16.4855,23.4,0.1386,0.5147,0.0621,0.8813,2.0209,3.2085,29.1607,0.0318,0.3462,0.3581,1.8509,0.1765,0.4149,2.0237,2.3706,3.3183,9.1205,39.9811,0.1472,0.3261,0.2693,0.0075,1.8585,3.2055,31.9769,0.04,0.4159,0.0476,0.7458,1.0087,3.0214,3.3361,1.7089,2.6453,0.3385,0.5205,1.4762,2.9936,10.3226,40.7603,
3.08,0.6549,0.2459,0.5765,2.0679,0.2702,0.0695,0.0965,0.9527,0.5636,0.8276,2.3322,6.4828,7.1112,15.7559,22.6797,0.1301,0.4842,0.0583,0.8329,1.9133,3.041,28.3553,0.0295,0.3255,0.3372,1.7469,0.1659,0.3909,1.9189,2.2497,3.1507,8.7489,39.8789,0.1403,0.3091,0.2544,0.0071,1.762,3.0327,33.348,0.0376,0.3943,0.0448,0.7062,0.9571,2.9543,3.3049,1.6304,2.5334,0.3202,0.4907,1.3962,2.8205,9.9735,41.9923,
3.17,0.6093,0.2324,0.5661,1.9693,0.2552,0.0653,0.089,0.8763,0.5317,0.7817,2.2104,6.0951,6.6781,15.0515,21.943,0.1224,0.4562,0.0548,0.7882,1.8136,2.885,27.5201,0.0273,0.3065,0.3181,1.6509,0.1562,0.3688,1.8216,2.1373,2.9946,8.3898,39.6422,0.1339,0.2933,0.2407,0.0067,1.6725,2.8724,34.5322,0.0355,0.3743,0.0423,0.6695,0.9092,2.8869,3.2685,1.5569,2.4277,0.3032,0.4633,1.3223,2.6605,9.6389,43.0514,
3.25,0.5673,0.2199,0.5558,1.8775,0.2415,0.0615,0.0823,0.8073,0.5022,0.7394,2.0969,5.7394,6.2822,14.3741,21.1981,0.1153,0.4304,0.0516,0.7469,1.7211,2.7397,26.6653,0.0254,0.2891,0.3004,1.5621,0.1473,0.3484,1.7311,2.0327,2.8493,8.0435,39.286,0.1279,0.2787,0.228,0.0063,1.5893,2.7235,35.5325,0.0335,0.3556,0.0399,0.6355,0.8646,2.8196,3.2277,1.4882,2.3279,0.2875,0.4381,1.2538,2.5125,9.318,43.9369,
3.33,0.5287,0.2083,0.5457,1.7919,0.2287,0.0581,0.0763,0.7448,0.4751,0.7004,1.9912,5.4121,5.919,13.7243,20.4523,0.1087,0.4066,0.0487,0.7085,1.6351,2.6043,25.7997,0.0236,0.2731,0.2841,1.4799,0.139,0.3297,1.6468,1.9352,2.7137,7.7107,38.825,0.1222,0.265,0.2163,0.006,1.5119,2.5851,36.3546,0.0316,0.3383,0.0377,0.6039,0.8231,2.7527,3.1832,1.4237,2.2335,0.273,0.4148,1.1903,2.3754,9.0106,44.651,
3.42,0.4931,0.1976,0.5357,1.712,0.2169,0.0548,0.0708,0.6882,0.45,0.6643,1.8927,5.1102,5.5847,13.1026,19.7112,0.1027,0.3847,0.046,0.6729,1.5551,2.478,24.9313,0.0221,0.2583,0.269,1.4037,0.1315,0.3123,1.5683,1.8442,2.587,7.3912,38.2732,0.1169,0.2523,0.2053,0.0057,1.4397,2.4563,37.006,0.0299,0.3221,0.0357,0.5745,0.7845,2.6864,3.1356,1.3632,2.1443,0.2595,0.3932,1.1313,2.2482,8.7159,45.1987,
3.5,0.4602,0.1876,0.5258,1.6372,0.2059,0.0519,0.0658,0.6368,0.4268,0.6309,1.8008,4.8313,5.2762,12.5088,18.9797,0.0972,0.3645,0.0435,0.6398,1.4806,2.3602,24.0664,0.0206,0.2446,0.2551,1.3329,0.1245,0.2962,1.4949,1.7592,2.4686,7.0852,37.644,0.1119,0.2404,0.1952,0.0054,1.3724,2.3362,37.4957,0.0284,0.307,0.0339,0.5471,0.7483,2.621,3.0857,1.3063,2.0599,0.247,0.3732,1.0764,2.1302,8.4334,45.587,
3.58,0.4299,0.1784,0.5161,1.5672,0.1957,0.0492,0.0613,0.59,0.4052,0.5999,1.715,4.573,4.991,11.9425,18.2614,0.0921,0.3457,0.0412,0.609,1.411,2.25,23.2105,0.0193,0.232,0.2422,1.2671,0.118,0.2813,1.4264,1.6796,2.3577,6.7924,36.9497,0.1072,0.2293,0.1857,0.0052,1.3095,2.2241,37.8338,0.0269,0.2929,0.0322,0.5216,0.7145,2.5566,3.0337,1.2528,1.9801,0.2353,0.3547,1.0252,2.0206,8.1626,45.8241,
3.67,0.4018,0.1698,0.5065,1.5016,0.1863,0.0466,0.0573,0.5475,0.3852,0.5711,1.6349,4.3336,4.7267,11.403,17.5594,0.0873,0.3283,0.0391,0.5803,1.346,2.147,22.3681,0.0181,0.2203,0.2302,1.2058,0.1121,0.2674,1.3622,1.605,2.2538,6.5125,36.2018,0.1027,0.2189,0.1769,0.0049,1.2507,2.1194,38.031,0.0256,0.2797,0.0306,0.4977,0.6829,2.4934,2.9804,1.2025,1.9045,0.2244,0.3375,0.9775,1.9186,7.9031,45.9197,
3.75,0.3758,0.1617,0.4971,1.44,0.1774,0.0443,0.0535,0.5087,0.3666,0.5443,1.5599,4.1112,4.4815,10.8896,16.8759,0.0829,0.3121,0.0371,0.5534,1.2852,2.0505,21.5427,0.017,0.2094,0.219,1.1486,0.1065,0.2545,1.3021,1.5351,2.1563,6.2454,35.4106,0.0985,0.2092,0.1687,0.0047,1.1956,2.0215,38.0987,0.0243,0.2673,0.0291,0.4754,0.6533,2.4314,2.9259,1.155,1.8329,0.2142,0.3214,0.9329,1.8236,7.6541,45.8841,
3.83,0.3517,0.1542,0.4879,1.3821,0.1692,0.0421,0.0501,0.4733,0.3492,0.5192,1.4897,3.9044,4.2535,10.4014,16.2126,0.0788,0.297,0.0353,0.5283,1.2283,1.9601,20.737,0.016,0.1993,0.2086,1.0953,0.1013,0.2425,1.2457,1.4695,2.0648,5.9905,34.5857,0.0946,0.2,0.161,0.0045,1.1439,1.93,38.0483,0.0231,0.2557,0.0277,0.4545,0.6254,2.3708,2.8708,1.1102,1.765,0.2047,0.3065,0.8911,1.7351,7.4154,45.7281,
3.92,0.3294,0.1472,0.4788,1.3276,0.1614,0.0401,0.047,0.4409,0.333,0.4959,1.4239,3.7118,4.0414,9.9373,15.5706,0.075,0.283,0.0336,0.5048,1.1749,1.8753,19.9532,0.0151,0.1899,0.1988,1.0454,0.0965,0.2313,1.1927,1.4078,1.9787,5.7474,33.7355,0.0908,0.1915,0.1539,0.0043,1.0954,1.86,37.8906,0.022,0.2448,0.0264,0.4349,0.5993,2.3115,2.8152,1.0679,1.7006,0.1958,0.2925,0.852,1.6524,7.1864,45.4625,
4,0.3087,0.1406,0.4699,1.2763,0.1542,0.0382,0.0442,0.4113,0.3178,0.474,1.3622,3.5322,3.8436,9.4966,14.9508,0.0715,0.2698,0.032,0.4828,1.1248,1.7956,19.1929,0.0143,0.1811,0.1898,0.9986,0.092,0.2208,1.1428,1.3497,1.8976,5.5158,32.8675,0.0873,0.1834,0.1471,0.0041,1.0498,1.7922,37.6394,0.021,0.2345,0.0252,0.4165,0.5747,2.2537,2.7595,1.0278,1.6395,0.1874,0.2795,0.8154,1.5751,6.9667,45.0989,
4.08,0.2894,0.1345,0.4612,1.228,0.1475,0.0364,0.0415,0.3842,0.3036,0.4535,1.3042,3.3645,3.6591,9.078,14.3535,0.0682,0.2576,0.0305,0.4621,1.0777,1.7207,18.4572,0.0135,0.1728,0.1813,0.9549,0.0878,0.211,1.0959,1.295,1.8213,5.2951,31.9885,0.0839,0.1759,0.1408,0.0039,1.0069,1.7269,37.3044,0.0201,0.2249,0.0241,0.3992,0.5515,2.1973,2.7039,0.99,1.5814,0.1796,0.2672,0.7809,1.5029,6.7559,44.6486,
