Alpha:,1,Beta:,10,m:,0.6
0.5,8.5252,0.6657,0.0931,1.4672,0.6731,6.4676,18.0438,12.2683,9.5792,32.0072,17.8789,4.2518,2.1982,0.2389,0.0182,7.3302,6.728,5.5412,4.7444,1.0849,2.0332,0,5.8515,2.7137,7.5364,0.9319,7.9233,9.1681,0.9444,2.0055,2.8415,0.9803,0,0.2405,1.5062,2.4134,0.2299,9.2515,0.2384,0.2042,1.5783,1.2802,1.5746,6.4653,5.7106,0,0.8678,9.9194,0.5672,4.4566,10.6131,2.3338,2.0108,0,0.5281,
0.58,11.2668,1.6411,0.2427,5.9466,1.6272,5.7044,16.649,16.6921,14.0677,33.6585,31.1599,17.8645,7.725,0.552,0.2948,7.6054,11.1208,4.9532,8.2894,4.3864,5.9696,0,5.6581,5.43,10.0457,4.7993,8.4765,11.3644,4.3002,3.2566,7.1059,1.3561,0,0.4494,2.4537,3.635,0.2248,15.7794,3.9353,0.0619,1.655,2.4097,1.7475,9.1168,9.5341,0,1.6314,13.7793,2.1015,5.8274,13.1463,6.5907,4.9757,0,0.847,
0.67,12.5243,2.7043,0.4642,12.6666,2.7393,4.3384,13.2037,19.4555,15.3126,30.1724,40.8625,35.3553,20.7024,1.3168,1.3807,6.6228,13.8927,3.7593,10.9491,9.7411,12.4981,0,4.6009,7.1889,10.2009,10.7104,7.6309,11.3055,9.1999,5.8566,11.4086,2.2512,0,0.6571,3.1457,4.277,0.1879,20.1621,9.8817,0,1.4376,3.381,1.5924,10.3582,11.8115,0,2.3574,15.7742,4.4912,6.2021,13.193,11.3835,9.0438,0.5651,1.0158,
0.75,12.4401,3.3594,0.7137,17.2872,3.6432,3.2096,9.8897,20.3332,14.0119,25.1368,44.6929,50.9818,37.3264,3.0848,3.648,5.1693,14.5732,2.751,11.9393,14.4969,19.5806,2.7487,3.4249,7.7103,8.9002,16.0526,6.2062,9.9436,13.6108,10.3952,15.5366,3.9882,0.1413,0.8032,3.4133,4.2698,0.1537,21.8434,15.881,0,1.1658,3.8852,1.331,10.2863,12.3283,0.9802,2.8142,16.0159,7.1058,5.8315,11.7812,14.6031,13.3515,3.1057,1.4483,
0.83,11.7169,3.5699,0.9456,19.3433,3.929,2.3997,7.3399,19.9645,11.8658,20.4093,43.876,61.4163,51.878,6.496,6.7281,3.9326,13.731,2.0443,11.6355,17.3145,25.2243,9.627,2.5129,7.3533,7.3396,19.6075,4.8884,8.3922,16.2601,14.3479,18.784,6.7222,0.3463,0.8824,3.3889,3.9432,0.1272,21.5308,20.4222,0,0.9357,3.9959,1.0869,9.588,11.773,2.2252,3.1335,15.3755,9.3592,5.2057,10.0766,15.7498,16.9587,7.997,3.0713,
0.92,10.7509,3.4496,1.1331,19.5401,3.7799,1.8354,5.4926,18.8918,9.9571,16.4534,40.4779,66.4392,61.3734,11.3696,10.2813,3.0284,12.1376,1.5577,10.7338,18.2953,28.4142,18.1602,1.8596,6.5856,6.1554,21.1851,3.8295,7.0117,17.1199,16.6133,20.9115,10.1716,1.0362,0.9094,3.208,3.5161,0.1067,20.2148,23.0633,0.5614,0.7565,3.8692,0.8869,8.6663,10.7913,3.4545,3.4243,14.3495,10.9695,4.5487,8.5017,15.4756,19.3698,14.6227,6.8861,
1,9.7293,3.1589,1.2721,18.6779,3.42,1.4369,4.1711,17.4721,8.4472,13.28,36.1057,67.3663,65.8014,17.038,14.119,2.454,10.4122,1.2165,9.6431,17.9676,29.2741,26.683,1.3979,5.7136,5.1707,21.1972,3.0164,5.8703,16.7755,17.2928,21.8381,13.8963,2.7021,0.9003,2.9586,3.0893,0.0905,18.4771,24.0643,1.4038,0.6191,3.6224,0.7291,7.7203,9.7068,4.5593,3.8353,13.1978,11.9096,3.9454,7.1653,14.4692,20.584,21.5138,13.0137,
1.08,8.7399,2.8148,1.3715,17.3463,3.0066,1.1491,3.2208,15.924,7.1715,10.7727,31.6078,65.7424,66.4721,22.8102,18.1413,2.0093,8.8238,0.9712,8.5601,16.9143,28.472,34.1164,1.069,4.8799,4.3619,20.1514,2.3994,4.9479,15.8057,16.9082,21.6935,17.4718,6.3066,0.8689,2.6905,2.7015,0.0776,16.6327,23.8795,2.3799,0.5132,3.328,0.6056,6.8365,8.6601,5.4905,4.2841,12.0499,12.2877,3.4203,6.0658,13.1792,20.8399,27.3437,20.2417,
1.17,7.8217,2.4746,1.4395,15.8707,2.6226,0.9362,2.5288,14.3749,6.1197,8.7978,27.3943,62.7673,64.8137,28.1673,22.2624,1.6652,7.4467,0.7902,7.5658,15.536,26.6999,40.095,0.8312,4.1394,3.7063,18.561,1.9922,4.2053,14.5784,15.9497,20.8006,20.5767,11.1879,0.8248,2.4294,2.363,0.0671,14.8441,22.93,3.5872,0.4308,3.0266,0.5085,6.0461,7.7063,6.2352,4.7596,10.9668,12.2512,2.9735,5.1697,11.8483,20.4079,31.4701,27.1525,
1.25,6.989,2.1627,1.4832,14.4147,2.3248,0.7752,2.0169,12.8957,5.258,7.4735,23.6611,59.1154,61.8815,32.8165,26.3688,1.3966,6.2873,0.6536,6.6856,14.0686,24.4746,44.7106,0.6563,3.5053,3.175,16.7873,1.6851,3.6049,13.2977,14.7466,19.4942,23.0454,16.8835,0.7748,2.1872,2.0729,0.0585,13.1879,21.5423,5.0991,0.3657,2.7387,0.4315,5.354,6.8607,6.8016,5.2421,9.9732,11.9368,2.5965,4.4392,10.5911,19.5275,33.8955,32.9395,
1.33,6.2436,1.8873,1.508,13.0536,2.0574,0.6509,1.6321,11.5221,4.5505,6.4392,20.4889,55.0728,58.2603,36.6458,30.3373,1.1844,5.3249,0.5484,5.9198,12.6404,22.1271,48.2432,0.5257,2.972,2.7419,15.0257,1.4386,3.1159,12.0661,13.4885,17.9988,24.8407,23.0535,0.723,1.9683,1.8258,0.0514,11.6938,19.9462,6.9841,0.3136,2.4735,0.3698,4.754,6.1208,7.2079,5.709,9.0755,11.4519,2.279,3.841,9.4531,18.3858,34.9447,37.4406,
1.42,5.5814,1.6487,1.5181,11.8158,1.8229,0.5532,1.3382,10.2692,3.9664,5.5943,17.8112,50.8104,54.2572,39.6347,34.0547,1.0147,4.5306,0.4658,5.2583,11.3138,19.8469,50.9804,0.4265,2.5274,2.3862,13.3737,1.2391,2.7143,10.9289,12.2734,16.4685,26.0016,29.3818,0.6719,1.7732,1.6156,0.0454,10.3661,18.2921,9.3036,0.2714,2.2342,0.3197,4.2358,5.4772,7.4766,6.1402,8.2711,10.8743,2.0111,3.3478,8.4447,17.118,35.0077,40.8929,
1.5,4.9955,1.4439,1.5171,10.7064,1.6197,0.4752,1.1103,9.1399,3.4809,4.8977,15.5537,46.4606,50.0598,41.8145,37.4271,0.8773,3.8757,0.3999,4.6884,10.1139,17.7298,53.1404,0.3502,2.1578,2.0916,11.873,1.076,2.3814,9.901,11.1461,14.9946,26.6066,35.6119,0.6231,1.6005,1.4364,0.0404,9.1968,16.6724,12.0967,0.2368,2.0205,0.2787,3.7884,4.9181,7.6304,6.5207,7.5531,10.2565,1.7842,2.9382,7.5607,15.8164,34.4196,43.6748,
1.58,4.4782,1.2688,1.5074,9.7194,1.4442,0.4121,0.9311,8.13,3.0743,4.3181,13.6484,42.1572,45.8092,43.2441,40.3839,0.7648,3.3346,0.3467,4.1968,9.045,15.8152,54.865,0.2907,1.855,1.8456,10.5347,0.9415,2.1032,8.9825,10.1226,13.6237,26.7496,41.5538,0.5773,1.4481,1.2831,0.0361,8.172,15.1399,15.7141,0.2082,1.8308,0.2447,3.4016,4.4321,7.6908,6.841,6.9132,9.6327,1.5911,2.5953,6.7893,14.54,33.4301,46.2047,
1.67,4.0216,1.135,1.4911,8.8466,1.2927,0.3604,0.7884,7.2317,2.7313,3.8316,12.0357,38.0312,41.638,43.998,42.8777,0.6718,2.8859,0.303,3.772,8.1009,14.1104,56.2336,0.2438,1.6446,1.6384,9.3543,0.8296,1.8687,8.1662,9.2041,12.3872,26.523,47.0773,0.5347,1.3138,1.1514,0.0324,7.2759,13.7209,20.1137,0.1842,1.6628,0.2164,3.0663,4.0087,7.6766,7.0968,6.3429,9.0239,1.4258,2.3061,6.1167,13.3245,32.2113,49.0407,
1.75,3.6186,1.0267,1.4699,8.0817,1.1617,0.3175,0.6733,6.4355,2.4397,3.42,10.6656,34.198,37.6629,44.1614,44.8842,0.594,2.512,0.2669,3.4035,7.2708,12.6061,57.283,0.2064,1.4646,1.4626,8.3196,0.7356,1.6696,7.4424,8.3846,11.4472,26.0122,52.105,0.4956,1.1954,1.0377,0.0293,6.6256,12.4382,24.6921,0.164,1.5142,0.1925,2.7745,3.6386,7.604,7.2876,5.8341,8.4423,1.2836,2.0605,5.5299,12.1892,30.8769,52.1126,
1.83,3.2625,0.9311,1.445,7.4126,1.048,0.2816,0.5795,5.7314,2.1903,3.0691,9.4966,30.7348,33.982,43.8259,46.3998,0.5284,2.1989,0.2367,3.0827,6.6455,11.3004,58.0271,0.1762,1.3102,1.3124,7.4153,0.656,1.4993,6.8006,7.6552,10.5483,25.316,56.587,0.4597,1.0908,0.939,0.0265,6.0564,11.3121,29.3624,0.1468,1.3825,0.1722,2.5197,3.3141,7.4866,7.4163,5.3794,7.8944,1.1606,1.8504,5.0166,11.1428,29.4998,55.3193,
1.92,2.9473,0.8466,1.4174,6.9142,0.9491,0.2513,0.5023,5.1096,1.9754,2.7679,8.4945,27.6512,30.6455,43.0861,47.4413,0.4727,1.9351,0.2111,2.8023,6.1061,10.1963,58.4793,0.1517,1.1771,1.1831,6.6259,0.5881,1.3527,6.2308,7.054,9.7166,24.482,60.5028,0.4269,0.9982,0.853,0.0241,5.5503,10.3196,34.0398,0.1321,1.2658,0.1549,2.2962,3.0285,7.3356,7.4876,4.9721,7.3828,1.0537,1.6695,4.5665,10.1868,28.1253,58.5996,
2,2.668,0.7721,1.388,6.4415,0.8626,0.2255,0.4382,4.5608,1.7893,2.5076,7.6313,24.9245,27.6599,42.0325,48.0492,0.4251,1.7117,0.1894,2.5561,5.6178,9.2466,58.6508,0.1316,1.062,1.0712,5.9366,0.5299,1.2256,5.7241,6.5461,8.9823,23.5522,63.85,0.3969,0.916,0.7776,0.022,5.0996,9.4412,38.6419,0.1194,1.1619,0.1399,2.0996,2.7761,7.1601,7.5076,4.6065,6.9079,0.9603,1.5129,4.1703,9.3187,26.7813,61.8975,
2.08,2.4199,0.7061,1.3572,6.0017,0.7867,0.2033,0.3845,4.0766,1.6271,2.2813,6.8841,22.5198,25.0068,40.7459,48.2522,0.384,1.5214,0.1707,2.3392,5.1772,8.4191,58.5452,0.1149,0.9619,0.9738,5.334,0.4795,1.1149,5.2723,6.0641,8.3255,22.5659,66.6396,0.3696,0.8428,0.7114,0.0202,4.6974,8.6609,43.0922,0.1083,1.0694,0.127,1.9259,2.5524,6.9675,7.4829,4.2775,6.4688,0.8783,1.3765,3.8205,8.5336,25.4839,65.154,
2.17,2.1992,0.6475,1.3256,5.5968,0.7199,0.1842,0.3392,3.6493,1.4851,2.0835,6.2344,20.3998,22.6564,39.2952,48.0907,0.3483,1.3584,0.1546,2.1473,4.78,7.6918,58.1675,0.101,0.8745,0.8885,4.8063,0.4358,1.018,4.8685,5.6197,7.7298,21.552,68.8917,0.3447,0.7775,0.6528,0.0185,4.3375,7.9656,47.3239,0.0987,0.9868,0.1157,1.7718,2.3532,6.7636,7.4201,3.9807,6.0637,0.8059,1.2571,3.5106,7.8252,24.242,68.3086,
2.25,2.0023,0.5954,1.2937,5.226,0.6607,0.1675,0.3007,3.2719,1.3601,1.9096,5.6667,18.5287,20.5758,37.7371,47.6108,0.3172,1.2181,0.1406,1.9769,4.4219,7.0485,57.5297,0.0894,0.7978,0.8135,4.3431,0.3975,0.9326,4.5066,5.2148,7.1875,20.5314,70.6319,0.3219,0.719,0.6008,0.0171,4.0148,7.3441,51.281,0.0902,0.9127,0.1058,1.6346,2.1754,6.5529,7.3254,3.7123,5.6904,0.7418,1.152,3.2349,7.1868,23.0597,71.3032,
2.33,1.8263,0.5489,1.2616,4.887,0.6082,0.153,0.2677,2.9383,1.2495,1.7561,5.1686,16.8744,18.7328,36.1172,46.8607,0.29,1.0966,0.1284,1.8249,4.0989,6.477,56.6519,0.0795,0.7303,0.7472,3.9354,0.3639,0.8572,4.1813,4.8473,6.6933,19.52,71.8896,0.3012,0.6665,0.5546,0.0158,3.7246,6.787,54.9192,0.0828,0.8462,0.097,1.512,2.0299,6.3381,7.2049,3.4689,5.3465,0.6848,1.059,2.9889,6.6119,21.9384,74.0858,
2.42,1.6688,0.5074,1.2296,4.5774,0.5613,0.1402,0.2394,2.6433,1.1514,1.6199,4.7296,15.4082,17.0977,34.4713,45.8875,0.2659,0.991,0.1176,1.689,3.8071,5.9673,55.5601,0.071,0.6706,0.6884,3.5758,0.3342,0.7901,3.888,4.5141,6.243,18.5293,72.6976,0.2821,0.6192,0.5132,0.0146,3.4631,6.2863,58.2052,0.0762,0.7863,0.0893,1.4021,1.8996,6.1244,7.0634,3.2477,5.0297,0.6339,0.9766,2.7687,6.094,20.8775,76.6128,
2.5,1.5274,0.47,1.1979,4.2945,0.5194,0.1289,0.2149,2.3819,1.0638,1.4986,4.341,14.1056,15.6441,32.8271,44.7354,0.2447,0.8987,0.1081,1.5671,3.543,5.5111,54.2843,0.0638,0.6176,0.6359,3.2845,0.3079,0.7303,3.623,4.2118,5.8323,17.566,73.0911,0.2647,0.5765,0.4761,0.0136,3.2266,5.8351,61.1168,0.0703,0.7322,0.0824,1.3034,1.7754,5.9139,6.9062,3.0462,4.7378,0.5883,0.903,2.5709,5.6271,19.8754,78.85,
2.58,1.4002,0.4365,1.1667,4.0357,0.4819,0.1189,0.1936,2.1502,0.9855,1.3901,3.9959,12.9451,14.349,31.2055,43.4447,0.2257,0.8296,0.0997,1.4572,3.3036,5.1029,52.856,0.0576,0.5704,0.589,3.0511,0.2845,0.6768,3.3829,3.9371,5.4577,16.641,73.1063,0.2487,0.5379,0.4427,0.0126,3.0124,5.4275,63.6412,0.0651,0.6832,0.0763,1.2142,1.6605,5.7071,6.7374,2.8622,4.4685,0.5473,0.8372,2.3927,5.2058,18.93,80.7729,
2.67,1.2856,0.4061,1.136,3.7986,0.448,0.1099,0.175,1.9444,0.9152,1.2927,3.6881,11.9086,13.1921,29.6221,42.0512,0.2088,0.7701,0.0922,1.358,3.0862,4.7396,51.3074,0.0521,0.5282,0.5468,2.84,0.2635,0.6288,3.1647,3.687,5.1155,15.7602,72.7818,0.234,0.5028,0.4125,0.0118,2.8179,5.0583,65.7747,0.0603,0.6387,0.0708,1.1336,1.5553,5.5049,6.5605,2.6938,4.2199,0.5103,0.7781,2.2316,4.8252,18.0387,82.3664,
2.75,1.1822,0.3787,1.106,3.5811,0.4174,0.1019,0.1587,1.7614,0.8518,1.2049,3.4127,10.9803,12.1561,28.088,40.5861,0.1937,0.7163,0.0855,1.2682,2.8883,4.4549,49.673,0.0474,0.4903,0.5089,2.6486,0.2447,0.5854,2.966,3.4588,4.8025,14.9241,72.1563,0.2205,0.4709,0.3852,0.011,2.6407,4.7232,67.5211,0.0561,0.5982,0.0659,1.0605,1.4591,5.3082,6.3783,2.5394,3.9902,0.4768,0.7249,2.0857,4.4808,17.1988,83.624,
2.83,1.0885,0.3538,1.0766,3.3811,0.3898,0.0948,0.1444,1.5984,0.7945,1.1256,3.1654,10.1467,11.2261,26.6109,39.0759,0.1801,0.6677,0.0795,1.1866,2.7079,4.2038,47.9913,0.0433,0.4561,0.4746,2.4747,0.2278,0.5462,2.7845,3.2502,4.5157,14.1325,71.2688,0.208,0.4418,0.3604,0.0103,2.479,4.4183,68.8909,0.0523,0.5613,0.0614,0.9939,1.3711,5.1173,6.1932,2.3975,3.7776,0.4465,0.6767,1.9531,4.1687,16.4075,84.5468,
2.92,1.0037,0.3312,1.048,3.197,0.3646,0.0883,0.1317,1.4531,0.7426,1.0537,2.9528,9.3962,10.3891,25.1957,37.5432,0.1678,0.6235,0.074,1.1123,2.5429,3.9667,46.276,0.0396,0.4253,0.4435,2.3164,0.2125,0.5107,2.6185,3.0591,4.2526,13.3844,70.1581,0.1965,0.4151,0.3378,0.0096,2.3312,4.1402,69.8999,0.0488,0.5275,0.0574,0.9332,1.2905,4.9328,6.007,2.2667,3.5806,0.4188,0.6331,1.8322,3.8853,15.662,85.1423,
3,0.9266,0.3106,1.0201,3.0272,0.3417,0.0824,0.1205,1.3233,0.6954,0.9884,2.7872,8.7271,9.6359,23.8452,36.0064,0.1567,0.5834,0.0691,1.0445,2.3919,3.7444,44.5411,0.0364,0.3974,0.4152,2.1719,0.1986,0.4784,2.4663,2.8836,4.0107,12.6787,68.8594,0.1859,0.3908,0.3172,0.009,2.1956,3.8861,70.5685,0.0457,0.4966,0.0537,0.8777,1.2165,4.7548,5.8214,2.1461,3.3979,0.3936,0.5934,1.7219,3.6276,14.9595,85.4238,
3.08,0.8565,0.2917,0.9931,2.8702,0.3208,0.0771,0.1105,1.2072,0.6524,0.9288,2.6329,8.1303,8.9608,22.5607,34.4807,0.1466,0.5469,0.0647,0.9824,2.2533,3.537,42.802,0.0335,0.3721,0.3895,2.0399,0.1861,0.449,2.3264,2.7222,3.7879,12.0138,67.4046,0.1761,0.3684,0.2984,0.0085,2.0711,3.6534,70.9204,0.0428,0.4682,0.0504,0.8269,1.1485,4.5834,5.6376,2.0346,3.2281,0.3705,0.5572,1.6208,3.3928,14.2973,85.4088,
3.17,0.7927,0.2744,0.9668,2.7249,0.3017,0.0723,0.1015,1.1032,0.613,0.8743,2.4893,7.5932,8.3547,21.3428,32.9781,0.1375,0.5135,0.0606,0.9255,2.1258,3.3439,41.0724,0.031,0.349,0.3659,1.9189,0.1746,0.422,2.1975,2.5734,3.5824,11.388,65.8226,0.167,0.3478,0.2811,0.008,1.9565,3.4398,70.9807,0.0402,0.442,0.0474,0.7802,1.0858,4.4187,5.4567,1.9313,3.0703,0.3494,0.5242,1.5281,3.1785,13.6729,85.1179,
3.25,0.7344,0.2586,0.9412,2.5902,0.2842,0.0679,0.0935,1.0098,0.577,0.8244,2.3557,7.1068,7.8081,20.1911,31.5082,0.1291,0.4829,0.0569,0.8732,2.0084,3.1645,39.3649,0.0287,0.3279,0.3444,1.8078,0.1641,0.3974,2.0786,2.4359,3.3925,10.7993,64.1398,0.1585,0.3288,0.2652,0.0076,1.8508,3.2434,70.7759,0.0378,0.4179,0.0446,0.7372,1.028,4.2606,5.2793,1.8356,2.9232,0.3299,0.4939,1.4429,2.9826,13.084,84.574,
3.33,0.6811,0.244,0.9165,2.465,0.2681,0.0639,0.0864,0.9259,0.544,0.7786,2.2316,6.6641,7.3126,19.1042,30.0785,0.1214,0.4549,0.0536,0.825,1.9001,2.9977,37.6896,0.0266,0.3086,0.3246,1.7057,0.1545,0.3747,1.9688,2.3088,3.2167,10.2459,62.3799,0.1506,0.3112,0.2506,0.0071,1.7531,3.0625,70.3327,0.0357,0.3957,0.042,0.6976,0.9745,4.109,5.1061,1.7465,2.7861,0.312,0.4661,1.3644,2.803,12.5283,83.8008,
3.42,0.6323,0.2306,0.8925,2.3485,0.2532,0.0602,0.0799,0.8504,0.5135,0.7364,2.1161,6.2596,6.8614,18.08,28.6945,0.1144,0.4291,0.0505,0.7805,1.8,2.8427,36.0549,0.0247,0.291,0.3064,1.6116,0.1457,0.3539,1.867,2.1909,3.0537,9.7258,60.5644,0.1433,0.295,0.237,0.0067,1.6627,2.8956,69.6775,0.0336,0.3751,0.0397,0.661,0.9249,3.9637,4.9375,1.6637,2.6581,0.2955,0.4405,1.2919,2.6383,12.0036,82.8228,
3.5,0.5876,0.2182,0.8693,2.24,0.2395,0.0568,0.0741,0.7823,0.4855,0.6974,2.0086,5.8888,6.4491,17.1159,27.3602,0.1079,0.4054,0.0476,0.7394,1.7072,2.6986,34.4674,0.0231,0.2747,0.2897,1.5247,0.1376,0.3347,1.7726,2.0815,2.9024,9.2372,58.7121,0.1364,0.2799,0.2246,0.0064,1.5789,2.7413,68.836,0.0318,0.356,0.0375,0.6271,0.8789,3.8246,4.7738,1.5865,2.5383,0.2803,0.4169,1.2248,2.4868,11.508,81.6639,
3.58,0.5466,0.2067,0.8468,2.1388,0.2269,0.0537,0.0688,0.7208,0.4596,0.6615,1.9085,5.5481,6.071,16.2091,26.078,0.102,0.3835,0.045,0.7014,1.6212,2.5644,32.932,0.0215,0.2597,0.2742,1.4443,0.1302,0.3169,1.6849,1.9798,2.7616,8.778,56.8396,0.13,0.266,0.213,0.0061,1.5011,2.5983,67.8327,0.0301,0.3383,0.0355,0.5957,0.8361,3.6915,4.6152,1.5144,2.4263,0.2661,0.395,1.1627,2.3472,11.0396,80.3479,
3.67,0.5088,0.1961,0.8251,2.0441,0.2152,0.0509,0.0641,0.6652,0.4357,0.6281,1.8152,5.2342,5.7233,15.3567,24.8495,0.0965,0.3633,0.0426,0.6661,1.5412,2.4395,31.4519,0.0202,0.2459,0.2598,1.3699,0.1233,0.3005,1.6033,1.8851,2.6304,8.3466,54.9613,0.1241,0.253,0.2023,0.0057,1.4287,2.4658,66.6909,0.0285,0.3218,0.0337,0.5665,0.7963,3.564,4.4619,1.447,2.3213,0.253,0.3749,1.105,2.2185,10.5966,78.8972,
3.75,0.4741,0.1862,0.804,1.9555,0.2043,0.0482,0.0597,0.6148,0.4134,0.5972,1.7281,4.9446,5.4029,14.5556,23.6752,0.0914,0.3445,0.0404,0.6332,1.4669,2.323,30.0295,0.0189,0.2331,0.2466,1.3009,0.1169,0.2853,1.5272,1.7968,2.5081,7.9412,53.0896,0.1185,0.2409,0.1923,0.0055,1.3613,2.3426,65.4324,0.027,0.3065,0.032,0.5393,0.7592,3.4421,4.3138,1.3839,2.2227,0.2408,0.3561,1.0514,2.0995,10.1774,77.3333,
3.83,0.4421,0.177,0.7836,1.8725,0.1942,0.0457,0.0558,0.5691,0.3928,0.5685,1.6468,4.6769,5.1069,13.8029,22.555,0.0867,0.3272,0.0383,0.6027,1.3975,2.2143,28.6658,0.0177,0.2213,0.2342,1.2367,0.111,0.2711,1.4562,1.7143,2.3938,7.5601,51.235,0.1132,0.2296,0.183,0.0052,1.2983,2.228,64.0774,0.0257,0.2921,0.0304,0.514,0.7245,3.3255,4.1711,1.3248,2.1301,0.2294,0.3387,1.0015,1.9894,9.7806,75.6762,
3.92,0.4126,0.1685,0.7639,1.7947,0.1848,0.0435,0.0522,0.5276,0.3736,0.5418,1.5709,4.429,4.8331,13.0957,21.4881,0.0824,0.311,0.0364,0.5742,1.3329,2.1127,27.3612,0.0167,0.2103,0.2228,1.177,0.1055,0.2579,1.3899,1.6371,2.2868,7.2018,49.4063,0.1083,0.2191,0.1744,0.0049,1.2396,2.1212,62.6443,0.0244,0.2788,0.0289,0.4904,0.6921,3.214,4.0335,1.2693,2.0431,0.2188,0.3225,0.9549,1.8873,9.4047,73.9444,
4,0.3853,0.1605,0.7449,1.7215,0.176,0.0413,0.0489,0.4898,0.3558,0.5168,1.4998,4.199,4.5793,12.4312,20.4735,0.0783,0.296,0.0346,0.5476,1.2724,2.0176,26.1154,0.0157,0.2001,0.2121,1.1213,0.1004,0.2457,1.3278,1.5648,2.1867,6.8648,47.6108,0.1037,0.2092,0.1663,0.0047,1.1845,2.0216,61.1499,0.0232,0.2663,0.0276,0.4683,0.6617,3.1072,3.9011,1.2172,1.9611,0.2089,0.3075,0.9114,1.7926,9.0484,72.1548,
4.08,0.3601,0.1531,0.7264,1.6526,0.1678,0.0394,0.0459,0.4554,0.3391,0.4936,1.4332,3.9854,4.3436,11.8068,19.5097,0.0746,0.282,0.033,0.5228,1.2158,1.9286,24.9275,0.0148,0.1906,0.2021,1.0693,0.0957,0.2342,1.2696,1.4971,2.0927,6.5477,45.8543,0.0994,0.2,0.1588,0.0045,1.133,1.9291,59.6094,0.0221,0.2546,0.0263,0.4477,0.6332,3.0051,3.7737,1.1681,1.8839,0.1997,0.2934,0.8707,1.7044,8.7104,70.3227,
