Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0212,0.0029,0.011,0.0213,0.6903,2.8211,1.3872,0.4433,2.3479,0.0173,0,0.1348,0,0.0037,0.5501,0.1911,0.6163,0.1742,0,0.0535,0,0,0.0391,0.3761,0,0.5593,0.4664,0,0.1048,0,0.0619,0,0.0072,0.0535,0.0943,0.0261,0.3712,0,0.0094,0.108,0.0293,0.098,0.2765,0.0461,0,0.0355,0.4679,0,0.2239,0.554,0,0,0.0025,0.0179,
0.58,0.0276,0.0559,0.0078,0.0287,0.0571,0.8548,3.2003,2.0006,0.7506,3.169,0.317,0,0.1848,0.0166,0.0108,0.7618,0.496,0.7583,0.3244,0,0.0762,0,0.1478,0.0656,0.6045,0.041,0.7827,0.7239,0,0.156,0.0373,0.0831,0,0.0133,0.0922,0.16,0.0324,0.6483,0,0.0193,0.1553,0.0587,0.1408,0.4375,0.1543,0,0.0682,0.7042,0,0.336,0.8324,0.0354,0.045,0,0.0306,
0.67,0.5826,0.1133,0.0162,0.0248,0.1175,1.2364,4.3414,2.7532,1.2051,4.872,0.9127,0.0288,0.2838,0.0452,0.0315,1.105,0.9573,1.0937,0.5563,0.0346,0.1506,0,0.7957,0.0874,0.9562,0.1801,1.1752,1.1706,0.057,0.2472,0.1391,0.1143,0,0.0241,0.1595,0.2708,0.0475,1.0523,0,0.0328,0.2442,0.1094,0.2229,0.7294,0.3631,0,0.1137,1.1385,0,0.5378,1.3384,0.112,0.2674,0,0.0542,
0.75,1.3879,0.1996,0.0293,0.0965,0.2086,1.5571,5.0935,3.8226,1.919,6.658,2.232,0.571,0.3947,0.0943,0.0608,1.562,1.6591,1.3681,0.9422,0.1941,0.3154,0,1.3404,0.2325,1.4946,0.4682,1.6712,1.7934,0.1937,0.3791,0.3574,0.1539,0,0.0433,0.2715,0.4498,0.0595,1.7146,0.0213,0.0509,0.3389,0.2059,0.317,1.1603,0.767,0,0.1849,1.7698,0.0153,0.8246,2.0194,0.2953,0.5802,0,0.0924,
0.83,2.241,0.3264,0.0495,0.3725,0.342,1.8347,5.7271,4.9594,2.7821,8.5062,4.7371,2.2228,0.6538,0.1613,0.0984,1.9675,2.5256,1.6038,1.4867,0.4986,0.6636,0,1.7126,0.5448,2.0905,0.9668,2.1422,2.4737,0.4854,0.5556,0.7653,0.1925,0,0.0711,0.4197,0.6739,0.0706,2.6367,0.2023,0.0623,0.4341,0.3483,0.4167,1.6862,1.397,0,0.2909,2.5284,0.0945,1.1536,2.7781,0.6585,1.0245,0,0.1441,
0.92,3.0721,0.5003,0.0795,0.9789,0.526,1.9563,5.9472,6.1024,3.66,10.1169,7.6797,5.5113,1.6303,0.21,0.1661,2.2684,3.4602,1.703,2.1351,1.0202,1.3021,0,1.8821,1.0022,2.6668,1.7208,2.5421,3.1033,1.0086,0.7988,1.3835,0.2427,0,0.108,0.5979,0.9247,0.0762,3.717,0.6326,0.0593,0.5019,0.5369,0.4954,2.2496,2.1967,0,0.4233,3.3378,0.253,1.4824,3.4839,1.241,1.6408,0,0.2047,
1,4.0709,0.7205,0.1222,1.9874,0.7616,2.4822,7.4313,7.2788,4.6504,13.4461,11.0431,9.849,4.9185,0.1438,0.3576,2.7117,4.393,2.1649,2.9342,1.7871,2.4691,0,2.3387,1.5522,3.3333,2.7976,3.1941,3.9805,1.7885,1.2886,2.2118,0.3916,0,0.1587,0.8339,1.2413,0.1001,5.0611,1.4263,0.0358,0.6429,0.7825,0.6426,3.0576,3.1707,0,0.5918,4.5416,0.5368,1.9598,4.549,2.0655,2.4497,0,0.287,
1.08,5.3986,0.9917,0.1817,3.5123,1.0521,2.821,8.2177,8.8959,5.9744,16.0542,15.3546,15.2863,9.997,0.2085,0.6827,3.3467,5.4522,2.4482,3.9972,2.942,4.2765,0,2.7506,2.3993,4.2504,4.5118,3.8956,5.0428,2.9421,2.1107,3.4411,0.6894,0,0.2335,1.1649,1.6712,0.1143,6.8949,2.9523,0,0.7619,1.1428,0.7827,4.0928,4.3383,0,0.8152,6.1172,1.0293,2.5613,5.7939,3.2949,3.5335,0.1154,0.3811,
1.17,6.3004,1.3003,0.2581,5.5021,1.3674,2.5577,7.3877,10.2914,6.974,15.8907,19.4752,21.7595,15.8643,0.8699,1.179,3.4199,6.4953,2.203,5.0768,4.467,6.8221,0.3947,2.5713,3.236,4.7869,6.488,3.9434,5.4972,4.4778,3.1681,5.0444,1.2828,0,0.3138,1.4609,2.0015,0.1049,9.1266,4.9603,0,0.7536,1.519,0.8031,4.8042,5.41,0,1.0785,7.2315,1.7545,2.9069,6.3397,4.8685,4.9283,0.5121,0.4792,
1.25,6.5551,1.6027,0.3468,7.5664,1.6562,2.1088,6.0683,10.9912,7.1212,14.3021,21.9989,28.1908,22.3084,2.0427,1.9848,3.0076,7.1451,1.8061,5.7267,6.0914,9.3378,1.5762,2.1135,3.7315,4.7104,8.3352,3.519,5.3195,6.1041,4.476,6.6389,2.1254,0,0.3781,1.6337,2.1216,0.0907,10.4634,7.2809,0,0.6772,1.7861,0.7448,5.0591,5.9593,0.2495,1.287,7.7097,2.6172,2.9501,6.2031,6.2768,6.519,1.3103,0.6567,
1.33,6.4297,1.7751,0.4371,9.2317,1.848,1.6993,4.8353,11.1035,6.7047,12.36,22.7827,33.3449,28.448,3.8019,3.1846,2.5575,7.1874,1.4494,5.909,7.6614,11.6267,4.0618,1.668,3.8261,4.3247,9.7873,2.9837,4.8665,7.4338,5.9362,7.9852,3.2363,0,0.4227,1.7013,2.0945,0.078,10.8775,9.3832,0,0.5867,1.9301,0.661,5.0177,6.0435,0.6422,1.429,7.7831,3.4935,2.8287,5.7487,7.2025,8.041,2.6628,1.1448,
1.42,6.1129,1.8012,0.5156,9.9677,1.9024,1.371,3.8269,10.8138,6.0744,10.4908,22.2713,36.6337,33.2958,6.0926,4.7577,2.142,6.7808,1.1659,5.7873,8.6996,13.4356,7.4545,1.3041,3.6558,3.8505,10.7498,2.4797,4.3384,8.2531,7.2819,9.0897,4.5744,0.0513,0.4494,1.6955,1.9869,0.0675,10.7208,10.9415,0,0.5024,1.9768,0.576,4.8074,5.8637,1.0726,1.5345,7.6165,4.2864,2.6317,5.1865,7.6403,9.2615,4.5833,2.071,
1.5,5.7085,1.7299,0.5791,10.0446,1.8535,1.1167,3.0397,10.2772,5.4076,8.8405,20.9648,38.1103,36.3766,8.7668,6.5776,1.7935,6.1663,0.9475,5.4964,9.1168,14.5285,11.1758,1.0227,3.3555,3.3858,11.1469,2.0905,3.8256,8.5973,8.2992,9.9976,6.0653,0.3476,0.4617,1.6433,1.8428,0.0589,10.2403,11.9025,0.2096,0.4298,1.9551,0.4989,4.5125,5.5514,1.5049,1.6294,7.3153,4.9384,2.4092,4.62,7.6971,10.1155,6.907,3.6018,
1.58,5.2738,1.6107,0.6294,9.7356,1.7495,0.9205,2.4344,9.6057,4.7807,7.6369,19.2757,38.1739,37.7664,11.6198,8.5665,1.5102,5.4941,0.7797,5.1255,9.0958,14.9128,14.8717,0.8086,3.0087,2.9667,11.0228,1.79,3.3625,8.5922,8.7291,10.64,7.6181,0.9696,0.4629,1.5643,1.688,0.0517,9.5928,12.3397,0.4901,0.369,1.8897,0.4322,4.1845,5.1816,1.9155,1.7289,6.9457,5.4273,2.1871,4.0943,7.4967,10.6226,9.3641,5.7585,
1.67,4.8404,1.4731,0.6684,9.2252,1.6217,0.768,1.9694,8.8752,4.2206,6.658,17.5119,37.2728,37.8257,14.4406,10.6729,1.2817,4.8418,0.6497,4.7289,8.798,14.7372,18.2731,0.6459,2.6617,2.6018,10.5552,1.5384,2.9577,8.3575,8.7635,10.9484,9.1294,2.0174,0.4561,1.4719,1.536,0.0457,8.8755,12.3658,0.8211,0.3187,1.7989,0.3755,3.8533,4.7968,2.2903,1.8404,6.5478,5.7566,1.978,3.6252,7.1427,10.8288,11.6814,8.3207,
1.75,4.4254,1.3336,0.6982,8.6265,1.488,0.6483,1.6101,8.1345,3.7318,5.8304,15.7991,35.7423,36.952,17.0633,12.8435,1.097,4.2444,0.5478,4.3371,8.3407,14.1788,21.2493,0.5215,2.3374,2.289,9.9037,1.3295,2.6088,7.9862,8.5483,10.9501,10.5102,3.5477,0.4437,1.3748,1.3937,0.0406,8.1468,12.0948,1.1933,0.2769,1.6953,0.3278,3.535,4.4204,2.6217,1.9665,6.1461,5.9443,1.787,3.2143,6.71,10.7916,13.6589,10.9842,
1.83,4.0369,1.2023,0.7202,8.0055,1.3582,0.553,1.3302,7.4139,3.3096,5.1316,14.2012,33.8306,35.4636,19.3805,15.0206,0.9466,3.7143,0.4668,3.9662,7.8039,13.3908,23.79,0.4255,2.0453,2.0222,9.1716,1.1561,2.3099,7.5441,8.1869,10.7158,11.7015,5.7952,0.4278,1.2783,1.2637,0.0363,7.4405,11.6249,1.5889,0.2423,1.5873,0.2876,3.2377,4.0648,2.9066,2.1064,5.7545,6.0148,1.6154,2.8578,6.2479,10.5697,15.1968,13.4817,
1.92,3.6786,1.1007,0.736,7.4119,1.2369,0.4763,1.1099,6.731,2.9462,4.5402,12.7465,31.7298,33.6109,21.3336,17.1452,0.8233,3.252,0.4018,3.6233,7.2398,12.4879,25.9409,0.3507,1.8025,1.7947,8.4228,1.0117,2.054,7.0745,7.7489,10.3216,12.6731,8.653,0.4097,1.1855,1.1467,0.0326,6.8557,11.0372,2.0469,0.2133,1.4802,0.2537,2.9647,3.7352,3.1454,2.257,5.3811,5.993,1.4625,2.5495,5.7865,10.2161,16.2826,15.6422,
2,3.351,1.0061,0.7464,6.941,1.126,0.4138,0.9347,6.095,2.6333,4.0379,11.4422,29.5674,31.5722,22.9033,19.1663,0.7213,2.8526,0.3488,3.3109,6.7533,11.5579,27.7604,0.292,1.6174,1.6002,7.6947,0.8908,1.8345,6.6044,7.2796,9.8317,13.4184,11.7032,0.3906,1.0981,1.0421,0.0294,6.3448,10.4129,2.6286,0.1889,1.377,0.225,2.7163,3.4335,3.3403,2.4145,5.0298,5.902,1.3269,2.283,5.3435,9.775,16.9594,17.4376,
2.08,3.0532,0.9196,0.7526,6.4784,1.0259,0.3623,0.7939,5.51,2.3634,3.609,10.2832,27.3915,29.4611,24.0977,21.05,0.6361,2.5093,0.3053,3.0285,6.3027,10.6731,29.3124,0.2453,1.4535,1.4334,7.0081,0.7889,1.6455,6.1499,6.8782,9.3056,13.946,14.8485,0.3711,1.0168,0.9489,0.0267,5.87,9.7828,3.3623,0.1682,1.2795,0.2006,2.4918,3.1592,3.4946,2.5744,4.702,5.7611,1.2069,2.0521,4.9278,9.2818,17.2966,18.9153,
2.17,2.7835,0.8412,0.7552,6.0378,0.936,0.3195,0.6796,4.9763,2.1298,3.2411,9.2588,25.2187,27.3243,24.9422,22.7523,0.5645,2.2145,0.2691,2.7744,5.8678,9.8436,30.6461,0.2079,1.3093,1.2896,6.3729,0.7025,1.4822,5.7197,6.4604,8.781,14.2771,18.0007,0.3517,0.9418,0.8661,0.0243,5.4325,9.1641,4.2727,0.1505,1.1884,0.1797,2.2895,2.9108,3.6123,2.7322,4.398,5.5862,1.1007,1.8517,4.5434,8.7633,17.3681,20.1598,
2.25,2.5398,0.7706,0.755,5.6254,0.8557,0.2836,0.5859,4.4925,1.9267,2.9237,8.3556,23.1193,25.2096,25.4665,24.2431,0.5037,1.9614,0.2387,2.5463,5.4563,9.073,31.786,0.1777,1.1825,1.165,5.7924,0.6288,1.3405,5.3179,6.0475,8.2637,14.4382,21.0881,0.3329,0.873,0.7925,0.0221,5.0317,8.5683,5.3779,0.1354,1.1041,0.1617,2.1074,2.6863,3.6974,2.8838,4.117,5.3895,1.0066,1.677,4.1911,8.2391,17.2418,21.2662,
2.33,2.3197,0.7072,0.7523,5.2434,0.7839,0.2532,0.5086,4.0557,1.7496,2.6486,7.5599,21.1546,23.1762,25.7038,25.5041,0.4518,1.7437,0.2131,2.3417,5.072,8.3625,32.7421,0.1531,1.0712,1.0566,5.2661,0.5655,1.217,4.9459,5.6527,7.7619,14.4549,24.0537,0.3148,0.81,0.7269,0.0203,4.6656,8.0024,6.688,0.1223,1.0264,0.1461,1.9435,2.4835,3.7541,3.0259,3.8577,5.1805,0.9229,1.5243,3.87,7.7229,16.9738,22.3236,
2.42,2.1211,0.6503,0.7477,4.8916,0.7198,0.2272,0.4441,3.6626,1.5943,2.4088,6.8585,19.3492,21.2677,25.6918,26.5268,0.4072,1.5559,0.1912,2.158,4.7161,7.7115,33.5172,0.1328,0.9732,0.9619,4.7914,0.5109,1.1088,4.6033,5.2816,7.2822,14.3518,26.853,0.2975,0.7526,0.6684,0.0186,4.332,7.4701,8.2037,0.111,0.9551,0.1326,1.796,2.3003,3.7863,3.1556,3.6189,4.9659,0.8485,1.3902,3.5783,7.2241,16.6088,23.4054,
2.5,1.9418,0.5992,0.7416,4.5688,0.6625,0.205,0.3899,3.3095,1.4576,2.1988,6.2395,17.7075,19.5057,25.4705,27.312,0.3686,1.3934,0.1724,1.9929,4.3882,7.1172,34.1112,0.116,0.8869,0.8787,4.3646,0.4634,1.0137,4.2889,4.9363,6.829,14.1512,29.4521,0.2811,0.7002,0.6162,0.0172,4.0281,6.973,9.9166,0.101,0.8897,0.1208,1.663,2.1346,3.7974,3.271,3.3988,4.7508,0.7821,1.272,3.3136,6.7486,16.1803,24.5659,
2.58,1.7799,0.5533,0.7341,4.273,0.6112,0.1857,0.3441,2.9929,1.3369,2.0141,5.6922,16.2231,17.8956,25.0785,27.8676,0.3351,1.2523,0.1561,1.8444,4.0871,6.5764,34.525,0.102,0.8106,0.8053,3.9815,0.422,0.9296,4.0007,4.6168,6.4042,13.8736,31.8265,0.2657,0.6524,0.5694,0.0158,3.7512,6.5111,11.8086,0.0923,0.8299,0.1104,1.543,2.0015,3.7894,3.3709,3.1961,4.5389,0.7228,1.1675,3.0736,6.2996,15.7132,25.8396,
2.67,1.6335,0.5121,0.7256,4.002,0.5651,0.1689,0.3052,2.7091,1.2298,1.8509,5.207,14.8849,16.4335,24.5513,28.2077,0.3057,1.1295,0.142,1.7105,3.8111,6.0849,34.7619,0.0902,0.7431,0.7402,3.6378,0.3857,0.8551,3.7369,4.3221,6.0085,13.5365,33.9592,0.2512,0.6088,0.5273,0.0147,3.499,6.0835,13.8531,0.0847,0.7751,0.1012,1.4345,1.8759,3.7681,3.4646,3.0093,4.3325,0.6695,1.0747,2.856,5.8789,15.2259,27.2418,
2.75,1.501,0.4749,0.7163,3.7539,0.5236,0.1542,0.2718,2.4549,1.1344,1.706,4.776,13.6798,15.1102,23.9203,28.35,0.2799,1.022,0.1296,1.5896,3.5584,5.6385,34.8281,0.0802,0.683,0.6824,3.3425,0.3536,0.7888,3.4954,4.0506,5.6411,13.154,35.8402,0.2376,0.569,0.4895,0.0136,3.2688,5.6884,16.1499,0.0779,0.7249,0.0931,1.3362,1.7565,3.7354,3.5431,2.8369,4.1333,0.6216,0.992,2.6584,5.4868,14.7341,28.7838,
2.83,1.381,0.4413,0.7063,3.5264,0.4863,0.1413,0.2431,2.2271,1.0492,1.577,4.392,12.5948,13.9145,23.2125,28.3148,0.257,0.9278,0.1188,1.4801,3.3271,5.2331,34.7333,0.0717,0.6295,0.6308,3.1147,0.3253,0.7295,3.2742,3.8008,5.3008,12.7408,37.4651,0.2249,0.5326,0.4553,0.0127,3.0587,5.3239,18.8324,0.0718,0.679,0.0859,1.2469,1.6457,3.6928,3.6008,2.6778,3.9422,0.5784,0.918,2.4788,5.1226,14.2443,30.6338,
2.92,1.2721,0.4109,0.6958,3.3176,0.4525,0.1299,0.2182,2.023,0.9727,1.4615,4.0489,11.6173,12.8345,22.4505,28.1237,0.2368,0.8517,0.1092,1.3808,3.1152,4.8651,34.4899,0.0644,0.5817,0.5845,2.9063,0.3001,0.6764,3.0714,3.5709,4.986,12.312,38.835,0.2129,0.4992,0.4244,0.0118,2.8666,4.988,21.4431,0.0664,0.6369,0.0795,1.1658,1.5438,3.642,3.6395,2.5308,3.7599,0.5393,0.8517,2.3154,4.7855,13.761,32.6708,
3,1.1733,0.3833,0.685,3.1259,0.4219,0.1198,0.1966,1.84,0.904,1.358,3.7415,10.7355,11.8587,21.6532,27.798,0.2187,0.7909,0.1006,1.2906,2.9209,4.5538,34.1131,0.058,0.5388,0.543,2.7158,0.2775,0.6286,2.8852,3.3592,4.6951,11.8748,39.9559,0.2018,0.4687,0.3963,0.011,2.6906,4.6785,23.9476,0.0616,0.5982,0.0737,1.0918,1.4504,3.5846,3.6612,2.3947,3.5865,0.5038,0.7919,2.1664,4.4739,13.2872,34.7458,
3.08,1.0833,0.3582,0.6739,2.9494,0.3942,0.1108,0.1777,1.6759,0.8419,1.2647,3.4654,9.9391,10.9762,20.8358,27.3586,0.2026,0.7359,0.0931,1.2083,2.7427,4.3035,33.6321,0.0526,0.5003,0.5055,2.5415,0.2574,0.5855,2.7142,3.1641,4.4261,11.4348,40.8368,0.1914,0.4406,0.3708,0.0103,2.5292,4.3933,26.3168,0.0572,0.5626,0.0685,1.0242,1.3645,3.5219,3.668,2.2686,3.422,0.4716,0.738,2.0304,4.1864,12.8251,36.7731,
3.17,1.0014,0.3354,0.6625,2.7869,0.3689,0.1027,0.1611,1.5285,0.7858,1.1805,3.2168,9.2186,10.1772,20.0108,26.825,0.1881,0.686,0.0863,1.1332,2.579,4.0656,33.0596,0.0478,0.4655,0.4716,2.3819,0.2393,0.5464,2.5569,2.9842,4.1774,10.9967,41.492,0.1817,0.4149,0.3475,0.0097,2.381,4.1303,28.5271,0.0533,0.5299,0.0639,0.9624,1.2857,3.4552,3.6615,2.1517,3.2663,0.4423,0.6892,1.9059,3.9211,12.3763,38.7,
3.25,0.9267,0.3145,0.6511,2.6369,0.3458,0.0955,0.1465,1.3961,0.7348,1.1041,2.9925,8.5656,9.4526,19.1879,26.2151,0.1751,0.6407,0.0802,1.0646,2.4285,3.8414,32.4032,0.0436,0.4341,0.4408,2.2356,0.2229,0.511,2.4119,2.8181,3.9473,10.5642,41.937,0.1726,0.3911,0.3263,0.0091,2.2446,3.8878,30.5608,0.0498,0.4997,0.0596,0.9058,1.2131,3.3854,3.6435,2.0431,3.119,0.4155,0.6449,1.7919,3.6766,11.9418,40.4923,
3.33,0.8584,0.2955,0.6396,2.4983,0.3248,0.089,0.1336,1.277,0.6884,1.0348,2.8264,7.9777,8.7955,18.3747,25.5452,0.1633,0.5994,0.0747,1.0016,2.2898,3.6313,31.6742,0.0399,0.4056,0.4128,2.1012,0.2081,0.4788,2.2781,2.6644,3.7341,10.1399,42.1875,0.1641,0.3692,0.3068,0.0085,2.119,3.6638,32.4054,0.0465,0.4719,0.0558,0.8537,1.1462,3.3134,3.6157,1.9421,2.98,0.391,0.6046,1.6873,3.4511,11.5221,42.127,
3.42,0.796,0.278,0.6281,2.37,0.3054,0.0831,0.1222,1.1697,0.6461,0.9716,2.6711,7.4526,8.2029,17.5772,24.8296,0.1526,0.5618,0.0697,0.9438,2.1619,3.435,30.8852,0.0367,0.3797,0.3873,1.9777,0.1947,0.4494,2.1545,2.5222,3.5366,9.7262,42.2595,0.1562,0.349,0.289,0.008,2.003,3.4569,34.0534,0.0436,0.4462,0.0523,0.8058,1.0844,3.24,3.5795,1.8481,2.8487,0.3685,0.5678,1.591,3.2431,11.1176,43.5892,
3.5,0.7389,0.2619,0.6167,2.2511,0.2877,0.0777,0.112,1.073,0.6074,0.9139,2.5263,6.9791,7.6687,16.8002,24.0811,0.1429,0.5274,0.0652,0.8905,2.0438,3.252,30.0487,0.0338,0.3561,0.364,1.8641,0.1825,0.4225,2.0401,2.3904,3.3532,9.3245,42.1693,0.1487,0.3303,0.2726,0.0076,1.8958,3.2654,35.5013,0.0409,0.4224,0.0491,0.7616,1.0273,3.1657,3.5362,1.7604,2.7249,0.3478,0.5341,1.5023,3.0512,10.7282,44.87,
3.58,0.6865,0.2472,0.6053,2.1407,0.2714,0.0729,0.103,0.9857,0.5719,0.861,2.3914,6.549,7.1855,16.0475,23.3106,0.1341,0.4958,0.0611,0.8415,1.9345,3.0816,29.1768,0.0312,0.3346,0.3427,1.7593,0.1714,0.3979,1.934,2.2681,3.1828,8.9361,41.9333,0.1418,0.313,0.2574,0.0072,1.7965,3.0881,36.7496,0.0385,0.4003,0.0462,0.7208,0.9744,3.0912,3.4871,1.6785,2.608,0.3288,0.5032,1.4205,2.874,10.3539,45.9652,
3.67,0.6384,0.2335,0.594,2.038,0.2564,0.0684,0.0948,0.9069,0.5393,0.8125,2.2657,6.1562,6.7461,15.3218,22.5277,0.126,0.4669,0.0574,0.7962,1.8333,2.9228,28.2804,0.0289,0.3149,0.323,1.6625,0.1612,0.3752,1.8356,2.1544,3.0244,8.5616,41.5676,0.1352,0.2969,0.2435,0.0068,1.7045,2.9238,37.8015,0.0363,0.3798,0.0435,0.6831,0.9252,3.0168,3.4429,1.602,2.4977,0.3112,0.4749,1.3449,2.7101,9.9948,46.8746,
3.75,0.5942,0.2209,0.5828,1.9424,0.2425,0.0644,0.0875,0.8355,0.5093,0.7679,2.1487,5.796,6.3449,14.6246,21.7403,0.1186,0.4403,0.054,0.7542,1.7394,2.775,27.3694,0.0268,0.2968,0.305,1.573,0.1519,0.3544,1.7441,2.0485,2.8768,8.2015,41.088,0.1291,0.282,0.2306,0.0064,1.619,2.7712,38.6631,0.0342,0.3608,0.0411,0.6481,0.8796,2.9429,3.3953,1.5304,2.3936,0.2949,0.4488,1.2748,2.5586,9.6525,47.6021,
3.83,0.5535,0.2093,0.5718,1.8533,0.2297,0.0606,0.081,0.7709,0.4816,0.7268,2.0397,5.4648,5.977,13.9566,20.9553,0.1118,0.4159,0.0509,0.7154,1.6521,2.6372,26.4524,0.0249,0.2801,0.2884,1.4902,0.1433,0.3352,1.6589,1.9499,2.7392,7.856,40.5095,0.1233,0.2681,0.2186,0.0061,1.5395,2.6294,39.3425,0.0323,0.3431,0.0388,0.6156,0.8371,2.8697,3.344,1.4633,2.2952,0.2799,0.4247,1.2099,2.4183,9.3259,48.1538,
3.92,0.516,0.1985,0.5609,1.7701,0.2178,0.0572,0.0751,0.7122,0.4561,0.6888,1.938,5.1594,5.6386,13.3182,20.1782,0.1056,0.3933,0.048,0.6793,1.571,2.5087,25.5365,0.0232,0.2648,0.273,1.4134,0.1354,0.3174,1.5795,1.8579,2.6107,7.525,39.8465,0.1179,0.2551,0.2076,0.0058,1.4655,2.4974,39.8494,0.0306,0.3266,0.0367,0.5854,0.7975,2.7975,3.2897,1.4004,2.2024,0.2659,0.4024,1.1496,2.2882,9.0138,48.5371,
4,0.4814,0.1885,0.5502,1.6924,0.2068,0.0541,0.0697,0.659,0.4324,0.6536,1.8433,4.8771,5.3265,12.7089,19.4135,0.0998,0.3724,0.0454,0.6458,1.4953,2.3888,24.6281,0.0217,0.2507,0.2588,1.342,0.1281,0.301,1.5054,1.7719,2.4907,7.2085,39.1122,0.1129,0.2431,0.1973,0.0055,1.3964,2.3745,40.1944,0.0289,0.3111,0.0348,0.5573,0.7605,2.7265,3.2331,1.3413,2.1146,0.2529,0.3818,1.0935,2.1676,8.7155,48.761,
4.08,0.4495,0.1792,0.5397,1.6196,0.1966,0.0512,0.0649,0.6106,0.4105,0.621,1.7548,4.6159,5.0379,12.1284,18.6647,0.0945,0.3531,0.0429,0.6146,1.4248,2.2768,23.7322,0.0203,0.2376,0.2456,1.2757,0.1214,0.2857,1.4361,1.6915,2.3783,6.9062,38.3191,0.1081,0.2318,0.1877,0.0052,1.332,2.2598,40.3894,0.0274,0.2968,0.033,0.5311,0.7259,2.6568,3.1747,1.2858,2.0316,0.2409,0.3627,1.0412,2.0554,8.4301,48.8353,
4.17,0.4199,0.1705,0.5294,1.5513,0.187,0.0485,0.0605,0.5665,0.3901,0.5908,1.6722,4.3736,4.7706,11.5759,17.9346,0.0896,0.3351,0.0407,0.5854,1.3589,2.1721,22.8529,0.019,0.2255,0.2333,1.2139,0.1152,0.2716,1.3713,1.6161,2.273,6.6177,37.4785,0.1036,0.2212,0.1788,0.005,1.2717,2.1527,40.4463,0.0261,0.2833,0.0314,0.5067,0.6936,2.5886,3.115,1.2335,1.9531,0.2296,0.3449,0.9925,1.9512,8.1569,48.7711,
