Alpha:,1,Beta:,10,m:,0.6
0.5,12.9095,0.7552,0.1047,1.6455,0.7607,12.0837,31.2063,15.8602,14.7311,54.7011,24.8638,4.0347,4.0369,0.1285,0.0241,12.1208,8.0402,10.5711,6.4833,1.2848,3.2546,0,10.2594,3.6832,12.3022,0.7753,13.0478,15.5184,0.8544,3.4545,3.7263,1.9198,0,0.3546,2.3379,3.7742,0.4144,13.0828,0.0048,0.2771,2.8475,1.9173,2.8435,10.8971,8.5222,0,1.0914,16.9367,0.9503,7.62,18.4168,3.0656,2.1323,0,0.8887,
0.58,18.866,2.4067,0.348,10.8541,2.3381,9.4884,27.416,25.009,24.7119,56.3049,51.7703,26.5139,12.3938,0.9022,0.2148,13.0596,16.4688,7.9328,14.4598,8.2471,10.4677,0,9.6404,9.0477,17.6214,7.3247,14.3512,20.1923,7.5503,6.1002,13.3747,2.8005,0,0.8248,4.515,6.5927,0.3676,26.651,6.5839,0.0683,2.812,4.5548,3.0529,16.8253,17.19,0,2.7019,26.5929,4.8634,10.6696,23.6434,12.9966,7.1946,0,1.5805,
0.67,21.0953,4.3866,0.7985,22.7703,4.8129,6.939,21.847,30.1171,26.4059,50.4373,69.9578,58.234,35.2723,2.4259,2.33,10.9912,22.4622,5.943,20.0913,18.6585,22.7654,0.5702,7.6253,12.428,17.3513,17.2081,12.6805,19.3532,18.2443,13.3237,23.9376,4.7312,0,1.2752,5.8933,7.7317,0.3173,35.3102,18.2881,0,2.381,6.5528,2.6898,18.9931,21.6205,0.5451,4.4769,30.7129,11.4341,11.1258,22.9825,23.5979,15.7154,2.2508,1.98,
0.75,21.2493,5.7447,1.3842,30.8153,6.5143,5.0538,16.7684,32.1016,23.968,42.545,76.6765,85.9901,65.1743,6.3523,6.9163,8.7049,24.2128,4.451,21.7062,27.5132,36.5096,8.9497,5.7965,13.2932,15.1568,26.4982,10.4272,16.7973,27.2801,22.7217,32.0541,8.8377,0.4898,1.5884,6.3848,7.5757,0.2666,38.4673,29.9532,0,1.9276,7.4577,2.2177,18.6871,22.3375,3.4289,5.833,31.0199,18.1457,10.3279,20.1822,29.0796,25.1158,11.0942,4.0715,
0.83,20.3246,6.1896,1.9502,34.3026,6.9948,4.0188,13.0878,31.9923,20.5082,35.459,75.2127,103.7442,90.1911,13.6026,13.2429,6.8367,22.9747,3.4801,20.8992,32.4534,47.033,23.2012,4.4516,12.6345,12.6962,33.3348,8.4124,14.1782,31.9536,29.9383,38.3239,14.9333,2.109,1.7464,6.2766,6.9213,0.2295,38.218,38.3487,1.0836,1.5789,7.5316,1.8213,17.2513,21.1603,6.7126,7.0249,29.4406,23.0369,9.1438,17.1658,29.8749,32.5099,27.0634,11.7326,
0.92,19.1185,6.0418,2.4256,34.736,6.7249,3.4271,10.8404,30.8571,17.4749,30.3111,69.8105,111.961,105.6148,23.464,20.5629,5.6151,20.6058,2.9473,19.2174,33.8155,52.5672,40.0691,3.6472,11.4051,10.7565,36.8,6.9919,12.2126,32.5041,33.2722,42.2785,22.5012,6.7075,1.7993,5.9385,6.2171,0.2072,36.3466,43.0081,3.0583,1.3544,7.2163,1.5515,15.7114,19.4636,9.8329,8.3402,27.5061,25.7763,8.0993,14.826,28.3192,37.0256,46.5566,26.9646,
1,17.8189,5.6192,2.8053,33.654,6.154,2.8689,8.8629,29.2551,15.0469,25.6548,63.1438,113.6982,112.2776,34.5119,28.5424,4.7057,18.0699,2.4549,17.4037,33.0059,53.6846,56.3318,3.0129,10.0996,9.2394,37.194,5.8591,10.5583,30.9248,33.2429,43.4549,30.5025,14.1237,1.7836,5.505,5.5536,0.179,33.8704,44.715,5.9918,1.15,6.7434,1.3172,14.1314,17.7284,12.6127,9.8433,25.2771,26.7456,7.1423,12.8002,26.0002,39.0531,62.1153,46.6652,
1.08,16.2648,5.0857,3.0907,31.7678,5.4876,2.2975,6.9672,27.2127,12.7491,21.1227,55.9261,111.5033,113.0003,45.3611,36.9708,3.8085,15.6476,1.9579,15.4872,30.972,51.7979,70.1221,2.3804,8.8197,7.7529,35.6022,4.7725,8.9219,28.6989,31.4067,42.1453,37.8155,24.187,1.7042,4.9673,4.8554,0.1487,30.921,44.3295,9.9555,0.9486,6.1368,1.0924,12.4162,15.8513,15.1387,11.481,22.568,26.3203,6.1667,10.8215,23.368,39.187,70.7762,64.4228,
1.17,14.6007,4.5254,3.2904,29.4363,4.8227,1.8478,5.4932,24.8819,10.6146,17.3098,48.6127,106.9183,110.1757,55.1218,45.5453,3.0487,13.3765,1.5711,13.5357,28.3106,48.2384,80.9857,1.859,7.5772,6.514,32.9248,3.8424,7.4813,26.1816,28.9809,39.3161,43.7776,36.3113,1.5849,4.4018,4.1865,0.1258,27.6387,42.4601,15.8126,0.7847,5.4746,0.9058,10.7859,13.9341,16.8443,13.1225,20.0022,24.9752,5.2763,9.0946,20.6309,37.9523,74.5082,78.188,
1.25,13.0783,3.9777,3.414,26.9517,4.196,1.5662,4.5661,22.5425,9.1569,14.557,41.9334,100.9938,105.3355,63.344,53.9251,2.5909,11.3442,1.3314,11.7991,25.4501,43.9443,89.3144,1.526,6.4506,5.598,29.8612,3.1809,6.4024,23.5697,26.3856,35.907,48.1726,49.6206,1.4592,3.9011,3.636,0.1119,24.4709,39.6511,23.1391,0.6726,4.8637,0.7728,9.4446,12.2439,17.8174,14.6205,18.0311,23.3159,4.5695,7.7882,18.102,35.819,75.0617,88.9584,
1.33,11.7577,3.4731,3.4743,24.5472,3.6314,1.3503,3.856,20.3629,8.0057,12.3814,36.2689,94.5157,99.3736,69.875,61.7878,2.2527,9.6418,1.1475,10.3732,22.6687,39.4663,95.6887,1.2921,5.5066,4.893,26.7998,2.6969,5.5732,21.1185,23.808,32.4837,51.0324,63.2612,1.3411,3.4789,3.198,0.0991,21.6833,36.4359,31.299,0.5838,4.3397,0.6687,8.341,10.8568,18.2417,15.8983,16.3227,21.6167,4.0047,6.7671,15.9488,33.2252,73.717,97.5699,
1.42,10.5576,3.0325,3.4882,22.332,3.1474,1.1617,3.2468,18.3343,7.0329,10.5339,31.4676,87.8927,92.9354,74.7502,68.8889,1.9574,8.2532,0.9866,9.1733,20.1181,35.147,100.586,1.0899,4.7299,4.2886,23.8745,2.291,4.8642,18.9281,21.3875,29.2394,52.5204,76.5658,1.2282,3.1048,2.8216,0.0869,19.2343,33.178,40.1982,0.5067,3.8776,0.58,7.3793,9.6701,18.2756,16.9034,14.7644,19.9524,3.52,5.8997,14.1223,30.4953,71.2633,104.9184,
1.5,9.4534,2.6565,3.4691,20.3216,2.7416,0.9935,2.7108,16.4517,6.1697,8.932,27.3453,81.0364,86.2646,78.1167,75.0752,1.6925,7.1067,0.843,8.1196,17.8478,31.18,104.3535,0.9089,4.0753,3.7518,21.1581,1.9971,4.2434,16.9976,19.2015,26.2537,52.8657,89.059,1.1208,2.7693,2.4901,0.0757,17.0304,30.042,49.6658,0.4387,3.4643,0.503,6.5303,8.6135,18.0145,17.6008,13.3354,18.3599,3.0964,5.1468,12.5349,27.8093,68.1936,111.6788,
1.58,8.4458,2.3301,3.4233,18.488,2.4423,0.8544,2.2877,14.7133,5.4074,7.769,23.7939,73.8694,79.3315,80.131,80.2589,1.4607,6.1313,0.7248,7.1902,15.8401,27.6288,107.2075,0.7551,3.5124,3.2796,18.7108,1.7381,3.7065,15.2773,17.2574,23.5525,52.3085,100.4161,1.0203,2.4704,2.1992,0.0665,15.0503,27.0874,59.4809,0.3817,3.0955,0.4377,5.7869,7.672,17.5295,17.994,12.0427,16.8623,2.7287,4.5,11.1437,25.2433,64.7971,118.2236,
1.67,7.6752,2.061,3.3626,16.876,2.1972,0.8719,2.4735,13.2035,4.8714,7.5108,20.9477,66.8369,72.4831,80.9515,84.4047,1.3553,5.3448,0.7458,6.4674,14.1101,24.6132,109.3072,0.7669,3.0568,2.9759,16.5953,1.6303,3.4181,13.799,15.6804,21.2402,51.158,110.459,0.9391,2.2478,1.9971,0.0692,13.4402,24.3839,69.4456,0.37,2.8019,0.4139,5.2958,6.9506,16.9041,18.1506,11.1499,15.5627,2.4988,4.1474,9.9906,22.8709,61.329,124.7686,
1.75,7.6116,1.8962,3.3161,15.7598,2.044,1.3955,4.4228,12.283,4.9387,9.9671,19.4114,60.716,66.5487,80.8201,87.5709,1.6404,4.9023,1.2174,6.218,12.8419,22.4612,110.8778,1.3048,2.8222,3.1367,14.9505,1.9873,3.7739,12.7638,14.8037,19.703,49.8914,119.2043,0.9076,2.2082,2.0151,0.0982,12.7202,22.1343,79.4678,0.4755,2.6819,0.5024,5.4262,6.7824,16.2867,18.2432,11.3679,14.7554,2.6324,4.5662,9.2938,20.8631,58.2488,131.6076,
1.83,8.8067,1.9005,3.3261,15.6629,2.0476,2.7279,8.3613,12.592,6.1309,16.4288,20.5737,56.6579,62.1793,80.1353,89.9573,2.6822,5.12,2.4006,6.8079,12.4192,21.4976,112.2719,2.5812,3.0596,4.1402,14.0188,3.331,5.1717,12.5107,14.8361,19.6192,48.955,126.8891,0.9558,2.4622,2.3933,0.1516,13.7025,20.7634,89.6386,0.7504,2.863,0.763,6.5214,7.6094,15.9459,18.5567,13.3469,14.8017,3.3581,6.2245,9.4474,19.5267,56.2505,139.2382,
1.92,10.9766,2.1288,3.4366,17.0215,2.2694,4.2624,12.3073,14.316,8.5685,23.8171,25.2114,56.0493,59.8954,79.3406,91.9238,4.4937,6.3718,3.743,8.3706,13.2306,21.8107,113.8805,3.9622,3.9823,5.967,14.066,5.1745,7.3716,13.4024,15.6156,21.3785,48.3931,133.9242,1.0796,2.9869,3.1042,0.199,16.6186,20.811,100.1379,1.1081,3.3753,1.1237,8.377,9.491,16.1888,19.3141,16.5935,15.8049,4.5359,8.7958,10.8001,19.2383,55.8849,148.2162,
2,14.2007,2.6573,3.7067,20.0805,2.8413,7.143,18.8181,17.3829,12.6926,35.9973,33.7746,59.8164,61.6972,78.8924,93.9599,6.9261,8.9593,6.0531,11.0492,15.671,24.3955,116.297,5.9723,5.6235,9.0175,15.4271,7.8358,10.9774,15.8492,18.0247,25.1516,48.7238,140.8202,1.2939,3.8722,4.2552,0.2923,21.4733,22.6956,111.203,1.7409,4.2947,1.7688,11.602,12.6004,17.2056,20.6674,22.4098,18.2443,6.5322,13.2125,13.689,20.3798,57.8852,159.443,
2.08,19.4231,3.573,4.3024,25.598,3.9811,10.1883,26.0536,23.0857,19.4821,51.7475,49.0952,69.9239,68.6579,79.5089,96.6746,10.438,13.2346,8.8355,15.6544,20.6281,30.3393,120.6665,8.7236,8.3137,13.8723,18.8843,11.7337,16.9332,20.8707,22.8328,32.1718,50.6009,148.2843,1.6848,5.4707,6.2804,0.4024,29.3371,27.0606,123.1938,2.6068,6.039,2.7321,17.2037,18.0929,19.3044,22.8705,33.2027,23.5594,9.9256,20.5011,19.4551,23.6201,63.8685,174.3372,
2.17,23.3202,4.6797,5.1191,32.9343,5.3042,7.7373,22.3371,29.3139,24.5644,50.132,66.2584,87.7513,79.8987,81.5612,100.7032,11.0635,18.2641,6.5895,20.7673,27.2178,38.0765,127.9103,8.0774,11.3867,16.6477,24.518,12.3817,18.9269,28.1664,28.0111,40.7903,53.047,156.8753,2.1027,6.8937,7.9067,0.3284,37.849,34.3535,136.07,2.3978,7.9312,2.6824,20.3526,23.3033,22.904,25.7171,38.5362,30.3201,11.4666,22.6677,27.3598,29.447,74.3774,193.4971,
2.25,23.268,5.5996,5.9657,38.6148,6.3464,5.0685,16.4582,31.6939,23.3768,41.4872,73.9627,106.3019,95.9227,84.9595,106.1201,8.6734,21.2391,4.4875,22.4172,32.6246,46.1443,137.8867,5.8768,12.7703,14.8227,30.2251,10.1687,16.3098,34.3893,33.2419,46.6879,56.0692,166.4873,2.2513,7.0347,7.5945,0.2553,41.4072,42.3627,149.4572,1.8669,8.4492,2.1659,19.4023,23.965,26.9828,28.4631,36.8121,34.891,10.4744,19.7418,31.4422,36.2033,86.9601,216.4412,
2.33,21.5044,6.0187,6.665,40.9721,6.7713,3.5956,11.7613,31.3382,19.3776,32.7925,72.1754,117.8699,110.4787,89.9115,112.3121,6.3513,21.1058,3.1152,20.7423,35.2856,52.3278,149.6705,4.1093,12.2293,11.8902,34.0522,7.797,13.1546,36.0004,36.4414,49.0995,59.9003,176.8395,2.1949,6.4918,6.6534,0.2025,39.8339,47.6977,162.7156,1.4263,7.9873,1.6813,17.0641,21.7607,29.8777,30.4946,32.7517,35.8209,8.8752,16.0866,30.5621,41.2535,98.3127,241.0432,
2.42,19.2484,5.7846,7.049,40.2178,6.4204,2.6224,8.4459,29.5516,15.449,25.6205,65.2706,120.8999,118.4475,95.6508,118.5342,4.6442,18.7876,2.2474,18.063,34.9054,54.6721,161.3082,2.8984,10.7308,9.3143,35.6605,5.8958,10.5128,33.7856,36.1663,48.3485,63.8886,187.4963,2.0406,5.7377,5.6313,0.1639,36.1341,49.2337,175.4668,1.1041,7.1559,1.3085,14.5691,18.88,31.2276,31.8863,28.2759,34.0326,7.3576,12.9327,27.4316,43.2186,105.2703,263.7244,
2.5,16.9769,5.1736,7.1283,37.5271,5.6313,1.9737,6.1687,27.1037,12.2488,20.0499,56.6062,117.4783,119.26,101.0801,124.056,3.4547,15.878,1.681,15.3991,32.2911,53.186,170.8027,2.0885,9.0494,7.3138,35.1302,4.4834,8.4686,29.9612,33.3274,45.2318,67.3114,198.0098,1.8518,4.9833,4.726,0.1349,31.8523,47.8559,187.6269,0.8714,6.263,1.033,12.3332,16.1535,31.38,32.735,24.0967,31.4788,6.0871,10.445,23.8141,42.5411,107.4032,282.0858,
2.58,14.8734,4.4782,7.0203,34.1348,4.7835,1.528,4.5992,24.4411,9.9438,15.8036,48.0259,110.3574,114.8574,105.4645,128.5598,2.7127,13.1289,1.2965,13.0675,28.7863,49.1713,177.0888,1.5407,7.5006,6.0232,32.7097,3.4532,6.9092,26.5366,29.8236,40.8524,69.5979,208.1234,1.6608,4.3052,3.9748,0.1126,27.6822,44.7546,198.9925,0.701,5.4346,0.8294,10.4487,13.7972,30.6956,33.0557,20.5213,28.4266,5.0649,8.5264,20.4336,40.2465,105.7365,295.655,
2.67,12.998,3.8223,6.8012,30.6735,4.0177,1.212,3.5011,21.8085,8.3206,12.5743,40.4136,101.7158,107.561,108.3577,132.0022,2.1989,10.7997,1.0258,11.1179,25.1916,44.0347,180.1281,1.162,6.1805,5.0155,29.3638,2.6998,5.7131,23.2622,26.3739,36.2444,70.4522,217.3481,1.4823,3.7219,3.3645,0.0952,23.9035,40.8352,209.4355,0.5737,4.7099,0.6768,8.8958,11.8264,29.471,32.8827,17.9585,25.4435,4.2508,7.0461,17.5071,37.1225,101.52,305.0005,
2.75,11.3575,3.2482,6.5185,27.4234,3.3697,0.9813,2.7182,19.3315,7.0138,10.1059,33.9485,92.8747,99.1443,109.6445,134.3519,1.8074,8.8962,0.829,9.5129,21.8639,38.7217,180.4353,0.8941,5.094,4.2147,25.8587,2.1686,4.7844,20.3508,23.1881,31.8816,69.9385,225.158,1.3216,3.2292,2.8704,0.0813,20.5991,36.6877,218.8597,0.4766,4.0917,0.5607,7.624,10.1955,27.9283,32.2808,15.7733,22.7631,3.6014,5.894,15.0491,33.6937,95.9018,311.0893,
2.83,9.9362,2.7621,6.2026,24.4873,2.8355,0.8085,2.1486,17.0667,5.9636,8.2672,28.5617,84.3914,90.6225,109.448,135.5998,1.5055,7.3624,0.6821,8.1955,18.9295,33.7302,178.7693,0.7003,4.2135,3.5764,22.5512,1.8184,4.0535,17.8389,20.3691,27.9866,68.2986,231.1814,1.1797,2.8155,2.4688,0.0702,17.7622,32.6557,227.166,0.4013,3.5698,0.4707,6.5813,8.8474,26.2247,31.3331,13.9174,20.3899,3.0798,4.9866,13.0064,30.2775,89.6476,314.7976,
2.92,8.7106,2.3568,5.8727,21.8842,2.4479,0.6762,1.7262,15.0325,5.1153,7.0467,24.1713,76.4212,82.4329,107.9994,135.7757,1.2694,6.132,0.5699,7.1107,16.4043,29.27,175.7813,0.5572,3.5038,3.0635,19.5838,1.5414,3.4702,15.6974,17.9297,24.5904,65.824,235.266,1.0556,2.4683,2.1403,0.061,15.3492,28.9168,234.2542,0.3417,3.1303,0.3998,5.7222,7.7289,24.4674,30.1268,12.3405,18.3055,2.6571,4.2632,11.3113,27.0491,83.2294,316.7299,
3,7.6554,2.0207,5.5413,19.5964,2.1428,0.5728,1.407,13.2258,4.4245,6.0679,20.6213,69.0319,74.7433,105.5592,134.9481,1.0822,5.1443,0.4824,6.2124,14.257,25.3921,171.8998,0.4497,2.9316,2.6472,16.9918,1.3199,2.9988,13.8774,15.8392,21.6611,62.7833,237.4347,0.9473,2.1759,1.8693,0.0535,13.3051,25.5458,240.0428,0.294,2.7595,0.3432,5.0097,6.7957,22.7265,28.7429,10.9967,16.4814,2.3113,3.6792,9.9003,24.0929,76.9305,317.2546,
3.08,6.7469,1.7421,5.2162,17.5924,1.8838,0.4908,1.1617,11.6331,3.8569,5.273,17.7303,62.137,67.583,102.3593,133.2162,0.9317,4.3482,0.413,5.4634,12.4399,22.0694,167.3948,0.3676,2.4689,2.306,14.7601,1.1406,2.6132,12.3288,14.0529,19.1483,59.3996,237.8183,0.853,1.9287,1.6439,0.0472,11.575,22.558,244.483,0.2553,2.4456,0.2974,4.4147,6.0119,21.0461,27.2514,9.8467,14.8865,2.0258,3.2025,8.7196,21.4382,70.9136,316.5846,
3.17,5.9636,1.5104,4.9023,15.8375,1.6641,0.4246,0.9702,10.2356,3.3862,4.6197,15.3583,55.5289,60.8293,98.5982,130.6957,0.8092,3.7029,0.3572,4.8344,10.9033,19.2427,162.4362,0.304,2.0928,2.0236,12.8529,0.9938,2.2944,11.0065,12.5248,16.996,55.8475,236.6039,0.7707,1.7185,1.4549,0.0419,10.1091,19.9369,247.5642,0.2234,2.1786,0.2599,3.9141,5.3492,19.4521,25.7089,8.8579,13.4908,1.7878,2.809,7.7257,19.0832,65.2647,314.8465,
3.25,5.287,1.3169,4.6024,14.2987,1.4773,0.3706,0.8187,9.0131,2.9926,4.0772,13.3971,49.3015,54.4134,94.4225,127.5079,0.7084,3.1764,0.3116,4.3023,9.6017,16.8441,157.1368,0.2541,1.8024,1.7876,11.2281,0.8724,2.0282,9.8723,11.2137,15.1504,52.2574,233.9996,0.6988,1.5388,1.2951,0.0374,8.864,17.651,249.3124,0.1969,1.9503,0.2288,3.4899,4.7849,17.958,24.1595,8.0035,12.2668,1.5879,2.4812,6.8834,17.0096,60.0217,312.1256,
3.33,4.7011,1.1644,4.3181,12.9472,1.3179,0.3259,0.6971,7.9454,2.6606,3.6223,11.7631,43.6974,48.4782,89.943,123.768,0.6245,2.7438,0.2739,3.8491,8.4956,14.8081,151.5771,0.2145,1.5933,1.5888,9.8447,0.7711,1.804,8.8946,10.084,13.5636,48.7223,230.221,0.6357,1.3843,1.1591,0.0335,7.8033,15.6633,249.7845,0.1747,1.754,0.2028,3.128,4.3013,16.5695,22.6358,7.2614,11.1907,1.4184,2.2054,6.165,15.1917,55.1929,308.4925,
3.42,4.1924,1.0496,4.0499,11.7649,1.1813,0.2886,0.5985,7.0138,2.3785,3.2375,10.3916,38.7689,43.1408,85.2718,119.5824,0.5542,2.3858,0.2425,3.4605,7.5517,13.0761,145.8196,0.1827,1.4163,1.42,8.6653,0.6858,1.6135,8.0475,9.1061,12.244,45.3022,225.4696,0.5802,1.2507,1.0425,0.0302,6.9583,13.9373,249.0629,0.1559,1.5843,0.1808,2.8172,3.8843,15.2866,21.1607,6.6138,10.2415,1.2738,1.9716,5.5484,13.6013,50.7686,304.0172,
3.5,3.7493,0.9492,3.798,10.7246,1.0635,0.2572,0.5177,6.201,2.137,2.9093,9.2323,34.4785,38.4255,80.5188,115.0527,0.4946,2.0874,0.216,3.1252,6.8127,11.6036,139.9177,0.1569,1.2656,1.2755,7.6575,0.6133,1.4505,7.3099,8.2557,11.2398,42.0506,219.9226,0.5312,1.1346,0.9419,0.0274,6.3169,12.469,247.2473,0.1398,1.4369,0.1621,2.5487,3.5225,14.176,19.7478,6.0458,9.4017,1.1495,1.7719,5.016,12.2107,46.7289,298.7745,
3.58,3.3623,0.8612,3.5986,9.8103,0.9615,0.2305,0.4508,5.4916,1.9289,2.6274,8.2456,30.7569,34.2983,75.78,110.2738,0.4438,1.837,0.1936,2.8342,6.231,10.3848,133.9313,0.1359,1.1363,1.1511,6.7938,0.5514,1.31,6.6643,7.5125,10.3092,39.0065,213.7433,0.4877,1.0332,0.8545,0.0249,5.7557,11.221,244.4527,0.1261,1.3082,0.1461,2.3154,3.207,13.2923,18.4386,5.5455,8.656,1.042,1.6,4.5536,10.9941,43.0535,292.848,
3.67,3.0233,0.7839,3.4172,9.0115,0.8727,0.2076,0.3949,4.8722,1.7485,2.3836,7.4003,27.5293,30.6996,71.1316,105.3356,0.4001,1.6254,0.1743,2.5803,5.7115,9.3612,127.9187,0.1185,1.0249,1.0433,6.051,0.498,1.1882,6.0968,6.9303,9.4704,36.1667,207.0796,0.4491,0.9442,0.7783,0.0227,5.2625,10.1499,240.7958,0.1141,1.1953,0.1322,2.1115,2.9303,12.4733,17.2449,5.1028,7.9918,0.9484,1.4512,4.1498,9.9284,40.0302,286.4149,
3.75,2.7253,0.7158,3.2472,8.3061,0.795,0.1879,0.3478,4.3307,1.5912,2.1715,6.6718,24.7253,27.5636,66.6304,100.3196,0.3623,1.4455,0.1577,2.3576,5.2475,8.4853,121.9234,0.104,0.9283,0.9493,5.4099,0.4517,1.082,5.5955,6.4152,8.7411,33.5278,200.0598,0.4146,0.8657,0.7114,0.0207,4.8272,9.223,236.3911,0.1038,1.0957,0.1202,1.9325,2.6866,11.7155,16.1525,4.7094,7.3981,0.8666,1.3216,3.7955,8.9931,37.4201,279.7337,
3.83,2.4627,0.6556,3.0878,7.6782,0.7267,0.1707,0.3079,3.8568,1.4534,1.9858,6.0403,22.2826,24.8272,62.3158,95.2952,0.3294,1.2915,0.1433,2.1614,4.8328,7.726,115.9839,0.0918,0.8442,0.867,4.8542,0.4114,0.9888,5.151,5.9342,8.092,31.087,192.794,0.3838,0.7962,0.6524,0.019,4.4415,8.4148,231.349,0.0947,1.0076,0.1097,1.7746,2.4709,11.0147,15.15,4.3586,6.8657,0.7946,1.208,3.4831,8.1704,34.9327,272.6105,
3.92,2.2306,0.6022,2.9385,7.1685,0.6665,0.1558,0.2739,3.4415,1.3319,1.8224,5.4899,20.1478,22.434,58.213,90.3194,0.3007,1.159,0.1307,1.9877,4.4615,7.0616,110.1362,0.0815,0.7705,0.7944,4.3709,0.3761,0.9068,4.7551,5.4947,7.5068,28.8353,185.377,0.3561,0.7344,0.6002,0.0175,4.0984,7.7059,225.7744,0.0867,0.9293,0.1005,1.6346,2.2791,10.367,14.2279,4.0445,6.3868,0.7309,1.108,3.2063,7.4449,32.6144,265.0662,
4,2.0248,0.5547,2.7986,6.7326,0.613,0.1426,0.2446,3.077,1.2245,1.678,5.0077,18.2757,20.3349,54.3362,85.4546,0.2754,1.0444,0.1197,1.8332,4.1285,6.4759,104.4155,0.0728,0.7056,0.7303,3.9489,0.3449,0.8341,4.4012,5.0965,6.9768,26.7615,177.8892,0.3311,0.6792,0.5537,0.0162,3.792,7.0804,219.7657,0.0797,0.8594,0.0924,1.51,2.108,9.7682,13.3784,3.7623,5.9547,0.6745,1.0196,2.9602,6.8034,30.4764,257.1915,
4.08,1.8419,0.5123,2.6675,6.3187,0.5655,0.1311,0.2194,2.7566,1.129,1.5497,4.5834,16.6282,18.4879,50.6909,80.7338,0.253,0.9447,0.1099,1.6954,3.829,5.9569,98.8565,0.0653,0.6483,0.6732,3.5789,0.3174,0.7695,4.0838,4.7364,6.4957,24.8536,170.3996,0.3085,0.6298,0.5122,0.015,3.5176,6.5258,213.4133,0.0734,0.7968,0.0851,1.3986,1.9761,9.2133,12.5944,3.5079,5.5636,0.6241,0.941,2.7404,6.2346,28.5139,249.0786,
