Alpha:,1,Beta:,10,m:,0.6
0.5,0.1527,0.0189,0.0026,0,0.0189,2.3032,8.9317,1.4825,0.5887,7.437,0,0,0.3851,0,0.0043,1.0856,0.1243,2.0974,0.2043,0,0.1501,0,0.8529,0,0.5776,0,1.2594,0.9576,0,0.2422,0,0.1321,0,0.0103,0.0859,0.1514,0.0827,0.4418,0,0.0093,0.3131,0.0247,0.2733,0.5816,0.0191,0,0.0369,1.03,0,0.4858,1.2718,0,0,0.0055,0.036,
0.58,3.4589,0.1174,0.0161,0,0.118,6.0931,17.431,5.12,3.0203,23.4204,2.2848,0,1.2664,0,0.0294,4.3076,1.3272,5.2949,1.1475,0,0.5955,0,4.4125,0.0368,2.787,0,4.88,4.1365,0,0.9611,0,0.5383,0,0.0591,0.4499,0.7758,0.2066,2.3231,0,0.049,1.0503,0.2419,0.9529,2.574,0.708,0,0.1958,4.2415,0,1.9964,5.1129,0,0.191,0.007,0.1777,
0.67,8.5697,0.5044,0.0702,0.709,0.5106,8.4287,22.4127,11.4273,9.0062,37.4838,15.1667,1.6078,2.3216,0.1114,0.0583,8.2606,5.4835,7.1719,4.0833,0.5229,1.814,0,7.0465,1.9956,7.4946,0.5674,8.8923,9.7022,0.3573,2.1252,1.8996,1.0986,0,0.2112,1.4045,2.3039,0.2863,7.9352,0,0.1812,1.8612,1.0935,1.8103,6.5788,4.9304,0,0.708,10.2514,0.3396,4.6809,11.4258,1.5013,1.4324,0,0.5104,
0.75,13.3147,1.5183,0.2186,5.2888,1.5039,8.278,22.9695,18.1611,16.7614,44.3257,33.6463,15.225,6.8244,0.4607,0.1664,9.9962,11.4744,7.095,9.0603,3.9618,5.815,0,7.7566,5.763,12.3928,4.1748,10.9805,14.3914,3.76,3.7129,7.2441,1.75,0,0.4921,2.8253,4.2844,0.3082,17.4091,3.0557,0.1421,2.2312,2.6752,2.3237,11.1531,10.8626,0,1.6901,16.9713,2.1286,7.3013,16.7809,6.6463,4.464,0,1.0231,
0.83,16.2765,3.0338,0.5,14.4475,3.1205,6.5936,19.7277,23.3285,20.5702,42.9946,50.3526,37.6306,20.924,1.3697,1.1345,9.5475,16.5895,5.7318,13.9334,11.2078,13.9802,0,6.876,8.9011,14.0129,11.2409,10.8159,15.7811,10.5574,7.2087,14.6117,2.8563,0,0.8332,4.1309,5.7072,0.2773,25.3341,10.5927,0,2.0867,4.3747,2.2942,14.1473,15.4532,0,2.8796,21.7831,5.7087,8.6058,18.5224,14.2662,9.7587,0.4833,1.3652,
0.92,17.0252,4.2096,0.8792,21.9805,4.66,4.6725,14.9419,25.8601,20.0131,36.5617,59.3516,60.9155,42.6602,3.4482,3.8829,7.7526,19.0172,4.1123,16.4729,18.6126,24.1444,3.1574,5.242,10.3593,12.8927,18.8168,9.1167,14.283,17.8846,13.8419,21.5624,5.1548,0.0764,1.1082,4.7889,6.0256,0.2236,29.5164,19.5451,0,1.6905,5.4334,1.9304,14.6766,17.2534,1.2311,3.8208,23.3428,10.2283,8.3881,16.974,20.2704,16.3782,3.9185,1.9579,
1,16.282,4.7616,1.2718,25.9405,5.3377,3.3883,10.8792,26.0994,17.1483,29.4538,60.2675,78.0998,64.1188,7.7705,8.0882,5.8206,18.7741,2.928,16.4608,23.5078,33.0887,12.086,3.7677,10.2482,10.6467,24.6992,7.1261,11.872,22.6258,19.8845,26.7112,8.9404,0.6105,1.2559,4.8207,5.5824,0.1798,30.0254,26.9947,0.111,1.3197,5.7031,1.5378,13.6702,16.7401,3.3437,4.6542,22.2757,14.1805,7.4318,14.3009,22.5209,22.4378,11.7518,4.4564,
1.08,14.9392,4.7473,1.6069,26.8398,5.281,2.5034,7.9194,24.994,13.964,23.3458,56.1144,87.0954,79.2019,14.3519,13.1752,4.3246,16.8978,2.1428,15.0802,25.4423,38.5966,23.9767,2.7051,9.2554,8.4952,27.8696,5.4655,9.6699,24.175,23.4614,29.9389,13.9109,2.0254,1.299,4.5238,4.8974,0.147,28.3455,31.5419,1.0703,1.0352,5.4859,1.2175,12.155,15.1953,5.4686,5.3465,20.3289,16.7081,6.359,11.761,21.9589,26.602,22.9816,11.0209,
1.17,13.436,4.3821,1.8546,25.8322,4.8006,1.8999,5.8439,23.205,11.2336,18.4789,49.7589,89.3236,86.6388,22.2669,18.7493,3.2523,14.4488,1.6173,13.3055,25.0901,40.3502,36.2855,1.9732,7.9768,6.8262,28.4969,4.2012,7.89,23.5017,24.3799,31.1235,19.3995,5.7462,1.2746,4.101,4.2114,0.122,25.7585,33.31,2.469,0.8244,5.0495,0.9728,10.6006,13.4204,7.3156,6.0535,18.4001,17.8731,5.3846,9.6526,20.0989,28.6268,34.2748,21.6117,
1.25,11.9633,3.882,2.0226,23.9234,4.1803,1.4795,4.3918,21.1367,9.3386,14.7004,42.9851,87.1543,88.0187,30.4082,24.5731,2.5976,12.0745,1.255,11.5674,23.4247,39.2632,47.0986,1.4683,6.7249,5.6779,27.3183,3.263,6.4965,21.7556,23.506,30.537,24.6749,11.5726,1.2123,3.6566,3.6036,0.1025,22.9373,33.052,4.3318,0.6674,4.546,0.7878,9.185,11.7349,8.786,6.8182,16.5059,18.0383,4.5599,7.973,17.8645,28.936,43.5593,33.6359,
1.33,10.6006,3.3728,2.1294,21.7351,3.5752,1.1786,3.3642,19.0216,7.8548,11.7859,36.7104,82.6331,85.5519,37.9331,30.4794,2.1145,10.0244,0.9974,10.0169,21.2151,36.5257,55.6564,1.1146,5.6173,4.7502,25.1263,2.5681,5.4088,19.6682,21.7563,28.7612,29.1838,18.9921,1.1318,3.2375,3.0893,0.0872,20.2066,31.5293,6.7122,0.5489,4.0503,0.6472,7.9571,10.2405,9.8732,7.6143,14.7609,17.5521,3.8797,6.6479,15.6842,28.0866,49.0916,44.749,
1.42,9.3755,2.9065,2.1905,19.5712,3.0399,0.9573,2.625,16.9868,6.6511,9.5328,31.2027,77.1233,81.051,44.353,36.2949,1.7441,8.322,0.8088,8.6855,18.9022,33.0684,62.0455,0.8619,4.6814,4.0083,22.5517,2.0913,4.5539,17.5939,19.7199,26.3952,32.6395,27.5278,1.0453,2.8613,2.6612,0.0749,17.708,29.3246,9.6886,0.4579,3.5944,0.5388,6.9141,8.9533,10.6152,8.3934,13.201,16.6938,3.3228,5.5998,13.7205,26.5424,51.0628,53.1699,
1.5,8.2907,2.4997,2.2175,17.5635,2.6026,0.7908,2.0833,15.0957,5.6774,7.9204,26.5091,71.3552,75.6829,49.4795,41.8322,1.457,6.933,0.6672,7.56,16.7039,29.4694,66.717,0.6777,3.9078,3.4135,19.9723,1.7596,3.8748,15.6804,17.7004,23.8882,34.9931,36.6091,0.9596,2.5314,2.3064,0.0649,15.4889,26.8334,13.438,0.3867,3.1888,0.4542,6.0349,7.8576,11.0667,9.109,11.827,15.6559,2.8666,4.7641,12.0132,24.6414,50.8958,59.0833,
1.58,7.3383,2.1527,2.2195,15.7577,2.2837,0.6627,1.6792,13.3754,4.8863,6.7811,22.634,65.5839,70.0496,53.3243,46.9206,1.2316,5.8072,0.5586,6.6132,14.7128,26.0401,70.158,0.541,3.2745,2.9331,17.5669,1.4959,3.329,13.9751,15.8312,21.46,36.3436,45.7229,0.8782,2.2454,2.0118,0.0567,13.55,24.3022,18.7682,0.3302,2.8337,0.3871,5.2949,6.928,11.2847,9.7261,10.6246,14.5595,2.4911,4.0914,10.5516,22.6105,49.5189,63.7557,
1.67,6.5057,1.86,2.203,14.1584,2.0085,0.5624,1.3724,11.8316,4.2389,5.8608,19.4508,59.8354,64.3693,55.998,51.43,1.0522,4.8956,0.4737,5.8161,12.9551,22.9222,72.7377,0.4377,2.7574,2.5415,15.4063,1.284,2.8854,12.4798,14.1573,19.218,36.8498,54.4778,0.8029,1.9985,1.7659,0.0499,11.8711,21.873,24.5615,0.2848,2.5253,0.3332,4.6707,6.1387,11.3212,10.2243,9.5749,13.4755,2.18,3.5442,9.3073,20.5914,47.501,67.9315,
1.75,5.7792,1.6139,2.1732,12.7524,1.7731,0.4825,1.1357,10.4585,3.7047,5.1087,16.8252,54.1606,58.7201,57.6286,55.2761,0.9075,4.1555,0.4062,5.1429,11.4247,20.1611,74.6882,0.3586,2.3349,2.2193,13.5058,1.1118,2.5208,11.1779,12.6821,17.2034,36.6837,62.6073,0.7341,1.7856,1.5595,0.0442,10.4239,19.6188,30.7205,0.2477,2.2582,0.2894,4.1421,5.4663,11.2206,10.5958,8.6581,12.4427,1.9204,3.0946,8.2484,18.6668,45.1802,71.8905,
1.83,5.1453,1.407,2.1338,11.5197,1.5721,0.418,0.9504,9.2445,3.2601,4.4875,14.6481,48.6752,53.1898,58.3452,58.4145,0.7895,3.5518,0.3516,4.5717,10.1015,17.7518,76.137,0.2971,1.9885,1.9517,11.8535,0.9705,2.2182,10.0464,11.3913,15.4202,36.0066,69.9485,0.6719,1.6017,1.3851,0.0393,9.1783,17.5702,37.1206,0.2172,2.0267,0.2534,3.6922,4.8911,11.0194,10.8429,7.8559,11.4797,1.7022,2.7217,7.3452,16.8798,42.7541,75.8332,
1.92,4.5919,1.2326,2.0878,10.4391,1.4002,0.3652,0.8032,8.1753,2.887,3.9695,12.832,43.5192,47.8912,58.275,60.8327,0.6921,3.0566,0.3071,4.0844,8.9604,15.666,77.1441,0.2488,1.7348,1.7274,10.4259,0.8532,1.9646,9.0625,10.2645,13.8537,34.9579,76.4144,0.6159,1.4423,1.2369,0.0352,8.106,15.7328,43.624,0.1917,1.8257,0.2235,3.3073,4.3965,10.7468,10.9747,7.1524,10.5935,1.5174,2.4095,6.572,15.2486,40.5044,79.878,
2,4.108,1.1066,2.0371,9.4947,1.2528,0.3215,0.6849,7.2359,2.5715,3.5335,11.3078,38.825,42.9492,57.5453,62.5441,0.611,2.6477,0.2702,3.6665,7.9765,13.8667,77.7321,0.2103,1.5382,1.538,9.1958,0.7552,1.7504,8.2048,9.2805,12.4819,33.6528,81.9798,0.5655,1.3038,1.1099,0.0317,7.1905,14.0979,50.0911,0.1703,1.6508,0.1984,2.9762,3.9692,10.4256,11.0041,6.5332,9.7843,1.3599,2.146,5.9069,13.7761,38.479,84.1758,
2.08,3.6841,0.9999,1.9836,8.6718,1.1258,0.2849,0.5887,6.4116,2.3026,3.1635,10.0204,34.6514,38.4579,56.2844,63.5841,0.5428,2.3079,0.2394,3.306,7.1269,12.3157,77.9085,0.1793,1.3709,1.3767,8.1365,0.6724,1.568,7.4549,8.4194,11.4778,32.1792,86.6482,0.5203,1.183,1.0006,0.0286,6.5359,12.6682,56.3916,0.1522,1.4981,0.1771,2.6899,3.598,10.0732,10.9459,5.9867,9.0488,1.2248,1.9218,5.3322,12.4562,36.427,88.5105,
2.17,3.312,0.9063,1.9283,7.9484,1.0159,0.2541,0.5097,5.6889,2.0719,2.8471,8.9263,30.9832,34.4494,54.6172,64.0051,0.4849,2.0237,0.2135,2.9934,6.5212,11.0019,77.6824,0.1542,1.2277,1.2384,7.2233,0.602,1.4115,6.7968,7.6638,10.5408,30.6383,90.4437,0.4797,1.0771,0.9059,0.0259,5.96,11.4403,62.4134,0.1367,1.3642,0.159,2.4411,3.2741,9.703,10.8151,5.5024,8.3816,1.108,1.7298,4.8331,11.2785,34.4219,92.7255,
2.25,2.9845,0.824,1.8723,7.3306,0.9204,0.2278,0.4442,5.0552,1.8727,2.5746,7.9908,27.7745,30.9083,52.6572,63.8697,0.4355,1.7844,0.1914,2.7209,5.9789,9.9038,77.08,0.1336,1.1045,1.119,6.4347,0.5417,1.2764,6.2171,7.0478,9.6847,29.0684,93.4108,0.4432,0.984,0.8235,0.0236,5.4519,10.3768,68.064,0.1233,1.2463,0.1434,2.2236,2.99,9.3248,10.6259,5.0719,7.7771,1.0067,1.5642,4.3975,10.2303,32.5003,96.7285,
2.33,2.6956,0.7514,1.8163,6.8508,0.837,0.2053,0.3895,4.4994,1.6997,2.3385,7.1862,24.9707,27.7952,50.501,63.2584,0.3929,1.5815,0.1724,2.4822,5.4925,8.9665,76.1258,0.1166,0.998,1.0154,5.752,0.4897,1.1591,5.7045,6.5309,8.936,27.5007,95.6029,0.4103,0.9018,0.7513,0.0216,5.0021,9.4494,73.2675,0.1118,1.1423,0.13,2.0328,2.7397,8.9461,10.3913,4.6879,7.2292,0.9181,1.4204,4.0156,9.2984,30.6791,100.4467,
2.42,2.4402,0.6873,1.7607,6.3963,0.7639,0.1859,0.3433,4.0116,1.5486,2.1326,6.4903,22.5186,25.0625,48.2276,62.2514,0.3561,1.4086,0.1561,2.2721,5.0564,8.155,74.8505,0.1024,0.9053,0.925,5.1591,0.4445,1.0565,5.2495,6.0433,8.2712,25.9634,97.0781,0.3807,0.829,0.6878,0.0198,4.6026,8.6357,77.9664,0.1017,1.05,0.1182,1.8645,2.5182,8.5722,10.1226,4.3441,6.7323,0.8404,1.2949,3.6793,8.4701,28.964,103.8178,
2.5,2.2136,0.6306,1.706,5.9734,0.6994,0.169,0.3041,3.583,1.4159,1.9521,5.8853,20.3698,22.6626,45.8994,60.9124,0.324,1.2603,0.1419,2.0864,4.6652,7.4454,73.2884,0.0905,0.8244,0.8456,4.6427,0.4051,0.9665,4.8442,5.5956,7.6717,24.4749,97.8982,0.3539,0.7641,0.6316,0.0182,4.2465,7.9181,82.1207,0.0929,0.9679,0.108,1.7154,2.3214,8.2067,9.8294,4.0355,6.2811,0.7718,1.1848,3.3818,7.7334,27.3552,106.7903,
2.58,2.0123,0.5801,1.6524,5.5834,0.6424,0.1543,0.2707,3.2061,1.2989,1.7931,5.3566,18.4816,20.5514,43.5646,59.305,0.2959,1.1325,0.1295,1.9216,4.3139,6.8203,71.4764,0.0805,0.7533,0.7755,4.1913,0.3706,0.887,4.482,5.189,7.1281,23.0463,98.1259,0.3296,0.7063,0.5818,0.0168,3.9283,7.2821,85.7074,0.0851,0.8947,0.099,1.5829,2.1459,7.8522,9.5199,3.7575,5.8707,0.711,1.0878,3.1175,7.0774,25.8496,109.3253,
2.67,1.8328,0.535,1.6001,5.2256,0.5917,0.1413,0.2419,2.8742,1.1952,1.6522,4.8923,16.8176,18.6899,41.2591,57.4896,0.2712,1.0216,0.1186,1.7748,3.9978,6.2666,69.4551,0.0719,0.6907,0.7135,3.7955,0.3401,0.8166,4.157,4.821,6.6345,21.6843,97.8235,0.3076,0.6544,0.5374,0.0155,3.6428,6.7162,88.7184,0.0782,0.829,0.091,1.4646,2.0062,7.5094,9.2007,3.5063,5.497,0.657,1.0018,2.8819,6.4925,24.4425,111.3972,
2.75,1.6726,0.4948,1.5493,4.8977,0.5465,0.1299,0.217,2.5815,1.1029,1.527,4.4828,15.3467,17.0442,39.0093,55.5206,0.2493,0.925,0.109,1.6434,3.7129,5.7739,67.2662,0.0645,0.6352,0.6583,3.4472,0.3131,0.7539,3.8645,4.488,6.1858,20.3926,97.0519,0.2876,0.6078,0.4977,0.0144,3.386,6.2105,91.1582,0.0721,0.77,0.084,1.3586,1.8759,7.1824,8.8768,3.2787,5.1559,0.6087,0.9253,2.671,5.9699,23.1284,112.9939,
2.83,1.529,0.4586,1.5001,4.5976,0.5061,0.1198,0.1955,2.323,1.0205,1.4152,4.12,14.0425,15.5851,36.8338,53.4459,0.2299,0.8483,0.1005,1.5255,3.4556,5.3341,64.951,0.0582,0.5859,0.609,3.1876,0.2891,0.6979,3.6006,4.1864,5.7775,19.1708,95.8707,0.2693,0.5658,0.462,0.0133,3.1543,5.7572,93.0421,0.0667,0.7168,0.0777,1.2633,1.7528,6.8707,8.5531,3.0719,4.844,0.5654,0.8569,2.4817,5.5022,21.9015,114.1146,
2.92,1.4002,0.4261,1.4525,4.3226,0.4697,0.1107,0.1766,2.0944,0.9466,1.315,3.7974,12.8824,14.2876,34.7452,51.3067,0.2126,0.7867,0.0929,1.4193,3.2225,4.9437,62.5488,0.0527,0.5418,0.5648,2.961,0.2676,0.6477,3.3616,3.9127,5.4055,18.0266,94.3364,0.2527,0.5279,0.4299,0.0124,2.9447,5.3493,94.3939,0.0618,0.6688,0.072,1.1774,1.6393,6.5737,8.233,2.8836,4.5583,0.5264,0.7957,2.3111,5.0826,20.7562,114.7694,
3,1.2844,0.3967,1.4065,4.0704,0.437,0.1027,0.1601,1.8918,0.8801,1.2248,3.5094,11.8476,13.1306,32.7515,49.1373,0.197,0.7311,0.0861,1.3234,3.011,4.6036,60.0958,0.0479,0.5024,0.5251,2.7564,0.2484,0.6025,3.1446,3.6637,5.0662,16.9573,92.5044,0.2374,0.4934,0.4009,0.0116,2.7544,4.9813,95.2437,0.0574,0.6252,0.067,1.0996,1.5356,6.291,7.9189,2.7116,4.2961,0.4912,0.7406,2.1569,4.7055,19.687,114.9764,
3.08,1.1799,0.3701,1.3621,3.8387,0.4075,0.0954,0.1456,1.7121,0.8201,1.1434,3.2513,10.9217,12.0959,30.8567,46.9662,0.1831,0.6809,0.08,1.2365,2.8187,4.3442,57.6346,0.0437,0.467,0.4892,2.571,0.2311,0.5617,2.9472,3.4368,4.7561,15.9589,90.4261,0.2234,0.4621,0.3746,0.0108,2.5814,4.6481,95.6269,0.0535,0.5855,0.0624,1.0291,1.4408,6.0223,7.6126,2.5541,4.0551,0.4594,0.6908,2.0171,4.3656,18.6884,114.7606,
3.17,1.0856,0.346,1.3194,3.6256,0.3807,0.0889,0.1328,1.5523,0.7658,1.0697,3.0193,10.091,11.1679,29.0627,44.8162,0.1705,0.6355,0.0745,1.1575,2.6433,4.0978,55.1913,0.04,0.4351,0.4568,2.4028,0.2155,0.5247,2.7669,3.2294,4.4722,15.0275,88.1514,0.2106,0.4335,0.3508,0.0101,2.4236,4.3458,95.5822,0.0499,0.5494,0.0583,0.965,1.3541,5.7671,7.3153,2.4097,3.833,0.4305,0.6458,1.89,4.0587,17.7556,114.1521,
3.25,1.0002,0.324,1.2782,3.4291,0.3563,0.083,0.1214,1.4101,0.7165,1.0027,2.8443,9.3478,10.3343,27.3688,42.7054,0.1592,0.5942,0.0696,1.0856,2.4831,3.8662,52.7771,0.0367,0.4062,0.4273,2.2497,0.2013,0.4911,2.6021,3.0395,4.2118,14.159,85.7247,0.1987,0.4075,0.329,0.0095,2.2793,4.0706,95.1503,0.0467,0.5164,0.0545,0.9064,1.2748,5.525,7.028,2.2768,3.6281,0.4041,0.6049,1.7742,3.7809,16.8835,113.1845,
3.33,0.9228,0.304,1.2386,3.2478,0.3341,0.0776,0.1113,1.2833,0.6716,0.9418,2.6857,8.6877,9.5878,25.7731,40.6478,0.1489,0.5566,0.0651,1.0199,2.3363,3.6497,50.4051,0.0338,0.38,0.4005,2.1102,0.1885,0.4605,2.4509,2.8653,3.9725,13.3494,83.1847,0.1878,0.3836,0.3091,0.0089,2.1471,3.8196,94.3731,0.0437,0.4861,0.0511,0.8529,1.2019,5.2953,6.7512,2.1544,3.4387,0.38,0.5676,1.6684,3.5288,16.0678,111.8936,
3.42,0.8524,0.2856,1.2006,3.0801,0.3139,0.0727,0.1023,1.1699,0.6306,0.8861,2.538,8.0963,8.9195,24.2732,38.6537,0.1395,0.5223,0.061,0.9597,2.2017,3.4481,48.0875,0.0312,0.3561,0.376,1.9826,0.1768,0.4326,2.312,2.705,3.7523,12.5948,80.565,0.1777,0.3616,0.2909,0.0084,2.0257,3.5901,93.2918,0.0411,0.4584,0.048,0.8039,1.135,5.0775,6.4853,2.0414,3.2633,0.358,0.5336,1.5714,3.2997,15.3044,110.3165,
3.5,0.7883,0.2689,1.164,2.9247,0.2953,0.0683,0.0942,1.0685,0.5931,0.8351,2.4008,7.5626,8.3186,22.8659,36.7307,0.1309,0.491,0.0573,0.9045,2.0779,3.2606,45.8349,0.0289,0.3344,0.3536,1.8657,0.1661,0.4071,2.1842,2.5572,3.5491,11.8915,77.895,0.1684,0.3415,0.2742,0.0079,1.914,3.3797,91.9465,0.0386,0.4329,0.0452,0.7588,1.0733,4.8711,6.2302,1.9369,3.1006,0.3378,0.5025,1.4824,3.0909,14.5892,108.4898,
3.58,0.7299,0.2534,1.1288,2.7805,0.2783,0.0643,0.087,0.9777,0.5587,0.7883,2.2732,7.0785,7.7757,21.5476,34.884,0.1231,0.4622,0.0539,0.8538,1.9639,3.0865,43.6555,0.0268,0.3146,0.3331,1.7584,0.1564,0.3836,2.0662,2.4208,3.3614,11.2358,75.2,0.1597,0.3229,0.2588,0.0075,1.8109,3.1864,90.3751,0.0363,0.4093,0.0426,0.7173,1.0163,4.6754,5.986,1.8401,2.9495,0.3192,0.4739,1.4006,2.9002,13.9187,106.4493,
3.67,0.6766,0.2392,1.095,2.6465,0.2626,0.0605,0.0804,0.8961,0.5271,0.7453,2.1546,6.6373,7.2829,20.3137,33.1168,0.1159,0.4358,0.0507,0.8071,1.8586,2.9248,41.5555,0.0249,0.2964,0.3142,1.6598,0.1474,0.3621,1.9571,2.2947,3.1877,10.6244,72.502,0.1517,0.3057,0.2447,0.007,1.7158,3.0086,88.6132,0.0343,0.3876,0.0402,0.6791,0.9636,4.4898,5.7525,1.7502,2.8088,0.3021,0.4476,1.3251,2.7258,13.2898,104.229,
3.75,0.6278,0.2262,1.0625,2.5217,0.2482,0.0571,0.0746,0.8227,0.498,0.7056,2.0442,6.2341,6.8337,19.1597,31.4309,0.1094,0.4116,0.0479,0.7639,1.7613,2.7745,39.5391,0.0232,0.2797,0.2969,1.5688,0.1392,0.3422,1.8561,2.1777,3.0266,10.054,69.8196,0.1442,0.2898,0.2316,0.0067,1.6277,2.8445,86.6941,0.0324,0.3675,0.038,0.6437,0.9147,4.3139,5.5295,1.6665,2.6778,0.2863,0.4235,1.2554,2.5658,12.6992,101.8609,
3.83,0.5831,0.2141,1.0312,2.4054,0.2349,0.054,0.0693,0.7566,0.4712,0.6689,1.9415,5.8644,6.4229,18.0809,29.8264,0.1033,0.3892,0.0452,0.724,1.6711,2.6348,37.609,0.0217,0.2643,0.2808,1.4849,0.1316,0.3239,1.7625,2.0692,2.877,9.5217,67.1686,0.1373,0.2751,0.2195,0.0063,1.546,2.693,84.648,0.0306,0.3489,0.036,0.6109,0.8694,4.1471,5.3166,1.5887,2.5554,0.2717,0.4011,1.1908,2.4188,12.1442,99.3747,
3.92,0.5421,0.2029,1.0012,2.2968,0.2226,0.0511,0.0645,0.6969,0.4464,0.635,1.8459,5.5247,6.0461,17.0725,28.3026,0.0977,0.3685,0.0428,0.687,1.5875,2.5047,35.7661,0.0203,0.2501,0.266,1.4072,0.1246,0.3069,1.6754,1.9682,2.7379,9.0248,64.562,0.1308,0.2614,0.2083,0.006,1.4702,2.5527,82.5025,0.029,0.3316,0.0341,0.5806,0.8273,3.9888,5.1135,1.516,2.4411,0.2581,0.3804,1.131,2.2836,11.6222,96.7976,
4,0.5045,0.1925,0.9724,2.1952,0.2112,0.0484,0.0601,0.643,0.4234,0.6036,1.7566,5.2119,5.6996,16.1299,26.858,0.0926,0.3494,0.0406,0.6526,1.5097,2.3836,34.0105,0.019,0.237,0.2523,1.3353,0.1181,0.2912,1.5944,1.8742,2.6082,8.5605,62.0104,0.1248,0.2487,0.1979,0.0057,1.3996,2.4227,80.2824,0.0275,0.3155,0.0324,0.5523,0.788,3.8386,4.92,1.4482,2.3342,0.2455,0.3613,1.0755,2.1588,11.1309,94.1543,
4.08,0.4698,0.1829,0.9447,2.1001,0.2006,0.046,0.0561,0.5942,0.402,0.5744,1.6734,4.9232,5.3802,15.2488,25.4904,0.0878,0.3316,0.0385,0.6207,1.4373,2.2706,32.341,0.0179,0.2248,0.2395,1.2685,0.1121,0.2767,1.5189,1.7866,2.4873,8.1265,59.5222,0.1191,0.2369,0.1882,0.0054,1.3339,2.3019,78.0099,0.0261,0.3006,0.0307,0.5261,0.7514,3.6959,4.7354,1.3847,2.2339,0.2338,0.3435,1.0238,2.0436,10.6681,91.467,
4.17,0.4379,0.1739,0.918,2.0109,0.1907,0.0437,0.0525,0.55,0.3822,0.5472,1.5956,4.6564,5.0852,14.425,24.1971,0.0834,0.3151,0.0366,0.591,1.3699,2.1651,30.7559,0.0168,0.2136,0.2277,1.2064,0.1066,0.2631,1.4484,1.7047,2.3743,7.7205,57.104,0.1138,0.2258,0.1792,0.0051,1.2726,2.1895,75.7047,0.0248,0.2866,0.0293,0.5016,0.7172,3.5605,4.5596,1.3252,2.1399,0.2229,0.327,0.9756,1.9369,10.2317,88.7553,
