Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0089,0.0012,0.0045,0.0089,0.6704,3.1628,0.8088,0.2336,2.103,0,0,0.1131,0,0.0015,0.3752,0.0652,0.6081,0.0849,0,0.0434,0,0,0.018,0.2137,0,0.4062,0.307,0,0.075,0,0.043,0,0.0037,0.03,0.0533,0.0252,0.1879,0,0.0044,0.0883,0.0114,0.0788,0.1831,0.0069,0,0.017,0.3258,0,0.1547,0.3927,0,0,0.0017,0.0112,
0.58,0.0375,0.0343,0.0048,0.0145,0.0347,1.1732,4.5963,1.7973,0.662,4.0224,0.036,0,0.2275,0,0.0073,0.8634,0.2913,1.0494,0.2576,0,0.0944,0,0.2777,0.029,0.5791,0,0.906,0.7633,0,0.1733,0,0.0998,0,0.0114,0.0851,0.1494,0.0441,0.5354,0,0.0136,0.1856,0.0444,0.167,0.4558,0.078,0,0.0506,0.7655,0,0.3654,0.9179,0,0,0.0043,0.0299,
0.67,0.8344,0.0935,0.0131,0,0.0957,1.5317,5.329,3.0101,1.3574,5.8794,0.8053,0,0.345,0.0247,0.0252,1.3795,0.8636,1.3549,0.5855,0,0.1642,0,1.0142,0.0781,1.1105,0.0857,1.44,1.3643,0,0.2943,0.0814,0.1551,0,0.0255,0.1758,0.3024,0.0568,1.1498,0,0.0315,0.2886,0.1144,0.2641,0.8365,0.3315,0,0.1154,1.3353,0,0.6339,1.5731,0.0752,0.1784,0,0.0599,
0.75,1.7208,0.2036,0.0291,0.0943,0.2102,1.8817,6.0841,4.2902,2.2351,8.0112,2.544,0.2777,0.4685,0.0865,0.0506,1.8706,1.8773,1.6528,1.0684,0.1471,0.317,0,1.5733,0.2937,1.7453,0.3662,1.997,2.0981,0.1578,0.4397,0.3734,0.1973,0,0.0479,0.3075,0.5137,0.0702,1.994,0,0.0599,0.4041,0.2295,0.3783,1.3481,0.8532,0,0.212,2.0767,0.0079,0.9702,2.3805,0.3038,0.5768,0,0.104,
0.83,2.6868,0.3696,0.0551,0.4806,0.3856,2.0933,6.4341,5.6662,3.2585,10.1153,5.6254,2.1286,0.6732,0.1875,0.0874,2.3118,2.9709,1.8254,1.718,0.5494,0.7171,0,1.9294,0.6985,2.4547,0.9488,2.5565,2.8949,0.5276,0.6347,0.8959,0.2343,0,0.0815,0.4873,0.7849,0.0793,3.086,0.2008,0.0766,0.5022,0.4053,0.4856,1.9738,1.6458,0,0.3394,2.9711,0.1088,1.3559,3.2569,0.7538,1.1461,0,0.1665,
0.92,3.4788,0.5744,0.0909,1.2712,0.6039,2.0321,6.0738,6.8785,4.173,10.9654,9.0372,6.0721,1.6603,0.2633,0.1709,2.4964,3.9867,1.7604,2.4499,1.2086,1.4719,0,1.9505,1.2396,3.0141,1.9138,2.8155,3.4673,1.1741,0.8846,1.6614,0.2601,0,0.123,0.681,1.05,0.0787,4.2947,0.7442,0.0674,0.5416,0.6218,0.5427,2.5412,2.6153,0,0.4903,3.772,0.309,1.668,3.8916,1.4714,1.8703,0,0.232,
1,4.0731,0.7971,0.1362,2.4263,0.8432,1.9934,5.8909,7.7765,4.8095,11.6016,12.0908,11.0305,5.1179,0.1991,0.4122,2.527,4.7916,1.7226,3.1377,2.0826,2.6902,0,1.9128,1.7874,3.3594,3.2046,2.9058,3.858,2.0663,1.2966,2.5408,0.3442,0,0.1686,0.8679,1.2761,0.0811,5.4262,1.7733,0.0196,0.5684,0.8458,0.584,3.0492,3.3801,0,0.6473,4.5079,0.6225,1.9219,4.3704,2.3636,2.7388,0,0.2931,
1.08,4.6497,1.0151,0.1903,3.8036,1.0806,2.0002,5.8583,8.5472,5.3209,12.2372,14.7682,16.2849,10.4203,0.2544,0.7844,2.5822,5.3647,1.726,3.7847,3.1345,4.427,0,1.9313,2.3277,3.65,4.8676,3.0085,4.2117,3.1313,1.988,3.4829,0.5728,0.0263,0.2204,1.0632,1.4931,0.0851,6.5143,3.2738,0,0.5939,1.0836,0.6223,3.5627,4.0126,0,0.804,5.2908,1.0631,2.1737,4.8213,3.3613,3.7345,0.1396,0.3391,
1.17,5.1342,1.2058,0.2511,5.2403,1.2903,1.9177,5.5614,9.1884,5.7073,12.2936,17.0111,21.4039,16.1104,0.8581,1.3032,2.5769,5.7579,1.6506,4.3802,4.2888,6.6431,0.4787,1.8724,2.7527,3.8467,6.4267,3.0068,4.4192,4.2843,2.9512,4.5275,1.1305,0.0245,0.2752,1.2462,1.674,0.0843,7.6474,4.8916,0,0.5933,1.3197,0.6345,3.9875,4.573,0.0401,0.9591,5.9794,1.6314,2.3637,5.1024,4.4137,4.8284,0.5652,0.411,
1.25,5.4033,1.3868,0.3165,6.5602,1.4603,1.745,5.0143,9.5795,5.8362,11.7227,18.5379,26.017,21.5058,1.9712,2.0369,2.4446,5.9842,1.4978,4.819,5.4295,8.6378,1.6603,1.7048,3.0336,3.8575,7.753,2.8458,4.4032,5.4142,4.0902,5.653,1.9551,0,0.3253,1.3835,1.7774,0.0792,8.6095,6.5592,0,0.5647,1.5156,0.6156,4.2374,4.9659,0.265,1.0955,6.4406,2.291,2.4438,5.1303,5.3772,5.9808,1.3203,0.5813,
1.33,5.4784,1.5032,0.3841,7.6854,1.5814,1.5617,4.458,9.7003,5.7197,10.903,19.2475,29.7556,26.2124,3.6021,3.0263,2.2452,6.0044,1.3382,5.0521,6.4443,10.342,3.9064,1.5083,3.1471,3.7196,8.754,2.6083,4.2375,6.3913,5.2793,6.7803,2.9783,0,0.3664,1.4685,1.8072,0.0738,9.1544,8.1147,0,0.5255,1.6536,0.5812,4.3345,5.1566,0.5567,1.2189,6.6982,2.9864,2.4376,4.9859,6.1179,7.1083,2.4785,1.0549,
1.42,5.4999,1.56,0.4509,8.4915,1.6507,1.4765,4.2247,9.6588,5.5299,10.4576,19.3793,32.4534,30.0248,5.6764,4.3122,2.097,5.863,1.2662,5.1542,7.3469,11.7608,6.8288,1.4064,3.1408,3.5675,9.4577,2.4463,4.0947,7.1411,6.4172,7.8781,4.1982,0,0.4013,1.5273,1.8102,0.0731,9.4399,9.4167,0.015,0.5037,1.7506,0.5593,4.3971,5.2398,0.8886,1.3407,6.9202,3.6843,2.4244,4.8633,6.6257,8.1232,4.0584,1.9057,
1.5,5.5832,1.5803,0.5167,8.9716,1.6838,1.4663,4.2216,9.6107,5.4231,10.3717,19.3346,34.2831,32.8496,8.0873,5.8841,2.0439,5.6791,1.2597,5.2356,8.0447,12.9207,9.9944,1.3993,3.1027,3.4978,9.9301,2.3958,4.0428,7.6988,7.4578,8.9762,5.5912,0.2245,0.435,1.5861,1.8253,0.0747,9.6841,10.4573,0.1895,0.4977,1.8365,0.5518,4.4892,5.3337,1.2459,1.4828,7.1982,4.3765,2.4423,4.8291,6.993,9.0035,6.0074,3.2557,
1.58,5.7456,1.5925,0.5839,9.3197,1.7051,1.5198,4.3953,9.6225,5.4318,10.6292,19.3614,35.5416,34.8617,10.7126,7.7184,2.0679,5.5524,1.3077,5.3539,8.5632,13.8382,13.276,1.4656,3.0923,3.5116,10.2367,2.4401,4.0836,8.1456,8.35,10.1149,7.1191,0.7525,0.4693,1.6526,1.8606,0.0782,10.0035,11.3172,0.4253,0.5066,1.9239,0.5597,4.6302,5.4845,1.6312,1.6665,7.5601,5.0673,2.4993,4.8952,7.3058,9.7808,8.2195,5.1534,
1.67,5.8423,1.603,0.6532,9.6178,1.722,1.4279,4.0727,9.6444,5.4206,10.149,19.393,36.4628,36.118,13.4422,9.8005,2.0307,5.4806,1.2255,5.4454,8.9672,14.4622,16.585,1.4,3.1021,3.4916,10.4228,2.3708,4.0157,8.5254,8.8764,11.1632,8.684,1.6876,0.4987,1.6972,1.8723,0.073,10.2713,12.0629,0.719,0.4844,1.9946,0.54,4.6671,5.6046,2.0556,1.8866,7.7579,5.7115,2.4959,4.8136,7.5637,10.4794,10.5606,7.48,
1.75,5.7031,1.5947,0.721,9.7748,1.7201,1.2527,3.5114,9.4624,5.1881,9.1611,19.0091,36.9935,36.8843,16.1374,12.1031,1.8528,5.3484,1.072,5.3818,9.2084,14.8148,19.8382,1.2092,3.0468,3.2979,10.4802,2.1625,3.757,8.766,9.1485,11.8752,10.205,3.1252,0.5129,1.6814,1.8096,0.0647,10.2314,12.6456,1.0734,0.4402,2.0037,0.4969,4.527,5.5398,2.5089,2.1202,7.6684,6.24,2.3884,4.5232,7.6521,11.0485,12.865,10.0645,
1.83,5.4191,1.5533,0.782,9.7136,1.6862,1.0711,2.9389,9.0964,4.7918,8.1364,18.1582,36.9416,37.1877,18.7015,14.5534,1.6325,5.0854,0.9141,5.1538,9.2348,14.9202,22.9914,1.0038,2.8919,3.0138,10.3908,1.9261,3.4237,8.8078,9.2467,12.199,11.6516,5.2518,0.5137,1.6235,1.7024,0.0569,9.8522,12.9614,1.4892,0.3909,1.9595,0.4467,4.2892,5.3059,2.9498,2.3472,7.411,6.6225,2.2308,4.1476,7.525,11.4175,14.9916,12.7489,
1.92,5.0679,1.4718,0.8315,9.4348,1.6129,0.9093,2.4335,8.6048,4.3455,7.2407,17.0273,36.2608,36.9436,21.0552,17.0536,1.4191,4.6987,0.7743,4.8393,9.0393,14.7521,25.9981,0.8212,2.6673,2.7104,10.1437,1.6925,3.0795,8.6392,9.1723,12.1991,12.9755,8.2374,0.505,1.5419,1.5766,0.0502,9.2833,12.9693,1.9857,0.3441,1.8812,0.3973,4.0066,4.9899,3.3478,2.5699,7.0641,6.8565,2.0554,3.7547,7.2412,11.5443,16.8159,15.3686,
2,4.6933,1.3638,0.8681,8.995,1.511,0.7728,2.012,8.0409,3.9066,6.4185,15.7591,35.0658,36.157,23.134,19.5023,1.2294,4.2603,0.6568,4.4905,8.6559,14.3159,28.7922,0.6699,2.4148,2.4207,9.7411,1.4806,2.7543,8.3116,8.9343,11.9669,14.133,11.5208,0.4898,1.4488,1.4471,0.0444,8.6273,12.7128,2.6525,0.3021,1.7835,0.3519,3.711,4.6455,3.6923,2.7935,6.676,6.9569,1.8799,3.3781,6.8627,11.4481,18.2546,17.8246,
2.08,4.3202,1.247,0.8942,8.4715,1.3982,0.66,1.6689,7.4459,3.5003,5.6889,14.4522,33.4995,34.9211,24.9031,21.823,1.0668,3.8201,0.5601,4.1385,8.16,13.6642,31.3042,0.5479,2.1606,2.1577,9.1967,1.2955,2.4596,7.8919,8.5731,11.57,15.0937,15.0191,0.4707,1.3521,1.3222,0.0396,7.9467,12.2611,3.5169,0.2657,1.6767,0.3115,3.4206,4.3003,3.9799,3.0181,6.2761,6.9463,1.7132,3.0323,6.4368,11.1805,19.2847,20.0698,
2.17,3.962,1.1452,0.9117,7.919,1.2849,0.5673,1.392,6.8487,3.1353,5.052,13.1744,31.681,33.3492,26.3428,23.9663,0.9293,3.4042,0.4807,3.8001,7.612,12.8711,33.4889,0.4507,1.9195,1.9246,8.5664,1.1366,2.1982,7.4283,8.1355,11.0635,15.8382,18.6439,0.4492,1.2567,1.2057,0.0354,7.2784,11.679,4.6038,0.2344,1.5676,0.2763,3.1452,3.9687,4.2114,3.2407,5.8818,6.8492,1.5593,2.7221,5.9963,10.7892,19.932,22.1025,
2.25,3.6257,1.0529,0.9223,7.3866,1.1767,0.491,1.1687,6.2686,2.8123,4.4999,11.9669,29.7248,31.5532,27.4479,25.8962,0.8137,3.0247,0.4156,3.4837,7.0557,12.0048,35.3299,0.3732,1.7284,1.7205,7.9089,1.001,1.9688,6.9525,7.6605,10.4927,16.3641,22.3009,0.4267,1.1653,1.0991,0.0318,6.7471,11.0292,5.9336,0.2077,1.4606,0.2458,2.8892,3.658,4.3903,3.4817,5.503,6.6881,1.4196,2.4471,5.5622,10.315,20.2503,23.9616,
2.33,3.3142,0.9659,0.9273,6.9503,1.0761,0.4279,0.9882,5.7176,2.5286,4.0225,10.8508,27.7326,29.6396,28.2271,27.5935,0.7162,2.6853,0.3619,3.1929,6.6064,11.1386,36.8412,0.3115,1.5632,1.5427,7.2601,0.8855,1.7683,6.4849,7.1912,9.8927,16.6832,25.906,0.4041,1.0795,1.0027,0.0288,6.2538,10.3714,7.5193,0.1848,1.3583,0.2194,2.6544,3.371,4.5214,3.7241,5.1448,6.4826,1.2938,2.2048,5.1471,9.7909,20.3127,25.7135,
2.42,3.0283,0.8855,0.9277,6.5149,0.9841,0.3754,0.8414,5.2022,2.2801,3.6096,9.8346,25.7766,27.697,28.7008,29.0528,0.6338,2.3855,0.3172,2.9281,6.1637,10.3155,38.0612,0.2619,1.4138,1.3879,6.6411,0.7871,1.5933,6.0372,6.783,9.3061,16.8152,29.3804,0.3817,0.9997,0.916,0.0261,5.7933,9.7231,9.3678,0.1651,1.2619,0.1966,2.4407,3.1083,4.6102,3.9378,4.8097,6.248,1.1812,1.9919,4.7576,9.2428,20.1743,27.4337,
2.5,2.7674,0.8121,0.9245,6.0952,0.9008,0.3314,0.7212,4.7255,2.0625,3.2516,8.9179,23.891,25.786,28.8988,30.2602,0.5639,2.1226,0.2798,2.6885,5.7391,9.5396,39.0205,0.222,1.28,1.253,6.0627,0.7028,1.4404,5.6156,6.3629,8.7447,16.7875,32.661,0.3601,0.9262,0.8384,0.0237,5.3675,9.096,11.4729,0.1482,1.1721,0.1768,2.2469,2.8691,4.6621,4.1215,4.4982,5.9967,1.0805,1.8048,4.3966,8.6896,19.8818,29.1861,
2.58,2.5302,0.7457,0.9184,5.6986,0.8258,0.2943,0.6222,4.2883,1.8717,2.9403,8.0962,22.0861,23.9375,28.8556,31.2125,0.5041,1.8927,0.2484,2.4724,5.3387,8.8147,39.7383,0.1895,1.1609,1.1352,5.5299,0.6303,1.3066,5.2231,5.9532,8.2062,16.6274,35.7008,0.3395,0.8588,0.7689,0.0217,4.9762,8.4976,13.814,0.1336,1.0891,0.1596,2.0717,2.652,4.6826,4.2751,4.2098,5.7376,0.9906,1.6402,4.0649,8.1452,19.476,31.0175,
2.67,2.3149,0.6857,0.9099,5.3281,0.7584,0.2628,0.5401,3.8895,1.7039,2.6686,7.3621,20.3636,22.1646,28.6061,31.9153,0.4528,1.6922,0.2216,2.2777,4.9653,8.1428,40.2296,0.163,1.0551,1.032,5.0435,0.5678,1.1892,4.8602,5.5641,7.6936,16.3593,38.4671,0.32,0.7971,0.7067,0.0199,4.6181,7.9327,16.6695,0.1209,1.0128,0.1447,1.9134,2.4551,4.6764,4.3989,3.9436,5.4774,0.9103,1.4951,3.7615,7.6189,18.9902,33.012,
2.75,2.1198,0.6316,0.8996,4.9846,0.6978,0.2358,0.4715,3.5274,1.5561,2.4307,6.7075,18.7371,20.4752,28.1828,32.3803,0.4086,1.5171,0.1988,2.1023,4.6198,7.524,40.5076,0.1412,0.9613,0.9413,4.602,0.5136,1.0857,4.5262,5.1998,7.2098,16.0055,40.9382,0.3016,0.7409,0.6511,0.0183,4.291,7.4035,19.8572,0.1098,0.9426,0.1316,1.7705,2.2766,4.6481,4.4943,3.6981,5.2209,0.8385,1.3669,3.4848,7.1168,18.451,35.3637,
2.83,1.9431,0.5829,0.8878,4.6675,0.6434,0.2126,0.4137,3.1997,1.4253,2.2215,6.1241,17.2286,18.885,27.6151,32.6236,0.3701,1.3641,0.1792,1.9442,4.3015,6.9567,40.5861,0.1231,0.878,0.8613,4.2029,0.4663,0.9943,4.2196,4.8614,6.7565,15.5855,43.1024,0.2843,0.6895,0.6011,0.0168,3.9925,6.9106,23.0176,0.1001,0.8784,0.1201,1.6413,2.1148,4.6017,4.5629,3.472,4.9713,0.7741,1.2533,3.233,6.6424,17.8787,37.8843,
2.92,1.783,0.5391,0.8748,4.3754,0.5945,0.1925,0.3649,2.9038,1.3093,2.0367,5.6039,15.8451,17.407,26.931,32.6641,0.3366,1.2302,0.1622,1.8016,4.0091,6.4383,40.4798,0.108,0.804,0.7905,3.843,0.4249,0.9132,3.9385,4.5486,6.3341,15.1166,44.956,0.2681,0.6427,0.5562,0.0156,3.7202,6.4533,26.1031,0.0916,0.8196,0.1099,1.5244,1.9866,4.5392,4.6068,3.2637,4.7306,0.7163,1.1524,3.0039,6.1974,17.2889,40.4346,
3,1.638,0.4995,0.861,4.1067,0.5504,0.175,0.3233,2.6369,1.206,1.8731,5.1395,14.5844,16.0464,26.1565,32.5224,0.3072,1.1127,0.1474,1.6727,3.741,5.9656,40.2041,0.0953,0.7381,0.7275,3.5187,0.3886,0.8411,3.681,4.2601,5.9419,14.6131,46.5018,0.2531,0.6,0.5158,0.0144,3.4718,6.0303,29.0715,0.0841,0.7657,0.1009,1.4184,1.8624,4.4669,4.6281,3.0717,4.5003,0.6643,1.0624,2.7955,5.7824,16.693,42.9332,
3.08,1.5064,0.4637,0.8466,3.8595,0.5107,0.1597,0.2876,2.3965,1.1138,1.7275,4.7245,13.4395,14.8014,25.3152,32.2196,0.2814,1.0093,0.1345,1.556,3.4953,5.535,39.7754,0.0846,0.6794,0.6714,3.2582,0.3564,0.7768,3.4451,3.9945,5.5787,14.0856,47.7483,0.239,0.5609,0.4793,0.0134,3.2449,5.6397,31.8863,0.0774,0.7164,0.093,1.3223,1.7446,4.3863,4.6296,2.8946,4.2811,0.6174,0.9819,2.6058,5.3968,16.0995,45.3266,
3.17,1.387,0.4313,0.8316,3.6321,0.4748,0.1463,0.2569,2.1801,1.0312,1.5975,4.3528,12.4016,13.6668,24.428,31.7775,0.2585,0.9181,0.1231,1.4502,3.2701,5.1429,39.2107,0.0754,0.6268,0.6212,3.0402,0.328,0.7191,3.2288,3.7499,5.2428,13.5497,48.7073,0.2259,0.5252,0.4463,0.0125,3.0376,5.2795,34.5175,0.0714,0.6712,0.0858,1.2348,1.6355,4.2989,4.6137,2.7311,4.0731,0.575,0.9098,2.4329,5.0395,15.5144,47.5769,
3.25,1.2785,0.402,0.8164,3.4227,0.4423,0.1344,0.2304,1.9852,0.957,1.4811,4.0193,11.4613,12.6348,23.5124,31.217,0.2382,0.8457,0.1131,1.3541,3.0637,4.7863,38.5272,0.0676,0.5798,0.5761,2.8404,0.3026,0.6673,3.0304,3.5247,4.9325,13.0144,49.3953,0.2137,0.4925,0.4163,0.0116,2.8478,4.9476,36.9418,0.0661,0.6298,0.0795,1.1552,1.535,4.2063,4.5828,2.5801,3.8763,0.5366,0.8449,2.2752,4.7093,14.9422,49.6555,
3.33,1.1799,0.3753,0.8009,3.2298,0.4128,0.1239,0.2073,1.8098,0.89,1.3765,3.7193,10.6093,11.697,22.583,30.5582,0.22,0.7863,0.1042,1.2666,2.8744,4.4971,37.7445,0.0609,0.5375,0.5355,2.6572,0.28,0.6206,2.8482,3.3172,4.6457,12.4846,49.8306,0.2023,0.4625,0.3891,0.0108,2.6739,4.6417,39.1421,0.0613,0.5917,0.0738,1.0825,1.4427,4.11,4.5389,2.4404,3.6906,0.5017,0.7863,2.1311,4.4044,14.3858,51.5411,
3.42,1.09,0.3511,0.7854,3.0518,0.386,0.1145,0.1872,1.6519,0.8296,1.2822,3.449,9.8367,10.8449,21.652,29.8197,0.2038,0.7323,0.0962,1.1867,2.7005,4.2507,36.8933,0.055,0.4993,0.4989,2.4893,0.2596,0.5785,2.6806,3.1259,4.3807,11.9644,50.0332,0.1917,0.435,0.3643,0.0102,2.5143,4.3597,41.1073,0.057,0.5567,0.0686,1.0161,1.358,4.0112,4.484,2.3111,3.5156,0.4699,0.7334,1.9992,4.1232,13.8471,53.2185,
3.5,1.0081,0.3289,0.7698,2.8874,0.3615,0.1061,0.1696,1.5096,0.7747,1.197,3.2048,9.1353,10.0702,20.7287,29.0188,0.1893,0.6833,0.0892,1.1137,2.5407,4.0168,35.9815,0.0499,0.4649,0.4657,2.3352,0.2414,0.5402,2.5263,2.9494,4.1357,11.4567,50.0262,0.1819,0.4097,0.3417,0.0095,2.3676,4.0998,42.8316,0.0531,0.5245,0.064,0.9552,1.28,3.9109,4.4201,2.1911,3.3508,0.4409,0.6854,1.8784,3.8638,13.3273,54.678,
3.58,0.9333,0.3087,0.7543,2.7353,0.3392,0.0985,0.154,1.3814,0.7249,1.1197,2.9854,8.4978,9.3654,19.8208,28.1706,0.1761,0.6386,0.0828,1.0469,2.3936,3.7965,35.017,0.0455,0.4337,0.4355,2.1936,0.2249,0.5055,2.3841,2.7863,3.9089,10.9637,49.8314,0.1726,0.3863,0.321,0.0089,2.2326,3.8599,44.3147,0.0496,0.4947,0.0597,0.8994,1.2082,3.8101,4.3485,2.0798,3.1957,0.4144,0.6417,1.7675,3.6247,12.8271,55.9149,
3.67,0.8649,0.2901,0.7389,2.5944,0.3187,0.0917,0.1403,1.2657,0.6795,1.0494,2.8214,7.9229,8.7243,18.9338,27.2888,0.1643,0.5978,0.0771,0.9855,2.2579,3.5901,34.01,0.0416,0.4054,0.4081,2.0635,0.21,0.4739,2.2527,2.6354,3.6989,10.4871,49.4692,0.1641,0.3648,0.3021,0.0084,2.1081,3.6384,45.5601,0.0464,0.4673,0.0559,0.848,1.1419,3.7093,4.271,1.9762,3.0497,0.3901,0.6019,1.6655,3.4042,12.3467,56.9291,
3.75,0.8023,0.2731,0.7237,2.4638,0.3,0.0856,0.1282,1.1612,0.6381,0.9853,2.6678,7.4082,8.1449,18.0721,26.3852,0.1535,0.5606,0.0719,0.9291,2.1328,3.3973,32.9714,0.0381,0.3797,0.3831,1.9437,0.1964,0.445,2.1313,2.4956,3.5041,10.0279,48.9591,0.156,0.3449,0.2846,0.0079,1.9931,3.4336,46.5748,0.0435,0.4419,0.0524,0.8007,1.0807,3.6093,4.1886,1.8799,2.9124,0.3678,0.5655,1.5716,3.2007,11.8859,57.7243,
3.83,0.745,0.2575,0.7087,2.3425,0.2827,0.08,0.1174,1.0667,0.6001,0.9268,2.5243,6.943,7.6214,17.2392,25.47,0.1438,0.5265,0.0672,0.8772,2.0171,3.2175,31.9118,0.0351,0.3562,0.3601,1.8332,0.1841,0.4185,2.0188,2.366,3.3233,9.5867,48.3197,0.1485,0.3265,0.2686,0.0075,1.8868,3.2441,47.3685,0.0408,0.4185,0.0493,0.7571,1.024,3.5105,4.1026,1.7901,2.7832,0.3473,0.5322,1.485,3.0129,11.4445,58.3073,
3.92,0.6924,0.2431,0.6939,2.2296,0.2668,0.075,0.1078,0.9813,0.5653,0.8732,2.3904,6.5196,7.1468,16.4377,24.5518,0.1349,0.4952,0.063,0.8292,1.91,3.0499,30.841,0.0323,0.3347,0.3391,1.7313,0.1729,0.3943,1.9144,2.2456,3.1553,9.1639,47.5685,0.1415,0.3095,0.2538,0.0071,1.7883,3.0685,47.9527,0.0384,0.3967,0.0463,0.7167,0.9715,3.4131,4.0139,1.7063,2.6616,0.3284,0.5017,1.4049,2.8393,11.0221,58.6875,
4,0.644,0.2298,0.6793,2.1245,0.2522,0.0703,0.0992,0.9039,0.5333,0.8239,2.2656,6.1323,6.7146,15.6693,23.6382,0.1267,0.4665,0.0591,0.7849,1.8107,2.8938,29.7677,0.0299,0.3151,0.3198,1.637,0.1626,0.372,1.8176,2.1336,2.9989,8.7596,46.7222,0.135,0.2937,0.2402,0.0067,1.697,2.9058,48.3405,0.0361,0.3765,0.0437,0.6794,0.9227,3.3176,3.9234,1.628,2.547,0.3109,0.4736,1.3309,2.6788,10.618,58.876,
4.08,0.5996,0.2175,0.665,2.0265,0.2387,0.0661,0.0914,0.8338,0.5038,0.7786,2.1493,5.7767,6.3192,14.9346,22.7352,0.1193,0.4401,0.0555,0.7439,1.7186,2.7483,28.6995,0.0277,0.297,0.3021,1.5498,0.1532,0.3514,1.7275,2.0294,2.8533,8.3735,45.7963,0.1288,0.279,0.2276,0.0063,1.6121,2.7546,48.5459,0.0341,0.3577,0.0412,0.6448,0.8774,3.2242,3.8318,1.5547,2.4392,0.2947,0.4477,1.2622,2.5303,10.2318,58.8853,
4.17,0.5587,0.2061,0.651,1.935,0.2262,0.0623,0.0845,0.7701,0.4766,0.7369,2.0408,5.4492,5.9561,14.2337,21.8479,0.1124,0.4157,0.0523,0.7058,1.633,2.6126,27.643,0.0258,0.2804,0.2857,1.4689,0.1445,0.3325,1.6435,1.9322,2.7174,8.0054,44.805,0.123,0.2653,0.2159,0.006,1.5332,2.6141,48.5834,0.0322,0.3402,0.039,0.6126,0.8351,3.1329,3.7398,1.4861,2.3375,0.2798,0.4238,1.1985,2.3927,9.8626,58.7289,
