Alpha:,1,Beta:,10,m:,0.6
0.5,21.0571,2.8977,0.4235,13.7676,2.8625,10.6432,30.3617,27.628,27.6291,62.6559,59.2724,32.5739,16.1749,1.0973,0.2692,14.3264,18.8679,8.9794,16.8504,10.5938,12.9995,0,10.6189,10.4184,19.608,8.5665,15.829,22.8236,9.7517,7.6799,16.7224,3.3536,0,0.9878,5.2992,7.6155,0.4188,30.4096,8.6921,0.03,3.1624,5.4286,3.4453,19.5068,19.9038,0,3.2123,31.2883,6.5842,12.2213,26.8734,16.2144,8.8099,0,1.827,
0.58,23.7726,5.074,0.9738,26.8393,5.6694,7.6754,24.0622,33.4853,29.6832,55.9594,79.4552,68.0638,43.093,3.1479,3.0783,12.2252,25.1401,6.4848,23.3001,22.6442,27.5919,1.5889,8.4477,14.0494,19.4781,20.0496,14.0838,21.7615,22.4419,16.8967,28.6191,5.9088,0,1.5293,6.9046,9.031,0.3525,40.3004,22.1868,0,2.6362,7.7606,2.9956,21.9086,24.971,1.1096,5.3512,35.8313,14.9841,12.7006,25.9314,28.4744,18.9633,3.816,2.447,
0.67,23.7672,6.5085,1.6688,35.326,7.4147,5.3773,18.0874,35.5823,26.6328,46.4474,86.2018,98.5059,76.4332,8.1243,8.6375,9.495,26.9545,4.726,24.7831,32.2348,43.0666,12.366,6.2761,14.9121,16.7496,30.7711,11.3846,18.4362,32.9381,27.7795,38.0448,10.9427,0.8464,1.8732,7.3253,8.5596,0.2893,43.6819,35.394,0.2376,2.081,8.6387,2.408,21.077,25.397,4.8371,6.9745,35.4563,22.8902,11.5266,22.2216,33.9792,29.8508,16.5123,5.9562,
0.75,22.4475,6.9525,2.3437,38.7649,7.8636,4.1244,13.7099,35.1944,22.3069,37.8714,83.3461,117.078,103.2421,16.934,16.0908,7.2597,25.3632,3.5776,23.2837,37.2148,54.3024,29.4419,4.6757,13.982,13.7157,37.9523,8.9703,15.1747,37.198,35.5962,45.0209,18.3045,3.617,2.0124,7.0242,7.4835,0.2427,42.7667,44.5113,1.7941,1.6596,8.4974,1.9252,18.979,23.5168,8.8952,8.4377,32.9139,27.9493,9.9527,18.4167,33.7572,38.0563,37.2273,17.4986,
0.83,20.8052,6.696,2.8921,38.7194,7.4461,3.4571,11.153,33.5945,18.5709,31.7675,76.0495,124.5786,118.7582,28.4628,24.6575,5.8,22.4036,2.9771,20.8963,38.0257,59.549,48.8412,3.721,12.3967,11.3442,41.2128,7.2739,12.7805,36.5024,38.0837,48.5939,27.1876,9.8317,2.0242,6.4865,6.6021,0.2169,39.9554,49.0162,4.4934,1.3991,7.9358,1.6052,16.8849,21.1348,12.7052,10.0436,30.0757,30.1626,8.611,15.5417,31.0653,42.538,60.6716,38.3951,
0.92,19.5558,6.1779,3.3226,37.1976,6.7553,3.4177,10.6017,31.7641,16.2244,29.1424,68.3748,125.0481,124.8855,40.9977,33.8874,5.1949,19.4962,2.9461,18.8786,36.5937,60.135,66.9199,3.4504,10.8945,10.0204,41.3219,6.4778,11.5641,34.1262,37.3797,49.0722,36.4639,19.1247,1.9984,6.0444,6.001,0.2172,37.0825,50.1678,8.4553,1.3171,7.3892,1.4745,15.5264,19.2963,16.1166,12.0074,28.2723,30.7274,7.8193,14.0321,28.172,44.1043,75.3226,61.4255,
1,19.1287,5.6955,3.6879,35.6929,6.154,3.8699,11.5227,30.4732,15.4718,29.5629,62.9021,122.8666,125.6096,53.1872,43.6092,5.3519,17.4124,3.3458,17.7921,34.6694,58.3746,82.1615,3.7445,9.8846,9.7855,39.8066,6.5066,11.4489,32.0442,35.8297,48.1876,45.1478,31.4921,1.9986,5.8555,5.7899,0.2327,35.2821,49.6545,14.4342,1.372,7.0939,1.5011,15.1114,18.4779,18.8023,14.3812,28.0537,30.893,7.6335,13.8222,26.2172,44.0836,83.7815,81.0157,
1.08,19.2798,5.3727,4.0945,34.9396,5.7734,4.2217,12.2214,29.9229,15.7144,30.3839,60.1746,121.2023,124.375,64.3326,53.73,5.7519,16.3377,3.6437,17.5193,33.2132,55.9845,94.734,4.1046,9.4434,10.0965,37.974,6.8151,11.7463,30.9549,34.5094,47.2679,52.6327,46.4039,2.0274,5.8416,5.8097,0.2367,34.7048,48.8253,22.8078,1.427,7.0274,1.5572,15.1613,18.4439,21.1395,17.0687,28.5928,31.2012,7.7265,14.1047,25.3762,43.5917,88.9949,97.599,
1.17,18.9142,5.1552,4.4918,34.638,5.5304,3.6158,10.545,29.354,15.3692,27.475,58.0913,120.8578,122.9111,74.1853,64.1186,5.4116,15.7616,3.0987,17.1364,32.1205,53.4263,105.4459,3.6935,9.1974,9.7543,36.2383,6.3652,11.0629,30.2771,33.1498,46.1051,58.4794,63.0495,2.0131,5.6674,5.6096,0.1986,34.0702,48.1195,32.6698,1.2718,6.8658,1.4201,14.4532,18.0699,23.2405,19.7759,27.5655,31.0867,7.3423,13.236,24.7543,43.0528,92.4539,112.3092,
1.25,17.5735,4.9127,4.8212,33.8648,5.2632,2.8184,8.3095,27.9144,13.63,23.0956,54.2346,119.8711,121.6885,82.6772,74.4694,4.4205,14.8703,2.4032,15.8899,30.7443,50.7806,114.9412,2.9058,8.641,8.4246,34.3743,5.3249,9.5469,29.1535,31.6204,43.933,62.7066,80.4798,1.9077,5.1964,5.0421,0.1618,32.0961,46.9938,43.8986,1.0521,6.3797,1.199,12.9678,16.6763,24.7971,22.1221,24.946,29.9925,6.5007,11.491,23.279,42.1304,94.2541,126.0431,
1.33,15.8557,4.5564,5.0354,32.258,4.8653,2.1729,6.3835,25.8743,11.4104,18.9038,48.793,116.3517,119.227,89.8334,84.3161,3.4607,13.4101,1.8463,14.0821,28.7521,47.7656,123.493,2.2075,7.7325,6.9767,32.2124,4.286,8.0083,27.2465,29.7515,40.8986,65.5183,97.8073,1.7546,4.6242,4.3835,0.1334,29.0444,44.8942,56.1979,0.8568,5.735,0.9899,11.3355,14.7896,25.535,23.879,21.9181,28.1002,5.5994,9.7078,21.0468,40.4439,94.2557,139.0849,
1.42,14.1041,4.077,5.1089,29.9563,4.3234,1.6948,4.8973,23.5619,9.6091,15.3476,42.7853,110.1471,114.5099,95.5092,93.2081,2.7713,11.6198,1.4365,12.246,26.1957,44.1249,130.9453,1.6726,6.6908,5.8813,29.7641,3.415,6.6843,24.7295,27.3927,37.3895,67.018,114.3362,1.589,4.0625,3.7682,0.1115,25.7189,41.8684,69.2324,0.7002,5.0743,0.8157,9.8144,12.9192,25.5227,25.0517,19.333,25.8019,4.7826,8.1484,18.6214,37.9675,92.4299,151.2511,
1.5,12.4604,3.5582,5.0644,27.3213,3.7356,1.3447,3.789,21.2012,8.1432,12.4633,37.0033,101.9744,107.6314,99.5613,100.8073,2.2672,9.8818,1.1378,10.5884,23.3565,39.9868,136.9958,1.2785,5.6901,4.9485,27.0494,2.7265,5.6022,22.0531,24.7353,33.72,67.3298,129.5984,1.4285,3.5543,3.235,0.0943,22.5218,38.3166,82.6811,0.5777,4.4611,0.6762,8.4843,11.2446,24.9654,25.6997,17.1399,23.5035,4.0857,6.8561,16.3197,34.9926,89.1221,162.3867,
1.58,10.9767,3.0709,4.9442,24.6833,3.1915,1.0858,2.968,18.926,6.9172,10.1638,31.7686,92.8123,99.2637,101.9666,106.9664,1.8709,8.3409,0.9174,9.1604,20.5709,35.6872,141.4521,0.9899,4.8016,4.1838,24.1416,2.2094,4.7309,19.5273,22.077,30.1113,66.5938,143.3262,1.2807,3.1108,2.7863,0.0806,19.62,34.6091,96.1956,0.4821,3.9172,0.5657,7.3522,9.8001,24.0421,25.8851,15.1987,21.3261,3.5047,5.8045,14.2648,31.8433,84.8312,172.516,
1.67,9.6638,2.6407,4.7772,22.2051,2.7194,0.891,2.3565,16.8078,5.9101,8.3776,27.1926,83.5973,90.2948,102.7844,111.6633,1.5605,7.0296,0.7521,7.9536,18.0169,31.5299,144.3106,0.777,4.043,3.5633,21.2762,1.8645,4.0296,17.2654,19.6041,26.7586,64.9677,155.3102,1.148,2.7301,2.4124,0.0696,17.0639,30.9926,109.4553,0.4068,3.4454,0.4778,6.3988,8.5724,22.8923,25.68,13.5076,19.3192,3.0239,4.9517,12.4828,28.7349,79.9826,181.7334,
1.75,8.5143,2.2718,4.5827,19.9514,2.3817,0.7419,1.8963,14.8781,5.0854,7.1827,23.3211,74.9024,81.4433,102.1776,114.9231,1.3159,5.9361,0.6256,6.94,15.7564,27.7003,145.7004,0.6181,3.408,3.0594,18.6329,1.5862,3.4618,15.2883,17.3923,23.7389,62.6513,165.4034,1.0307,2.4054,2.1013,0.0605,14.8482,27.6095,122.1744,0.3469,3.0402,0.4075,5.5982,7.5336,21.6192,25.161,12.0441,17.5015,2.6261,4.2578,10.958,25.7949,74.8966,190.1146,
1.83,7.5135,1.96,4.3736,17.9366,2.0944,0.6257,1.5456,13.1453,4.408,6.2095,20.1061,67.0141,73.1569,100.3908,116.8137,1.121,5.0327,0.5273,6.0889,13.7933,24.28,145.8241,0.498,2.8815,2.6476,16.2781,1.3609,2.9985,13.5787,15.4535,21.0661,59.8468,173.5455,0.9275,2.1288,1.8416,0.0531,12.9438,24.5284,134.1032,0.2986,2.6932,0.3507,4.9247,6.6544,20.2957,24.4026,10.7798,15.8725,2.2955,3.6898,9.6597,23.089,69.7964,197.684,
1.92,6.6441,1.6977,4.1588,16.1505,1.8474,0.5337,1.2747,11.604,3.8481,5.4104,17.4313,59.9843,65.6363,97.6801,117.4432,0.9642,4.2886,0.4495,5.372,12.1049,21.2831,144.8739,0.406,2.4465,2.3086,14.2205,1.1771,2.6171,12.1056,13.7699,18.7273,56.7336,179.7626,0.837,1.8928,1.6238,0.0469,11.3133,21.7703,145.0335,0.2593,2.3961,0.3044,4.356,5.9079,18.9721,23.4719,9.6864,14.4213,2.0194,3.2211,8.5548,20.6428,64.8286,204.4173,
2,5.8894,1.4774,3.9439,14.5733,1.6361,0.4599,1.0628,10.2416,3.3819,4.7485,15.1982,53.7187,58.8974,94.2912,116.9484,0.8364,3.6753,0.3872,4.7653,10.6588,18.6863,143.0063,0.3348,2.0869,2.0271,12.4418,1.0259,2.3004,10.8363,12.3127,16.6936,53.4587,184.1462,0.7576,1.6908,1.44,0.0416,9.9191,19.3283,154.8045,0.2268,2.1412,0.2662,3.8735,5.2715,17.6815,22.4266,8.7385,13.1324,1.7873,2.8315,7.6123,18.4572,60.0837,210.2608,
2.08,5.2337,1.2919,3.7386,13.1822,1.4554,0.3999,0.8948,9.0425,2.9909,4.1956,13.3259,48.0683,52.848,90.4354,115.4839,0.7313,3.1683,0.3365,4.2492,9.4214,16.4495,140.356,0.2789,1.8051,1.7915,10.9124,0.9005,2.035,9.7399,11.0515,14.9297,50.1363,186.8289,0.6879,1.517,1.2838,0.0371,8.7259,17.181,163.3044,0.1999,1.9217,0.2344,3.462,4.726,16.4448,21.3139,7.914,11.9885,1.5909,2.5049,6.8054,16.5193,55.6126,215.153,
2.17,4.6632,1.1485,3.5709,11.9667,1.3004,0.3504,0.7602,7.99,2.6605,3.73,11.7482,42.924,47.3726,86.2798,113.2094,0.644,2.7474,0.2948,3.8075,8.3612,14.5276,137.0459,0.2346,1.6006,1.5927,9.6002,0.7956,1.8109,8.7899,9.9576,13.3998,46.8506,187.9733,0.6266,1.367,1.1504,0.0333,7.703,15.3,170.4689,0.1773,1.7319,0.2078,3.109,4.2562,15.2741,20.1711,7.1941,10.973,1.4236,2.229,6.1117,14.8088,51.4392,219.0414,
2.25,4.1659,1.0366,3.4091,10.9131,1.1671,0.3093,0.6511,7.0676,2.3793,3.3349,10.4118,38.2842,42.4069,81.9487,110.2823,0.5707,2.3962,0.2601,3.4275,7.4507,12.8765,133.192,0.1991,1.4261,1.4237,8.4745,0.7072,1.6203,7.9633,9.006,12.1431,43.6564,187.7515,0.5725,1.2368,1.0357,0.0301,6.8989,13.657,176.2775,0.1581,1.567,0.1853,2.8045,3.8493,14.2234,19.0246,6.563,10.0701,1.2802,1.9943,5.5124,13.303,47.5696,221.893,
2.33,3.7313,0.9385,3.2538,9.9902,1.0518,0.2748,0.5618,6.2598,2.1383,2.9972,9.2736,34.1762,37.9506,77.5378,106.8464,0.5088,2.1014,0.231,3.0986,6.7489,11.4647,128.905,0.1704,1.2764,1.279,7.5075,0.6321,1.4569,7.2412,8.1751,11.1555,40.6115,186.3307,0.5246,1.1233,0.9364,0.0272,6.2733,12.2547,180.7474,0.1418,1.4233,0.1661,2.5405,3.4951,13.3897,17.9216,6.0076,9.2659,1.1565,1.7933,4.9922,11.9788,44.0023,223.6995,
2.42,3.3507,0.8523,3.1057,9.1749,0.9518,0.2456,0.488,5.5526,1.9305,2.7066,8.299,30.5725,33.9964,73.1276,103.0271,0.456,1.8527,0.2064,2.8126,6.1801,10.2895,124.2978,0.147,1.1475,1.1543,6.675,0.5678,1.316,6.6076,7.4467,10.2396,37.749,183.8809,0.4821,1.024,0.8502,0.0247,5.7237,11.0561,183.9312,0.1278,1.2974,0.1496,2.3104,3.1853,12.6061,16.8896,5.5167,8.548,1.0492,1.62,4.5385,10.8143,40.8555,224.5048,
2.5,3.0164,0.7764,2.9649,8.4502,0.8645,0.2206,0.4265,4.9332,1.7502,2.455,7.4599,27.4223,30.5125,68.7849,98.9339,0.4107,1.6417,0.1854,2.5625,5.6705,9.2952,119.4699,0.1277,1.0359,1.0462,5.9562,0.5124,1.1937,6.0493,6.8836,9.4153,35.068,180.5673,0.4443,0.9365,0.7747,0.0225,5.2392,10.0222,185.9017,0.1156,1.1866,0.1354,2.1088,2.9131,11.8726,15.9235,5.0813,7.9053,0.9556,1.4697,4.141,9.7894,38.3346,224.5875,
2.58,2.722,0.7094,2.8313,7.8032,0.788,0.1992,0.3748,4.3904,1.5929,2.2359,6.7337,24.6696,27.453,64.5622,94.6619,0.3716,1.4615,0.1673,2.3428,5.2143,8.4394,114.4976,0.1117,0.9389,0.952,5.3336,0.4645,1.0871,5.5554,6.3729,8.6969,32.5682,176.5425,0.4104,0.8593,0.7085,0.0206,4.8104,9.1235,186.7465,0.1051,1.0887,0.1231,1.9315,2.6728,11.1879,15.0192,4.6936,7.3287,0.8736,1.3386,3.7911,8.8859,35.8847,223.7982,
2.67,2.462,0.6501,2.7048,7.2576,0.7208,0.1806,0.3311,3.9143,1.455,2.044,6.1022,22.2612,24.768,60.4976,90.2915,0.3375,1.307,0.1517,2.1489,4.8057,7.694,109.4452,0.0984,0.8541,0.8694,4.7926,0.4227,0.9935,5.1167,5.8969,8.0554,30.2486,171.9447,0.3801,0.7908,0.65,0.0189,4.4296,8.337,186.564,0.0959,1.0019,0.1123,1.7747,2.4597,10.55,14.1731,4.347,6.8098,0.8014,1.2237,3.4818,8.0882,33.5729,222.0863,
2.75,2.2318,0.5975,2.5852,6.814,0.6613,0.1644,0.2939,3.4963,1.3335,1.8752,5.5502,20.1493,22.4094,56.6173,85.9037,0.3078,1.1736,0.1381,1.9771,4.4392,7.0394,104.3706,0.0871,0.7798,0.7966,4.3208,0.3861,0.911,4.7256,5.4621,7.4758,28.1025,166.8977,0.3528,0.7298,0.5981,0.0174,4.0902,7.6447,185.4583,0.0877,0.9247,0.1028,1.6356,2.27,9.9563,13.382,4.0363,6.3417,0.7374,1.1224,3.2074,7.3823,31.4224,219.5303,
2.83,2.0274,0.5506,2.4722,6.391,0.6086,0.1503,0.262,3.1288,1.226,1.7258,5.0657,18.2924,20.3335,52.9371,81.5561,0.2817,1.0581,0.1262,1.8242,4.11,6.4608,99.3294,0.0776,0.7143,0.7322,3.9078,0.3539,0.838,4.3757,5.068,6.9503,26.1204,161.5114,0.3282,0.6753,0.552,0.0161,3.7867,7.0322,183.5358,0.0806,0.8556,0.0944,1.5116,2.101,9.4041,12.6425,3.7567,5.9183,0.6806,1.0328,2.9628,6.7561,29.4356,216.2335,
2.92,1.8455,0.5087,2.3654,5.9946,0.5616,0.1378,0.2345,2.8052,1.1304,1.5932,4.6384,16.6548,18.5021,49.465,77.2863,0.2586,0.9574,0.1157,1.6876,3.8136,5.9469,94.3656,0.0694,0.6563,0.675,3.5451,0.3254,0.773,4.0615,4.7115,6.4729,24.292,155.8829,0.306,0.6265,0.5108,0.0149,3.5143,6.4877,180.9019,0.0742,0.7937,0.087,1.4007,1.9705,8.8897,11.9515,3.5044,5.5343,0.6299,0.9531,2.7441,6.1993,27.6058,212.299,
3,1.6832,0.4711,2.2646,5.6266,0.5196,0.1268,0.2107,2.5199,1.0451,1.4749,4.26,15.2062,16.8818,46.2029,73.1256,0.2382,0.8718,0.1064,1.5652,3.5461,5.4883,89.5137,0.0624,0.6048,0.624,3.2582,0.3,0.715,3.7785,4.3889,6.0389,22.6051,150.097,0.2858,0.5825,0.4738,0.0138,3.2692,6.0016,177.659,0.0686,0.738,0.0804,1.3011,1.8419,8.4137,11.3061,3.276,5.1851,0.5845,0.8821,2.5479,5.7029,25.9225,207.8239,
3.08,1.5379,0.4373,2.1693,5.2866,0.4819,0.117,0.19,2.268,0.9687,1.369,3.9236,13.9207,15.4444,43.1483,69.0988,0.22,0.8081,0.0982,1.4551,3.3043,5.0806,84.801,0.0564,0.5589,0.5783,3.0241,0.2775,0.6631,3.5229,4.0966,5.6439,21.0556,144.2258,0.2675,0.5428,0.4405,0.0128,3.0478,5.566,173.9044,0.0635,0.6877,0.0745,1.2115,1.7216,7.9717,10.7036,3.0686,4.8669,0.5437,0.8184,2.3712,5.2592,24.3739,202.8989,
3.17,1.4077,0.4068,2.0794,4.9732,0.448,0.1083,0.1719,2.0452,0.9001,1.2738,3.6235,12.7766,14.1653,40.2955,65.2244,0.2037,0.7507,0.0909,1.3557,3.0851,4.7178,80.2498,0.0511,0.5178,0.5372,2.813,0.2573,0.6164,3.2912,3.8311,5.2839,19.6342,138.3321,0.2508,0.5069,0.4105,0.012,2.8474,5.1742,169.7288,0.0589,0.6422,0.0692,1.1305,1.6111,7.5605,10.1414,2.8798,4.5762,0.5069,0.7611,2.2116,4.8616,22.9484,197.6084,
3.25,1.2907,0.3793,1.9944,4.6844,0.4174,0.1005,0.156,1.8479,0.8382,1.188,3.3548,11.7554,13.024,37.6367,61.5154,0.1891,0.6988,0.0843,1.2658,2.8859,4.4374,75.8818,0.0465,0.4809,0.5002,2.622,0.2391,0.5743,3.0807,3.5895,4.9552,18.3296,132.4685,0.2356,0.4743,0.3834,0.0112,2.6654,4.8207,165.2163,0.0549,0.6009,0.0644,1.0571,1.5101,7.1775,9.6165,2.7075,4.31,0.4737,0.7095,2.067,4.5044,21.635,192.0303,
3.33,1.1852,0.3543,1.9141,4.4182,0.3897,0.0934,0.142,1.6727,0.7822,1.1104,3.1133,10.8411,12.0027,35.1626,57.9799,0.1759,0.6518,0.0784,1.1841,2.7045,4.1859,71.7181,0.0425,0.4476,0.4667,2.4489,0.2227,0.5361,2.889,3.3691,4.6547,17.1311,126.6799,0.2216,0.4446,0.3587,0.0105,2.4998,4.5007,160.443,0.0512,0.5634,0.0601,0.9904,1.4177,6.8206,9.1264,2.5498,4.0657,0.4435,0.6628,1.9357,4.1825,20.4234,186.236,
3.42,1.09,0.3316,1.8382,4.1727,0.3645,0.0871,0.1296,1.517,0.7314,1.0399,2.9146,10.0211,11.0863,32.8631,54.6218,0.1641,0.6091,0.0731,1.1098,2.5389,3.9488,67.7527,0.0389,0.4176,0.4363,2.2915,0.2079,0.5015,2.7138,3.1676,4.3794,16.0294,121.0039,0.2088,0.4175,0.3362,0.0098,2.3486,4.2102,155.478,0.0478,0.5291,0.0562,0.9297,1.3332,6.4875,8.6684,2.4053,3.8411,0.416,0.6204,1.8161,3.8919,19.3043,180.2901,
3.5,1.0039,0.3109,1.7663,3.946,0.3416,0.0814,0.1186,1.3784,0.6852,0.9759,2.7516,9.293,10.265,30.7278,51.4419,0.1533,0.5703,0.0682,1.042,2.3874,3.7268,63.9822,0.0358,0.3904,0.4087,2.1481,0.1945,0.47,2.5535,2.9829,4.1268,15.0158,115.4688,0.197,0.3927,0.3157,0.0092,2.2102,3.9458,150.3828,0.0448,0.4977,0.0526,0.8741,1.2558,6.1765,8.2403,2.2724,3.6341,0.391,0.5819,1.7069,3.6287,18.2692,174.2507,
3.58,0.9259,0.292,1.6984,3.7363,0.3207,0.0762,0.1088,1.2547,0.643,0.9174,2.5998,8.6433,9.5306,28.7462,48.4385,0.1435,0.5349,0.0639,0.98,2.2485,3.5198,60.4041,0.033,0.3657,0.3835,2.0171,0.1823,0.4413,2.4064,2.8133,3.8945,14.0823,110.0954,0.1861,0.37,0.297,0.0086,2.0834,3.7045,145.2113,0.042,0.469,0.0494,0.8233,1.1847,5.8858,7.8399,2.15,3.443,0.3681,0.5467,1.6069,3.3899,17.3104,168.1693,
3.67,0.855,0.2747,1.634,3.5422,0.3016,0.0714,0.1001,1.1443,0.6045,0.8639,2.4585,8.0589,8.8721,26.9089,45.6079,0.1346,0.5025,0.0599,0.9232,2.1209,3.3272,57.0157,0.0305,0.3431,0.3605,1.8973,0.1712,0.415,2.2711,2.6572,3.6805,13.2218,104.899,0.1761,0.3491,0.2798,0.0081,1.9668,3.4838,140.0101,0.0394,0.4425,0.0465,0.7767,1.1192,5.6138,7.4651,2.037,3.2662,0.3471,0.5145,1.5151,3.1726,16.421,162.0908,
3.75,0.7905,0.2588,1.573,3.3621,0.2841,0.0671,0.0922,1.0454,0.5692,0.8149,2.3272,7.5303,8.2787,25.2061,42.9449,0.1265,0.4729,0.0563,0.871,2.0034,3.1484,53.813,0.0282,0.3225,0.3394,1.7874,0.161,0.391,2.1465,2.5132,3.483,12.4278,99.8907,0.1669,0.3299,0.264,0.0077,1.8595,3.2814,134.8191,0.0371,0.4182,0.0438,0.7338,1.0589,5.359,7.114,1.9326,3.1024,0.3278,0.485,1.4308,2.9745,15.5948,156.0536,
3.83,0.7317,0.2442,1.5151,3.1949,0.268,0.0632,0.0852,0.9568,0.5368,0.7699,2.205,7.0499,7.7414,23.6285,40.4435,0.119,0.4457,0.053,0.8229,1.8951,2.9822,50.791,0.0262,0.3037,0.32,1.6863,0.1517,0.3688,2.0314,2.3802,3.3003,11.6945,95.0774,0.1583,0.3122,0.2494,0.0072,1.7605,3.0955,129.6717,0.035,0.3958,0.0413,0.6942,1.0031,5.1202,6.7848,1.8358,2.9503,0.31,0.4579,1.3531,2.7935,14.8263,150.0905,
3.92,0.6781,0.2307,1.4602,3.0394,0.2531,0.0595,0.0789,0.8772,0.5069,0.7284,2.0914,6.6117,7.2528,22.1668,38.0968,0.1122,0.4207,0.0499,0.7785,1.795,2.8279,47.944,0.0244,0.2864,0.3022,1.5932,0.1431,0.3484,1.925,2.2571,3.1312,11.0165,90.4634,0.1503,0.2958,0.236,0.0068,1.6689,2.9242,124.596,0.033,0.3751,0.039,0.6577,0.9515,4.8961,6.4761,1.746,2.809,0.2936,0.4329,1.2813,2.6277,14.1105,144.2285,
4,0.6291,0.2183,1.4081,2.8945,0.2394,0.0562,0.0731,0.8056,0.4794,0.6901,1.9856,6.2108,6.807,20.8122,35.8976,0.1059,0.3976,0.0471,0.7375,1.7023,2.6844,45.2651,0.0227,0.2705,0.2858,1.5074,0.1352,0.3296,1.8264,2.1429,2.9743,10.389,86.0502,0.1429,0.2806,0.2236,0.0065,1.5841,2.7662,119.6149,0.0312,0.3559,0.0369,0.6239,0.9036,4.6857,6.1862,1.6625,2.6773,0.2784,0.4099,1.215,2.4756,13.4429,138.49,
4.08,0.5841,0.2068,1.3586,2.7593,0.2268,0.0532,0.068,0.7411,0.454,0.6547,1.8871,5.8432,6.3988,19.5565,33.8382,0.1002,0.3763,0.0446,0.6995,1.6164,2.5509,42.7472,0.0212,0.2558,0.2706,1.428,0.1279,0.3123,1.7349,2.0368,2.8284,9.8076,81.8371,0.136,0.2665,0.2121,0.0061,1.5054,2.6202,114.7468,0.0296,0.338,0.035,0.5926,0.8591,4.4878,5.9139,1.5847,2.5545,0.2644,0.3886,1.1535,2.3357,12.8194,132.8927,
