Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0029,0.0004,0.0015,0.0029,0.4608,2.4473,0.4275,0.1005,1.3882,0,0,0.0718,0,0.0005,0.2046,0.0121,0.4224,0.0334,0,0.0269,0,0,0.0063,0.1002,0,0.2321,0.1619,0,0.0424,0,0.0245,0,0.0016,0.0141,0.0251,0.0166,0.0764,0,0.0016,0.0532,0.0033,0.0476,0.0979,0,0,0.0063,0.1834,0,0.0861,0.2201,0,0,0.001,0.0057,
0.58,0,0.0163,0.0023,0.0084,0.0164,1.1472,4.7998,1.3284,0.442,3.7231,0,0,0.204,0,0.0031,0.6972,0.1213,1.0347,0.1597,0,0.0828,0,0.0152,0.0304,0.4092,0,0.7532,0.5879,0,0.141,0,0.0806,0,0.0074,0.0588,0.1039,0.0427,0.3462,0,0.0076,0.1616,0.0243,0.1447,0.3513,0.0224,0,0.03,0.6144,0,0.292,0.7412,0,0,0.0035,0.022,
0.67,0.7122,0.0615,0.0085,0,0.0622,1.6207,5.7516,2.7481,1.1732,5.9506,0.4363,0,0.3456,0.003,0.0159,1.3649,0.5811,1.4379,0.4733,0,0.1539,0,0.9752,0.0322,1,0.0094,1.4227,1.2711,0,0.2811,0.0017,0.1627,0,0.021,0.1519,0.2643,0.0595,0.9632,0,0.024,0.2837,0.0901,0.259,0.7692,0.2113,0,0.0909,1.2611,0,0.6003,1.4951,0.0155,0.0495,0.0021,0.0529,
0.75,1.563,0.1604,0.0225,0.0344,0.1642,1.7677,5.7564,4.1237,2.0659,7.4229,1.9819,0,0.4488,0.0584,0.0383,1.812,1.6123,1.5501,0.9481,0.0618,0.2464,0,1.4212,0.2391,1.6299,0.2027,1.8998,1.9356,0.0765,0.4053,0.2709,0.1999,0,0.0416,0.2742,0.4634,0.0646,1.8176,0,0.0519,0.3722,0.1994,0.3491,1.2241,0.6961,0,0.1879,1.9102,0,0.8975,2.1968,0.2239,0.4244,0,0.0916,
0.83,2.2411,0.3117,0.0455,0.3525,0.3234,1.7437,5.4064,5.2609,2.8608,8.2707,4.6218,1.2263,0.5067,0.1603,0.064,2.0177,2.6882,1.5167,1.4818,0.4145,0.5059,0,1.5486,0.5913,2.1409,0.6866,2.1634,2.4696,0.3971,0.5211,0.7396,0.2003,0,0.0676,0.4099,0.6668,0.0652,2.7049,0.1089,0.0745,0.4231,0.339,0.4096,1.6625,1.3738,0,0.2991,2.5118,0.0722,1.1527,2.7638,0.6058,0.9602,0,0.137,
0.92,2.7581,0.4852,0.0753,0.9571,0.5096,1.641,4.9317,6.1201,3.463,8.6518,7.2475,4.5286,0.9925,0.2524,0.1271,2.0585,3.5022,1.4193,2.0082,0.9471,1.0681,0,1.5181,0.9874,2.4901,1.4978,2.2604,2.8356,0.9111,0.6804,1.32,0.1911,0,0.0974,0.5465,0.8512,0.0639,3.543,0.5281,0.0665,0.4431,0.4947,0.4424,2.0495,2.0392,0,0.41,3.0402,0.2179,1.3536,3.1678,1.1409,1.5793,0,0.1851,
1,3.1362,0.6512,0.109,1.7846,0.6899,1.5185,4.4683,6.7138,3.8548,8.7166,9.4962,8.6024,3.0731,0.2307,0.2965,2.0066,4.033,1.3086,2.4794,1.6016,1.962,0,1.4263,1.3522,2.6871,2.5367,2.2511,3.0473,1.5679,0.9393,1.9321,0.2185,0.0054,0.129,0.6739,1.0026,0.0621,4.2862,1.2145,0.034,0.4437,0.6515,0.4552,2.3691,2.6415,0,0.5152,3.4877,0.4312,1.5003,3.4227,1.7754,2.2393,0,0.2279,
1.08,3.4102,0.795,0.1454,2.7187,0.8475,1.4042,4.0711,7.0915,4.073,8.5834,11.235,12.7431,7.3046,0.1341,0.5804,1.9177,4.3298,1.2071,2.8717,2.3199,3.1234,0,1.3248,1.6461,2.7733,3.7108,2.189,3.1467,2.3008,1.3468,2.5331,0.327,0.0385,0.1612,0.7871,1.1187,0.0603,4.9174,2.254,0,0.4343,0.7991,0.4555,2.6235,3.0285,0,0.6115,3.8644,0.7092,1.6031,3.5652,2.4424,2.9304,0.0346,0.2556,
1.17,3.6112,0.9101,0.1835,3.6383,0.975,1.3095,3.7598,7.308,4.1711,8.4082,12.4735,16.5039,11.8434,0.3465,0.9309,1.8231,4.4565,1.1244,3.1836,3.0487,4.4674,0.1788,1.2364,1.8801,2.7909,4.8355,2.1087,3.1754,3.0428,1.9215,3.1258,0.5688,0.0587,0.1928,0.8848,1.2038,0.0589,5.4429,3.3963,0,0.4214,0.9321,0.4496,2.8226,3.3024,0,0.6987,4.1848,1.0441,1.6736,3.633,3.0849,3.6391,0.2807,0.2785,
1.25,3.7626,0.9971,0.2227,4.4591,1.0721,1.2342,3.5222,7.4126,4.195,8.219,13.3008,19.6792,16.0048,1.0263,1.3771,1.7369,4.4741,1.059,3.4237,3.7443,5.9619,0.7757,1.1661,2.0478,2.7712,5.724,2.0279,3.1632,3.7425,2.6335,3.74,1.0362,0.0406,0.2232,0.9675,1.2639,0.0578,5.8767,4.4838,0,0.4079,1.0485,0.4407,2.9768,3.5077,0.1194,0.769,4.4606,1.4248,1.7211,3.6533,3.6646,4.3491,0.7044,0.345,
1.33,3.8788,1.06,0.2628,5.1431,1.143,1.1778,3.3559,7.4402,4.1761,8.0442,13.8099,22.2295,19.495,2.0949,1.9632,1.663,4.4283,1.0107,3.6038,4.3772,7.2009,1.8521,1.1133,2.1475,2.7332,6.395,1.9541,3.1294,4.3685,3.4146,4.4025,1.7166,0,0.2518,1.0363,1.3047,0.0569,6.2332,5.4732,0,0.3957,1.1479,0.4312,3.095,3.665,0.2765,0.8389,4.7006,1.8386,1.7526,3.6454,4.1613,5.0429,1.3391,0.512,
1.42,4.0028,1.1066,0.3041,5.6957,1.1958,1.1746,3.3735,7.4401,4.1626,8.0668,14.1277,24.2208,22.311,3.5026,2.7203,1.6283,4.362,1.0095,3.7515,4.9376,8.2281,3.5847,1.1143,2.2081,2.712,6.8926,1.9235,3.1261,4.9129,4.2087,5.1277,2.5269,0,0.2795,1.0997,1.341,0.0584,6.5513,6.3502,0,0.3939,1.2363,0.4302,3.2162,3.805,0.4588,0.9162,4.9595,2.2789,1.7928,3.6706,4.5785,5.7085,2.2039,0.931,
1.5,4.1768,1.1458,0.3477,6.1603,1.24,1.2093,3.5043,7.4803,4.2052,8.2553,14.4166,25.779,24.523,5.1806,3.6725,1.6452,4.3184,1.041,3.904,5.4412,9.0912,5.759,1.1622,2.2649,2.7398,7.2754,1.9445,3.1748,5.3949,4.9644,5.9273,3.4557,0,0.3081,1.1668,1.3865,0.0608,6.8895,7.1306,0.0281,0.4005,1.3245,0.4372,3.3619,3.9668,0.6642,1.0096,5.268,2.7452,1.8541,3.7488,4.948,6.348,3.2992,1.6229,
1.58,4.3911,1.1848,0.3947,6.5853,1.2832,1.2764,3.7492,7.5689,4.3036,8.612,14.7525,27.028,26.2609,7.0529,4.837,1.6953,4.3249,1.1016,4.0766,5.9091,9.8383,8.0408,1.2346,2.3379,2.8061,7.5964,2.0008,3.262,5.8401,5.6534,6.7893,4.4847,0.0834,0.3378,1.238,1.4406,0.0642,7.2916,7.8478,0.1561,0.4147,1.4148,0.4512,3.5286,4.1582,0.8965,1.127,5.6188,3.2372,1.9322,3.8686,5.297,6.9706,4.6045,2.6184,
1.67,4.8128,1.2495,0.4492,7.0517,1.3456,1.5917,4.8036,7.8189,4.5851,10.3568,15.4071,28.1329,27.8864,9.0615,6.2303,1.9087,4.4482,1.3827,4.3493,6.3972,10.6685,10.4067,1.5354,2.4664,3.0238,7.9366,2.263,3.5902,6.3061,6.4139,7.7501,5.6816,0.4192,0.3754,1.3493,1.5529,0.079,7.9686,8.5736,0.3137,0.4822,1.5352,0.5156,3.8853,4.4747,1.1531,1.2899,6.285,3.8056,2.1344,4.2882,5.6868,7.6162,6.1098,3.9692,
1.75,5.6551,1.3672,0.5184,7.8435,1.4537,2.1165,6.3585,8.5201,5.2798,13.1688,17.0091,29.5626,29.54,11.2171,7.8725,2.3967,4.8149,1.8448,4.8779,7.1082,11.7149,12.9318,2.0591,2.7583,3.5576,8.4281,2.9054,4.2823,6.9284,7.3349,9.0105,7.0964,1.0234,0.4331,1.5499,1.7873,0.1001,9.1652,9.458,0.5171,0.6,1.7432,0.6333,4.5474,5.102,1.4458,1.5365,7.4596,4.5375,2.5312,5.1244,6.2917,8.3832,7.8539,5.6845,
1.83,6.7906,1.5502,0.6102,9.0786,1.6276,2.6595,7.8035,9.6836,6.3617,16.1744,19.743,31.9055,31.5444,13.5293,9.8373,3.0302,5.5271,2.3148,5.7129,8.2355,13.1072,15.734,2.5979,3.2738,4.3314,9.2023,3.6567,5.2057,7.8443,8.5245,10.7739,8.6997,2.0128,0.5118,1.8307,2.122,0.1197,10.9598,10.7011,0.7846,0.7366,2.0481,0.7778,5.4408,6.0631,1.8274,1.9062,9.0196,5.5019,3.0625,6.2261,7.2521,9.395,9.899,7.7526,
1.92,7.7594,1.7859,0.7281,10.6275,1.8621,2.6984,7.8061,10.9926,7.3875,17.0554,22.9482,35.3871,34.0326,16.0165,12.192,3.4334,6.4817,2.3342,6.623,9.6271,14.7479,18.9593,2.6987,3.8951,4.9806,10.2684,4.0066,5.829,9.0793,9.5829,13.0054,10.3806,3.5456,0.5957,2.1038,2.4266,0.1185,12.8338,12.389,1.1391,0.7831,2.3818,0.8428,6.1615,7.0535,2.3639,2.3781,10.3037,6.6361,3.4566,6.9441,8.4691,10.7171,12.3107,10.144,
2,8.2017,2.0122,0.8652,12.1034,2.1037,2.4695,7.1337,11.8895,7.8272,16.5025,25.3429,39.3971,37.2749,18.6432,14.9646,3.3249,7.2856,2.1261,7.2513,11.0133,16.559,22.6887,2.4695,4.3484,5.1586,11.4666,3.8977,5.9323,10.3662,10.6223,15.0181,12.17,6.0642,0.661,2.2717,2.5709,0.1106,14.1025,14.2841,1.5932,0.7611,2.6244,0.8352,6.4977,7.6626,3.0559,2.8898,10.9856,7.7826,3.5924,7.0907,9.5533,12.2084,15.0929,12.8982,
2.08,8.3054,2.1698,1.0075,13.1826,2.2881,2.2174,6.4153,12.3509,7.7745,15.5038,26.5503,43.0192,40.8509,21.4075,18.0818,3.0659,7.6731,1.9046,7.5088,12.1193,18.3354,26.9466,2.1918,4.5253,5.0433,12.6024,3.6285,5.7712,11.4095,11.6386,16.347,14.1183,9.51,0.7061,2.3519,2.5981,0.1037,14.6385,15.9934,2.2503,0.7175,2.7638,0.7978,6.5825,7.8814,3.8231,3.398,11.2827,8.8222,3.579,6.939,10.2537,13.6235,18.1829,16.0989,
2.17,8.3731,2.2448,1.1445,13.8401,2.3905,2.1824,6.3428,12.5736,7.6327,15.3304,26.991,45.7775,44.2399,24.2972,21.4155,2.9486,7.721,1.8776,7.6079,12.861,19.8865,31.6317,2.1104,4.5252,4.9285,13.5403,3.5079,5.6995,12.105,12.5974,17.2955,16.2216,13.5027,0.7424,2.4094,2.6084,0.1071,14.8647,17.3054,3.242,0.7121,2.8543,0.7907,6.6812,7.9759,4.5969,4.0519,11.6123,9.7559,3.5911,6.8973,10.6557,14.7981,21.4397,19.8402,
2.25,8.6263,2.2799,1.2774,14.3109,2.4445,2.286,6.6485,12.8578,7.7078,15.8212,27.4066,47.858,47.0287,27.2992,24.8586,3.0185,7.705,1.9706,7.7713,13.3626,21.1167,36.5729,2.2046,4.5226,5.0032,14.2576,3.5949,5.836,12.6088,13.4108,18.2169,18.4467,18.0342,0.7839,2.4999,2.6756,0.1141,15.2027,18.3091,4.6646,0.7364,2.9644,0.8131,6.913,8.1902,5.3718,4.7622,12.1651,10.6516,3.6989,7.075,10.9963,15.7641,24.7452,24.1395,
2.33,9.0001,2.3194,1.4142,14.8172,2.4961,2.4188,7.0102,13.2545,7.9717,16.5171,28.0831,49.7005,49.288,30.3745,28.382,3.173,7.7895,2.0865,8.0535,13.8108,22.0771,41.5815,2.3446,4.5997,5.1932,14.7912,3.7627,6.0702,13.0921,14.0823,19.1985,20.7156,23.1375,0.8303,2.6137,2.7799,0.1203,15.7692,19.2025,6.6156,0.7695,3.0995,0.8473,7.2165,8.5372,6.1823,5.5681,12.8378,11.5429,3.8558,7.3567,11.407,16.6398,27.9978,28.957,
2.42,9.2951,2.3754,1.5593,15.395,2.5609,2.3808,6.8717,13.6572,8.195,16.4613,28.8111,51.5508,51.1741,33.4715,32.0006,3.229,7.9693,2.0499,8.3258,14.2689,22.8228,46.5382,2.3381,4.7179,5.323,15.2143,3.7965,6.1672,13.6046,14.5888,20.1059,22.916,28.8085,0.8723,2.706,2.8571,0.1178,16.3259,20.088,9.1928,0.7675,3.222,0.8497,7.4049,8.8505,7.0464,6.4384,13.3143,12.3718,3.9406,7.4627,11.8262,17.4938,31.1457,34.2588,
2.5,9.3643,2.4253,1.7084,15.9017,2.6198,2.252,6.495,13.8647,8.1756,15.8995,29.1355,53.2514,52.9015,36.5188,35.7118,3.1109,8.0833,1.9359,8.4413,14.6622,23.4162,51.3822,2.2121,4.7734,5.2663,15.5526,3.669,6.0625,14.0339,14.9839,20.7256,24.9819,34.9716,0.8991,2.7389,2.8591,0.1127,16.5968,20.8871,12.4766,0.7417,3.2835,0.8265,7.4109,8.9654,7.9299,7.3156,13.4794,13.0533,3.9152,7.3452,12.092,18.2723,34.109,40.0558,
2.58,9.288,2.4454,1.8526,16.219,2.648,2.1089,6.0751,13.8849,7.9745,15.1628,28.9757,54.5323,54.385,39.4627,39.4589,2.9608,8.046,1.8108,8.3885,14.8944,23.8443,56.1038,2.0659,4.7291,5.1066,15.7994,3.4882,5.8673,14.2834,15.2692,21.0394,26.8989,41.4872,0.9126,2.7288,2.8134,0.1078,16.5477,21.4683,17.2049,0.7082,3.2907,0.7931,7.3086,8.9064,8.7719,8.1607,13.4522,13.5584,3.8312,7.1225,12.1452,18.8805,36.8063,46.5454,
2.67,9.0943,2.4213,1.9829,16.3083,2.6291,1.9337,5.553,13.7388,7.6635,14.1802,28.3882,55.2615,55.4123,42.2463,43.1531,2.7735,7.8527,1.658,8.214,14.9129,24.0056,60.6565,1.8916,4.6017,4.8807,15.9059,3.2584,5.5906,14.3116,15.3617,21.0803,28.6216,48.2093,0.914,2.6817,2.7298,0.1011,16.2618,21.7663,22.7634,0.6638,3.2524,0.7475,7.1023,8.7239,9.5343,8.9616,13.2346,13.8683,3.6928,6.7966,12.0171,19.2545,39.1311,53.9014,
2.75,8.792,2.3587,2.0945,16.1732,2.5673,1.7619,5.0432,13.4238,7.2609,13.1307,27.4057,55.3434,55.8906,44.8069,46.7021,2.5618,7.5435,1.5093,7.9355,14.7058,23.86,64.9404,1.7123,4.4089,4.5986,15.8157,3.0027,5.2599,14.1302,15.2505,20.8603,30.1138,55.0014,0.9035,2.6007,2.6131,0.0944,15.7692,21.7754,28.7587,0.6168,3.1708,0.6974,6.8161,8.4335,10.1952,9.7071,12.8626,13.9826,3.5148,6.407,11.7256,19.3782,41.0642,61.6755,
2.83,8.4375,2.2708,2.1875,15.8646,2.4775,1.6097,4.585,12.9944,6.8269,12.1275,26.1606,54.7479,55.7477,47.1022,50.0332,2.3626,7.1594,1.3778,7.5919,14.3228,23.4311,68.8472,1.5555,4.1737,4.3081,15.5138,2.7621,4.9285,13.7891,14.971,20.4228,31.3549,61.7508,0.8849,2.5018,2.4837,0.0885,15.1353,21.5179,35.0949,0.5724,3.0623,0.649,6.4988,8.0817,10.7368,10.384,12.4161,13.9303,3.3265,6.0124,11.3131,19.2714,42.6151,69.6596,
2.92,8.0107,2.1605,2.26,15.4129,2.3637,1.4215,4.0033,12.4621,6.3553,10.9006,24.7115,53.5352,54.9205,49.0773,53.0932,2.143,6.7188,1.2145,7.1934,13.7977,22.7195,72.2853,1.3667,3.9102,3.9907,15.0306,2.4854,4.5465,13.3165,14.5059,19.7843,32.2922,68.3377,0.8577,2.3806,2.3344,0.0797,14.382,21.0294,41.6594,0.518,2.9281,0.5911,6.1143,7.6703,11.1542,10.9755,11.8344,13.7157,3.1046,5.5518,10.811,18.9551,43.4676,77.4871,
3,7.4888,2.0303,2.3103,14.8137,2.2288,1.231,3.4181,11.7966,5.8131,9.6105,23.0182,51.767,53.5022,50.669,55.8284,1.8964,6.2241,1.0499,6.7232,13.1383,21.7713,75.1828,1.1624,3.6118,3.6242,14.3911,2.1979,4.1184,12.7191,13.8974,18.9336,32.902,74.6311,0.8206,2.2328,2.1587,0.0709,13.4781,20.3286,48.334,0.4611,2.7622,0.5297,5.6696,7.1772,11.4406,11.4605,11.1284,13.3466,2.8526,5.0422,10.21,18.4427,43.7262,84.937,
3.08,6.9325,1.8857,2.3388,14.0905,2.0795,1.0626,2.9017,11.0467,5.2542,8.4323,21.1718,49.5458,51.5918,51.8439,58.1886,1.6643,5.688,0.905,6.2105,12.3731,20.6462,77.5111,0.9804,3.2871,3.2582,13.6197,1.955,3.7026,12.0242,13.1955,17.9393,33.1963,80.5126,0.7777,2.0754,1.9781,0.0632,12.4718,19.432,54.9982,0.4086,2.5802,0.472,5.2165,6.6432,11.5892,11.8271,10.3866,12.8594,2.6014,4.5467,9.5362,17.7562,43.4843,91.9209,
3.17,6.3719,1.7305,2.3461,13.2809,1.9199,0.9114,2.4359,10.2545,4.7199,7.5026,19.3149,47.0065,49.284,52.5844,60.1358,1.4535,5.1345,0.775,5.6958,11.5368,19.3827,79.2617,0.8184,2.9574,2.9132,12.7569,1.7253,3.31,11.263,12.4187,16.8579,33.1853,85.8804,0.7319,1.9167,1.8017,0.056,11.4408,18.3815,61.5393,0.3598,2.3937,0.418,4.7707,6.1096,11.6103,12.0798,9.6379,12.2886,2.3587,4.076,8.8375,16.9264,42.8176,98.3809,
3.25,5.8199,1.5727,2.3346,12.424,1.7578,0.7804,2.0353,9.4441,4.2189,6.6499,17.5266,44.2657,46.7051,52.8932,61.6434,1.2638,4.5945,0.6627,5.1953,10.6627,18.0314,80.4359,0.6773,2.6375,2.592,11.8383,1.5142,2.9467,10.4738,11.5989,15.7304,32.8913,90.6545,0.6848,1.7608,1.6328,0.0496,10.4214,17.2335,67.8594,0.316,2.2081,0.3691,4.3434,5.5912,11.5233,12.226,8.904,11.6648,2.1297,3.6396,8.1417,15.9968,41.7991,104.2793,
3.33,5.2953,1.4203,2.3083,11.5604,1.6014,0.6704,1.703,8.6444,3.7632,5.8944,15.8405,41.4007,43.953,52.7988,62.7055,1.0997,4.0864,0.5686,4.7227,9.7909,16.6487,81.0552,0.5603,2.3366,2.3036,10.8926,1.3284,2.622,9.6917,10.773,14.5948,32.3479,94.7865,0.6383,1.613,1.4767,0.0441,9.4434,16.0384,73.8676,0.278,2.03,0.3261,3.9473,5.102,11.3465,12.2736,8.2094,11.017,1.9206,3.2481,7.4694,15.0126,40.6205,109.6192,
3.42,4.8082,1.2772,2.2704,10.7183,1.4545,0.5791,1.4313,7.8764,3.3591,5.2356,14.2834,38.4854,41.1045,52.3373,63.335,0.9603,3.6206,0.4906,4.2885,8.9499,15.2821,81.1587,0.4654,2.0615,2.0501,9.9572,1.1681,2.3371,8.9388,9.9669,13.4854,31.5905,98.2474,0.5936,1.4762,1.3356,0.0394,8.5322,14.8388,79.4871,0.2453,1.8632,0.2888,3.587,4.6524,11.0993,12.2344,7.5651,10.3679,1.7331,2.9025,6.8376,14.01,39.3427,114.4832,
3.5,4.3624,1.1573,2.2241,9.9185,1.3195,0.5034,1.2103,7.1532,3.0051,4.6654,12.8677,35.5988,38.2319,51.5499,63.5543,0.8425,3.2035,0.4261,3.896,8.1575,13.9674,80.7964,0.3888,1.8245,1.8297,9.0622,1.0309,2.0889,8.2305,9.1981,12.4275,30.6583,101.026,0.5516,1.3512,1.2094,0.0353,7.6986,13.6696,84.6572,0.2174,1.7094,0.2566,3.2629,4.2453,10.8006,12.1208,6.9743,9.7335,1.5666,2.6001,6.2547,13.019,37.8835,118.7813,
3.58,3.9579,1.0578,2.1718,9.1794,1.1975,0.4405,1.0303,6.4818,2.6965,4.173,11.595,32.8105,35.4064,50.4815,63.3944,0.7431,2.8355,0.3726,3.5442,7.4251,12.7296,80.0261,0.3272,1.6457,1.6386,8.2235,0.9139,1.8735,7.5754,8.4782,11.6017,29.5879,103.1329,0.5124,1.238,1.0974,0.0319,6.9966,12.5555,89.3293,0.1936,1.5692,0.229,2.973,3.8793,10.466,11.9447,6.4363,9.1246,1.4194,2.3363,5.7231,12.0618,36.3205,122.4785,
3.67,3.5928,0.9667,2.1157,8.5011,1.0884,0.3879,0.883,5.8649,2.4279,3.7472,10.4592,30.1603,32.6824,49.1791,62.8926,0.659,2.5137,0.3278,3.2303,6.8197,11.5885,78.9068,0.2774,1.4856,1.4729,7.4508,0.8138,1.6864,6.9757,7.8127,10.7836,28.4421,104.5957,0.4762,1.1359,0.9981,0.0289,6.438,11.5368,93.469,0.1731,1.442,0.2051,2.7144,3.5514,10.1084,11.7172,5.9483,8.5475,1.2893,2.1062,5.2419,11.153,34.7105,125.5785,
3.75,3.2642,0.8841,2.0573,7.8805,0.9911,0.3436,0.7618,5.3023,2.1937,3.3781,9.4501,27.6724,30.0948,47.689,62.0875,0.5874,2.2336,0.2903,2.9508,6.3142,10.5811,77.5008,0.237,1.3433,1.329,6.748,0.728,1.5235,6.43,7.2145,10.0025,27.2426,105.4511,0.4429,1.0441,0.9102,0.0262,5.9304,10.6174,97.0605,0.1555,1.327,0.1845,2.4839,3.258,9.7379,11.4487,5.5061,8.0054,1.1745,1.9052,4.8082,10.3006,33.0942,128.0989,
3.83,2.9691,0.8099,1.9977,7.3333,0.9047,0.3062,0.6618,4.7921,1.9891,3.0576,8.5559,25.3596,27.6658,46.055,61.0166,0.5261,1.9902,0.2585,2.7018,5.8446,9.6875,75.8662,0.204,1.2173,1.2037,6.1141,0.6542,1.3814,5.9354,6.7409,9.2905,26.0115,105.7445,0.4124,0.9615,0.8323,0.0239,5.4706,9.7861,100.0986,0.1403,1.2232,0.1667,2.2785,2.9955,9.3623,11.1487,5.106,7.4994,1.073,1.7294,4.418,9.5085,31.5005,130.0626,
3.92,2.7049,0.7433,1.9378,6.8985,0.828,0.2748,0.5809,4.3318,1.8105,2.7807,7.7652,23.2226,25.4057,44.3176,59.7268,0.474,1.7791,0.232,2.4805,5.4126,8.8885,74.0442,0.1778,1.106,1.0947,5.5454,0.591,1.2579,5.4881,6.2769,8.6485,24.773,105.5272,0.3845,0.8875,0.7633,0.022,5.0556,9.034,102.5871,0.1273,1.1298,0.1513,2.096,2.7611,8.9876,10.8257,4.745,7.0296,0.9835,1.5761,4.0677,8.7774,29.9494,131.4941,
4,2.4695,0.6838,1.8784,6.4793,0.7599,0.2485,0.5153,3.9189,1.6551,2.5409,7.0677,21.263,23.3168,42.5127,58.2619,0.4297,1.5963,0.2097,2.2842,5.0176,8.1718,72.0729,0.1572,1.0079,1.0002,5.0375,0.5369,1.1506,5.0844,5.8411,8.0606,23.5463,104.8532,0.359,0.8213,0.7025,0.0203,4.6823,8.3535,104.5383,0.1161,1.0459,0.138,1.9339,2.5523,8.6186,10.4875,4.4198,6.595,0.9046,1.4424,3.7538,8.1066,28.4546,132.4187,
4.08,2.2606,0.6308,1.8199,6.0848,0.6997,0.2277,0.4722,3.5494,1.5204,2.3404,6.4533,19.4822,21.4032,40.6711,56.65,0.3925,1.4387,0.1923,2.1107,4.6584,7.5289,69.9834,0.1424,0.9217,0.9188,4.5855,0.4912,1.0582,4.7208,5.4405,7.5213,22.3457,103.7775,0.336,0.7623,0.6491,0.019,4.3479,7.7383,105.9722,0.1069,0.9708,0.1267,1.7908,2.3669,8.2588,10.1408,4.1281,6.1944,0.8355,1.3268,3.473,7.4939,27.0249,132.8642,
4.17,2.1155,0.5874,1.7649,5.7311,0.6503,0.2398,0.5899,3.2448,1.4317,2.3225,5.9484,17.8926,19.7259,38.8256,54.9259,0.3814,1.3155,0.2039,1.9777,4.3403,6.9905,67.8128,0.1814,0.849,0.8717,4.197,0.4784,1.0171,4.4056,5.1123,7.0441,21.2103,102.3617,0.3177,0.7191,0.6137,0.0204,4.0796,7.1904,106.9303,0.1072,0.9106,0.1242,1.7001,2.2286,7.9135,9.8031,3.9301,5.8448,0.7949,1.272,3.2338,6.9457,25.6812,132.8888,
