Alpha:,1,Beta:,10,m:,0.6
0.5,1.9922,0.1457,0.0201,0,0.1475,2.3417,7.5267,4.4983,2.3322,9.8044,2.1084,0,0.5731,0.035,0.0335,2.257,1.6078,2.0592,1.0177,0,0.2967,0,1.9252,0.2252,1.905,0.0787,2.4019,2.3476,0.0053,0.505,0.2181,0.2708,0,0.046,0.3142,0.5346,0.0847,1.9913,0,0.0526,0.4735,0.2171,0.4418,1.4745,0.719,0,0.1956,2.3327,0,1.0978,2.7051,0.1854,0.3596,0,0.1079,
0.58,3.1023,0.3407,0.0489,0.3959,0.3508,2.4346,7.4392,6.247,3.6681,11.8558,6.0097,1.1073,0.6896,0.1607,0.0558,2.7271,3.16,2.12,1.8405,0.4131,0.6275,0,2.2147,0.7613,2.7951,0.6036,3.0303,3.2914,0.3901,0.6941,0.8793,0.3029,0,0.0852,0.5284,0.8631,0.0899,3.4089,0.068,0.0945,0.578,0.4298,0.5596,2.2106,1.7489,0,0.3625,3.3677,0.0921,1.546,3.7203,0.7193,1.0398,0,0.1784,
0.67,3.8802,0.5987,0.0915,1.3443,0.6249,2.1724,6.4622,7.6184,4.671,11.993,10.0418,5.5315,1.3115,0.3021,0.1216,2.7898,4.4813,1.8752,2.6804,1.1977,1.3949,0,2.0806,1.4235,3.3732,1.6936,3.1325,3.8434,1.1503,0.9135,1.8314,0.2897,0,0.1314,0.7431,1.155,0.083,4.7795,0.6765,0.0873,0.5912,0.6782,0.5974,2.8045,2.9223,0,0.5411,4.1826,0.3261,1.8536,4.3147,1.5677,1.9274,0,0.2515,
0.75,4.2248,0.8504,0.142,2.6694,0.8981,1.8064,5.2725,8.3798,5.0888,11.0511,13.0923,11.1977,4.4427,0.2774,0.3784,2.5296,5.2639,1.5496,3.3306,2.2083,2.6762,0,1.7404,2.0179,3.5062,3.225,2.8599,3.9312,2.1666,1.2575,2.7839,0.3059,0,0.1751,0.9057,1.3314,0.0728,5.8134,1.8655,0.0238,0.5484,0.8973,0.5753,3.1424,3.605,0,0.6972,4.6503,0.6708,1.9739,4.439,2.5482,2.9077,0,0.3038,
0.83,4.2881,1.0408,0.1934,4.0077,1.1093,1.4752,4.2132,8.6385,5.0413,9.7607,14.8354,16.6807,9.9293,0.26,0.796,2.1856,5.5122,1.26,3.7063,3.2478,4.3778,0,1.3988,2.3591,3.3613,5.0174,2.476,3.757,3.2143,1.8225,3.559,0.447,0.0463,0.212,1.0107,1.4042,0.0635,6.4116,3.4125,0,0.4878,1.0605,0.5274,3.2811,3.8954,0,0.8103,4.8685,1.0872,1.9728,4.2903,3.4338,3.8783,0.1062,0.3176,
0.92,4.1909,1.1477,0.2409,5.0725,1.2326,1.2061,3.356,8.546,4.7516,8.466,15.4518,21.0851,15.5794,0.7405,1.3261,1.8585,5.3623,1.0268,3.8571,4.1534,6.3085,0.39,1.1117,2.4491,3.0948,6.3513,2.1289,3.466,4.1073,2.5951,4.1651,0.8651,0.0803,0.241,1.0665,1.4043,0.0557,6.6732,4.8152,0,0.4266,1.1666,0.4721,3.2827,3.9583,0.1004,0.8742,4.9187,1.533,1.9019,4.0077,4.1106,4.757,0.5281,0.3396,
1,4.0055,1.1812,0.2818,5.7557,1.2755,0.994,2.6859,8.2282,4.3626,7.4706,15.2877,24.1291,20.2415,1.6927,1.9807,1.5769,4.9992,0.8442,3.8487,4.8303,7.7677,1.4796,0.8842,2.3836,2.7933,7.1698,1.8432,3.14,4.761,3.4484,4.7018,1.5536,0.0527,0.262,1.0845,1.3591,0.049,6.6987,5.9442,0,0.3711,1.2236,0.4181,3.1968,3.8903,0.2961,0.91,4.8594,1.971,1.795,3.6744,4.5513,5.4954,1.2119,0.447,
1.08,3.7754,1.1652,0.3164,6.0939,1.2633,0.8278,2.1676,7.7775,3.952,6.5815,14.6622,25.9319,23.5202,3.0793,2.7598,1.3429,4.5477,0.7017,3.7375,5.2694,8.7265,3.3238,0.7076,2.2339,2.4985,7.5291,1.5942,2.82,5.1744,4.2251,5.2153,2.3659,0,0.2759,1.0754,1.2887,0.0435,6.5675,6.7667,0,0.3231,1.2422,0.3688,3.0593,3.7471,0.5035,0.9368,4.7312,2.3731,1.6729,3.3354,4.7791,6.0774,2.1474,0.7807,
1.17,3.5268,1.1195,0.3452,6.1718,1.2172,0.6968,1.7665,7.2579,3.5576,5.8063,13.7766,26.7601,25.5051,4.7689,3.6708,1.1506,4.079,0.5898,3.5661,5.5009,9.2459,5.6682,0.5711,2.0461,2.2278,7.5472,1.3824,2.5241,5.3817,4.8198,5.6945,3.2436,0,0.2838,1.0478,1.2064,0.0387,6.3381,7.3013,0,0.2821,1.2326,0.3254,2.8947,3.5634,0.7124,0.9619,4.5617,2.7216,1.5476,3.0131,4.838,6.4991,3.2793,1.4288,
1.25,3.2755,1.0578,0.3691,6.0744,1.1526,0.5926,1.4541,6.7122,3.1958,5.1377,12.7721,26.8268,26.449,6.6109,4.7129,0.9928,3.6301,0.501,3.3637,5.5675,9.4188,7.9381,0.4652,1.8495,1.9865,7.3442,1.2042,2.2585,5.4289,5.2009,6.1018,4.1374,0.0649,0.2867,1.0086,1.1207,0.0347,6.0516,7.591,0.1191,0.2475,1.2036,0.2877,2.7188,3.3609,0.9152,0.9898,4.3694,3.0076,1.4259,2.7174,4.7746,6.7678,4.5185,2.3621,
1.33,3.0305,0.9892,0.3886,5.869,1.0797,0.5088,1.2088,6.1681,2.8716,4.5634,11.74,26.2803,26.5764,8.4758,5.8737,0.8628,3.2185,0.4298,3.1495,5.512,9.3383,10.017,0.3826,1.6915,1.7747,7.0078,1.0544,2.0237,5.3603,5.3886,6.4025,5.0081,0.3363,0.2857,0.9625,1.0364,0.0312,5.7364,7.6857,0.2601,0.2183,1.1619,0.2552,2.5418,3.1533,1.1068,1.0231,4.1666,3.2294,1.3112,2.4512,4.6291,6.8995,5.7648,3.5555,
1.42,2.7972,0.9193,0.4043,5.6035,1.0046,0.4407,1.0142,5.6425,2.5844,4.0701,10.7356,25.2875,26.0838,10.2604,7.13,0.755,2.8501,0.372,2.9355,5.3717,9.0844,11.8707,0.3176,1.5404,1.5899,6.599,0.9283,1.8177,5.2131,5.4242,6.5807,5.8244,0.8084,0.2818,0.9131,0.9562,0.0282,5.4112,7.633,0.4121,0.1935,1.1124,0.2273,2.3697,2.9491,1.2839,1.063,3.9616,3.3902,1.2051,2.2141,4.433,6.9153,6.9287,4.8979,
1.5,2.5781,0.8513,0.4169,5.3096,0.9311,0.3848,0.8584,5.1455,2.3315,3.6457,9.7893,23.9901,25.1453,11.8894,8.4506,0.6649,2.5251,0.3245,2.7287,5.1763,8.7196,13.51,0.266,1.4004,1.4291,6.1586,0.8217,1.6374,5.0161,5.3511,6.6399,6.5628,1.4951,0.2758,0.8626,0.8814,0.0256,5.0883,7.474,0.5724,0.1723,1.0589,0.2032,2.206,2.7532,1.4446,1.1098,3.7594,3.4961,1.108,2.0041,4.2092,6.8372,7.946,6.2657,
1.58,2.3743,0.7869,0.4266,5.0076,0.8613,0.3384,0.7324,4.6823,2.1093,3.2792,8.9158,22.5136,23.9064,13.3139,9.7985,0.5892,2.2406,0.2853,2.5331,4.9481,8.2909,14.9636,0.2247,1.2727,1.289,5.713,0.7312,1.4797,4.7907,5.2056,6.5967,7.2076,2.3989,0.2682,0.8128,0.8125,0.0233,4.7754,7.2422,0.7421,0.1543,1.0039,0.1824,2.0523,2.5681,1.5881,1.1632,3.5634,3.5545,1.0198,1.8184,3.9737,6.6868,8.7817,7.5569,
1.67,2.1861,0.727,0.4341,4.7095,0.7962,0.2996,0.6296,4.255,1.9139,2.9616,8.1197,20.9616,22.4926,14.5072,11.1355,0.525,1.9928,0.2524,2.3505,4.7032,7.8313,16.2624,0.1915,1.1577,1.1667,5.2788,0.6539,1.3415,4.5518,5.0151,6.4729,7.7504,3.5122,0.2596,0.7645,0.7495,0.0213,4.4768,6.9634,0.9259,0.1387,0.9491,0.1644,1.9093,2.3951,1.7143,1.2225,3.3756,3.5732,0.9398,1.6543,3.7371,6.4833,9.4263,8.7061,
1.75,2.013,0.6718,0.4395,4.4226,0.736,0.2669,0.5449,3.8637,1.742,2.6852,7.4001,19.4108,21.0001,15.4616,12.4248,0.4703,1.7771,0.2247,2.1815,4.453,7.3639,17.4309,0.1644,1.0546,1.0596,4.8654,0.5876,1.2201,4.3097,4.7993,6.2907,8.1892,4.8182,0.2503,0.7184,0.6921,0.0196,4.1949,6.6572,1.1315,0.1253,0.8957,0.1488,1.7772,2.2345,1.8236,1.2864,3.197,3.5597,0.8676,1.5092,3.5061,6.2428,9.8892,9.6846,
1.83,1.8542,0.6213,0.4432,4.1506,0.6809,0.239,0.4745,3.5073,1.5902,2.4437,6.7529,17.9214,19.5057,16.1832,13.6343,0.4233,1.5894,0.2012,2.026,4.205,6.9037,18.4849,0.1422,0.9625,0.9656,4.4782,0.5303,1.1133,4.0711,4.572,6.0692,8.5268,6.4589,0.2407,0.6748,0.64,0.018,3.9309,6.3382,1.3529,0.1136,0.8444,0.1351,1.6556,2.0864,1.9168,1.3539,3.0281,3.5206,0.8022,1.3806,3.2849,5.9788,10.1904,10.4915,
1.92,1.7088,0.5752,0.4455,3.8954,0.6306,0.2151,0.4156,3.1839,1.456,2.2317,6.1724,16.5242,18.0617,16.6883,14.7378,0.3826,1.426,0.181,1.8834,3.9642,6.4602,19.4319,0.1238,0.8803,0.8828,4.1193,0.4805,1.0189,3.8404,4.3421,5.8241,8.7698,8.35,0.231,0.6339,0.5928,0.0166,3.6848,6.0164,1.6171,0.1034,0.7955,0.1231,1.5439,1.969,1.9934,1.4235,2.8691,3.4618,0.7432,1.2664,3.0757,5.7018,10.355,11.1397,
2,1.5758,0.5333,0.4465,3.6573,0.5847,0.1945,0.3659,2.8913,1.3369,2.0448,5.6524,15.2314,16.6982,16.9994,15.7163,0.3473,1.2833,0.1636,1.7529,3.7337,6.039,20.2733,0.1085,0.807,0.8095,3.789,0.4371,0.9352,3.6201,4.1157,5.567,8.9265,10.256,0.2213,0.5956,0.55,0.0153,3.4562,5.6992,1.959,0.0944,0.7494,0.1126,1.4413,1.8506,2.0579,1.4936,2.7196,3.3882,0.6898,1.1648,2.8796,5.42,10.4086,11.6741,
2.08,1.4543,0.4952,0.4465,3.4361,0.543,0.1766,0.3238,2.6271,1.2309,1.8795,5.1866,14.0452,15.4295,17.1417,16.5578,0.3165,1.1585,0.1486,1.6335,3.5151,5.6429,21.0068,0.0957,0.7416,0.7444,3.4866,0.3991,0.8608,3.4115,3.8965,5.3067,9.0068,12.1423,0.2118,0.5599,0.5111,0.0142,3.2443,5.3912,2.3892,0.0866,0.706,0.1033,1.3473,1.7379,2.1103,1.5633,2.5795,3.3039,0.6415,1.074,2.6968,5.1395,10.3748,12.1405,
2.17,1.3432,0.4606,0.4455,3.2312,0.5051,0.161,0.2878,2.3887,1.1363,1.7326,4.7692,12.9623,14.2597,17.1404,17.2569,0.2894,1.049,0.1354,1.5244,3.3092,5.2731,21.6292,0.0849,0.683,0.6865,3.2446,0.3656,0.7944,3.2154,3.6867,5.049,9.0186,13.9793,0.2026,0.5266,0.4758,0.0132,3.0481,5.0956,2.9159,0.0796,0.6654,0.095,1.2611,1.6328,2.1515,1.6315,2.4482,3.2122,0.5976,0.9928,2.5271,4.8648,10.2744,12.5792,
2.25,1.2417,0.4291,0.4438,3.0415,0.4706,0.1473,0.2569,2.1738,1.0515,1.6016,4.3947,11.9764,13.1873,17.0196,17.8135,0.2655,0.9526,0.1238,1.4247,3.1162,4.9295,22.1377,0.0757,0.6305,0.6347,3.036,0.336,0.735,3.0316,3.4875,4.7981,8.9774,15.7409,0.1936,0.4958,0.4437,0.0123,2.8666,4.8141,3.5451,0.0733,0.6275,0.0877,1.182,1.5355,2.1823,1.6971,2.3252,3.1158,0.5578,0.9199,2.37,4.5988,10.1246,13.0248,
2.33,1.1488,0.4004,0.4414,2.8661,0.4391,0.1353,0.2302,1.9803,0.9753,1.4844,4.0582,11.0802,12.2075,16.8009,18.2323,0.2444,0.8703,0.1137,1.3333,2.9358,4.6154,22.531,0.0678,0.5834,0.5883,2.843,0.3096,0.6817,2.86,3.2995,4.5564,8.8929,17.4067,0.185,0.4672,0.4145,0.0115,2.6988,4.5477,4.279,0.0678,0.5922,0.0811,1.1094,1.4456,2.2038,1.7593,2.2102,3.0167,0.5215,0.8543,2.2248,4.3437,9.9393,13.5048,
2.42,1.0638,0.3742,0.4385,2.704,0.4104,0.1246,0.207,1.8059,0.9067,1.3791,3.7552,10.2659,11.3138,16.5039,18.5207,0.2255,0.8084,0.1047,1.2497,2.7678,4.3745,22.8181,0.061,0.5411,0.5465,2.6647,0.2862,0.6336,2.6999,3.1226,4.3257,8.7725,18.9596,0.1768,0.4406,0.3879,0.0107,2.5435,4.2967,5.1166,0.0628,0.5592,0.0752,1.0426,1.3625,2.2171,1.8174,2.1025,2.9167,0.4885,0.7951,2.0906,4.1007,9.7296,14.0404,
2.5,0.986,0.3503,0.4351,2.5539,0.3842,0.115,0.1869,1.6488,0.8447,1.2843,3.482,9.5258,10.4994,16.1452,18.6885,0.2087,0.7522,0.0966,1.173,2.6113,4.1434,23.0075,0.0552,0.5028,0.5088,2.5002,0.2652,0.5902,2.5509,2.9567,4.1065,8.6225,20.388,0.1689,0.416,0.3635,0.01,2.3999,4.0608,6.0531,0.0584,0.5285,0.0699,0.9812,1.2858,2.2231,1.8708,2.0017,2.8169,0.4583,0.7416,1.9666,3.8705,9.504,14.6457,
2.58,0.9146,0.3285,0.4313,2.4151,0.3602,0.1065,0.1692,1.5071,0.7886,1.1986,3.235,8.8526,9.7572,15.7395,18.747,0.1936,0.7011,0.0895,1.1025,2.4658,3.9238,23.0966,0.0501,0.4683,0.4747,2.3485,0.2463,0.5509,2.4122,2.8014,3.8993,8.4489,21.6845,0.1614,0.3931,0.3412,0.0094,2.2668,3.8397,7.08,0.0543,0.5,0.0651,0.9246,1.2149,2.2227,1.9191,1.9073,2.7184,0.4306,0.693,1.8521,3.6533,9.2689,15.3287,
2.67,0.8492,0.3085,0.4272,2.2865,0.3383,0.0989,0.1536,1.3794,0.7375,1.121,3.0114,8.2399,9.0806,15.299,18.708,0.18,0.6547,0.0831,1.0377,2.3305,3.7164,23.0882,0.0456,0.4369,0.4437,2.2085,0.2293,0.5153,2.2831,2.6561,3.7039,8.2568,22.844,0.1542,0.3719,0.3208,0.0088,2.1436,3.6328,8.1857,0.0507,0.4734,0.0608,0.8724,1.1493,2.2166,1.9621,1.8189,2.6218,0.4053,0.6488,1.7463,3.449,9.0292,16.0909,
2.75,0.7891,0.2901,0.4228,2.1672,0.3181,0.0921,0.1399,1.264,0.6911,1.0504,2.8424,7.6853,8.4639,14.8338,18.5833,0.1678,0.6124,0.0773,0.9781,2.2047,3.5213,22.9882,0.0417,0.4085,0.4156,2.0794,0.2139,0.4828,2.1629,2.5202,3.52,8.0508,23.8637,0.1475,0.3522,0.302,0.0083,2.0292,3.4393,9.3561,0.0474,0.4486,0.0569,0.8242,1.0884,2.2056,1.9995,1.7359,2.5276,0.382,0.6085,1.6485,3.2573,8.7885,16.9288,
2.83,0.7339,0.2732,0.4182,2.0566,0.2996,0.0859,0.1278,1.1599,0.6487,0.9861,2.6875,7.189,7.9053,14.3526,18.3847,0.1567,0.5738,0.0721,0.9231,2.0877,3.3384,22.8045,0.0382,0.3826,0.3899,1.9601,0.2,0.4531,2.051,2.3933,3.3472,7.8346,24.7432,0.1411,0.3338,0.2848,0.0078,1.923,3.2585,10.5745,0.0444,0.4255,0.0533,0.7797,1.032,2.1905,2.0315,1.6581,2.4362,0.3605,0.5716,1.5579,3.0777,8.5494,17.8338,
2.92,0.683,0.2577,0.4134,1.9537,0.2825,0.0803,0.117,1.0657,0.6099,0.9274,2.5428,6.7406,7.4004,13.8626,18.123,0.1466,0.5385,0.0674,0.8722,1.9788,3.1672,22.5462,0.0352,0.3589,0.3664,1.8499,0.1873,0.426,1.9467,2.2746,3.185,7.6116,25.4843,0.135,0.3167,0.2689,0.0074,1.8243,3.0896,11.8233,0.0417,0.404,0.05,0.7384,0.9795,2.1717,2.058,1.5851,2.3478,0.3408,0.5379,1.474,2.9097,8.3137,18.7937,
3,0.6362,0.2433,0.4084,1.8581,0.2668,0.0752,0.1074,0.9805,0.5743,0.8736,2.4077,6.3325,6.9426,13.3702,17.8086,0.1375,0.5062,0.0631,0.8252,1.8774,3.007,22.2226,0.0324,0.3373,0.3449,1.7479,0.1758,0.4011,1.8495,2.1637,3.0327,7.3845,26.0909,0.1292,0.3008,0.2542,0.007,1.7325,2.9317,13.0837,0.0391,0.3839,0.0471,0.7001,0.9308,2.1498,2.0793,1.5164,2.2626,0.3225,0.507,1.3962,2.7527,8.0827,19.7935,
3.08,0.5931,0.2301,0.4033,1.769,0.2523,0.0705,0.0988,0.9033,0.5416,0.8242,2.2817,5.9592,6.5255,12.8804,17.4511,0.1291,0.4765,0.0592,0.7817,1.7829,2.8572,21.8433,0.03,0.3175,0.3251,1.6534,0.1653,0.3783,1.7588,2.0599,2.8898,7.1556,26.5683,0.1237,0.286,0.2406,0.0066,1.647,2.7842,14.3374,0.0369,0.3652,0.0443,0.6645,0.8853,2.1253,2.0955,1.4519,2.1806,0.3056,0.4785,1.3239,2.606,7.8573,20.8163,
3.17,0.5533,0.2178,0.3982,1.686,0.2388,0.0663,0.0911,0.8333,0.5115,0.7788,2.1642,5.6162,6.1439,12.397,17.0591,0.1214,0.4493,0.0556,0.7413,1.6949,2.7171,21.4174,0.0278,0.2993,0.3069,1.5659,0.1556,0.3573,1.6741,1.9627,2.7557,6.9268,26.9232,0.1186,0.2722,0.228,0.0063,1.5673,2.6464,15.5667,0.0347,0.3477,0.0418,0.6315,0.843,2.0986,2.1068,1.3911,2.1019,0.29,0.4523,1.2568,2.4689,7.638,21.8444,
3.25,0.5165,0.2065,0.393,1.6085,0.2264,0.0624,0.0842,0.7698,0.4837,0.737,2.0547,5.3002,5.7934,11.9228,16.6405,0.1144,0.4242,0.0524,0.7038,1.6126,2.5861,20.9533,0.0258,0.2826,0.2901,1.4846,0.1467,0.3379,1.5949,1.8717,2.6298,6.6997,27.1632,0.1137,0.2592,0.2163,0.0059,1.4928,2.5174,16.7652,0.0328,0.3313,0.0395,0.6007,0.8034,2.0702,2.1137,1.3339,2.0265,0.2755,0.4281,1.1943,2.3409,7.4251,22.8607,
3.33,0.4825,0.196,0.3877,1.5361,0.2148,0.0589,0.078,0.712,0.458,0.6984,1.9526,5.0084,5.4704,11.4599,16.202,0.108,0.401,0.0494,0.6689,1.5358,2.4636,20.4591,0.024,0.2671,0.2747,1.409,0.1386,0.3199,1.5209,1.7864,2.5116,6.4756,27.2968,0.1091,0.2471,0.2055,0.0056,1.4233,2.3967,18.1293,0.031,0.316,0.0374,0.572,0.7665,2.0402,2.1164,1.2799,1.9542,0.2619,0.4057,1.136,2.2213,7.2187,23.9214,
3.42,0.4511,0.1862,0.3824,1.4683,0.2041,0.0556,0.0724,0.6595,0.4342,0.6626,1.8572,4.7382,5.172,11.0099,15.7495,0.102,0.3796,0.0466,0.6364,1.464,2.3488,19.9419,0.0224,0.2529,0.2603,1.3387,0.1311,0.3033,1.4515,1.7064,2.4005,6.2554,27.3326,0.1047,0.2358,0.1954,0.0054,1.3582,2.2837,19.3717,0.0294,0.3016,0.0354,0.5452,0.7319,2.009,2.1152,1.229,1.885,0.2494,0.385,1.0817,2.1096,7.0189,25.0077,
3.5,0.422,0.1771,0.3771,1.4049,0.1941,0.0526,0.0673,0.6116,0.4122,0.6295,1.7682,4.4878,4.8957,10.5737,15.2883,0.0965,0.3598,0.0441,0.6061,1.3968,2.2413,19.4081,0.0209,0.2397,0.247,1.2733,0.1241,0.288,1.3864,1.6312,2.296,6.0399,27.2795,0.1005,0.2252,0.186,0.0051,1.2972,2.1777,20.4893,0.0278,0.2881,0.0336,0.5201,0.6995,1.977,2.1104,1.181,1.8188,0.2377,0.3657,1.031,2.0051,6.8256,26.0418,
3.58,0.395,0.1686,0.3718,1.3454,0.1848,0.0498,0.0626,0.568,0.3917,0.5987,1.685,4.2553,4.6394,10.1522,14.8225,0.0915,0.3414,0.0418,0.5778,1.3338,2.1405,18.8633,0.0196,0.2275,0.2347,1.2122,0.1177,0.2737,1.3254,1.5606,2.1977,5.8298,27.1465,0.0966,0.2152,0.1772,0.0049,1.2401,2.0784,21.4813,0.0264,0.2755,0.0319,0.4967,0.669,1.9442,2.1024,1.1355,1.7555,0.2267,0.3478,0.9835,1.9074,6.6388,26.9861,
3.67,0.3699,0.1606,0.3665,1.2895,0.1761,0.0472,0.0584,0.5281,0.3726,0.5701,1.6072,4.039,4.4012,9.7456,14.3559,0.0868,0.3243,0.0396,0.5513,1.2747,2.0459,18.3123,0.0184,0.2162,0.2232,1.1552,0.1118,0.2604,1.2681,1.4942,2.1052,5.6254,26.9421,0.0928,0.2059,0.169,0.0046,1.1864,1.9851,22.3491,0.0251,0.2636,0.0303,0.4747,0.6405,1.9109,2.0915,1.0926,1.695,0.2165,0.3312,0.9391,1.8159,6.4582,27.8232,
3.75,0.3467,0.1532,0.3612,1.237,0.1679,0.0448,0.0546,0.4917,0.3549,0.5434,1.5343,3.8377,4.1796,9.3543,13.8916,0.0824,0.3085,0.0376,0.5265,1.2193,1.957,17.7594,0.0173,0.2056,0.2125,1.1019,0.1062,0.248,1.2142,1.4317,2.018,5.4271,26.6749,0.0893,0.1971,0.1614,0.0044,1.136,1.9038,23.0952,0.0239,0.2524,0.0289,0.4541,0.6136,1.8773,2.078,1.0519,1.6372,0.2069,0.3157,0.8975,1.7303,6.2837,28.5464,
3.83,0.3251,0.1463,0.356,1.1877,0.1603,0.0426,0.0511,0.4583,0.3383,0.5185,1.466,3.65,3.973,8.9782,13.4321,0.0784,0.2937,0.0357,0.5033,1.1671,1.8735,17.2081,0.0163,0.1958,0.2025,1.0519,0.1011,0.2364,1.1635,1.3728,1.9357,5.2351,26.3528,0.0859,0.1888,0.1542,0.0042,1.0886,1.8359,23.7251,0.0228,0.2419,0.0275,0.4348,0.5884,1.8435,2.0621,1.0133,1.582,0.1979,0.3012,0.8585,1.65,6.1151,29.1548,
3.92,0.305,0.1398,0.3508,1.1412,0.1532,0.0406,0.0479,0.4277,0.3228,0.4953,1.4019,3.4749,3.7803,8.6173,12.9794,0.0746,0.2799,0.034,0.4815,1.1181,1.7949,16.6614,0.0153,0.1866,0.1932,1.0052,0.0963,0.2256,1.1157,1.3173,1.8581,5.0495,25.9832,0.0827,0.181,0.1475,0.004,1.044,1.7701,24.245,0.0217,0.2319,0.0263,0.4166,0.5646,1.8096,2.0442,0.9768,1.5292,0.1895,0.2876,0.8218,1.5747,5.9521,29.6518,
4,0.2863,0.1337,0.3456,1.0974,0.1465,0.0387,0.045,0.3997,0.3083,0.4735,1.3418,3.3112,3.6003,8.2712,12.5352,0.0711,0.267,0.0324,0.461,1.072,1.7209,16.1217,0.0145,0.1781,0.1845,0.9613,0.0918,0.2155,1.0707,1.2649,1.7848,4.8704,25.5733,0.0797,0.1737,0.1411,0.0039,1.0019,1.7066,24.6606,0.0207,0.2226,0.0251,0.3995,0.5421,1.7758,2.0245,0.9421,1.4787,0.1816,0.2749,0.7874,1.504,5.7947,30.0422,
4.08,0.2689,0.128,0.3405,1.0561,0.1403,0.0369,0.0423,0.374,0.2947,0.4532,1.2852,3.1581,3.432,7.9397,12.1009,0.0678,0.255,0.0309,0.4417,1.0285,1.6511,15.5911,0.0137,0.1701,0.1763,0.9201,0.0876,0.206,1.0281,1.2154,1.7155,4.6977,25.1294,0.0768,0.1667,0.1352,0.0037,0.9622,1.6456,24.978,0.0198,0.2138,0.024,0.3834,0.5209,1.7422,2.0032,0.9092,1.4305,0.1742,0.263,0.7549,1.4376,5.6426,30.3315,
