Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0068,0.0009,0.0035,0.0068,0.3259,1.5762,0.5914,0.1475,1.018,0,0,0.0565,0,0.0012,0.214,0.0515,0.2943,0.0553,0,0.0212,0,0,0.0126,0.1293,0,0.2202,0.168,0,0.0397,0,0.0235,0,0.0023,0.0176,0.0314,0.0125,0.123,0,0.0031,0.0434,0.008,0.0392,0.0989,0.0058,0,0.0117,0.1753,0,0.0837,0.2078,0,0,0.0009,0.006,
0.58,0,0.019,0.0027,0.0103,0.0194,0.4683,2.0429,0.9894,0.2948,1.5549,0,0,0.0885,0.0029,0.0038,0.3603,0.1521,0.4193,0.1184,0,0.0329,0,0,0.0289,0.2471,0.0066,0.3663,0.3049,0,0.0683,0,0.0391,0,0.0048,0.035,0.0618,0.0183,0.2487,0,0.0071,0.0718,0.0189,0.0646,0.1796,0.0302,0,0.0253,0.3026,0,0.1452,0.361,0,0,0.0014,0.0116,
0.67,0,0.0404,0.0057,0.0235,0.0417,0.5869,2.3202,1.446,0.4937,2.0958,0.1441,0,0.1222,0.0135,0.009,0.5156,0.3213,0.5214,0.2119,0,0.0493,0,0,0.0532,0.3992,0.0473,0.5243,0.4753,0.001,0.1021,0.0169,0.0527,0,0.0086,0.0597,0.1041,0.0228,0.4218,0,0.0128,0.1026,0.0369,0.0926,0.2833,0.0875,0,0.0448,0.4577,0,0.2194,0.5447,0.0183,0,0.0021,0.0194,
0.75,0,0.0717,0.0103,0.0448,0.0746,0.6742,2.4601,1.9097,0.7271,2.6008,0.4397,0,0.1549,0.0307,0.0185,0.6563,0.5559,0.595,0.3341,0.022,0.0748,0,0.007,0.0845,0.5694,0.1341,0.6739,0.6627,0.0354,0.1365,0.0734,0.0605,0,0.0139,0.0912,0.1562,0.0261,0.6346,0,0.0202,0.1324,0.0627,0.1207,0.4043,0.1906,0,0.0696,0.6311,0,0.3007,0.7428,0.0619,0.1165,0,0.0297,
0.83,0.2262,0.1124,0.0164,0.0572,0.1177,0.7314,2.5021,2.3521,0.9762,3.0469,0.9039,0.2511,0.1734,0.0565,0.0353,0.7728,0.8391,0.6416,0.4803,0.096,0.1213,0,0.314,0.1009,0.7436,0.2766,0.8053,0.8537,0.1003,0.1742,0.1648,0.0636,0.0051,0.0206,0.1287,0.216,0.0284,0.8769,0.0004,0.0284,0.1587,0.0966,0.147,0.5379,0.3419,0,0.0987,0.8174,0,0.3853,0.9442,0.1349,0.2807,0,0.042,
0.92,0.4837,0.1596,0.024,0.0987,0.1681,0.7278,2.3435,2.735,1.2071,3.2904,1.5262,0.7896,0.2079,0.0868,0.0566,0.8396,1.1779,0.6346,0.6378,0.2075,0.202,0,0.4709,0.1568,0.8943,0.4765,0.8865,1.0105,0.2034,0.2119,0.2918,0.0607,0.0106,0.0284,0.1685,0.2758,0.0284,1.1281,0.0592,0.0311,0.1737,0.1368,0.1644,0.6625,0.527,0,0.13,0.9859,0.0166,0.458,1.107,0.2424,0.4686,0,0.0556,
1,0.6723,0.2084,0.0324,0.1861,0.2205,0.6834,2.0869,3.0004,1.3752,3.3524,2.216,1.6888,0.3267,0.1131,0.0825,0.8447,1.4471,0.5928,0.7835,0.3506,0.3397,0,0.5092,0.2367,0.9904,0.7236,0.9072,1.1075,0.3428,0.2515,0.4414,0.0542,0.0159,0.0364,0.2046,0.3254,0.0269,1.3523,0.1618,0.0294,0.1777,0.1776,0.1722,0.761,0.7114,0,0.1601,1.1153,0.0474,0.5083,1.2098,0.3775,0.6671,0,0.0681,
1.08,0.8009,0.2534,0.0413,0.3152,0.2694,0.6232,1.8145,3.152,1.473,3.2998,2.9209,3.0921,0.6833,0.1199,0.1159,0.8122,1.6225,0.5382,0.9033,0.5139,0.5394,0,0.4889,0.3196,1.036,0.9943,0.8887,1.1544,0.5069,0.3011,0.5945,0.0519,0.0218,0.044,0.2353,0.363,0.025,1.5306,0.3091,0.0226,0.1746,0.2158,0.173,0.8345,0.8652,0,0.1859,1.2109,0.0882,0.54,1.2635,0.5259,0.8638,0,0.0789,
1.17,0.8838,0.2902,0.05,0.4738,0.3098,0.5601,1.5614,3.2091,1.5142,3.1797,3.573,4.5764,1.5149,0.0881,0.1599,0.7609,1.7059,0.482,0.9954,0.6841,0.7913,0,0.4443,0.3927,1.044,1.263,0.8477,1.1634,0.6805,0.3674,0.7378,0.0609,0.0283,0.0512,0.2605,0.3893,0.0231,1.6659,0.4928,0.0118,0.1672,0.2499,0.1694,0.8858,0.9792,0,0.2068,1.2787,0.1375,0.5568,1.28,0.6768,1.0486,0,0.0873,
1.25,0.9325,0.3175,0.058,0.6462,0.34,0.5002,1.3394,3.193,1.5136,3.0233,4.0429,5.9636,2.8536,0.0285,0.213,0.7025,1.7198,0.4292,1.0617,0.8493,1.0753,0,0.3929,0.4508,1.0262,1.5072,0.7956,1.1459,0.8514,0.4539,0.8669,0.0856,0.0349,0.0577,0.2803,0.4057,0.0213,1.7638,0.7013,0,0.1577,0.279,0.1629,0.9185,1.0563,0,0.2236,1.3242,0.1935,0.5623,1.2697,0.8213,1.2177,0,0.0927,
1.33,0.9565,0.3359,0.0655,0.8184,0.3608,0.4469,1.1551,3.1234,1.4842,2.8542,4.3472,7.138,4.6878,0,0.2696,0.6438,1.6864,0.3825,1.1052,1.0024,1.3681,0.0348,0.3437,0.4929,0.9921,1.7103,0.7399,1.1115,1.0109,0.5607,0.982,0.129,0.0377,0.0635,0.2952,0.414,0.0197,1.8305,0.922,0,0.1475,0.3031,0.1551,0.9362,1.1035,0,0.2366,1.3524,0.2544,0.5598,1.2416,0.9529,1.3716,0.031,0.0927,
1.42,0.9747,0.3477,0.0725,0.9801,0.3744,0.4123,1.0552,3.026,1.446,2.7356,4.5247,8.0476,6.2562,0.0016,0.3474,0.5969,1.6277,0.3527,1.1349,1.14,1.6551,0.1162,0.3171,0.5208,0.9569,1.8699,0.6955,1.0802,1.1545,0.6897,1.0873,0.1936,0.0357,0.0689,0.3077,0.4189,0.019,1.8793,1.1432,0,0.1403,0.3235,0.1492,0.9514,1.1322,0,0.2473,1.3801,0.3193,0.5574,1.2173,1.0691,1.5127,0.0995,0.0943,
1.5,1.0066,0.3558,0.0793,1.1287,0.3838,0.3942,1.0206,2.9336,1.4199,2.6724,4.6334,8.7054,7.4778,0.1553,0.4276,0.569,1.5657,0.3373,1.1628,1.264,1.9256,0.2431,0.3149,0.5412,0.9347,1.9942,0.6686,1.0632,1.2841,0.8381,1.1924,0.2802,0.0294,0.0744,0.3209,0.4255,0.019,1.9291,1.3577,0,0.1362,0.3432,0.1458,0.972,1.1567,0.0188,0.256,1.4187,0.3881,0.5601,1.2068,1.1744,1.646,0.1918,0.1027,
1.58,1.0518,0.3626,0.0863,1.2673,0.3916,0.387,1.0254,2.8565,1.4092,2.6498,4.7095,9.163,8.3749,0.4281,0.5226,0.5545,1.5154,0.3314,1.1945,1.3786,2.1723,0.4193,0.3261,0.5607,0.9243,2.0939,0.6543,1.057,1.4041,0.9984,1.307,0.3869,0.0195,0.0802,0.335,0.4339,0.0193,1.989,1.5644,0,0.1343,0.363,0.1443,0.9972,1.1851,0.0451,0.266,1.4666,0.4611,0.567,1.2072,1.2737,1.7768,0.3089,0.122,
1.67,1.1041,0.3699,0.0937,1.4003,0.3996,0.3846,1.0419,2.796,1.4082,2.6453,4.7695,9.4727,9.0045,0.8895,0.6402,0.5477,1.4823,0.3296,1.2283,1.4881,2.3936,0.6469,0.3402,0.5819,0.921,2.1782,0.647,1.0564,1.5188,1.1627,1.4357,0.512,0.0074,0.0862,0.3493,0.443,0.0196,2.056,1.7644,0,0.1332,0.3827,0.1436,1.024,1.2171,0.0741,0.2781,1.5191,0.5381,0.5759,1.2125,1.3681,1.9094,0.4517,0.1574,
1.75,1.1571,0.3777,0.1016,1.5293,0.4084,0.3845,1.0621,2.7481,1.4109,2.6503,4.8183,9.6769,9.4333,1.4168,0.8063,0.5441,1.4619,0.3299,1.2614,1.5949,2.5925,0.9248,0.3525,0.6041,0.9203,2.254,0.6428,1.0575,1.6291,1.3255,1.578,0.6543,0,0.0921,0.363,0.4516,0.0199,2.1252,1.9877,0,0.1327,0.4016,0.1434,1.0503,1.2502,0.1064,0.2921,1.5727,0.6189,0.5853,1.2195,1.4565,2.0437,0.6209,0.2161,
1.83,1.2111,0.3858,0.11,1.6536,0.4174,0.3897,1.1061,2.7105,1.4163,2.6781,4.8603,9.8075,9.7235,1.9849,1.0296,0.5439,1.4499,0.335,1.2933,1.6986,2.7743,1.2547,0.3662,0.6262,0.9222,2.327,0.6425,1.0617,1.7338,1.4845,1.7314,0.8146,0,0.098,0.3764,0.4602,0.0203,2.1946,2.2,0,0.1333,0.4197,0.144,1.0773,1.283,0.1419,0.3077,1.6291,0.7032,0.5958,1.2299,1.5385,2.1773,0.8169,0.3064,
1.92,1.3258,0.3972,0.1194,1.7789,0.4298,0.4594,1.4358,2.7211,1.4622,2.9924,4.9507,9.9032,10.0044,2.5749,1.3169,0.5836,1.4622,0.3976,1.3455,1.802,2.9783,1.6396,0.4647,0.6507,0.9591,2.4077,0.6926,1.1239,1.8383,1.6706,1.902,1.0132,0,0.1055,0.3987,0.4818,0.024,2.2998,2.3974,0,0.1475,0.4434,0.1571,1.1476,1.3339,0.1788,0.329,1.7553,0.7987,0.635,1.3118,1.6231,2.317,1.0423,0.4446,
2,1.5925,0.4187,0.1314,1.9363,0.4528,0.6097,2.0419,2.8866,1.6195,3.6682,5.2434,10.0651,10.3121,3.1938,1.6735,0.7066,1.5412,0.5312,1.4622,1.9269,3.2348,2.0937,0.672,0.7023,1.084,2.5186,0.8325,1.2918,1.9663,1.9032,2.1255,1.2819,0,0.1177,0.4435,0.5358,0.031,2.5188,2.6069,0.0055,0.1786,0.4866,0.1871,1.2997,1.4492,0.216,0.3645,2.0145,0.9181,0.7282,1.514,1.7438,2.4864,1.3055,0.6532,
2.08,2.004,0.4574,0.1477,2.1767,0.4937,0.8236,2.7871,3.2393,1.9106,4.6482,5.8419,10.4433,10.6915,3.8538,2.1089,0.9077,1.7338,0.7201,1.6698,2.1063,3.5567,2.6385,0.9315,0.8121,1.3009,2.6913,1.0542,1.559,2.1512,2.1779,2.4487,1.6735,0,0.1357,0.513,0.6239,0.0397,2.9066,2.8746,0.0376,0.2244,0.555,0.2322,1.5337,1.6632,0.2582,0.4237,2.4063,1.0737,0.8737,1.8299,1.9369,2.7186,1.6145,0.9813,
2.17,2.5039,0.5204,0.1706,2.5479,0.56,1.0461,3.4511,3.7626,2.31,5.7409,6.7725,11.171,11.2204,4.5689,2.6396,1.1535,2.0638,0.9145,1.9606,2.3771,3.9643,3.3632,1.1672,0.9956,1.5871,2.9583,1.3215,1.8928,2.4271,2.4886,2.9013,2.1127,0,0.1591,0.6041,0.7398,0.0479,3.4514,3.2482,0.0797,0.2765,0.6485,0.2849,1.8297,1.9763,0.3136,0.509,2.8964,1.2763,1.0555,2.2195,2.2193,3.0478,1.9815,1.3655,
2.25,3.0276,0.6079,0.2014,3.0716,0.653,1.2451,3.9796,4.3937,2.769,6.8337,7.9843,12.3267,12.0253,5.3451,3.2905,1.4006,2.4976,1.0867,2.3128,2.7637,4.5006,4.3148,1.3488,1.2421,1.904,3.3672,1.5945,2.2547,2.8085,2.8466,3.4807,2.5965,0.0472,0.1871,0.7107,0.8729,0.0549,4.1123,3.7515,0.1272,0.3291,0.7629,0.3399,2.1649,2.4113,0.3854,0.6184,3.448,1.5359,1.2562,2.6428,2.5927,3.4868,2.4268,1.8091,
2.33,3.5442,0.7143,0.24,3.7355,0.7669,1.3976,4.3269,5.0864,3.2472,7.8184,9.4061,13.9243,13.1973,6.1858,4.0837,1.6249,2.9842,1.2161,2.7041,3.2661,5.3262,5.4283,1.4767,1.529,2.2252,4.0062,1.8485,2.6181,3.2921,3.2707,4.1717,3.1372,0.1726,0.219,0.8289,1.016,0.0604,4.8475,4.3868,0.1808,0.3766,0.895,0.3921,2.5229,2.8545,0.491,0.7472,4.0378,1.8606,1.4639,3.0704,3.0503,4.0286,2.9796,2.3243,
2.42,3.9182,0.8245,0.2844,4.4848,0.8861,1.3619,4.0708,5.7202,3.626,8.0517,10.8209,15.8972,14.6499,7.0967,5.0273,1.7191,3.4374,1.1785,3.0685,3.8526,6.1851,6.7732,1.4187,1.8289,2.4528,4.7365,1.9519,2.8326,3.848,3.7042,4.9245,3.7185,0.3907,0.2504,0.9334,1.1322,0.0582,5.5398,5.1299,0.2428,0.3877,1.0255,0.4113,2.7888,3.2375,0.6393,0.8843,4.4844,2.2315,1.603,3.3181,3.5564,4.6442,3.66,2.9116,
2.5,4.0376,0.9178,0.3307,5.1866,0.9882,1.2207,3.5415,6.098,3.7567,7.7272,11.8347,17.9742,16.3828,8.0618,6.1152,1.643,3.7423,1.0511,3.3036,4.4305,7.026,8.3451,1.23,2.0599,2.4892,5.4436,1.882,2.8378,4.3902,4.1338,5.6152,4.337,0.7334,0.2744,0.9961,1.1835,0.0528,6.0072,5.9016,0.3168,0.3704,1.1201,0.4012,2.9036,3.458,0.8301,1.0122,4.7018,2.6127,1.6411,3.3382,4.005,5.2694,4.4689,3.5871,
2.58,3.988,0.9784,0.3749,5.7176,1.0565,1.0583,2.983,6.2314,3.6778,7.1595,12.3282,19.8034,18.2132,9.0859,7.3186,1.4933,3.8379,0.9076,3.3863,4.9141,7.7923,10.1163,1.0245,2.1374,2.3964,6.0163,1.7333,2.7202,4.8309,4.5564,6.1643,5.0157,1.2305,0.2905,1.0226,1.1843,0.0472,6.2047,6.5893,0.4101,0.3409,1.1748,0.3764,2.9109,3.5154,1.0443,1.1202,4.7609,2.9737,1.6147,3.2229,4.3182,5.8327,5.3972,4.3828,
2.67,3.8416,0.9982,0.4135,6.0255,1.0816,0.9062,2.479,6.1751,3.4841,6.5115,12.3663,21.162,19.8606,10.1668,8.5936,1.326,3.7439,0.7747,3.3589,5.2483,8.3947,12.0246,0.8399,2.0965,2.2398,6.3942,1.5598,2.5415,5.1177,4.9269,6.5668,5.7412,1.9027,0.2997,1.0221,1.152,0.0421,6.2075,7.1135,0.5313,0.3077,1.1961,0.3454,2.8466,3.4665,1.2637,1.2136,4.7141,3.292,1.5503,3.0355,4.4911,6.2767,6.4068,5.3124,
2.75,3.642,0.9843,0.445,6.126,1.0694,0.7742,2.0534,5.9842,3.2374,5.8678,12.0614,21.9774,21.1156,11.2874,9.8921,1.1657,3.5355,0.6601,3.2588,5.4187,8.7764,13.9782,0.6856,1.9844,2.0587,6.5585,1.3878,2.3393,5.2522,5.1998,6.8449,6.4841,2.7721,0.3034,1.0024,1.0998,0.0377,6.0794,7.4558,0.6872,0.2752,1.1915,0.3133,2.7376,3.3537,1.4782,1.3002,4.5988,3.5545,1.4656,2.8167,4.5418,6.5851,7.4368,6.3634,
2.83,3.4174,0.9491,0.4705,6.0709,1.0333,0.6633,1.7046,5.7058,2.9751,5.2677,11.5281,22.2825,21.8893,12.4205,11.1801,1.022,3.2709,0.5644,3.1148,5.4523,8.9326,15.8793,0.5608,1.8374,1.8754,6.5197,1.2295,2.1359,5.2635,5.3571,7.0114,7.2119,3.8622,0.3026,0.97,1.0373,0.0338,5.868,7.6291,0.8816,0.2453,1.168,0.2825,2.6037,3.2045,1.6807,1.3849,4.4416,3.7563,1.3723,2.5912,4.4962,6.7678,8.4246,7.4982,
2.92,3.1851,0.9018,0.4907,5.9099,0.9834,0.5713,1.4221,5.3762,2.7182,4.7256,10.8615,22.1649,22.1931,13.5251,12.4376,0.8971,2.9871,0.4853,2.9477,5.3828,8.8933,17.6495,0.4611,1.7045,1.7013,6.3298,1.0888,1.9425,5.1823,5.4042,7.0757,7.8921,5.1834,0.2985,0.9298,0.9709,0.0305,5.6082,7.6586,1.1197,0.2187,1.1316,0.2542,2.4581,3.0368,1.8667,1.4708,4.2609,3.8986,1.2775,2.3726,4.381,6.8392,9.3181,8.6659,
3,2.9555,0.8488,0.5065,5.683,0.9267,0.4951,1.1938,5.0217,2.4769,4.2438,10.1324,21.7137,22.0925,14.5592,13.6481,0.7898,2.7064,0.42,2.7712,5.2404,8.702,19.2403,0.3816,1.5682,1.5414,6.0462,0.9658,1.7642,5.0365,5.3595,7.0491,8.5,7.0077,0.292,0.8853,0.9044,0.0276,5.3238,7.5737,1.384,0.1953,1.0871,0.2287,2.3095,2.8626,2.0335,1.5591,4.0687,3.9861,1.1853,2.1678,4.2191,6.8161,10.0817,9.8122,
3.08,2.7345,0.794,0.5185,5.4195,0.8678,0.4319,1.0094,4.6605,2.2557,3.8196,9.3893,21.0033,21.6637,15.4888,14.7968,0.6982,2.4409,0.3659,2.5944,5.0499,8.403,20.6348,0.3183,1.436,1.3971,5.7099,0.8592,1.6026,4.8486,5.2453,6.9457,9.0201,9.0369,0.2838,0.8391,0.8401,0.0251,5.0309,7.4027,1.7243,0.1749,1.0379,0.2061,2.1633,2.6892,2.18,1.6499,3.8733,4.0257,1.0979,1.9796,4.0289,6.7164,10.6973,10.8968,
3.17,2.5269,0.7402,0.5273,5.1402,0.8096,0.3802,0.8639,4.3058,2.0566,3.4521,8.6649,20.1043,20.9829,16.2893,15.8704,0.6208,2.1971,0.3218,2.4234,4.8308,8.0357,21.8368,0.269,1.3121,1.269,5.35,0.7682,1.4592,4.6363,5.0835,6.7818,9.4453,11.1351,0.2745,0.7931,0.7797,0.0229,4.7411,7.1707,2.1641,0.1574,0.9868,0.1863,2.024,2.522,2.306,1.7427,3.6817,4.0255,1.0171,1.8104,3.8244,6.5573,11.1619,11.9167,
3.25,2.3352,0.689,0.5336,4.8592,0.754,0.3377,0.7483,3.967,1.8803,3.1342,7.9805,19.0808,20.1186,16.9463,16.8568,0.556,1.9779,0.2856,2.2624,4.5977,7.6307,22.8586,0.231,1.1987,1.1569,4.9868,0.6908,1.3331,4.4132,4.8919,6.5744,9.7744,13.2568,0.2646,0.7487,0.7243,0.0211,4.4626,6.8993,2.7158,0.1425,0.9359,0.1692,1.8939,2.3647,2.4122,1.8368,3.498,3.9934,0.9434,1.6599,3.6164,6.3549,11.4842,12.8801,
3.33,2.1594,0.6412,0.5378,4.5857,0.702,0.3023,0.6551,3.6488,1.7248,2.8578,7.3462,17.9861,19.1315,17.4535,17.7456,0.5011,1.7834,0.2555,2.113,4.3611,7.2106,23.7163,0.2011,1.0965,1.0587,4.6332,0.6246,1.222,4.1886,4.6835,6.3382,10.0105,15.3601,0.2546,0.7064,0.6736,0.0195,4.1993,6.6054,3.3897,0.1296,0.8864,0.1542,1.773,2.2186,2.5,1.9309,3.3233,3.9364,0.8764,1.526,3.4118,6.1232,11.6797,13.8039,
3.42,1.998,0.5971,0.5402,4.3248,0.6539,0.2721,0.5775,3.3526,1.5867,2.6147,6.7644,16.8588,18.0706,17.8118,18.5286,0.454,1.612,0.2299,1.9748,4.1281,6.791,24.4252,0.1767,1.005,0.9721,4.2968,0.5672,1.1234,3.9685,4.4678,6.0846,10.1597,17.4086,0.2444,0.6663,0.6272,0.0181,3.9518,6.3017,4.1928,0.1183,0.8387,0.141,1.6608,2.0836,2.5709,2.0235,3.1572,3.8604,0.8154,1.4061,3.2144,5.8734,11.7668,14.7106,
3.5,1.8494,0.5566,0.5411,4.0786,0.6097,0.2462,0.5121,3.0784,1.4632,2.3997,6.2336,15.7371,16.9767,18.027,19.1999,0.4129,1.4609,0.2079,1.8469,3.9027,6.3826,24.9989,0.1563,0.9232,0.8949,3.9815,0.5171,1.0352,3.7561,4.2517,5.8224,10.23,19.3718,0.2344,0.6284,0.5846,0.0168,3.7197,5.9967,5.1277,0.1084,0.7931,0.1294,1.5566,1.9748,2.6251,2.1129,2.9996,3.7701,0.7596,1.2983,3.026,5.6139,11.7645,15.6246,
3.58,1.7129,0.5195,0.5408,3.8474,0.5691,0.2238,0.4571,2.826,1.3524,2.2094,5.7509,14.6567,15.8883,18.1088,19.7559,0.3771,1.3273,0.189,1.7286,3.6871,5.992,25.4485,0.1392,0.8498,0.8259,3.6889,0.473,0.9563,3.5531,4.0401,5.558,10.231,21.2251,0.2245,0.5928,0.5456,0.0156,3.5024,5.6962,6.1926,0.0996,0.7497,0.119,1.4602,1.8641,2.6669,2.1975,2.8507,3.6699,0.7087,1.2015,2.8476,5.3509,11.6905,16.5686,
3.67,1.5888,0.4855,0.5394,3.6316,0.532,0.2051,0.4142,2.5953,1.2539,2.0443,5.3144,13.637,14.8363,18.0701,20.1952,0.3463,1.2094,0.1732,1.6202,3.4825,5.6236,25.783,0.1262,0.7841,0.765,3.4191,0.435,0.8868,3.3607,3.8365,5.2973,10.1729,22.9498,0.2149,0.5597,0.5103,0.0147,3.3008,5.4042,7.381,0.0921,0.709,0.11,1.3722,1.7586,2.6967,2.2766,2.7121,3.5633,0.6628,1.1157,2.6803,5.0895,11.5608,17.561,
3.75,1.4776,0.4546,0.5372,3.4315,0.4981,0.1896,0.3811,2.3868,1.1674,1.9011,4.9226,12.6886,13.839,17.9268,20.5196,0.3202,1.106,0.1601,1.522,3.2902,5.2793,26.0101,0.117,0.7256,0.7119,3.212,0.4026,0.8262,3.1801,3.6429,5.0448,10.0638,24.533,0.2058,0.5293,0.4787,0.0138,3.1157,5.1242,8.682,0.0856,0.6713,0.1022,1.2926,1.6612,2.7156,2.3498,2.5842,3.4535,0.6218,1.0402,2.525,4.834,11.3894,18.6145,
3.83,1.3779,0.4266,0.5343,3.2471,0.4675,0.1765,0.355,2.1991,1.0916,1.7761,4.5723,11.8155,12.9066,17.6954,20.7333,0.298,1.016,0.1491,1.4334,3.1107,4.9595,26.1362,0.1102,0.6739,0.6656,3.0243,0.3747,0.773,3.012,3.4599,4.8035,9.9184,25.9663,0.1972,0.5015,0.4503,0.0131,2.9466,4.8587,10.0804,0.08,0.6364,0.0954,1.2203,1.5724,2.725,2.4169,2.4661,3.3427,0.585,0.9734,2.3817,4.5878,11.1877,19.7345,
3.92,1.2871,0.4014,0.5309,3.0777,0.4398,0.1647,0.3304,2.0298,1.0237,1.6624,4.2582,11.0168,12.0419,17.3917,20.8426,0.2783,0.9375,0.1391,1.3526,2.944,4.6629,26.1674,0.1036,0.6282,0.6241,2.8507,0.3498,0.7248,2.8561,3.2869,4.5742,9.743,27.2454,0.1891,0.4756,0.4245,0.0124,2.791,4.6088,11.5574,0.0749,0.6039,0.0892,1.1536,1.4906,2.7262,2.477,2.3552,3.232,0.5513,0.9128,2.2495,4.3527,10.9648,20.9195,
4,1.2027,0.3784,0.527,2.9216,0.4145,0.1537,0.3066,1.8756,0.9613,1.558,3.9739,10.2878,11.2456,17.0298,20.8553,0.2601,0.8704,0.1299,1.2777,2.7892,4.4316,26.1141,0.0966,0.5872,0.5857,2.6902,0.3268,0.6802,2.711,3.1239,4.3563,9.5433,28.3686,0.1812,0.4513,0.4004,0.0117,2.646,4.374,13.0911,0.0701,0.5733,0.0835,1.0912,1.4142,2.7202,2.5294,2.2498,3.1223,0.52,0.8568,2.1268,4.1291,10.7275,22.1621,
4.08,1.1242,0.3571,0.5227,2.7767,0.3913,0.1437,0.2844,1.7348,0.9035,1.4621,3.715,9.6219,10.5151,16.6222,20.7799,0.2433,0.8188,0.1214,1.2077,2.645,4.2145,25.9904,0.0896,0.5499,0.5502,2.5419,0.3058,0.6389,2.5753,2.9708,4.1494,9.3246,29.3371,0.1736,0.4284,0.378,0.011,2.5099,4.1531,14.6579,0.0658,0.5445,0.0783,1.0329,1.3423,2.7078,2.5737,2.15,3.0144,0.4909,0.8052,2.0123,3.9169,10.4813,23.4499,
4.17,1.0519,0.3374,0.5179,2.6417,0.3697,0.1348,0.2657,1.6066,0.8504,1.3758,3.4791,9.0132,9.8465,16.18,20.6253,0.2281,0.771,0.1139,1.1427,2.5102,4.0087,25.796,0.0837,0.5158,0.5177,2.4045,0.2868,0.6014,2.4481,2.8276,3.9535,9.0921,30.1552,0.1663,0.407,0.3573,0.0104,2.3828,3.9451,16.237,0.0618,0.5176,0.0736,0.979,1.2751,2.6896,2.61,2.0564,2.9091,0.4642,0.7582,1.9056,3.7155,10.2302,24.7669,
