Alpha:,1,Beta:,10,m:,0.6
0.5,1.6098,0.1215,0.0167,0,0.1225,1.9736,6.444,4.083,2.0007,8.0243,1.6242,0,0.4818,0.028,0.0271,1.9501,1.3522,1.7336,0.8655,0,0.2361,0,1.5706,0.1745,1.6329,0.0507,2.0345,1.9848,0,0.4261,0.167,0.2322,0,0.0386,0.2645,0.4519,0.0713,1.7074,0,0.0451,0.3959,0.1815,0.37,1.2375,0.5734,0,0.1678,1.9657,0,0.9275,2.279,0.1443,0.2771,0,0.0898,
0.58,2.3197,0.276,0.0394,0.2681,0.2841,1.8075,5.5969,5.388,2.9189,8.5254,4.4457,0.7024,0.5067,0.134,0.047,2.1316,2.6215,1.5702,1.4605,0.3138,0.4291,0,1.6004,0.5711,2.2027,0.4604,2.2608,2.5259,0.2974,0.5233,0.6698,0.228,0,0.0655,0.4069,0.6684,0.0661,2.7205,0.0297,0.0796,0.4336,0.3312,0.4206,1.6802,1.325,0,0.2931,2.5614,0.0555,1.1808,2.8305,0.5455,0.8412,0,0.1342,
0.67,2.6982,0.4594,0.0696,0.8778,0.4799,1.5417,4.6026,6.1871,3.4335,8.2707,7.0865,3.817,0.745,0.2518,0.0948,2.0239,3.5348,1.3291,1.9616,0.8549,0.9118,0,1.4062,0.984,2.4591,1.259,2.2063,2.7593,0.8177,0.6297,1.2779,0.1871,0,0.0928,0.5276,0.8271,0.0587,3.5047,0.4373,0.0735,0.4237,0.4779,0.4261,1.9844,1.9971,0,0.4048,2.9549,0.1988,1.3187,3.0768,1.0829,1.4957,0,0.1767,
0.75,2.8617,0.6198,0.1019,1.6676,0.6558,1.2859,3.7143,6.567,3.6108,7.6796,9.0259,7.852,2.2899,0.265,0.2386,1.8107,3.9626,1.1026,2.3218,1.4906,1.716,0,1.1692,1.2936,2.4908,2.2879,2.0269,2.777,1.4458,0.8128,1.8329,0.1714,0.0038,0.118,0.6197,0.9245,0.0519,4.0421,1.0927,0.0383,0.3919,0.6042,0.4069,2.1653,2.4714,0,0.4901,3.1906,0.3928,1.3716,3.1113,1.6557,2.1382,0,0.2086,
0.83,2.8901,0.7309,0.1319,2.4572,0.7801,1.0692,2.9879,6.6407,3.5668,6.9769,10.2103,11.7123,6.1043,0.1335,0.5098,1.5807,4.0383,0.9132,2.5443,2.1098,2.7274,0,0.9525,1.4787,2.3928,3.3262,1.8098,2.6686,2.0689,1.1113,2.286,0.2302,0.043,0.14,0.6834,0.9704,0.0459,4.3706,1.9755,0,0.353,0.7028,0.3765,2.2493,2.6728,0,0.5514,3.3105,0.6215,1.3681,3.0171,2.1832,2.7221,0,0.2246,
0.92,2.8354,0.7948,0.159,3.1236,0.8534,0.8933,2.4134,6.507,3.3982,6.2722,10.7526,14.8768,10.2703,0.1696,0.8213,1.3684,3.902,0.7607,2.6522,2.6505,3.7722,0.0872,0.7721,1.5582,2.2323,4.2699,1.5959,2.4973,2.6172,1.5226,2.6521,0.3878,0.0754,0.1581,0.7222,0.978,0.0409,4.5361,2.9096,0,0.3142,0.773,0.3424,2.2629,2.7306,0.0021,0.5929,3.3481,0.8684,1.3294,2.8537,2.616,3.2422,0.2001,0.2232,
1,2.7313,0.8207,0.1827,3.6111,0.8851,0.7522,1.9638,6.2413,3.1704,5.6144,10.8151,17.1826,13.8226,0.6606,1.1624,1.1838,3.6528,0.6391,2.6733,3.0842,4.7772,0.5324,0.6271,1.5614,2.0493,4.8522,1.4011,2.302,3.0545,2.0038,2.9682,0.6687,0.0701,0.1722,0.7406,0.9595,0.0365,4.5807,3.6954,0,0.2785,0.8175,0.3088,2.2278,2.7094,0.1055,0.6116,3.3284,1.1181,1.2707,2.6588,2.9352,3.6919,0.527,0.2481,
1.08,2.5994,0.819,0.2033,3.9174,0.8863,0.6389,1.6122,5.8981,2.9226,5.0212,10.5513,18.6821,16.4568,1.4681,1.5689,1.0271,3.3543,0.5419,2.6333,3.4035,5.5857,1.2876,0.5122,1.5156,1.8656,5.1486,1.2303,2.1045,3.3715,2.49,3.2642,1.0982,0.0358,0.1827,0.7434,0.9245,0.0328,4.5389,4.308,0,0.2467,0.8407,0.2775,2.161,2.6415,0.2177,0.6242,3.2699,1.358,1.2016,2.4554,3.1429,4.0647,0.9796,0.3315,
1.17,2.4536,0.7989,0.2211,4.0692,0.8668,0.5475,1.3358,5.5154,2.6766,4.4957,10.0846,19.5201,18.1996,2.523,2.0574,0.8953,3.0444,0.4637,2.5528,3.6151,6.0877,2.3316,0.4213,1.4412,1.6918,5.2347,1.0828,1.9161,3.5762,2.9215,3.5507,1.6288,0,0.1898,0.7346,0.8801,0.0296,4.4374,4.7506,0,0.219,0.847,0.2491,2.0747,2.5458,0.3338,0.6344,3.1855,1.5789,1.1287,2.2562,3.2534,4.3572,1.5457,0.5204,
1.25,2.303,0.7674,0.2362,4.1024,0.8344,0.4731,1.1168,5.1185,2.4437,4.0342,9.5055,19.818,19.1987,3.7337,2.6389,0.7847,2.7445,0.4002,2.4473,3.7329,6.3469,3.7299,0.3493,1.3525,1.5325,5.1741,0.9565,1.7419,3.6848,3.2613,3.8213,2.1817,0,0.1941,0.7175,0.831,0.0268,4.2965,5.0414,0,0.195,0.8405,0.2238,1.9776,2.4343,0.4499,0.6444,3.0849,1.7745,1.0556,2.0681,3.2854,4.5699,2.1979,0.9196,
1.33,2.1532,0.7296,0.249,4.0513,0.7945,0.412,0.9419,4.7243,2.2288,3.6304,8.8766,19.639,19.5881,5.0149,3.315,0.6915,2.4651,0.3482,2.3282,3.7741,6.4239,5.2018,0.292,1.2588,1.3889,5.0163,0.8485,1.5837,3.7164,3.4978,4.0608,2.7352,0,0.196,0.695,0.7806,0.0244,4.1311,5.2047,0.0442,0.1742,0.8245,0.2015,1.8757,2.3153,0.5633,0.6561,2.9746,1.9415,0.9848,1.894,3.2578,4.7073,2.8992,1.4716,
1.42,2.0078,0.6888,0.2598,3.944,0.7511,0.3614,0.8008,4.3434,2.0334,3.2774,8.2388,19.074,19.4764,6.2935,4.0791,0.6127,2.2109,0.3052,2.2031,3.7555,6.3701,6.5643,0.246,1.1655,1.2606,4.7978,0.756,1.4414,3.6892,3.6375,4.2544,3.2725,0.0557,0.1959,0.6689,0.7307,0.0222,3.9522,5.2657,0.1284,0.1563,0.8021,0.1819,1.7731,2.1941,0.6719,0.6703,2.8594,2.0789,0.9176,1.735,3.1873,4.7767,3.609,2.1521,
1.5,1.8687,0.6473,0.2688,3.8018,0.7066,0.3192,0.686,3.9822,1.8573,2.9685,7.6177,18.233,18.9782,7.5088,4.9165,0.5458,1.9828,0.2693,2.0772,3.6922,6.2257,7.8032,0.209,1.0761,1.1466,4.5451,0.6765,1.3142,3.6191,3.6957,4.3926,3.7799,0.2533,0.1943,0.6408,0.6827,0.0204,3.7674,5.2472,0.2121,0.1408,0.7752,0.1646,1.6725,2.0763,0.7741,0.6877,2.7427,2.1875,0.8546,1.5909,3.0875,4.7873,4.2902,2.9169,
1.58,1.7373,0.6067,0.2762,3.6398,0.6628,0.2836,0.5917,3.6439,1.6993,2.6976,7.028,17.2229,18.2036,8.6153,5.8065,0.4886,1.7798,0.2392,1.9541,3.5969,6.0216,8.9261,0.1789,0.9922,1.0453,4.2765,0.608,1.2006,3.5191,3.6904,4.4728,4.2472,0.5587,0.1914,0.6118,0.6372,0.0187,3.5822,5.1693,0.2981,0.1273,0.7457,0.1494,1.5754,1.9754,0.8681,0.7085,2.6268,2.2689,0.796,1.4607,2.969,4.7488,4.913,3.7106,
1.67,1.614,0.5676,0.2823,3.4688,0.6206,0.2534,0.5137,3.3303,1.5579,2.4594,6.4773,16.147,17.2621,9.5824,6.7246,0.4394,1.6001,0.2136,1.8357,3.48,5.7803,9.9482,0.1542,0.9146,0.9554,4.0046,0.5486,1.0994,3.3995,3.6384,4.4982,4.6669,0.9763,0.1877,0.5827,0.5946,0.0172,3.4001,5.0484,0.3857,0.1155,0.7147,0.136,1.4829,1.8705,0.9557,0.7325,2.5132,2.3258,0.7419,1.3435,2.8398,4.6706,5.4574,4.4847,
1.75,1.4989,0.5307,0.2871,3.2956,0.5805,0.2276,0.4487,3.0414,1.4312,2.2492,5.9687,15.0689,16.2429,10.3951,7.6444,0.3969,1.4414,0.1917,1.7233,3.3494,5.5185,10.8852,0.1339,0.8433,0.8755,3.7376,0.4971,1.0091,3.2679,3.5534,4.4758,5.0342,1.5072,0.1832,0.554,0.5549,0.0159,3.2236,4.8976,0.4757,0.1051,0.6832,0.1242,1.3954,1.7678,1.036,0.7597,2.403,2.361,0.692,1.238,2.7059,4.5615,5.9129,5.2027,
1.83,1.3919,0.4961,0.291,3.125,0.5429,0.2054,0.394,2.7767,1.3178,2.0633,5.5023,14.025,15.2076,11.0511,8.5409,0.3599,1.3014,0.1729,1.6174,3.2112,5.2478,11.7485,0.117,0.7783,0.8043,3.4807,0.452,0.9284,3.1302,3.4466,4.4142,5.3468,2.1494,0.1782,0.5261,0.5182,0.0147,3.0542,4.7274,0.5701,0.096,0.6518,0.1138,1.3132,1.6698,1.1085,0.7898,2.2968,2.3774,0.6461,1.143,2.5712,4.4295,6.2774,5.8425,
1.92,1.2926,0.4639,0.2939,2.9598,0.5078,0.1861,0.3477,2.535,1.2161,1.8982,5.0767,13.035,14.1945,11.5571,9.3918,0.3277,1.1778,0.1567,1.5183,3.0699,4.9765,12.5445,0.1028,0.7193,0.7408,3.2651,0.4125,0.8562,2.9905,3.326,4.3221,5.6029,2.8978,0.173,0.4993,0.4843,0.0137,2.8928,4.5455,0.6721,0.088,0.6211,0.1045,1.2364,1.5772,1.1733,0.8224,2.195,2.378,0.604,1.0574,2.4387,4.2811,6.5546,6.3945,
2,1.2008,0.434,0.296,2.8017,0.4753,0.1694,0.3084,2.315,1.1247,1.7511,4.6893,12.1083,13.2259,11.9248,10.1793,0.2994,1.0686,0.1425,1.4259,2.9287,4.7101,13.275,0.0909,0.6656,0.684,3.0752,0.3776,0.7914,2.8519,3.1978,4.2076,5.8086,3.7433,0.1675,0.4737,0.453,0.0127,2.7399,4.358,0.786,0.0809,0.5912,0.0962,1.1646,1.4903,1.2307,0.8571,2.0978,2.3653,0.5654,0.9802,2.3103,4.1219,6.7521,6.8598,
2.08,1.1159,0.4064,0.2974,2.6517,0.4451,0.1547,0.2746,2.115,1.0424,1.6197,4.3374,11.248,12.3135,12.1684,10.8901,0.2744,0.9719,0.1301,1.3399,2.7899,4.4841,13.9401,0.0809,0.617,0.633,2.895,0.3468,0.7332,2.7164,3.0664,4.0776,5.9681,4.6744,0.1619,0.4493,0.4242,0.0118,2.5955,4.1692,0.9168,0.0746,0.5625,0.0889,1.0977,1.4089,1.2809,0.8935,2.0053,2.3418,0.5299,0.9104,2.1871,3.9566,6.8796,7.2466,
2.17,1.0374,0.3809,0.2982,2.5101,0.4173,0.1418,0.2456,1.9335,0.9682,1.5018,4.0179,10.4539,11.4622,12.3034,11.5155,0.2523,0.8862,0.1192,1.2602,2.6551,4.2737,14.5466,0.0723,0.5729,0.5872,2.7251,0.3194,0.6807,2.5853,2.9348,3.9377,6.0843,5.6764,0.1563,0.4262,0.3978,0.0111,2.4595,3.9823,1.0704,0.0689,0.535,0.0822,1.0355,1.3328,1.3243,0.9309,1.9174,2.3097,0.4973,0.8472,2.0699,3.7887,6.9475,7.5678,
2.25,0.965,0.3574,0.2985,2.377,0.3916,0.1304,0.2204,1.769,0.9011,1.3958,3.7278,9.7231,10.6729,12.3447,12.0507,0.2326,0.8231,0.1096,1.1862,2.5254,4.0665,15.0861,0.0649,0.5328,0.5459,2.5659,0.295,0.6333,2.4594,2.8053,3.7924,6.1606,6.852,0.1507,0.4045,0.3734,0.0103,2.3318,3.7996,1.2411,0.0639,0.5089,0.0763,0.9777,1.2618,1.3614,0.9689,1.8341,2.2706,0.4673,0.7899,1.9589,3.6209,6.966,7.8375,
2.33,0.8981,0.3357,0.2983,2.2521,0.3679,0.1202,0.1985,1.6198,0.8402,1.3002,3.4642,9.0521,9.9439,12.3064,12.4946,0.2151,0.7663,0.1011,1.1176,2.4013,3.8682,15.552,0.0585,0.4964,0.5085,2.417,0.2732,0.5904,2.3394,2.6792,3.6451,6.201,8.1478,0.1453,0.3839,0.351,0.0097,2.2119,3.6226,1.4449,0.0593,0.4841,0.071,0.9239,1.1955,1.3925,1.007,1.7551,2.2263,0.4397,0.7378,1.8542,3.4556,6.9444,8.0663,
2.42,0.8363,0.3157,0.2977,2.1353,0.346,0.1112,0.1794,1.4846,0.785,1.2138,3.2245,8.4366,9.2724,12.2018,12.8487,0.1994,0.7146,0.0935,1.0541,2.2832,3.6791,15.9408,0.053,0.4633,0.4746,2.2782,0.2536,0.5514,2.2253,2.5575,3.4983,6.2095,9.413,0.1399,0.3646,0.3303,0.0091,2.0996,3.4524,1.7025,0.0552,0.4606,0.0661,0.8739,1.1337,1.4182,1.0448,1.6803,2.178,0.4143,0.6904,1.7558,3.2942,6.8909,8.2778,
2.5,0.7793,0.2972,0.2968,2.026,0.3258,0.1031,0.1627,1.3622,0.7347,1.1353,3.0062,7.8723,8.6547,12.0424,13.1166,0.1853,0.6675,0.0866,0.9952,2.1711,3.4995,16.2511,0.0481,0.4331,0.4439,2.1489,0.236,0.516,2.1173,2.4409,3.354,6.1901,10.6324,0.1347,0.3465,0.3112,0.0086,1.9942,3.2894,2.018,0.0515,0.4384,0.0617,0.8274,1.076,1.4389,1.0818,1.6096,2.1269,0.3909,0.6471,1.6635,3.1379,6.8126,8.4928,
2.58,0.7266,0.2802,0.2955,1.9238,0.3071,0.0959,0.1479,1.2511,0.6888,1.064,2.8413,7.3587,8.0874,11.8386,13.3034,0.1725,0.6244,0.0805,0.9405,2.0651,3.3294,16.4833,0.0439,0.4056,0.4158,2.0286,0.22,0.4837,2.0152,2.3295,3.2133,6.1465,11.7925,0.1296,0.3295,0.2936,0.0081,1.8956,3.134,2.394,0.0481,0.4174,0.0578,0.7842,1.0221,1.455,1.1177,1.5426,2.0739,0.3693,0.6075,1.577,2.9874,6.7155,8.7273,
2.67,0.6778,0.2644,0.294,1.8283,0.2898,0.0893,0.1349,1.1504,0.6469,0.9989,2.6889,6.897,7.5706,11.5993,13.4154,0.161,0.5851,0.075,0.8898,1.9651,3.1686,16.6396,0.0402,0.3804,0.3902,1.9168,0.2056,0.4541,1.9189,2.2234,3.0773,6.0823,12.8825,0.1247,0.3135,0.2773,0.0076,1.8031,2.9864,2.8317,0.0451,0.3977,0.0541,0.7439,0.9718,1.4669,1.152,1.4792,2.0197,0.3493,0.5713,1.496,2.8432,6.6045,8.9935,
2.75,0.6327,0.2498,0.2923,1.739,0.2739,0.0834,0.1233,1.0591,0.6085,0.9394,2.546,6.4782,7.1011,11.3326,13.4593,0.1506,0.5491,0.07,0.8427,1.8707,3.0169,16.7237,0.0369,0.3573,0.3668,1.8128,0.1924,0.4271,1.8281,2.1228,2.9464,6.0008,13.8939,0.12,0.2985,0.2622,0.0072,1.7165,2.8464,3.3306,0.0423,0.3791,0.0508,0.7063,0.9248,1.475,1.1847,1.4193,1.965,0.3307,0.538,1.4202,2.7057,6.4836,9.3006,
2.83,0.591,0.2363,0.2903,1.6556,0.2591,0.078,0.113,0.9761,0.5732,0.885,2.4123,6.0956,6.6736,11.0458,13.4422,0.1411,0.5161,0.0655,0.7989,1.7819,2.8738,16.7404,0.034,0.3362,0.3453,1.716,0.1805,0.4023,1.7426,2.0274,2.8209,5.9049,14.8204,0.1155,0.2844,0.2483,0.0068,1.6353,2.7138,3.8882,0.0397,0.3616,0.0478,0.6713,0.8809,1.4797,1.2153,1.3625,1.9102,0.3136,0.5074,1.3492,2.5749,6.3559,9.6545,
2.92,0.5524,0.2238,0.2882,1.5776,0.2454,0.0731,0.1039,0.9008,0.5407,0.835,2.2873,5.7444,6.2826,10.7448,13.3711,0.1324,0.4858,0.0614,0.7581,1.6982,2.739,16.6952,0.0314,0.3167,0.3256,1.626,0.1696,0.3795,1.6622,1.9372,2.7011,5.7973,15.6578,0.1112,0.2711,0.2353,0.0064,1.5592,2.5885,4.5006,0.0374,0.3451,0.045,0.6387,0.8397,1.4813,1.2438,1.3088,1.8558,0.2976,0.4792,1.2829,2.4507,6.2241,10.0584,
3,0.5166,0.2122,0.2859,1.5045,0.2326,0.0687,0.0957,0.8322,0.5108,0.789,2.1706,5.4208,5.9236,10.4347,13.2531,0.1245,0.458,0.0576,0.7202,1.6195,2.6121,16.5939,0.029,0.2989,0.3074,1.5422,0.1596,0.3584,1.5864,1.8519,2.5869,5.6804,16.4038,0.107,0.2587,0.2233,0.0061,1.4877,2.4701,5.162,0.0352,0.3295,0.0425,0.6081,0.8012,1.4801,1.2699,1.2579,1.802,0.2828,0.4532,1.2208,2.3332,6.0899,10.5126,
3.08,0.4834,0.2014,0.2835,1.4361,0.2208,0.0646,0.0883,0.7698,0.4832,0.7465,2.0616,5.1218,5.5929,10.1193,13.0949,0.1172,0.4323,0.0542,0.6848,1.5454,2.4926,16.4427,0.0269,0.2824,0.2907,1.4641,0.1504,0.339,1.5152,1.7712,2.4783,5.5562,17.058,0.103,0.247,0.2121,0.0058,1.4206,2.3583,5.8653,0.0333,0.3149,0.0401,0.5796,0.765,1.4765,1.2937,1.2096,1.7492,0.269,0.4292,1.1626,2.222,5.9551,11.0151,
3.17,0.4526,0.1914,0.281,1.372,0.2098,0.0609,0.0817,0.713,0.4576,0.7073,1.9597,4.8449,5.2873,9.8018,12.9026,0.1105,0.4086,0.0511,0.6517,1.4757,2.3801,16.2479,0.025,0.2671,0.2752,1.3912,0.142,0.3211,1.4481,1.695,2.3751,5.4265,17.6214,0.0992,0.236,0.2016,0.0055,1.3576,2.2528,6.6021,0.0314,0.3011,0.038,0.5529,0.7311,1.4706,1.315,1.1639,1.6974,0.2561,0.4069,1.1081,2.1169,5.8206,11.5618,
3.25,0.424,0.182,0.2784,1.3119,0.1995,0.0574,0.0757,0.6612,0.434,0.6711,1.8646,4.5881,5.0043,9.4849,12.6819,0.1044,0.3867,0.0482,0.6208,1.4101,2.2742,16.0153,0.0233,0.253,0.2608,1.3233,0.1342,0.3044,1.3848,1.623,2.277,5.293,18.0962,0.0955,0.2257,0.1919,0.0052,1.2983,2.1532,7.3635,0.0298,0.2881,0.036,0.5278,0.6993,1.4628,1.3339,1.1206,1.6469,0.2441,0.3863,1.057,2.0177,5.6875,12.1464,
3.33,0.3974,0.1732,0.2757,1.2554,0.1899,0.0543,0.0703,0.6139,0.412,0.6375,1.7757,4.3495,4.7416,9.1705,12.438,0.0987,0.3664,0.0455,0.592,1.3483,2.1745,15.7509,0.0218,0.24,0.2475,1.2598,0.127,0.289,1.3253,1.555,2.1841,5.1569,18.4857,0.0921,0.2159,0.1828,0.005,1.2426,2.0591,8.1398,0.0282,0.2758,0.0341,0.5043,0.6693,1.4533,1.3503,1.0794,1.5977,0.2329,0.3671,1.0091,1.9242,5.5563,12.7615,
3.42,0.3727,0.1651,0.2729,1.2024,0.181,0.0514,0.0654,0.5706,0.3916,0.6063,1.6925,4.1275,4.4974,8.8604,12.1754,0.0935,0.3476,0.0431,0.5649,1.2901,2.0805,15.4598,0.0204,0.2278,0.2352,1.2004,0.1204,0.2747,1.2692,1.4907,2.0959,5.0194,18.7939,0.0887,0.2068,0.1744,0.0047,1.1901,1.9704,8.9213,0.0268,0.2643,0.0324,0.4823,0.6411,1.4423,1.3643,1.0404,1.5498,0.2224,0.3492,0.9641,1.8359,5.4275,13.3983,
3.5,0.3497,0.1574,0.2701,1.1526,0.1726,0.0487,0.0609,0.5311,0.3726,0.5772,1.6146,3.9208,4.2701,8.5558,11.8983,0.0887,0.3302,0.0408,0.5396,1.2352,1.9919,15.147,0.0191,0.2166,0.2237,1.1449,0.1143,0.2614,1.2162,1.4299,2.0123,4.8814,19.0256,0.0856,0.1981,0.1664,0.0045,1.1406,1.8948,9.6979,0.0254,0.2534,0.0308,0.4616,0.6146,1.4299,1.3759,1.0033,1.5035,0.2126,0.3326,0.9218,1.7527,5.3014,14.0475,
3.58,0.3283,0.1503,0.2673,1.1057,0.1647,0.0462,0.0569,0.4949,0.3549,0.5502,1.5416,3.7281,4.0582,8.2577,11.6103,0.0842,0.314,0.0387,0.5158,1.1835,1.9084,14.817,0.0179,0.2061,0.213,1.0929,0.1086,0.2489,1.1662,1.3724,1.933,4.7439,19.1858,0.0825,0.19,0.159,0.0043,1.094,1.8292,10.4615,0.0242,0.2431,0.0293,0.4421,0.5896,1.4165,1.3853,0.968,1.4586,0.2033,0.3171,0.8821,1.6742,5.1783,14.6994,
3.67,0.3084,0.1436,0.2644,1.0615,0.1574,0.0439,0.0532,0.4617,0.3383,0.5249,1.4732,3.5481,3.8604,7.9669,11.3146,0.08,0.2988,0.0368,0.4935,1.1346,1.8296,14.4737,0.0169,0.1963,0.203,1.0441,0.1033,0.2373,1.1191,1.3181,1.8578,4.6074,19.28,0.0796,0.1823,0.152,0.0041,1.0499,1.7655,11.2046,0.023,0.2333,0.0279,0.4238,0.566,1.402,1.3925,0.9344,1.4151,0.1947,0.3026,0.8447,1.6002,5.0583,15.3456,
3.75,0.2898,0.1373,0.2615,1.0198,0.1505,0.0417,0.0498,0.4312,0.3229,0.5013,1.409,3.3799,3.6756,7.6839,11.0138,0.0761,0.2847,0.035,0.4725,1.0885,1.7551,14.1207,0.0159,0.1872,0.1936,0.9983,0.0983,0.2265,1.0745,1.2666,1.7864,4.4725,19.3134,0.0769,0.175,0.1454,0.0039,1.0083,1.7039,11.9195,0.0219,0.2241,0.0266,0.4065,0.5437,1.3866,1.3976,0.9025,1.3732,0.1865,0.289,0.8094,1.5304,4.9414,15.9776,
3.83,0.2724,0.1314,0.2586,0.9806,0.144,0.0398,0.0467,0.4032,0.3084,0.4793,1.3486,3.2226,3.5027,7.4093,10.7103,0.0725,0.2716,0.0333,0.4527,1.045,1.6848,13.7611,0.015,0.1787,0.1849,0.9552,0.0937,0.2163,1.0323,1.2178,1.7187,4.3398,19.2916,0.0742,0.1681,0.1393,0.0038,0.969,1.6444,12.5995,0.0209,0.2154,0.0254,0.3902,0.5226,1.3706,1.4007,0.8721,1.3326,0.1789,0.2763,0.7762,1.4646,4.8276,16.5875,
3.92,0.2563,0.1259,0.2556,0.9435,0.138,0.0379,0.0439,0.3775,0.2948,0.4586,1.2919,3.0753,3.3409,7.1432,10.4062,0.0691,0.2593,0.0318,0.4341,1.0038,1.6184,13.3977,0.0141,0.1707,0.1767,0.9148,0.0894,0.2068,0.9924,1.1716,1.6545,4.2095,19.2199,0.0717,0.1616,0.1335,0.0036,0.9319,1.5872,13.239,0.02,0.2071,0.0243,0.3748,0.5027,1.3539,1.402,0.8431,1.2935,0.1717,0.2644,0.7449,1.4024,4.717,17.1683,
4,0.2412,0.1206,0.2527,0.9084,0.1322,0.0362,0.0413,0.3538,0.2821,0.4392,1.2385,2.9372,3.202,6.8848,10.1031,0.066,0.2477,0.0303,0.4166,0.9649,1.5555,13.0328,0.0134,0.1632,0.1691,0.8767,0.0854,0.1979,0.9546,1.1278,1.5935,4.0819,19.1036,0.0693,0.1554,0.128,0.0035,0.8967,1.5323,13.8337,0.0191,0.1993,0.0232,0.3603,0.4839,1.3367,1.4016,0.8155,1.2558,0.1649,0.2532,0.7154,1.3437,4.6095,17.7139,
4.08,0.227,0.1157,0.2498,0.8753,0.1268,0.0345,0.0389,0.332,0.2702,0.421,1.1882,2.8075,3.0791,6.6362,9.8023,0.063,0.2369,0.0289,0.4,0.928,1.496,12.6685,0.0126,0.1562,0.1619,0.8408,0.0817,0.1895,0.9188,1.0863,1.5355,3.9573,18.9475,0.067,0.1496,0.1229,0.0033,0.8633,1.4796,14.3801,0.0183,0.1919,0.0223,0.3465,0.466,1.3192,1.3995,0.7892,1.2194,0.1584,0.2427,0.6874,1.2883,4.505,18.2192,
