Alpha:,1,Beta:,10,m:,0.6
0.5,0.5434,0.0633,0.0087,0,0.0638,1.2866,4.5647,2.6734,1.1051,4.85,0.5221,0,0.2856,0.0104,0.0144,1.1703,0.6252,1.1375,0.4627,0,0.1245,0,0.706,0.0565,0.9095,0.0097,1.2057,1.1077,0,0.2408,0.0362,0.1372,0,0.0197,0.139,0.2409,0.0475,0.9378,0,0.0247,0.2353,0.088,0.2161,0.6731,0.2261,0,0.0923,1.0914,0,0.5193,1.2834,0.041,0.0642,0,0.047,
0.58,1.1021,0.1485,0.0209,0.0461,0.1524,1.3354,4.3865,3.628,1.6929,5.6721,1.6533,0.0405,0.3422,0.062,0.0334,1.4157,1.4383,1.1694,0.7954,0.0818,0.1877,0,1.0036,0.2003,1.3136,0.1952,1.4785,1.5308,0.0926,0.3165,0.2535,0.1501,0,0.0343,0.2226,0.3752,0.0495,1.5153,0,0.0462,0.2877,0.1652,0.2701,0.9704,0.585,0,0.1625,1.5044,0,0.7065,1.7234,0.2044,0.3952,0,0.0732,
0.67,1.5585,0.2585,0.0381,0.2519,0.2696,1.3064,4.0819,4.3886,2.2012,6.1716,3.3713,1.0058,0.3746,0.1386,0.0604,1.5277,2.1692,1.1362,1.15,0.3442,0.378,0,1.1065,0.418,1.6365,0.5964,1.632,1.8705,0.3276,0.3926,0.5702,0.1404,0,0.0518,0.3123,0.5086,0.0496,2.0888,0.0935,0.0588,0.3192,0.258,0.3074,1.2531,1.035,0,0.2354,1.886,0.05,0.8674,2.0808,0.4645,0.7997,0,0.1038,
0.75,1.9291,0.3749,0.0582,0.6144,0.3949,1.2479,3.7691,4.9621,2.6004,6.4503,5.235,3.3173,0.6536,0.2043,0.1095,1.5577,2.7132,1.0803,1.4993,0.6985,0.7604,0,1.1156,0.6645,1.8707,1.197,1.7022,2.122,0.6682,0.4983,0.9462,0.1278,0.0005,0.0716,0.4032,0.6321,0.0492,2.6335,0.3666,0.0534,0.335,0.3603,0.3311,1.5117,1.4766,0,0.3076,2.2351,0.1409,1.0016,2.3562,0.8109,1.2313,0,0.1363,
0.83,2.2286,0.4868,0.0806,1.116,0.5162,1.1806,3.4793,5.3753,2.8908,6.5735,6.8758,6.3035,1.8608,0.1993,0.2001,1.5415,3.0852,1.0185,1.8243,1.1224,1.3453,0,1.0837,0.9055,2.0258,1.9028,1.7181,2.2937,1.0952,0.6621,1.3468,0.1408,0.0134,0.093,0.4913,0.7402,0.0485,3.1373,0.7921,0.0331,0.3401,0.466,0.3443,1.7401,1.8559,0,0.3776,2.5506,0.2705,1.1102,2.5568,1.2212,1.6845,0,0.1666,
0.92,2.4474,0.5862,0.1046,1.7094,0.6249,1.0878,3.1336,5.6426,3.0678,6.4797,8.198,9.3795,4.7029,0.0958,0.3802,1.4833,3.3103,0.9356,2.104,1.5923,2.0915,0,1.009,1.1175,2.1021,2.6225,1.6783,2.3743,1.5782,0.9022,1.749,0.2016,0.0315,0.1147,0.57,0.8249,0.0464,3.5774,1.3612,0.0015,0.3325,0.5674,0.3445,1.918,2.1725,0,0.4428,2.8063,0.438,1.1836,2.6633,1.6634,2.1554,0,0.19,
1,2.5752,0.6669,0.1293,2.3236,0.7139,0.9868,2.7864,5.7596,3.1263,6.2404,9.1359,12.2214,8.1677,0.0826,0.6043,1.3897,3.4054,0.8467,2.3164,2.0733,2.9281,0.0421,0.9103,1.2796,2.0999,3.3027,1.5945,2.3707,2.0744,1.2285,2.136,0.3254,0.0506,0.1351,0.6329,0.8797,0.0437,3.9233,2.119,0,0.317,0.6555,0.3351,2.0371,2.3942,0,0.5001,2.9906,0.6371,1.2203,2.6824,2.0933,2.6317,0.1115,0.1984,
1.08,2.636,0.7258,0.1539,2.888,0.7798,0.8915,2.4719,5.7573,3.0955,5.9325,9.7075,14.6333,11.3845,0.369,0.8637,1.2857,3.3926,0.7634,2.458,2.5308,3.7753,0.322,0.8133,1.3845,2.0468,3.9782,1.4933,2.315,2.5411,1.6353,2.505,0.5203,0.0514,0.1534,0.6804,0.9093,0.041,4.1689,2.9021,0,0.2982,0.7273,0.3207,2.1085,2.514,0.029,0.5445,3.1185,0.8587,1.2303,2.6443,2.4741,3.0956,0.3315,0.2183,
1.17,2.6414,0.7616,0.1775,3.3544,0.8211,0.7968,2.1647,5.6616,3.0028,5.5573,9.966,16.5432,14.0791,1.0116,1.184,1.1769,3.2969,0.6811,2.5361,2.9355,4.5911,0.8166,0.7155,1.4378,1.9597,4.4748,1.3803,2.2189,2.9457,2.0875,2.8644,0.8063,0.0382,0.169,0.7124,0.9169,0.038,4.3239,3.5961,0,0.2764,0.7817,0.3019,2.1346,2.5684,0.1201,0.5762,3.1901,1.0918,1.2168,2.5579,2.7862,3.5268,0.6594,0.2708,
1.25,2.5974,0.7767,0.1994,3.6996,0.8396,0.7082,1.8838,5.4869,2.8631,5.1544,9.9605,17.919,16.1729,1.8952,1.5947,1.0664,3.1446,0.6044,2.5564,3.2659,5.3369,1.564,0.6214,1.4471,1.8471,4.7994,1.2621,2.0948,3.2688,2.5385,3.2176,1.2382,0.0071,0.1815,0.7289,0.9055,0.035,4.3934,4.1751,0,0.2538,0.8177,0.2809,2.1213,2.5705,0.224,0.6027,3.2106,1.3252,1.1841,2.4371,3.018,3.9086,1.1002,0.3875,
1.33,2.5213,0.7751,0.2194,3.9237,0.8398,0.6295,1.6399,5.2575,2.6977,4.7575,9.7555,18.7458,17.6563,2.966,2.1082,0.9626,2.9569,0.5365,2.5304,3.5144,5.8569,2.5653,0.5384,1.4222,1.7243,4.9691,1.1485,1.9602,3.5048,2.9472,3.5593,1.7491,0,0.1909,0.7332,0.881,0.0322,4.391,4.6288,0,0.2321,0.8377,0.2597,2.0809,2.5336,0.3361,0.6257,3.1943,1.5489,1.14,2.3003,3.1691,4.2301,1.6469,0.6178,
1.42,2.4249,0.7604,0.2372,4.0409,0.8255,0.5601,1.4284,4.994,2.5233,4.3773,9.4138,19.061,18.5535,4.1577,2.7298,0.8681,2.7507,0.4768,2.4718,3.6825,6.1838,3.9397,0.4664,1.3739,1.6008,5.0122,1.0429,1.8238,3.657,3.2834,3.8788,2.2896,0,0.1975,0.7279,0.8481,0.0297,4.3352,4.9594,0,0.2117,0.8445,0.2392,2.0212,2.4706,0.452,0.6474,3.1503,1.7555,1.0892,2.1572,3.249,4.4842,2.2794,1.0521,
1.5,2.3156,0.7366,0.253,4.0715,0.8009,0.4996,1.248,4.7107,2.3491,4.0228,8.9844,18.9597,18.9308,5.401,3.4552,0.783,2.5407,0.4249,2.3908,3.7771,6.3526,5.3666,0.4048,1.3113,1.4808,4.9582,0.9464,1.6909,3.7359,3.5336,4.1618,2.8413,0,0.2016,0.7152,0.8101,0.0274,4.2402,5.1787,0.0644,0.1931,0.8405,0.2198,1.9488,2.3901,0.5686,0.6695,3.0858,1.9397,1.0348,2.0145,3.2698,4.67,2.9671,1.6099,
1.58,2.2005,0.7072,0.2668,4.0373,0.77,0.4477,1.0966,4.4201,2.1815,3.699,8.5066,18.5633,18.8947,6.6324,4.2725,0.7078,2.3361,0.3805,2.2959,3.8099,6.397,6.7301,0.3533,1.2408,1.3681,4.8322,0.8601,1.5656,3.7548,3.6992,4.3951,3.3881,0.1003,0.2036,0.6973,0.7698,0.0253,4.1178,5.3021,0.144,0.1763,0.8284,0.2021,1.8693,2.299,0.6832,0.6933,3.008,2.0984,0.9797,1.8772,3.2439,4.7912,3.6748,2.2897,
1.67,2.0856,0.6748,0.2788,3.9575,0.7355,0.4043,0.975,4.1324,2.0254,3.4122,8.0117,17.9688,18.5578,7.8007,5.1633,0.6429,2.143,0.3434,2.1946,3.7937,6.3479,8.0118,0.3122,1.1678,1.2652,4.658,0.7846,1.4512,3.727,3.7908,4.5713,3.9162,0.3209,0.2039,0.6764,0.7295,0.0235,3.9796,5.3467,0.2277,0.1617,0.8106,0.1862,1.7879,2.2036,0.7939,0.7198,2.9236,2.2311,0.9264,1.7499,3.1838,4.8542,4.368,3.0517,
1.75,1.9755,0.6415,0.2893,3.8484,0.6998,0.3682,0.8776,3.856,1.8841,3.1599,7.5231,17.2501,18.0143,8.8707,6.1042,0.5876,1.9656,0.3127,2.0927,3.7404,6.2311,9.2092,0.2802,1.0961,1.1734,4.4555,0.7196,1.3488,3.6654,3.8219,4.6895,4.414,0.6542,0.2029,0.6539,0.6907,0.022,3.8348,5.3295,0.3159,0.1491,0.7893,0.1722,1.708,2.1089,0.8991,0.7498,2.8373,2.3385,0.8763,1.6339,3.1009,4.8673,5.0176,3.8501,
1.83,1.8717,0.6088,0.2985,3.7227,0.6645,0.3384,0.802,3.5946,1.7574,2.9404,7.0549,16.4619,17.3386,9.821,7.0702,0.5407,1.8059,0.2874,1.9936,3.6611,6.0677,10.3268,0.2554,1.028,1.0921,4.2392,0.6637,1.2576,3.5808,3.8063,4.7535,4.8722,1.1086,0.201,0.6309,0.6542,0.0208,3.6893,5.2661,0.4084,0.1382,0.766,0.16,1.6311,2.0279,0.9972,0.7839,2.7513,2.4224,0.8296,1.5293,3.0037,4.8394,5.6025,4.6418,
1.92,1.7845,0.5783,0.3068,3.5916,0.6315,0.3214,0.7781,3.3572,1.6515,2.7869,6.6245,15.6469,16.6001,10.6424,8.0375,0.5064,1.6673,0.2733,1.9035,3.5661,5.8834,11.3727,0.2482,0.9657,1.0262,4.0231,0.6227,1.1865,3.4839,3.7641,4.773,5.2897,1.6887,0.1989,0.6099,0.6228,0.0202,3.5536,5.1711,0.5066,0.1309,0.743,0.1511,1.5662,1.9515,1.0895,0.8229,2.6797,2.4876,0.7914,1.4468,2.901,4.7812,6.1116,5.396,
2,1.7256,0.5518,0.3147,3.4674,0.6026,0.3158,0.7962,3.1586,1.5753,2.6957,6.2571,14.8499,15.8402,11.3371,8.9855,0.4878,1.555,0.269,1.8308,3.4669,5.6954,12.3564,0.2589,0.9132,0.9817,3.8203,0.5987,1.1391,3.3863,3.7078,4.7641,5.6671,2.3965,0.1972,0.5936,0.5995,0.0202,3.4423,5.0601,0.6136,0.1267,0.7236,0.1454,1.518,1.8882,1.1762,0.8686,2.6311,2.5396,0.7642,1.3898,2.804,4.7051,6.5438,6.093,
2.08,1.6937,0.5303,0.3228,3.3603,0.5791,0.3219,0.8642,2.9993,1.5271,2.669,5.9609,14.1109,15.1004,11.912,9.8983,0.4818,1.4726,0.2752,1.7778,3.3724,5.5161,13.2856,0.2826,0.8732,0.9555,3.6413,0.5887,1.1115,3.297,3.6459,4.7407,6.004,3.2314,0.1963,0.5818,0.5833,0.0207,3.3618,4.9482,0.7342,0.1257,0.7084,0.1427,1.4853,1.8427,1.2584,0.9227,2.6045,2.5829,0.7468,1.3549,2.7196,4.6229,6.9036,6.7236,
2.17,1.7534,0.519,0.3327,3.2882,0.5662,0.4,1.2597,2.9197,1.5435,2.9927,5.7922,13.4753,14.516,12.3832,10.7689,0.5241,1.4396,0.3456,1.7686,3.2977,5.4163,14.174,0.4054,0.8499,0.9799,3.5078,0.6396,1.1615,3.2333,3.6368,4.7306,6.3431,4.1916,0.1987,0.5861,0.5892,0.0252,3.3544,4.8554,0.878,0.1408,0.7059,0.1554,1.5196,1.8393,1.3375,0.9922,2.6882,2.6411,0.771,1.4162,2.6631,4.5557,7.2115,7.3109,
2.25,2.0129,0.5256,0.3473,3.2985,0.5724,0.577,2.0031,3.0381,1.7028,3.7686,5.9206,13.0534,14.117,12.7965,11.6019,0.6647,1.4984,0.5033,1.8549,3.2775,5.4423,15.0583,0.6601,0.8708,1.114,3.4595,0.7979,1.3434,3.2298,3.7105,4.8004,6.7289,5.2819,0.2088,0.6239,0.6395,0.0338,3.5181,4.8218,1.0596,0.1766,0.7344,0.1888,1.6671,1.9358,1.4183,1.0926,2.9657,2.7432,0.8673,1.6306,2.6786,4.5413,7.5099,7.8876,
2.33,2.4611,0.5578,0.3696,3.453,0.6054,0.8396,2.9281,3.3969,2.0318,4.9359,6.4633,13.004,13.9388,13.1962,12.416,0.9052,1.7014,0.7355,2.0653,3.3544,5.6033,15.9764,0.9818,0.9717,1.3646,3.5416,1.0611,1.6522,3.3263,3.8582,5.0153,7.1566,6.6466,0.2274,0.6959,0.7348,0.0445,3.9182,4.9073,1.2853,0.2314,0.799,0.2418,1.9243,2.1898,1.5127,1.2422,3.4278,2.9078,1.0323,1.9914,2.8081,4.6249,7.8359,8.4814,
2.42,3.0059,0.622,0.4028,3.7989,0.6723,1.0971,3.6739,3.9683,2.4901,6.1652,7.4339,13.4638,14.0318,13.6229,13.2424,1.1959,2.074,0.9604,2.3791,3.5693,5.9022,16.9653,1.2519,1.1682,1.6955,3.787,1.3721,2.0317,3.5581,4.0588,5.3981,7.6034,8.3281,0.2528,0.7933,0.8622,0.0533,4.5166,5.1662,1.5796,0.2908,0.8953,0.3013,2.2475,2.5736,1.6376,1.4415,3.992,3.139,1.2351,2.427,3.0616,4.847,8.2246,9.1153,
2.5,3.5427,0.7155,0.4477,4.3349,0.7711,1.307,4.1995,4.6459,2.9948,7.3074,8.7192,14.4856,14.5345,14.0934,14.1209,1.4683,2.5659,1.1413,2.7514,3.9357,6.3732,18.0644,1.4323,1.4354,2.0426,4.2105,1.6693,2.4196,3.9253,4.3255,5.9123,8.0686,10.1469,0.2821,0.9027,1.0018,0.0599,5.2245,5.6086,1.9815,0.347,1.0116,0.3597,2.5943,2.9913,1.8036,1.6786,4.5856,3.4363,1.4453,2.8737,3.4214,5.2116,8.7108,9.8425,
2.58,4.0473,0.8282,0.5027,5.0163,0.8917,1.4612,4.5385,5.3671,3.4939,8.3062,10.2024,16.0332,15.5329,14.6172,15.0793,1.7005,3.1028,1.2721,3.1474,4.4314,7.0421,19.3263,1.5476,1.7356,2.3764,4.8108,1.9323,2.7925,4.4035,4.6837,6.5196,8.5807,12.0944,0.3142,1.0193,1.1457,0.065,5.9732,6.2108,2.5138,0.3962,1.1418,0.4133,2.9502,3.416,2.0099,1.9416,5.1888,3.7993,1.6535,3.3074,3.8628,5.6945,9.3324,10.7319,
2.67,4.4693,0.9459,0.5649,5.778,1.0189,1.5145,4.5766,6.0588,3.9302,8.9929,11.7342,18.0091,16.9842,15.2102,16.1253,1.8523,3.6101,1.3135,3.5323,5.0132,7.858,20.7948,1.5677,2.0863,2.6529,5.534,2.1092,3.0863,4.9541,5.1108,7.1841,9.145,14.1563,0.3467,1.131,1.2767,0.0666,6.7014,6.932,3.2022,0.4262,1.2754,0.45,3.2646,3.8152,2.2567,2.2211,5.7225,4.2114,1.8273,3.6508,4.3578,6.2618,10.11,11.841,
2.75,4.765,1.0558,0.631,6.5327,1.1384,1.5015,4.4533,6.6288,4.239,9.3176,13.12,20.2308,18.834,15.8874,17.2548,1.9094,4.0294,1.2983,3.8594,5.6169,8.7597,22.4803,1.5203,2.3606,2.8301,6.2883,2.189,3.2712,5.5234,5.5903,7.8527,9.7708,16.3315,0.3765,1.2249,1.3776,0.0666,7.3541,7.7156,4.0732,0.4397,1.3959,0.4703,3.5079,4.141,2.5414,2.5075,6.1441,4.6485,1.9508,3.8764,4.851,6.8745,11.042,13.2245,
2.83,4.9649,1.1493,0.6987,7.2093,1.2412,1.4616,4.2805,7.0667,4.4268,9.4024,14.2363,22.478,20.9378,16.6746,18.4566,1.9112,4.3286,1.2609,4.1116,6.1907,9.6819,24.3614,1.4541,2.5452,2.9279,6.9891,2.209,3.3758,6.0619,6.1045,8.4903,10.4728,18.6157,0.4028,1.3011,1.4511,0.0661,7.9353,8.5143,5.151,0.4432,1.4988,0.4794,3.6913,4.3859,2.8532,2.7947,6.4766,5.0909,2.0353,4.0142,5.2964,7.4948,12.1178,14.9317,
2.92,5.0988,1.2238,0.7659,7.8567,1.3211,1.4147,4.1086,7.3877,4.5293,9.3596,15.0627,24.5759,23.099,17.5867,19.7174,1.8862,4.5101,1.2187,4.2996,6.698,10.5517,26.3895,1.3898,2.6539,2.9728,7.59,2.196,3.4261,6.5338,6.6166,9.0866,11.2453,21.0076,0.4258,1.3618,1.5026,0.0655,8.3594,9.2751,6.4609,0.4413,1.584,0.4816,3.8265,4.5677,3.1826,3.0854,6.7396,5.5222,2.0911,4.0898,5.6768,8.0885,13.3104,16.9918,
3,5.1874,1.2841,0.8315,8.3347,1.3787,1.3701,3.9577,7.6133,4.5751,9.256,15.6284,26.4209,25.1463,18.6238,21.0384,1.8506,4.6043,1.1791,4.4359,7.168,11.3204,28.5046,1.3347,2.7083,2.9848,8.0723,2.167,3.4414,6.9272,7.0903,9.6391,12.0728,23.506,0.4458,1.4094,1.5373,0.065,8.6639,9.9569,8.0267,0.4366,1.653,0.4798,3.9239,4.7015,3.523,3.3844,6.9485,5.9304,2.126,4.1234,5.9876,8.6358,14.5807,19.4145,
3.08,5.2421,1.3225,0.8953,8.6738,1.4186,1.3245,3.8032,7.7657,4.5827,9.0943,15.9817,27.9733,26.9624,19.773,22.3999,1.8107,4.6381,1.1388,4.5303,7.5568,11.9796,30.6532,1.2864,2.7263,2.9756,8.4312,2.1289,3.432,7.2446,7.5543,10.1465,12.9337,26.1118,0.4628,1.4455,1.5587,0.0642,8.8759,10.5423,9.8627,0.4294,1.7073,0.4748,3.9895,4.7974,3.8688,3.7535,7.1107,6.3067,2.1447,4.1253,6.2312,9.1281,15.8923,22.1914,
3.17,5.1993,1.3379,0.9554,8.8851,1.4383,1.2037,3.3983,7.8142,4.5041,8.4928,16.0715,29.2115,28.4141,20.9992,23.787,1.7149,4.6059,1.0321,4.5541,7.8167,12.4461,32.778,1.1647,2.7046,2.9013,8.6634,2.0179,3.3223,7.4743,7.8439,10.5699,13.77,28.8126,0.4736,1.4558,1.5482,0.0592,8.9398,11.0139,11.9655,0.4033,1.7359,0.4512,3.9595,4.8177,4.2141,4.1132,7.1178,6.6168,2.1074,4.0018,6.3892,9.5463,17.201,25.281,
3.25,5.0073,1.3246,1.0084,8.9275,1.4314,1.0501,2.9026,7.6818,4.2792,7.7675,15.7691,30.0139,29.4933,22.2413,25.1769,1.5493,4.4737,0.8979,4.4623,7.9175,12.6908,34.8041,0.9913,2.615,2.7236,8.749,1.8344,3.1027,7.5761,7.9702,10.8017,14.545,31.5729,0.4743,1.4276,1.4908,0.0529,8.7646,11.3233,14.316,0.366,1.7222,0.4147,3.8202,4.7094,4.5425,4.4322,6.9448,6.8283,2.0079,3.7555,6.4108,9.8501,18.4209,28.6244,
3.33,4.7288,1.2814,1.0514,8.7875,1.3959,0.9022,2.4332,7.4028,3.9605,6.9912,15.1345,30.2679,30.1307,23.4481,26.5337,1.3683,4.2337,0.7695,4.2688,7.8489,12.7126,36.6712,0.8227,2.4569,2.4963,8.6766,1.6341,2.8409,7.5305,7.9691,10.8197,15.2453,34.344,0.4667,1.3737,1.406,0.0469,8.3761,11.4206,17.2807,0.3268,1.6748,0.3747,3.6205,4.4987,4.8294,4.6999,6.6686,6.935,1.8784,3.459,6.2885,10.0045,19.482,32.2379,
3.42,4.4122,1.2108,1.0826,8.491,1.3334,0.7724,2.0274,7.0252,3.6143,6.2477,14.2761,29.9726,30.2643,24.5679,27.818,1.1978,3.9131,0.6575,4.0213,7.6258,12.5094,38.3261,0.6769,2.2571,2.2604,8.456,1.443,2.5745,7.3464,7.8465,10.6601,15.8458,37.0741,0.4535,1.3051,1.3094,0.0418,7.872,11.3002,20.507,0.29,1.6058,0.3357,3.3932,4.2385,5.0626,4.9248,6.3395,6.9451,1.7388,3.1536,6.0616,9.9962,20.3268,36.177,
3.5,4.0858,1.1383,1.1024,8.0909,1.2533,0.6628,1.69,6.5899,3.2752,5.5707,13.2966,29.2089,29.9032,25.5546,28.9935,1.0468,3.5614,0.5632,3.7519,7.2831,12.1051,39.7241,0.5565,2.043,2.0354,8.1088,1.271,2.3222,7.0616,7.616,10.3707,16.3246,39.7159,0.4367,1.2297,1.2104,0.0373,7.3177,11.0002,23.739,0.2569,1.5245,0.2999,3.1583,3.9616,5.2413,5.1159,5.9886,6.8735,1.6,2.8603,5.7694,9.8436,20.9229,40.1581,
3.58,3.7655,1.0597,1.1132,7.6416,1.1662,0.5714,1.414,6.1283,2.9593,4.9693,12.2752,28.0921,29.119,26.3755,30.0385,0.9164,3.2112,0.4848,3.4803,6.9053,11.55,40.8384,0.4592,1.8364,1.8297,7.6621,1.1205,2.0916,6.7179,7.3062,9.9882,16.6679,42.2338,0.4178,1.1523,1.1142,0.0335,6.8381,10.5757,26.938,0.2279,1.4376,0.2678,2.9278,3.6856,5.3685,5.2774,5.6351,6.7377,1.4678,2.5889,5.4426,9.5799,21.2685,43.9976,
3.67,3.46,0.9807,1.1166,7.2218,1.0789,0.4955,1.1897,5.6624,2.6727,4.4417,11.266,26.733,28.0105,27.0066,30.9409,0.8052,2.8801,0.4199,3.2178,6.5364,10.9221,41.6703,0.381,1.6734,1.6456,7.1588,0.9904,1.8847,6.3457,6.9965,9.5503,16.8687,44.5928,0.3979,1.0761,1.0237,0.0302,6.3807,10.0905,30.0693,0.2027,1.3495,0.2394,2.7081,3.4199,5.4489,5.411,5.2903,6.5541,1.345,2.3428,5.1031,9.2357,21.384,47.5983,
3.75,3.1739,0.9047,1.1143,6.8249,0.995,0.4323,1.0071,5.2071,2.4162,3.9813,10.3026,25.2305,26.6779,27.435,31.7044,0.7105,2.5766,0.366,2.9703,6.1511,10.2613,42.244,0.3182,1.5207,1.4826,6.6381,0.8786,1.7011,5.9658,6.6513,9.0915,16.9311,46.7638,0.3777,1.0029,0.94,0.0273,5.9403,9.5719,33.1054,0.1809,1.2631,0.2146,2.5027,3.1697,5.4881,5.5174,4.9606,6.3375,1.2326,2.1224,4.7657,8.8372,21.3013,50.9174,
3.83,2.909,0.8334,1.1075,6.4245,0.9164,0.3796,0.8581,4.772,2.1885,3.5803,9.4035,23.665,25.2121,27.6596,32.3219,0.63,2.3032,0.3211,2.7406,5.7664,9.5932,42.5933,0.2677,1.3806,1.339,6.1244,0.7825,1.5389,5.5918,6.2864,8.6204,16.8676,48.7188,0.3577,0.9338,0.8635,0.0248,5.524,9.0403,36.0211,0.1621,1.1802,0.193,2.3129,2.9371,5.4916,5.5971,4.6493,6.0997,1.1305,1.926,4.4397,8.4061,21.0567,53.9433,
3.92,2.6654,0.7675,1.0971,6.0346,0.8438,0.3353,0.7358,4.3625,1.9869,3.2308,8.577,22.0924,23.6852,27.6892,32.785,0.5613,2.0599,0.2834,2.5295,5.3931,8.9378,42.7477,0.2269,1.2539,1.2127,5.6326,0.6998,1.3959,5.232,5.9202,8.1476,16.6933,50.4392,0.3383,0.8693,0.7941,0.0226,5.1354,8.5109,38.7931,0.1458,1.1018,0.174,2.1387,2.7226,5.4651,5.6511,4.358,5.8502,1.0383,1.7517,4.1305,7.9593,20.6853,56.6799,
4,2.4427,0.7073,1.084,5.6627,0.7774,0.2978,0.6349,3.9815,1.8085,2.9256,7.8247,20.5494,22.1495,27.5396,33.0904,0.5024,1.8447,0.2515,2.3367,5.0373,8.3085,42.7306,0.1937,1.1401,1.1016,5.1706,0.6285,1.2697,4.8911,5.5635,7.683,16.4248,51.9146,0.3196,0.8094,0.7312,0.0207,4.7754,7.9946,41.4009,0.1316,1.0284,0.1575,1.9795,2.5258,5.4137,5.6805,4.0868,5.5963,0.9552,1.597,3.841,7.5099,20.2185,59.137,
4.08,2.2395,0.6524,1.0686,5.3126,0.717,0.2659,0.5511,3.6298,1.6507,2.6584,7.1444,19.0589,20.6401,27.2309,33.2395,0.4517,1.6552,0.2245,2.1611,4.7025,7.7138,42.5606,0.1665,1.0385,1.0037,4.7422,0.5667,1.1582,4.5715,5.2223,7.234,16.0785,53.1417,0.3019,0.7541,0.6745,0.019,4.4436,7.4987,43.8273,0.1193,0.96,0.143,1.8345,2.3459,5.342,5.6869,3.8351,5.3432,0.8804,1.4597,3.5722,7.0674,19.6834,61.3259,
