Alpha:,1,Beta:,10,m:,0.6
4.17,0.2995,0.136,0.6363,1.4373,0.1492,0.0349,0.0393,0.3786,0.3014,0.4404,1.281,3.4789,3.7852,10.1359,16.7124,0.0662,0.2509,0.0293,0.4655,1.0854,1.7241,21.4466,0.0128,0.1693,0.1796,0.9528,0.085,0.2083,1.1301,1.3346,1.8685,5.7341,39.7657,0.0885,0.1784,0.1413,0.004,1.0128,1.7472,52.0746,0.0197,0.2273,0.0234,0.3997,0.5645,2.6642,3.3534,1.0421,1.6821,0.1783,0.2616,0.7775,1.5033,7.7061,61.5507,
4.25,0.2807,0.1302,0.6216,1.3838,0.1427,0.0334,0.037,0.3538,0.2882,0.422,1.2277,3.3145,3.6042,9.6539,15.9576,0.0632,0.2399,0.028,0.4458,1.0404,1.653,20.507,0.0122,0.1618,0.1717,0.9116,0.0813,0.1993,1.0838,1.2806,1.7935,5.4854,38.3165,0.085,0.171,0.1354,0.0038,0.9717,1.683,50.7164,0.0188,0.2179,0.0224,0.3833,0.5418,2.5828,3.2677,1.003,1.6205,0.171,0.2505,0.7451,1.4347,7.4455,59.9513,
4.33,0.2631,0.1246,0.6075,1.3332,0.1366,0.0319,0.035,0.331,0.2759,0.4047,1.1776,3.1608,3.435,9.1997,15.241,0.0604,0.2295,0.0267,0.4273,0.998,1.586,19.6125,0.0115,0.1548,0.1644,0.8729,0.0778,0.1908,1.0402,1.2297,1.7228,5.2504,36.9086,0.0818,0.1641,0.1297,0.0036,0.933,1.6214,49.3464,0.018,0.2092,0.0215,0.3679,0.5205,2.5046,3.1835,0.9661,1.5621,0.1641,0.24,0.7147,1.3705,7.199,58.3458,
4.42,0.2468,0.1194,0.5937,1.2853,0.1309,0.0306,0.0331,0.3101,0.2642,0.3884,1.1304,3.017,3.2768,8.7716,14.561,0.0578,0.2198,0.0256,0.4098,0.9581,1.5229,18.7616,0.011,0.1482,0.1574,0.8366,0.0745,0.1828,0.9991,1.1817,1.656,5.0284,35.5438,0.0787,0.1576,0.1244,0.0035,0.8965,1.5626,47.9724,0.0172,0.2009,0.0206,0.3533,0.5003,2.4296,3.101,0.9311,1.5067,0.1576,0.2301,0.686,1.3103,6.9651,56.7416,
4.5,0.2317,0.1145,0.5804,1.24,0.1255,0.0293,0.0313,0.2909,0.2533,0.373,1.0859,2.8823,3.1508,8.3666,13.9159,0.0554,0.2106,0.0245,0.3934,0.9204,1.4634,17.9525,0.0104,0.1421,0.1509,0.8024,0.0714,0.1753,0.9603,1.1363,1.593,4.8185,34.2231,0.0757,0.1515,0.1194,0.0034,0.8621,1.5064,46.601,0.0165,0.1931,0.0197,0.3396,0.4812,2.3576,3.0203,0.8979,1.4542,0.1514,0.2209,0.659,1.2538,6.7427,55.145,
4.58,0.2176,0.1099,0.5675,1.197,0.1205,0.0281,0.0297,0.2732,0.243,0.3585,1.0439,2.7559,3.0275,7.9867,13.3038,0.0531,0.202,0.0235,0.3779,0.8849,1.4072,17.1833,0.0099,0.1362,0.1448,0.7702,0.0685,0.1682,0.9236,1.0934,1.5333,4.62,32.9472,0.073,0.1457,0.1147,0.0032,0.8295,1.4527,45.2381,0.0158,0.1857,0.0189,0.3266,0.4632,2.2884,2.9416,0.8665,1.4043,0.1456,0.2121,0.6335,1.2008,6.5306,53.5617,
4.67,0.2044,0.1056,0.5549,1.1562,0.1157,0.027,0.0281,0.2569,0.2333,0.3449,1.0042,2.6372,2.9065,7.6298,12.7236,0.0509,0.1939,0.0226,0.3632,0.8513,1.3541,16.4524,0.0094,0.1308,0.139,0.7398,0.0657,0.1615,0.8889,1.0528,1.4769,4.4321,31.7162,0.0703,0.1402,0.1103,0.0031,0.7988,1.4015,43.8889,0.0152,0.1787,0.0182,0.3143,0.4461,2.2219,2.8649,0.8367,1.3568,0.1402,0.2039,0.6094,1.1509,6.3282,51.9965,
4.75,0.1922,0.1015,0.5428,1.1175,0.1112,0.0259,0.0267,0.2418,0.2242,0.332,0.9666,2.5256,2.7897,7.2935,12.1737,0.0489,0.1862,0.0217,0.3494,0.8195,1.3038,15.758,0.009,0.1256,0.1335,0.7111,0.0631,0.1552,0.856,1.0143,1.4234,4.2542,30.5301,0.0678,0.135,0.1061,0.003,0.7696,1.3526,42.5577,0.0146,0.1721,0.0175,0.3027,0.43,2.1581,2.7904,0.8083,1.3117,0.135,0.1961,0.5866,1.104,6.1347,50.4538,
4.83,0.1808,0.0976,0.531,1.0807,0.1069,0.0249,0.0254,0.2279,0.2155,0.3198,0.931,2.4206,2.6779,6.9764,11.6526,0.047,0.179,0.0208,0.3363,0.7894,1.2562,15.0984,0.0086,0.1208,0.1283,0.684,0.0607,0.1493,0.8249,0.9778,1.3726,4.0857,29.3884,0.0655,0.13,0.1021,0.0029,0.742,1.306,41.248,0.014,0.1659,0.0168,0.2917,0.4146,2.0967,2.7179,0.7814,1.2688,0.1301,0.1887,0.5651,1.0597,5.9496,48.937,
4.92,0.1701,0.0939,0.5195,1.0457,0.1029,0.0239,0.0242,0.215,0.2074,0.3082,0.8974,2.3217,2.5715,6.677,11.1589,0.0451,0.1722,0.02,0.3239,0.7609,1.2111,14.472,0.0082,0.1162,0.1235,0.6584,0.0584,0.1437,0.7953,0.9432,1.3245,3.9259,28.2905,0.0632,0.1254,0.0983,0.0027,0.7158,1.2616,39.9628,0.0135,0.1599,0.0162,0.2813,0.4001,2.0377,2.6476,0.7557,1.2279,0.1254,0.1818,0.5447,1.018,5.7723,47.4493,
5,0.1601,0.0904,0.5084,1.0124,0.0991,0.0231,0.023,0.2031,0.1996,0.2973,0.8654,2.2402,2.4715,6.3939,10.6909,0.0434,0.1657,0.0193,0.3122,0.7339,1.1683,13.8772,0.0078,0.1118,0.1188,0.6341,0.0562,0.1383,0.7673,0.9103,1.2787,3.7744,27.2355,0.061,0.1209,0.0948,0.0026,0.6909,1.2192,38.7046,0.013,0.1543,0.0156,0.2714,0.3863,1.981,2.5794,0.7313,1.1889,0.121,0.1752,0.5253,0.9786,5.6024,45.9931,
5.08,0.1508,0.0871,0.4976,0.9806,0.0955,0.0222,0.022,0.192,0.1923,0.2869,0.8351,2.1656,2.3813,6.1259,10.2474,0.0418,0.1596,0.0186,0.301,0.7082,1.1276,13.3123,0.0075,0.1077,0.1145,0.6112,0.0541,0.1333,0.7406,0.8791,1.2352,3.6306,26.2224,0.059,0.1167,0.0914,0.0025,0.6673,1.1788,37.4754,0.0125,0.149,0.0151,0.2621,0.3731,1.9264,2.5134,0.708,1.1517,0.1169,0.1689,0.5069,0.9413,5.4395,44.5704,
5.17,0.1421,0.084,0.4872,0.9504,0.092,0.0214,0.021,0.1817,0.1854,0.277,0.8063,2.0928,2.2981,5.8726,9.8267,0.0403,0.1538,0.0179,0.2904,0.6838,1.089,12.7759,0.0072,0.1038,0.1103,0.5893,0.0522,0.1285,0.7153,0.8493,1.1938,3.4941,25.2503,0.0571,0.1127,0.0882,0.0025,0.6448,1.1401,36.2766,0.0121,0.1439,0.0145,0.2531,0.3606,1.8739,2.4493,0.6858,1.1162,0.1129,0.163,0.4894,0.906,5.2831,43.1829,
5.25,0.134,0.081,0.477,0.9215,0.0888,0.0206,0.02,0.1722,0.1788,0.2676,0.7789,2.0222,2.22,5.6333,9.4277,0.0388,0.1484,0.0173,0.2804,0.6606,1.0523,12.2664,0.0069,0.1001,0.1064,0.5686,0.0503,0.124,0.6912,0.821,1.1544,3.3645,24.3179,0.0552,0.1089,0.0851,0.0024,0.6234,1.1033,35.1094,0.0116,0.1391,0.014,0.2447,0.3487,1.8233,2.3873,0.6646,1.0822,0.1091,0.1574,0.4728,0.8727,5.1331,41.8317,
5.33,0.1264,0.0782,0.4671,0.894,0.0857,0.0199,0.0191,0.1633,0.1725,0.2587,0.7529,1.954,2.146,5.407,9.0492,0.0374,0.1431,0.0167,0.2708,0.6385,1.0173,11.7822,0.0066,0.0966,0.1026,0.549,0.0486,0.1196,0.6682,0.7941,1.1169,3.2412,23.424,0.0534,0.1053,0.0822,0.0023,0.6031,1.0681,33.9746,0.0112,0.1345,0.0135,0.2366,0.3374,1.7747,2.3272,0.6444,1.0498,0.1055,0.152,0.457,0.841,4.989,40.5177,
5.42,0.1192,0.0755,0.4576,0.8676,0.0827,0.0192,0.0183,0.155,0.1665,0.2503,0.7281,1.8883,2.0752,5.1931,8.6901,0.0361,0.1382,0.0161,0.2617,0.6175,0.984,11.3222,0.0063,0.0933,0.0991,0.5303,0.0469,0.1155,0.6463,0.7684,1.0811,3.124,22.5672,0.0517,0.1019,0.0794,0.0022,0.5837,1.0345,32.8726,0.0108,0.1301,0.0131,0.2289,0.3266,1.7278,2.2691,0.6251,1.0188,0.1021,0.1469,0.442,0.811,4.8505,39.2413,
5.5,0.1126,0.073,0.4483,0.8425,0.0799,0.0186,0.0175,0.1472,0.1609,0.2422,0.7045,1.8252,2.0075,4.9905,8.3493,0.0349,0.1335,0.0155,0.2531,0.5975,0.9523,10.885,0.0061,0.0901,0.0957,0.5125,0.0453,0.1116,0.6255,0.7439,1.0469,3.0124,21.7463,0.0501,0.0986,0.0768,0.0021,0.5651,1.0023,31.8038,0.0105,0.1259,0.0126,0.2216,0.3162,1.6826,2.2128,0.6066,0.9891,0.0988,0.1421,0.4277,0.7825,4.7174,38.0028,
5.58,0.1063,0.0706,0.4392,0.8184,0.0773,0.0179,0.0168,0.14,0.1555,0.2345,0.6819,1.7647,1.9426,4.7987,8.0258,0.0337,0.129,0.015,0.2448,0.5784,0.922,10.4693,0.0058,0.0871,0.0925,0.4956,0.0438,0.1079,0.6056,0.7205,1.0143,2.9062,20.96,0.0486,0.0954,0.0743,0.0021,0.5475,0.9716,30.7683,0.0101,0.1219,0.0122,0.2146,0.3064,1.6391,2.1584,0.5889,0.9607,0.0957,0.1375,0.414,0.7554,4.5894,36.8022,
5.67,0.1004,0.0683,0.4304,0.7954,0.0747,0.0174,0.0161,0.1332,0.1504,0.2271,0.6605,1.7067,1.8803,4.6169,7.7186,0.0325,0.1248,0.0145,0.2369,0.5602,0.8932,10.0741,0.0056,0.0842,0.0894,0.4794,0.0423,0.1044,0.5865,0.6981,0.9831,2.805,20.2068,0.0471,0.0924,0.0719,0.002,0.5306,0.9422,29.7657,0.0098,0.1181,0.0118,0.2079,0.297,1.5972,2.1057,0.5719,0.9335,0.0928,0.1331,0.401,0.7297,4.4663,35.6394,
5.75,0.0949,0.066,0.4219,0.7734,0.0723,0.0168,0.0155,0.1269,0.1455,0.2201,0.6399,1.6511,1.8206,4.4443,7.4268,0.0315,0.1207,0.0141,0.2294,0.5428,0.8656,9.6982,0.0054,0.0815,0.0865,0.4641,0.041,0.101,0.5684,0.6767,0.9533,2.7086,19.4856,0.0457,0.0896,0.0696,0.0019,0.5145,0.914,28.796,0.0095,0.1145,0.0115,0.2015,0.288,1.5567,2.0547,0.5557,0.9074,0.0899,0.1289,0.3885,0.7052,4.3478,34.5141,
5.83,0.0898,0.0639,0.4136,0.7522,0.07,0.0163,0.0148,0.121,0.1408,0.2134,0.6203,1.598,1.7632,4.2805,7.1495,0.0304,0.1168,0.0136,0.2223,0.5262,0.8392,9.3405,0.0052,0.0789,0.0837,0.4494,0.0397,0.0978,0.551,0.6563,0.9248,2.6167,18.7949,0.0443,0.0868,0.0674,0.0019,0.4991,0.8871,27.8586,0.0091,0.111,0.0111,0.1954,0.2794,1.5177,2.0053,0.5401,0.8823,0.0872,0.1248,0.3766,0.6818,4.2337,33.4257,
5.92,0.0849,0.0619,0.4055,0.732,0.0678,0.0157,0.0143,0.1155,0.1363,0.207,0.6016,1.5471,1.7082,4.1248,6.8859,0.0295,0.1131,0.0132,0.2154,0.5103,0.814,9,0.005,0.0764,0.0811,0.4354,0.0384,0.0947,0.5344,0.6367,0.8975,2.5289,18.1337,0.043,0.0842,0.0654,0.0018,0.4844,0.8612,26.953,0.0089,0.1077,0.0107,0.1896,0.2711,1.48,1.9575,0.5252,0.8583,0.0846,0.121,0.3653,0.6596,4.1239,32.3736,
6,0.0804,0.06,0.3977,0.7126,0.0657,0.0152,0.0137,0.1102,0.1321,0.2009,0.5837,1.4984,1.6555,3.9767,6.6351,0.0285,0.1096,0.0128,0.2089,0.4951,0.7899,8.6759,0.0048,0.074,0.0785,0.422,0.0372,0.0918,0.5185,0.618,0.8714,2.4452,17.5004,0.0418,0.0817,0.0634,0.0017,0.4702,0.8365,26.0786,0.0086,0.1045,0.0104,0.184,0.2632,1.4437,1.9113,0.5109,0.8352,0.0821,0.1174,0.3544,0.6384,4.0181,31.3572,
6.08,0.0761,0.0582,0.3901,0.6939,0.0637,0.0148,0.0132,0.1054,0.128,0.1951,0.5666,1.4518,1.6049,3.8358,6.3966,0.0276,0.1062,0.0124,0.2026,0.4805,0.7668,8.3671,0.0047,0.0718,0.0761,0.4092,0.0361,0.089,0.5033,0.6001,0.8463,2.3652,16.8941,0.0406,0.0793,0.0615,0.0017,0.4567,0.8127,25.2347,0.0083,0.1014,0.0101,0.1787,0.2557,1.4086,1.8665,0.4971,0.813,0.0798,0.1139,0.344,0.6182,3.9161,30.3756,
6.17,0.0721,0.0564,0.3826,0.676,0.0618,0.0143,0.0127,0.1008,0.1241,0.1895,0.5501,1.4072,1.5564,3.7016,6.1694,0.0268,0.103,0.012,0.1966,0.4666,0.7447,8.073,0.0045,0.0696,0.0738,0.3969,0.035,0.0863,0.4887,0.5829,0.8223,2.2887,16.3135,0.0395,0.077,0.0596,0.0016,0.4438,0.7899,24.4206,0.0081,0.0985,0.0098,0.1736,0.2484,1.3747,1.8232,0.4839,0.7917,0.0775,0.1105,0.334,0.5988,3.8178,29.4281,
6.25,0.0683,0.0547,0.3754,0.6588,0.0599,0.0139,0.0122,0.0964,0.1204,0.1841,0.5344,1.3645,1.5099,3.5737,5.9531,0.026,0.0999,0.0116,0.1908,0.4532,0.7235,7.7926,0.0043,0.0675,0.0716,0.3852,0.0339,0.0837,0.4747,0.5664,0.7993,2.2156,15.7575,0.0384,0.0748,0.0579,0.0016,0.4313,0.7681,23.6356,0.0078,0.0957,0.0095,0.1687,0.2415,1.342,1.7812,0.4712,0.7712,0.0753,0.1073,0.3245,0.5804,3.723,28.5138,
6.33,0.0648,0.0531,0.3684,0.6423,0.0582,0.0135,0.0118,0.0924,0.1168,0.1789,0.5193,1.3236,1.4652,3.4518,5.747,0.0252,0.097,0.0113,0.1853,0.4404,0.7031,7.5251,0.0042,0.0655,0.0695,0.374,0.0329,0.0812,0.4613,0.5505,0.7772,2.1457,15.2249,0.0373,0.0727,0.0562,0.0015,0.4194,0.7471,22.8787,0.0076,0.093,0.0092,0.164,0.2348,1.3103,1.7406,0.459,0.7515,0.0732,0.1042,0.3153,0.5627,3.6315,27.6317,
6.42,0.0614,0.0516,0.3615,0.6264,0.0565,0.0131,0.0114,0.0885,0.1134,0.174,0.5048,1.2844,1.4224,3.3355,5.5504,0.0245,0.0941,0.011,0.18,0.4281,0.6836,7.27,0.004,0.0636,0.0674,0.3632,0.032,0.0789,0.4484,0.5353,0.7559,2.0788,14.7147,0.0363,0.0707,0.0546,0.0015,0.408,0.7269,22.1492,0.0074,0.0905,0.009,0.1595,0.2284,1.2797,1.7012,0.4473,0.7325,0.0712,0.1013,0.3065,0.5458,3.5432,26.7809,
6.5,0.0583,0.0501,0.3549,0.6111,0.0548,0.0127,0.011,0.0849,0.1102,0.1693,0.491,1.2468,1.3814,3.2244,5.3629,0.0237,0.0914,0.0107,0.175,0.4163,0.6649,7.0265,0.0039,0.0618,0.0655,0.3529,0.0311,0.0766,0.436,0.5207,0.7355,2.0147,14.2259,0.0353,0.0687,0.0531,0.0015,0.397,0.7075,21.4462,0.0072,0.088,0.0087,0.1551,0.2222,1.2502,1.6631,0.4359,0.7142,0.0693,0.0985,0.2981,0.5297,3.458,25.9605,
6.58,0.0553,0.0487,0.3484,0.5964,0.0533,0.0124,0.0106,0.0815,0.107,0.1647,0.4776,1.2108,1.3419,3.1184,5.184,0.0231,0.0888,0.0103,0.1701,0.405,0.6469,6.7939,0.0038,0.0601,0.0636,0.343,0.0302,0.0745,0.4241,0.5067,0.7159,1.9534,13.7576,0.0344,0.0669,0.0516,0.0014,0.3864,0.6889,20.7688,0.0069,0.0856,0.0085,0.151,0.2163,1.2215,1.6261,0.4251,0.6966,0.0674,0.0957,0.29,0.5142,3.3757,25.1694,
6.67,0.0525,0.0473,0.3421,0.5822,0.0518,0.012,0.0102,0.0782,0.104,0.1603,0.4648,1.1763,1.3041,3.017,5.0131,0.0224,0.0864,0.0101,0.1654,0.3941,0.6296,6.5718,0.0037,0.0584,0.0618,0.3335,0.0293,0.0724,0.4127,0.4932,0.697,1.8945,13.3087,0.0335,0.0651,0.0502,0.0014,0.3762,0.6709,20.1163,0.0067,0.0833,0.0083,0.147,0.2106,1.1939,1.5903,0.4146,0.6796,0.0657,0.0931,0.2822,0.4993,3.2962,24.4068,
