Alpha:,1,Beta:,10,m:,0.6
0.5,10.748,1.3032,0.1906,4.3029,1.3201,7.6203,20.5733,15.2783,13.0541,38.2937,27.1559,13.0811,5.8413,0.3908,0.1325,8.1483,9.9177,6.4624,7.2248,3.1015,4.5573,0,6.5506,4.6145,9.7592,3.0236,9.0862,11.6168,2.9956,2.9775,5.6698,1.3334,0,0.3857,2.2174,3.3746,0.2843,13.9211,2.4596,0.1344,1.9275,2.0571,1.9533,8.8809,8.5356,0,1.3945,13.4788,1.558,5.8296,13.588,5.0409,3.9579,0,0.7924,
0.58,15.0035,2.6354,0.4262,11.8303,2.6331,8.0911,22.219,20.9118,18.7858,45.1862,43.6509,31.2552,18.1556,1.1013,0.9452,9.7604,14.4309,6.9108,11.9647,9.0773,12.0243,0,7.4969,7.5807,13.3099,9.4591,10.9664,15.5251,8.3955,6.232,11.5348,2.5685,0,0.7163,3.6766,5.1979,0.3195,21.9772,8.3926,0,2.2686,3.7448,2.4077,13.2648,13.5789,0,2.4058,20.225,4.476,8.2395,18.2667,11.4189,8.1843,0.2692,1.2637,
0.67,17.9487,3.8867,0.7752,20.1399,4.2622,6.8064,19.9447,25.6273,21.8685,44.597,58.2408,54.1236,37.5889,2.9135,3.1795,9.6362,18.2246,5.8896,16.5018,16.8759,22.0133,1.9029,6.955,10.1052,14.683,17.3694,11.009,16.6987,15.9962,12.8062,20.2414,4.7719,0,1.0936,4.9631,6.4684,0.2946,29.3551,16.892,0,2.1584,5.446,2.3911,16.0884,17.8121,0.5971,3.5796,25.7309,9.2921,9.4619,19.8004,19.1936,14.3364,2.8648,1.8933,
0.75,18.7452,4.8435,1.2151,26.428,5.4395,4.9445,15.6086,28.0396,21.2095,38.5835,65.7826,75.9019,60.0292,6.8467,7.0539,8.065,20.2045,4.3642,18.6748,23.6208,32.339,10.0881,5.4891,11.3044,13.6015,24.3646,9.4876,15.1601,23.048,19.887,27.9973,8.5669,0.3258,1.3792,5.5494,6.6635,0.2417,33.3007,26.0226,0.0444,1.7807,6.4204,2.0376,16.4162,19.3927,2.7942,4.8568,27.0564,14.7816,9.1745,18.1598,24.5401,21.5448,9.9283,3.9672,
0.83,17.9783,5.2901,1.6736,29.6854,5.9424,3.6632,11.6512,28.2248,18.3144,31.5146,65.7449,91.2967,79.7383,13.3148,12.3598,6.1965,19.8666,3.171,18.3175,27.8621,40.5412,22.1834,4.047,11.0739,11.3645,29.1327,7.5529,12.682,27.0802,25.4086,33.4477,13.8557,1.7089,1.5151,5.4819,6.1172,0.1965,33.5759,33.2464,0.9364,1.4087,6.562,1.6398,15.1733,18.6387,5.501,5.9584,25.6479,19.0461,8.1231,15.3584,25.9277,27.8493,22.1789,10.0535,
0.92,16.5872,5.2175,2.0664,30.1997,5.7978,2.795,8.7918,27.0781,15.102,25.5005,60.9521,98.8533,92.7773,21.7556,18.6719,4.7288,17.9735,2.397,16.6674,29.2189,45.1233,36.0183,3.0071,10.0071,9.2115,31.5281,5.9284,10.4601,27.8838,28.1305,36.3026,20.0984,5.6272,1.5373,5.0992,5.3657,0.1646,31.6395,37.3552,2.4513,1.1293,6.2247,1.3213,13.4906,16.8837,8.0875,6.9905,23.2988,21.4033,6.9864,12.7616,24.6585,31.8906,36.5356,21.5663,
1,15.0352,4.8126,2.3585,28.9713,5.265,2.1731,6.685,25.2685,12.3608,20.56,54.1935,100.1249,98.612,31.0691,25.5484,3.663,15.5149,1.8534,14.712,28.3805,46.016,49.3554,2.2705,8.6792,7.474,31.7319,4.6692,8.6537,26.6204,28.2386,36.7668,26.5255,12.0155,1.4919,4.6123,4.6395,0.1381,28.8228,38.6218,4.6677,0.9141,5.6969,1.0714,11.8024,14.9553,10.2473,8.0688,20.752,22.0928,5.9589,10.5922,22.3258,33.5774,50.2775,36.6833,
1.08,13.4631,4.2763,2.556,26.8909,4.6019,1.7114,5.1179,23.1378,10.2195,16.5562,47.0245,97.3815,98.9278,40.1709,32.6638,2.9069,13.0946,1.4545,12.817,26.3017,44.1829,60.7591,1.727,7.3786,6.2472,30.2254,3.6851,7.1793,24.4212,26.7111,35.3763,32.3824,20.3864,1.4067,4.1034,3.9835,0.1161,25.7527,37.8704,7.6513,0.7457,5.1093,0.8745,10.235,13.1105,11.9002,9.1932,18.639,21.675,5.0644,8.8032,19.754,33.4559,58.2017,51.4184,
1.17,11.983,3.7342,2.6804,24.5315,3.96,1.4016,4.1116,20.9122,8.6785,13.561,40.3223,92.5039,95.8335,48.3127,39.7653,2.3987,10.9712,1.1913,11.1154,23.7331,40.8245,69.7378,1.3466,6.2119,5.2746,27.754,2.9481,6.0215,21.98,24.4833,32.8628,37.1581,30.3284,1.304,3.6272,3.4247,0.1011,22.7444,35.8708,11.4712,0.6243,4.538,0.7271,8.8801,11.4537,13.0534,10.2994,16.6876,20.6779,4.3249,7.39,17.3,32.1511,61.5545,62.8857,
1.25,11.1022,3.2929,2.7686,22.4158,3.4601,1.6689,5.0415,19.0382,7.8695,14.017,35.1531,86.7732,91.4909,55.1626,46.6609,2.3576,9.361,1.437,9.9811,21.3118,37.3026,76.582,1.5423,5.3255,4.8715,25.1048,2.9151,5.7506,19.8518,22.5998,30.3013,40.8843,41.2536,1.2334,3.3501,3.1444,0.1216,20.4887,33.3411,17.1425,0.6611,4.1407,0.733,8.3134,10.4231,13.8846,11.421,15.9034,19.7243,4.053,7.0387,15.3842,30.2787,62.2762,71.6257,
1.33,11.172,3.0137,2.8581,21.12,3.1618,2.1547,6.4225,18.1366,8.1163,15.8811,32.6926,81.6723,86.6597,60.7832,53.2483,2.8168,8.4917,1.8655,9.6905,19.5753,34.2554,82.0402,2.0808,4.9205,5.2102,22.9007,3.4307,6.1997,18.5081,21.2211,28.6639,43.726,52.6469,1.2267,3.3349,3.1945,0.1392,19.6568,31.0786,23.9612,0.7545,4.0354,0.8131,8.4462,10.3167,14.5487,12.6574,16.2694,19.216,4.199,7.4753,14.4295,28.4804,62.0643,79.2256,
1.42,11.4237,2.8861,2.9676,20.6688,3.0421,2.4273,7.1264,17.776,8.6934,16.9927,32.0885,78.2097,82.3569,65.2668,59.5277,3.2146,8.3096,2.1013,9.8684,18.6171,31.8601,86.742,2.3867,4.9242,5.6236,21.3284,3.808,6.5747,17.9092,20.2127,27.8176,45.6686,64.1398,1.2371,3.3718,3.292,0.1411,19.7843,29.5833,31.7276,0.8089,4.044,0.8679,8.6139,10.5785,15.278,14.0173,16.6596,19.0007,4.3484,7.8486,14.2145,27.1311,61.7202,86.5689,
1.5,11.7385,2.9041,3.1159,20.8166,3.0919,2.8547,8.3757,17.6663,9.2301,18.9869,32.4162,76.2509,79.6018,68.8505,65.5139,3.6164,8.5986,2.48,10.137,18.3133,30.5217,91.2239,2.7247,5.1061,5.996,20.3602,4.2204,7.0314,17.8955,19.8917,27.482,47.0698,75.4922,1.2536,3.4381,3.4092,0.1551,20.1623,28.8264,40.4373,0.9014,4.0948,0.9582,8.9332,10.8897,16.0661,15.3927,17.2928,19.0582,4.575,8.3991,14.3039,26.3288,61.7349,94.5342,
1.58,12.8898,3.0553,3.3225,21.6784,3.3016,4.0458,11.4938,18.3758,10.4867,24.5438,34.6712,75.827,78.8287,71.9135,71.277,4.6725,9.3144,3.5235,10.9077,18.8155,30.6851,96.0496,3.7346,5.5431,6.9881,20.1597,5.3994,8.4588,18.5196,20.6718,28.1993,48.5269,86.6552,1.3247,3.7375,3.8139,0.2019,21.4583,28.7578,50.0788,1.168,4.3697,1.2286,10.1602,11.8679,16.9325,16.8658,19.5123,19.8365,5.3542,10.1667,14.9977,26.1248,62.7339,103.9344,
1.67,14.1069,3.2644,3.569,23.2485,3.5655,3.8558,10.9499,19.8359,12.2544,24.9585,38.6234,77.585,78.7086,74.7183,76.9,5.2274,10.4467,3.3238,12.0575,19.9611,31.457,101.5595,3.8597,6.2885,8.151,20.8325,5.9104,9.3031,19.7683,21.371,29.8419,49.764,97.6416,1.421,4.0787,4.2395,0.1819,23.4889,29.5838,60.5773,1.1803,4.7855,1.2833,11.0213,13.1744,18.0786,18.4497,21.0754,20.9583,5.8608,11.0731,16.438,26.6152,64.8386,114.9762,
1.75,13.9506,3.4336,3.8297,24.5322,3.7641,3.0806,8.9239,20.2705,12.0959,22.1068,40.5857,80.0652,79.8736,77.2028,82.3674,4.5352,11.2589,2.6367,12.4276,20.9347,32.3903,107.5437,3.1585,6.7236,7.7094,21.7243,5.2733,8.6676,20.7888,21.8493,30.7641,50.6609,108.3757,1.4347,4.0579,4.1624,0.1504,24.2877,30.8481,71.6917,1.0282,4.8651,1.1531,10.6877,13.3511,19.3378,19.9079,20.5261,21.5853,5.6036,10.3756,17.3241,27.4444,67.2184,127.3382,
1.83,13.0678,3.4871,4.0895,24.9146,3.8203,2.3811,6.9387,19.7669,10.6676,18.6121,39.6858,81.0724,81.1167,79.4874,87.4985,3.6293,11.2123,2.0284,11.7744,21.2424,33.0925,113.7213,2.4271,6.5584,6.7122,22.1239,4.3756,7.5707,21.0111,22.0511,30.5182,51.4392,118.7284,1.3831,3.8166,3.8187,0.1248,23.3225,31.5571,83.0183,0.8568,4.6563,0.9825,9.8225,12.5275,20.2119,20.9456,19.1192,21.5019,5.0542,9.1505,17.0066,28.0087,69.2671,140.4427,
1.92,11.9253,3.3361,4.2408,24.2863,3.6357,1.8499,5.3399,18.6773,9.2759,15.3669,36.9075,79.8255,80.9911,81.4445,92.0715,2.8999,10.3301,1.5708,10.6948,20.705,32.951,119.5534,1.8415,5.9898,5.7481,21.9508,3.5404,6.4645,20.2329,21.628,29.3767,51.9861,128.4957,1.2981,3.4864,3.3978,0.1048,21.5158,31.2048,94.2202,0.7079,4.3079,0.8234,8.7994,11.3466,20.5416,21.5884,17.4222,20.8296,4.4467,7.8814,15.9297,27.8301,70.3405,153.3568,
2,10.7367,3.0427,4.2722,22.9049,3.2778,1.4595,4.1277,17.282,7.9517,12.6127,33.2727,76.6244,79.0214,82.8481,95.8172,2.3769,9.1369,1.2366,9.5246,19.4022,31.7591,124.4208,1.4042,5.2795,4.8796,21.2171,2.8488,5.4916,18.7987,20.5169,27.6757,52.1865,137.4345,1.1996,3.138,2.9851,0.089,19.4188,29.9469,105.149,0.5871,3.9124,0.689,7.7927,10.1259,20.4256,21.9182,15.7151,19.7699,3.8755,6.7397,14.5265,26.9068,70.1284,165.2866,
2.08,9.5989,2.7076,4.2231,21.1919,2.8798,1.1716,3.2242,15.769,6.8027,10.3579,29.4258,72.1399,75.4816,83.6017,98.6184,1.9601,7.922,0.991,8.413,17.7268,29.743,127.8948,1.083,4.5664,4.1474,19.8627,2.2995,4.6763,17.1346,18.9888,25.6135,51.9626,145.4752,1.0991,2.8052,2.6125,0.0764,17.3143,28.1076,115.6099,0.4911,3.5196,0.5793,6.873,8.9855,19.9751,21.9762,14.1184,18.5053,3.3714,5.7662,13.0588,25.4858,68.7244,175.7826,
2.17,8.5526,2.3804,4.1217,19.4001,2.533,0.9562,2.5508,14.2541,5.8389,8.5408,25.737,67.0279,70.9285,83.6382,100.5074,1.6321,6.8043,0.8078,7.4153,15.9622,27.2714,129.8435,0.8463,3.9129,3.5439,18.1326,1.9403,4.0042,15.4696,17.3136,23.4117,51.2475,152.5079,1.0026,2.5021,2.288,0.0661,15.338,25.9662,125.4422,0.4148,3.1532,0.4907,6.0613,7.9657,19.2899,21.7956,12.6754,17.1682,2.9386,4.9536,11.6604,23.7812,66.4035,184.7161,
2.25,7.6109,2.082,3.9871,17.663,2.2462,0.7922,2.0448,12.8044,5.0396,7.3384,22.4169,61.7817,65.9042,82.9636,101.5377,1.3734,5.825,0.6686,6.5431,14.2601,24.6534,130.3391,0.6703,3.3405,3.0491,16.313,1.6506,3.4521,13.9111,15.6615,21.2345,50.0534,158.3959,0.9129,2.2325,2.0099,0.0577,13.5464,23.7269,134.5192,0.3538,2.8221,0.4191,5.3567,7.0721,18.4516,21.4116,11.3936,15.8431,2.5711,4.2797,10.3884,21.9551,63.4632,192.1509,
2.33,6.7736,1.8189,3.8324,16.0433,1.9897,0.6652,1.6603,11.4549,4.3775,6.3518,19.5526,56.6442,60.7937,81.6409,101.7747,1.1675,4.9883,0.5609,5.7898,12.6925,22.0928,129.6209,0.5378,2.8511,2.6423,14.5558,1.415,2.997,12.5003,14.1187,19.1696,48.4521,163.0319,0.8311,1.9956,1.7728,0.0507,11.9544,21.5238,142.7377,0.3044,2.5282,0.3609,4.7494,6.2964,17.5234,20.8613,10.2645,14.5789,2.2603,3.7208,9.259,20.1202,60.1582,198.2213,
2.42,6.0341,1.591,3.6844,14.5676,1.765,0.5652,1.3643,10.221,3.8272,5.5376,17.1009,51.7022,55.7828,79.7661,101.2921,1.002,4.2824,0.4763,5.142,11.2858,19.703,127.9597,0.4367,2.4377,2.3061,12.9331,1.2225,2.62,11.2451,12.7199,17.2688,46.5369,166.3758,0.7573,1.7886,1.5708,0.0449,10.5556,19.4368,150.0134,0.2642,2.2695,0.3132,4.2273,5.6253,16.5523,20.1816,9.2732,13.4004,1.9971,3.2556,8.2686,18.3489,56.6835,203.0607,
2.5,5.3832,1.3952,3.5442,13.2483,1.5702,0.4853,1.1336,9.1064,3.3673,4.8611,15.01,47.0574,50.9886,77.4409,100.1713,0.8676,3.6904,0.4088,4.5853,10.042,17.5355,125.5765,0.3587,2.0905,2.0262,11.4722,1.0641,2.3054,10.1377,11.4715,15.5528,44.4031,168.453,0.6911,1.6082,1.3984,0.0399,9.3345,17.5073,156.2843,0.231,2.0427,0.2738,3.7779,5.0448,15.5723,19.4072,8.4035,12.3174,1.7735,2.8662,7.405,16.6835,53.1793,206.7767,
2.58,4.8113,1.2276,3.4029,12.0735,1.4019,0.4206,0.9514,8.1077,2.9804,4.2948,13.228,42.7391,46.4861,74.7661,98.4973,0.7572,3.1945,0.3541,4.106,8.9512,15.6037,122.6443,0.2977,1.8131,1.7915,10.1767,0.9328,2.041,9.1644,10.3662,14.022,42.1368,169.3357,0.632,1.4508,1.2507,0.0357,8.2717,15.7519,161.5137,0.2035,1.8441,0.2411,3.3902,4.5416,14.6071,18.5689,7.6396,11.3308,1.5828,2.5382,6.6533,15.1455,49.7405,209.4505,
2.67,4.3087,1.1058,3.2631,11.0328,1.2564,0.3676,0.8059,7.2179,2.6528,3.8174,11.7074,38.6596,42.2649,71.8373,96.3539,0.6656,2.7786,0.3093,3.692,7.9984,13.8999,119.2963,0.2496,1.6116,1.5932,9.0378,0.8231,1.8172,8.3093,9.3911,12.6656,39.8097,169.1315,0.5791,1.3132,1.1236,0.0321,7.3478,14.1717,165.6901,0.1803,1.6701,0.2135,3.0546,4.1041,13.8021,17.6958,6.9672,10.4367,1.4194,2.2603,5.9988,13.7424,46.4282,211.1454,
2.75,3.8669,1.0011,3.1265,10.1142,1.1304,0.3237,0.6884,6.428,2.3735,3.4119,10.4066,34.8229,38.2836,68.7331,93.8238,0.589,2.4289,0.2723,3.333,7.1673,12.4058,115.6359,0.2112,1.4383,1.4245,8.0414,0.7306,1.6264,7.5573,8.5316,11.6369,37.4741,167.9628,0.5319,1.1927,1.0136,0.029,6.6686,12.7695,168.8273,0.1608,1.5174,0.1903,2.7631,3.7225,13.0713,16.842,6.3738,9.6287,1.2786,2.0232,5.4277,12.4729,43.2901,211.9202,
2.83,3.4778,0.9086,2.9941,9.298,1.021,0.2869,0.5925,5.7286,2.1339,3.0651,9.2902,31.3293,34.586,65.5123,90.9837,0.5243,2.1338,0.2413,3.0205,6.5624,11.121,111.748,0.1802,1.2889,1.2799,7.1715,0.6522,1.4628,6.8947,7.7732,10.7037,35.203,165.9516,0.4896,1.0868,0.9181,0.0263,6.0875,11.5563,170.9637,0.1441,1.383,0.1705,2.5088,3.3884,12.3697,16.0159,5.8486,8.8993,1.1566,1.8198,4.9281,11.3308,40.5349,211.8749,
2.92,3.1348,0.8269,2.8666,8.5693,0.9256,0.2559,0.5135,5.1102,1.9271,2.7667,8.3284,28.204,31.2189,62.2299,87.901,0.4693,1.8836,0.2151,2.7472,6.0254,10.0364,107.712,0.155,1.1597,1.1553,6.4125,0.5852,1.3215,6.3092,7.1347,9.842,33.0154,163.2248,0.4517,0.9934,0.8348,0.0239,5.5726,10.5004,172.1568,0.1297,1.2643,0.1534,2.286,3.0946,11.7014,15.2197,5.3821,8.241,1.0505,1.6441,4.4896,10.3068,38.194,211.2698,
3,2.8317,0.7547,2.7445,7.9166,0.8421,0.2294,0.4479,4.5639,1.7475,2.5084,7.4964,25.4321,28.1946,58.9381,84.6366,0.4221,1.6705,0.1928,2.5073,5.5412,9.1037,103.5842,0.1343,1.0476,1.0472,5.7499,0.5275,1.1988,5.7903,6.6199,9.0826,30.9226,159.9032,0.4177,0.9108,0.7617,0.0218,5.1152,9.5755,172.4737,0.1174,1.1593,0.1388,2.09,2.8352,11.0684,14.4554,4.9666,7.6463,0.9577,1.4916,4.1034,9.3906,35.8945,209.9488,
3.08,2.5633,0.6907,2.6278,7.3445,0.7687,0.2068,0.3929,4.0814,1.5908,2.2834,6.7736,22.9829,25.4998,55.6829,81.2451,0.3815,1.4881,0.1737,2.2958,5.1053,8.291,99.4033,0.1172,0.9498,0.9529,5.1704,0.4777,1.0917,5.329,6.1295,8.4089,28.9376,156.0971,0.3872,0.8374,0.6973,0.02,4.708,8.7608,171.9888,0.1066,1.066,0.126,1.9169,2.6055,10.4715,13.7246,4.5952,7.1085,0.8761,1.3585,3.762,8.5717,33.701,207.8934,
3.17,2.3252,0.6339,2.5167,6.9012,0.7039,0.1872,0.3464,3.6552,1.4533,2.0864,6.1431,20.8209,23.1079,52.5016,77.7839,0.3462,1.3312,0.1572,2.1086,4.7131,7.5769,95.2013,0.103,0.8643,0.8702,4.6627,0.4343,0.9978,4.9175,5.6771,7.8007,27.0665,151.9054,0.3596,0.7721,0.6404,0.0184,4.3444,8.0399,170.7806,0.0972,0.9828,0.1149,1.7634,2.4012,9.9103,13.0282,4.2622,6.6215,0.8042,1.2417,3.4593,7.8398,31.64,205.176,
3.25,2.1133,0.5833,2.411,6.4756,0.6466,0.1702,0.307,3.2785,1.3321,1.9131,5.5907,18.9112,20.9879,49.4225,74.3053,0.3154,1.1957,0.1429,1.9423,4.3601,6.9453,91.0128,0.091,0.7892,0.7974,4.2167,0.3963,0.9149,4.5494,5.265,7.2486,25.3102,147.4153,0.3346,0.7137,0.5898,0.0169,4.0189,7.3993,168.9295,0.0889,0.9085,0.1051,1.6268,2.2188,9.3837,12.3665,3.9627,6.1796,0.7404,1.1388,3.1898,7.1854,29.7187,201.8833,
3.33,1.9245,0.5381,2.3106,6.0752,0.5956,0.1553,0.2733,2.9454,1.2248,1.7599,5.1048,17.2216,19.1082,46.4659,70.8393,0.2884,1.0781,0.1304,1.7939,4.0419,6.3842,86.8668,0.0809,0.7229,0.733,3.8241,0.3629,0.8415,4.2189,4.8915,6.7465,23.6669,142.7041,0.3121,0.6614,0.5447,0.0157,3.7266,6.8278,166.5152,0.0816,0.8419,0.0965,1.5049,2.0639,8.8897,11.7394,3.6926,5.778,0.6836,1.0477,2.9491,6.5996,27.9353,198.0984,
3.42,1.7558,0.4977,2.2153,5.7026,0.5502,0.1423,0.2442,2.6505,1.1294,1.6238,4.6756,15.7237,17.4396,43.6451,67.4141,0.2645,0.9755,0.1194,1.6611,3.7547,5.8836,82.787,0.0723,0.6642,0.6757,3.4774,0.3334,0.7763,3.9214,4.5532,6.2896,22.133,137.8392,0.2915,0.6143,0.5044,0.0145,3.4634,6.3162,163.6153,0.0752,0.782,0.0888,1.3955,1.9334,8.4279,11.1461,3.4483,5.4122,0.6329,0.9667,2.7334,6.0746,26.2832,193.8978,
3.5,1.6047,0.4613,2.125,5.3577,0.5094,0.1307,0.2192,2.3891,1.0443,1.5026,4.2951,14.3924,15.9556,40.968,64.0544,0.2434,0.8856,0.1097,1.5418,3.4948,5.4355,78.7936,0.0649,0.612,0.6246,3.2127,0.3072,0.718,3.6529,4.2466,5.8735,20.7022,132.8786,0.2729,0.5718,0.4682,0.0135,3.2258,5.8567,160.3036,0.0694,0.7279,0.082,1.2973,1.8074,7.9977,10.586,3.2266,5.0783,0.5875,0.8944,2.5395,5.6034,24.7539,189.3518,
3.58,1.4691,0.4286,2.0394,5.0395,0.4729,0.1205,0.1974,2.1573,0.968,1.3941,3.9566,13.2063,14.6329,38.4379,60.781,0.2246,0.8204,0.1011,1.4344,3.2594,5.0351,74.904,0.0585,0.5655,0.5789,2.9863,0.2839,0.6658,3.4097,3.9683,5.4943,19.3767,127.8721,0.2558,0.5334,0.4355,0.0125,3.0107,5.4427,156.6494,0.0642,0.679,0.076,1.2086,1.6902,7.5958,10.0583,3.025,4.7731,0.5466,0.8297,2.3647,5.1796,23.3388,184.5252,
3.67,1.3472,0.3991,1.9582,4.746,0.4399,0.1114,0.1783,1.9513,0.8995,1.2966,3.6542,12.1467,13.4512,36.0548,57.6101,0.2079,0.762,0.0935,1.3373,3.0455,4.6785,71.1341,0.0529,0.5239,0.5378,2.7813,0.263,0.6189,3.1888,3.7151,5.1482,18.1503,122.8632,0.2403,0.4986,0.4061,0.0117,2.8155,5.0687,152.7168,0.0596,0.6347,0.0705,1.1284,1.5827,7.2201,9.5615,2.8411,4.4934,0.5097,0.7715,2.2065,4.7979,22.0288,179.4774,
3.75,1.2373,0.3723,1.8812,4.4755,0.4101,0.1033,0.1617,1.7681,0.8377,1.2088,3.3834,11.1977,12.3929,33.8163,54.5542,0.1928,0.7092,0.0866,1.2494,2.8509,4.4086,67.5036,0.0481,0.4865,0.5007,2.5953,0.2443,0.5765,2.9879,3.4842,4.8319,17.0156,117.8887,0.226,0.4669,0.3794,0.0109,2.6379,4.7299,148.5646,0.0555,0.5943,0.0656,1.0556,1.4844,6.8685,9.0942,2.6731,4.2366,0.4763,0.719,2.0631,4.4532,20.8156,174.2627,
3.83,1.138,0.348,1.8083,4.2259,0.3831,0.096,0.147,1.6048,0.7817,1.1293,3.1399,10.3456,11.4427,31.7183,51.6219,0.1793,0.6614,0.0805,1.1694,2.6734,4.1596,64.0285,0.0439,0.4528,0.4672,2.4262,0.2274,0.5382,2.8045,3.2732,4.5423,15.9654,112.9808,0.2129,0.438,0.3551,0.0102,2.4759,4.4221,144.2461,0.0517,0.5576,0.0612,0.9894,1.3944,6.5394,8.6549,2.5192,4.0005,0.446,0.6715,1.9327,4.1415,19.6911,168.9303,
3.92,1.0482,0.3259,1.7391,3.9954,0.3586,0.0894,0.134,1.4592,0.731,1.0573,2.9346,9.5787,10.5877,29.7553,48.8189,0.1671,0.618,0.075,1.0966,2.5112,3.925,60.7031,0.0402,0.4223,0.4368,2.2722,0.2122,0.5034,2.6367,3.08,4.2767,14.9934,108.1668,0.2009,0.4116,0.333,0.0096,2.3278,4.1419,139.8096,0.0483,0.524,0.0572,0.9291,1.3121,6.2312,8.2418,2.3778,3.7828,0.4185,0.6284,1.8139,3.859,18.6479,163.5247,
4,0.9667,0.3057,1.6735,3.7822,0.3362,0.0834,0.1225,1.3291,0.6848,0.9918,2.7707,8.8957,9.8187,27.921,46.1481,0.1561,0.5785,0.07,1.0301,2.3626,3.7053,57.525,0.0369,0.3947,0.4091,2.1316,0.1984,0.4718,2.4829,2.9028,4.0327,14.0932,103.4672,0.1898,0.3874,0.3128,0.009,2.1921,3.8861,135.2981,0.0452,0.4932,0.0536,0.8739,1.2366,5.9424,7.8534,2.2477,3.5819,0.3933,0.5892,1.7052,3.6023,17.679,158.0855,
